"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;6;1793;14:24:22;1
20;1900;0;1142;14:24:22;0
20;1900;40;1083;14:24:22;0
20;1194;730;1350;14:24:22;1
20;1900;63;2073;14:24:22;0
20;1194;0;1900;23:16:58;1
20;1900;320;5102;23:16:58;0
20;1900;0;5013;23:16:58;0
20;1194;297;1793;23:16:58;1
20;1900;0;1142;23:16:58;0
20;1900;40;1083;23:16:58;0
20;1194;0;4213;23:16:58;1
20;1900;0;2081;23:16:58;0
20;1194;0;1900;08:12:47;1
20;1900;42;5105;08:12:47;0
20;1900;0;5013;08:12:47;0
20;1194;8;2082;08:12:47;1
20;1900;0;1142;08:12:47;0
20;1900;40;1083;08:12:47;0
20;1194;0;4213;08:12:47;1
20;1900;3;2081;08:12:47;0
20;1194;0;1900;17:44:32;1
20;1900;236;5105;17:44:32;0
20;2081;60;1096;17:44:32;-1
20;1900;80;5013;17:44:32;0
20;1194;45;2082;17:44:32;1
20;1900;0;1142;17:44:32;0
20;1900;40;1083;17:44:32;0
20;1900;65;1096;17:44:32;0
20;1194;113;4213;17:44:32;1
20;1900;77;2081;17:44:32;0
20;1194;0;1900;02:14:40;1
20;1900;292;5105;02:14:40;0
20;1900;200;5013;02:14:40;0
20;1194;48;2082;02:14:40;1
20;1900;0;1142;02:14:40;0
20;1194;243;4213;02:14:40;1
20;1900;77;2081;02:14:40;0
20;1900;0;1142;02:14:40;0
20;1194;72;1900;11:10:46;1
20;1900;34;1306;11:10:46;0
20;1900;323;5013;11:10:46;0
20;1194;309;2082;11:10:46;1
20;1900;0;1142;11:10:46;0
20;1194;317;4213;11:10:46;1
20;1900;403;2081;11:10:46;0
20;1900;0;1142;11:10:46;0
20;1194;236;1900;20:08:23;1
20;1900;68;1306;20:08:23;0
20;1900;526;5013;20:08:23;0
20;1194;493;2082;20:08:23;1
20;1900;0;1142;20:08:23;0
20;1194;81;4214;20:08:23;1
20;1900;0;4111;20:08:23;0
20;1900;0;1142;20:08:23;0
20;1194;331;1900;05:09:25;1
20;1900;68;1306;05:09:25;0
20;1900;526;5013;05:09:25;0
20;1194;493;2082;05:09:25;1
20;1900;0;1142;05:09:25;0
20;1194;210;4214;05:09:25;1
20;1900;66;4111;05:09:25;0
20;1900;0;1142;05:09:25;0
20;1194;4;1030;13:55:06;1
20;1900;43;1118;13:55:06;0
20;2081;60;1096;13:55:06;-1
20;1900;599;5013;13:55:06;0
20;1194;508;2082;13:55:06;1
20;1900;0;1142;13:55:06;0
20;1900;65;1096;13:55:06;0
20;1194;338;4214;13:55:06;1
20;1900;212;4111;13:55:06;0
20;1900;0;1142;13:55:06;0
20;1194;142;1030;22:40:46;1
20;1900;282;1118;22:40:46;0
20;1900;797;5013;22:40:46;0
20;1194;17;2072;22:40:46;1
20;1900;0;1142;22:40:46;0
20;1194;345;4214;22:40:46;1
20;1900;15;1792;22:40:46;0
20;1900;0;1142;22:40:46;0
20;1194;7;1052;08:09:07;1
20;1900;282;1118;08:09:07;0
20;1900;797;5013;08:09:07;0
20;1194;163;2072;08:09:07;1
20;1900;0;1142;08:09:07;0
20;1194;14;1793;08:09:07;1
20;1900;70;1792;08:09:07;0
20;1900;0;1142;08:09:07;0
20;1194;158;1052;16:30:53;1
20;1900;42;1119;16:30:53;0
20;1900;42;1351;16:30:53;0
20;1194;9;1197;16:30:53;1
20;1900;0;1142;16:30:53;0
20;1194;155;1793;16:30:53;1
20;1900;119;1792;16:30:53;0
20;1900;0;1142;16:30:53;0
20;1194;236;1052;01:21:40;1
20;1900;42;1119;01:21:40;0
20;1900;199;1351;01:21:40;0
20;1194;34;1197;01:21:40;1
20;1900;0;1142;01:21:40;0
20;1194;330;1793;01:21:40;1
20;1900;122;1792;01:21:40;0
20;1900;0;1142;01:21:40;0
20;1194;39;1051;10:03:55;1
20;1900;42;1119;10:03:55;0
20;2081;60;1096;10:03:55;-1
20;1900;67;1349;10:03:55;0
20;1194;37;1197;10:03:55;1
20;1900;0;1142;10:03:55;0
20;1900;65;1096;10:03:55;0
20;1194;410;1793;10:03:55;1
20;1900;143;1792;10:03:55;0
20;1900;0;1142;10:03:55;0
20;1194;101;1051;19:06:40;1
20;1900;42;1119;19:06:40;0
20;2081;60;1096;19:06:40;-1
20;1900;186;1349;19:06:40;0
20;1194;216;1197;19:06:40;1
20;1900;0;1142;19:06:40;0
20;1900;65;1096;19:06:40;0
20;1194;44;2082;19:06:40;1
20;1900;0;5013;19:06:40;0
20;1900;0;1142;19:06:40;0
20;1194;101;1051;03:47:12;1
20;2081;60;1096;03:47:12;-1
20;1900;186;1349;03:47:12;0
20;1194;389;1197;03:47:12;1
20;1900;0;1142;03:47:12;0
20;1900;65;1096;03:47:12;0
20;1194;34;2082;03:47:12;1
20;1900;0;5013;03:47:12;0
20;1900;0;1142;03:47:12;0
20;1194;349;1051;12:22:38;1
20;1900;50;1016;12:22:38;0
20;1194;7;1198;12:22:38;1
20;1900;0;1142;12:22:38;0
20;1194;320;2082;12:22:38;1
20;1900;151;5013;12:22:38;0
20;1900;0;1142;12:22:38;0
20;1194;349;1051;21:11:42;1
20;1900;136;1016;21:11:42;0
20;1194;121;1198;21:11:42;1
20;1194;437;2082;21:11:42;1
20;1900;211;5013;21:11:42;0
20;1900;0;1142;21:11:42;0
20;1194;62;1348;06:15:31;1
20;1900;153;1016;06:15:31;0
20;1194;288;1198;06:15:31;1
20;1194;437;2082;06:15:31;1
20;1900;472;5013;06:15:31;0
20;1900;0;1142;06:15:31;0
20;1194;40;1350;14:44:45;1
20;1900;154;1016;14:44:45;0
20;1194;429;1198;14:44:45;1
20;1194;437;2082;14:44:45;1
20;1900;562;5013;14:44:45;0
20;1900;0;1142;14:44:45;0
20;1194;40;1350;23:06:31;1
20;1900;0;1024;23:06:31;0
20;1194;40;1120;23:06:31;1
20;1194;40;2072;23:06:31;1
20;1194;0;1900;23:06:31;1
20;1900;0;1351;23:06:31;0
20;1900;0;1142;23:06:31;0
20;1194;40;1350;07:57:28;1
20;2081;60;1096;07:57:28;-1
20;1900;52;1024;07:57:28;0
20;1194;268;1120;07:57:28;1
20;1900;0;1142;07:57:28;0
20;1900;65;1096;07:57:28;0
20;1194;285;2072;07:57:28;1
20;1194;0;1900;07:57:28;1
20;1900;215;1351;07:57:28;0
20;1900;0;1142;07:57:28;0
20;1194;40;1350;17:03:26;1
20;2081;60;1096;17:03:26;-1
20;1900;52;1024;17:03:26;0
20;1194;437;1120;17:03:26;1
20;1900;0;1142;17:03:26;0
20;1900;65;1096;17:03:26;0
20;1194;0;1197;17:03:26;1
20;1194;0;1900;17:03:26;1
20;1900;230;1351;17:03:26;0
20;1900;71;1142;17:03:26;0
20;1900;36;1083;01:54:13;0
20;1194;131;4066;01:54:13;1
20;1900;0;1142;01:54:13;0
20;1194;225;1197;01:54:13;1
20;1194;0;1900;01:54:13;1
20;1900;88;1349;01:54:13;0
20;1900;376;1142;01:54:13;0
20;1900;326;2073;10:51:50;0
20;1900;36;1083;10:51:50;0
20;1194;0;1307;10:51:50;1
20;1900;0;1142;10:51:50;0
20;1194;225;1197;10:51:50;1
20;1194;0;1900;10:51:50;1
20;1900;256;1349;10:51:50;0
20;1900;105;5102;10:51:50;0
20;1900;326;2073;19:13:36;0
20;1900;36;1083;19:13:36;0
20;1194;71;1307;19:13:36;1
20;1900;0;1142;19:13:36;0
20;1194;38;1198;19:13:36;1
20;1900;144;1016;19:13:36;0
20;1900;334;5102;19:13:36;0
20;1194;48;4213;03:47:19;1
20;1900;65;2081;03:47:19;0
20;1900;36;1083;03:47:19;0
20;1194;0;5168;03:47:19;1
20;1900;0;1142;03:47:19;0
20;1194;125;1198;03:47:19;1
20;1900;160;1016;03:47:19;0
20;1900;138;5105;03:47:19;0
20;1194;48;4213;12:48:20;1
20;1900;65;2081;12:48:20;0
20;1900;36;1083;12:48:20;0
20;1194;93;5168;12:48:20;1
20;1900;0;1142;12:48:20;0
20;1194;125;1198;12:48:20;1
20;1900;160;1016;12:48:20;0
20;1900;272;5105;12:48:20;0
20;1194;51;4214;21:13:31;1
20;1900;65;2081;21:13:31;0
20;1900;36;1083;21:13:31;0
20;1194;327;5168;21:13:31;1
20;1900;0;1142;21:13:31;0
20;1194;125;1198;21:13:31;1
20;1194;145;1900;21:13:31;1
20;1900;282;1016;21:13:31;0
20;1900;0;1306;21:13:31;0
20;1194;187;4214;05:38:42;1
20;1900;65;2081;05:38:42;0
20;1194;0;5174;05:38:42;1
20;1900;0;1142;05:38:42;0
20;1194;125;1198;05:38:42;1
20;1194;145;1900;05:38:42;1
20;1900;60;1024;05:38:42;0
20;1900;0;1306;05:38:42;0
20;1194;0;1793;14:49:57;1
20;1900;65;2081;14:49:57;0
20;1194;228;5174;14:49:57;1
20;1900;0;1142;14:49:57;0
20;1194;125;1198;14:49:57;1
20;1194;145;1900;14:49:57;1
20;1900;231;1024;14:49:57;0
20;1900;0;1306;14:49:57;0
20;1194;7;1793;23:33:55;1
20;2081;60;1096;23:33:55;-1
20;1194;0;1194;23:33:55;1
20;1900;0;1142;23:33:55;0
20;1900;65;1096;23:33:55;0
20;1194;44;4066;23:33:55;1
20;1194;145;1900;23:33:55;1
20;1900;36;1083;23:33:55;0
20;1900;3;1306;23:33:55;0
20;1194;243;1793;08:33:13;1
20;2081;0;1142;08:33:13;-1
20;1900;0;1142;08:33:13;0
20;1194;229;4066;08:33:13;1
20;1194;158;1030;08:33:13;1
20;1194;60;1900;08:33:13;1
20;1900;295;1306;08:33:13;0
20;1194;28;2082;17:30:50;1
20;2081;60;1096;17:30:50;-1
20;2081;0;1142;17:30:50;-1
20;1900;0;1142;17:30:50;0
20;1900;65;1096;17:30:50;0
20;1194;260;4066;17:30:50;1
20;1194;158;1030;17:30:50;1
20;1194;224;1900;17:30:50;1
20;1900;0;1118;17:30:50;0
20;1194;43;2082;02:06:15;1
20;2081;0;1142;02:06:15;-1
20;1900;0;1142;02:06:15;0
20;1194;34;1307;02:06:15;1
20;1194;158;1030;02:06:15;1
20;1194;224;1900;02:06:15;1
20;1900;112;1118;02:06:15;0
20;1194;460;2082;10:51:55;1
20;2081;0;1142;10:51:55;-1
20;1900;0;1142;10:51:55;0
20;1194;34;1307;10:51:55;1
20;1194;158;1030;10:51:55;1
20;1194;43;1030;10:51:55;1
20;1900;389;1118;10:51:55;0
20;1194;14;2072;19:46:06;1
20;2081;0;1142;19:46:06;-1
20;1900;0;1142;19:46:06;0
20;1194;34;1307;19:46:06;1
20;1194;43;1030;19:46:06;1
20;1900;0;1119;19:46:06;0
20;1194;48;2072;04:14:44;1
20;2081;0;1142;04:14:44;-1
20;1900;0;1142;04:14:44;0
20;1194;34;1307;04:14:44;1
20;1194;43;1030;04:14:44;1
20;1900;201;1119;04:14:44;0
20;1194;79;2072;12:58:39;1
20;1900;0;5013;12:58:39;0
20;2081;60;1096;12:58:39;-1
20;2081;0;1142;12:58:39;-1
20;1900;65;1096;12:58:39;0
20;1194;43;1030;12:58:39;1
20;1900;327;1119;12:58:39;0
20;1194;328;2072;21:25:33;1
20;1900;0;5013;21:25:33;0
20;2081;60;1096;21:25:33;-1
20;2081;0;1142;21:25:33;-1
20;1900;65;1096;21:25:33;0
20;1194;43;1030;21:25:33;1
20;1900;0;1096;21:25:33;0
20;1194;34;1197;06:07:49;1
20;1900;0;5013;06:07:49;0
20;2081;0;1142;06:07:49;-1
20;1194;114;1348;06:07:49;1
20;1194;43;1030;06:07:49;1
20;1900;296;1096;06:07:49;0
20;1194;34;1197;14:58:34;1
20;1900;0;5013;14:58:34;0
20;2081;0;1142;14:58:34;-1
20;1194;114;1348;14:58:34;1
20;1194;43;1030;14:58:34;1
20;1900;0;1097;14:58:34;0
20;1194;34;1197;23:30:35;1
20;1900;451;5013;23:30:35;0
20;2081;0;1142;23:30:35;-1
20;1194;114;1348;23:30:35;1
20;1194;43;1030;23:30:35;1
20;1900;45;1097;23:30:35;0
20;1194;34;1197;07:59:11;1
20;1900;535;5013;07:59:11;0
20;2081;0;1142;07:59:11;-1
20;1900;0;1142;07:59:11;0
20;1194;469;1350;07:59:11;1
20;1194;43;1030;07:59:11;1
20;1900;363;1097;07:59:11;0
20;1194;34;1197;16:51:40;1
20;1900;820;5013;16:51:40;0
20;2081;0;1142;16:51:40;-1
20;1900;112;1142;16:51:40;0
20;1194;469;1350;16:51:40;1
20;1194;43;1030;16:51:40;1
20;1900;436;1097;16:51:40;0
20;1194;34;1197;01:45:56;1
20;1900;820;5013;01:45:56;0
20;2081;0;1142;01:45:56;-1
20;1900;271;1142;01:45:56;0
20;1194;13;4213;01:45:56;1
20;1194;43;1030;01:45:56;1
20;1900;436;1097;01:45:56;0
20;1194;40;1120;10:23:00;1
20;1900;97;1351;10:23:00;0
20;2081;0;1142;10:23:00;-1
20;1900;134;5102;10:23:00;0
20;1194;13;4213;10:23:00;1
20;1194;43;1030;10:23:00;1
20;1900;463;1097;10:23:00;0
20;1194;40;1120;19:05:15;1
20;1900;191;1351;19:05:15;0
20;2081;0;1142;19:05:15;-1
20;1900;370;5102;19:05:15;0
20;1194;38;4214;19:05:15;1
20;1194;43;1030;19:05:15;1
20;1900;474;1097;19:05:15;0
20;1194;40;1120;03:45:47;1
20;1900;191;1351;03:45:47;0
20;2081;0;1142;03:45:47;-1
20;1900;134;5105;03:45:47;0
20;1194;38;4214;03:45:47;1
20;1194;43;1030;03:45:47;1
20;1900;474;1097;03:45:47;0
20;1194;40;1120;12:28:02;1
20;1900;191;1351;12:28:02;0
20;2081;60;1096;12:28:02;-1
20;1194;68;1900;12:28:02;1
20;2081;0;1142;12:28:02;-1
20;1900;134;5105;12:28:02;0
20;1900;65;1096;12:28:02;0
20;1194;140;4214;12:28:02;1
20;1194;43;1030;12:28:02;1
20;1900;0;2073;12:28:02;0
20;1194;58;4066;21:22:14;1
20;1900;191;1351;21:22:14;0
20;1194;68;1900;21:22:14;1
20;2081;0;1142;21:22:14;-1
20;1900;2;1306;21:22:14;0
20;1194;275;4214;21:22:14;1
20;1900;59;2073;21:22:14;0
20;1194;0;1307;05:54:15;1
20;1900;191;1351;05:54:15;0
20;1194;68;1900;05:54:15;1
20;2081;0;1142;05:54:15;-1
20;1900;188;1306;05:54:15;0
20;1194;0;1793;05:54:15;1
20;1900;151;2073;05:54:15;0
20;1194;0;1307;14:38:12;1
20;1900;50;1016;14:38:12;0
20;1194;68;1900;14:38:12;1
20;2081;0;1142;14:38:12;-1
20;1900;188;1306;14:38:12;0
20;1194;0;1793;14:38:12;1
20;1900;1;2081;14:38:12;0
20;1194;64;1307;22:59:58;1
20;1900;50;1016;22:59:58;0
20;1194;68;1900;22:59:58;1
20;2081;0;1142;22:59:58;-1
20;1900;38;1118;22:59:58;0
20;1194;140;1793;22:59:58;1
20;1900;26;2081;22:59:58;0
20;1194;146;1307;08:11:14;1
20;1900;50;1016;08:11:14;0
20;2081;0;1142;08:11:14;-1
20;1900;38;1118;08:11:14;0
20;1194;280;1793;08:11:14;1
20;1900;67;2081;08:11:14;0
20;1194;55;5168;17:08:50;1
20;1900;50;1016;17:08:50;0
20;2081;34;1142;17:08:50;-1
20;1900;38;1118;17:08:50;0
20;1194;409;1793;17:08:50;1
20;1900;180;2081;17:08:50;0
20;1194;302;5168;02:04:44;1
20;1900;50;1016;02:04:44;0
20;2081;390;1142;02:04:44;-1
20;1900;82;1119;02:04:44;0
20;1194;21;2082;02:04:44;1
20;1900;0;4111;02:04:44;0
20;1194;0;5174;10:29:55;1
20;2081;60;1096;10:29:55;-1
20;2081;38;5102;10:29:55;-1
20;1900;82;1119;10:29:55;0
20;1900;65;1096;10:29:55;0
20;1194;115;2082;10:29:55;1
20;1900;0;4111;10:29:55;0
20;1194;214;5174;19:30:58;1
20;2081;239;5102;19:30:58;-1
20;1900;82;1119;19:30:58;0
20;1194;412;2082;19:30:58;1
20;1900;48;4111;19:30:58;0
20;1194;214;5174;04:28:33;1
20;1900;219;1024;04:28:33;0
20;2081;60;1096;04:28:33;-1
20;2081;42;5105;04:28:33;-1
20;1900;48;1096;04:28:33;0
20;1900;65;1096;04:28:33;0
20;1194;469;2082;04:28:33;1
20;1900;70;4111;04:28:33;0
20;1900;0;1142;12:52:01;0
20;1900;219;1024;12:52:01;0
20;2081;60;1096;12:52:01;-1
20;2081;71;5105;12:52:01;-1
20;1900;48;1096;12:52:01;0
20;1900;65;1096;12:52:01;0
20;1194;5;2072;12:52:01;1
20;1900;38;1792;12:52:01;0
20;1900;0;1142;21:44:30;0
20;1900;219;1024;21:44:30;0
20;2081;71;5105;21:44:30;-1
20;1900;48;1096;21:44:30;0
20;1194;8;2072;21:44:30;1
20;1900;40;1792;21:44:30;0
20;1900;0;1142;06:07:58;0
20;1900;0;1083;06:07:58;0
20;1194;136;1348;06:07:58;1
20;2081;46;1306;06:07:58;-1
20;1900;339;1096;06:07:58;0
20;1194;287;2072;06:07:58;1
20;1900;242;1792;06:07:58;0
20;1900;0;1142;15:17:32;0
20;1194;0;1900;15:17:32;1
20;1194;136;1348;15:17:32;1
20;2081;46;1306;15:17:32;-1
20;1900;38;1097;15:17:32;0
20;1194;9;1197;15:17:32;1
20;1900;347;1792;15:17:32;0
20;1900;0;1142;00:03:11;0
20;1194;91;1900;00:03:11;1
20;1194;136;1348;00:03:11;1
20;2081;38;1118;00:03:11;-1
20;1900;162;1097;00:03:11;0
20;1194;37;1197;00:03:11;1
20;1900;362;1792;00:03:11;0
20;1900;0;1142;08:50:36;0
20;1194;310;1900;08:50:36;1
20;1194;136;1348;08:50:36;1
20;2081;38;1118;08:50:36;-1
20;1900;422;1097;08:50:36;0
20;1194;152;1197;08:50:36;1
20;1900;0;5013;08:50:36;0
20;1900;0;1142;18:01:49;0
20;1194;310;1900;18:01:49;1
20;1194;136;1348;18:01:49;1
20;2081;38;1118;18:01:49;-1
20;1900;0;2073;18:01:49;0
