"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;2177;0;1128;17:08:50
33;2177;0;3633;17:08:50
33;2177;105;1128;02:04:44
33;2177;0;3633;02:04:44
33;2177;11;6354;10:29:55
33;2177;0;3633;10:29:55
33;2177;101;6354;19:30:58
33;2177;0;3633;19:30:58
33;2177;382;6354;04:28:33
33;2177;10;3505;12:52:01
33;2177;4;3505;21:44:30
33;2177;4;3505;06:07:58
33;3221;0;2177;06:07:58
33;2177;4;3505;15:17:32
33;3221;0;2177;15:17:32
33;2177;4;3505;00:03:11
33;2177;0;3633;00:03:11
33;3221;0;2177;00:03:11
33;2177;42;3505;08:50:36
33;2177;0;3633;08:50:36
33;3221;0;2177;08:50:36
33;2177;42;3505;18:01:49
33;2177;0;3633;18:01:49
33;3221;0;2177;18:01:49
33;2177;42;3505;02:50:54
33;2177;0;3633;02:50:54
33;3221;0;2177;02:50:54
33;2177;42;3505;11:11:40
33;2177;0;3633;11:11:40
33;3221;0;2177;11:11:40
33;2177;0;3633;19:55:05
33;3221;0;2177;19:55:05
33;2177;0;3633;04:38:52
33;3221;144;2177;04:38:52
33;2177;0;3633;13:38:11
33;3221;246;2177;13:38:11
33;2177;0;3633;21:59:57
33;3221;0;6353;21:59:57
33;2177;0;3633;06:55:51
33;3221;44;6353;06:55:51
33;2177;0;3633;15:44:56
33;3221;44;6353;15:44:56
33;3221;0;2177;00:56:11
33;2177;66;3633;00:56:11
33;3221;44;6353;00:56:11
33;3221;0;2177;09:19:39
33;2177;66;3633;09:19:39
33;3221;38;3630;09:19:39
33;3221;0;2177;18:15:33
33;2177;66;3633;18:15:33
33;3221;38;3630;18:15:33
33;3221;0;2177;03:26:50
33;2177;66;3633;03:26:50
33;3221;38;1781;03:26:50
33;3221;0;2177;12:16:55
33;2177;66;3633;12:16:55
33;3221;38;1781;12:16:55
33;3221;0;2177;21:18:37
33;3221;42;2392;21:18:37
33;3221;0;2177;06:26:29
33;3221;138;2392;06:26:29
33;3221;0;2177;14:55:04
33;2177;187;2212;14:55:04
33;3221;0;1707;14:55:04
33;3221;0;2177;23:44:10
33;2177;384;2212;23:44:10
33;3221;17;1707;23:44:10
33;3221;0;2177;08:16:09
33;2177;0;2578;08:16:09
33;3221;173;1707;08:16:09
33;3221;0;2177;16:41:20
33;2177;26;2578;16:41:20
33;3221;66;3320;16:41:20
33;3221;0;2177;01:04:51
33;2177;68;2578;01:04:51
33;3221;0;3221;01:04:51
33;3221;0;2177;09:35:06
33;2177;165;2578;09:35:06
33;3221;0;3221;09:35:06
33;3221;0;2177;18:05:24
33;2177;165;2578;18:05:24
33;2177;0;3633;18:05:24
33;3221;0;2177;02:30:35
33;2177;391;2578;02:30:35
33;2177;0;3633;02:30:35
33;2177;0;1063;10:52:21
33;2177;0;3633;10:52:21
33;2177;44;1063;19:32:53
33;2177;0;3633;19:32:53
33;2177;44;1063;04:44:09
33;2177;0;3633;04:44:09
33;3221;0;2177;13:31:20
33;2177;44;1063;13:31:20
33;2177;0;3633;13:31:20
33;3221;0;2177;22:19:07
33;2177;32;1127;22:19:07
33;2177;0;3633;22:19:07
33;3221;0;2177;07:19:54
33;2177;32;1127;07:19:54
33;3221;0;2177;16:44:49
33;2177;32;1127;16:44:49
33;3221;0;2177;01:44:07
33;2177;32;1127;01:44:07
33;3221;0;2177;10:31:30
33;2177;38;1128;10:31:30
33;3221;0;2177;19:00:05
33;2177;99;1128;19:00:05
33;3221;0;2177;03:42:12
33;2177;0;6354;03:42:12
33;2177;0;3633;03:42:12
33;3221;0;2177;12:39:56
33;2177;91;6354;12:39:56
33;2177;0;3633;12:39:56
33;3221;0;2177;21:42:40
33;2177;141;6354;21:42:40
33;2177;0;3633;21:42:40
33;3221;0;2177;06:23:13
33;2177;351;6354;06:23:13
33;2177;0;3633;06:23:13
33;3221;0;2177;15:32:47
33;2177;0;3505;15:32:47
33;2177;0;3633;15:32:47
33;3221;0;2177;00:15:00
33;2177;0;3505;00:15:00
33;2177;0;3633;00:15:00
33;3221;40;2177;08:43:36
33;2177;0;3505;08:43:36
33;2177;0;3633;08:43:36
33;3221;40;2177;17:10:29
33;2177;0;3505;17:10:29
33;2177;0;3633;17:10:29
33;3221;97;3629;01:56:09
33;2177;94;3505;01:56:09
33;2177;0;3633;01:56:09
33;3221;97;3629;10:45:13
33;2177;287;3505;10:45:13
33;2177;0;3633;10:45:13
33;3221;97;3629;19:37:42
33;2177;287;3505;19:37:42
33;2177;0;3633;19:37:42
33;3221;86;6353;04:26:46
33;2177;287;3505;04:26:46
33;2177;0;3633;04:26:46
33;3221;86;6353;13:29:30
33;2177;287;3505;13:29:30
33;2177;45;3633;13:29:30
33;3221;86;6353;22:27:07
33;2177;287;3505;22:27:07
33;2177;45;3633;22:27:07
33;3221;34;3630;07:09:22
33;2177;45;3633;07:09:22
33;3221;348;3630;15:53:21
33;2177;45;3633;15:53:21
33;3221;381;3630;00:42:23
33;3221;39;1781;09:10:59
33;3221;192;1781;17:37:52
33;3221;17;2392;02:01:21
33;3221;0;2177;02:01:21
33;2177;44;2578;02:01:21
33;3221;169;2392;10:58:57
33;3221;0;2177;10:58:57
33;2177;139;2578;10:58:57
33;3221;0;1707;20:11:56
33;3221;0;2177;20:11:56
33;2177;180;2578;20:11:56
33;3221;44;1707;04:50:46
33;3221;0;2177;04:50:46
33;2177;0;1063;04:50:46
33;3221;125;1707;13:36:27
33;3221;0;2177;13:36:27
33;2177;49;1063;13:36:27
33;3221;46;3320;22:20:24
33;3221;0;2177;22:20:24
33;2177;56;1063;22:20:24
33;3221;46;3320;06:47:17
33;3221;0;2177;06:47:17
33;2177;150;1063;06:47:17
33;3221;46;3320;15:48:18
33;3221;0;2177;15:48:18
33;2177;211;1063;15:48:18
33;2177;34;3633;00:11:49
33;3221;0;2177;00:11:49
33;2177;270;1063;00:11:49
33;2177;36;3633;09:16:13
33;3221;0;2177;09:16:13
33;2177;319;1063;09:16:13
33;2177;0;3633;17:44:14
33;3221;0;2177;17:44:14
33;2177;6;1127;17:44:14
33;2177;0;3633;02:33:54
33;3221;0;2177;02:33:54
33;2177;36;1376;02:33:54
33;2177;0;3633;10:59:05
33;3221;0;2177;10:59:05
33;2177;90;1376;10:59:05
33;2177;0;3633;20:24:01
33;3221;0;2177;20:24:01
33;2177;0;1128;20:24:01
33;2177;0;3633;05:16:30
33;3221;0;2177;05:16:30
33;2177;38;1128;05:16:30
33;2177;0;3633;13:58:51
33;3221;0;2177;13:58:51
33;2177;186;1128;13:58:51
33;2177;0;3633;23:04:56
33;3221;0;2177;23:04:56
33;2177;0;6354;23:04:56
33;2177;0;3633;07:43:44
33;3221;0;2177;07:43:44
33;2177;51;6354;07:43:44
33;2177;0;3633;16:10:38
33;3221;0;2177;16:10:38
33;2177;280;6354;16:10:38
33;2177;0;3633;00:37:32
33;3221;0;2177;00:37:32
33;2177;0;3505;00:37:32
33;2177;0;3633;09:35:09
33;3221;0;2177;09:35:09
33;2177;0;3505;09:35:09
33;2177;0;3633;18:20:49
33;3221;0;2177;18:20:49
33;2177;42;3505;18:20:49
33;2177;0;3633;03:28:40
33;3221;0;2177;03:28:40
33;2177;486;3505;03:28:40
33;2177;0;3633;12:55:18
33;3221;0;2177;12:55:18
33;3221;0;2177;12:55:18
33;2177;0;3633;21:46:07
33;3221;0;2177;21:46:07
33;3221;0;2177;21:46:07
33;2177;0;3633;06:36:53
33;3221;230;2177;06:36:53
33;3221;0;2177;06:36:53
33;2177;0;3633;15:39:38
33;3221;0;3629;15:39:38
33;3221;0;2177;15:39:38
33;2177;0;3633;00:03:07
33;3221;95;3629;00:03:07
33;3221;0;2177;00:03:07
33;2177;0;3633;09:00:44
33;3221;27;6353;09:00:44
33;3221;0;2177;09:00:44
33;2177;0;3633;18:00:04
33;3221;150;6353;18:00:04
33;3221;0;2177;18:00:04
33;2177;0;3633;03:13:02
33;3221;273;6353;03:13:02
33;3221;0;2177;03:13:02
33;2177;84;3633;12:08:57
33;3221;273;6353;12:08:57
33;3221;0;2177;12:08:57
33;2177;159;3633;20:49:30
33;3221;438;6353;20:49:30
33;3221;0;2177;20:49:30
33;2177;159;3633;05:14:41
33;3221;438;6353;05:14:41
33;3221;0;2177;05:14:41
33;2177;300;3633;14:14:01
33;3221;50;3630;14:14:01
33;3221;0;2177;14:14:01
33;2177;434;3633;23:16:45
33;3221;301;3630;23:16:45
33;3221;0;2177;23:16:45
33;2177;434;3633;07:59:11
33;3221;301;3630;07:59:11
33;3221;0;2177;07:59:11
33;2177;4;2212;16:53:23
33;3221;345;3630;16:53:23
33;3221;0;2177;16:53:23
33;2177;111;2212;01:33:46
33;3221;89;1781;01:33:46
33;3221;0;2177;01:33:46
33;2177;246;2212;09:17:43
33;3221;89;1781;09:17:43
33;3221;0;2177;09:17:43
33;2177;54;2578;17:44:36
33;3221;13;2392;17:44:36
33;3221;0;2177;17:44:36
33;2177;54;2578;02:11:30
33;3221;13;2392;02:11:30
33;3221;0;2177;02:11:30
33;2177;266;2578;10:53:45
33;3221;194;2392;10:53:45
33;3221;0;2177;10:53:45
33;2177;377;2578;19:24:03
33;3221;0;1707;19:24:03
33;3221;0;2177;19:24:03
33;2177;0;1063;03:45:50
33;3221;0;1707;03:45:50
33;3221;0;2177;03:45:50
33;2177;125;1063;12:36:37
33;3221;100;1707;12:36:37
33;3221;0;2177;12:36:37
33;2177;228;1063;20:58:23
33;3221;190;1707;20:58:23
33;3221;0;2177;20:58:23
33;2177;0;1127;06:09:39
33;3221;217;1707;06:09:39
33;3221;0;2177;06:09:39
33;2177;0;1376;14:34:51
33;3221;36;3320;14:34:51
33;3221;0;2177;14:34:51
33;2177;38;1376;23:32:27
33;3221;54;3320;23:32:27
33;3221;0;2177;23:32:27
33;2177;116;1376;08:40:18
33;3221;0;3221;08:40:18
33;3221;0;2177;08:40:18
33;2177;88;1128;17:31:06
33;2177;0;3633;17:31:06
33;3221;0;2177;17:31:06
33;2177;44;6354;02:24:03
33;2177;0;3633;02:24:03
33;3221;0;2177;02:24:03
33;2177;50;6354;11:21:12
33;2177;0;3633;11:21:12
33;3221;0;2177;11:21:12
33;2177;50;6354;20:12:01
33;2177;0;3633;20:12:01
33;3221;0;2177;20:12:01
33;2177;259;6354;05:21:34
33;2177;0;3633;05:21:34
33;3221;0;2177;05:21:34
33;2177;0;3505;14:10:39
33;2177;0;3633;14:10:39
33;3221;0;2177;14:10:39
33;2177;38;3505;23:08:16
33;2177;0;3633;23:08:16
33;3221;0;2177;23:08:16
33;2177;442;3505;07:31:45
33;2177;0;3633;07:31:45
33;3221;0;2177;07:31:45
33;2177;508;3505;16:27:40
33;2177;0;3633;16:27:40
33;3221;0;2177;16:27:40
33;3221;0;2177;00:51:09
33;2177;0;3633;00:51:09
33;3221;0;2177;00:51:09
33;3221;0;2177;09:36:49
33;2177;0;3633;09:36:49
33;3221;151;2177;09:36:49
33;3221;0;2177;18:32:45
33;2177;0;3633;18:32:45
33;3221;151;2177;18:32:45
33;3221;0;2177;03:15:00
33;2177;0;3633;03:15:00
33;3221;269;2177;03:15:00
33;3221;0;2177;12:10:54
33;2177;0;3633;12:10:54
33;3221;0;6353;12:10:54
33;3221;0;2177;20:41:11
33;2177;0;3633;20:41:11
33;3221;40;6353;20:41:11
33;3221;0;2177;05:50:45
33;2177;0;3633;05:50:45
33;3221;87;6353;05:50:45
33;3221;0;2177;14:31:18
33;2177;0;3633;14:31:18
33;3221;183;6353;14:31:18
33;3221;0;2177;23:15:15
33;2177;0;3633;23:15:15
33;3221;243;6353;23:15:15
33;3221;0;2177;08:32:03
33;2177;40;3633;08:32:03
33;3221;357;6353;08:32:03
33;3221;0;2177;17:01:57
33;2177;93;3633;17:01:57
33;3221;38;3630;17:01:57
33;3221;0;2177;01:32:15
33;2177;145;3633;01:32:15
33;3221;145;3630;01:32:15
33;3221;0;2177;09:55:11
33;2177;213;3633;09:55:11
33;3221;323;3630;09:55:11
33;3221;0;2177;18:51:37
33;2177;213;3633;18:51:37
33;3221;323;3630;18:51:37
33;3221;0;2177;03:28:45
33;2177;213;3633;03:28:45
33;3221;323;3630;03:28:45
33;3221;0;2177;11:59:04
33;2177;0;2212;11:59:04
33;3221;73;2392;11:59:04
33;3221;0;2177;21:12:02
33;2177;96;2212;21:12:02
33;3221;0;1707;21:12:02
33;3221;0;2177;06:23:18
33;2177;96;2212;06:23:18
33;3221;44;1707;06:23:18
33;3221;0;2177;14:57:03
33;2177;96;2212;14:57:03
33;3221;44;1707;14:57:03
33;3221;0;2177;23:20:30
33;2177;0;2578;23:20:30
33;3221;227;1707;23:20:30
33;3221;0;2177;08:30:06
33;2177;66;2578;08:30:06
33;3221;151;3320;08:30:06
33;3221;0;2177;17:22:34
33;2177;203;2578;17:22:34
33;3221;0;3221;17:22:34
33;3221;0;2177;01:47:45
33;2177;203;2578;01:47:45
33;3221;0;3221;01:47:45
33;3221;0;2177;10:53:54
33;2177;316;2578;10:53:54
33;2177;0;3633;10:53:54
33;3221;0;2177;19:27:38
33;2177;0;1063;19:27:38
33;2177;0;3633;19:27:38
33;3221;0;2177;04:28:40
33;2177;52;1063;04:28:40
33;2177;0;3633;04:28:40
33;3221;0;2177;13:12:38
33;2177;77;1063;13:12:38
33;2177;0;3633;13:12:38
33;3221;0;2177;21:44:38
33;2177;126;1063;21:44:38
33;2177;0;3633;21:44:38
33;3221;0;2177;06:57:37
33;2177;278;1063;06:57:37
33;2177;0;3633;06:57:37
33;3221;0;2177;15:19:23
33;2177;0;1127;15:19:23
33;2177;0;3633;15:19:23
33;3221;0;2177;23:41:09
33;2177;32;1127;23:41:09
33;2177;0;3633;23:41:09
33;3221;0;2177;08:06:21
33;2177;0;1376;08:06:21
33;2177;0;3633;08:06:21
33;3221;0;2177;16:55:26
33;2177;36;1376;16:55:26
33;2177;0;3633;16:55:26
33;3221;0;2177;02:23:46
33;2177;73;1376;02:23:46
33;2177;0;3633;02:23:46
33;3221;0;2177;11:06:00
33;2177;73;1376;11:06:00
33;2177;0;3633;11:06:00
33;3221;0;2177;20:17:16
33;2177;0;1128;20:17:16
33;2177;0;3633;20:17:16
33;3221;0;2177;05:18:23
33;2177;38;1128;05:18:23
33;2177;0;3633;05:18:23
33;3221;0;2177;14:05:42
33;2177;0;6354;14:05:42
33;2177;0;3633;14:05:42
33;3221;0;2177;23:10:09
33;2177;19;6354;23:10:09
33;2177;0;3633;23:10:09
33;3221;0;2177;07:33:36
33;2177;19;6354;07:33:36
33;2177;0;3633;07:33:36
33;3221;0;2177;16:41:27
33;2177;197;6354;16:41:27
33;2177;0;3633;16:41:27
33;3221;0;2177;01:32:14
33;2177;293;6354;01:32:14
33;2177;0;3633;01:32:14
33;3221;183;2177;10:31:34
33;2177;0;3505;10:31:34
33;2177;0;3633;10:31:34
33;3221;115;3629;19:18:57
33;2177;0;3505;19:18:57
33;2177;34;3633;19:18:57
33;3221;44;6353;04:02:54
33;2177;0;3505;04:02:54
33;2177;194;3633;04:02:54
33;3221;44;6353;12:26:23
33;2177;0;3505;12:26:23
33;2177;296;3633;12:26:23
33;3221;157;6353;21:05:13
33;2177;151;3505;21:05:13
33;2177;428;3633;21:05:13
33;3221;311;6353;05:57:43
33;2177;345;3505;05:57:43
33;2177;456;3633;05:57:43
33;3221;421;6353;14:36:33
33;2177;495;3505;14:36:33
33;2177;0;2212;14:36:33
33;3221;38;3630;23:01:45
33;2177;0;2177;23:01:45
33;2177;105;2212;23:01:45
33;3221;159;3630;07:28:38
33;3221;0;2177;07:28:38
33;2177;190;2212;07:28:38
33;3221;357;3630;16:19:26
33;3221;0;2177;16:19:26
33;2177;190;2212;16:19:26
33;3221;164;1781;00:44:37
33;3221;0;2177;00:44:37
33;2177;0;2578;00:44:37
33;3221;164;1781;09:38:50
33;3221;0;2177;09:38:50
33;2177;38;2578;09:38:50
33;3221;15;2392;18:24:30
33;3221;0;2177;18:24:30
33;2177;183;2578;18:24:30
33;3221;51;2392;03:03:21
33;3221;0;2177;03:03:21
33;2177;183;2578;03:03:21
33;3221;7;1707;11:59:16
33;3221;0;2177;11:59:16
33;2177;437;2578;11:59:16
33;3221;44;1707;21:03:42
33;3221;0;2177;21:03:42
33;2177;44;1063;21:03:42
33;3221;167;1707;05:42:33
33;3221;0;2177;05:42:33
33;2177;144;1063;05:42:33
33;3221;178;1707;14:33:20
33;3221;0;2177;14:33:20
33;2177;0;1127;14:33:20
33;3221;178;1707;23:37:47
33;3221;0;2177;23:37:47
33;2177;0;1127;23:37:47
33;3221;0;3320;08:37:06
33;3221;0;2177;08:37:06
33;2177;81;1127;08:37:06
33;3221;36;3320;17:31:19
33;3221;0;2177;17:31:19
33;2177;52;1376;17:31:19
33;3221;0;3221;03:15:11
33;3221;0;2177;03:15:11
33;2177;67;1128;03:15:11
33;2177;0;3633;12:05:48
33;3221;0;2177;12:05:48
33;2177;236;1128;12:05:48
33;2177;0;3633;21:35:50
33;3221;0;2177;21:35:50
33;2177;82;6354;21:35:50
33;2177;0;3633;06:24:55
33;3221;0;2177;06:24:55
33;2177;307;6354;06:24:55
33;2177;0;3633;15:34:29
33;3221;0;2177;15:34:29
33;2177;0;3505;15:34:29
33;2177;0;3633;00:04:48
33;3221;0;2177;00:04:48
33;2177;0;3505;00:04:48
33;2177;0;3633;09:04:07
33;3221;0;2177;09:04:07
33;2177;0;3505;09:04:07
33;2177;0;3633;17:53:12
33;3221;0;2177;17:53:12
33;2177;42;3505;17:53:12
33;2177;0;3633;02:18:23
33;3221;0;2177;02:18:23
33;2177;430;3505;02:18:23
33;2177;0;3633;11:36:29
33;3221;0;2177;11:36:29
33;2177;0;2177;11:36:29
33;2177;0;3633;20:35:48
33;3221;0;2177;20:35:48
33;2177;0;2177;20:35:48
33;2177;0;3633;05:47:05
33;3221;0;2177;05:47:05
33;3221;0;2177;05:47:05
33;2177;0;3633;14:36:09
33;3221;0;2177;14:36:09
33;3221;0;2177;14:36:09
33;2177;0;3633;23:26:56
33;3221;0;2177;23:26:56
33;3221;0;2177;23:26:56
33;2177;0;3633;08:33:05
33;3221;0;2177;08:33:05
33;3221;0;2177;08:33:05
33;2177;0;3633;17:03:24
33;3221;0;2177;17:03:24
33;3221;0;2177;17:03:24
33;2177;0;3633;01:26:52
33;3221;0;2177;01:26:52
33;3221;0;2177;01:26:52
33;2177;0;3633;10:24:29
33;3221;186;2177;10:24:29
33;3221;0;2177;10:24:29
33;2177;0;3633;19:30:38
33;3221;273;2177;19:30:38
33;3221;0;2177;19:30:38
33;2177;0;3633;04:26:33
33;3221;0;6353;04:26:33
33;3221;0;2177;04:26:33
33;2177;0;3633;13:13:54
33;3221;25;6353;13:13:54
33;3221;0;2177;13:13:54
33;2177;40;3633;22:11:32
33;3221;133;6353;22:11:32
33;3221;0;2177;22:11:32
33;2177;40;3633;07:00:36
33;3221;204;6353;07:00:36
33;3221;0;2177;07:00:36
33;2177;235;3633;15:27:17
33;3221;355;6353;15:27:17
33;3221;0;2177;15:27:17
33;2177;322;3633;23:50:59
33;3221;355;6353;23:50:59
33;3221;0;2177;23:50:59
33;2177;383;3633;08:31:33
33;3221;459;6353;08:31:33
33;3221;0;2177;08:31:33
33;2177;394;3633;17:24:01
33;3221;50;3630;17:24:01
33;3221;0;2177;17:24:01
33;2177;432;3633;01:50:57
33;3221;70;3630;01:50:57
33;3221;0;2177;01:50:57
33;2177;2;2212;10:39:59
33;3221;348;3630;10:39:59
33;3221;0;2177;10:39:59
33;2177;7;2212;19:23:57
33;3221;348;3630;19:23:57
33;3221;0;2177;19:23:57
33;2177;178;2212;04:19:51
33;3221;75;1781;04:19:51
33;3221;0;2177;04:19:51
33;2177;364;2212;13:12:21
33;3221;254;1781;13:12:21
33;3221;0;2177;13:12:21
33;2177;0;2578;21:44:21
33;3221;3;2392;21:44:21
33;3221;0;2177;21:44:21
33;2177;55;2578;06:45:24
33;3221;90;2392;06:45:24
33;3221;0;2177;06:45:24
33;2177;55;2578;15:07:09
33;3221;161;2392;15:07:09
33;3221;0;2177;15:07:09
33;2177;98;2578;23:37:27
33;3221;0;1707;23:37:27
33;3221;0;2177;23:37:27
33;2177;277;2578;08:14:36
33;3221;40;1707;08:14:36
33;3221;0;2177;08:14:36
33;2177;440;2578;17:05:22
33;3221;186;1707;17:05:22
33;3221;0;2177;17:05:22
33;2177;0;1063;01:30:33
33;3221;220;1707;01:30:33
33;3221;0;2177;01:30:33
33;2177;44;1063;10:55:28
33;3221;17;3320;10:55:28
33;3221;0;2177;10:55:28
33;2177;44;1063;19:51:23
33;3221;0;3221;19:51:23
33;3221;0;2177;19:51:23
33;2177;277;1063;04:18:16
33;3221;0;3221;04:18:16
33;3221;0;2177;04:18:16
33;2177;32;1127;13:19:18
33;2177;0;3633;13:19:18
