"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
29;1528;44;2680;05:06:24
29;2595;40;6447;05:06:24
29;2594;153;6447;05:06:24
29;1528;38;1529;05:06:24
29;1528;107;3353;05:06:24
29;2594;0;1528;05:06:24
29;2594;0;3062;05:06:24
29;2594;56;6454;05:06:24
29;1513;42;1512;05:06:24
29;2594;38;1569;05:06:24
29;2595;0;1528;05:06:24
29;2594;44;1578;05:06:24
29;2594;0;1528;13:53:46
29;1528;0;2296;13:53:46
29;1528;98;1527;13:53:46
29;1528;44;2680;13:53:46
29;2595;40;6447;13:53:46
29;2594;242;6447;13:53:46
29;1528;38;1529;13:53:46
29;1528;235;3353;13:53:46
29;2594;0;1528;13:53:46
29;2594;36;3062;13:53:46
29;2594;56;6454;13:53:46
29;1513;42;1512;13:53:46
29;2594;0;1570;13:53:46
29;2595;109;1528;13:53:46
29;2594;249;1578;13:53:46
29;2594;0;1528;23:20:25
29;1528;0;2296;23:20:25
29;2594;0;1528;23:20:25
29;1528;44;2680;23:20:25
29;2595;40;6447;23:20:25
29;2594;242;6447;23:20:25
29;1528;38;1529;23:20:25
29;1528;235;3353;23:20:25
29;2594;0;1528;23:20:25
29;2594;38;6442;23:20:25
29;2594;56;6454;23:20:25
29;1513;42;1512;23:20:25
29;2594;0;1570;23:20:25
29;2595;0;1552;23:20:25
29;2594;249;1578;23:20:25
29;2594;0;1528;08:36:47
29;1528;42;2296;08:36:47
29;2594;0;1528;08:36:47
29;2594;245;6447;08:36:47
29;1528;235;3353;08:36:47
29;2594;38;6442;08:36:47
29;1513;42;1512;08:36:47
29;2594;0;1570;08:36:47
29;2595;40;1552;08:36:47
29;2594;249;1578;08:36:47
29;2594;0;1528;16:58:34
29;1528;75;2296;16:58:34
29;2594;0;1528;16:58:34
29;2594;290;6447;16:58:34
29;1528;36;1508;16:58:34
29;2594;40;6447;16:58:34
29;2594;80;3216;16:58:34
29;1513;42;1512;16:58:34
29;2594;0;1570;16:58:34
29;2595;92;1552;16:58:34
29;2594;67;1557;16:58:34
29;2594;0;1528;01:33:59
29;1528;80;2296;01:33:59
29;2594;0;1528;01:33:59
29;1528;0;1514;01:33:59
29;2594;297;6447;01:33:59
29;1528;36;1508;01:33:59
29;2594;40;6447;01:33:59
29;2594;80;3216;01:33:59
29;2595;92;1552;01:33:59
29;2594;67;1557;01:33:59
29;2594;0;1528;10:05:59
29;1528;190;2296;10:05:59
29;2594;0;1528;10:05:59
29;1528;0;1514;10:05:59
29;2595;253;6447;10:05:59
29;2594;297;6447;10:05:59
29;1528;0;1540;10:05:59
29;1528;36;1508;10:05:59
29;2594;40;6447;10:05:59
29;2594;80;3216;10:05:59
29;2595;92;1552;10:05:59
29;2594;0;1559;10:05:59
29;1528;295;2296;18:55:04
29;2594;0;1528;18:55:04
29;1528;0;1514;18:55:04
29;2595;253;6447;18:55:04
29;2594;300;6447;18:55:04
29;1528;0;1540;18:55:04
29;1528;36;1508;18:55:04
29;2594;40;6447;18:55:04
29;2594;80;3216;18:55:04
29;2595;42;1554;18:55:04
29;2594;0;1559;18:55:04
29;1528;16;6445;04:43:53
29;2594;0;1528;04:43:53
29;1528;42;1515;04:43:53
29;2595;334;6447;04:43:53
29;2594;36;2301;04:43:53
29;1528;110;1525;04:43:53
29;1528;36;1508;04:43:53
29;2594;40;6447;04:43:53
29;2594;69;1565;04:43:53
29;2595;42;1554;04:43:53
29;2594;0;1560;04:43:53
29;1528;49;6445;13:56:52
29;2594;0;1528;13:56:52
29;1528;244;1515;13:56:52
29;2595;80;2301;13:56:52
29;2594;190;2301;13:56:52
29;1528;42;1526;13:56:52
29;1528;381;1509;13:56:52
29;2594;0;1528;13:56:52
29;2594;0;1566;13:56:52
29;2595;42;1554;13:56:52
29;2594;191;1560;13:56:52
29;1528;261;6445;22:44:14
29;2594;0;1528;22:44:14
29;1528;0;1516;22:44:14
29;2595;180;2301;22:44:14
29;2594;238;2301;22:44:14
29;1528;42;1526;22:44:14
29;1528;21;2680;22:44:14
29;2594;0;1528;22:44:14
29;2594;284;6447;22:44:14
29;2594;0;1566;22:44:14
29;2594;93;1571;22:44:14
29;2595;42;1554;22:44:14
29;2594;315;1560;22:44:14
29;1528;90;3072;07:33:19
29;2594;0;1528;07:33:19
29;1528;75;1516;07:33:19
29;2595;0;2595;07:33:19
29;2594;0;2595;07:33:19
29;1528;44;1527;07:33:19
29;1528;158;2680;07:33:19
29;2594;0;1528;07:33:19
29;2594;328;6447;07:33:19
29;2594;250;1566;07:33:19
29;2594;159;1571;07:33:19
29;2595;40;1385;07:33:19
29;2594;48;1561;07:33:19
29;1528;0;3353;15:55:06
29;2594;0;1528;15:55:06
29;1528;0;6451;15:55:06
29;2595;0;2595;15:55:06
29;2594;0;2595;15:55:06
29;1528;44;1527;15:55:06
29;1528;0;1512;15:55:06
29;2594;0;1528;15:55:06
29;2594;170;2301;15:55:06
29;2594;0;1567;15:55:06
29;2594;11;3358;15:55:06
29;2595;0;1578;15:55:06
29;2594;389;1561;15:55:06
29;1528;0;3353;01:20:02
29;2594;0;1528;01:20:02
29;1528;15;6451;01:20:02
29;2595;0;2595;01:20:02
29;2594;18;2595;01:20:02
29;1528;44;1527;01:20:02
29;1528;116;1512;01:20:02
29;2594;0;1528;01:20:02
29;2594;0;2595;01:20:02
29;2594;0;1567;01:20:02
29;2594;41;3358;01:20:02
29;2595;51;1578;01:20:02
29;2594;428;1561;01:20:02
29;1528;0;2594;01:20:02
29;1528;238;3353;09:43:31
29;2594;0;1528;09:43:31
29;1528;243;6451;09:43:31
29;2595;0;2595;09:43:31
29;1528;0;2594;09:43:31
29;2594;0;1528;09:43:31
29;1528;9;1513;09:43:31
29;2594;0;1528;09:43:31
29;2594;0;2595;09:43:31
29;2594;208;1567;09:43:31
29;2594;15;3359;09:43:31
29;2595;0;3910;09:43:31
29;2594;0;6454;09:43:31
29;1528;36;3354;18:36:02
29;2594;0;1528;18:36:02
29;1528;385;6451;18:36:02
29;2595;0;2595;18:36:02
29;1528;0;2594;18:36:02
29;2594;0;1528;18:36:02
29;1528;27;1513;18:36:02
29;2594;0;1528;18:36:02
29;2594;0;2595;18:36:02
29;2594;208;1567;18:36:02
29;2594;38;3359;18:36:02
29;2595;52;3910;18:36:02
29;2594;40;6454;18:36:02
29;1528;0;1508;02:57:48
29;2594;0;1528;02:57:48
29;1528;49;1518;02:57:48
29;2595;0;2595;02:57:48
29;1528;0;2594;02:57:48
29;2594;0;1528;02:57:48
29;1528;189;1513;02:57:48
29;2594;0;1528;02:57:48
29;2594;18;2595;02:57:48
29;2594;208;1567;02:57:48
29;2594;38;3359;02:57:48
29;2595;0;1557;02:57:48
29;2594;104;1563;02:57:48
29;1528;7;1508;11:45:11
29;2594;0;1528;11:45:11
29;1528;209;1518;11:45:11
29;2595;0;2595;11:45:11
29;1528;0;2594;11:45:11
29;2594;0;1528;11:45:11
29;1528;0;1514;11:45:11
29;2594;0;1528;11:45:11
29;2594;0;2594;11:45:11
29;2594;208;1567;11:45:11
29;2594;38;3359;11:45:11
29;2595;36;1557;11:45:11
29;2594;182;1563;11:45:11
29;1528;190;1508;20:46:12
29;2594;0;1528;20:46:12
29;1528;0;1519;20:46:12
29;2595;0;2595;20:46:12
29;1528;34;2594;20:46:12
29;2594;0;1528;20:46:12
29;1528;40;1514;20:46:12
29;2594;0;1528;20:46:12
29;2594;0;2594;20:46:12
29;2594;208;1567;20:46:12
29;2594;47;3062;20:46:12
29;2595;0;1558;20:46:12
29;2594;44;3216;20:46:12
29;1528;0;1509;05:55:46
29;1528;126;1519;05:55:46
29;1528;253;2594;05:55:46
29;2594;0;1528;05:55:46
29;1528;42;1515;05:55:46
29;2594;0;1528;05:55:46
29;2594;0;2594;05:55:46
29;2594;63;6442;05:55:46
29;2595;170;1558;05:55:46
29;2594;282;3216;05:55:46
29;1528;19;1509;14:24:22
29;1528;276;1519;14:24:22
29;1528;0;1820;14:24:22
29;2594;0;1528;14:24:22
29;1528;42;1515;14:24:22
29;2594;0;2594;14:24:22
29;2594;63;6442;14:24:22
29;2595;0;1559;14:24:22
29;2594;0;1565;14:24:22
29;1528;32;1509;23:16:58
29;1528;126;1520;23:16:58
29;1528;38;1820;23:16:58
29;2594;0;1528;23:16:58
29;1528;42;1515;23:16:58
29;2594;0;2594;23:16:58
29;2594;63;6442;23:16:58
29;2595;44;1560;23:16:58
29;2594;29;1565;23:16:58
29;1528;70;1509;08:12:47
29;1528;0;1521;08:12:47
29;1528;68;1820;08:12:47
29;2594;0;1528;08:12:47
29;1528;84;1516;08:12:47
29;2594;0;1570;08:12:47
29;2594;63;6442;08:12:47
29;2595;149;1560;08:12:47
29;2594;48;1565;08:12:47
29;1528;352;1509;17:44:32
29;1528;251;1521;17:44:32
29;1528;275;1820;17:44:32
29;2594;0;1528;17:44:32
29;1528;84;1516;17:44:32
29;2594;0;1528;17:44:32
29;2594;54;1570;17:44:32
29;2594;63;6442;17:44:32
29;2595;305;1560;17:44:32
29;2594;148;1565;17:44:32
29;1528;0;2680;02:14:40
29;2594;39;1528;02:14:40
29;1528;0;1522;02:14:40
29;1528;275;1820;02:14:40
29;2594;0;1528;02:14:40
29;1528;34;6451;02:14:40
29;2594;0;1528;02:14:40
29;1528;0;2594;02:14:40
29;2594;185;1570;02:14:40
29;2595;305;1560;02:14:40
29;2594;245;1565;02:14:40
29;1528;0;2594;02:14:40
29;1528;80;2680;11:10:46
29;2594;0;1528;11:10:46
29;1528;109;1522;11:10:46
29;1528;43;2296;11:10:46
29;2594;0;1528;11:10:46
29;1528;34;6451;11:10:46
29;2594;0;1528;11:10:46
29;1528;0;2594;11:10:46
29;2594;194;1570;11:10:46
29;2594;78;2301;11:10:46
29;2595;305;1560;11:10:46
29;2594;38;1566;11:10:46
29;1528;0;2594;11:10:46
29;2594;62;1552;20:08:23
29;1528;0;1512;20:08:23
29;2594;0;1528;20:08:23
29;1528;13;3899;20:08:23
29;1528;43;2296;20:08:23
29;2594;0;1528;20:08:23
29;1528;38;1518;20:08:23
29;2594;0;1528;20:08:23
29;1528;0;2594;20:08:23
29;2594;0;1571;20:08:23
29;2594;78;2301;20:08:23
29;2595;40;6454;20:08:23
29;2594;189;1566;20:08:23
29;2594;62;1552;05:09:25
29;1528;35;1512;05:09:25
29;2594;0;1528;05:09:25
29;1528;106;3899;05:09:25
29;1528;43;2296;05:09:25
29;2594;0;1528;05:09:25
29;1528;177;1518;05:09:25
29;2594;0;1528;05:09:25
29;1528;0;2594;05:09:25
29;2594;0;1571;05:09:25
29;2594;78;2301;05:09:25
29;2595;40;6454;05:09:25
29;2594;0;1567;05:09:25
29;2594;197;1552;13:55:06
29;1528;15;1513;13:55:06
29;2594;0;1528;13:55:06
29;1528;0;1529;13:55:06
29;1528;43;2296;13:55:06
29;2594;0;1528;13:55:06
29;1528;0;1519;13:55:06
29;2594;0;1528;13:55:06
29;1528;0;2594;13:55:06
29;2594;119;1571;13:55:06
29;2594;37;2595;13:55:06
29;2595;107;1563;13:55:06
29;2594;66;1567;13:55:06
29;1528;0;2594;13:55:06
29;2594;197;1552;22:40:46
29;1528;54;1513;22:40:46
29;2594;0;1528;22:40:46
29;1528;294;1529;22:40:46
29;1528;272;2296;22:40:46
29;2594;0;1528;22:40:46
29;1528;221;1519;22:40:46
29;2594;0;1528;22:40:46
29;1528;0;2594;22:40:46
29;2594;213;1571;22:40:46
29;1528;0;2594;22:40:46
29;2595;107;1563;22:40:46
29;2594;81;1567;22:40:46
29;2594;49;1553;08:09:07
29;1528;0;1514;08:09:07
29;2594;0;1528;08:09:07
29;1528;309;1529;08:09:07
29;1528;272;2296;08:09:07
29;2594;0;1528;08:09:07
29;1528;0;1520;08:09:07
29;2594;0;1528;08:09:07
29;1528;0;2594;08:09:07
29;2594;44;3358;08:09:07
29;1528;0;2594;08:09:07
29;2595;107;1563;08:09:07
29;2594;81;1567;08:09:07
29;1528;0;2594;08:09:07
29;2594;49;1553;16:30:53
29;1528;95;1514;16:30:53
29;2594;0;1528;16:30:53
29;1528;361;1529;16:30:53
29;1528;272;2296;16:30:53
29;2594;0;1528;16:30:53
29;1528;0;1521;16:30:53
29;2594;0;1528;16:30:53
29;1528;0;2594;16:30:53
29;2594;201;3358;16:30:53
29;1528;0;2594;16:30:53
29;2595;0;1565;16:30:53
29;2594;555;1567;16:30:53
29;2594;36;1554;01:21:40
29;1528;204;1514;01:21:40
29;2594;0;1528;01:21:40
29;1528;0;1379;01:21:40
29;1528;272;2296;01:21:40
29;2594;0;1528;01:21:40
29;1528;40;1521;01:21:40
29;2594;0;1528;01:21:40
29;1528;0;2594;01:21:40
29;2594;201;3358;01:21:40
29;1528;0;2594;01:21:40
29;2595;16;1565;01:21:40
29;2594;248;1568;01:21:40
29;2594;36;1554;10:03:55
29;1528;42;1515;10:03:55
29;2594;0;1528;10:03:55
29;1528;202;1379;10:03:55
29;1528;272;2296;10:03:55
29;2594;0;1528;10:03:55
29;1528;230;1521;10:03:55
29;2594;0;1528;10:03:55
29;1528;0;2594;10:03:55
29;2594;201;3358;10:03:55
29;1528;0;2594;10:03:55
29;2595;47;1565;10:03:55
29;2594;103;3219;10:03:55
29;2594;36;1550;19:06:40
29;1528;188;1515;19:06:40
29;2594;0;1528;19:06:40
29;1528;383;1379;19:06:40
29;1528;38;3072;19:06:40
29;2594;0;1528;19:06:40
29;1528;34;1522;19:06:40
29;2594;0;1528;19:06:40
29;1528;0;2594;19:06:40
29;2594;38;3062;19:06:40
29;1528;0;2594;19:06:40
29;2595;185;1565;19:06:40
29;2594;278;3219;19:06:40
29;2594;36;1550;03:47:12
29;1528;290;1515;03:47:12
29;2594;0;1528;03:47:12
29;1528;248;1540;03:47:12
29;1528;38;3072;03:47:12
29;2594;0;1528;03:47:12
29;1528;165;1522;03:47:12
29;2594;0;1528;03:47:12
29;1528;0;2594;03:47:12
29;2594;38;3062;03:47:12
29;1528;0;2594;03:47:12
29;2595;10;1566;03:47:12
29;2594;0;1569;03:47:12
29;1528;0;2594;03:47:12
29;2594;36;1550;12:22:38
29;1528;102;1516;12:22:38
29;2594;0;1528;12:22:38
29;1528;34;1525;12:22:38
29;1528;38;3072;12:22:38
29;2594;0;1528;12:22:38
29;1528;165;1522;12:22:38
29;2594;34;1528;12:22:38
29;1528;0;2594;12:22:38
29;2594;38;3062;12:22:38
29;1528;0;2594;12:22:38
29;2595;183;1566;12:22:38
29;2594;121;1569;12:22:38
29;1528;0;2594;12:22:38
29;2594;36;1550;21:11:42
29;1528;1;6451;21:11:42
29;2594;0;1528;21:11:42
29;1528;207;1525;21:11:42
29;1528;38;3072;21:11:42
29;2594;0;1528;21:11:42
29;1528;165;1522;21:11:42
29;2594;34;1528;21:11:42
29;2594;38;3062;21:11:42
29;1528;0;2594;21:11:42
29;2595;0;1567;21:11:42
29;2594;121;1569;21:11:42
29;1528;0;2594;21:11:42
29;2594;36;1550;06:15:31
29;1528;27;6451;06:15:31
29;2594;0;1528;06:15:31
29;1528;5;1526;06:15:31
29;1528;40;3353;06:15:31
29;2594;0;1528;06:15:31
29;1528;38;1529;06:15:31
29;2594;34;1528;06:15:31
29;2594;193;6447;06:15:31
29;1528;0;2594;06:15:31
29;2595;1;1567;06:15:31
29;2594;158;1569;06:15:31
29;1528;0;2594;06:15:31
29;1528;27;6451;14:44:45
29;1528;120;1526;14:44:45
29;1528;40;3353;14:44:45
29;2594;0;1528;14:44:45
29;1528;38;1529;14:44:45
29;2594;34;1528;14:44:45
29;2594;193;6447;14:44:45
29;1528;0;2594;14:44:45
29;2595;83;1567;14:44:45
29;2594;0;1570;14:44:45
29;1528;0;2594;14:44:45
29;2594;87;1578;23:06:31
29;1528;34;6451;23:06:31
29;1528;0;1527;23:06:31
29;1528;40;3353;23:06:31
29;2594;0;1528;23:06:31
29;1528;38;1529;23:06:31
29;2594;34;1528;23:06:31
29;1528;81;1820;23:06:31
29;2594;215;6447;23:06:31
29;1528;0;2594;23:06:31
29;2595;277;1567;23:06:31
29;2594;115;1570;23:06:31
29;2594;46;3910;07:57:28
29;1528;271;6451;07:57:28
29;1528;141;1527;07:57:28
29;1528;40;3353;07:57:28
29;2594;0;1528;07:57:28
29;1528;38;1529;07:57:28
29;2594;0;1553;07:57:28
29;1528;311;1820;07:57:28
29;2594;304;6447;07:57:28
29;1528;0;2594;07:57:28
29;2595;277;1567;07:57:28
29;2594;226;1570;07:57:28
29;2594;46;3910;17:03:26
29;1528;0;1518;17:03:26
29;1528;295;1527;17:03:26
29;1528;40;3353;17:03:26
29;2594;0;1528;17:03:26
29;1528;38;1529;17:03:26
29;2594;34;1553;17:03:26
29;1528;402;1820;17:03:26
29;2594;304;6447;17:03:26
29;1528;0;2594;17:03:26
29;2595;277;1567;17:03:26
29;2594;226;1570;17:03:26
29;2594;46;3910;01:54:13
29;1528;67;1518;01:54:13
29;2594;0;1528;01:54:13
29;2594;0;1528;01:54:13
29;1528;47;3354;01:54:13
29;2594;0;1528;01:54:13
29;2594;211;1553;01:54:13
29;1528;39;2296;01:54:13
29;2594;305;6447;01:54:13
29;2595;69;3219;01:54:13
29;2594;0;1571;01:54:13
29;1528;0;2594;01:54:13
29;2594;46;3910;10:51:50
29;1528;195;1518;10:51:50
29;2594;0;1528;10:51:50
29;2594;0;1528;10:51:50
29;1528;47;3354;10:51:50
29;2594;0;1528;10:51:50
29;1528;389;1379;10:51:50
29;2594;36;1554;10:51:50
29;1528;65;2296;10:51:50
29;2594;305;6447;10:51:50
29;2595;69;3219;10:51:50
29;2594;12;1571;10:51:50
29;2594;46;3910;19:13:36
29;1528;0;1519;19:13:36
29;2594;0;1528;19:13:36
29;2594;0;1528;19:13:36
29;1528;47;3354;19:13:36
29;2594;0;1528;19:13:36
29;1528;86;1540;19:13:36
29;2594;120;1550;19:13:36
29;1528;74;2296;19:13:36
29;2594;38;2301;19:13:36
29;2595;69;3219;19:13:36
29;2594;25;1571;19:13:36
29;2594;46;3910;03:47:19
29;1528;196;1519;03:47:19
29;2594;0;1528;03:47:19
29;2594;0;1528;03:47:19
29;1528;47;3354;03:47:19
29;2594;0;1528;03:47:19
29;1528;316;1540;03:47:19
29;2594;258;1550;03:47:19
29;1528;92;2296;03:47:19
29;2594;196;2301;03:47:19
29;2595;69;3219;03:47:19
29;2594;121;1571;03:47:19
29;2594;34;1559;12:48:20
29;1528;196;1519;12:48:20
29;2594;0;1528;12:48:20
29;2594;0;1528;12:48:20
29;2594;0;1528;12:48:20
29;1528;10;1525;12:48:20
29;2594;429;1550;12:48:20
29;1528;92;2296;12:48:20
29;2594;196;2301;12:48:20
29;2594;199;1571;12:48:20
29;2594;44;1560;21:13:31
29;1528;196;1519;21:13:31
29;2594;0;1528;21:13:31
29;2594;0;1528;21:13:31
29;2594;0;1528;21:13:31
29;1528;240;1525;21:13:31
29;2594;44;1385;21:13:31
29;1528;92;2296;21:13:31
29;2594;18;2595;21:13:31
29;1528;0;2594;21:13:31
29;2594;17;3358;21:13:31
29;2594;44;1560;05:38:42
29;1528;196;1519;05:38:42
29;2594;0;1528;05:38:42
29;2594;0;1528;05:38:42
29;2594;0;1528;05:38:42
29;1528;0;1526;05:38:42
29;2594;180;1385;05:38:42
29;1528;92;2296;05:38:42
29;2594;18;2595;05:38:42
29;1528;0;2594;05:38:42
29;2594;152;3358;05:38:42
29;2594;48;1561;14:49:57
29;1528;196;1519;14:49:57
29;2594;0;1528;14:49:57
29;2594;0;1528;14:49:57
29;1528;38;1509;14:49:57
29;2594;0;1528;14:49:57
29;1528;38;1526;14:49:57
29;2594;76;1578;14:49:57
29;1528;46;6445;14:49:57
29;2594;18;2595;14:49:57
29;1528;0;2594;14:49:57
29;2595;2;1570;14:49:57
29;2594;34;3359;14:49:57
29;2594;48;1561;23:33:55
29;2594;0;1528;23:33:55
29;2594;0;1528;23:33:55
29;1528;38;1509;23:33:55
29;2594;0;1528;23:33:55
29;1528;158;1526;23:33:55
29;2594;76;1578;23:33:55
29;1528;46;6445;23:33:55
29;2594;18;2595;23:33:55
29;1528;0;2594;23:33:55
29;2595;2;1570;23:33:55
29;2594;39;3359;23:33:55
29;2594;48;1561;08:33:13
29;1528;34;1522;08:33:13
29;2594;0;1528;08:33:13
29;2594;0;1528;08:33:13
29;1528;38;1509;08:33:13
29;2594;0;1528;08:33:13
29;1528;40;1527;08:33:13
29;2594;76;1578;08:33:13
29;1528;46;6445;08:33:13
29;2594;18;2595;08:33:13
29;1528;0;2594;08:33:13
29;2595;170;1570;08:33:13
29;2594;39;3359;08:33:13
29;2594;48;1561;17:30:50
29;1528;34;3899;17:30:50
29;2594;0;1528;17:30:50
29;2594;0;1528;17:30:50
29;1528;81;2680;17:30:50
29;2594;0;1528;17:30:50
29;1528;181;1527;17:30:50
29;2594;98;3910;17:30:50
29;1528;46;6445;17:30:50
29;1528;0;2594;17:30:50
29;2595;3;1571;17:30:50
29;2594;0;3062;17:30:50
29;1528;34;3899;02:06:15
29;2594;0;1528;02:06:15
29;2594;0;1528;02:06:15
29;1528;81;2680;02:06:15
29;2594;0;1528;02:06:15
29;1528;181;1527;02:06:15
29;2594;98;3910;02:06:15
29;1528;88;3072;02:06:15
29;1528;0;2594;02:06:15
29;2595;3;1571;02:06:15
29;2594;16;3062;02:06:15
29;2594;120;1563;10:51:55
29;1528;34;3899;10:51:55
29;2594;0;1528;10:51:55
29;2594;0;1528;10:51:55
29;1528;81;2680;10:51:55
29;2594;0;1528;10:51:55
29;1528;181;1527;10:51:55
29;2594;36;1557;10:51:55
29;1528;9;3353;10:51:55
29;1528;0;2594;10:51:55
29;1528;0;2594;10:51:55
29;2595;3;1571;10:51:55
29;2594;0;6442;10:51:55
29;2594;120;1563;19:46:06
29;1528;34;3899;19:46:06
29;2594;0;1528;19:46:06
29;2594;0;1528;19:46:06
29;1528;81;2680;19:46:06
29;2594;0;1528;19:46:06
29;1528;181;1527;19:46:06
29;2594;40;1558;19:46:06
29;1528;40;3353;19:46:06
29;1528;0;2594;19:46:06
29;1528;0;2594;19:46:06
29;2595;3;1571;19:46:06
29;2594;0;6442;19:46:06
29;2594;45;3216;04:14:44
29;1528;34;3899;04:14:44
29;2594;0;1528;04:14:44
29;2594;0;1528;04:14:44
29;1528;36;1513;04:14:44
29;2594;0;1528;04:14:44
29;1528;181;1527;04:14:44
29;2594;0;1559;04:14:44
29;1528;0;3354;04:14:44
29;1528;0;2594;04:14:44
29;1528;0;2594;04:14:44
29;2595;21;1571;04:14:44
29;2594;0;6447;04:14:44
29;1528;0;2594;04:14:44
29;2594;45;3216;12:58:39
29;2594;36;1552;12:58:39
29;2594;0;1528;12:58:39
29;1528;36;1513;12:58:39
29;2594;0;1528;12:58:39
29;2594;92;1559;12:58:39
29;1528;17;3354;12:58:39
29;1528;0;2594;12:58:39
29;1528;0;2594;12:58:39
29;2595;21;1571;12:58:39
