"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;636;0;6158;10:40:27
81;3610;0;2286;10:40:27
81;2284;0;3611;10:40:27
81;3610;0;2286;19:34:39
81;636;0;2286;19:34:39
81;3610;79;6009;19:34:39
81;3610;57;2220;19:34:39
81;2284;149;6705;19:34:39
81;2284;0;6799;19:34:39
81;3610;260;2336;19:34:39
81;2284;0;3611;19:34:39
81;2284;109;6109;19:34:39
81;3610;417;2220;19:34:39
81;2284;0;6121;19:34:39
81;3610;428;636;19:34:39
81;631;122;6705;19:34:39
81;2284;48;1805;19:34:39
81;3610;0;6425;19:34:39
81;2284;0;6114;19:34:39
81;2284;46;2259;19:34:39
81;636;208;6158;19:34:39
81;3610;0;2286;19:34:39
81;2284;0;3611;19:34:39
81;3610;0;2286;05:06:24
81;636;0;2286;05:06:24
81;3610;79;6009;05:06:24
81;3610;260;2220;05:06:24
81;2284;149;6705;05:06:24
81;2284;0;6799;05:06:24
81;3610;260;2336;05:06:24
81;2284;0;3611;05:06:24
81;2284;109;6109;05:06:24
81;3610;417;2220;05:06:24
81;2284;42;6121;05:06:24
81;3610;0;6068;05:06:24
81;631;122;6705;05:06:24
81;2284;48;1805;05:06:24
81;3610;36;6425;05:06:24
81;3610;34;2286;05:06:24
81;2284;39;6114;05:06:24
81;2284;188;2259;05:06:24
81;636;0;3572;05:06:24
81;3610;0;2286;05:06:24
81;2284;0;3611;05:06:24
81;3610;0;2286;13:53:46
81;636;0;2286;13:53:46
81;3610;79;6009;13:53:46
81;3610;0;2535;13:53:46
81;2284;345;6705;13:53:46
81;2284;0;6799;13:53:46
81;3610;44;6165;13:53:46
81;2284;0;3611;13:53:46
81;2284;0;6427;13:53:46
81;3610;417;2220;13:53:46
81;2284;0;2331;13:53:46
81;3610;60;6068;13:53:46
81;631;122;6705;13:53:46
81;2284;48;1805;13:53:46
81;3610;264;6425;13:53:46
81;3610;34;2286;13:53:46
81;2284;229;6114;13:53:46
81;2284;0;2260;13:53:46
81;636;72;3572;13:53:46
81;3610;0;2286;13:53:46
81;2284;0;3611;13:53:46
81;3610;0;2286;23:20:25
81;636;0;2286;23:20:25
81;3610;79;6009;23:20:25
81;3610;0;2535;23:20:25
81;2284;0;2539;23:20:25
81;2284;84;6856;23:20:25
81;3610;36;6166;23:20:25
81;2284;0;3611;23:20:25
81;2284;0;6427;23:20:25
81;2284;0;2331;23:20:25
81;3610;338;6068;23:20:25
81;3610;0;6162;23:20:25
81;2284;10;1805;23:20:25
81;2284;50;2260;23:20:25
81;636;0;2380;23:20:25
81;3610;369;2286;23:20:25
81;2284;0;3611;23:20:25
81;3610;0;2286;08:36:47
81;636;0;2286;08:36:47
81;3610;0;2535;08:36:47
81;2284;178;2539;08:36:47
81;2284;84;6856;08:36:47
81;3610;36;6166;08:36:47
81;2284;0;3611;08:36:47
81;2284;0;6427;08:36:47
81;2284;42;2331;08:36:47
81;3610;473;6068;08:36:47
81;3610;0;6162;08:36:47
81;2284;42;1805;08:36:47
81;2284;50;2260;08:36:47
81;636;84;2380;08:36:47
81;3610;0;6462;08:36:47
81;2284;0;3611;08:36:47
81;3610;0;2286;16:58:34
81;636;0;2286;16:58:34
81;3610;36;6156;16:58:34
81;3610;0;2535;16:58:34
81;2284;264;2539;16:58:34
81;2284;38;6857;16:58:34
81;3610;36;6166;16:58:34
81;2284;0;3611;16:58:34
81;2284;0;6427;16:58:34
81;2284;42;2331;16:58:34
81;3610;52;6808;16:58:34
81;3610;113;6162;16:58:34
81;2284;225;1805;16:58:34
81;2284;56;6860;16:58:34
81;636;181;2380;16:58:34
81;3610;38;6462;16:58:34
81;2284;0;3611;16:58:34
81;3610;0;2286;01:33:59
81;3610;36;6156;01:33:59
81;3610;0;2535;01:33:59
81;2284;336;2539;01:33:59
81;2284;38;6857;01:33:59
81;3610;36;6166;01:33:59
81;2284;0;3611;01:33:59
81;2284;42;2331;01:33:59
81;3610;293;6808;01:33:59
81;3610;231;6162;01:33:59
81;3610;34;2286;01:33:59
81;2284;0;6008;01:33:59
81;2284;56;6860;01:33:59
81;636;181;2380;01:33:59
81;3610;50;6462;01:33:59
81;2284;0;3611;01:33:59
81;3610;0;2286;10:05:59
81;3610;40;6157;10:05:59
81;3610;129;2535;10:05:59
81;2284;38;6099;10:05:59
81;2284;38;6857;10:05:59
81;3610;36;6166;10:05:59
81;2284;0;3611;10:05:59
81;3610;0;6792;10:05:59
81;2284;38;6077;10:05:59
81;3610;0;2217;10:05:59
81;2284;1;2285;10:05:59
81;3610;79;6078;10:05:59
81;2284;46;6008;10:05:59
81;2284;56;6860;10:05:59
81;636;0;2972;10:05:59
81;3610;168;6462;10:05:59
81;2284;34;3611;10:05:59
81;3610;40;6157;18:55:04
81;3610;0;6810;18:55:04
81;2284;155;6099;18:55:04
81;2284;38;6857;18:55:04
81;3610;38;6175;18:55:04
81;3610;275;6792;18:55:04
81;2284;38;6077;18:55:04
81;3610;108;2217;18:55:04
81;2284;125;2285;18:55:04
81;3610;0;2336;18:55:04
81;2284;46;6008;18:55:04
81;2284;56;6860;18:55:04
81;636;40;2972;18:55:04
81;3610;168;6462;18:55:04
81;2284;167;3611;18:55:04
81;3610;40;6157;04:43:53
81;3610;0;6810;04:43:53
81;2284;36;6106;04:43:53
81;2284;181;2256;04:43:53
81;3610;38;6175;04:43:53
81;3610;2;3608;04:43:53
81;2284;38;6077;04:43:53
81;3610;299;2217;04:43:53
81;2284;191;2285;04:43:53
81;3610;0;2336;04:43:53
81;2284;46;6008;04:43:53
81;2284;56;6860;04:43:53
81;636;40;2972;04:43:53
81;3610;168;6462;04:43:53
81;2284;36;3612;04:43:53
81;3610;44;6158;13:56:52
81;3610;13;6810;13:56:52
81;2284;36;6106;13:56:52
81;2284;4;2257;13:56:52
81;3610;53;2671;13:56:52
81;2284;0;2971;13:56:52
81;3610;0;3609;13:56:52
81;2284;38;6077;13:56:52
81;3610;0;2218;13:56:52
81;2284;249;2285;13:56:52
81;3610;96;2336;13:56:52
81;2284;46;6008;13:56:52
81;2284;60;6705;13:56:52
81;636;44;2931;13:56:52
81;3610;168;6462;13:56:52
81;2284;40;3613;13:56:52
81;3610;133;6158;22:44:14
81;3610;50;6810;22:44:14
81;2284;36;6106;22:44:14
81;2284;80;2257;22:44:14
81;3610;263;2671;22:44:14
81;2284;0;2971;22:44:14
81;3610;129;3609;22:44:14
81;2284;44;6427;22:44:14
81;3610;0;2218;22:44:14
81;2284;1;1042;22:44:14
81;3610;0;6165;22:44:14
81;2284;46;6008;22:44:14
81;2284;60;6705;22:44:14
81;636;44;2931;22:44:14
81;3610;168;6462;22:44:14
81;2284;40;3613;22:44:14
81;3610;0;3572;07:33:19
81;3610;191;6810;07:33:19
81;2284;36;6106;07:33:19
81;2284;104;2257;07:33:19
81;3610;0;636;07:33:19
81;2284;52;2971;07:33:19
81;3610;254;3609;07:33:19
81;2284;44;6427;07:33:19
81;3610;0;2218;07:33:19
81;2284;1;1042;07:33:19
81;3610;44;6165;07:33:19
81;2284;38;6463;07:33:19
81;2284;60;6705;07:33:19
81;636;44;2931;07:33:19
81;2284;40;3613;07:33:19
81;3610;48;3572;15:55:06
81;3610;38;6811;15:55:06
81;2284;36;6106;15:55:06
81;2284;7;6858;15:55:06
81;3610;44;636;15:55:06
81;2284;0;6120;15:55:06
81;2284;0;3611;15:55:06
81;2284;0;2960;15:55:06
81;3610;0;2218;15:55:06
81;2284;1;1042;15:55:06
81;3610;0;6166;15:55:06
81;2284;38;6463;15:55:06
81;2284;60;6705;15:55:06
81;636;89;6425;15:55:06
81;2284;40;3613;15:55:06
81;3610;178;3572;01:20:02
81;3610;38;6811;01:20:02
81;2284;64;6858;01:20:02
81;3610;124;636;01:20:02
81;2284;42;6120;01:20:02
81;2284;0;3611;01:20:02
81;2284;38;2960;01:20:02
81;3610;0;2286;01:20:02
81;3610;6;6166;01:20:02
81;3610;34;2286;01:20:02
81;2284;38;6463;01:20:02
81;636;89;6425;01:20:02
81;2284;40;3613;01:20:02
81;3610;34;2286;09:43:31
81;3610;0;2380;09:43:31
81;3610;38;6811;09:43:31
81;2284;8;2259;09:43:31
81;3610;268;636;09:43:31
81;2284;0;3611;09:43:31
81;2284;293;6120;09:43:31
81;2284;0;3611;09:43:31
81;2284;268;2960;09:43:31
81;3610;36;2220;09:43:31
81;3610;0;2286;09:43:31
81;3610;264;6166;09:43:31
81;2284;38;2285;09:43:31
81;636;89;6425;09:43:31
81;3610;137;6156;09:43:31
81;2284;40;3613;09:43:31
81;3610;296;2286;18:36:02
81;3610;145;2380;18:36:02
81;3610;38;6811;18:36:02
81;2284;2;2259;18:36:02
81;3610;322;636;18:36:02
81;2284;0;3611;18:36:02
81;2284;0;3508;18:36:02
81;2284;0;3611;18:36:02
81;2284;315;2960;18:36:02
81;3610;36;2220;18:36:02
81;3610;0;2286;18:36:02
81;3610;0;6175;18:36:02
81;2284;38;2285;18:36:02
81;2284;3;631;18:36:02
81;636;89;6425;18:36:02
81;3610;137;6156;18:36:02
81;2284;38;6857;18:36:02
81;3610;38;6462;02:57:48
81;3610;152;2380;02:57:48
81;3610;42;3608;02:57:48
81;2284;300;2259;02:57:48
81;3610;0;6068;02:57:48
81;2284;0;3611;02:57:48
81;2284;78;3508;02:57:48
81;2284;0;3611;02:57:48
81;2284;386;2960;02:57:48
81;3610;36;2220;02:57:48
81;3610;0;2286;02:57:48
81;3610;8;6175;02:57:48
81;2284;5;1042;02:57:48
81;2284;167;631;02:57:48
81;636;89;6425;02:57:48
81;3610;52;6157;02:57:48
81;2284;38;6857;02:57:48
81;3610;305;6462;11:45:11
81;3610;184;2380;11:45:11
81;3610;44;3609;11:45:11
81;2284;162;6077;11:45:11
81;2284;0;2260;11:45:11
81;3610;83;6068;11:45:11
81;2284;0;3611;11:45:11
81;2284;167;3508;11:45:11
81;2284;0;3611;11:45:11
81;2284;45;2971;11:45:11
81;3610;36;2220;11:45:11
81;3610;0;2286;11:45:11
81;3610;8;6175;11:45:11
81;2284;5;1042;11:45:11
81;2284;0;2539;11:45:11
81;3610;0;6158;11:45:11
81;2284;38;6857;11:45:11
81;3610;0;6153;20:46:12
81;3610;0;2972;20:46:12
81;3610;44;3609;20:46:12
81;2284;0;6109;20:46:12
81;2284;127;2260;20:46:12
81;3610;196;6068;20:46:12
81;2284;0;3611;20:46:12
81;2284;291;3508;20:46:12
81;2284;0;3611;20:46:12
81;2284;88;2971;20:46:12
81;3610;36;2220;20:46:12
81;3610;0;2286;20:46:12
81;3610;10;6175;20:46:12
81;2284;5;1042;20:46:12
81;2284;129;2539;20:46:12
81;636;211;6078;20:46:12
81;3610;4;6158;20:46:12
81;2284;38;6857;20:46:12
81;3610;326;6153;05:55:46
81;3610;0;2972;05:55:46
81;3610;44;3609;05:55:46
81;2284;96;6109;05:55:46
81;2284;243;2260;05:55:46
81;3610;373;6068;05:55:46
81;2284;0;3611;05:55:46
81;2284;12;3123;05:55:46
81;2284;0;3611;05:55:46
81;2284;220;2971;05:55:46
81;3610;1;6810;05:55:46
81;3610;242;6175;05:55:46
81;3610;0;2286;05:55:46
81;2284;264;2539;05:55:46
81;636;0;2336;05:55:46
81;3610;240;6158;05:55:46
81;2284;316;2256;05:55:46
81;3610;0;6009;14:24:22
81;3610;0;2972;14:24:22
81;3610;44;3609;14:24:22
81;2284;226;6109;14:24:22
81;2284;415;2260;14:24:22
81;3610;0;6808;14:24:22
81;2284;0;3611;14:24:22
81;2284;12;3123;14:24:22
81;2284;0;6120;14:24:22
81;3610;0;6810;14:24:22
81;3610;0;2671;14:24:22
81;3610;34;2286;14:24:22
81;3610;0;2286;14:24:22
81;2284;264;2539;14:24:22
81;636;58;2336;14:24:22
81;3610;0;3572;14:24:22
81;2284;0;2257;14:24:22
81;3610;274;6009;23:16:58
81;3610;0;2972;23:16:58
81;3610;44;3609;23:16:58
81;2284;0;6427;23:16:58
81;2284;42;6860;23:16:58
81;3610;121;6808;23:16:58
81;2284;0;3611;23:16:58
81;2284;12;3123;23:16:58
81;2284;204;6120;23:16:58
81;3610;4;6810;23:16:58
81;3610;180;2671;23:16:58
81;3610;0;2286;23:16:58
81;2284;264;2539;23:16:58
81;636;302;2336;23:16:58
81;3610;126;3572;23:16:58
81;2284;83;2257;23:16:58
81;3610;274;6009;08:12:47
81;3610;0;2972;08:12:47
81;2284;29;6427;08:12:47
81;2284;204;6860;08:12:47
81;3610;274;6808;08:12:47
81;2284;0;3611;08:12:47
81;2284;12;3123;08:12:47
81;2284;303;6120;08:12:47
81;3610;42;6810;08:12:47
81;3610;273;2671;08:12:47
81;3610;34;2286;08:12:47
81;3610;0;2286;08:12:47
81;2284;301;2539;08:12:47
81;636;0;6165;08:12:47
81;3610;126;3572;08:12:47
81;2284;91;2257;08:12:47
81;3610;432;6009;17:44:32
81;3610;0;2972;17:44:32
81;2284;268;6427;17:44:32
81;2284;204;6860;17:44:32
81;3610;274;6808;17:44:32
81;2284;34;3611;17:44:32
81;2284;66;6113;17:44:32
81;2284;44;3508;17:44:32
81;3610;3;6811;17:44:32
81;3610;0;2286;17:44:32
81;3610;0;636;17:44:32
81;3610;0;2286;17:44:32
81;2284;0;6099;17:44:32
81;636;188;6165;17:44:32
81;3610;99;2380;17:44:32
81;2284;0;6858;17:44:32
81;3610;462;6009;02:14:40
81;2284;0;2960;02:14:40
81;2284;204;6860;02:14:40
81;3610;38;2217;02:14:40
81;2284;106;3611;02:14:40
81;2284;66;6113;02:14:40
81;2284;44;3508;02:14:40
81;3610;58;6811;02:14:40
81;3610;0;2286;02:14:40
81;3610;8;636;02:14:40
81;3610;0;2286;02:14:40
81;2284;62;6099;02:14:40
81;636;0;6166;02:14:40
81;3610;102;2380;02:14:40
81;2284;44;6858;02:14:40
81;3610;476;6009;11:10:46
81;636;14;6155;11:10:46
81;2284;7;2960;11:10:46
81;2284;204;6860;11:10:46
81;3610;38;2217;11:10:46
81;2284;36;3612;11:10:46
81;2284;85;6114;11:10:46
81;2284;44;3508;11:10:46
81;3610;3;6792;11:10:46
81;3610;0;2286;11:10:46
81;3610;206;636;11:10:46
81;3610;0;2286;11:10:46
81;2284;0;6106;11:10:46
81;636;155;6166;11:10:46
81;3610;102;2380;11:10:46
81;2284;233;6858;11:10:46
81;3610;51;6155;20:08:23
81;636;36;6156;20:08:23
81;2284;0;3611;20:08:23
81;2284;236;2960;20:08:23
81;3610;38;2217;20:08:23
81;2284;40;3613;20:08:23
81;2284;85;6114;20:08:23
81;2284;44;3508;20:08:23
81;3610;154;6792;20:08:23
81;3610;0;2286;20:08:23
81;3610;383;636;20:08:23
81;3610;0;2286;20:08:23
81;2284;106;6106;20:08:23
81;636;260;6166;20:08:23
81;3610;102;2380;20:08:23
81;2284;0;2259;20:08:23
81;3610;51;6155;05:09:25
81;636;36;6156;05:09:25
81;2284;0;3611;05:09:25
81;2284;319;2960;05:09:25
81;3610;38;2218;05:09:25
81;2284;40;3613;05:09:25
81;2284;110;1805;05:09:25
81;2284;0;3611;05:09:25
81;2284;44;3508;05:09:25
81;3610;3;3608;05:09:25
81;3610;0;2286;05:09:25
81;3610;0;6068;05:09:25
81;3610;0;2286;05:09:25
81;2284;106;6106;05:09:25
81;636;0;6175;05:09:25
81;3610;40;2972;05:09:25
81;2284;23;2259;05:09:25
81;3610;51;6155;13:55:06
81;636;36;6156;13:55:06
81;3610;2;6162;13:55:06
81;2284;0;3611;13:55:06
81;2284;319;2960;13:55:06
81;3610;38;2218;13:55:06
81;2284;40;3613;13:55:06
81;2284;221;1805;13:55:06
81;2284;0;3611;13:55:06
81;3610;45;3608;13:55:06
81;3610;0;2286;13:55:06
81;3610;66;6068;13:55:06
81;3610;34;2286;13:55:06
81;3610;0;2286;13:55:06
81;2284;106;6106;13:55:06
81;636;0;6175;13:55:06
81;3610;40;2972;13:55:06
81;2284;156;2259;13:55:06
81;3610;51;6155;22:40:46
81;636;36;6156;22:40:46
81;3610;2;6162;22:40:46
81;2284;0;3611;22:40:46
81;2284;0;2971;22:40:46
81;2284;40;6705;22:40:46
81;3610;38;2218;22:40:46
81;2284;40;3613;22:40:46
81;2284;0;6008;22:40:46
81;2284;0;3611;22:40:46
81;3610;2;3609;22:40:46
81;3610;0;2286;22:40:46
81;3610;237;6068;22:40:46
81;3610;0;2286;22:40:46
81;2284;81;6121;22:40:46
81;636;0;6175;22:40:46
81;3610;40;2972;22:40:46
81;2284;0;2260;22:40:46
81;636;36;6156;08:09:07
81;3610;2;6162;08:09:07
81;2284;0;3611;08:09:07
81;2284;0;2971;08:09:07
81;2284;40;6705;08:09:07
81;3610;42;6809;08:09:07
81;2284;40;6856;08:09:07
81;2284;0;6008;08:09:07
81;2284;0;3611;08:09:07
81;3610;40;3609;08:09:07
81;3610;0;2286;08:09:07
81;3610;243;6068;08:09:07
81;3610;0;2286;08:09:07
81;2284;81;6121;08:09:07
81;636;0;6175;08:09:07
81;3610;40;2972;08:09:07
81;2284;3;2260;08:09:07
81;636;36;6156;16:30:53
81;3610;180;6078;16:30:53
81;2284;0;3611;16:30:53
81;2284;0;2971;16:30:53
81;2284;40;6705;16:30:53
81;3610;0;2220;16:30:53
81;2284;40;6856;16:30:53
81;2284;287;6008;16:30:53
81;2284;0;3611;16:30:53
81;2284;1;6114;16:30:53
81;3610;293;3609;16:30:53
81;3610;114;2286;16:30:53
81;3610;0;6808;16:30:53
81;3610;34;2286;16:30:53
81;3610;0;2286;16:30:53
81;2284;42;2331;16:30:53
81;636;0;6175;16:30:53
81;3610;44;2931;16:30:53
81;2284;38;2260;16:30:53
81;3610;0;2336;01:21:40
81;2284;0;3611;01:21:40
81;2284;0;2971;01:21:40
81;2284;40;6705;01:21:40
81;3610;8;2220;01:21:40
81;2284;105;6857;01:21:40
81;2284;69;6117;01:21:40
81;2284;0;3611;01:21:40
81;2284;225;6114;01:21:40
81;3610;293;3609;01:21:40
81;3610;344;2286;01:21:40
81;3610;128;6808;01:21:40
81;3610;34;2286;01:21:40
81;3610;0;2286;01:21:40
81;2284;42;2331;01:21:40
81;636;38;2671;01:21:40
81;3610;44;2931;01:21:40
81;2284;38;2260;01:21:40
81;3610;0;2336;10:03:55
81;2284;0;3611;10:03:55
81;3610;59;2220;10:03:55
81;2284;105;6857;10:03:55
81;2284;232;6117;10:03:55
81;2284;0;3611;10:03:55
81;2284;13;1805;10:03:55
81;3610;293;3609;10:03:55
81;3610;344;2286;10:03:55
81;3610;224;6808;10:03:55
81;3610;34;2286;10:03:55
81;2284;42;2331;10:03:55
81;636;38;2671;10:03:55
81;3610;44;2931;10:03:55
81;2284;42;6860;10:03:55
81;3610;197;6158;19:06:40
81;3610;4;2336;19:06:40
81;2284;0;3611;19:06:40
81;2284;251;631;19:06:40
81;3610;335;2220;19:06:40
81;2284;105;6857;19:06:40
81;2284;264;6117;19:06:40
81;2284;0;3611;19:06:40
81;2284;173;1805;19:06:40
81;3610;293;3609;19:06:40
81;3610;344;2286;19:06:40
81;3610;3;2217;19:06:40
81;2284;94;6077;19:06:40
81;636;38;2671;19:06:40
81;3610;217;6425;19:06:40
81;2284;42;6860;19:06:40
81;3610;235;6158;03:47:12
81;3610;71;2336;03:47:12
81;2284;0;3611;03:47:12
81;2284;0;2539;03:47:12
81;3610;0;2535;03:47:12
81;2284;105;6857;03:47:12
81;2284;264;6117;03:47:12
81;2284;0;3611;03:47:12
81;2284;330;1805;03:47:12
81;3610;344;2286;03:47:12
81;3610;0;2217;03:47:12
81;2284;94;6077;03:47:12
81;636;38;2671;03:47:12
81;3610;18;6162;03:47:12
81;2284;42;6860;03:47:12
81;3610;0;3572;12:22:38
81;636;36;3572;12:22:38
81;3610;241;2336;12:22:38
81;2284;0;3611;12:22:38
81;2284;206;2539;12:22:38
81;3610;60;2535;12:22:38
81;2284;5;2257;12:22:38
81;2284;264;6117;12:22:38
81;2284;0;3611;12:22:38
81;2284;103;6008;12:22:38
81;3610;344;2286;12:22:38
81;3610;70;2217;12:22:38
81;2284;0;6109;12:22:38
81;636;38;2671;12:22:38
81;3610;8;6162;12:22:38
81;2284;42;6860;12:22:38
81;3610;1;3572;21:11:42
81;636;36;3572;21:11:42
81;3610;0;6165;21:11:42
81;2284;0;3611;21:11:42
81;2284;253;2539;21:11:42
81;3610;192;2535;21:11:42
81;2284;46;2257;21:11:42
81;2284;317;6117;21:11:42
81;2284;0;3611;21:11:42
81;2284;305;6008;21:11:42
81;3610;118;6153;21:11:42
81;3610;218;2217;21:11:42
81;2284;0;6109;21:11:42
81;3610;8;6162;21:11:42
81;3610;267;3572;06:15:31
81;636;36;3572;06:15:31
81;3610;109;6165;06:15:31
81;2284;0;3611;06:15:31
81;2284;59;3508;06:15:31
81;2284;253;2539;06:15:31
81;3610;287;2535;06:15:31
81;2284;0;6858;06:15:31
81;2284;317;6117;06:15:31
81;2284;117;3611;06:15:31
81;2284;38;6117;06:15:31
81;3610;118;6153;06:15:31
81;3610;0;2218;06:15:31
81;2284;142;6109;06:15:31
81;3610;213;6162;06:15:31
81;3610;0;2380;14:44:45
81;636;36;3572;14:44:45
81;3610;20;6166;14:44:45
81;2284;0;3611;14:44:45
81;2284;123;3508;14:44:45
81;2284;282;2539;14:44:45
81;3610;8;6810;14:44:45
81;2284;8;6858;14:44:45
81;2284;317;6117;14:44:45
81;2284;117;3611;14:44:45
81;2284;121;6117;14:44:45
81;3610;118;6153;14:44:45
81;3610;0;2218;14:44:45
81;2284;237;6109;14:44:45
81;3610;2;6078;14:44:45
81;3610;139;2380;23:06:31
81;636;36;3572;23:06:31
81;3610;36;6166;23:06:31
81;2284;0;3611;23:06:31
81;2284;0;3123;23:06:31
81;2284;0;6099;23:06:31
81;3610;42;6810;23:06:31
81;2284;0;2259;23:06:31
81;2284;317;6117;23:06:31
81;2284;36;3612;23:06:31
81;2284;302;6117;23:06:31
81;3610;345;6009;23:06:31
81;3610;0;2218;23:06:31
81;2284;0;6427;23:06:31
81;3610;172;6078;23:06:31
81;3610;139;2380;07:57:28
81;3610;239;6166;07:57:28
81;2284;0;3611;07:57:28
81;2284;70;3123;07:57:28
81;2284;112;6099;07:57:28
81;3610;42;6810;07:57:28
