"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8472;0;8744;01:20:02
6;8472;0;8794;01:20:02
6;8472;1;8824;01:20:02
6;8472;1;8352;01:20:02
6;8834;0;8321;01:20:02
6;8834;0;8803;09:43:31
6;8834;0;8773;09:43:31
6;8834;0;8471;09:43:31
6;8833;1;8421;09:43:31
6;8472;1;8412;09:43:31
6;8472;0;8834;09:43:31
6;8472;0;8432;09:43:31
6;8833;1;8371;09:43:31
6;8472;1;8744;09:43:31
6;8472;1;8794;09:43:31
6;8472;1;8824;09:43:31
6;8472;0;8342;09:43:31
6;8834;1;8321;09:43:31
6;8834;1;8803;18:36:02
6;8834;1;8773;18:36:02
6;8834;0;8461;18:36:02
6;8833;0;8411;18:36:02
6;8472;0;8422;18:36:02
6;8472;0;8834;18:36:02
6;8472;1;8432;18:36:02
6;8833;0;8381;18:36:02
6;8472;0;8382;18:36:02
6;8472;0;8784;18:36:02
6;8472;1;8824;18:36:02
6;8472;0;8342;18:36:02
6;8834;0;8331;18:36:02
6;8834;0;8813;02:57:48
6;8834;0;8783;02:57:48
6;8834;0;8461;02:57:48
6;8833;1;8411;02:57:48
6;8472;1;8422;02:57:48
6;8472;0;8834;02:57:48
6;8472;0;8442;02:57:48
6;8833;1;8381;02:57:48
6;8472;1;8382;02:57:48
6;8472;0;8784;02:57:48
6;8472;1;8824;02:57:48
6;8472;1;8342;02:57:48
6;8834;1;8331;02:57:48
6;8834;0;8813;11:45:11
6;8834;1;8783;11:45:11
6;8834;1;8461;11:45:11
6;8833;0;8401;11:45:11
6;8472;0;8432;11:45:11
6;8472;0;8834;11:45:11
6;8472;0;8442;11:45:11
6;8833;0;8743;11:45:11
6;8472;0;8372;11:45:11
6;8472;1;8784;11:45:11
6;8472;0;8814;11:45:11
6;8472;0;8332;11:45:11
6;8834;0;8341;11:45:11
6;8834;1;8813;20:46:12
6;8834;1;8783;20:46:12
6;8834;1;8461;20:46:12
6;8833;0;8401;20:46:12
6;8472;0;8432;20:46:12
6;8472;0;8834;20:46:12
6;8472;1;8442;20:46:12
6;8833;1;8743;20:46:12
6;8472;0;8372;20:46:12
6;8472;0;8774;20:46:12
6;8472;1;8814;20:46:12
6;8472;1;8332;20:46:12
6;8834;0;8341;20:46:12
6;8834;1;8813;05:55:46
6;8834;0;8793;05:55:46
6;8834;0;8441;05:55:46
6;8833;0;8301;05:55:46
6;8472;0;8442;05:55:46
6;8472;0;8834;05:55:46
6;8472;0;8462;05:55:46
6;8833;0;8753;05:55:46
6;8472;1;8372;05:55:46
6;8472;1;8774;05:55:46
6;8472;0;8804;05:55:46
6;8472;0;8322;05:55:46
6;8834;0;8341;05:55:46
6;8834;1;8813;14:24:22
6;8834;1;8793;14:24:22
6;8834;1;8441;14:24:22
6;8833;0;8301;14:24:22
6;8472;0;8442;14:24:22
6;8472;0;8824;14:24:22
6;8472;0;8462;14:24:22
6;8833;0;8753;14:24:22
6;8472;0;8362;14:24:22
6;8472;0;8764;14:24:22
6;8472;0;8804;14:24:22
6;8472;1;8322;14:24:22
6;8834;0;8341;14:24:22
6;8834;1;8813;23:16:58
6;8834;0;8803;23:16:58
6;8834;1;8441;23:16:58
6;8833;1;8301;23:16:58
6;8472;0;8442;23:16:58
6;8472;0;8824;23:16:58
6;8472;1;8462;23:16:58
6;8833;0;8753;23:16:58
6;8472;1;8362;23:16:58
6;8472;0;8764;23:16:58
6;8472;1;8804;23:16:58
6;8472;0;8312;23:16:58
6;8834;0;8341;23:16:58
6;8834;1;8813;08:12:47
6;8834;1;8803;08:12:47
6;8834;0;8431;08:12:47
6;8833;0;8311;08:12:47
6;8833;0;8471;08:12:47
6;8472;1;8442;08:12:47
6;8472;1;8824;08:12:47
6;8763;0;8472;08:12:47
6;8833;1;8753;08:12:47
6;8472;1;8362;08:12:47
6;8472;1;8764;08:12:47
6;8472;0;8794;08:12:47
6;8472;0;8312;08:12:47
6;8834;0;8341;08:12:47
6;8834;0;8823;17:44:32
6;8834;0;8813;17:44:32
6;8834;1;8431;17:44:32
6;8833;0;8311;17:44:32
6;8833;0;8471;17:44:32
6;8472;0;8462;17:44:32
6;8472;1;8824;17:44:32
6;8763;0;8472;17:44:32
6;8833;0;8763;17:44:32
6;8472;0;8352;17:44:32
6;8472;0;8754;17:44:32
6;8472;0;8794;17:44:32
6;8472;1;8312;17:44:32
6;8834;0;8341;17:44:32
6;8834;1;8823;02:14:40
6;8834;0;8813;02:14:40
6;8834;0;8421;02:14:40
6;8833;0;8321;02:14:40
6;8833;0;8471;02:14:40
6;8472;1;8462;02:14:40
6;8472;1;8824;02:14:40
6;8763;0;8472;02:14:40
6;8833;0;8763;02:14:40
6;8472;1;8352;02:14:40
6;8472;0;8754;02:14:40
6;8472;1;8794;02:14:40
6;8472;0;8302;02:14:40
6;8834;0;8341;02:14:40
6;8834;0;8834;11:10:46
6;8834;1;8813;11:10:46
6;8834;0;8421;11:10:46
6;8833;0;8321;11:10:46
6;8833;0;8471;11:10:46
6;8472;1;8462;11:10:46
6;8472;1;8824;11:10:46
6;8763;0;8472;11:10:46
6;8833;0;8763;11:10:46
6;8472;0;8342;11:10:46
6;8472;1;8754;11:10:46
6;8472;0;8784;11:10:46
6;8472;1;8302;11:10:46
6;8834;0;8341;11:10:46
6;8472;0;8834;20:08:23
6;8834;1;8813;20:08:23
6;8834;1;8421;20:08:23
6;8833;0;8321;20:08:23
6;8833;0;8471;20:08:23
6;8834;0;8472;20:08:23
6;8472;1;8824;20:08:23
6;8763;0;8472;20:08:23
6;8833;1;8763;20:08:23
6;8472;1;8342;20:08:23
6;8472;0;8744;20:08:23
6;8472;1;8784;20:08:23
6;8472;0;8402;20:08:23
6;8834;0;8351;20:08:23
6;8472;0;8834;05:09:25
6;8834;1;8813;05:09:25
6;8834;0;8411;05:09:25
6;8833;1;8321;05:09:25
6;8833;1;8471;05:09:25
6;8834;0;8472;05:09:25
6;8472;0;8814;05:09:25
6;8763;0;8472;05:09:25
6;8833;0;8773;05:09:25
6;8472;0;8332;05:09:25
6;8472;1;8744;05:09:25
6;8472;1;8784;05:09:25
6;8472;0;8402;05:09:25
6;8834;0;8351;05:09:25
6;8472;0;8834;13:55:06
6;8834;1;8813;13:55:06
6;8834;1;8411;13:55:06
6;8833;0;8331;13:55:06
6;8833;0;8461;13:55:06
6;8834;0;8472;13:55:06
6;8472;1;8814;13:55:06
6;8833;1;8773;13:55:06
6;8472;1;8332;13:55:06
6;8472;0;8382;13:55:06
6;8472;0;8774;13:55:06
6;8472;0;8412;13:55:06
6;8834;1;8351;13:55:06
6;8472;0;8834;22:40:46
6;8834;1;8813;22:40:46
6;8834;0;8401;22:40:46
6;8833;0;8331;22:40:46
6;8833;0;8461;22:40:46
6;8834;0;8472;22:40:46
6;8472;0;8804;22:40:46
6;8833;1;8773;22:40:46
6;8472;0;8322;22:40:46
6;8472;1;8382;22:40:46
6;8472;1;8774;22:40:46
6;8472;0;8412;22:40:46
6;8834;0;8361;22:40:46
6;8472;0;8834;08:09:07
6;8834;0;8823;08:09:07
6;8834;0;8401;08:09:07
6;8833;1;8331;08:09:07
6;8833;1;8461;08:09:07
6;8834;0;8472;08:09:07
6;8472;0;8804;08:09:07
6;8833;1;8773;08:09:07
6;8472;0;8322;08:09:07
6;8472;1;8382;08:09:07
6;8472;0;8764;08:09:07
6;8472;1;8412;08:09:07
6;8834;0;8361;08:09:07
6;8472;0;8834;16:30:53
6;8834;1;8823;16:30:53
6;8834;0;8301;16:30:53
6;8833;0;8341;16:30:53
6;8833;1;8461;16:30:53
6;8834;0;8472;16:30:53
6;8472;1;8804;16:30:53
6;8833;0;8783;16:30:53
6;8472;0;8312;16:30:53
6;8472;0;8372;16:30:53
6;8472;0;8764;16:30:53
6;8472;0;8422;16:30:53
6;8834;1;8361;16:30:53
6;8472;1;8834;01:21:40
6;8472;0;8833;01:21:40
6;8834;0;8301;01:21:40
6;8833;1;8341;01:21:40
6;8833;0;8441;01:21:40
6;8472;1;8804;01:21:40
6;8833;1;8783;01:21:40
6;8472;0;8312;01:21:40
6;8472;1;8372;01:21:40
6;8472;1;8764;01:21:40
6;8472;0;8422;01:21:40
6;8834;0;8371;01:21:40
6;8472;0;8824;10:03:55
6;8472;0;8833;10:03:55
6;8834;1;8301;10:03:55
6;8833;0;8351;10:03:55
6;8833;0;8431;10:03:55
6;8472;0;8794;10:03:55
6;8833;0;8793;10:03:55
6;8472;1;8312;10:03:55
6;8472;0;8362;10:03:55
6;8472;0;8754;10:03:55
6;8472;1;8422;10:03:55
6;8834;1;8371;10:03:55
6;8472;1;8824;19:06:40
6;8472;0;8833;19:06:40
6;8834;0;8311;19:06:40
6;8833;0;8351;19:06:40
6;8833;0;8431;19:06:40
6;8472;1;8794;19:06:40
6;8833;1;8793;19:06:40
6;8472;0;8302;19:06:40
6;8472;1;8362;19:06:40
6;8472;1;8754;19:06:40
6;8472;0;8432;19:06:40
6;8834;0;8381;19:06:40
6;8472;1;8824;03:47:12
6;8472;0;8833;03:47:12
6;8834;1;8311;03:47:12
6;8833;1;8351;03:47:12
6;8833;1;8431;03:47:12
6;8834;0;8471;03:47:12
6;8472;1;8794;03:47:12
6;8833;1;8793;03:47:12
6;8472;1;8302;03:47:12
6;8472;1;8362;03:47:12
6;8472;0;8744;03:47:12
6;8472;1;8432;03:47:12
6;8834;1;8381;03:47:12
6;8472;1;8824;12:22:38
6;8472;0;8833;12:22:38
6;8834;0;8321;12:22:38
6;8833;1;8351;12:22:38
6;8833;0;8421;12:22:38
6;8834;0;8471;12:22:38
6;8472;0;8784;12:22:38
6;8833;0;8803;12:22:38
6;8472;0;8402;12:22:38
6;8472;0;8352;12:22:38
6;8472;0;8744;12:22:38
6;8472;0;8442;12:22:38
6;8834;0;8743;12:22:38
6;8472;1;8824;21:11:42
6;8472;0;8833;21:11:42
6;8834;0;8321;21:11:42
6;8833;0;8361;21:11:42
6;8833;0;8421;21:11:42
6;8834;0;8471;21:11:42
6;8472;1;8784;21:11:42
6;8833;1;8803;21:11:42
6;8472;1;8402;21:11:42
6;8472;1;8352;21:11:42
6;8472;1;8744;21:11:42
6;8472;0;8442;21:11:42
6;8834;1;8743;21:11:42
6;8472;1;8824;06:15:31
6;8472;0;8833;06:15:31
6;8834;1;8321;06:15:31
6;8833;1;8361;06:15:31
6;8833;0;8421;06:15:31
6;8834;0;8471;06:15:31
6;8472;0;8774;06:15:31
6;8833;0;8813;06:15:31
6;8472;0;8412;06:15:31
6;8472;0;8342;06:15:31
6;8472;0;8382;06:15:31
6;8472;1;8442;06:15:31
6;8834;0;8753;06:15:31
6;8472;0;8814;14:44:45
6;8472;0;8833;14:44:45
6;8834;0;8331;14:44:45
6;8833;0;8371;14:44:45
6;8833;0;8421;14:44:45
6;8834;0;8471;14:44:45
6;8472;0;8774;14:44:45
6;8833;1;8813;14:44:45
6;8472;0;8412;14:44:45
6;8472;1;8342;14:44:45
6;8472;1;8382;14:44:45
6;8472;0;8462;14:44:45
6;8834;0;8753;14:44:45
6;8472;1;8814;23:06:31
6;8472;0;8833;23:06:31
6;8834;1;8331;23:06:31
6;8833;0;8371;23:06:31
6;8833;0;8421;23:06:31
6;8834;0;8471;23:06:31
6;8472;1;8774;23:06:31
6;8833;1;8813;23:06:31
6;8472;1;8412;23:06:31
6;8472;0;8332;23:06:31
6;8472;1;8382;23:06:31
6;8472;0;8462;23:06:31
6;8834;1;8753;23:06:31
6;8472;0;8804;07:57:28
6;8472;0;8833;07:57:28
6;8834;0;8341;07:57:28
6;8833;1;8371;07:57:28
6;8833;1;8421;07:57:28
6;8834;0;8471;07:57:28
6;8472;0;8764;07:57:28
6;8833;1;8813;07:57:28
6;8472;0;8422;07:57:28
6;8472;1;8332;07:57:28
6;8472;0;8372;07:57:28
6;8472;1;8462;07:57:28
6;8834;0;8763;07:57:28
6;8472;0;8804;17:03:26
6;8472;0;8833;17:03:26
6;8834;0;8341;17:03:26
6;8833;0;8381;17:03:26
6;8833;1;8421;17:03:26
6;8834;1;8471;17:03:26
6;8472;0;8764;17:03:26
6;8833;1;8813;17:03:26
6;8472;1;8422;17:03:26
6;8472;1;8332;17:03:26
6;8472;1;8372;17:03:26
6;8834;0;8472;17:03:26
6;8834;0;8763;17:03:26
6;8472;1;8804;01:54:13
6;8472;1;8823;01:54:13
6;8834;1;8341;01:54:13
6;8833;1;8381;01:54:13
6;8833;0;8411;01:54:13
6;8834;0;8461;01:54:13
6;8472;1;8764;01:54:13
6;8833;1;8813;01:54:13
6;8472;0;8432;01:54:13
6;8472;0;8322;01:54:13
6;8472;1;8372;01:54:13
6;8834;0;8472;01:54:13
6;8834;1;8763;01:54:13
6;8472;1;8804;10:51:50
6;8472;0;8834;10:51:50
6;8834;0;8351;10:51:50
6;8833;0;8743;10:51:50
6;8833;0;8411;10:51:50
6;8834;0;8461;10:51:50
6;8472;0;8754;10:51:50
6;8833;1;8813;10:51:50
6;8472;0;8432;10:51:50
6;8472;1;8322;10:51:50
6;8472;0;8362;10:51:50
6;8834;0;8472;10:51:50
6;8834;0;8773;10:51:50
6;8472;0;8794;19:13:36
6;8472;0;8824;19:13:36
6;8834;0;8351;19:13:36
6;8833;0;8743;19:13:36
6;8833;1;8411;19:13:36
6;8834;1;8461;19:13:36
6;8472;0;8754;19:13:36
6;8833;0;8823;19:13:36
6;8472;0;8442;19:13:36
6;8472;0;8312;19:13:36
6;8472;1;8362;19:13:36
6;8834;0;8472;19:13:36
6;8834;1;8773;19:13:36
6;8472;1;8794;03:47:19
6;8472;1;8824;03:47:19
6;8834;1;8351;03:47:19
6;8833;0;8753;03:47:19
6;8833;0;8401;03:47:19
6;8834;0;8441;03:47:19
6;8472;0;8744;03:47:19
6;8833;0;8834;03:47:19
6;8472;1;8442;03:47:19
6;8472;1;8312;03:47:19
6;8472;1;8362;03:47:19
6;8834;0;8472;03:47:19
6;8834;0;8783;03:47:19
6;8472;0;8784;12:48:20
6;8472;1;8824;12:48:20
6;8834;0;8361;12:48:20
6;8833;0;8753;12:48:20
6;8833;1;8401;12:48:20
6;8834;0;8441;12:48:20
6;8472;0;8744;12:48:20
6;8472;0;8834;12:48:20
6;8472;1;8442;12:48:20
6;8472;0;8302;12:48:20
6;8472;0;8352;12:48:20
6;8834;0;8472;12:48:20
6;8834;0;8783;12:48:20
6;8472;1;8784;21:13:31
6;8472;1;8824;21:13:31
6;8834;1;8361;21:13:31
6;8833;1;8753;21:13:31
6;8833;0;8301;21:13:31
6;8834;0;8431;21:13:31
6;8472;1;8744;21:13:31
6;8472;0;8834;21:13:31
6;8472;0;8462;21:13:31
6;8472;1;8302;21:13:31
6;8472;1;8352;21:13:31
6;8834;0;8472;21:13:31
6;8834;1;8783;21:13:31
6;8472;1;8784;05:38:42
6;8472;1;8824;05:38:42
6;8834;1;8361;05:38:42
6;8833;1;8753;05:38:42
6;8833;0;8301;05:38:42
6;8834;0;8431;05:38:42
6;8472;0;8382;05:38:42
6;8472;0;8834;05:38:42
6;8472;0;8462;05:38:42
6;8472;0;8402;05:38:42
6;8472;0;8342;05:38:42
6;8834;1;8783;05:38:42
6;8472;0;8774;14:49:57
6;8472;1;8824;14:49:57
6;8834;0;8371;14:49:57
6;8833;0;8763;14:49:57
6;8833;0;8301;14:49:57
6;8834;1;8431;14:49:57
6;8472;1;8382;14:49:57
6;8472;0;8834;14:49:57
6;8472;1;8462;14:49:57
6;8472;1;8402;14:49:57
6;8472;1;8342;14:49:57
6;8834;0;8471;14:49:57
6;8834;0;8793;14:49:57
6;8472;1;8774;23:33:55
6;8472;0;8814;23:33:55
6;8834;1;8371;23:33:55
6;8833;1;8763;23:33:55
6;8833;0;8301;23:33:55
6;8834;0;8421;23:33:55
6;8472;0;8372;23:33:55
6;8472;0;8834;23:33:55
6;8763;0;8472;23:33:55
6;8472;0;8412;23:33:55
6;8472;0;8332;23:33:55
6;8834;0;8471;23:33:55
6;8834;1;8793;23:33:55
6;8472;0;8764;08:33:13
6;8472;1;8814;08:33:13
6;8834;0;8381;08:33:13
6;8833;0;8773;08:33:13
6;8833;1;8301;08:33:13
6;8834;0;8421;08:33:13
6;8472;0;8372;08:33:13
6;8472;0;8834;08:33:13
6;8763;0;8472;08:33:13
6;8472;0;8412;08:33:13
6;8472;0;8332;08:33:13
6;8834;0;8471;08:33:13
6;8834;0;8803;08:33:13
6;8472;0;8764;17:30:50
6;8472;0;8804;17:30:50
6;8834;0;8381;17:30:50
6;8833;1;8773;17:30:50
6;8833;0;8311;17:30:50
6;8834;1;8421;17:30:50
6;8472;1;8372;17:30:50
6;8472;0;8834;17:30:50
6;8763;0;8472;17:30:50
6;8472;1;8412;17:30:50
6;8472;1;8332;17:30:50
6;8834;0;8471;17:30:50
6;8834;1;8803;17:30:50
6;8472;1;8764;02:06:15
6;8472;0;8804;02:06:15
6;8834;0;8743;02:06:15
6;8833;1;8773;02:06:15
6;8833;0;8311;02:06:15
6;8834;0;8411;02:06:15
6;8472;0;8362;02:06:15
6;8472;0;8834;02:06:15
6;8763;0;8472;02:06:15
6;8472;0;8422;02:06:15
6;8472;0;8322;02:06:15
6;8834;0;8471;02:06:15
6;8834;0;8813;02:06:15
6;8472;0;8754;10:51:55
6;8472;1;8804;10:51:55
6;8834;0;8743;10:51:55
6;8833;0;8783;10:51:55
6;8833;0;8311;10:51:55
6;8834;1;8411;10:51:55
6;8472;1;8362;10:51:55
6;8472;0;8834;10:51:55
6;8763;0;8472;10:51:55
6;8472;1;8422;10:51:55
6;8472;1;8322;10:51:55
6;8834;0;8471;10:51:55
6;8834;0;8813;10:51:55
