"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8763;0;8753;08:36:47;1
2;8472;0;8462;08:36:47;0
2;8763;0;8431;08:36:47;1
2;8763;1;8351;16:58:34;1
2;8472;1;8432;16:58:34;0
2;8763;1;8311;16:58:34;1
2;8763;0;8471;16:58:34;1
2;8472;0;8352;16:58:34;0
2;8763;1;8753;16:58:34;1
2;8472;1;8462;16:58:34;0
2;8763;0;8431;16:58:34;1
2;8763;0;8361;01:33:59;1
2;8472;0;8442;01:33:59;0
2;8763;0;8321;01:33:59;1
2;8763;0;8471;01:33:59;1
2;8472;1;8352;01:33:59;0
2;8472;0;8763;01:33:59;0
2;8763;0;8472;01:33:59;1
2;8763;1;8431;01:33:59;1
2;8763;1;8361;10:05:59;1
2;8472;0;8442;10:05:59;0
2;8763;0;8321;10:05:59;1
2;8763;0;8471;10:05:59;1
2;8472;0;8342;10:05:59;0
2;8472;0;8763;10:05:59;0
2;8763;0;8472;10:05:59;1
2;8763;0;8421;10:05:59;1
2;8763;1;8361;18:55:04;1
2;8472;1;8442;18:55:04;0
2;8763;1;8321;18:55:04;1
2;8763;0;8471;18:55:04;1
2;8472;0;8342;18:55:04;0
2;8472;1;8763;18:55:04;0
2;8763;0;8472;18:55:04;1
2;8763;1;8421;18:55:04;1
2;8763;0;8371;04:43:53;1
2;8472;0;8462;04:43:53;0
2;8763;0;8331;04:43:53;1
2;8763;0;8471;04:43:53;1
2;8472;0;8342;04:43:53;0
2;8472;1;8763;04:43:53;0
2;8763;0;8472;04:43:53;1
2;8763;0;8411;04:43:53;1
2;8763;1;8371;13:56:52;1
2;8472;1;8462;13:56:52;0
2;8763;1;8331;13:56:52;1
2;8763;0;8471;13:56:52;1
2;8472;1;8342;13:56:52;0
2;8472;1;8763;13:56:52;0
2;8763;0;8472;13:56:52;1
2;8763;1;8411;13:56:52;1
2;8763;0;8381;22:44:14;1
2;8472;1;8462;22:44:14;0
2;8763;0;8341;22:44:14;1
2;8472;0;8764;22:44:14;0
2;8763;0;8471;22:44:14;1
2;8472;0;8332;22:44:14;0
2;8472;1;8763;22:44:14;0
2;8763;0;8472;22:44:14;1
2;8763;0;8401;22:44:14;1
2;8763;0;8381;07:33:19;1
2;8833;0;8472;07:33:19;-1
2;8763;0;8341;07:33:19;1
2;8472;0;8764;07:33:19;0
2;8763;1;8471;07:33:19;1
2;8472;0;8332;07:33:19;0
2;8472;1;8763;07:33:19;0
2;8763;0;8472;07:33:19;1
2;8763;0;8401;07:33:19;1
2;8763;1;8381;15:55:06;1
2;8833;0;8472;15:55:06;-1
2;8763;1;8341;15:55:06;1
2;8472;1;8764;15:55:06;0
2;8763;1;8471;15:55:06;1
2;8472;1;8332;15:55:06;0
2;8472;1;8763;15:55:06;0
2;8763;0;8472;15:55:06;1
2;8763;1;8401;15:55:06;1
2;8763;0;8743;01:20:02;1
2;8833;0;8472;01:20:02;-1
2;8763;0;8351;01:20:02;1
2;8472;1;8764;01:20:02;0
2;8763;0;8461;01:20:02;1
2;8472;0;8322;01:20:02;0
2;8763;0;8301;01:20:02;1
2;8763;1;8743;09:43:31;1
2;8833;0;8472;09:43:31;-1
2;8763;1;8351;09:43:31;1
2;8472;0;8754;09:43:31;0
2;8763;1;8461;09:43:31;1
2;8472;1;8322;09:43:31;0
2;8763;0;8301;09:43:31;1
2;8763;0;8753;18:36:02;1
2;8833;0;8472;18:36:02;-1
2;8763;0;8361;18:36:02;1
2;8472;1;8754;18:36:02;0
2;8763;1;8461;18:36:02;1
2;8472;0;8312;18:36:02;0
2;8472;0;8764;18:36:02;0
2;8763;0;8471;18:36:02;1
2;8763;0;8311;18:36:02;1
2;8763;1;8753;02:57:48;1
2;8833;0;8472;02:57:48;-1
2;8763;1;8361;02:57:48;1
2;8472;0;8744;02:57:48;0
2;8763;0;8441;02:57:48;1
2;8472;1;8312;02:57:48;0
2;8472;1;8764;02:57:48;0
2;8763;0;8471;02:57:48;1
2;8763;0;8311;02:57:48;1
2;8763;1;8753;11:45:11;1
2;8763;1;8361;11:45:11;1
2;8472;0;8744;11:45:11;0
2;8763;1;8441;11:45:11;1
2;8472;1;8312;11:45:11;0
2;8472;1;8764;11:45:11;0
2;8763;0;8471;11:45:11;1
2;8763;1;8311;11:45:11;1
2;8472;0;8763;20:46:12;0
2;8763;0;8371;20:46:12;1
2;8472;1;8744;20:46:12;0
2;8763;0;8431;20:46:12;1
2;8472;0;8302;20:46:12;0
2;8472;0;8754;20:46:12;0
2;8763;0;8471;20:46:12;1
2;8763;0;8321;20:46:12;1
2;8472;0;8763;05:55:46;0
2;8763;0;8371;05:55:46;1
2;8472;0;8382;05:55:46;0
2;8763;0;8431;05:55:46;1
2;8472;1;8302;05:55:46;0
2;8472;1;8754;05:55:46;0
2;8763;0;8471;05:55:46;1
2;8763;1;8321;05:55:46;1
2;8472;0;8763;14:24:22;0
2;8763;1;8371;14:24:22;1
2;8472;1;8382;14:24:22;0
2;8763;0;8421;14:24:22;1
2;8472;0;8402;14:24:22;0
2;8472;0;8744;14:24:22;0
2;8763;0;8471;14:24:22;1
2;8763;0;8331;14:24:22;1
2;8472;1;8763;23:16:58;0
2;8763;1;8371;23:16:58;1
2;8472;0;8372;23:16:58;0
2;8763;0;8421;23:16:58;1
2;8472;1;8402;23:16:58;0
2;8472;1;8744;23:16:58;0
2;8763;1;8471;23:16:58;1
2;8763;0;8331;23:16:58;1
2;8472;1;8763;08:12:47;0
2;8763;1;8371;08:12:47;1
2;8472;1;8372;08:12:47;0
2;8763;1;8421;08:12:47;1
2;8472;0;8412;08:12:47;0
2;8472;0;8382;08:12:47;0
2;8763;0;8461;08:12:47;1
2;8763;0;8331;08:12:47;1
2;8472;1;8763;17:44:32;0
2;8763;0;8381;17:44:32;1
2;8472;1;8372;17:44:32;0
2;8763;0;8411;17:44:32;1
2;8472;1;8412;17:44:32;0
2;8472;1;8382;17:44:32;0
2;8763;0;8461;17:44:32;1
2;8763;0;8331;17:44:32;1
2;8472;1;8763;02:14:40;0
2;8763;0;8381;02:14:40;1
2;8472;0;8362;02:14:40;0
2;8763;1;8411;02:14:40;1
2;8472;1;8412;02:14:40;0
2;8472;1;8382;02:14:40;0
2;8763;1;8461;02:14:40;1
2;8763;0;8331;02:14:40;1
2;8472;1;8763;11:10:46;0
2;8763;0;8381;11:10:46;1
2;8472;1;8362;11:10:46;0
2;8763;0;8401;11:10:46;1
2;8472;0;8422;11:10:46;0
2;8472;0;8372;11:10:46;0
2;8763;0;8441;11:10:46;1
2;8763;0;8331;11:10:46;1
2;8763;0;8381;20:08:23;1
2;8472;0;8352;20:08:23;0
2;8763;1;8401;20:08:23;1
2;8472;1;8422;20:08:23;0
2;8472;1;8372;20:08:23;0
2;8763;1;8441;20:08:23;1
2;8763;1;8331;20:08:23;1
2;8763;1;8381;05:09:25;1
2;8472;1;8352;05:09:25;0
2;8763;0;8301;05:09:25;1
2;8472;0;8432;05:09:25;0
2;8472;0;8362;05:09:25;0
2;8763;0;8431;05:09:25;1
2;8763;0;8341;05:09:25;1
2;8763;0;8743;13:55:06;1
2;8472;0;8342;13:55:06;0
2;8763;0;8301;13:55:06;1
2;8472;1;8432;13:55:06;0
2;8472;1;8362;13:55:06;0
2;8763;0;8431;13:55:06;1
2;8763;0;8341;13:55:06;1
2;8763;0;8471;22:40:46;1
2;8763;0;8743;22:40:46;1
2;8472;1;8342;22:40:46;0
2;8763;1;8301;22:40:46;1
2;8472;0;8442;22:40:46;0
2;8472;0;8352;22:40:46;0
2;8763;1;8431;22:40:46;1
2;8763;1;8341;22:40:46;1
2;8763;0;8471;08:09:07;1
2;8763;0;8743;08:09:07;1
2;8472;0;8332;08:09:07;0
2;8763;0;8311;08:09:07;1
2;8472;1;8442;08:09:07;0
2;8472;0;8352;08:09:07;0
2;8763;0;8421;08:09:07;1
2;8763;0;8351;08:09:07;1
2;8763;0;8471;16:30:53;1
2;8763;0;8753;16:30:53;1
2;8472;0;8332;16:30:53;0
2;8763;0;8311;16:30:53;1
2;8472;1;8442;16:30:53;0
2;8472;1;8352;16:30:53;0
2;8763;1;8421;16:30:53;1
2;8763;1;8351;16:30:53;1
2;8763;0;8471;01:21:40;1
2;8763;0;8753;01:21:40;1
2;8472;1;8332;01:21:40;0
2;8763;1;8311;01:21:40;1
2;8472;0;8462;01:21:40;0
2;8472;0;8342;01:21:40;0
2;8763;0;8411;01:21:40;1
2;8763;1;8351;01:21:40;1
2;8472;0;8764;10:03:55;0
2;8763;0;8471;10:03:55;1
2;8763;1;8753;10:03:55;1
2;8472;0;8322;10:03:55;0
2;8763;0;8321;10:03:55;1
2;8472;1;8462;10:03:55;0
2;8472;1;8342;10:03:55;0
2;8763;0;8411;10:03:55;1
2;8763;0;8361;10:03:55;1
2;8472;0;8764;19:06:40;0
2;8763;1;8471;19:06:40;1
2;8472;0;8763;19:06:40;0
2;8472;1;8322;19:06:40;0
2;8763;1;8321;19:06:40;1
2;8763;0;8472;19:06:40;1
2;8472;0;8332;19:06:40;0
2;8763;0;8401;19:06:40;1
2;8763;1;8361;19:06:40;1
2;8472;0;8764;03:47:12;0
2;8763;0;8461;03:47:12;1
2;8472;0;8763;03:47:12;0
2;8472;0;8312;03:47:12;0
2;8763;1;8321;03:47:12;1
2;8763;0;8472;03:47:12;1
2;8472;0;8332;03:47:12;0
2;8763;0;8401;03:47:12;1
2;8763;0;8371;03:47:12;1
2;8472;0;8764;12:22:38;0
2;8763;0;8461;12:22:38;1
2;8472;1;8763;12:22:38;0
2;8472;1;8312;12:22:38;0
2;8763;0;8331;12:22:38;1
2;8763;0;8472;12:22:38;1
2;8472;0;8322;12:22:38;0
2;8763;1;8401;12:22:38;1
2;8763;1;8371;12:22:38;1
2;8472;1;8764;21:11:42;0
2;8763;1;8461;21:11:42;1
2;8472;1;8763;21:11:42;0
2;8472;1;8312;21:11:42;0
2;8763;1;8331;21:11:42;1
2;8763;0;8472;21:11:42;1
2;8472;0;8322;21:11:42;0
2;8763;0;8301;21:11:42;1
2;8763;1;8371;21:11:42;1
2;8472;0;8754;06:15:31;0
2;8763;0;8441;06:15:31;1
2;8472;1;8763;06:15:31;0
2;8472;0;8302;06:15:31;0
2;8763;0;8341;06:15:31;1
2;8763;0;8472;06:15:31;1
2;8472;1;8322;06:15:31;0
2;8763;1;8301;06:15:31;1
2;8763;0;8381;06:15:31;1
2;8472;0;8754;14:44:45;0
2;8763;1;8441;14:44:45;1
2;8472;1;8763;14:44:45;0
2;8472;1;8302;14:44:45;0
2;8763;1;8341;14:44:45;1
2;8763;0;8472;14:44:45;1
2;8472;0;8312;14:44:45;0
2;8763;0;8311;14:44:45;1
2;8763;1;8381;14:44:45;1
2;8472;1;8754;23:06:31;0
2;8763;0;8431;23:06:31;1
2;8472;1;8763;23:06:31;0
2;8472;0;8402;23:06:31;0
2;8763;1;8341;23:06:31;1
2;8763;0;8472;23:06:31;1
2;8472;1;8312;23:06:31;0
2;8763;0;8311;23:06:31;1
2;8763;0;8743;23:06:31;1
2;8472;0;8744;07:57:28;0
2;8763;0;8431;07:57:28;1
2;8472;1;8402;07:57:28;0
2;8763;0;8351;07:57:28;1
2;8472;0;8302;07:57:28;0
2;8763;1;8311;07:57:28;1
2;8763;1;8743;07:57:28;1
2;8472;1;8744;17:03:26;0
2;8763;0;8431;17:03:26;1
2;8472;0;8412;17:03:26;0
2;8763;1;8351;17:03:26;1
2;8472;0;8302;17:03:26;0
2;8763;0;8321;17:03:26;1
2;8763;0;8753;17:03:26;1
2;8472;0;8382;01:54:13;0
2;8763;1;8431;01:54:13;1
2;8472;1;8412;01:54:13;0
2;8763;1;8351;01:54:13;1
2;8763;0;8471;01:54:13;1
2;8472;0;8402;01:54:13;0
2;8763;1;8321;01:54:13;1
2;8763;1;8753;01:54:13;1
2;8472;0;8382;10:51:50;0
2;8763;0;8421;10:51:50;1
2;8472;0;8764;10:51:50;0
2;8472;0;8422;10:51:50;0
2;8763;0;8361;10:51:50;1
2;8763;0;8471;10:51:50;1
2;8472;0;8402;10:51:50;0
2;8763;0;8331;10:51:50;1
2;8763;1;8753;10:51:50;1
2;8472;1;8382;19:13:36;0
2;8763;1;8421;19:13:36;1
2;8472;0;8764;19:13:36;0
2;8472;0;8422;19:13:36;0
2;8763;1;8361;19:13:36;1
2;8763;0;8471;19:13:36;1
2;8472;0;8412;19:13:36;0
2;8763;0;8331;19:13:36;1
2;8472;0;8763;19:13:36;0
2;8472;0;8372;03:47:19;0
2;8763;1;8421;03:47:19;1
2;8472;1;8764;03:47:19;0
2;8472;1;8422;03:47:19;0
2;8763;0;8371;03:47:19;1
2;8763;0;8471;03:47:19;1
2;8472;0;8412;03:47:19;0
2;8763;0;8341;03:47:19;1
2;8472;0;8763;03:47:19;0
2;8472;0;8372;12:48:20;0
2;8763;0;8411;12:48:20;1
2;8472;1;8764;12:48:20;0
2;8472;0;8432;12:48:20;0
2;8763;0;8371;12:48:20;1
2;8763;0;8471;12:48:20;1
2;8472;1;8412;12:48:20;0
2;8763;0;8341;12:48:20;1
2;8472;1;8763;12:48:20;0
2;8472;1;8372;21:13:31;0
2;8763;1;8411;21:13:31;1
2;8472;0;8754;21:13:31;0
2;8472;1;8432;21:13:31;0
2;8763;1;8371;21:13:31;1
2;8763;1;8471;21:13:31;1
2;8472;0;8422;21:13:31;0
2;8763;1;8341;21:13:31;1
2;8472;1;8763;21:13:31;0
2;8472;0;8362;05:38:42;0
2;8763;0;8401;05:38:42;1
2;8472;0;8754;05:38:42;0
2;8472;0;8442;05:38:42;0
2;8763;0;8381;05:38:42;1
2;8763;1;8471;05:38:42;1
2;8472;0;8422;05:38:42;0
2;8763;0;8351;05:38:42;1
2;8472;1;8763;05:38:42;0
2;8472;1;8362;14:49:57;0
2;8763;0;8401;14:49:57;1
2;8472;0;8754;14:49:57;0
2;8472;0;8442;14:49:57;0
2;8763;1;8381;14:49:57;1
2;8763;0;8461;14:49:57;1
2;8472;1;8422;14:49:57;0
2;8763;0;8351;14:49:57;1
2;8472;1;8763;14:49:57;0
2;8472;1;8362;23:33:55;0
2;8763;0;8401;23:33:55;1
2;8472;0;8744;23:33:55;0
2;8472;1;8442;23:33:55;0
2;8763;0;8743;23:33:55;1
2;8763;1;8461;23:33:55;1
2;8472;0;8432;23:33:55;0
2;8763;0;8351;23:33:55;1
2;8472;1;8763;23:33:55;0
2;8472;0;8352;08:33:13;0
2;8763;1;8401;08:33:13;1
2;8472;0;8744;08:33:13;0
2;8472;0;8462;08:33:13;0
2;8763;1;8743;08:33:13;1
2;8763;1;8461;08:33:13;1
2;8472;1;8432;08:33:13;0
2;8763;0;8351;08:33:13;1
2;8472;1;8763;08:33:13;0
2;8472;0;8342;17:30:50;0
2;8763;0;8301;17:30:50;1
2;8472;0;8382;17:30:50;0
2;8472;1;8462;17:30:50;0
2;8763;0;8753;17:30:50;1
2;8763;0;8441;17:30:50;1
2;8472;0;8442;17:30:50;0
2;8763;1;8351;17:30:50;1
2;8472;0;8342;02:06:15;0
2;8763;0;8301;02:06:15;1
2;8472;0;8382;02:06:15;0
2;8834;0;8472;02:06:15;-1
2;8763;1;8753;02:06:15;1
2;8763;1;8441;02:06:15;1
2;8472;1;8442;02:06:15;0
2;8763;1;8351;02:06:15;1
2;8472;1;8342;10:51:55;0
2;8763;0;8301;10:51:55;1
2;8472;1;8382;10:51:55;0
2;8834;0;8472;10:51:55;-1
2;8763;1;8753;10:51:55;1
2;8763;0;8431;10:51:55;1
2;8472;0;8462;10:51:55;0
2;8763;0;8361;10:51:55;1
2;8472;0;8764;10:51:55;0
2;8472;0;8332;19:46:06;0
2;8763;0;8301;19:46:06;1
2;8472;0;8372;19:46:06;0
2;8834;0;8472;19:46:06;-1
2;8382;0;8763;19:46:06;-1
2;8763;0;8431;19:46:06;1
2;8472;0;8462;19:46:06;0
2;8763;0;8361;19:46:06;1
2;8472;0;8764;19:46:06;0
2;8472;1;8332;04:14:44;0
2;8763;0;8301;04:14:44;1
2;8472;1;8372;04:14:44;0
2;8834;0;8472;04:14:44;-1
2;8382;1;8763;04:14:44;-1
2;8763;1;8431;04:14:44;1
2;8472;1;8462;04:14:44;0
2;8763;1;8361;04:14:44;1
2;8472;1;8764;04:14:44;0
2;8472;0;8322;12:58:39;0
2;8763;0;8301;12:58:39;1
2;8472;1;8372;12:58:39;0
2;8834;0;8472;12:58:39;-1
2;8382;1;8763;12:58:39;-1
2;8763;0;8421;12:58:39;1
2;8763;0;8472;12:58:39;1
2;8763;0;8371;12:58:39;1
2;8472;1;8764;12:58:39;0
2;8472;1;8322;21:25:33;0
2;8763;0;8301;21:25:33;1
2;8472;0;8362;21:25:33;0
2;8834;0;8472;21:25:33;-1
2;8382;1;8763;21:25:33;-1
2;8763;1;8421;21:25:33;1
2;8763;0;8472;21:25:33;1
2;8763;1;8371;21:25:33;1
2;8472;0;8754;21:25:33;0
2;8472;1;8322;06:07:49;0
2;8763;0;8301;06:07:49;1
2;8472;1;8362;06:07:49;0
2;8382;1;8763;06:07:49;-1
2;8763;1;8421;06:07:49;1
2;8763;0;8472;06:07:49;1
2;8763;0;8381;06:07:49;1
2;8763;0;8471;06:07:49;1
2;8472;1;8754;06:07:49;0
2;8472;0;8312;14:58:34;0
2;8763;0;8301;14:58:34;1
2;8472;0;8352;14:58:34;0
2;8382;1;8763;14:58:34;-1
2;8763;0;8411;14:58:34;1
2;8763;0;8472;14:58:34;1
2;8763;1;8381;14:58:34;1
2;8763;0;8471;14:58:34;1
2;8472;0;8744;14:58:34;0
2;8472;1;8312;23:30:35;0
2;8763;0;8301;23:30:35;1
2;8472;0;8352;23:30:35;0
2;8763;0;8411;23:30:35;1
2;8763;0;8472;23:30:35;1
2;8763;1;8381;23:30:35;1
2;8763;0;8471;23:30:35;1
2;8472;1;8744;23:30:35;0
2;8472;0;8302;07:59:11;0
2;8763;0;8301;07:59:11;1
2;8472;1;8352;07:59:11;0
2;8763;0;8411;07:59:11;1
2;8763;0;8472;07:59:11;1
2;8763;0;8743;07:59:11;1
2;8763;0;8471;07:59:11;1
2;8472;1;8744;07:59:11;0
2;8472;0;8302;16:51:40;0
2;8763;0;8301;16:51:40;1
2;8472;0;8342;16:51:40;0
2;8834;0;8471;16:51:40;-1
2;8763;0;8411;16:51:40;1
2;8763;0;8472;16:51:40;1
2;8763;0;8743;16:51:40;1
2;8763;1;8471;16:51:40;1
2;8472;0;8382;16:51:40;0
2;8472;0;8402;01:45:56;0
2;8763;1;8301;01:45:56;1
2;8472;1;8342;01:45:56;0
2;8763;0;8411;01:45:56;1
2;8763;0;8472;01:45:56;1
2;8763;0;8743;01:45:56;1
2;8763;0;8461;01:45:56;1
2;8472;1;8382;01:45:56;0
2;8472;0;8402;10:23:00;0
2;8381;1;8311;10:23:00;-1
2;8763;1;8301;10:23:00;1
2;8472;0;8332;10:23:00;0
2;8763;0;8411;10:23:00;1
2;8763;0;8472;10:23:00;1
2;8763;0;8743;10:23:00;1
2;8763;1;8461;10:23:00;1
2;8472;0;8372;10:23:00;0
2;8472;1;8402;19:05:15;0
2;8381;0;8321;19:05:15;-1
2;8763;0;8311;19:05:15;1
2;8472;1;8332;19:05:15;0
2;8472;0;8764;19:05:15;0
2;8763;1;8411;19:05:15;1
2;8763;0;8472;19:05:15;1
2;8763;0;8743;19:05:15;1
2;8763;1;8461;19:05:15;1
2;8472;1;8372;19:05:15;0
2;8472;0;8412;03:45:47;0
2;8381;0;8321;03:45:47;-1
2;8763;0;8311;03:45:47;1
2;8472;0;8322;03:45:47;0
2;8472;0;8764;03:45:47;0
2;8763;0;8401;03:45:47;1
2;8763;0;8743;03:45:47;1
2;8763;0;8441;03:45:47;1
2;8472;1;8372;03:45:47;0
2;8472;1;8412;12:28:02;0
2;8381;0;8331;12:28:02;-1
2;8763;1;8311;12:28:02;1
2;8472;0;8322;12:28:02;0
2;8472;0;8764;12:28:02;0
2;8763;0;8401;12:28:02;1
2;8763;0;8743;12:28:02;1
2;8763;0;8441;12:28:02;1
2;8472;0;8362;12:28:02;0
2;8472;1;8412;21:22:14;0
2;8381;0;8331;21:22:14;-1
2;8763;1;8311;21:22:14;1
2;8472;1;8322;21:22:14;0
2;8472;0;8764;21:22:14;0
2;8763;1;8401;21:22:14;1
2;8763;0;8743;21:22:14;1
2;8763;1;8441;21:22:14;1
2;8472;1;8362;21:22:14;0
2;8472;0;8422;05:54:15;0
2;8381;0;8331;05:54:15;-1
2;8763;0;8321;05:54:15;1
2;8472;0;8312;05:54:15;0
2;8472;0;8764;05:54:15;0
2;8763;0;8301;05:54:15;1
2;8763;0;8471;05:54:15;1
2;8763;0;8743;05:54:15;1
2;8763;0;8431;05:54:15;1
2;8472;1;8362;05:54:15;0
2;8472;1;8422;14:38:12;0
2;8381;0;8331;14:38:12;-1
2;8763;0;8321;14:38:12;1
2;8472;0;8312;14:38:12;0
2;8472;0;8764;14:38:12;0
2;8763;0;8301;14:38:12;1
2;8763;0;8471;14:38:12;1
2;8763;1;8743;14:38:12;1
2;8763;1;8431;14:38:12;1
2;8472;0;8352;14:38:12;0
2;8472;0;8432;22:59:58;0
2;8381;0;8331;22:59:58;-1
2;8763;0;8321;22:59:58;1
2;8472;1;8312;22:59:58;0
2;8472;0;8764;22:59:58;0
2;8763;0;8301;22:59:58;1
2;8763;0;8471;22:59:58;1
2;8763;0;8753;22:59:58;1
2;8763;1;8431;22:59:58;1
2;8472;1;8352;22:59:58;0
2;8472;0;8432;08:11:14;0
2;8381;0;8331;08:11:14;-1
2;8763;0;8321;08:11:14;1
2;8472;0;8302;08:11:14;0
2;8472;1;8764;08:11:14;0
2;8763;0;8301;08:11:14;1
2;8763;0;8471;08:11:14;1
2;8763;0;8753;08:11:14;1
2;8763;0;8421;08:11:14;1
2;8472;0;8342;08:11:14;0
2;8472;0;8442;17:08:50;0
2;8763;0;8321;17:08:50;1
2;8472;1;8302;17:08:50;0
2;8472;0;8754;17:08:50;0
2;8763;0;8301;17:08:50;1
2;8763;0;8471;17:08:50;1
2;8763;1;8753;17:08:50;1
2;8763;1;8421;17:08:50;1
2;8472;1;8342;17:08:50;0
2;8472;0;8442;02:04:44;0
2;8763;0;8321;02:04:44;1
2;8472;0;8402;02:04:44;0
2;8472;0;8754;02:04:44;0
2;8763;0;8301;02:04:44;1
2;8763;0;8471;02:04:44;1
2;8472;0;8763;02:04:44;0
2;8763;0;8411;02:04:44;1
2;8472;0;8332;02:04:44;0
2;8472;1;8442;10:29:55;0
2;8763;1;8321;10:29:55;1
2;8472;1;8402;10:29:55;0
2;8472;1;8754;10:29:55;0
2;8763;0;8301;10:29:55;1
2;8763;1;8471;10:29:55;1
2;8472;1;8763;10:29:55;0
2;8763;0;8411;10:29:55;1
2;8472;0;8332;10:29:55;0
2;8472;0;8462;19:30:58;0
2;8763;0;8331;19:30:58;1
2;8472;0;8412;19:30:58;0
2;8472;0;8744;19:30:58;0
2;8763;1;8301;19:30:58;1
2;8763;1;8471;19:30:58;1
2;8472;1;8763;19:30:58;0
2;8763;0;8411;19:30:58;1
