"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;5776;40;5772;02:01:37
3;5776;44;724;02:01:37
3;5776;58;526;10:40:27
3;6423;0;5701;10:40:27
3;2337;47;6177;10:40:27
3;6151;0;5701;10:40:27
3;6423;0;704;10:40:27
3;5776;38;723;10:40:27
3;2337;0;6209;10:40:27
3;5776;42;2337;10:40:27
3;6423;48;2543;10:40:27
3;2337;360;526;10:40:27
3;6423;822;5706;10:40:27
3;5776;44;5773;10:40:27
3;5776;284;526;19:34:39
3;6423;0;5701;19:34:39
3;2337;47;6177;19:34:39
3;6423;0;704;19:34:39
3;5776;364;723;19:34:39
3;6423;674;5701;19:34:39
3;2337;200;6209;19:34:39
3;6423;40;511;19:34:39
3;5776;42;2337;19:34:39
3;6423;48;2543;19:34:39
3;2337;463;526;19:34:39
3;6423;67;5707;19:34:39
3;5776;0;5806;19:34:39
3;5776;370;526;05:06:24
3;6423;0;5701;05:06:24
3;2337;44;6179;05:06:24
3;6423;100;704;05:06:24
3;5776;0;724;05:06:24
3;6423;674;5701;05:06:24
3;2337;342;6209;05:06:24
3;6423;40;511;05:06:24
3;5776;42;2337;05:06:24
3;6423;48;2543;05:06:24
3;2337;463;526;05:06:24
3;6423;72;5707;05:06:24
3;5776;0;5806;05:06:24
3;5776;557;526;13:53:46
3;6423;0;5701;13:53:46
3;2337;44;6179;13:53:46
3;6423;478;704;13:53:46
3;5776;197;724;13:53:46
3;6423;705;5701;13:53:46
3;2337;525;6209;13:53:46
3;6423;40;511;13:53:46
3;5776;42;2337;13:53:46
3;6423;48;2543;13:53:46
3;2337;463;526;13:53:46
3;6423;154;5707;13:53:46
3;5776;28;5806;13:53:46
3;5776;614;526;23:20:25
3;6423;0;5701;23:20:25
3;2337;44;6179;23:20:25
3;6423;0;705;23:20:25
3;5776;0;725;23:20:25
3;6423;789;5701;23:20:25
3;2337;0;722;23:20:25
3;6423;40;511;23:20:25
3;5776;42;2337;23:20:25
3;2337;463;526;23:20:25
3;6423;154;5707;23:20:25
3;5776;28;5806;23:20:25
3;5776;685;526;08:36:47
3;6423;0;5701;08:36:47
3;2337;44;6179;08:36:47
3;6423;154;705;08:36:47
3;5776;38;725;08:36:47
3;6423;0;5700;08:36:47
3;2337;261;722;08:36:47
3;6423;40;511;08:36:47
3;5776;642;5770;08:36:47
3;2337;463;526;08:36:47
3;6423;154;5707;08:36:47
3;5776;378;5806;08:36:47
3;5776;6;6177;16:58:34
3;6423;0;5701;16:58:34
3;2337;112;2200;16:58:34
3;6423;457;705;16:58:34
3;5776;38;725;16:58:34
3;6423;242;5700;16:58:34
3;2337;5;723;16:58:34
3;6423;38;601;16:58:34
3;5776;0;5771;16:58:34
3;2337;54;6179;16:58:34
3;6423;154;5707;16:58:34
3;5776;721;5806;16:58:34
3;5776;6;6177;01:33:59
3;6423;0;5701;01:33:59
3;2337;112;2200;01:33:59
3;6423;531;705;01:33:59
3;5776;38;725;01:33:59
3;2337;46;6424;01:33:59
3;6423;445;5700;01:33:59
3;2337;5;723;01:33:59
3;6423;38;601;01:33:59
3;5776;0;5771;01:33:59
3;2337;54;6179;01:33:59
3;5776;0;5776;01:33:59
3;5776;6;6177;10:05:59
3;6423;0;5701;10:05:59
3;2337;112;2200;10:05:59
3;6423;6;706;10:05:59
3;5776;38;725;10:05:59
3;2337;46;6424;10:05:59
3;6423;0;5704;10:05:59
3;2337;453;723;10:05:59
3;6423;38;601;10:05:59
3;5776;222;5771;10:05:59
3;6423;385;6178;10:05:59
3;2337;36;2537;10:05:59
3;5776;0;5776;10:05:59
3;5776;46;616;10:05:59
3;5776;6;6177;18:55:04
3;2337;112;2200;18:55:04
3;6423;146;706;18:55:04
3;5776;195;726;18:55:04
3;2337;46;6424;18:55:04
3;6423;101;5704;18:55:04
3;2337;0;724;18:55:04
3;6423;38;601;18:55:04
3;5776;481;5771;18:55:04
3;6423;385;6178;18:55:04
3;2337;36;2537;18:55:04
3;6423;0;5701;18:55:04
3;5776;46;616;18:55:04
3;5776;6;6177;04:43:53
3;2337;112;2200;04:43:53
3;6151;0;5701;04:43:53
3;6423;377;706;04:43:53
3;5776;195;726;04:43:53
3;2337;0;6209;04:43:53
3;6423;353;5704;04:43:53
3;2337;145;724;04:43:53
3;6423;0;621;04:43:53
3;5776;99;5772;04:43:53
3;6423;85;5714;04:43:53
3;2337;42;2200;04:43:53
3;6423;0;2543;04:43:53
3;6423;0;5701;04:43:53
3;5776;46;616;04:43:53
3;6423;51;6253;13:56:52
3;5776;195;726;13:56:52
3;2337;183;6209;13:56:52
3;6423;163;5705;13:56:52
3;2337;38;725;13:56:52
3;6423;71;621;13:56:52
3;5776;58;5773;13:56:52
3;6423;283;5714;13:56:52
3;2337;273;2200;13:56:52
3;6423;0;6178;13:56:52
3;6423;0;5701;13:56:52
3;5776;46;616;13:56:52
3;5776;64;2537;22:44:14
3;6151;0;5701;22:44:14
3;6423;229;6253;22:44:14
3;5776;195;726;22:44:14
3;2337;366;6209;22:44:14
3;6423;452;5705;22:44:14
3;2337;90;725;22:44:14
3;6423;109;621;22:44:14
3;5776;58;5773;22:44:14
3;6423;411;5714;22:44:14
3;2337;503;2200;22:44:14
3;6423;44;6178;22:44:14
3;6423;0;5701;22:44:14
3;5776;46;616;22:44:14
3;5776;64;2537;07:33:19
3;6423;0;5701;07:33:19
3;5776;50;6209;07:33:19
3;6151;0;5701;07:33:19
3;6423;461;6253;07:33:19
3;5776;40;626;07:33:19
3;2337;0;722;07:33:19
3;6423;0;5706;07:33:19
3;2337;90;725;07:33:19
3;6423;234;621;07:33:19
3;5776;0;5806;07:33:19
3;6423;0;531;07:33:19
3;2337;735;2200;07:33:19
3;6423;176;6178;07:33:19
3;6423;0;5701;07:33:19
3;5776;147;506;07:33:19
3;5776;81;2200;15:55:06
3;6423;157;5701;15:55:06
3;5776;50;6209;15:55:06
3;6151;0;5701;15:55:06
3;6423;0;6423;15:55:06
3;5776;40;626;15:55:06
3;2337;43;722;15:55:06
3;6423;40;5706;15:55:06
3;2337;72;726;15:55:06
3;6423;512;621;15:55:06
3;5776;0;5806;15:55:06
3;6423;219;531;15:55:06
3;2337;735;2200;15:55:06
3;6423;203;6178;15:55:06
3;6423;0;5701;15:55:06
3;5776;147;506;15:55:06
3;5776;97;2200;01:20:02
3;6423;157;5701;01:20:02
3;5776;50;6209;01:20:02
3;6423;0;6423;01:20:02
3;5776;40;626;01:20:02
3;2337;283;722;01:20:02
3;6423;40;5706;01:20:02
3;2337;72;726;01:20:02
3;6423;0;702;01:20:02
3;5776;0;5806;01:20:02
3;6423;432;531;01:20:02
3;2337;735;2200;01:20:02
3;6423;320;6178;01:20:02
3;5776;147;506;01:20:02
3;5776;522;2200;09:43:31
3;6423;753;5701;09:43:31
3;5776;0;722;09:43:31
3;6151;0;5701;09:43:31
3;6423;0;6423;09:43:31
3;5776;40;626;09:43:31
3;2337;9;723;09:43:31
3;6423;676;5706;09:43:31
3;2337;72;726;09:43:31
3;6423;0;702;09:43:31
3;5776;188;5806;09:43:31
3;6423;50;511;09:43:31
3;2337;735;2200;09:43:31
3;6423;0;5714;09:43:31
3;6423;0;5701;09:43:31
3;5776;147;506;09:43:31
3;5776;0;2337;18:36:02
3;6423;853;5701;18:36:02
3;5776;157;722;18:36:02
3;6423;0;6423;18:36:02
3;2337;204;723;18:36:02
3;6423;676;5706;18:36:02
3;2337;72;726;18:36:02
3;6423;199;702;18:36:02
3;5776;188;5806;18:36:02
3;6423;317;511;18:36:02
3;6423;0;5714;18:36:02
3;6423;0;5701;18:36:02
3;5776;0;526;18:36:02
3;5776;48;2337;02:57:48
3;6423;44;5700;02:57:48
3;5776;4;723;02:57:48
3;6151;0;5701;02:57:48
3;6423;0;6423;02:57:48
3;5776;0;6424;02:57:48
3;2337;0;724;02:57:48
3;6423;42;5707;02:57:48
3;2337;72;726;02:57:48
3;6423;0;703;02:57:48
3;5776;188;5806;02:57:48
3;6423;0;501;02:57:48
3;6423;183;5714;02:57:48
3;6423;0;5701;02:57:48
3;5776;102;526;02:57:48
3;5776;195;2337;11:45:11
3;6423;241;5700;11:45:11
3;5776;77;723;11:45:11
3;5776;0;6424;11:45:11
3;5776;44;506;11:45:11
3;2337;26;724;11:45:11
3;6423;42;5707;11:45:11
3;6423;40;703;11:45:11
3;5776;188;5806;11:45:11
3;6423;127;501;11:45:11
3;6423;274;5714;11:45:11
3;6423;0;5701;11:45:11
3;5776;284;526;11:45:11
3;5776;0;5770;20:46:12
3;6423;456;5700;20:46:12
3;5776;478;723;20:46:12
3;5776;165;6424;20:46:12
3;5776;44;506;20:46:12
3;2337;5;725;20:46:12
3;6423;42;5707;20:46:12
3;6423;0;704;20:46:12
3;5776;188;5806;20:46:12
3;6423;364;501;20:46:12
3;6423;274;5714;20:46:12
3;6423;0;5701;20:46:12
3;5776;524;526;20:46:12
3;5776;0;5770;05:55:46
3;6423;77;5704;05:55:46
3;5776;44;724;05:55:46
3;6151;0;5701;05:55:46
3;5776;0;6209;05:55:46
3;5776;44;506;05:55:46
3;2337;38;725;05:55:46
3;6423;127;2338;05:55:46
3;6423;210;704;05:55:46
3;6423;38;601;05:55:46
3;6423;274;5714;05:55:46
3;6423;0;5701;05:55:46
3;5776;0;6177;05:55:46
3;5776;0;5770;14:24:22
3;6423;312;5704;14:24:22
3;5776;264;724;14:24:22
3;5776;50;6209;14:24:22
3;5776;44;506;14:24:22
3;2337;216;725;14:24:22
3;6423;363;2338;14:24:22
3;6423;460;704;14:24:22
3;6423;0;5701;14:24:22
3;6423;275;601;14:24:22
3;6423;274;5714;14:24:22
3;6423;0;5701;14:24:22
3;5776;6;6177;14:24:22
3;5776;78;5770;23:16:58
3;6423;44;5705;23:16:58
3;5776;38;725;23:16:58
3;5776;159;6209;23:16:58
3;5776;0;526;23:16:58
3;2337;0;726;23:16:58
3;6423;0;2318;23:16:58
3;6423;40;705;23:16:58
3;6423;0;5701;23:16:58
3;6423;44;611;23:16:58
3;6423;274;5714;23:16:58
3;6423;0;5701;23:16:58
3;5776;22;6177;23:16:58
3;5776;188;5770;08:12:47
3;6423;44;5705;08:12:47
3;5776;181;725;08:12:47
3;5776;159;6209;08:12:47
3;5776;54;526;08:12:47
3;2337;44;726;08:12:47
3;6423;168;2318;08:12:47
3;6423;277;705;08:12:47
3;6423;0;5701;08:12:47
3;6423;160;611;08:12:47
3;6423;0;5701;08:12:47
3;5776;25;6177;08:12:47
3;5776;327;5770;17:44:32
3;6423;44;5705;17:44:32
3;5776;4;726;17:44:32
3;5776;159;6209;17:44:32
3;5776;376;526;17:44:32
3;2337;360;726;17:44:32
3;6423;524;2318;17:44:32
3;2337;163;606;17:44:32
3;6423;477;705;17:44:32
3;6423;0;5701;17:44:32
3;6423;402;611;17:44:32
3;6423;0;5701;17:44:32
3;5776;130;6177;17:44:32
3;5776;327;5770;02:14:40
3;6423;70;5706;02:14:40
3;5776;0;726;02:14:40
3;5776;159;6209;02:14:40
3;5776;511;526;02:14:40
3;2337;466;726;02:14:40
3;6423;626;2318;02:14:40
3;2337;163;606;02:14:40
3;6423;541;705;02:14:40
3;6423;0;5701;02:14:40
3;6423;40;621;02:14:40
3;6423;0;5701;02:14:40
3;5776;0;6179;02:14:40
3;5776;327;5770;11:10:46
3;6423;70;5706;11:10:46
3;5776;209;726;11:10:46
3;5776;159;6209;11:10:46
3;5776;0;6177;11:10:46
3;2337;517;726;11:10:46
3;6423;44;2543;11:10:46
3;2337;332;506;11:10:46
3;6423;0;706;11:10:46
3;6423;0;5701;11:10:46
3;6423;40;621;11:10:46
3;6423;182;5701;11:10:46
3;5776;55;6179;11:10:46
3;5776;327;5770;20:08:23
3;6423;712;5706;20:08:23
3;5776;454;726;20:08:23
3;6151;0;5701;20:08:23
3;5776;5;6177;20:08:23
3;2337;517;726;20:08:23
3;6423;0;6178;20:08:23
3;2337;0;516;20:08:23
3;6423;251;706;20:08:23
3;6423;0;5701;20:08:23
3;6423;40;621;20:08:23
3;6423;571;5701;20:08:23
3;5776;1;2537;20:08:23
3;5776;327;5770;05:09:25
3;6423;712;5706;05:09:25
3;5776;520;726;05:09:25
3;5776;82;6177;05:09:25
3;2337;517;726;05:09:25
3;6423;0;6178;05:09:25
3;2337;66;516;05:09:25
3;6423;364;706;05:09:25
3;6423;0;5701;05:09:25
3;6423;40;621;05:09:25
3;6423;705;5701;05:09:25
3;5776;36;2537;05:09:25
3;6423;0;5707;13:55:06
3;5776;0;626;13:55:06
3;5776;1;6179;13:55:06
3;2337;517;726;13:55:06
3;6423;48;6178;13:55:06
3;2337;485;516;13:55:06
3;6423;8;6253;13:55:06
3;6423;0;5701;13:55:06
3;6423;46;702;13:55:06
3;6423;786;5701;13:55:06
3;5776;77;2537;13:55:06
3;5776;40;5772;22:40:46
3;6423;42;5707;22:40:46
3;5776;162;626;22:40:46
3;5776;2;6179;22:40:46
3;2337;517;726;22:40:46
3;6423;157;6178;22:40:46
3;2337;46;526;22:40:46
3;6423;131;6253;22:40:46
3;6423;0;5701;22:40:46
3;6423;46;702;22:40:46
3;6423;44;5700;22:40:46
3;5776;42;2200;22:40:46
3;5776;40;5772;08:09:07
3;6423;238;5707;08:09:07
3;5776;450;626;08:09:07
3;5776;89;725;08:09:07
3;5776;64;6179;08:09:07
3;6423;157;6178;08:09:07
3;2337;148;526;08:09:07
3;6423;279;6253;08:09:07
3;6423;0;5701;08:09:07
3;6423;46;702;08:09:07
3;6423;44;5700;08:09:07
3;5776;42;2200;08:09:07
3;5776;77;5773;16:30:53
3;6423;47;2338;16:30:53
3;5776;46;616;16:30:53
3;6151;0;5701;16:30:53
3;5776;89;725;16:30:53
3;5776;166;6179;16:30:53
3;6423;157;6178;16:30:53
3;2337;408;526;16:30:53
3;6423;389;6253;16:30:53
3;6423;0;5701;16:30:53
3;6423;46;702;16:30:53
3;6423;38;601;16:30:53
3;6423;44;5700;16:30:53
3;5776;42;2200;16:30:53
3;5776;229;5773;01:21:40
3;6423;215;2338;01:21:40
3;5776;47;616;01:21:40
3;5776;89;725;01:21:40
3;5776;42;2537;01:21:40
3;6423;157;6178;01:21:40
3;2337;505;526;01:21:40
3;6423;453;6253;01:21:40
3;6423;0;5701;01:21:40
3;6423;46;702;01:21:40
3;6423;38;601;01:21:40
3;6423;44;5700;01:21:40
3;5776;119;2337;01:21:40
3;5776;0;5806;10:03:55
3;6423;49;2318;10:03:55
3;5776;1;606;10:03:55
3;5776;89;725;10:03:55
3;5776;42;2537;10:03:55
3;2337;44;506;10:03:55
3;6423;48;5714;10:03:55
3;2337;693;526;10:03:55
3;6423;494;6253;10:03:55
3;5776;95;6424;10:03:55
3;6423;0;5701;10:03:55
3;6423;46;702;10:03:55
3;6423;38;601;10:03:55
3;6423;44;5700;10:03:55
3;5776;119;2337;10:03:55
3;5776;133;5806;19:06:40
3;6423;426;2318;19:06:40
3;5776;316;606;19:06:40
3;5776;89;725;19:06:40
3;5776;42;2537;19:06:40
3;2337;44;506;19:06:40
3;6423;48;5714;19:06:40
3;2337;42;6177;19:06:40
3;6423;494;6253;19:06:40
3;5776;320;6424;19:06:40
3;6423;0;5701;19:06:40
3;6423;0;621;19:06:40
3;6423;44;5705;19:06:40
3;5776;119;2337;19:06:40
3;5776;223;5806;03:47:12
3;6423;426;2318;03:47:12
3;5776;1;506;03:47:12
3;5776;412;726;03:47:12
3;5776;42;2537;03:47:12
3;2337;44;506;03:47:12
3;6423;48;5714;03:47:12
3;2337;98;6177;03:47:12
3;6423;494;6253;03:47:12
3;5776;380;6424;03:47:12
3;6423;4;621;03:47:12
3;6423;44;5705;03:47:12
3;5776;119;2337;03:47:12
3;5776;732;5806;12:22:38
3;6423;562;2318;12:22:38
3;5776;44;506;12:22:38
3;5776;412;726;12:22:38
3;5776;42;2537;12:22:38
3;2337;44;506;12:22:38
3;6423;48;5714;12:22:38
3;2337;158;6177;12:22:38
3;6423;494;6253;12:22:38
3;5776;14;6209;12:22:38
3;6423;125;621;12:22:38
3;6423;44;5705;12:22:38
3;5776;36;5770;12:22:38
3;5776;0;5776;21:11:42
3;6423;562;2318;21:11:42
3;5776;44;506;21:11:42
3;5776;412;726;21:11:42
3;2337;0;6179;21:11:42
3;5776;127;6209;21:11:42
3;6423;199;621;21:11:42
3;6423;44;5705;21:11:42
3;5776;121;5770;21:11:42
3;6423;0;5701;06:15:31
3;6423;83;2543;06:15:31
3;5776;44;506;06:15:31
3;5776;40;626;06:15:31
3;5776;258;2337;06:15:31
3;2337;46;526;06:15:31
3;6423;107;531;06:15:31
3;2337;95;6179;06:15:31
3;5776;261;6209;06:15:31
3;6423;56;706;06:15:31
3;6423;457;621;06:15:31
3;6423;112;5706;06:15:31
3;5776;310;5770;06:15:31
3;6423;0;5701;14:44:45
3;6423;83;2543;14:44:45
3;5776;44;506;14:44:45
3;5776;40;626;14:44:45
3;5776;2;5770;14:44:45
3;2337;55;526;14:44:45
3;6423;107;531;14:44:45
3;2337;95;6179;14:44:45
3;5776;409;6209;14:44:45
3;6423;56;706;14:44:45
3;6423;611;621;14:44:45
3;6423;525;5706;14:44:45
3;5776;493;5770;14:44:45
3;6423;0;5701;23:06:31
3;6423;83;2543;23:06:31
3;5776;40;516;23:06:31
3;5776;40;626;23:06:31
3;5776;87;5770;23:06:31
3;2337;173;526;23:06:31
3;6423;107;531;23:06:31
3;2337;36;2537;23:06:31
3;5776;0;722;23:06:31
3;6423;321;5701;23:06:31
3;6423;56;706;23:06:31
3;6423;46;702;23:06:31
3;6423;525;5706;23:06:31
3;5776;848;5770;23:06:31
3;6423;0;5701;07:57:28
3;6423;83;2543;07:57:28
3;5776;40;516;07:57:28
3;5776;40;626;07:57:28
3;5776;200;5770;07:57:28
3;2337;173;526;07:57:28
3;6423;4;511;07:57:28
3;2337;36;2537;07:57:28
3;5776;77;722;07:57:28
3;6423;706;5701;07:57:28
3;6423;95;6253;07:57:28
3;6423;505;702;07:57:28
3;6423;0;5707;07:57:28
3;5776;11;5771;07:57:28
3;6423;0;5701;17:03:26
3;6423;83;2543;17:03:26
3;5776;40;516;17:03:26
3;6151;0;5701;17:03:26
3;5776;40;626;17:03:26
3;5776;421;5770;17:03:26
3;2337;173;526;17:03:26
3;6423;113;511;17:03:26
3;2337;36;2537;17:03:26
3;5776;77;722;17:03:26
3;6423;793;5701;17:03:26
3;6423;129;6253;17:03:26
3;6423;3;703;17:03:26
3;6423;72;5707;17:03:26
3;5776;131;5771;17:03:26
3;6423;0;5701;01:54:13
3;5776;40;516;01:54:13
3;6151;0;5701;01:54:13
3;5776;161;606;01:54:13
3;5776;875;5770;01:54:13
3;2337;319;526;01:54:13
3;6423;10;501;01:54:13
3;2337;36;2537;01:54:13
3;5776;4;723;01:54:13
3;6423;0;5700;01:54:13
3;6423;365;6253;01:54:13
3;6423;304;703;01:54:13
3;6423;302;5707;01:54:13
3;5776;0;5772;01:54:13
3;6423;0;5701;10:51:50
3;5776;40;516;10:51:50
3;6151;0;5701;10:51:50
3;5776;411;606;10:51:50
3;5776;886;5770;10:51:50
3;2337;412;526;10:51:50
3;6423;44;501;10:51:50
3;2337;36;2537;10:51:50
3;5776;37;723;10:51:50
3;6423;98;5700;10:51:50
3;6423;452;6253;10:51:50
3;6423;0;704;10:51:50
3;6423;0;2338;10:51:50
3;5776;31;5772;10:51:50
3;6423;52;5714;19:13:36
3;6151;0;5701;19:13:36
3;5776;143;506;19:13:36
3;5776;0;5771;19:13:36
3;2337;605;526;19:13:36
3;6423;0;601;19:13:36
3;5776;489;723;19:13:36
3;6423;507;5700;19:13:36
3;6423;0;6423;19:13:36
3;6423;234;704;19:13:36
3;6423;332;2338;19:13:36
3;5776;228;5772;19:13:36
3;6423;333;5714;03:47:19
3;6151;0;5701;03:47:19
3;5776;464;506;03:47:19
3;5776;154;5771;03:47:19
3;2337;4;6177;03:47:19
3;6423;137;601;03:47:19
3;2337;680;2200;03:47:19
3;5776;54;724;03:47:19
3;6423;153;5704;03:47:19
3;6423;0;6423;03:47:19
3;6423;0;705;03:47:19
3;6423;0;2318;03:47:19
3;5776;149;5773;03:47:19
3;6423;476;5714;12:48:20
3;5776;0;516;12:48:20
3;5776;154;5771;12:48:20
3;2337;4;6177;12:48:20
3;6423;417;601;12:48:20
3;2337;680;2200;12:48:20
3;5776;54;724;12:48:20
3;6423;153;5704;12:48:20
3;6423;0;6423;12:48:20
3;6423;60;705;12:48:20
3;6423;0;2318;12:48:20
3;5776;149;5773;12:48:20
3;6423;0;531;21:13:31
3;5776;283;516;21:13:31
3;5776;154;5771;21:13:31
3;2337;80;6177;21:13:31
3;2337;0;6424;21:13:31
3;6423;44;611;21:13:31
3;2337;680;2200;21:13:31
3;5776;54;724;21:13:31
3;6423;44;5705;21:13:31
3;6423;0;6423;21:13:31
3;6423;448;705;21:13:31
3;6423;182;2318;21:13:31
3;5776;149;5773;21:13:31
3;6423;118;531;05:38:42
3;5776;407;516;05:38:42
3;5776;154;5771;05:38:42
3;2337;132;6177;05:38:42
3;2337;0;6424;05:38:42
3;6423;281;611;05:38:42
3;2337;680;2200;05:38:42
3;5776;54;724;05:38:42
3;6423;115;5705;05:38:42
3;6423;522;705;05:38:42
3;6423;380;2318;05:38:42
3;5776;149;5773;05:38:42
3;6423;0;511;14:49:57
3;5776;505;516;14:49:57
3;5776;44;5773;14:49:57
3;2337;44;6179;14:49:57
3;2337;165;6424;14:49:57
3;6423;4;621;14:49:57
3;2337;680;2200;14:49:57
3;5776;54;724;14:49:57
3;6423;417;5705;14:49:57
3;6423;0;706;14:49:57
3;6423;490;2318;14:49:57
3;5776;188;5806;14:49:57
3;6423;1;511;23:33:55
3;5776;0;526;23:33:55
3;5776;44;5773;23:33:55
3;2337;51;6179;23:33:55
3;2337;220;6424;23:33:55
3;6423;4;621;23:33:55
3;6423;417;5705;23:33:55
3;6423;103;706;23:33:55
3;6423;490;2318;23:33:55
3;5776;188;5806;23:33:55
3;6423;0;5701;08:33:13
3;6423;1;511;08:33:13
3;5776;28;6177;08:33:13
3;5776;250;526;08:33:13
3;5776;44;5773;08:33:13
3;2337;0;2537;08:33:13
3;2337;0;6209;08:33:13
3;6423;106;621;08:33:13
3;5776;328;726;08:33:13
3;6423;40;5706;08:33:13
3;6423;388;706;08:33:13
3;6423;490;2318;08:33:13
3;5776;188;5806;08:33:13
3;6423;355;5701;17:30:50
3;6423;181;511;17:30:50
3;5776;99;6177;17:30:50
3;5776;540;526;17:30:50
3;5776;178;5806;17:30:50
3;2337;0;2537;17:30:50
3;2337;0;6209;17:30:50
3;6423;115;621;17:30:50
3;5776;328;726;17:30:50
3;6423;40;5706;17:30:50
3;6423;38;6253;17:30:50
3;6423;81;2543;17:30:50
3;5776;188;5806;17:30:50
3;6423;538;5701;02:06:15
3;6423;427;511;02:06:15
3;5776;0;6179;02:06:15
3;5776;625;526;02:06:15
3;5776;178;5806;02:06:15
3;2337;0;2537;02:06:15
3;2337;0;6209;02:06:15
3;6423;123;621;02:06:15
3;5776;328;726;02:06:15
3;6423;40;5706;02:06:15
3;6423;86;6253;02:06:15
3;6423;81;2543;02:06:15
3;6423;760;5701;10:51:55
3;6423;13;501;10:51:55
3;5776;10;6179;10:51:55
3;5776;4;6177;10:51:55
3;5776;0;5776;10:51:55
3;2337;42;2200;10:51:55
3;2337;0;6209;10:51:55
3;6423;246;621;10:51:55
3;5776;328;726;10:51:55
3;6423;40;5706;10:51:55
3;6423;86;6253;10:51:55
3;6423;81;2543;10:51:55
3;6423;838;5701;19:46:06
3;6423;232;501;19:46:06
3;5776;157;6179;19:46:06
3;5776;30;6177;19:46:06
3;6423;0;5701;19:46:06
3;2337;42;2200;19:46:06
3;6423;384;621;19:46:06
