"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
89;3347;0;1178;05:06:24
89;1261;170;2595;05:06:24
89;1261;352;2783;05:06:24
89;3347;73;2296;13:53:46
89;1261;52;3223;13:53:46
89;1261;0;1261;13:53:46
89;3347;38;3259;13:53:46
89;3347;36;1207;13:53:46
89;3347;60;1178;13:53:46
89;1261;259;2595;13:53:46
89;1261;0;2779;13:53:46
89;3347;73;2296;23:20:25
89;1261;52;3223;23:20:25
89;1261;0;1261;23:20:25
89;3347;107;3260;23:20:25
89;3347;38;2748;23:20:25
89;3347;303;1178;23:20:25
89;1261;44;2303;23:20:25
89;1261;109;2779;23:20:25
89;1261;0;1261;08:36:47
89;3347;107;3260;08:36:47
89;3347;38;2748;08:36:47
89;3347;303;1178;08:36:47
89;1261;49;2303;08:36:47
89;1261;260;2779;08:36:47
89;1261;0;1261;16:58:34
89;3347;0;3261;16:58:34
89;3347;38;2748;16:58:34
89;3347;303;1178;16:58:34
89;1261;0;3320;16:58:34
89;1261;35;2768;16:58:34
89;1261;15;3226;01:33:59
89;3347;0;3261;01:33:59
89;3347;38;2748;01:33:59
89;3347;303;1178;01:33:59
89;1261;0;3320;01:33:59
89;1261;54;2768;01:33:59
89;1261;357;3226;10:05:59
89;3347;36;3261;10:05:59
89;3347;38;2748;10:05:59
89;3347;40;4595;10:05:59
89;1261;0;3320;10:05:59
89;1261;263;2768;10:05:59
89;1261;512;3226;18:55:04
89;3347;234;3261;18:55:04
89;3347;193;2776;18:55:04
89;3347;40;4595;18:55:04
89;1261;0;3320;18:55:04
89;1261;304;2768;18:55:04
89;1261;573;3226;04:43:53
89;3347;282;3261;04:43:53
89;3347;349;2776;04:43:53
89;3347;40;4595;04:43:53
89;1261;0;3320;04:43:53
89;1261;304;2768;04:43:53
89;3347;36;2648;13:56:52
89;1261;573;4594;13:56:52
89;3347;0;1894;13:56:52
89;3347;16;2784;13:56:52
89;3347;40;4595;13:56:52
89;1261;58;2750;13:56:52
89;3347;36;2648;22:44:14
89;1261;0;1117;22:44:14
89;3347;38;1894;22:44:14
89;3347;222;2784;22:44:14
89;3347;40;4595;22:44:14
89;1261;34;1257;22:44:14
89;1261;0;3347;07:33:19
89;3347;1;1204;07:33:19
89;1261;0;1117;07:33:19
89;3347;167;1894;07:33:19
89;3347;334;2784;07:33:19
89;1261;52;3222;07:33:19
89;1261;34;1257;07:33:19
89;1261;0;3347;15:55:06
89;3347;225;1204;15:55:06
89;1261;0;1117;15:55:06
89;3347;36;1820;15:55:06
89;3347;7;2782;15:55:06
89;1261;52;3222;15:55:06
89;1261;34;1257;15:55:06
89;1261;0;3347;01:20:02
89;3347;344;1204;01:20:02
89;1261;0;1117;01:20:02
89;3347;36;1820;01:20:02
89;3347;99;2782;01:20:02
89;3347;0;3260;01:20:02
89;1261;38;3223;01:20:02
89;1261;296;1257;01:20:02
89;1261;0;3347;09:43:31
89;3347;376;1204;09:43:31
89;1261;0;1117;09:43:31
89;3347;36;1820;09:43:31
89;3347;442;2782;09:43:31
89;3347;141;3260;09:43:31
89;1261;188;3223;09:43:31
89;1261;0;2536;09:43:31
89;1261;122;3347;18:36:02
89;3347;516;1204;18:36:02
89;1261;46;1117;18:36:02
89;3347;36;1820;18:36:02
89;3347;442;2782;18:36:02
89;3347;150;3260;18:36:02
89;1261;0;3228;18:36:02
89;1261;168;2536;18:36:02
89;1261;196;3347;02:57:48
89;3347;18;1205;02:57:48
89;1261;214;1117;02:57:48
89;3347;42;2296;02:57:48
89;3347;60;1178;02:57:48
89;3347;0;3261;02:57:48
89;1261;125;3228;02:57:48
89;1261;488;2536;02:57:48
89;1261;196;3347;11:45:11
89;3347;0;1206;11:45:11
89;1261;328;1117;11:45:11
89;3347;42;2296;11:45:11
89;3347;158;1178;11:45:11
89;3347;283;3261;11:45:11
89;1261;38;3226;11:45:11
89;1261;3;1259;11:45:11
89;1261;225;3347;20:46:12
89;3347;0;1206;20:46:12
89;1261;40;2781;20:46:12
89;3347;42;2296;20:46:12
89;3347;158;1178;20:46:12
89;3347;301;3261;20:46:12
89;1261;94;3226;20:46:12
89;1261;112;1259;20:46:12
89;1261;0;2301;05:55:46
89;3347;75;1206;05:55:46
89;1261;40;2781;05:55:46
89;3347;42;2296;05:55:46
89;3347;158;1178;05:55:46
89;3347;50;1894;05:55:46
89;1261;412;3226;05:55:46
89;1261;296;1259;05:55:46
89;1261;0;2301;14:24:22
89;3347;75;1206;14:24:22
89;1261;40;2781;14:24:22
89;3347;223;2296;14:24:22
89;3347;158;1178;14:24:22
89;3347;156;1894;14:24:22
89;1261;509;3226;14:24:22
89;1261;34;1260;14:24:22
89;1261;0;2595;23:16:58
89;3347;0;1207;23:16:58
89;1261;40;2781;23:16:58
89;3347;280;2296;23:16:58
89;3347;81;4595;23:16:58
89;3347;32;1820;23:16:58
89;1261;509;3226;23:16:58
89;1261;278;1260;23:16:58
89;1261;0;2595;08:12:47
89;3347;34;1207;08:12:47
89;3347;280;2296;08:12:47
89;3347;81;4595;08:12:47
89;3347;36;1820;08:12:47
89;1261;509;3226;08:12:47
89;1261;0;1261;08:12:47
89;1261;0;2595;17:44:32
89;3347;54;1207;17:44:32
89;3347;0;3347;17:44:32
89;3347;34;6648;17:44:32
89;3347;224;1820;17:44:32
89;1261;704;3226;17:44:32
89;1261;0;1261;17:44:32
89;1261;0;2595;02:14:40
89;3347;54;1207;02:14:40
89;3347;0;3347;02:14:40
89;3347;34;6648;02:14:40
89;3347;336;1820;02:14:40
89;1261;572;4594;02:14:40
89;1261;0;1261;02:14:40
89;1261;0;2595;11:10:46
89;3347;54;1207;11:10:46
89;1261;0;3347;11:10:46
89;3347;34;6648;11:10:46
89;3347;42;2296;11:10:46
89;1261;579;4594;11:10:46
89;1261;0;1261;11:10:46
89;1261;40;2303;20:08:23
89;3347;54;1207;20:08:23
89;1261;54;2768;20:08:23
89;3347;0;1203;20:08:23
89;1261;0;3347;20:08:23
89;3347;161;3259;20:08:23
89;3347;42;2296;20:08:23
89;1261;46;1117;20:08:23
89;1261;40;2303;05:09:25
89;3347;54;1207;05:09:25
89;1261;337;2768;05:09:25
89;3347;32;1203;05:09:25
89;1261;0;3347;05:09:25
89;3347;161;3259;05:09:25
89;3347;42;2296;05:09:25
89;1261;46;1117;05:09:25
89;1261;40;2303;13:55:06
89;1261;465;2768;13:55:06
89;3347;86;1203;13:55:06
89;1261;0;3347;13:55:06
89;3347;121;3260;13:55:06
89;3347;42;2296;13:55:06
89;1261;46;1117;13:55:06
89;1261;40;2303;22:40:46
89;1261;244;2750;22:40:46
89;3347;0;2648;22:40:46
89;1261;0;3347;22:40:46
89;3347;0;3261;22:40:46
89;3347;42;2296;22:40:46
89;1261;46;1117;22:40:46
89;1261;34;1257;08:09:07
89;3347;36;2648;08:09:07
89;1261;0;3347;08:09:07
89;3347;34;3261;08:09:07
89;1261;46;1117;08:09:07
89;1261;70;3221;16:30:53
89;1261;301;1257;16:30:53
89;3347;38;1204;16:30:53
89;1261;0;3347;16:30:53
89;3347;264;3261;16:30:53
89;1261;44;2783;16:30:53
89;1261;70;3221;01:21:40
89;3347;461;2776;01:21:40
89;1261;52;2536;01:21:40
89;3347;227;1204;01:21:40
89;1261;0;3347;01:21:40
89;3347;0;1894;01:21:40
89;1261;222;2783;01:21:40
89;1261;0;3222;10:03:55
89;3347;0;2784;10:03:55
89;1261;299;2536;10:03:55
89;3347;227;1204;10:03:55
89;1261;123;3347;10:03:55
89;3347;14;1894;10:03:55
89;1261;390;2783;10:03:55
89;1261;0;3222;19:06:40
89;3347;82;2784;19:06:40
89;1261;539;2536;19:06:40
89;3347;227;1204;19:06:40
89;1261;0;2301;19:06:40
89;3347;234;1894;19:06:40
89;1261;0;2779;19:06:40
89;1261;13;3222;03:47:12
89;3347;211;2784;03:47:12
89;1261;40;1259;03:47:12
89;3347;40;1205;03:47:12
89;1261;123;2301;03:47:12
89;3347;40;1820;03:47:12
89;1261;0;3347;03:47:12
89;1261;0;2779;03:47:12
89;1261;311;3222;12:22:38
89;3347;0;2782;12:22:38
89;1261;124;1259;12:22:38
89;3347;40;1205;12:22:38
89;1261;0;2595;12:22:38
89;3347;141;1820;12:22:38
89;1261;0;3347;12:22:38
89;1261;290;2779;12:22:38
89;1261;38;3223;21:11:42
89;3347;3;2782;21:11:42
89;1261;124;1259;21:11:42
89;3347;40;1205;21:11:42
89;1261;0;2595;21:11:42
89;3347;277;1820;21:11:42
89;1261;0;3347;21:11:42
89;1261;334;2779;21:11:42
89;1261;105;3223;06:15:31
89;3347;197;2782;06:15:31
89;1261;124;1259;06:15:31
89;3347;40;1205;06:15:31
89;1261;142;2595;06:15:31
89;3347;0;2296;06:15:31
89;1261;0;3347;06:15:31
89;1261;138;2768;06:15:31
89;1261;105;3223;14:44:45
89;3347;330;2782;14:44:45
89;1261;124;1259;14:44:45
89;1261;263;2595;14:44:45
89;3347;0;2296;14:44:45
89;1261;0;3347;14:44:45
89;1261;138;2768;14:44:45
89;1261;306;3223;23:06:31
89;3347;0;1178;23:06:31
89;1261;124;1259;23:06:31
89;1261;41;2303;23:06:31
89;3347;12;2296;23:06:31
89;1261;0;3347;23:06:31
89;1261;283;2768;23:06:31
89;1261;52;3228;07:57:28
89;3347;0;1178;07:57:28
89;1261;87;2303;07:57:28
89;3347;12;2296;07:57:28
89;1261;0;3347;07:57:28
89;1261;283;2768;07:57:28
89;1261;209;3228;17:03:26
89;3347;0;1178;17:03:26
89;1261;166;2303;17:03:26
89;3347;12;2296;17:03:26
89;1261;0;3347;17:03:26
89;1261;283;2768;17:03:26
89;1261;0;3226;01:54:13
89;3347;60;1178;01:54:13
89;1261;167;2303;01:54:13
89;3347;12;2296;01:54:13
89;1261;0;3347;01:54:13
89;1261;283;2768;01:54:13
89;1261;109;3226;10:51:50
89;3347;98;1178;10:51:50
89;3347;0;2754;10:51:50
89;1261;167;2303;10:51:50
89;3347;12;2296;10:51:50
89;1261;0;3347;10:51:50
89;1261;58;2750;10:51:50
89;1261;242;3226;19:13:36
89;3347;98;1178;19:13:36
89;3347;0;2754;19:13:36
89;1261;167;2303;19:13:36
89;1261;0;3347;19:13:36
89;1261;58;2750;19:13:36
89;1261;290;3226;03:47:19
89;3347;98;1178;03:47:19
89;3347;118;2754;03:47:19
89;1261;50;3221;03:47:19
89;1261;0;3347;03:47:19
89;1261;58;2750;03:47:19
89;1261;290;3226;12:48:20
89;3347;98;1178;12:48:20
89;3347;283;2754;12:48:20
89;1261;50;3221;12:48:20
89;1261;0;3347;12:48:20
89;1261;58;2750;12:48:20
89;3347;36;1203;12:48:20
89;1261;290;3226;21:13:31
89;3347;98;1178;21:13:31
89;3347;0;2776;21:13:31
89;1261;50;3221;21:13:31
89;1261;34;3347;21:13:31
89;1261;58;2750;21:13:31
89;3347;124;2648;21:13:31
89;1261;290;3226;05:38:42
89;3347;93;2776;05:38:42
89;1261;50;3221;05:38:42
89;1261;34;3347;05:38:42
89;3347;2;1204;05:38:42
89;1261;290;3226;14:49:57
89;3347;357;2776;14:49:57
89;1261;9;3223;14:49:57
89;1261;34;3347;14:49:57
89;1261;79;1259;14:49:57
89;3347;116;1204;14:49:57
89;3347;34;6648;23:33:55
89;3347;435;2776;23:33:55
89;1261;60;3223;23:33:55
89;1261;0;3347;23:33:55
89;1261;34;3347;23:33:55
89;1261;233;1259;23:33:55
89;3347;332;1204;23:33:55
89;3347;34;6648;08:33:13
89;3347;0;2784;08:33:13
89;1261;197;3223;08:33:13
89;1261;0;3347;08:33:13
89;1261;34;1260;08:33:13
89;3347;387;1204;08:33:13
89;3347;38;3259;17:30:50
89;3347;95;2784;17:30:50
89;1261;0;3228;17:30:50
89;1261;0;3347;17:30:50
89;1261;40;2595;17:30:50
89;1261;0;1261;17:30:50
89;3347;387;1204;17:30:50
89;3347;38;3259;02:06:15
89;3347;232;2784;02:06:15
89;1261;115;3228;02:06:15
89;1261;0;3347;02:06:15
89;1261;40;2595;02:06:15
89;1261;0;1261;02:06:15
89;3347;387;1204;02:06:15
89;3347;351;3259;10:51:55
89;3347;280;2784;10:51:55
89;1261;266;3228;10:51:55
89;1261;0;3347;10:51:55
89;1261;44;2303;10:51:55
89;1261;0;1261;10:51:55
89;3347;387;1204;10:51:55
89;3347;17;3260;19:46:06
89;3347;56;2782;19:46:06
89;1261;266;3228;19:46:06
89;1261;0;3347;19:46:06
89;1261;44;2303;19:46:06
89;1261;0;1261;19:46:06
89;1261;469;1117;04:14:44
89;3347;120;3260;04:14:44
89;3347;56;2782;04:14:44
89;1261;0;3226;04:14:44
89;1261;0;3347;04:14:44
89;1261;194;2303;04:14:44
89;1261;0;1261;04:14:44
89;1261;0;2781;12:58:39
89;3347;249;3260;12:58:39
89;3347;56;2782;12:58:39
89;1261;0;3226;12:58:39
89;1261;0;3347;12:58:39
89;1261;99;3320;12:58:39
89;1261;123;2781;21:25:33
89;3347;152;3261;21:25:33
89;3347;56;2782;21:25:33
89;1261;0;3226;21:25:33
89;1261;0;3347;21:25:33
89;1261;59;3221;21:25:33
89;3347;360;1207;21:25:33
89;1261;252;2781;06:07:49
89;3347;292;3261;06:07:49
89;1261;0;3226;06:07:49
89;1261;0;3347;06:07:49
89;1261;59;3221;06:07:49
89;3347;5;2748;06:07:49
89;1261;0;2783;14:58:34
89;3347;0;1894;14:58:34
89;1261;0;3226;14:58:34
89;1261;0;3347;14:58:34
89;1261;0;3222;14:58:34
89;3347;12;2748;14:58:34
89;1261;5;2783;23:30:35
89;3347;14;1894;23:30:35
89;1261;0;3347;23:30:35
89;1261;5;3222;23:30:35
89;3347;59;2748;23:30:35
89;1261;111;2783;07:59:11
89;3347;246;1894;07:59:11
89;1261;0;3347;07:59:11
89;1261;333;3222;07:59:11
89;3347;0;2754;07:59:11
89;1261;490;2783;16:51:40
89;3347;36;1820;16:51:40
89;3347;40;4595;16:51:40
89;1261;0;3347;16:51:40
89;1261;0;3223;16:51:40
89;3347;9;2754;16:51:40
89;1261;553;2783;01:45:56
89;3347;50;1820;01:45:56
89;3347;156;4595;01:45:56
89;1261;0;3347;01:45:56
89;1261;8;3223;01:45:56
89;3347;42;2754;01:45:56
89;1261;0;2779;10:23:00
89;3347;320;1820;10:23:00
89;3347;34;6648;10:23:00
89;1261;149;1117;10:23:00
89;1261;0;3347;10:23:00
89;1261;87;3223;10:23:00
89;3347;251;2754;10:23:00
89;1261;0;2779;19:05:15
89;3347;320;1820;19:05:15
89;3347;187;6648;19:05:15
89;1261;279;1117;19:05:15
89;1261;137;3347;19:05:15
89;1261;60;3228;19:05:15
89;3347;46;2776;19:05:15
89;1261;0;2779;03:45:47
89;3347;320;1820;03:45:47
89;3347;216;6648;03:45:47
89;1261;483;1117;03:45:47
89;1261;137;3347;03:45:47
89;1261;60;3228;03:45:47
89;3347;46;2776;03:45:47
89;1261;127;2779;12:28:02
89;3347;320;1820;12:28:02
89;3347;22;3259;12:28:02
89;1261;137;2781;12:28:02
89;1261;137;3347;12:28:02
89;1261;60;3228;12:28:02
89;3347;46;2776;12:28:02
89;1261;127;2779;21:22:14
89;3347;320;1820;21:22:14
89;3347;397;1204;21:22:14
89;3347;34;3259;21:22:14
89;1261;273;2781;21:22:14
89;1261;137;3347;21:22:14
89;1261;60;3228;21:22:14
89;3347;46;2776;21:22:14
89;1261;85;2768;05:54:15
89;3347;320;1820;05:54:15
89;3347;1;1205;05:54:15
89;3347;308;3259;05:54:15
89;1261;0;2783;05:54:15
89;1261;79;2595;05:54:15
89;1261;64;3226;05:54:15
89;3347;50;2784;05:54:15
89;1261;85;2768;14:38:12
89;3347;160;1205;14:38:12
89;3347;327;3259;14:38:12
89;1261;0;2783;14:38:12
89;1261;79;2595;14:38:12
89;1261;64;3226;14:38:12
89;3347;50;2784;14:38:12
89;1261;85;2768;22:59:58
89;3347;0;1206;22:59:58
89;3347;15;3260;22:59:58
89;1261;89;2783;22:59:58
89;1261;79;2595;22:59:58
89;1261;64;3226;22:59:58
89;3347;420;2784;22:59:58
89;1261;85;2768;08:11:14
89;3347;0;1206;08:11:14
89;3347;38;3260;08:11:14
89;1261;95;2783;08:11:14
89;1261;0;2303;08:11:14
89;1261;64;3226;08:11:14
89;3347;202;2782;08:11:14
89;3347;0;1206;17:08:50
89;3347;138;3260;17:08:50
89;1261;95;2783;17:08:50
89;1261;0;2303;17:08:50
89;3347;249;2782;17:08:50
89;3347;0;1206;02:04:44
89;3347;36;3261;02:04:44
89;1261;95;2783;02:04:44
89;1261;0;2303;02:04:44
89;3347;0;1178;02:04:44
89;3347;36;3261;10:29:55
89;1261;95;2783;10:29:55
89;1261;0;2303;10:29:55
89;3347;0;1178;10:29:55
89;1261;62;1257;19:30:58
89;1261;0;3347;19:30:58
89;3347;36;3261;19:30:58
89;1261;95;2783;19:30:58
89;1261;48;2303;19:30:58
89;1261;0;1117;19:30:58
89;3347;0;1178;19:30:58
89;1261;62;1257;04:28:33
89;1261;0;3347;04:28:33
89;3347;38;1894;04:28:33
89;1261;228;2303;04:28:33
89;1261;138;1117;04:28:33
89;3347;60;1178;04:28:33
89;1261;0;2536;12:52:01
89;1261;0;3347;12:52:01
89;3347;10;2754;12:52:01
89;3347;38;1894;12:52:01
89;1261;104;3320;12:52:01
89;1261;235;1117;12:52:01
89;3347;144;1178;12:52:01
89;1261;38;2536;21:44:30
89;1261;0;3347;21:44:30
89;3347;10;2754;21:44:30
89;3347;38;1894;21:44:30
89;1261;126;3320;21:44:30
89;1261;395;1117;21:44:30
89;3347;144;1178;21:44:30
89;1261;443;2536;06:07:58
89;1261;0;3347;06:07:58
89;3347;10;2754;06:07:58
89;3347;38;1894;06:07:58
89;1261;447;2768;06:07:58
89;1261;71;3221;06:07:58
89;1261;40;2781;06:07:58
89;3347;144;1178;06:07:58
89;1261;0;1259;15:17:32
89;1261;0;3347;15:17:32
89;3347;46;2776;15:17:32
89;3347;34;1820;15:17:32
89;1261;58;2750;15:17:32
89;1261;5;3222;15:17:32
89;1261;0;2783;15:17:32
89;3347;144;1178;15:17:32
89;1261;133;1259;00:03:11
89;1261;0;3347;00:03:11
89;3347;46;2776;00:03:11
89;3347;34;1820;00:03:11
89;1261;218;2750;00:03:11
89;1261;5;3222;00:03:11
89;1261;7;2783;00:03:11
89;3347;144;1178;00:03:11
89;1261;0;1260;08:50:36
89;1261;0;3347;08:50:36
89;3347;46;2776;08:50:36
89;3347;34;1820;08:50:36
89;1261;62;1257;08:50:36
89;1261;0;3223;08:50:36
89;1261;108;2783;08:50:36
89;3347;34;6648;08:50:36
89;1261;214;1260;18:01:49
89;1261;0;3347;18:01:49
89;3347;46;2776;18:01:49
89;3347;34;1820;18:01:49
89;1261;299;1257;18:01:49
89;1261;112;3223;18:01:49
89;1261;285;2783;18:01:49
89;3347;34;6648;18:01:49
89;1261;331;1260;02:50:54
89;1261;0;3347;02:50:54
89;3347;50;2784;02:50:54
89;3347;60;2296;02:50:54
89;1261;303;1257;02:50:54
89;1261;112;3223;02:50:54
89;1261;434;2783;02:50:54
89;3347;34;6648;02:50:54
89;1261;0;1261;11:11:40
89;1261;34;3347;11:11:40
89;3347;50;2784;11:11:40
89;1261;0;3347;11:11:40
89;1261;38;2536;11:11:40
89;1261;112;3223;11:11:40
89;1261;0;2779;11:11:40
89;3347;305;6648;11:11:40
89;1261;0;1261;19:55:05
89;1261;209;3347;19:55:05
89;3347;50;2784;19:55:05
89;1261;0;3347;19:55:05
89;1261;64;2536;19:55:05
89;1261;112;3223;19:55:05
89;1261;50;2779;19:55:05
89;3347;30;3259;19:55:05
89;1261;0;1261;04:38:52
89;1261;71;2301;04:38:52
89;3347;50;2784;04:38:52
89;1261;0;3347;04:38:52
89;1261;540;2536;04:38:52
89;1261;112;3223;04:38:52
89;1261;54;2768;04:38:52
89;3347;221;3259;04:38:52
89;1261;0;1261;13:38:11
89;1261;71;2301;13:38:11
89;3347;50;2784;13:38:11
89;1261;0;3347;13:38:11
89;1261;540;2536;13:38:11
89;1261;42;3228;13:38:11
89;1261;54;2768;13:38:11
89;3347;324;3259;13:38:11
89;1261;0;1261;21:59:57
89;1261;71;2301;21:59:57
89;3347;0;1178;21:59:57
89;1261;0;3347;21:59:57
89;1261;540;2536;21:59:57
89;1261;42;3228;21:59:57
89;1261;54;2768;21:59:57
89;3347;156;1205;21:59:57
89;3347;324;3259;21:59:57
89;1261;71;2301;06:55:51
89;3347;0;1178;06:55:51
89;1261;0;3347;06:55:51
89;1261;540;2536;06:55:51
89;1261;38;3226;06:55:51
89;1261;54;2768;06:55:51
89;3347;2;1206;06:55:51
89;3347;0;3260;06:55:51
89;3347;0;1178;15:44:56
89;1261;0;3347;15:44:56
89;1261;38;3226;15:44:56
89;3347;129;1206;15:44:56
89;3347;38;3260;15:44:56
89;3347;305;1178;00:56:11
89;1261;0;3347;00:56:11
89;1261;38;3226;00:56:11
89;3347;8;1207;00:56:11
89;3347;127;3260;00:56:11
89;3347;498;1178;09:19:39
89;1261;0;3347;09:19:39
89;1261;38;3226;09:19:39
89;3347;49;1207;09:19:39
89;3347;127;3260;09:19:39
89;3347;0;4595;18:15:33
89;1261;0;3347;18:15:33
89;1261;561;4594;18:15:33
89;1261;78;2536;18:15:33
89;3347;138;1207;18:15:33
89;3347;127;3260;18:15:33
89;3347;282;4595;03:26:50
89;1261;0;3347;03:26:50
89;1261;577;4594;03:26:50
89;1261;498;2536;03:26:50
89;3347;11;2748;03:26:50
89;3347;127;3260;03:26:50
89;3347;282;4595;12:16:55
89;1261;0;3347;12:16:55
89;1261;0;1117;12:16:55
89;1261;0;1259;12:16:55
89;3347;14;2748;12:16:55
89;3347;127;3260;12:16:55
89;3347;152;6648;21:18:37
89;1261;0;3347;21:18:37
89;1261;0;1117;21:18:37
89;1261;286;1259;21:18:37
89;3347;91;2748;21:18:37
89;1261;103;3221;06:26:29
89;3347;198;6648;06:26:29
89;1261;0;3347;06:26:29
89;1261;0;1117;06:26:29
89;1261;0;1260;06:26:29
89;3347;91;2748;06:26:29
89;3347;105;1894;06:26:29
89;1261;16;3222;14:55:04
89;3347;202;6648;14:55:04
89;1261;46;1117;14:55:04
89;1261;279;1260;14:55:04
89;3347;42;2754;14:55:04
89;3347;70;1820;14:55:04
89;1261;0;3223;23:44:10
89;3347;34;3259;23:44:10
89;1261;175;1117;23:44:10
89;1261;0;1261;23:44:10
89;3347;42;2754;23:44:10
89;3347;70;1820;23:44:10
89;1261;38;3223;08:16:09
89;3347;34;3259;08:16:09
89;1261;405;1117;08:16:09
89;1261;0;1261;08:16:09
89;3347;46;2776;08:16:09
89;3347;70;1820;08:16:09
89;3347;9;1203;16:41:20
89;1261;125;3223;16:41:20
89;3347;34;3259;16:41:20
89;1261;0;2781;16:41:20
89;1261;0;1261;16:41:20
89;3347;46;2776;16:41:20
89;3347;70;1820;16:41:20
89;3347;119;1203;01:04:51
89;1261;125;3223;01:04:51
89;3347;34;3259;01:04:51
89;1261;0;2781;01:04:51
89;1261;0;1261;01:04:51
89;3347;46;2776;01:04:51
89;3347;70;1820;01:04:51
89;3347;0;2648;09:35:06
89;1261;128;3223;09:35:06
89;3347;34;3259;09:35:06
89;1261;119;2781;09:35:06
89;1261;0;1261;09:35:06
89;3347;46;2776;09:35:06
89;3347;70;1820;09:35:06
89;3347;3;1204;18:05:24
89;1261;46;3228;18:05:24
89;1261;216;2781;18:05:24
89;3347;52;2784;18:05:24
89;3347;70;1820;18:05:24
89;3347;51;1204;02:30:35
89;1261;268;3228;02:30:35
89;3347;36;3261;02:30:35
89;1261;0;3347;02:30:35
89;1261;216;2781;02:30:35
89;3347;52;2784;02:30:35
89;3347;70;1820;02:30:35
89;3347;277;1204;10:52:21
89;1261;268;3228;10:52:21
89;3347;36;3261;10:52:21
89;1261;0;3347;10:52:21
89;1261;216;2781;10:52:21
89;3347;282;2784;10:52:21
89;3347;70;1820;10:52:21
89;3347;460;1204;19:32:53
89;1261;44;3226;19:32:53
89;3347;36;3261;19:32:53
89;1261;228;3347;19:32:53
89;1261;44;2783;19:32:53
89;3347;8;2782;19:32:53
89;3347;70;1820;19:32:53
89;3347;5;1205;04:44:09
89;1261;141;3226;04:44:09
89;3347;0;1894;04:44:09
89;1261;326;3347;04:44:09
89;1261;44;2783;04:44:09
89;3347;56;2782;04:44:09
89;3347;70;1820;04:44:09
89;3347;166;1205;13:31:20
89;1261;275;3226;13:31:20
89;3347;42;1894;13:31:20
89;1261;167;2301;13:31:20
89;1261;44;2783;13:31:20
89;3347;342;2782;13:31:20
89;3347;70;1820;13:31:20
89;3347;4;1206;22:19:07
89;1261;275;3226;22:19:07
89;3347;9;1820;22:19:07
89;1261;0;2595;22:19:07
89;1261;44;2783;22:19:07
89;3347;0;1178;22:19:07
