"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;46;5952;16:58:34;0
4;526;541;6209;01:33:59;1
4;526;7;626;01:33:59;1
4;526;0;516;01:33:59;1
4;526;42;1985;01:33:59;1
4;526;34;4501;01:33:59;1
4;4502;0;6253;01:33:59;0
4;4502;0;5026;01:33:59;0
4;4502;7;702;01:33:59;0
4;4502;187;5952;01:33:59;0
4;526;62;722;10:05:59;1
4;526;180;626;10:05:59;1
4;526;0;516;10:05:59;1
4;526;157;5058;10:05:59;1
4;526;81;4501;10:05:59;1
4;4502;129;6253;10:05:59;0
4;4502;112;5026;10:05:59;0
4;4502;503;702;10:05:59;0
4;4502;10;5953;10:05:59;0
4;526;62;722;18:55:04;1
4;526;296;626;18:55:04;1
4;526;346;5058;18:55:04;1
4;526;81;4501;18:55:04;1
4;4502;209;6253;18:55:04;0
4;4502;200;5026;18:55:04;0
4;4502;0;703;18:55:04;0
4;4502;38;5953;18:55:04;0
4;526;18;723;04:43:53;1
4;526;0;616;04:43:53;1
4;526;40;5059;04:43:53;1
4;526;81;4501;04:43:53;1
4;4502;360;6253;04:43:53;0
4;4502;332;5026;04:43:53;0
4;4502;340;703;04:43:53;0
4;4502;0;5920;04:43:53;0
4;526;0;4501;04:43:53;1
4;526;253;723;13:56:52;1
4;526;301;616;13:56:52;1
4;526;319;5059;13:56:52;1
4;526;81;4501;13:56:52;1
4;4502;462;6253;13:56:52;0
4;4502;390;5026;13:56:52;0
4;4502;39;704;13:56:52;0
4;4502;74;5920;13:56:52;0
4;526;0;4501;13:56:52;1
4;526;487;723;22:44:14;1
4;526;0;606;22:44:14;1
4;526;353;5059;22:44:14;1
4;526;67;5916;22:44:14;1
4;4502;40;6423;22:44:14;0
4;4502;0;1984;22:44:14;0
4;4502;250;704;22:44:14;0
4;4502;74;5920;22:44:14;0
4;526;0;4501;22:44:14;1
4;526;44;724;07:33:19;1
4;526;171;606;07:33:19;1
4;526;148;5060;07:33:19;1
4;526;67;5916;07:33:19;1
4;4502;40;6423;07:33:19;0
4;4502;41;1984;07:33:19;0
4;4502;461;704;07:33:19;0
4;4502;107;5920;07:33:19;0
4;526;0;4501;07:33:19;1
4;526;0;725;15:55:06;1
4;526;414;606;15:55:06;1
4;526;264;5060;15:55:06;1
4;526;38;5917;15:55:06;1
4;4502;38;5024;15:55:06;0
4;4502;41;1984;15:55:06;0
4;4502;49;704;15:55:06;0
4;4502;171;5920;15:55:06;0
4;526;0;4501;15:55:06;1
4;526;0;725;01:20:02;1
4;526;44;506;01:20:02;1
4;526;321;5060;01:20:02;1
4;526;38;5917;01:20:02;1
4;4502;38;5024;01:20:02;0
4;4502;41;1984;01:20:02;0
4;4502;298;704;01:20:02;0
4;4502;171;5920;01:20:02;0
4;526;0;4501;01:20:02;1
4;526;0;725;09:43:31;1
4;526;118;506;09:43:31;1
4;526;46;6424;09:43:31;1
4;526;38;5917;09:43:31;1
4;4502;38;5024;09:43:31;0
4;4502;41;1984;09:43:31;0
4;4502;519;704;09:43:31;0
4;4502;171;5920;09:43:31;0
4;526;0;4501;09:43:31;1
4;526;0;725;18:36:02;1
4;526;118;506;18:36:02;1
4;4502;9;621;18:36:02;0
4;526;46;6424;18:36:02;1
4;526;0;1985;18:36:02;1
4;4502;38;5024;18:36:02;0
4;4502;41;1984;18:36:02;0
4;4502;40;705;18:36:02;0
4;4502;171;5920;18:36:02;0
4;526;0;4501;18:36:02;1
4;526;84;726;02:57:48;1
4;526;118;506;02:57:48;1
4;4502;149;621;02:57:48;0
4;526;46;6424;02:57:48;1
4;526;44;1985;02:57:48;1
4;4502;38;5024;02:57:48;0
4;4502;38;5953;02:57:48;0
4;4502;40;705;02:57:48;0
4;4502;171;5920;02:57:48;0
4;526;0;4501;02:57:48;1
4;526;84;726;11:45:11;1
4;526;118;506;11:45:11;1
4;4502;225;621;11:45:11;0
4;526;38;6209;11:45:11;1
4;526;146;1985;11:45:11;1
4;4502;38;5953;11:45:11;0
4;4502;40;705;11:45:11;0
4;526;0;4501;11:45:11;1
4;526;84;726;20:46:12;1
4;526;118;506;20:46:12;1
4;4502;529;621;20:46:12;0
4;526;38;6209;20:46:12;1
4;526;319;1985;20:46:12;1
4;4502;46;5026;20:46:12;0
4;4502;38;5953;20:46:12;0
4;4502;389;704;20:46:12;0
4;526;0;4501;20:46:12;1
4;526;84;726;05:55:46;1
4;4502;1;621;05:55:46;0
4;526;38;6209;05:55:46;1
4;526;0;5058;05:55:46;1
4;4502;272;5026;05:55:46;0
4;4502;38;5953;05:55:46;0
4;4502;50;705;05:55:46;0
4;526;0;4501;05:55:46;1
4;4502;235;621;14:24:22;0
4;526;38;6209;14:24:22;1
4;526;0;5058;14:24:22;1
4;4502;0;511;14:24:22;0
4;4502;403;5026;14:24:22;0
4;4502;50;705;14:24:22;0
4;526;0;4501;14:24:22;1
4;4502;558;621;23:16:58;0
4;526;38;6209;23:16:58;1
4;526;69;5058;23:16:58;1
4;4502;459;511;23:16:58;0
4;4502;0;1984;23:16:58;0
4;4502;93;5920;23:16:58;0
4;4502;50;705;23:16:58;0
4;526;0;4501;23:16:58;1
4;4502;87;621;08:12:47;0
4;526;69;5058;08:12:47;1
4;4502;0;501;08:12:47;0
4;4502;0;1984;08:12:47;0
4;4502;105;5920;08:12:47;0
4;4502;50;705;08:12:47;0
4;526;0;4501;08:12:47;1
4;4502;422;621;17:44:32;0
4;526;125;5058;17:44:32;1
4;4502;0;501;17:44:32;0
4;4502;97;1984;17:44:32;0
4;4502;0;4502;17:44:32;0
4;4502;34;6423;17:44:32;0
4;526;0;4501;17:44:32;1
4;526;0;4501;17:44:32;1
4;4502;107;621;02:14:40;0
4;526;226;5058;02:14:40;1
4;4502;0;501;02:14:40;0
4;4502;268;1984;02:14:40;0
4;526;0;4501;02:14:40;1
4;4502;34;6423;02:14:40;0
4;526;0;4501;02:14:40;1
4;4502;543;621;11:10:46;0
4;526;106;5059;11:10:46;1
4;4502;0;501;11:10:46;0
4;4502;471;1984;11:10:46;0
4;526;0;4501;11:10:46;1
4;4502;0;5024;11:10:46;0
4;526;0;4501;11:10:46;1
4;526;51;4501;11:10:46;1
4;4502;208;621;20:08:23;0
4;526;106;5059;20:08:23;1
4;4502;46;5952;20:08:23;0
4;526;0;4501;20:08:23;1
4;4502;0;5025;20:08:23;0
4;526;0;4501;20:08:23;1
4;526;34;5921;20:08:23;1
4;4502;409;621;05:09:25;0
4;526;106;5059;05:09:25;1
4;4502;46;5952;05:09:25;0
4;526;0;4501;05:09:25;1
4;4502;42;5025;05:09:25;0
4;526;0;4501;05:09:25;1
4;526;34;5921;05:09:25;1
4;4502;575;621;13:55:06;0
4;526;38;725;13:55:06;1
4;526;79;5060;13:55:06;1
4;4502;46;5952;13:55:06;0
4;526;0;4501;13:55:06;1
4;4502;236;5025;13:55:06;0
4;526;0;4501;13:55:06;1
4;526;36;5916;13:55:06;1
4;526;119;506;22:40:46;1
4;4502;66;531;22:40:46;0
4;4502;606;621;22:40:46;0
4;526;38;725;22:40:46;1
4;526;79;5060;22:40:46;1
4;4502;46;5952;22:40:46;0
4;526;0;4501;22:40:46;1
4;4502;354;5025;22:40:46;0
4;526;0;4501;22:40:46;1
4;526;326;5916;22:40:46;1
4;526;0;516;08:09:07;1
4;4502;66;531;08:09:07;0
4;4502;89;621;08:09:07;0
4;526;38;725;08:09:07;1
4;526;79;5060;08:09:07;1
4;4502;46;5952;08:09:07;0
4;526;0;4501;08:09:07;1
4;4502;0;5026;08:09:07;0
4;526;0;4501;08:09:07;1
4;526;10;5917;08:09:07;1
4;526;40;516;16:30:53;1
4;4502;66;531;16:30:53;0
4;4502;44;621;16:30:53;0
4;526;65;726;16:30:53;1
4;526;79;5060;16:30:53;1
4;4502;40;5920;16:30:53;0
4;526;0;4501;16:30:53;1
4;4502;197;5026;16:30:53;0
4;526;0;4501;16:30:53;1
4;526;136;5917;16:30:53;1
4;526;270;516;01:21:40;1
4;4502;70;511;01:21:40;0
4;4502;432;621;01:21:40;0
4;526;65;726;01:21:40;1
4;526;79;5060;01:21:40;1
4;4502;40;5920;01:21:40;0
4;526;0;4501;01:21:40;1
4;4502;335;5026;01:21:40;0
4;526;34;4501;01:21:40;1
4;526;315;5917;01:21:40;1
4;526;0;526;10:03:55;1
4;4502;70;511;10:03:55;0
4;4502;432;621;10:03:55;0
4;526;469;726;10:03:55;1
4;526;79;5060;10:03:55;1
4;4502;40;5920;10:03:55;0
4;526;0;4501;10:03:55;1
4;4502;0;1984;10:03:55;0
4;526;34;4501;10:03:55;1
4;526;603;5917;10:03:55;1
4;526;0;526;19:06:40;1
4;4502;70;511;19:06:40;0
4;4502;432;621;19:06:40;0
4;526;586;726;19:06:40;1
4;526;384;6424;19:06:40;1
4;4502;40;5920;19:06:40;0
4;526;0;4501;19:06:40;1
4;4502;27;1984;19:06:40;0
4;526;36;5921;19:06:40;1
4;526;0;1985;19:06:40;1
4;526;0;526;03:47:12;1
4;4502;70;511;03:47:12;0
4;4502;432;621;03:47:12;0
4;526;0;626;03:47:12;1
4;526;0;6209;03:47:12;1
4;526;0;4501;03:47:12;1
4;4502;27;1984;03:47:12;0
4;526;36;5921;03:47:12;1
4;526;29;1985;03:47:12;1
4;526;0;526;12:22:38;1
4;4502;70;511;12:22:38;0
4;4502;432;621;12:22:38;0
4;526;40;626;12:22:38;1
4;526;182;6209;12:22:38;1
4;526;0;4501;12:22:38;1
4;526;0;4501;12:22:38;1
4;4502;27;1984;12:22:38;0
4;526;36;5921;12:22:38;1
4;526;161;1985;12:22:38;1
4;526;0;526;21:11:42;1
4;4502;38;601;21:11:42;0
4;4502;34;6423;21:11:42;0
4;526;334;626;21:11:42;1
4;526;372;6209;21:11:42;1
4;526;0;4501;21:11:42;1
4;4502;27;1984;21:11:42;0
4;526;36;5921;21:11:42;1
4;526;232;1985;21:11:42;1
4;526;0;526;06:15:31;1
4;4502;38;601;06:15:31;0
4;4502;34;6423;06:15:31;0
4;526;0;616;06:15:31;1
4;526;0;722;06:15:31;1
4;4502;340;621;06:15:31;0
4;526;0;4501;06:15:31;1
4;4502;27;1984;06:15:31;0
4;526;42;5917;06:15:31;1
4;526;232;1985;06:15:31;1
4;4502;38;601;14:44:45;0
4;4502;34;6423;14:44:45;0
4;526;86;616;14:44:45;1
4;526;0;722;14:44:45;1
4;4502;418;621;14:44:45;0
4;526;0;4501;14:44:45;1
4;4502;86;5952;14:44:45;0
4;526;42;5917;14:44:45;1
4;526;232;1985;14:44:45;1
4;4502;38;601;23:06:31;0
4;4502;333;5024;23:06:31;0
4;526;3;606;23:06:31;1
4;526;399;722;23:06:31;1
4;4502;291;621;23:06:31;0
4;526;0;4501;23:06:31;1
4;4502;86;5952;23:06:31;0
4;526;42;5917;23:06:31;1
4;526;232;1985;23:06:31;1
4;4502;117;5025;07:57:28;0
4;526;356;606;07:57:28;1
4;526;67;723;07:57:28;1
4;4502;553;621;07:57:28;0
4;526;0;4501;07:57:28;1
4;526;0;4501;07:57:28;1
4;4502;86;5952;07:57:28;0
4;526;606;5917;07:57:28;1
4;4502;135;5025;17:03:26;0
4;526;4;506;17:03:26;1
4;526;316;723;17:03:26;1
4;4502;0;621;17:03:26;0
4;526;0;4501;17:03:26;1
4;526;0;4501;17:03:26;1
4;4502;86;5952;17:03:26;0
4;526;0;1985;17:03:26;1
4;4502;294;5025;01:54:13;0
4;526;247;506;01:54:13;1
4;526;0;724;01:54:13;1
4;4502;369;621;01:54:13;0
4;526;0;4501;01:54:13;1
4;526;0;4501;01:54:13;1
4;4502;40;5920;01:54:13;0
4;526;96;1985;01:54:13;1
4;4502;56;531;10:51:50;0
4;4502;314;5025;10:51:50;0
4;526;506;506;10:51:50;1
4;526;109;724;10:51:50;1
4;4502;477;621;10:51:50;0
4;526;0;4501;10:51:50;1
4;526;0;4501;10:51:50;1
4;4502;140;5920;10:51:50;0
4;526;217;1985;10:51:50;1
4;4502;56;531;19:13:36;0
4;4502;4;5026;19:13:36;0
4;526;0;516;19:13:36;1
4;526;5;725;19:13:36;1
4;4502;604;621;19:13:36;0
4;526;0;4501;19:13:36;1
4;526;29;4501;19:13:36;1
4;526;0;4501;19:13:36;1
4;526;314;1985;19:13:36;1
4;526;42;5060;19:13:36;1
4;4502;56;531;03:47:19;0
4;4502;197;5026;03:47:19;0
4;526;242;516;03:47:19;1
4;526;321;725;03:47:19;1
4;4502;133;706;03:47:19;0
4;526;0;4501;03:47:19;1
4;526;181;4501;03:47:19;1
4;526;0;4501;03:47:19;1
4;526;0;5058;03:47:19;1
4;526;190;5060;03:47:19;1
4;4502;56;531;12:48:20;0
4;4502;307;5026;12:48:20;0
4;526;429;516;12:48:20;1
4;526;0;726;12:48:20;1
4;4502;299;706;12:48:20;0
4;526;0;4501;12:48:20;1
4;526;190;4501;12:48:20;1
4;526;0;4501;12:48:20;1
4;526;46;5058;12:48:20;1
4;526;207;5060;12:48:20;1
4;4502;66;501;21:13:31;0
4;4502;506;702;21:13:31;0
4;4502;377;5026;21:13:31;0
4;526;0;526;21:13:31;1
4;526;0;726;21:13:31;1
4;4502;0;6253;21:13:31;0
4;526;0;4501;21:13:31;1
4;526;56;5921;21:13:31;1
4;526;0;4501;21:13:31;1
4;526;67;5058;21:13:31;1
4;526;366;5060;21:13:31;1
4;4502;66;501;05:38:42;0
4;4502;0;703;05:38:42;0
4;4502;0;1984;05:38:42;0
4;526;0;526;05:38:42;1
4;526;44;726;05:38:42;1
4;4502;105;6253;05:38:42;0
4;526;0;4501;05:38:42;1
4;526;56;5921;05:38:42;1
4;526;0;4501;05:38:42;1
4;526;67;5058;05:38:42;1
4;526;367;5060;05:38:42;1
4;4502;66;501;14:49:57;0
4;4502;370;703;14:49:57;0
4;4502;38;1984;14:49:57;0
4;526;0;526;14:49:57;1
4;526;323;726;14:49:57;1
4;4502;386;6253;14:49:57;0
4;526;0;4501;14:49:57;1
4;526;38;5916;14:49:57;1
4;526;0;4501;14:49:57;1
4;526;279;5058;14:49:57;1
4;526;6;6424;14:49:57;1
4;4502;66;501;23:33:55;0
4;4502;0;704;23:33:55;0
4;4502;123;1984;23:33:55;0
4;526;0;526;23:33:55;1
4;526;409;726;23:33:55;1
4;4502;386;6253;23:33:55;0
4;526;0;4501;23:33:55;1
4;526;179;5916;23:33:55;1
4;526;0;4501;23:33:55;1
4;526;0;5059;23:33:55;1
4;526;96;6424;23:33:55;1
4;4502;66;501;08:33:13;0
4;4502;305;704;08:33:13;0
4;4502;123;1984;08:33:13;0
4;526;0;526;08:33:13;1
4;526;550;726;08:33:13;1
4;4502;0;6423;08:33:13;0
4;526;0;4501;08:33:13;1
4;526;38;5917;08:33:13;1
4;526;0;4501;08:33:13;1
4;526;38;5059;08:33:13;1
4;526;216;6424;08:33:13;1
4;4502;66;501;17:30:50;0
4;4502;0;705;17:30:50;0
4;4502;123;1984;17:30:50;0
4;526;0;526;17:30:50;1
4;526;5;626;17:30:50;1
4;4502;40;6423;17:30:50;0
4;526;38;5917;17:30:50;1
4;526;0;4501;17:30:50;1
4;526;38;5059;17:30:50;1
4;526;264;6424;17:30:50;1
4;4502;66;501;02:06:15;0
4;4502;86;705;02:06:15;0
4;4502;123;1984;02:06:15;0
4;526;5;626;02:06:15;1
4;4502;40;6423;02:06:15;0
4;526;38;5917;02:06:15;1
4;526;0;4501;02:06:15;1
4;526;38;5059;02:06:15;1
4;526;0;6209;02:06:15;1
4;4502;66;501;10:51:55;0
4;4502;475;705;10:51:55;0
4;4502;123;1984;10:51:55;0
4;526;5;626;10:51:55;1
4;4502;67;5024;10:51:55;0
4;526;38;5917;10:51:55;1
4;526;0;4501;10:51:55;1
4;526;38;5059;10:51:55;1
4;526;38;6209;10:51:55;1
4;4502;66;501;19:46:06;0
4;4502;546;705;19:46:06;0
4;526;46;616;19:46:06;1
4;4502;67;5024;19:46:06;0
4;526;0;4501;19:46:06;1
4;526;142;6209;19:46:06;1
4;4502;66;501;04:14:44;0
4;4502;56;706;04:14:44;0
4;526;46;616;04:14:44;1
4;4502;67;5024;04:14:44;0
4;526;0;4501;04:14:44;1
4;526;46;6424;04:14:44;1
4;526;142;6209;04:14:44;1
4;4502;66;501;12:58:39;0
4;4502;186;706;12:58:39;0
4;526;46;616;12:58:39;1
4;4502;67;5024;12:58:39;0
4;526;0;4501;12:58:39;1
4;526;46;6424;12:58:39;1
4;526;142;6209;12:58:39;1
4;4502;66;501;21:25:33;0
4;4502;0;6253;21:25:33;0
4;526;46;616;21:25:33;1
4;4502;67;5024;21:25:33;0
4;526;0;4501;21:25:33;1
4;526;0;4501;21:25:33;1
4;526;46;6424;21:25:33;1
4;526;142;6209;21:25:33;1
4;4502;66;501;06:07:49;0
4;4502;71;6253;06:07:49;0
4;4502;0;5920;06:07:49;0
4;526;44;506;06:07:49;1
4;526;0;4501;06:07:49;1
4;526;55;5058;06:07:49;1
4;526;164;6209;06:07:49;1
4;4502;66;501;14:58:34;0
4;4502;131;6253;14:58:34;0
4;4502;0;5920;14:58:34;0
4;526;44;506;14:58:34;1
4;4502;50;5026;14:58:34;0
4;526;0;4501;14:58:34;1
4;526;194;5058;14:58:34;1
4;526;337;6209;14:58:34;1
4;4502;66;501;23:30:35;0
4;4502;198;6253;23:30:35;0
4;4502;87;5920;23:30:35;0
4;526;44;506;23:30:35;1
4;4502;161;5026;23:30:35;0
4;526;0;4501;23:30:35;1
4;526;337;5058;23:30:35;1
4;526;451;6209;23:30:35;1
4;526;38;723;23:30:35;1
4;4502;66;501;07:59:11;0
4;4502;427;6253;07:59:11;0
4;4502;0;4502;07:59:11;0
4;526;40;516;07:59:11;1
4;4502;380;5026;07:59:11;0
4;526;163;4501;07:59:11;1
4;526;87;5059;07:59:11;1
4;526;0;722;07:59:11;1
4;526;38;723;07:59:11;1
4;4502;66;501;16:51:40;0
4;4502;0;6423;16:51:40;0
4;526;0;4501;16:51:40;1
4;526;40;516;16:51:40;1
4;4502;12;1984;16:51:40;0
4;526;185;4501;16:51:40;1
4;526;7;5060;16:51:40;1
4;526;162;722;16:51:40;1
4;526;38;723;16:51:40;1
4;4502;66;501;01:45:56;0
4;4502;40;6423;01:45:56;0
4;526;0;4501;01:45:56;1
4;526;40;516;01:45:56;1
4;4502;26;1984;01:45:56;0
4;526;74;5921;01:45:56;1
4;526;131;5060;01:45:56;1
4;526;345;722;01:45:56;1
4;526;38;723;01:45:56;1
4;4502;66;501;10:23:00;0
4;4502;168;6423;10:23:00;0
4;526;0;4501;10:23:00;1
4;526;40;516;10:23:00;1
4;4502;216;1984;10:23:00;0
4;526;0;5916;10:23:00;1
4;526;269;5060;10:23:00;1
4;526;0;4501;10:23:00;1
4;526;43;723;10:23:00;1
4;4502;66;501;19:05:15;0
4;4502;38;5024;19:05:15;0
4;526;0;4501;19:05:15;1
4;526;40;516;19:05:15;1
4;4502;557;1984;19:05:15;0
4;526;326;5916;19:05:15;1
4;526;354;5060;19:05:15;1
4;526;0;4501;19:05:15;1
4;526;456;723;19:05:15;1
4;4502;66;501;03:45:47;0
4;4502;38;5024;03:45:47;0
4;526;0;4501;03:45:47;1
4;4502;557;1984;03:45:47;0
4;526;326;5916;03:45:47;1
4;526;18;6424;03:45:47;1
4;526;0;4501;03:45:47;1
4;526;0;724;03:45:47;1
4;4502;66;501;12:28:02;0
4;4502;38;5024;12:28:02;0
4;526;0;4501;12:28:02;1
4;4502;46;5952;12:28:02;0
4;526;0;5917;12:28:02;1
4;526;114;6424;12:28:02;1
4;526;0;4501;12:28:02;1
4;526;262;724;12:28:02;1
4;526;44;726;12:28:02;1
4;4502;66;501;21:22:14;0
4;4502;42;5025;21:22:14;0
4;526;0;4501;21:22:14;1
4;4502;46;5952;21:22:14;0
4;526;0;5917;21:22:14;1
4;526;114;6424;21:22:14;1
4;526;0;4501;21:22:14;1
4;526;4;725;21:22:14;1
4;526;44;726;21:22:14;1
4;4502;66;501;05:54:15;0
4;4502;42;5025;05:54:15;0
4;526;0;4501;05:54:15;1
4;4502;38;5953;05:54:15;0
4;526;0;5917;05:54:15;1
4;526;114;6424;05:54:15;1
4;526;0;4501;05:54:15;1
4;526;127;725;05:54:15;1
4;526;397;726;05:54:15;1
4;4502;66;501;14:38:12;0
4;4502;42;5025;14:38:12;0
4;526;0;4501;14:38:12;1
4;4502;38;5953;14:38:12;0
4;526;0;5917;14:38:12;1
4;526;38;6209;14:38:12;1
4;526;0;4501;14:38:12;1
4;526;344;725;14:38:12;1
4;526;397;726;14:38:12;1
4;4502;66;501;22:59:58;0
4;4502;42;5025;22:59:58;0
4;526;0;4501;22:59:58;1
4;4502;38;5953;22:59:58;0
4;526;0;5917;22:59:58;1
4;526;38;6209;22:59:58;1
4;526;0;4501;22:59:58;1
4;526;0;726;22:59:58;1
4;526;397;726;22:59:58;1
4;4502;66;501;08:11:14;0
4;4502;42;5025;08:11:14;0
4;526;0;4501;08:11:14;1
4;4502;38;5953;08:11:14;0
4;526;38;6209;08:11:14;1
4;526;0;4501;08:11:14;1
4;526;44;726;08:11:14;1
4;526;397;726;08:11:14;1
4;4502;66;501;17:08:50;0
4;526;42;1985;17:08:50;1
4;526;38;6209;17:08:50;1
4;526;0;4501;17:08:50;1
4;526;309;726;17:08:50;1
4;526;96;626;17:08:50;1
4;4502;66;501;02:04:44;0
4;526;42;1985;02:04:44;1
