"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;7104;162;4365;12:06:05
95;7104;36;4366;12:06:05
95;7104;277;4357;12:06:05
95;2392;18;4362;12:06:05
95;6432;0;4351;12:06:05
95;7104;0;4348;12:06:05
95;6432;99;1983;12:06:05
95;4318;0;7104;12:06:05
95;4318;6;4307;20:34:41
95;2392;213;1781;20:34:41
95;4318;338;1233;20:34:41
95;4318;55;4307;20:34:41
95;7104;0;4351;20:34:41
95;7104;0;4351;20:34:41
95;4318;0;7104;20:34:41
95;3630;115;6432;20:34:41
95;3558;64;1233;20:34:41
95;4318;86;3558;20:34:41
95;7104;0;1124;20:34:41
95;7104;145;6432;20:34:41
95;6432;64;4351;20:34:41
95;7104;40;3514;20:34:41
95;4318;34;4313;20:34:41
95;7104;0;4351;20:34:41
95;4318;0;1703;20:34:41
95;2392;0;6432;20:34:41
95;7104;162;4365;20:34:41
95;7104;427;4366;20:34:41
95;7104;0;4358;20:34:41
95;2392;18;4362;20:34:41
95;6432;0;4351;20:34:41
95;7104;0;4348;20:34:41
95;6432;99;1983;20:34:41
95;4318;0;7104;20:34:41
95;4318;6;4307;05:32:18
95;2392;213;1781;05:32:18
95;4318;338;1233;05:32:18
95;4318;55;4307;05:32:18
95;7104;0;4351;05:32:18
95;7104;0;4351;05:32:18
95;4318;0;7104;05:32:18
95;3630;110;1124;05:32:18
95;3558;64;1233;05:32:18
95;4318;308;3558;05:32:18
95;7104;0;1124;05:32:18
95;7104;145;6432;05:32:18
95;6432;64;4351;05:32:18
95;4318;84;1729;05:32:18
95;7104;40;3514;05:32:18
95;4318;34;4313;05:32:18
95;7104;0;4351;05:32:18
95;4318;180;1703;05:32:18
95;2392;0;6432;05:32:18
95;7104;162;4365;05:32:18
95;7104;0;4351;05:32:18
95;7104;40;1981;05:32:18
95;7104;0;4358;05:32:18
95;2392;18;4362;05:32:18
95;6432;0;4351;05:32:18
95;7104;0;4348;05:32:18
95;6432;99;1983;05:32:18
95;4318;0;7104;05:32:18
95;4318;338;1233;13:59:11
95;4318;52;3558;13:59:11
95;7104;0;4351;13:59:11
95;7104;0;4351;13:59:11
95;3630;262;1124;13:59:11
95;3558;64;1233;13:59:11
95;4318;449;3558;13:59:11
95;7104;0;1124;13:59:11
95;7104;145;6432;13:59:11
95;4318;178;1729;13:59:11
95;7104;40;3514;13:59:11
95;4318;34;4313;13:59:11
95;4318;0;1128;13:59:11
95;7104;0;4351;13:59:11
95;7104;177;1981;13:59:11
95;7104;154;4358;13:59:11
95;6432;99;1983;13:59:11
95;4318;0;7104;13:59:11
95;4318;0;7104;23:10:28
95;4318;40;1906;23:10:28
95;4318;52;3558;23:10:28
95;7104;0;4351;23:10:28
95;3630;398;1124;23:10:28
95;3558;64;1233;23:10:28
95;4318;545;3558;23:10:28
95;7104;36;1124;23:10:28
95;7104;59;1124;23:10:28
95;4318;0;1233;23:10:28
95;4318;34;4313;23:10:28
95;4318;0;1128;23:10:28
95;7104;121;4351;23:10:28
95;7104;333;1981;23:10:28
95;7104;271;4358;23:10:28
95;4318;0;7104;23:10:28
95;4318;0;7104;07:59:33
95;4318;40;1906;07:59:33
95;4318;52;3558;07:59:33
95;7104;0;4351;07:59:33
95;3630;442;1124;07:59:33
95;3558;64;1233;07:59:33
95;4318;34;4308;07:59:33
95;7104;94;1124;07:59:33
95;7104;267;1124;07:59:33
95;4318;50;1233;07:59:33
95;4318;34;4313;07:59:33
95;4318;48;1128;07:59:33
95;7104;261;4351;07:59:33
95;7104;381;1981;07:59:33
95;7104;271;4358;07:59:33
95;4318;0;7104;07:59:33
95;4318;0;7104;16:48:38
95;4318;40;1906;16:48:38
95;4318;52;3558;16:48:38
95;3630;535;1124;16:48:38
95;4318;239;4308;16:48:38
95;7104;231;1124;16:48:38
95;7104;351;1124;16:48:38
95;4318;321;1233;16:48:38
95;7104;42;4363;16:48:38
95;4318;36;4315;16:48:38
95;4318;230;1128;16:48:38
95;7104;142;4348;16:48:38
95;7104;0;1983;16:48:38
95;7104;271;4358;16:48:38
95;4318;0;7104;16:48:38
95;4318;0;7104;02:01:37
95;4318;40;1906;02:01:37
95;4318;88;4308;02:01:37
95;4318;0;7104;02:01:37
95;3630;42;1165;02:01:37
95;4318;0;4309;02:01:37
95;7104;426;1124;02:01:37
95;7104;415;1124;02:01:37
95;4318;419;1233;02:01:37
95;7104;0;4364;02:01:37
95;4318;0;4318;02:01:37
95;4318;36;6354;02:01:37
95;7104;368;4348;02:01:37
95;7104;7;4367;02:01:37
95;7104;271;4358;02:01:37
95;4318;0;7104;02:01:37
95;4318;97;7104;10:40:27
95;4318;88;4308;10:40:27
95;4318;0;7104;10:40:27
95;3630;135;1165;10:40:27
95;4318;0;4309;10:40:27
95;7104;484;1124;10:40:27
95;7104;415;1124;10:40:27
95;4318;0;1906;10:40:27
95;7104;0;4364;10:40:27
95;7104;0;4351;10:40:27
95;4318;36;6354;10:40:27
95;7104;0;4355;10:40:27
95;7104;7;4367;10:40:27
95;4318;0;7104;10:40:27
95;4318;6;4307;19:34:39
95;4318;194;7104;19:34:39
95;2392;213;1781;19:34:39
95;4318;34;4303;19:34:39
95;4318;38;4309;19:34:39
95;7104;0;4351;19:34:39
95;4318;0;7104;19:34:39
95;4318;0;7104;19:34:39
95;3630;223;1165;19:34:39
95;4318;0;4309;19:34:39
95;7104;577;1124;19:34:39
95;7104;48;1165;19:34:39
95;6432;64;4351;19:34:39
95;4318;244;1906;19:34:39
95;7104;0;4365;19:34:39
95;7104;0;4351;19:34:39
95;7104;0;4351;19:34:39
95;4318;220;6354;19:34:39
95;2392;0;6432;19:34:39
95;7104;162;4365;19:34:39
95;7104;61;4355;19:34:39
95;7104;211;4367;19:34:39
95;2392;18;4362;19:34:39
95;6432;0;4351;19:34:39
95;7104;0;4348;19:34:39
95;4318;0;7104;19:34:39
95;4318;272;7104;05:06:24
95;4318;180;4303;05:06:24
95;4318;38;4309;05:06:24
95;7104;0;4351;05:06:24
95;4318;0;7104;05:06:24
95;3630;223;1165;05:06:24
95;4318;0;4309;05:06:24
95;7104;577;1124;05:06:24
95;7104;88;1165;05:06:24
95;4318;273;1906;05:06:24
95;7104;0;4365;05:06:24
95;7104;0;4351;05:06:24
95;4318;353;6354;05:06:24
95;7104;0;1455;05:06:24
95;7104;358;4367;05:06:24
95;4318;0;7104;05:06:24
95;4318;6;4307;13:53:46
95;4318;272;7104;13:53:46
95;2392;213;1781;13:53:46
95;4318;0;4304;13:53:46
95;4318;0;4310;13:53:46
95;7104;0;4351;13:53:46
95;7104;36;4351;13:53:46
95;4318;0;7104;13:53:46
95;4318;0;7104;13:53:46
95;3630;223;1165;13:53:46
95;3558;333;4303;13:53:46
95;4318;0;4309;13:53:46
95;7104;110;1165;13:53:46
95;7104;206;1165;13:53:46
95;6432;64;4351;13:53:46
95;4318;75;1909;13:53:46
95;7104;0;4366;13:53:46
95;7104;0;4351;13:53:46
95;7104;0;4351;13:53:46
95;4318;657;6354;13:53:46
95;2392;0;6432;13:53:46
95;7104;162;4365;13:53:46
95;7104;117;1455;13:53:46
95;7104;38;1776;13:53:46
95;7104;150;3514;13:53:46
95;2392;18;4362;13:53:46
95;6432;0;4351;13:53:46
95;7104;0;4348;13:53:46
95;4318;0;7104;13:53:46
95;4318;272;7104;23:20:25
95;4318;274;4304;23:20:25
95;4318;123;4310;23:20:25
95;7104;0;4351;23:20:25
95;7104;36;4351;23:20:25
95;4318;0;7104;23:20:25
95;3630;223;1165;23:20:25
95;3558;290;4304;23:20:25
95;7104;110;1165;23:20:25
95;7104;38;3630;23:20:25
95;4318;190;1909;23:20:25
95;7104;36;4366;23:20:25
95;7104;0;4351;23:20:25
95;4318;685;6354;23:20:25
95;7104;34;4357;23:20:25
95;7104;38;1776;23:20:25
95;7104;70;4362;23:20:25
95;4318;0;7104;23:20:25
95;4318;6;4307;08:36:47
95;4318;272;7104;08:36:47
95;2392;213;1781;08:36:47
95;4318;1;4305;08:36:47
95;4318;311;4310;08:36:47
95;7104;0;4351;08:36:47
95;7104;36;4351;08:36:47
95;4318;0;7104;08:36:47
95;4318;0;7104;08:36:47
95;3558;56;4305;08:36:47
95;4318;0;4311;08:36:47
95;7104;110;1165;08:36:47
95;7104;38;3630;08:36:47
95;6432;64;4351;08:36:47
95;4318;34;4303;08:36:47
95;7104;210;4366;08:36:47
95;7104;0;4351;08:36:47
95;7104;0;4351;08:36:47
95;4318;787;6354;08:36:47
95;2392;0;6432;08:36:47
95;7104;162;4365;08:36:47
95;7104;122;4357;08:36:47
95;7104;38;1776;08:36:47
95;7104;276;4362;08:36:47
95;2392;18;4362;08:36:47
95;6432;0;4351;08:36:47
95;7104;0;4348;08:36:47
95;4318;0;7104;08:36:47
95;4318;272;7104;16:58:34
95;4318;68;4305;16:58:34
95;4318;472;4310;16:58:34
95;7104;0;4351;16:58:34
95;7104;382;4348;16:58:34
95;4318;159;7104;16:58:34
95;3558;0;4306;16:58:34
95;4318;251;4311;16:58:34
95;7104;38;3630;16:58:34
95;7104;38;3630;16:58:34
95;4318;34;4303;16:58:34
95;7104;384;4366;16:58:34
95;7104;0;4351;16:58:34
95;4318;40;6433;16:58:34
95;7104;122;4357;16:58:34
95;7104;38;1776;16:58:34
95;7104;520;4362;16:58:34
95;4318;0;7104;16:58:34
95;4318;284;4305;01:33:59
95;4318;0;4311;01:33:59
95;7104;0;4351;01:33:59
95;7104;44;4355;01:33:59
95;4318;271;7104;01:33:59
95;3558;0;4306;01:33:59
95;4318;2;1453;01:33:59
95;7104;38;3630;01:33:59
95;7104;38;3630;01:33:59
95;4318;34;4303;01:33:59
95;7104;491;4366;01:33:59
95;7104;0;4351;01:33:59
95;4318;0;1729;01:33:59
95;7104;122;4357;01:33:59
95;7104;528;4362;01:33:59
95;4318;0;7104;01:33:59
95;4318;6;4307;10:05:59
95;4318;44;2268;10:05:59
95;2392;213;1781;10:05:59
95;4318;38;4306;10:05:59
95;4318;255;4311;10:05:59
95;7104;0;4351;10:05:59
95;7104;0;1455;10:05:59
95;4318;0;7104;10:05:59
95;4318;26;7066;10:05:59
95;3558;227;4306;10:05:59
95;4318;4;4313;10:05:59
95;7104;38;3630;10:05:59
95;7104;38;3630;10:05:59
95;6432;64;4351;10:05:59
95;4318;34;4303;10:05:59
95;7104;40;1981;10:05:59
95;7104;0;4351;10:05:59
95;7104;0;4351;10:05:59
95;4318;0;1233;10:05:59
95;2392;0;6432;10:05:59
95;7104;162;4365;10:05:59
95;7104;122;4357;10:05:59
95;7104;0;4363;10:05:59
95;2392;18;4362;10:05:59
95;6432;0;4351;10:05:59
95;7104;0;4348;10:05:59
95;4318;0;7104;10:05:59
95;4318;1;1703;18:55:04
95;4318;38;4306;18:55:04
95;4318;3;4313;18:55:04
95;7104;0;4351;18:55:04
95;7104;203;1455;18:55:04
95;4318;68;7066;18:55:04
95;3558;455;4306;18:55:04
95;4318;147;4313;18:55:04
95;7104;38;3630;18:55:04
95;4318;38;4305;18:55:04
95;7104;40;1981;18:55:04
95;7104;0;4351;18:55:04
95;4318;63;1233;18:55:04
95;7104;0;4363;18:55:04
95;4318;0;7104;18:55:04
95;4318;70;1703;04:43:53
95;4318;38;4306;04:43:53
95;4318;60;4313;04:43:53
95;7104;0;4351;04:43:53
95;7104;0;4357;04:43:53
95;4318;147;7066;04:43:53
95;3558;1;4307;04:43:53
95;4318;240;4313;04:43:53
95;7104;38;3630;04:43:53
95;4318;38;4305;04:43:53
95;7104;40;1981;04:43:53
95;7104;0;4351;04:43:53
95;4318;193;1233;04:43:53
95;7104;80;1165;04:43:53
95;7104;0;4363;04:43:53
95;4318;0;7104;04:43:53
95;4318;178;1703;13:56:52
95;4318;38;4306;13:56:52
95;4318;160;4313;13:56:52
95;7104;0;4351;13:56:52
95;7104;310;4357;13:56:52
95;4318;281;7066;13:56:52
95;3558;11;4307;13:56:52
95;4318;398;4313;13:56:52
95;4318;0;7104;13:56:52
95;4318;38;4305;13:56:52
95;7104;40;1981;13:56:52
95;7104;0;4351;13:56:52
95;4318;338;1233;13:56:52
95;7104;80;1165;13:56:52
95;7104;42;4363;13:56:52
95;4318;0;7104;13:56:52
95;4318;6;4307;22:44:14
95;4318;204;1703;22:44:14
95;2392;213;1781;22:44:14
95;4318;42;4307;22:44:14
95;4318;38;4314;22:44:14
95;7104;0;4351;22:44:14
95;7104;0;4358;22:44:14
95;4318;0;7104;22:44:14
95;4318;325;7066;22:44:14
95;3558;94;4307;22:44:14
95;4318;155;4314;22:44:14
95;4318;0;7104;22:44:14
95;6432;64;4351;22:44:14
95;4318;38;4305;22:44:14
95;7104;40;1981;22:44:14
95;7104;0;4351;22:44:14
95;7104;0;4351;22:44:14
95;4318;349;1233;22:44:14
95;2392;0;6432;22:44:14
95;7104;162;4365;22:44:14
95;7104;100;4359;22:44:14
95;7104;80;1165;22:44:14
95;7104;42;4363;22:44:14
95;2392;18;4362;22:44:14
95;6432;0;4351;22:44:14
95;7104;0;4348;22:44:14
95;4318;0;7104;22:44:14
95;4318;6;4307;07:33:19
95;4318;48;1128;07:33:19
95;2392;213;1781;07:33:19
95;4318;42;4307;07:33:19
95;4318;82;4314;07:33:19
95;7104;0;4351;07:33:19
95;7104;46;4358;07:33:19
95;4318;0;7104;07:33:19
95;4318;325;7066;07:33:19
95;3558;174;4307;07:33:19
95;4318;42;4315;07:33:19
95;4318;0;7104;07:33:19
95;6432;64;4351;07:33:19
95;4318;38;4305;07:33:19
95;7104;0;4351;07:33:19
95;7104;0;4351;07:33:19
95;4318;385;1233;07:33:19
95;2392;0;6432;07:33:19
95;7104;162;4365;07:33:19
95;7104;100;4359;07:33:19
95;7104;80;1165;07:33:19
95;7104;42;4363;07:33:19
95;2392;18;4362;07:33:19
95;6432;0;4351;07:33:19
95;7104;0;4348;07:33:19
95;4318;0;7104;07:33:19
95;4318;48;1128;15:55:06
95;4318;0;3558;15:55:06
95;4318;82;4314;15:55:06
95;7104;0;4351;15:55:06
95;7104;359;4358;15:55:06
95;4318;44;2268;15:55:06
95;3558;174;4307;15:55:06
95;4318;42;4315;15:55:06
95;4318;0;7104;15:55:06
95;4318;38;4305;15:55:06
95;7104;71;4367;15:55:06
95;7104;0;4351;15:55:06
95;4318;0;1906;15:55:06
95;7104;34;4360;15:55:06
95;7104;117;1165;15:55:06
95;7104;42;4363;15:55:06
95;4318;0;7104;15:55:06
95;4318;6;4307;01:20:02
95;4318;48;1128;01:20:02
95;2392;213;1781;01:20:02
95;4318;29;3558;01:20:02
95;4318;82;4314;01:20:02
95;7104;0;4351;01:20:02
95;7104;359;4358;01:20:02
95;4318;0;7104;01:20:02
95;4318;44;2268;01:20:02
95;3558;174;4307;01:20:02
95;4318;42;4315;01:20:02
95;4318;0;7104;01:20:02
95;4318;0;7104;01:20:02
95;6432;64;4351;01:20:02
95;7104;71;4367;01:20:02
95;7104;0;4351;01:20:02
95;4318;40;1906;01:20:02
95;2392;0;6432;01:20:02
95;7104;162;4365;01:20:02
95;7104;250;4360;01:20:02
95;7104;188;1165;01:20:02
95;2392;18;4362;01:20:02
95;6432;0;4351;01:20:02
95;7104;0;4348;01:20:02
95;4318;0;7104;01:20:02
95;4318;48;1128;09:43:31
95;4318;245;3558;09:43:31
95;4318;82;4314;09:43:31
95;7104;0;4351;09:43:31
95;7104;40;4359;09:43:31
95;4318;44;2268;09:43:31
95;3558;174;4307;09:43:31
95;4318;42;4315;09:43:31
95;4318;0;7104;09:43:31
95;4318;0;7104;09:43:31
95;4318;78;4307;09:43:31
95;7104;71;4367;09:43:31
95;4318;86;1906;09:43:31
95;7104;10;3514;09:43:31
95;7104;0;3630;09:43:31
95;7104;38;4365;09:43:31
95;4318;0;7104;09:43:31
95;4318;48;1128;18:36:02
95;4318;473;3558;18:36:02
95;4318;82;4314;18:36:02
95;7104;132;4359;18:36:02
95;4318;44;2268;18:36:02
95;3558;174;4307;18:36:02
95;4318;42;4315;18:36:02
95;4318;0;7104;18:36:02
95;4318;0;7104;18:36:02
95;4318;177;4307;18:36:02
95;7104;71;4367;18:36:02
95;4318;236;1906;18:36:02
95;7104;14;3514;18:36:02
95;7104;38;3630;18:36:02
95;7104;38;4365;18:36:02
95;4318;0;7104;18:36:02
95;4318;688;6354;02:57:48
95;4318;34;4308;02:57:48
95;4318;82;4314;02:57:48
95;7104;42;4360;02:57:48
95;4318;48;1128;02:57:48
95;3558;174;4307;02:57:48
95;4318;42;4315;02:57:48
95;4318;0;7104;02:57:48
95;4318;0;7104;02:57:48
95;4318;11;3558;02:57:48
95;7104;0;6432;02:57:48
95;4318;1;1909;02:57:48
95;7104;14;3514;02:57:48
95;7104;299;3630;02:57:48
95;7104;5;4366;02:57:48
95;4318;0;7104;02:57:48
95;4318;688;6354;11:45:11
95;4318;278;4308;11:45:11
95;7104;42;4355;11:45:11
95;7104;42;4360;11:45:11
95;4318;48;1128;11:45:11
95;4318;0;7104;11:45:11
95;4318;0;7104;11:45:11
95;4318;22;3558;11:45:11
95;7104;5;6432;11:45:11
95;7104;0;4351;11:45:11
95;4318;272;1909;11:45:11
95;7104;14;3514;11:45:11
95;4318;0;7104;11:45:11
95;7104;0;4366;11:45:11
95;4318;188;7104;11:45:11
95;4318;6;4307;20:46:12
95;4318;688;6354;20:46:12
95;2392;213;1781;20:46:12
95;4318;3;4309;20:46:12
95;7104;224;4355;20:46:12
95;7104;42;4360;20:46:12
95;4318;0;7104;20:46:12
95;4318;48;1128;20:46:12
95;4318;0;7104;20:46:12
95;4318;0;7104;20:46:12
95;6432;64;4351;20:46:12
95;4318;84;3558;20:46:12
95;7104;5;6432;20:46:12
95;7104;0;4351;20:46:12
95;7104;0;4351;20:46:12
95;4318;3;4303;20:46:12
95;2392;0;6432;20:46:12
95;7104;162;4365;20:46:12
95;7104;14;3514;20:46:12
95;4318;0;7104;20:46:12
95;7104;50;4366;20:46:12
95;2392;18;4362;20:46:12
95;6432;0;4351;20:46:12
95;7104;0;4348;20:46:12
95;4318;284;7104;20:46:12
95;4318;6;4307;05:55:46
95;4318;754;6354;05:55:46
95;2392;213;1781;05:55:46
95;4318;34;4309;05:55:46
95;7104;83;1455;05:55:46
95;7104;42;4360;05:55:46
95;4318;0;7104;05:55:46
95;4318;120;6354;05:55:46
95;7104;0;4351;05:55:46
95;4318;0;7104;05:55:46
95;4318;0;7104;05:55:46
95;6432;64;4351;05:55:46
95;4318;220;3558;05:55:46
95;7104;80;6432;05:55:46
95;7104;0;4351;05:55:46
95;7104;0;4351;05:55:46
95;4318;12;4303;05:55:46
95;2392;0;6432;05:55:46
95;7104;162;4365;05:55:46
95;7104;134;3514;05:55:46
95;4318;0;7104;05:55:46
95;7104;441;4366;05:55:46
95;2392;18;4362;05:55:46
95;6432;0;4351;05:55:46
95;7104;0;4348;05:55:46
95;4318;28;7066;05:55:46
95;4318;0;6433;14:24:22
95;4318;34;4309;14:24:22
95;7104;266;1455;14:24:22
95;4318;245;6354;14:24:22
95;7104;0;4351;14:24:22
95;4318;0;7104;14:24:22
95;4318;0;7104;14:24:22
95;4318;348;3558;14:24:22
95;7104;0;1124;14:24:22
95;7104;0;4351;14:24:22
95;4318;109;4303;14:24:22
95;7104;0;4362;14:24:22
95;4318;0;7104;14:24:22
95;7104;0;1981;14:24:22
95;4318;82;7066;14:24:22
95;4318;6;4307;23:16:58
95;4318;3;6433;23:16:58
95;2392;213;1781;23:16:58
95;4318;34;4309;23:16:58
95;7104;5;4357;23:16:58
95;7104;36;4362;23:16:58
95;4318;0;7104;23:16:58
95;4318;519;6354;23:16:58
95;7104;0;4351;23:16:58
95;4318;0;7104;23:16:58
95;4318;0;7104;23:16:58
95;6432;64;4351;23:16:58
95;4318;523;3558;23:16:58
95;7104;0;1124;23:16:58
95;7104;0;4351;23:16:58
95;7104;0;4351;23:16:58
95;4318;0;4304;23:16:58
95;2392;0;6432;23:16:58
95;7104;162;4365;23:16:58
95;7104;36;4362;23:16:58
95;4318;0;7104;23:16:58
95;7104;0;1981;23:16:58
95;2392;18;4362;23:16:58
95;6432;0;4351;23:16:58
95;7104;0;4348;23:16:58
95;4318;247;7066;23:16:58
95;4318;62;1729;08:12:47
95;4318;34;4309;08:12:47
95;7104;0;4351;08:12:47
95;7104;290;4357;08:12:47
95;7104;36;4362;08:12:47
95;4318;678;6354;08:12:47
95;7104;0;4351;08:12:47
95;4318;0;7104;08:12:47
95;4318;0;7104;08:12:47
95;4318;43;4308;08:12:47
95;7104;0;1124;08:12:47
95;7104;0;4351;08:12:47
95;4318;109;4304;08:12:47
95;7104;305;4362;08:12:47
95;4318;0;7104;08:12:47
95;7104;184;1981;08:12:47
95;4318;274;7066;08:12:47
95;4318;62;1729;17:44:32
95;4318;34;4309;17:44:32
95;7104;0;4351;17:44:32
95;7104;383;4357;17:44:32
95;7104;36;4362;17:44:32
95;4318;686;6354;17:44:32
95;7104;0;4351;17:44:32
95;4318;0;7104;17:44:32
95;4318;0;7104;17:44:32
95;4318;43;4308;17:44:32
95;7104;0;1124;17:44:32
95;7104;54;4351;17:44:32
95;4318;280;4304;17:44:32
95;7104;528;4362;17:44:32
95;4318;0;7104;17:44:32
95;7104;300;1981;17:44:32
95;4318;315;7066;17:44:32
95;4318;6;4307;02:14:40
95;4318;62;1729;02:14:40
95;2392;213;1781;02:14:40
95;7104;0;4351;02:14:40
95;7104;383;4357;02:14:40
95;7104;36;4362;02:14:40
95;4318;0;7104;02:14:40
95;4318;791;6354;02:14:40
95;7104;0;4351;02:14:40
95;4318;0;7104;02:14:40
95;4318;0;7104;02:14:40
95;6432;64;4351;02:14:40
95;4318;182;4308;02:14:40
95;7104;0;1124;02:14:40
95;7104;54;4351;02:14:40
95;7104;0;4351;02:14:40
95;4318;399;4304;02:14:40
95;2392;0;6432;02:14:40
95;7104;162;4365;02:14:40
95;7104;528;4362;02:14:40
95;4318;0;7104;02:14:40
95;7104;300;1981;02:14:40
95;2392;18;4362;02:14:40
95;6432;0;4351;02:14:40
95;7104;0;4348;02:14:40
95;4318;444;7066;02:14:40
95;4318;83;1233;11:10:46
95;7104;0;4351;11:10:46
95;7104;513;4357;11:10:46
95;7104;36;4362;11:10:46
95;4318;76;6433;11:10:46
95;7104;0;4351;11:10:46
95;4318;0;7104;11:10:46
95;4318;0;7104;11:10:46
95;4318;38;4309;11:10:46
95;7104;0;1124;11:10:46
95;7104;306;4351;11:10:46
95;4318;0;4305;11:10:46
95;7104;528;4362;11:10:46
95;4318;0;7104;11:10:46
95;7104;300;1981;11:10:46
95;4318;608;7066;11:10:46
95;4318;83;1233;20:08:23
95;7104;0;4351;20:08:23
95;7104;46;4358;20:08:23
95;7104;56;4363;20:08:23
95;4318;36;1729;20:08:23
95;7104;0;4351;20:08:23
95;4318;0;7104;20:08:23
95;4318;74;4309;20:08:23
95;7104;0;1124;20:08:23
95;7104;38;4348;20:08:23
95;4318;275;4305;20:08:23
95;7104;45;4363;20:08:23
95;4318;0;7104;20:08:23
95;7104;300;1981;20:08:23
95;4318;104;2268;20:08:23
95;4318;6;4307;05:09:25
95;4318;364;1233;05:09:25
95;2392;213;1781;05:09:25
95;4318;92;1453;05:09:25
95;7104;0;4351;05:09:25
95;7104;46;4358;05:09:25
95;7104;298;4363;05:09:25
95;4318;0;7104;05:09:25
95;4318;195;1729;05:09:25
95;7104;0;4351;05:09:25
95;4318;0;7104;05:09:25
95;6432;64;4351;05:09:25
95;4318;74;4309;05:09:25
95;7104;0;1124;05:09:25
95;7104;147;4348;05:09:25
95;7104;0;4351;05:09:25
95;4318;275;4305;05:09:25
95;2392;0;6432;05:09:25
95;7104;162;4365;05:09:25
95;7104;45;4363;05:09:25
95;4318;0;7104;05:09:25
95;7104;36;4367;05:09:25
95;2392;18;4362;05:09:25
95;6432;0;4351;05:09:25
95;7104;0;4348;05:09:25
95;4318;46;1703;05:09:25
95;4318;6;4307;13:55:06
95;4318;370;1233;13:55:06
95;2392;213;1781;13:55:06
95;4318;5;4313;13:55:06
95;7104;0;4351;13:55:06
95;7104;46;4358;13:55:06
95;7104;0;4364;13:55:06
95;4318;0;7104;13:55:06
95;4318;3;1233;13:55:06
95;7104;0;4351;13:55:06
95;4318;0;7104;13:55:06
95;6432;64;4351;13:55:06
95;4318;74;4309;13:55:06
95;7104;0;1124;13:55:06
95;7104;147;4348;13:55:06
95;7104;0;4351;13:55:06
95;4318;275;4305;13:55:06
95;2392;0;6432;13:55:06
95;7104;162;4365;13:55:06
95;7104;38;4364;13:55:06
95;4318;0;7104;13:55:06
95;7104;221;4367;13:55:06
95;2392;18;4362;13:55:06
95;6432;0;4351;13:55:06
95;7104;0;4348;13:55:06
95;4318;97;1703;13:55:06
95;4318;6;4307;22:40:46
95;4318;0;1906;22:40:46
95;2392;213;1781;22:40:46
95;4318;206;4313;22:40:46
95;7104;0;4351;22:40:46
95;7104;46;4358;22:40:46
95;7104;254;4364;22:40:46
95;4318;0;7104;22:40:46
95;4318;34;1233;22:40:46
95;7104;0;4351;22:40:46
95;4318;0;7104;22:40:46
95;4318;0;7104;22:40:46
95;6432;64;4351;22:40:46
95;4318;74;4309;22:40:46
95;7104;0;1124;22:40:46
95;7104;42;4355;22:40:46
95;7104;0;4351;22:40:46
95;4318;0;4306;22:40:46
95;2392;0;6432;22:40:46
95;7104;162;4365;22:40:46
95;7104;38;4364;22:40:46
95;4318;0;7104;22:40:46
95;7104;366;4367;22:40:46
95;2392;18;4362;22:40:46
95;6432;0;4351;22:40:46
95;7104;0;4348;22:40:46
95;4318;48;1128;22:40:46
95;4318;0;1906;08:09:07
95;4318;296;4313;08:09:07
95;7104;0;4351;08:09:07
95;7104;46;4358;08:09:07
95;7104;0;4365;08:09:07
95;4318;34;1233;08:09:07
