"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"76";113698713238954496;"13:33:43";"13:33:43";"1614B";7;0;0
"76";113698713238954496;"13:34:38";"13:34:38";"1615";8;0;0
"76";113698713238954496;"13:35:54";"13:35:54";"1605";9;0;0
"76";113698713238954496;"13:37:06";"13:37:06";"1617";10;0;0
"76";113698713238954496;"13:38:07";"13:38:07";"1602";11;0;0
"76";113698713238954496;"13:39:13";"13:39:13";"1620B";12;0;0
"76";113698713238954496;"13:40:14";"13:40:14";"1627";13;0;0
"76";113698713238954496;"13:41:13";"13:41:13";"9164";14;0;0
"76";113698713238954496;"13:42:00";"13:42:00";"1629";15;0;0
"76";113698714238954496;"13:42:00";"13:42:00";"2911";1;0;0
"76";113698714238954496;"13:45:45";"13:45:45";"1585";2;0;0
"76";113698714238954496;"13:48:01";"13:48:01";"1586";3;0;0
"76";113698714238954496;"13:49:00";"13:49:00";"1587";4;0;0
"76";113698714238954496;"13:50:35";"13:50:35";"1601";5;0;0
"76";113698714238954496;"13:52:00";"13:52:00";"2424";6;0;0
"76";113698714238954496;"13:53:43";"13:53:43";"1614B";7;0;0
"76";113698714238954496;"13:54:38";"13:54:38";"1615";8;0;0
"76";113698714238954496;"13:55:54";"13:55:54";"1605";9;0;0
"76";113698714238954496;"13:57:06";"13:57:06";"1617";10;0;0
"76";113698714238954496;"13:58:07";"13:58:07";"1602";11;0;0
"76";113698714238954496;"13:59:13";"13:59:13";"1620B";12;0;0
"76";113698714238954496;"14:00:14";"14:00:14";"1627";13;0;0
"76";113698714238954496;"14:01:13";"14:01:13";"9164";14;0;0
"76";113698714238954496;"14:02:00";"14:02:00";"1629";15;0;0
"76";113698715238954496;"14:02:00";"14:02:00";"2911";1;0;0
"76";113698715238954496;"14:05:45";"14:05:45";"1585";2;0;0
"76";113698715238954496;"14:08:01";"14:08:01";"1586";3;0;0
"76";113698715238954496;"14:09:00";"14:09:00";"1587";4;0;0
"76";113698715238954496;"14:10:35";"14:10:35";"1601";5;0;0
"76";113698715238954496;"14:12:00";"14:12:00";"2424";6;0;0
"76";113698715238954496;"14:13:43";"14:13:43";"1614B";7;0;0
"76";113698715238954496;"14:14:38";"14:14:38";"1615";8;0;0
"76";113698715238954496;"14:15:54";"14:15:54";"1605";9;0;0
"76";113698715238954496;"14:17:06";"14:17:06";"1617";10;0;0
"76";113698715238954496;"14:18:07";"14:18:07";"1602";11;0;0
"76";113698715238954496;"14:19:13";"14:19:13";"1620B";12;0;0
"76";113698715238954496;"14:20:14";"14:20:14";"1627";13;0;0
"76";113698715238954496;"14:21:13";"14:21:13";"9164";14;0;0
"76";113698715238954496;"14:22:00";"14:22:00";"1629";15;0;0
"76";113698716238954496;"14:22:00";"14:22:00";"2911";1;0;0
"76";113698716238954496;"14:25:45";"14:25:45";"1585";2;0;0
"76";113698716238954496;"14:28:01";"14:28:01";"1586";3;0;0
"76";113698716238954496;"14:29:00";"14:29:00";"1587";4;0;0
"76";113698716238954496;"14:30:35";"14:30:35";"1601";5;0;0
"76";113698716238954496;"14:32:00";"14:32:00";"2424";6;0;0
"76";113698716238954496;"14:33:43";"14:33:43";"1614B";7;0;0
"76";113698716238954496;"14:34:38";"14:34:38";"1615";8;0;0
"76";113698716238954496;"14:35:54";"14:35:54";"1605";9;0;0
"76";113698716238954496;"14:37:06";"14:37:06";"1617";10;0;0
"76";113698716238954496;"14:38:07";"14:38:07";"1602";11;0;0
"76";113698716238954496;"14:39:13";"14:39:13";"1620B";12;0;0
"76";113698716238954496;"14:40:14";"14:40:14";"1627";13;0;0
"76";113698716238954496;"14:41:13";"14:41:13";"9164";14;0;0
"76";113698716238954496;"14:42:00";"14:42:00";"1629";15;0;0
"76";113698717238954496;"14:42:00";"14:42:00";"2911";1;0;0
"76";113698717238954496;"14:45:45";"14:45:45";"1585";2;0;0
"76";113698717238954496;"14:48:01";"14:48:01";"1586";3;0;0
"76";113698717238954496;"14:49:00";"14:49:00";"1587";4;0;0
"76";113698717238954496;"14:50:35";"14:50:35";"1601";5;0;0
"76";113698717238954496;"14:52:00";"14:52:00";"2424";6;0;0
"76";113698717238954496;"14:53:43";"14:53:43";"1614B";7;0;0
"76";113698717238954496;"14:54:38";"14:54:38";"1615";8;0;0
"76";113698717238954496;"14:55:54";"14:55:54";"1605";9;0;0
"76";113698717238954496;"14:57:06";"14:57:06";"1617";10;0;0
"76";113698717238954496;"14:58:07";"14:58:07";"1602";11;0;0
"76";113698717238954496;"14:59:13";"14:59:13";"1620B";12;0;0
"76";113698717238954496;"15:00:14";"15:00:14";"1627";13;0;0
"76";113698717238954496;"15:01:13";"15:01:13";"9164";14;0;0
"76";113698717238954496;"15:02:00";"15:02:00";"1629";15;0;0
"76";113698718238954496;"15:02:00";"15:02:00";"2911";1;0;0
"76";113698718238954496;"15:05:45";"15:05:45";"1585";2;0;0
"76";113698718238954496;"15:08:01";"15:08:01";"1586";3;0;0
"76";113698718238954496;"15:09:00";"15:09:00";"1587";4;0;0
"76";113698718238954496;"15:10:35";"15:10:35";"1601";5;0;0
"76";113698718238954496;"15:12:00";"15:12:00";"2424";6;0;0
"76";113698718238954496;"15:13:43";"15:13:43";"1614B";7;0;0
"76";113698718238954496;"15:14:38";"15:14:38";"1615";8;0;0
"76";113698718238954496;"15:15:54";"15:15:54";"1605";9;0;0
"76";113698718238954496;"15:17:06";"15:17:06";"1617";10;0;0
"76";113698718238954496;"15:18:07";"15:18:07";"1602";11;0;0
"76";113698718238954496;"15:19:13";"15:19:13";"1620B";12;0;0
"76";113698718238954496;"15:20:14";"15:20:14";"1627";13;0;0
"76";113698718238954496;"15:21:13";"15:21:13";"9164";14;0;0
"76";113698718238954496;"15:22:00";"15:22:00";"1629";15;0;0
"76";113698719238954496;"15:22:00";"15:22:00";"2911";1;0;0
"76";113698719238954496;"15:25:45";"15:25:45";"1585";2;0;0
"76";113698719238954496;"15:28:01";"15:28:01";"1586";3;0;0
"76";113698719238954496;"15:29:00";"15:29:00";"1587";4;0;0
"76";113698719238954496;"15:30:35";"15:30:35";"1601";5;0;0
"76";113698719238954496;"15:32:00";"15:32:00";"2424";6;0;0
"76";113698719238954496;"15:33:43";"15:33:43";"1614B";7;0;0
"76";113698719238954496;"15:34:38";"15:34:38";"1615";8;0;0
"76";113698719238954496;"15:35:54";"15:35:54";"1605";9;0;0
"76";113698719238954496;"15:37:06";"15:37:06";"1617";10;0;0
"76";113698719238954496;"15:38:07";"15:38:07";"1602";11;0;0
"76";113698719238954496;"15:39:13";"15:39:13";"1620B";12;0;0
"76";113698719238954496;"15:40:14";"15:40:14";"1627";13;0;0
"76";113698719238954496;"15:41:13";"15:41:13";"9164";14;0;0
"76";113698719238954496;"15:42:00";"15:42:00";"1629";15;0;0
"76";113698720238954496;"15:42:00";"15:42:00";"2911";1;0;0
"76";113698720238954496;"15:45:45";"15:45:45";"1585";2;0;0
"76";113698720238954496;"15:48:01";"15:48:01";"1586";3;0;0
"76";113698720238954496;"15:49:00";"15:49:00";"1587";4;0;0
"76";113698720238954496;"15:50:35";"15:50:35";"1601";5;0;0
"76";113698720238954496;"15:52:00";"15:52:00";"2424";6;0;0
"76";113698720238954496;"15:53:43";"15:53:43";"1614B";7;0;0
"76";113698720238954496;"15:54:38";"15:54:38";"1615";8;0;0
"76";113698720238954496;"15:55:54";"15:55:54";"1605";9;0;0
"76";113698720238954496;"15:57:06";"15:57:06";"1617";10;0;0
"76";113698720238954496;"15:58:07";"15:58:07";"1602";11;0;0
"76";113698720238954496;"15:59:13";"15:59:13";"1620B";12;0;0
"76";113698720238954496;"16:00:14";"16:00:14";"1627";13;0;0
"76";113698720238954496;"16:01:13";"16:01:13";"9164";14;0;0
"76";113698720238954496;"16:02:00";"16:02:00";"1629";15;0;0
"76";113698721238954496;"16:02:00";"16:02:00";"2911";1;0;0
"76";113698721238954496;"16:05:45";"16:05:45";"1585";2;0;0
"76";113698721238954496;"16:08:01";"16:08:01";"1586";3;0;0
"76";113698721238954496;"16:09:00";"16:09:00";"1587";4;0;0
"76";113698721238954496;"16:10:35";"16:10:35";"1601";5;0;0
"76";113698721238954496;"16:12:00";"16:12:00";"2424";6;0;0
"76";113698721238954496;"16:13:43";"16:13:43";"1614B";7;0;0
"76";113698721238954496;"16:14:38";"16:14:38";"1615";8;0;0
"76";113698721238954496;"16:15:54";"16:15:54";"1605";9;0;0
"76";113698721238954496;"16:17:06";"16:17:06";"1617";10;0;0
"76";113698721238954496;"16:18:07";"16:18:07";"1602";11;0;0
"76";113698721238954496;"16:19:13";"16:19:13";"1620B";12;0;0
"76";113698721238954496;"16:20:14";"16:20:14";"1627";13;0;0
"76";113698721238954496;"16:21:13";"16:21:13";"9164";14;0;0
"76";113698721238954496;"16:22:00";"16:22:00";"1629";15;0;0
"76";113698722238954496;"16:22:00";"16:22:00";"2911";1;0;0
"76";113698722238954496;"16:25:45";"16:25:45";"1585";2;0;0
"76";113698722238954496;"16:28:01";"16:28:01";"1586";3;0;0
"76";113698722238954496;"16:29:00";"16:29:00";"1587";4;0;0
"76";113698722238954496;"16:30:35";"16:30:35";"1601";5;0;0
"76";113698722238954496;"16:32:00";"16:32:00";"2424";6;0;0
"76";113698722238954496;"16:33:43";"16:33:43";"1614B";7;0;0
"76";113698722238954496;"16:34:38";"16:34:38";"1615";8;0;0
"76";113698722238954496;"16:35:54";"16:35:54";"1605";9;0;0
"76";113698722238954496;"16:37:06";"16:37:06";"1617";10;0;0
"76";113698722238954496;"16:38:07";"16:38:07";"1602";11;0;0
"76";113698722238954496;"16:39:13";"16:39:13";"1620B";12;0;0
"76";113698722238954496;"16:40:14";"16:40:14";"1627";13;0;0
"76";113698722238954496;"16:41:13";"16:41:13";"9164";14;0;0
"76";113698722238954496;"16:42:00";"16:42:00";"1629";15;0;0
"76";113698723238954496;"16:42:00";"16:42:00";"2911";1;0;0
"76";113698723238954496;"16:45:45";"16:45:45";"1585";2;0;0
"76";113698723238954496;"16:48:01";"16:48:01";"1586";3;0;0
"76";113698723238954496;"16:49:00";"16:49:00";"1587";4;0;0
"76";113698723238954496;"16:50:35";"16:50:35";"1601";5;0;0
"76";113698723238954496;"16:52:00";"16:52:00";"2424";6;0;0
"76";113698723238954496;"16:53:43";"16:53:43";"1614B";7;0;0
"76";113698723238954496;"16:54:38";"16:54:38";"1615";8;0;0
"76";113698723238954496;"16:55:54";"16:55:54";"1605";9;0;0
"76";113698723238954496;"16:57:06";"16:57:06";"1617";10;0;0
"76";113698723238954496;"16:58:07";"16:58:07";"1602";11;0;0
"76";113698723238954496;"16:59:13";"16:59:13";"1620B";12;0;0
"76";113698723238954496;"17:00:14";"17:00:14";"1627";13;0;0
"76";113698723238954496;"17:01:13";"17:01:13";"9164";14;0;0
"76";113698723238954496;"17:02:00";"17:02:00";"1629";15;0;0
"76";113698724238954496;"17:02:00";"17:02:00";"2911";1;0;0
"76";113698724238954496;"17:05:45";"17:05:45";"1585";2;0;0
"76";113698724238954496;"17:08:01";"17:08:01";"1586";3;0;0
"76";113698724238954496;"17:09:00";"17:09:00";"1587";4;0;0
"76";113698724238954496;"17:10:35";"17:10:35";"1601";5;0;0
"76";113698724238954496;"17:12:00";"17:12:00";"2424";6;0;0
"76";113698724238954496;"17:13:43";"17:13:43";"1614B";7;0;0
"76";113698724238954496;"17:14:38";"17:14:38";"1615";8;0;0
"76";113698724238954496;"17:15:54";"17:15:54";"1605";9;0;0
"76";113698724238954496;"17:17:06";"17:17:06";"1617";10;0;0
"76";113698724238954496;"17:18:07";"17:18:07";"1602";11;0;0
"76";113698724238954496;"17:19:13";"17:19:13";"1620B";12;0;0
"76";113698724238954496;"17:20:14";"17:20:14";"1627";13;0;0
"76";113698724238954496;"17:21:13";"17:21:13";"9164";14;0;0
"76";113698724238954496;"17:22:00";"17:22:00";"1629";15;0;0
"76";113698725238954496;"17:22:00";"17:22:00";"2911";1;0;0
"76";113698725238954496;"17:25:45";"17:25:45";"1585";2;0;0
"76";113698725238954496;"17:28:01";"17:28:01";"1586";3;0;0
"76";113698725238954496;"17:29:00";"17:29:00";"1587";4;0;0
"76";113698725238954496;"17:30:35";"17:30:35";"1601";5;0;0
"76";113698725238954496;"17:32:00";"17:32:00";"2424";6;0;0
"76";113698725238954496;"17:33:43";"17:33:43";"1614B";7;0;0
"76";113698725238954496;"17:34:38";"17:34:38";"1615";8;0;0
"76";113698725238954496;"17:35:54";"17:35:54";"1605";9;0;0
"76";113698725238954496;"17:37:06";"17:37:06";"1617";10;0;0
"76";113698725238954496;"17:38:07";"17:38:07";"1602";11;0;0
"76";113698725238954496;"17:39:13";"17:39:13";"1620B";12;0;0
"76";113698725238954496;"17:40:14";"17:40:14";"1627";13;0;0
"76";113698725238954496;"17:41:13";"17:41:13";"9164";14;0;0
"76";113698725238954496;"17:42:00";"17:42:00";"1629";15;0;0
"76";113698726238954496;"17:42:00";"17:42:00";"2911";1;0;0
"76";113698726238954496;"17:45:45";"17:45:45";"1585";2;0;0
"76";113698726238954496;"17:48:01";"17:48:01";"1586";3;0;0
"76";113698726238954496;"17:49:00";"17:49:00";"1587";4;0;0
"76";113698726238954496;"17:50:35";"17:50:35";"1601";5;0;0
"76";113698726238954496;"17:52:00";"17:52:00";"2424";6;0;0
"76";113698726238954496;"17:53:43";"17:53:43";"1614B";7;0;0
"76";113698726238954496;"17:54:38";"17:54:38";"1615";8;0;0
"76";113698726238954496;"17:55:54";"17:55:54";"1605";9;0;0
"76";113698726238954496;"17:57:06";"17:57:06";"1617";10;0;0
"76";113698726238954496;"17:58:07";"17:58:07";"1602";11;0;0
"76";113698726238954496;"17:59:13";"17:59:13";"1620B";12;0;0
"76";113698726238954496;"18:00:14";"18:00:14";"1627";13;0;0
"76";113698726238954496;"18:01:13";"18:01:13";"9164";14;0;0
"76";113698726238954496;"18:02:00";"18:02:00";"1629";15;0;0
"76";113698727238954496;"18:02:00";"18:02:00";"2911";1;0;0
"76";113698727238954496;"18:05:45";"18:05:45";"1585";2;0;0
"76";113698727238954496;"18:08:01";"18:08:01";"1586";3;0;0
"76";113698727238954496;"18:09:00";"18:09:00";"1587";4;0;0
"76";113698727238954496;"18:10:03";"18:10:03";"1601";5;0;0
"76";113698727238954496;"18:11:00";"18:11:00";"2424";6;0;0
"76";113698727238954496;"18:12:43";"18:12:43";"1614B";7;0;0
"76";113698727238954496;"18:13:38";"18:13:38";"1615";8;0;0
"76";113698727238954496;"18:14:54";"18:14:54";"1605";9;0;0
"76";113698727238954496;"18:16:06";"18:16:06";"1617";10;0;0
"76";113698727238954496;"18:17:07";"18:17:07";"1602";11;0;0
"76";113698727238954496;"18:18:13";"18:18:13";"1620B";12;0;0
"76";113698727238954496;"18:19:14";"18:19:14";"1627";13;0;0
"76";113698727238954496;"18:20:13";"18:20:13";"9164";14;0;0
"76";113698727238954496;"18:21:00";"18:21:00";"1629";15;0;0
"76";113698728238954496;"18:22:00";"18:22:00";"2911";1;0;0
"76";113698728238954496;"18:25:45";"18:25:45";"1585";2;0;0
"76";113698728238954496;"18:28:01";"18:28:01";"1586";3;0;0
"76";113698728238954496;"18:29:00";"18:29:00";"1587";4;0;0
"76";113698728238954496;"18:30:03";"18:30:03";"1601";5;0;0
"76";113698728238954496;"18:31:00";"18:31:00";"2424";6;0;0
"76";113698728238954496;"18:32:43";"18:32:43";"1614B";7;0;0
"76";113698728238954496;"18:33:38";"18:33:38";"1615";8;0;0
"76";113698728238954496;"18:34:54";"18:34:54";"1605";9;0;0
"76";113698728238954496;"18:36:06";"18:36:06";"1617";10;0;0
"76";113698728238954496;"18:37:07";"18:37:07";"1602";11;0;0
"76";113698728238954496;"18:38:13";"18:38:13";"1620B";12;0;0
"76";113698728238954496;"18:39:14";"18:39:14";"1627";13;0;0
"76";113698728238954496;"18:40:13";"18:40:13";"9164";14;0;0
"76";113698728238954496;"18:41:00";"18:41:00";"1629";15;0;0
"76";113698729238954496;"18:42:00";"18:42:00";"2911";1;0;0
"76";113698729238954496;"18:45:45";"18:45:45";"1585";2;0;0
"76";113698729238954496;"18:48:01";"18:48:01";"1586";3;0;0
"76";113698729238954496;"18:49:00";"18:49:00";"1587";4;0;0
"76";113698729238954496;"18:50:03";"18:50:03";"1601";5;0;0
"76";113698729238954496;"18:51:00";"18:51:00";"2424";6;0;0
"76";113698729238954496;"18:52:43";"18:52:43";"1614B";7;0;0
"76";113698729238954496;"18:53:38";"18:53:38";"1615";8;0;0
"76";113698729238954496;"18:54:54";"18:54:54";"1605";9;0;0
"76";113698729238954496;"18:56:06";"18:56:06";"1617";10;0;0
"76";113698729238954496;"18:57:07";"18:57:07";"1602";11;0;0
"76";113698729238954496;"18:58:13";"18:58:13";"1620B";12;0;0
"76";113698729238954496;"18:59:14";"18:59:14";"1627";13;0;0
"76";113698729238954496;"19:00:13";"19:00:13";"9164";14;0;0
"76";113698729238954496;"19:01:00";"19:01:00";"1629";15;0;0
"76";113698730238954496;"19:02:00";"19:02:00";"2911";1;0;0
"76";113698730238954496;"19:05:45";"19:05:45";"1585";2;0;0
"76";113698730238954496;"19:08:01";"19:08:01";"1586";3;0;0
"76";113698730238954496;"19:09:00";"19:09:00";"1587";4;0;0
"76";113698730238954496;"19:10:03";"19:10:03";"1601";5;0;0
"76";113698730238954496;"19:11:00";"19:11:00";"2424";6;0;0
"76";113698730238954496;"19:12:43";"19:12:43";"1614B";7;0;0
"76";113698730238954496;"19:13:38";"19:13:38";"1615";8;0;0
"76";113698730238954496;"19:14:54";"19:14:54";"1605";9;0;0
"76";113698730238954496;"19:16:06";"19:16:06";"1617";10;0;0
"76";113698730238954496;"19:17:07";"19:17:07";"1602";11;0;0
"76";113698730238954496;"19:18:13";"19:18:13";"1620B";12;0;0
"76";113698730238954496;"19:19:14";"19:19:14";"1627";13;0;0
"76";113698730238954496;"19:20:13";"19:20:13";"9164";14;0;0
"76";113698730238954496;"19:21:00";"19:21:00";"1629";15;0;0
"76";113698731238954496;"19:22:00";"19:22:00";"2911";1;0;0
"76";113698731238954496;"19:25:45";"19:25:45";"1585";2;0;0
"76";113698731238954496;"19:28:01";"19:28:01";"1586";3;0;0
"76";113698731238954496;"19:29:00";"19:29:00";"1587";4;0;0
"76";113698731238954496;"19:30:03";"19:30:03";"1601";5;0;0
"76";113698731238954496;"19:31:00";"19:31:00";"2424";6;0;0
"76";113698731238954496;"19:32:33";"19:32:33";"1614B";7;0;0
"76";113698731238954496;"19:33:22";"19:33:22";"1615";8;0;0
"76";113698731238954496;"19:34:30";"19:34:30";"1605";9;0;0
"76";113698731238954496;"19:35:35";"19:35:35";"1617";10;0;0
"76";113698731238954496;"19:36:31";"19:36:31";"1602";11;0;0
"76";113698731238954496;"19:37:30";"19:37:30";"1620B";12;0;0
"76";113698731238954496;"19:38:25";"19:38:25";"1627";13;0;0
"76";113698731238954496;"19:39:18";"19:39:18";"9164";14;0;0
"76";113698731238954496;"19:40:00";"19:40:00";"1629";15;0;0
"76";113698732238954496;"19:43:00";"19:43:00";"2911";1;0;0
"76";113698732238954496;"19:46:13";"19:46:13";"1585";2;0;0
"76";113698732238954496;"19:48:10";"19:48:10";"1586";3;0;0
"76";113698732238954496;"19:49:00";"19:49:00";"1587";4;0;0
"76";113698732238954496;"19:50:03";"19:50:03";"1601";5;0;0
"76";113698732238954496;"19:51:00";"19:51:00";"2424";6;0;0
"76";113698732238954496;"19:52:33";"19:52:33";"1614B";7;0;0
"76";113698732238954496;"19:53:22";"19:53:22";"1615";8;0;0
"76";113698732238954496;"19:54:30";"19:54:30";"1605";9;0;0
"76";113698732238954496;"19:55:35";"19:55:35";"1617";10;0;0
"76";113698732238954496;"19:56:31";"19:56:31";"1602";11;0;0
"76";113698732238954496;"19:57:30";"19:57:30";"1620B";12;0;0
"76";113698732238954496;"19:58:25";"19:58:25";"1627";13;0;0
"76";113698732238954496;"19:59:18";"19:59:18";"9164";14;0;0
"76";113698732238954496;"20:00:00";"20:00:00";"1629";15;0;0
"76";113698733238954496;"20:14:00";"20:14:00";"2911";1;0;0
"76";113698733238954496;"20:17:13";"20:17:13";"1585";2;0;0
"76";113698733238954496;"20:19:10";"20:19:10";"1586";3;0;0
"76";113698733238954496;"20:20:00";"20:20:00";"1587";4;0;0
"76";113698733238954496;"20:21:03";"20:21:03";"1601";5;0;0
"76";113698733238954496;"20:22:00";"20:22:00";"2424";6;0;0
"76";113698733238954496;"20:23:33";"20:23:33";"1614B";7;0;0
"76";113698733238954496;"20:24:22";"20:24:22";"1615";8;0;0
"76";113698733238954496;"20:25:30";"20:25:30";"1605";9;0;0
"76";113698733238954496;"20:26:35";"20:26:35";"1617";10;0;0
"76";113698733238954496;"20:27:31";"20:27:31";"1602";11;0;0
"76";113698733238954496;"20:28:30";"20:28:30";"1620B";12;0;0
"76";113698733238954496;"20:29:25";"20:29:25";"1627";13;0;0
"76";113698733238954496;"20:30:18";"20:30:18";"9164";14;0;0
"76";113698733238954496;"20:31:00";"20:31:00";"1629";15;0;0
"76";113698734238954496;"05:56:00";"05:56:00";"1629";1;0;0
"76";113698734238954496;"05:57:06";"05:57:06";"1631";2;0;0
"76";113698734238954496;"05:58:02";"05:58:02";"1656B";3;0;0
"76";113698734238954496;"05:58:36";"05:58:36";"1668";4;0;0
"76";113698734238954496;"05:59:26";"05:59:26";"1657";5;0;0
"76";113698734238954496;"06:00:33";"06:00:33";"1669";6;0;0
"76";113698734238954496;"06:01:52";"06:01:52";"1659";7;0;0
"76";113698734238954496;"06:02:24";"06:02:24";"1660B";8;0;0
"76";113698734238954496;"06:04:00";"06:04:00";"2425";9;0;0
"76";113698734238954496;"06:05:25";"06:05:25";"1673";10;0;0
"76";113698734238954496;"06:07:00";"06:07:00";"2913";11;0;0
"76";113698734238954496;"06:08:02";"06:08:02";"1639";12;0;0
"76";113698734238954496;"06:09:43";"06:09:43";"1640B";13;0;0
"76";113698734238954496;"06:13:00";"06:13:00";"2911";14;0;0
"76";113698735238954496;"06:35:00";"06:35:00";"1629";1;0;0
"76";113698735238954496;"06:36:14";"06:36:14";"1631";2;0;0
"76";113698735238954496;"06:37:18";"06:37:18";"1656B";3;0;0
"76";113698735238954496;"06:37:56";"06:37:56";"1668";4;0;0
"76";113698735238954496;"06:38:52";"06:38:52";"1657";5;0;0
"76";113698735238954496;"06:40:07";"06:40:07";"1669";6;0;0
"76";113698735238954496;"06:41:36";"06:41:36";"1659";7;0;0
"76";113698735238954496;"06:42:12";"06:42:12";"1660B";8;0;0
"76";113698735238954496;"06:44:00";"06:44:00";"2425";9;0;0
"76";113698735238954496;"06:45:25";"06:45:25";"1673";10;0;0
"76";113698735238954496;"06:47:00";"06:47:00";"2913";11;0;0
"76";113698735238954496;"06:48:02";"06:48:02";"1639";12;0;0
"76";113698735238954496;"06:49:43";"06:49:43";"1640B";13;0;0
"76";113698735238954496;"06:53:00";"06:53:00";"2911";14;0;0
"76";113698736238954496;"07:08:00";"07:08:00";"1629";1;0;0
"76";113698736238954496;"07:09:14";"07:09:14";"1631";2;0;0
"76";113698736238954496;"07:10:18";"07:10:18";"1656B";3;0;0
"76";113698736238954496;"07:10:56";"07:10:56";"1668";4;0;0
"76";113698736238954496;"07:11:52";"07:11:52";"1657";5;0;0
"76";113698736238954496;"07:13:07";"07:13:07";"1669";6;0;0
"76";113698736238954496;"07:14:36";"07:14:36";"1659";7;0;0
"76";113698736238954496;"07:15:12";"07:15:12";"1660B";8;0;0
"76";113698736238954496;"07:17:00";"07:17:00";"2425";9;0;0
"76";113698736238954496;"07:18:25";"07:18:25";"1673";10;0;0
"76";113698736238954496;"07:20:00";"07:20:00";"2913";11;0;0
"76";113698736238954496;"07:21:02";"07:21:02";"1639";12;0;0
"76";113698736238954496;"07:22:43";"07:22:43";"1640B";13;0;0
"76";113698736238954496;"07:26:00";"07:26:00";"2911";14;0;0
"76";113698737238954496;"07:46:00";"07:46:00";"1629";1;0;0
"76";113698737238954496;"07:47:14";"07:47:14";"1631";2;0;0
"76";113698737238954496;"07:48:18";"07:48:18";"1656B";3;0;0
"76";113698737238954496;"07:48:56";"07:48:56";"1668";4;0;0
"76";113698737238954496;"07:49:52";"07:49:52";"1657";5;0;0
"76";113698737238954496;"07:51:07";"07:51:07";"1669";6;0;0
"76";113698737238954496;"07:52:36";"07:52:36";"1659";7;0;0
"76";113698737238954496;"07:53:12";"07:53:12";"1660B";8;0;0
"76";113698737238954496;"07:55:00";"07:55:00";"2425";9;0;0
"76";113698737238954496;"07:56:25";"07:56:25";"1673";10;0;0
"76";113698737238954496;"07:58:00";"07:58:00";"2913";11;0;0
"76";113698737238954496;"07:59:02";"07:59:02";"1639";12;0;0
"76";113698737238954496;"08:00:43";"08:00:43";"1640B";13;0;0
"76";113698737238954496;"08:04:00";"08:04:00";"2911";14;0;0
"76";113698738238954496;"08:16:00";"08:16:00";"1629";1;0;0
"76";113698738238954496;"08:17:14";"08:17:14";"1631";2;0;0
"76";113698738238954496;"08:18:18";"08:18:18";"1656B";3;0;0
"76";113698738238954496;"08:18:56";"08:18:56";"1668";4;0;0
"76";113698738238954496;"08:19:52";"08:19:52";"1657";5;0;0
"76";113698738238954496;"08:21:07";"08:21:07";"1669";6;0;0
"76";113698738238954496;"08:22:36";"08:22:36";"1659";7;0;0
"76";113698738238954496;"08:23:12";"08:23:12";"1660B";8;0;0
"76";113698738238954496;"08:25:00";"08:25:00";"2425";9;0;0
"76";113698738238954496;"08:26:25";"08:26:25";"1673";10;0;0
"76";113698738238954496;"08:28:00";"08:28:00";"2913";11;0;0
"76";113698738238954496;"08:29:02";"08:29:02";"1639";12;0;0
"76";113698738238954496;"08:30:43";"08:30:43";"1640B";13;0;0
"76";113698738238954496;"08:34:00";"08:34:00";"2911";14;0;0
"76";113698739238954496;"08:46:00";"08:46:00";"1629";1;0;0
"76";113698739238954496;"08:47:14";"08:47:14";"1631";2;0;0
"76";113698739238954496;"08:48:18";"08:48:18";"1656B";3;0;0
"76";113698739238954496;"08:48:56";"08:48:56";"1668";4;0;0
"76";113698739238954496;"08:49:52";"08:49:52";"1657";5;0;0
"76";113698739238954496;"08:51:07";"08:51:07";"1669";6;0;0
"76";113698739238954496;"08:52:36";"08:52:36";"1659";7;0;0
"76";113698739238954496;"08:53:12";"08:53:12";"1660B";8;0;0
"76";113698739238954496;"08:55:00";"08:55:00";"2425";9;0;0
"76";113698739238954496;"08:56:25";"08:56:25";"1673";10;0;0
"76";113698739238954496;"08:58:00";"08:58:00";"2913";11;0;0
"76";113698739238954496;"08:59:02";"08:59:02";"1639";12;0;0
"76";113698739238954496;"09:00:43";"09:00:43";"1640B";13;0;0
"76";113698739238954496;"09:04:00";"09:04:00";"2911";14;0;0
"76";113698740238954496;"09:08:00";"09:08:00";"1629";1;0;0
"76";113698740238954496;"09:09:14";"09:09:14";"1631";2;0;0
"76";113698740238954496;"09:10:18";"09:10:18";"1656B";3;0;0
"76";113698740238954496;"09:10:56";"09:10:56";"1668";4;0;0
"76";113698740238954496;"09:11:52";"09:11:52";"1657";5;0;0
"76";113698740238954496;"09:13:07";"09:13:07";"1669";6;0;0
"76";113698740238954496;"09:14:36";"09:14:36";"1659";7;0;0
"76";113698740238954496;"09:15:12";"09:15:12";"1660B";8;0;0
"76";113698740238954496;"09:17:00";"09:17:00";"2425";9;0;0
"76";113698740238954496;"09:18:25";"09:18:25";"1673";10;0;0
"76";113698740238954496;"09:20:00";"09:20:00";"2913";11;0;0
"76";113698740238954496;"09:21:02";"09:21:02";"1639";12;0;0
"76";113698740238954496;"09:22:43";"09:22:43";"1640B";13;0;0
"76";113698740238954496;"09:26:00";"09:26:00";"2911";14;0;0
"76";113698741238954496;"09:29:00";"09:29:00";"1629";1;0;0
