"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"52";113338741237529008;1;"05:17:16";"05:17:16";"1125";8;0;0
"52";113338741237529008;1;"05:18:28";"05:18:28";"1126";9;0;0
"52";113338741237529008;1;"05:20:00";"05:20:00";"1127";10;0;0
"52";113338742237529008;1;"06:00:00";"06:00:00";"2735";1;0;0
"52";113338742237529008;1;"06:00:44";"06:00:44";"2736";2;0;0
"52";113338742237529008;1;"06:02:00";"06:02:00";"2462";3;0;0
"52";113338742237529008;1;"06:02:47";"06:02:47";"2463";4;0;0
"52";113338742237529008;1;"06:04:04";"06:04:04";"2333";5;0;0
"52";113338742237529008;1;"06:05:34";"06:05:34";"2465";6;0;0
"52";113338742237529008;1;"06:07:00";"06:07:00";"2467";7;0;0
"52";113338742237529008;1;"06:08:16";"06:08:16";"1125";8;0;0
"52";113338742237529008;1;"06:09:28";"06:09:28";"1126";9;0;0
"52";113338742237529008;1;"06:11:00";"06:11:00";"1127";10;0;0
"52";113340381237529008;1;"05:51:00";"05:51:00";"2735";1;0;0
"52";113340381237529008;1;"05:51:44";"05:51:44";"2736";2;0;0
"52";113340381237529008;1;"05:53:00";"05:53:00";"2462";3;0;0
"52";113340381237529008;1;"05:53:47";"05:53:47";"2463";4;0;0
"52";113340381237529008;1;"05:55:04";"05:55:04";"2333";5;0;0
"52";113340381237529008;1;"05:56:34";"05:56:34";"2465";6;0;0
"52";113340381237529008;1;"05:58:00";"05:58:00";"2467";7;0;0
"52";113340381237529008;1;"05:59:16";"05:59:16";"1125";8;0;0
"52";113340381237529008;1;"06:00:28";"06:00:28";"1126";9;0;0
"52";113340381237529008;1;"06:02:00";"06:02:00";"1127";10;0;0
"52";113340383237529008;1;"06:39:00";"06:39:00";"2735";1;0;0
"52";113340383237529008;1;"06:39:44";"06:39:44";"2736";2;0;0
"52";113340383237529008;1;"06:41:00";"06:41:00";"2462";3;0;0
"52";113340383237529008;1;"06:41:57";"06:41:57";"2463";4;0;0
"52";113340383237529008;1;"06:43:28";"06:43:28";"2333";5;0;0
"52";113340383237529008;1;"06:45:17";"06:45:17";"2465";6;0;0
"52";113340383237529008;1;"06:47:00";"06:47:00";"2467";7;0;0
"52";113340383237529008;1;"06:48:16";"06:48:16";"1125";8;0;0
"52";113340383237529008;1;"06:49:28";"06:49:28";"1126";9;0;0
"52";113340383237529008;1;"06:51:00";"06:51:00";"1127";10;0;0
"52";113340385237529008;1;"06:45:00";"06:45:00";"2735";1;0;0
"52";113340385237529008;1;"06:45:44";"06:45:44";"2736";2;0;0
"52";113340385237529008;1;"06:47:00";"06:47:00";"2462";3;0;0
"52";113340385237529008;1;"06:47:57";"06:47:57";"2463";4;0;0
"52";113340385237529008;1;"06:49:28";"06:49:28";"2333";5;0;0
"52";113340385237529008;1;"06:51:17";"06:51:17";"2465";6;0;0
"52";113340385237529008;1;"06:53:00";"06:53:00";"2467";7;0;0
"52";113340385237529008;1;"06:54:16";"06:54:16";"1125";8;0;0
"52";113340385237529008;1;"06:55:28";"06:55:28";"1126";9;0;0
"52";113340385237529008;1;"06:57:00";"06:57:00";"1127";10;0;0
"52";113700293238958000;1;"06:22:00";"06:22:00";"2735";1;0;0
"52";113700293238958000;1;"06:22:44";"06:22:44";"2736";2;0;0
"52";113700293238958000;1;"06:24:00";"06:24:00";"2462";3;0;0
"52";113700293238958000;1;"06:24:47";"06:24:47";"2463";4;0;0
"52";113700293238958000;1;"06:26:04";"06:26:04";"2333";5;0;0
"52";113700293238958000;1;"06:27:34";"06:27:34";"2465";6;0;0
"52";113700293238958000;1;"06:29:00";"06:29:00";"2467";7;0;0
"52";113700293238958000;1;"06:30:16";"06:30:16";"1125";8;0;0
"52";113700293238958000;1;"06:31:28";"06:31:28";"1126";9;0;0
"52";113700293238958000;1;"06:33:00";"06:33:00";"1127";10;0;0
"52";113700294238958000;1;"06:15:00";"06:15:00";"2735";1;0;0
"52";113700294238958000;1;"06:15:44";"06:15:44";"2736";2;0;0
"52";113700294238958000;1;"06:17:00";"06:17:00";"2462";3;0;0
"52";113700294238958000;1;"06:17:47";"06:17:47";"2463";4;0;0
"52";113700294238958000;1;"06:19:04";"06:19:04";"2333";5;0;0
"52";113700294238958000;1;"06:20:34";"06:20:34";"2465";6;0;0
"52";113700294238958000;1;"06:22:00";"06:22:00";"2467";7;0;0
"52";113700294238958000;1;"06:23:16";"06:23:16";"1125";8;0;0
"52";113700294238958000;1;"06:24:28";"06:24:28";"1126";9;0;0
"52";113700294238958000;1;"06:26:00";"06:26:00";"1127";10;0;0
"52";113700295238958000;1;"05:09:00";"05:09:00";"2735";1;0;0
"52";113700295238958000;1;"05:09:44";"05:09:44";"2736";2;0;0
"52";113700295238958000;1;"05:11:00";"05:11:00";"2462";3;0;0
"52";113700295238958000;1;"05:11:47";"05:11:47";"2463";4;0;0
"52";113700295238958000;1;"05:13:04";"05:13:04";"2333";5;0;0
"52";113700295238958000;1;"05:14:34";"05:14:34";"2465";6;0;0
"52";113700295238958000;1;"05:16:00";"05:16:00";"2467";7;0;0
"52";113700295238958000;1;"05:17:16";"05:17:16";"1125";8;0;0
"52";113700295238958000;1;"05:18:28";"05:18:28";"1126";9;0;0
"52";113700295238958000;1;"05:20:00";"05:20:00";"1127";10;0;0
"52";113337928237526496;1;"05:09:00";"05:09:00";"2735";1;0;0
"52";113337928237526496;1;"05:09:44";"05:09:44";"2736";2;0;0
"52";113337928237526496;1;"05:11:00";"05:11:00";"2462";3;0;0
"52";113337928237526496;1;"05:11:47";"05:11:47";"2463";4;0;0
"52";113337928237526496;1;"05:13:04";"05:13:04";"2333";5;0;0
"52";113337928237526496;1;"05:14:34";"05:14:34";"2465";6;0;0
"52";113337928237526496;1;"05:16:00";"05:16:00";"2467";7;0;0
"52";113337928237526496;1;"05:17:16";"05:17:16";"1125";8;0;0
"52";113337928237526496;1;"05:18:28";"05:18:28";"1126";9;0;0
"52";113337928237526496;1;"05:20:00";"05:20:00";"1127";10;0;0
"52";113337931237526496;1;"07:53:00";"07:53:00";"2735";1;0;0
"52";113337931237526496;1;"07:53:44";"07:53:44";"2736";2;0;0
"52";113337931237526496;1;"07:55:00";"07:55:00";"2462";3;0;0
"52";113337931237526496;1;"07:55:47";"07:55:47";"2463";4;0;0
"52";113337931237526496;1;"07:57:04";"07:57:04";"2333";5;0;0
"52";113337931237526496;1;"07:58:34";"07:58:34";"2465";6;0;0
"52";113337931237526496;1;"08:00:00";"08:00:00";"2467";7;0;0
"52";113337931237526496;1;"08:01:16";"08:01:16";"1125";8;0;0
"52";113337931237526496;1;"08:02:28";"08:02:28";"1126";9;0;0
"52";113337931237526496;1;"08:04:00";"08:04:00";"1127";10;0;0
"52";113338279237526496;1;"08:42:00";"08:42:00";"2735";1;0;0
"52";113338279237526496;1;"08:42:44";"08:42:44";"2736";2;0;0
"52";113338279237526496;1;"08:44:00";"08:44:00";"2462";3;0;0
"52";113338279237526496;1;"08:44:47";"08:44:47";"2463";4;0;0
"52";113338279237526496;1;"08:46:04";"08:46:04";"2333";5;0;0
"52";113338279237526496;1;"08:47:34";"08:47:34";"2465";6;0;0
"52";113338279237526496;1;"08:49:00";"08:49:00";"2467";7;0;0
"52";113338279237526496;1;"08:50:35";"08:50:35";"1125";8;0;0
"52";113338279237526496;1;"08:52:04";"08:52:04";"1126";9;0;0
"52";113338279237526496;1;"08:54:00";"08:54:00";"1127";10;0;0
"52";113328528237493600;1;"05:09:00";"05:09:00";"2735";1;0;0
"52";113328528237493600;1;"05:09:44";"05:09:44";"2736";2;0;0
"52";113328528237493600;1;"05:11:00";"05:11:00";"2462";3;0;0
"52";113328528237493600;1;"05:11:47";"05:11:47";"2463";4;0;0
"52";113328528237493600;1;"05:13:04";"05:13:04";"2333";5;0;0
"52";113328528237493600;1;"05:14:34";"05:14:34";"2465";6;0;0
"52";113328528237493600;1;"05:16:00";"05:16:00";"2467";7;0;0
"52";113328528237493600;1;"05:17:16";"05:17:16";"1125";8;0;0
"52";113328528237493600;1;"05:18:28";"05:18:28";"1126";9;0;0
"52";113328528237493600;1;"05:20:00";"05:20:00";"1127";10;0;0
"52";113335146237493600;1;"07:32:00";"07:32:00";"2735";1;0;0
"52";113335146237493600;1;"07:32:44";"07:32:44";"2736";2;0;0
"52";113335146237493600;1;"07:34:00";"07:34:00";"2462";3;0;0
"52";113335146237493600;1;"07:34:47";"07:34:47";"2463";4;0;0
"52";113335146237493600;1;"07:36:04";"07:36:04";"2333";5;0;0
"52";113335146237493600;1;"07:37:34";"07:37:34";"2465";6;0;0
"52";113335146237493600;1;"07:39:00";"07:39:00";"2467";7;0;0
"52";113335146237493600;1;"07:40:16";"07:40:16";"1125";8;0;0
"52";113335146237493600;1;"07:41:28";"07:41:28";"1126";9;0;0
"52";113335146237493600;1;"07:43:00";"07:43:00";"1127";10;0;0
"52";113132581236811008;1;"07:15:00";"07:15:00";"2735";1;0;0
"52";113132581236811008;1;"07:16:27";"07:16:27";"2736";2;0;0
"52";113132581236811008;1;"07:19:00";"07:19:00";"2462";3;0;0
"52";113132581236811008;1;"07:20:06";"07:20:06";"2463";4;0;0
"52";113132581236811008;1;"07:21:53";"07:21:53";"2333";5;0;0
"52";113132581236811008;1;"07:24:00";"07:24:00";"2465";6;0;0
"52";113132581236811008;1;"07:26:00";"07:26:00";"2467";7;0;0
"52";113132581236811008;1;"07:27:35";"07:27:35";"1125";8;0;0
"52";113132581236811008;1;"07:29:04";"07:29:04";"1126";9;0;0
"52";113132581236811008;1;"07:31:00";"07:31:00";"1127";10;0;0
"52";113132581236811008;1;"07:32:52";"07:32:52";"2840";11;0;0
"52";113132581236811008;1;"07:35:00";"07:35:00";"2787";12;0;0
"52";113574006238580000;1;"07:15:00";"07:15:00";"2735";1;0;0
"52";113574006238580000;1;"07:16:27";"07:16:27";"2736";2;0;0
"52";113574006238580000;1;"07:19:00";"07:19:00";"2462";3;0;0
"52";113574006238580000;1;"07:20:06";"07:20:06";"2463";4;0;0
"52";113574006238580000;1;"07:21:53";"07:21:53";"2333";5;0;0
"52";113574006238580000;1;"07:24:00";"07:24:00";"2465";6;0;0
"52";113574006238580000;1;"07:26:00";"07:26:00";"2467";7;0;0
"52";113574006238580000;1;"07:27:35";"07:27:35";"1125";8;0;0
"52";113574006238580000;1;"07:29:04";"07:29:04";"1126";9;0;0
"52";113574006238580000;1;"07:31:00";"07:31:00";"1127";10;0;0
"52";113574006238580000;1;"07:32:52";"07:32:52";"2840";11;0;0
"52";113574006238580000;1;"07:35:00";"07:35:00";"2787";12;0;0
"52";113584519238580000;1;"15:16:00";"15:16:00";"2735";1;0;0
"52";113584519238580000;1;"15:17:27";"15:17:27";"2736";2;0;0
"52";113584519238580000;1;"15:20:00";"15:20:00";"2462";3;0;0
"52";113584519238580000;1;"15:21:16";"15:21:16";"2463";4;0;0
"52";113584519238580000;1;"15:23:18";"15:23:18";"2333";5;0;0
"52";113584519238580000;1;"15:25:43";"15:25:43";"2465";6;0;0
"52";113584519238580000;1;"15:28:00";"15:28:00";"2467";7;0;0
"52";113584519238580000;1;"15:29:54";"15:29:54";"1125";8;0;0
"52";113584519238580000;1;"15:31:41";"15:31:41";"1126";9;0;0
"52";113584519238580000;1;"15:34:00";"15:34:00";"1127";10;0;0
"52";113584519238580000;1;"15:36:21";"15:36:21";"2840";11;0;0
"52";113584519238580000;1;"15:39:00";"15:39:00";"2787";12;0;0
"52";113136469236823504;0;"21:11:00";"21:11:00";"2788";1;0;0
"52";113136469236823504;0;"21:11:55";"21:11:55";"2739";2;0;0
"52";113136469236823504;0;"21:14:00";"21:14:00";"1167";3;0;0
"52";113136469236823504;0;"21:15:34";"21:15:34";"1168";4;0;0
"52";113136469236823504;0;"21:17:00";"21:17:00";"1169";5;0;0
"52";113136469236823504;0;"21:18:00";"21:18:00";"1801";6;0;0
"52";113136469236823504;0;"21:19:32";"21:19:32";"2402";7;0;0
"52";113136469236823504;0;"21:22:00";"21:22:00";"2334B";8;0;0
"52";113136469236823504;0;"21:23:50";"21:23:50";"2404";9;0;0
"52";113136469236823504;0;"21:25:00";"21:25:00";"5115";10;0;0
"52";113136469236823504;0;"21:26:37";"21:26:37";"2738";11;0;0
"52";113136469236823504;0;"21:28:00";"21:28:00";"2734";12;0;0
"52";113136531236823504;1;"14:38:00";"14:38:00";"2735";1;0;0
"52";113136531236823504;1;"14:39:27";"14:39:27";"2736";2;0;0
"52";113136531236823504;1;"14:42:00";"14:42:00";"2462";3;0;0
"52";113136531236823504;1;"14:43:16";"14:43:16";"2463";4;0;0
"52";113136531236823504;1;"14:45:18";"14:45:18";"2333";5;0;0
"52";113136531236823504;1;"14:47:43";"14:47:43";"2465";6;0;0
"52";113136531236823504;1;"14:50:00";"14:50:00";"2467";7;0;0
"52";113136531236823504;1;"14:51:54";"14:51:54";"1125";8;0;0
"52";113136531236823504;1;"14:53:41";"14:53:41";"1126";9;0;0
"52";113136531236823504;1;"14:56:00";"14:56:00";"1127";10;0;0
"52";113136531236823504;1;"14:57:52";"14:57:52";"2840";11;0;0
"52";113136531236823504;1;"15:00:00";"15:00:00";"2787";12;0;0
"52";113143847236824608;1;"10:49:00";"10:49:00";"2735";1;0;0
"52";113143847236824608;1;"10:49:44";"10:49:44";"2736";2;0;0
"52";113143847236824608;1;"10:51:00";"10:51:00";"2462";3;0;0
"52";113143847236824608;1;"10:51:57";"10:51:57";"2463";4;0;0
"52";113143847236824608;1;"10:53:28";"10:53:28";"2333";5;0;0
"52";113143847236824608;1;"10:55:17";"10:55:17";"2465";6;0;0
"52";113143847236824608;1;"10:57:00";"10:57:00";"2467";7;0;0
"52";113143847236824608;1;"10:58:35";"10:58:35";"1125";8;0;0
"52";113143847236824608;1;"11:00:04";"11:00:04";"1126";9;0;0
"52";113143847236824608;1;"11:02:00";"11:02:00";"1127";10;0;0
"52";113143847236824608;1;"11:03:52";"11:03:52";"2840";11;0;0
"52";113143847236824608;1;"11:06:00";"11:06:00";"2787";12;0;0
"52";113143853236824608;0;"22:06:00";"22:06:00";"2788";1;0;0
"52";113143853236824608;0;"22:06:55";"22:06:55";"2739";2;0;0
"52";113143853236824608;0;"22:09:00";"22:09:00";"1167";3;0;0
"52";113143853236824608;0;"22:10:34";"22:10:34";"1168";4;0;0
"52";113143853236824608;0;"22:12:00";"22:12:00";"1169";5;0;0
"52";113143853236824608;0;"22:13:00";"22:13:00";"1801";6;0;0
"52";113143853236824608;0;"22:14:32";"22:14:32";"2402";7;0;0
"52";113143853236824608;0;"22:17:00";"22:17:00";"2334B";8;0;0
"52";113143853236824608;0;"22:18:50";"22:18:50";"2404";9;0;0
"52";113143853236824608;0;"22:20:00";"22:20:00";"5115";10;0;0
"52";113143853236824608;0;"22:21:37";"22:21:37";"2738";11;0;0
"52";113143853236824608;0;"22:23:00";"22:23:00";"2734";12;0;0
"52";113344522237550000;0;"06:04:00";"06:04:00";"2788";1;0;0
"52";113344522237550000;0;"06:04:55";"06:04:55";"2739";2;0;0
"52";113344522237550000;0;"06:07:00";"06:07:00";"1167";3;0;0
"52";113344522237550000;0;"06:08:34";"06:08:34";"1168";4;0;0
"52";113344522237550000;0;"06:10:00";"06:10:00";"1169";5;0;0
"52";113344522237550000;0;"06:11:00";"06:11:00";"1801";6;0;0
"52";113344522237550000;0;"06:12:09";"06:12:09";"2402";7;0;0
"52";113344522237550000;0;"06:14:00";"06:14:00";"2334B";8;0;0
"52";113344522237550000;0;"06:15:13";"06:15:13";"2404";9;0;0
"52";113344522237550000;0;"06:16:00";"06:16:00";"5115";10;0;0
"52";113344522237550000;0;"06:17:22";"06:17:22";"2738";11;0;0
"52";113344522237550000;0;"06:18:31";"06:18:31";"2734";12;0;0
"52";113344522237550000;0;"06:20:00";"06:20:00";"1015";13;0;0
"52";113344522237550000;0;"06:21:36";"06:21:36";"5915";14;0;0
"52";113344522237550000;0;"06:22:24";"06:22:24";"5719";15;0;0
"52";113344522237550000;0;"06:23:10";"06:23:10";"2952B";16;0;0
"52";113344522237550000;0;"06:24:00";"06:24:00";"2732";17;0;0
"52";113344523237550000;0;"06:24:00";"06:24:00";"2788";1;0;0
"52";113344523237550000;0;"06:24:55";"06:24:55";"2739";2;0;0
"52";113344523237550000;0;"06:27:00";"06:27:00";"1167";3;0;0
"52";113344523237550000;0;"06:28:34";"06:28:34";"1168";4;0;0
"52";113344523237550000;0;"06:30:00";"06:30:00";"1169";5;0;0
"52";113344523237550000;0;"06:31:00";"06:31:00";"1801";6;0;0
"52";113344523237550000;0;"06:32:32";"06:32:32";"2402";7;0;0
"52";113344523237550000;0;"06:35:00";"06:35:00";"2334B";8;0;0
"52";113344523237550000;0;"06:36:50";"06:36:50";"2404";9;0;0
"52";113344523237550000;0;"06:38:00";"06:38:00";"5115";10;0;0
"52";113344523237550000;0;"06:39:22";"06:39:22";"2738";11;0;0
"52";113344523237550000;0;"06:40:31";"06:40:31";"2734";12;0;0
"52";113344523237550000;0;"06:42:00";"06:42:00";"1015";13;0;0
"52";113344523237550000;0;"06:44:00";"06:44:00";"5915";14;0;0
"52";113344523237550000;0;"06:45:00";"06:45:00";"5719";15;0;0
"52";113344523237550000;0;"06:45:57";"06:45:57";"2952B";16;0;0
"52";113344523237550000;0;"06:47:00";"06:47:00";"2732";17;0;0
"52";113344524237550000;0;"06:44:00";"06:44:00";"2788";1;0;0
"52";113344524237550000;0;"06:44:55";"06:44:55";"2739";2;0;0
"52";113344524237550000;0;"06:47:00";"06:47:00";"1167";3;0;0
"52";113344524237550000;0;"06:48:34";"06:48:34";"1168";4;0;0
"52";113344524237550000;0;"06:50:00";"06:50:00";"1169";5;0;0
"52";113344524237550000;0;"06:51:00";"06:51:00";"1801";6;0;0
"52";113344524237550000;0;"06:52:32";"06:52:32";"2402";7;0;0
"52";113344524237550000;0;"06:55:00";"06:55:00";"2334B";8;0;0
"52";113344524237550000;0;"06:56:50";"06:56:50";"2404";9;0;0
"52";113344524237550000;0;"06:58:00";"06:58:00";"5115";10;0;0
"52";113344524237550000;0;"06:59:22";"06:59:22";"2738";11;0;0
"52";113344524237550000;0;"07:00:31";"07:00:31";"2734";12;0;0
"52";113344524237550000;0;"07:02:00";"07:02:00";"1015";13;0;0
"52";113344524237550000;0;"07:04:00";"07:04:00";"5915";14;0;0
"52";113344524237550000;0;"07:05:00";"07:05:00";"5719";15;0;0
"52";113344524237550000;0;"07:05:57";"07:05:57";"2952B";16;0;0
"52";113344524237550000;0;"07:07:00";"07:07:00";"2732";17;0;0
"52";113344525237550000;0;"07:04:00";"07:04:00";"2788";1;0;0
"52";113344525237550000;0;"07:04:55";"07:04:55";"2739";2;0;0
"52";113344525237550000;0;"07:07:00";"07:07:00";"1167";3;0;0
"52";113344525237550000;0;"07:08:34";"07:08:34";"1168";4;0;0
"52";113344525237550000;0;"07:10:00";"07:10:00";"1169";5;0;0
"52";113344525237550000;0;"07:11:00";"07:11:00";"1801";6;0;0
"52";113344525237550000;0;"07:12:32";"07:12:32";"2402";7;0;0
"52";113344525237550000;0;"07:15:00";"07:15:00";"2334B";8;0;0
"52";113344525237550000;0;"07:16:50";"07:16:50";"2404";9;0;0
"52";113344525237550000;0;"07:18:00";"07:18:00";"5115";10;0;0
"52";113344525237550000;0;"07:19:22";"07:19:22";"2738";11;0;0
"52";113344525237550000;0;"07:20:31";"07:20:31";"2734";12;0;0
"52";113344525237550000;0;"07:22:00";"07:22:00";"1015";13;0;0
"52";113344525237550000;0;"07:24:24";"07:24:24";"5915";14;0;0
"52";113344525237550000;0;"07:25:36";"07:25:36";"5719";15;0;0
"52";113344525237550000;0;"07:26:44";"07:26:44";"2952B";16;0;0
"52";113344525237550000;0;"07:28:00";"07:28:00";"2732";17;0;0
"52";113344526237550000;0;"07:20:00";"07:20:00";"2788";1;0;0
"52";113344526237550000;0;"07:20:55";"07:20:55";"2739";2;0;0
"52";113344526237550000;0;"07:23:00";"07:23:00";"1167";3;0;0
"52";113344526237550000;0;"07:24:34";"07:24:34";"1168";4;0;0
"52";113344526237550000;0;"07:26:00";"07:26:00";"1169";5;0;0
"52";113344526237550000;0;"07:27:00";"07:27:00";"1801";6;0;0
"52";113344526237550000;0;"07:28:32";"07:28:32";"2402";7;0;0
"52";113344526237550000;0;"07:31:00";"07:31:00";"2334B";8;0;0
"52";113344526237550000;0;"07:32:50";"07:32:50";"2404";9;0;0
"52";113344526237550000;0;"07:34:00";"07:34:00";"5115";10;0;0
"52";113344526237550000;0;"07:35:42";"07:35:42";"2738";11;0;0
"52";113344526237550000;0;"07:37:09";"07:37:09";"2734";12;0;0
"52";113344526237550000;0;"07:39:00";"07:39:00";"1015";13;0;0
"52";113344526237550000;0;"07:41:24";"07:41:24";"5915";14;0;0
"52";113344526237550000;0;"07:42:36";"07:42:36";"5719";15;0;0
"52";113344526237550000;0;"07:43:44";"07:43:44";"2952B";16;0;0
"52";113344526237550000;0;"07:45:00";"07:45:00";"2732";17;0;0
"52";113344527237550000;0;"07:32:00";"07:32:00";"2788";1;0;0
"52";113344527237550000;0;"07:32:55";"07:32:55";"2739";2;0;0
"52";113344527237550000;0;"07:35:00";"07:35:00";"1167";3;0;0
"52";113344527237550000;0;"07:37:06";"07:37:06";"1168";4;0;0
"52";113344527237550000;0;"07:39:00";"07:39:00";"1169";5;0;0
"52";113344527237550000;0;"07:40:00";"07:40:00";"1801";6;0;0
"52";113344527237550000;0;"07:41:32";"07:41:32";"2402";7;0;0
"52";113344527237550000;0;"07:44:00";"07:44:00";"2334B";8;0;0
"52";113344527237550000;0;"07:45:50";"07:45:50";"2404";9;0;0
"52";113344527237550000;0;"07:47:00";"07:47:00";"5115";10;0;0
"52";113344527237550000;0;"07:48:42";"07:48:42";"2738";11;0;0
"52";113344527237550000;0;"07:50:09";"07:50:09";"2734";12;0;0
"52";113344527237550000;0;"07:52:00";"07:52:00";"1015";13;0;0
"52";113344527237550000;0;"07:54:24";"07:54:24";"5915";14;0;0
"52";113344527237550000;0;"07:55:36";"07:55:36";"5719";15;0;0
"52";113344527237550000;0;"07:56:44";"07:56:44";"2952B";16;0;0
"52";113344527237550000;0;"07:58:00";"07:58:00";"2732";17;0;0
"52";113344528237550000;0;"07:44:00";"07:44:00";"2788";1;0;0
"52";113344528237550000;0;"07:44:55";"07:44:55";"2739";2;0;0
"52";113344528237550000;0;"07:47:00";"07:47:00";"1167";3;0;0
"52";113344528237550000;0;"07:49:06";"07:49:06";"1168";4;0;0
"52";113344528237550000;0;"07:51:00";"07:51:00";"1169";5;0;0
"52";113344528237550000;0;"07:52:00";"07:52:00";"1801";6;0;0
"52";113344528237550000;0;"07:53:32";"07:53:32";"2402";7;0;0
"52";113344528237550000;0;"07:56:00";"07:56:00";"2334B";8;0;0
"52";113344528237550000;0;"07:57:50";"07:57:50";"2404";9;0;0
"52";113344528237550000;0;"07:59:00";"07:59:00";"5115";10;0;0
"52";113344528237550000;0;"08:00:42";"08:00:42";"2738";11;0;0
"52";113344528237550000;0;"08:02:09";"08:02:09";"2734";12;0;0
"52";113344528237550000;0;"08:04:00";"08:04:00";"1015";13;0;0
"52";113344528237550000;0;"08:06:24";"08:06:24";"5915";14;0;0
"52";113344528237550000;0;"08:07:36";"08:07:36";"5719";15;0;0
"52";113344528237550000;0;"08:08:44";"08:08:44";"2952B";16;0;0
"52";113344528237550000;0;"08:10:00";"08:10:00";"2732";17;0;0
"52";113344529237550000;0;"07:56:00";"07:56:00";"2788";1;0;0
"52";113344529237550000;0;"07:56:55";"07:56:55";"2739";2;0;0
"52";113344529237550000;0;"07:59:00";"07:59:00";"1167";3;0;0
"52";113344529237550000;0;"08:01:06";"08:01:06";"1168";4;0;0
"52";113344529237550000;0;"08:03:00";"08:03:00";"1169";5;0;0
"52";113344529237550000;0;"08:04:00";"08:04:00";"1801";6;0;0
"52";113344529237550000;0;"08:05:55";"08:05:55";"2402";7;0;0
"52";113344529237550000;0;"08:09:00";"08:09:00";"2334B";8;0;0
"52";113344529237550000;0;"08:10:50";"08:10:50";"2404";9;0;0
"52";113344529237550000;0;"08:12:00";"08:12:00";"5115";10;0;0
"52";113344529237550000;0;"08:13:42";"08:13:42";"2738";11;0;0
"52";113344529237550000;0;"08:15:09";"08:15:09";"2734";12;0;0
"52";113344529237550000;0;"08:17:00";"08:17:00";"1015";13;0;0
"52";113344529237550000;0;"08:19:24";"08:19:24";"5915";14;0;0
"52";113344529237550000;0;"08:20:36";"08:20:36";"5719";15;0;0
"52";113344529237550000;0;"08:21:44";"08:21:44";"2952B";16;0;0
"52";113344529237550000;0;"08:23:00";"08:23:00";"2732";17;0;0
"52";113344530237550000;0;"08:08:00";"08:08:00";"2788";1;0;0
"52";113344530237550000;0;"08:08:55";"08:08:55";"2739";2;0;0
"52";113344530237550000;0;"08:11:00";"08:11:00";"1167";3;0;0
"52";113344530237550000;0;"08:13:06";"08:13:06";"1168";4;0;0
"52";113344530237550000;0;"08:15:00";"08:15:00";"1169";5;0;0
"52";113344530237550000;0;"08:16:00";"08:16:00";"1801";6;0;0
"52";113344530237550000;0;"08:17:55";"08:17:55";"2402";7;0;0
"52";113344530237550000;0;"08:21:00";"08:21:00";"2334B";8;0;0
"52";113344530237550000;0;"08:22:50";"08:22:50";"2404";9;0;0
"52";113344530237550000;0;"08:24:00";"08:24:00";"5115";10;0;0
"52";113344530237550000;0;"08:25:42";"08:25:42";"2738";11;0;0
"52";113344530237550000;0;"08:27:09";"08:27:09";"2734";12;0;0
"52";113344530237550000;0;"08:29:00";"08:29:00";"1015";13;0;0
"52";113344530237550000;0;"08:31:24";"08:31:24";"5915";14;0;0
