"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T51";113553797238511600;"21:31:00";"21:31:00";"3053";1;0;0
"T51";113553797238511600;"21:32:00";"21:32:00";"7355";2;0;0
"T51";113553797238511600;"21:34:21";"21:34:21";"7356";3;0;0
"T51";113553797238511600;"21:35:59";"21:35:59";"2436";4;0;0
"T51";113553797238511600;"21:37:36";"21:37:36";"7718";5;0;0
"T51";113553797238511600;"21:40:00";"21:40:00";"1183";6;0;0
"T51";113553797238511600;"21:44:00";"21:44:00";"7452";7;0;0
"T51";113553798238511600;"22:45:00";"22:45:00";"3053";1;0;0
"T51";113553798238511600;"22:46:00";"22:46:00";"7355";2;0;0
"T51";113553798238511600;"22:48:21";"22:48:21";"7356";3;0;0
"T51";113553798238511600;"22:49:59";"22:49:59";"2436";4;0;0
"T51";113553798238511600;"22:51:36";"22:51:36";"7718";5;0;0
"T51";113553798238511600;"22:54:00";"22:54:00";"1183";6;0;0
"T51";113553798238511600;"22:58:00";"22:58:00";"7452";7;0;0
"T51";113553849238511600;"23:32:00";"23:32:00";"3053";1;0;0
"T51";113553849238511600;"23:33:00";"23:33:00";"7355";2;0;0
"T51";113553849238511600;"23:35:21";"23:35:21";"7356";3;0;0
"T51";113553849238511600;"23:36:59";"23:36:59";"2436";4;0;0
"T51";113553849238511600;"23:38:36";"23:38:36";"7718";5;0;0
"T51";113553849238511600;"23:41:00";"23:41:00";"1183";6;0;0
"T51";113553849238511600;"23:45:00";"23:45:00";"7452";7;0;0
"T51";113553850238511600;"23:01:00";"23:01:00";"3053";1;0;0
"T51";113553850238511600;"23:02:00";"23:02:00";"7355";2;0;0
"T51";113553850238511600;"23:04:21";"23:04:21";"7356";3;0;0
"T51";113553850238511600;"23:05:59";"23:05:59";"2436";4;0;0
"T51";113553850238511600;"23:07:36";"23:07:36";"7718";5;0;0
"T51";113553850238511600;"23:10:00";"23:10:00";"1183";6;0;0
"T51";113553850238511600;"23:14:00";"23:14:00";"7452";7;0;0
"T51";113553851238511600;"23:17:00";"23:17:00";"3053";1;0;0
"T51";113553851238511600;"23:18:00";"23:18:00";"7355";2;0;0
"T51";113553851238511600;"23:20:21";"23:20:21";"7356";3;0;0
"T51";113553851238511600;"23:21:59";"23:21:59";"2436";4;0;0
"T51";113553851238511600;"23:23:36";"23:23:36";"7718";5;0;0
"T51";113553851238511600;"23:26:00";"23:26:00";"1183";6;0;0
"T51";113553851238511600;"23:30:00";"23:30:00";"7452";7;0;0
"T51";113553852238511600;"23:48:00";"23:48:00";"3053";1;0;0
"T51";113553852238511600;"23:49:00";"23:49:00";"7355";2;0;0
"T51";113553852238511600;"23:51:21";"23:51:21";"7356";3;0;0
"T51";113553852238511600;"23:52:59";"23:52:59";"2436";4;0;0
"T51";113553852238511600;"23:54:36";"23:54:36";"7718";5;0;0
"T51";113553852238511600;"23:57:00";"23:57:00";"1183";6;0;0
"T51";113553852238511600;"24:01:00";"24:01:00";"7452";7;0;0
"T51";113553853238511600;"05:59:00";"05:59:00";"3053";1;0;0
"T51";113553853238511600;"06:00:00";"06:00:00";"7355";2;0;0
"T51";113553853238511600;"06:02:21";"06:02:21";"7356";3;0;0
"T51";113553853238511600;"06:03:59";"06:03:59";"2436";4;0;0
"T51";113553853238511600;"06:05:36";"06:05:36";"7718";5;0;0
"T51";113553853238511600;"06:08:00";"06:08:00";"1183";6;0;0
"T51";113553853238511600;"06:11:00";"06:11:00";"7452";7;0;0
"T51";113553854238511600;"06:35:00";"06:35:00";"3053";1;0;0
"T51";113553854238511600;"06:36:00";"06:36:00";"7355";2;0;0
"T51";113553854238511600;"06:38:21";"06:38:21";"7356";3;0;0
"T51";113553854238511600;"06:39:59";"06:39:59";"2436";4;0;0
"T51";113553854238511600;"06:41:36";"06:41:36";"7718";5;0;0
"T51";113553854238511600;"06:44:00";"06:44:00";"1183";6;0;0
"T51";113553854238511600;"06:47:00";"06:47:00";"7452";7;0;0
"T51";113553855238511600;"07:00:00";"07:00:00";"3053";1;0;0
"T51";113553855238511600;"07:01:00";"07:01:00";"7355";2;0;0
"T51";113553855238511600;"07:03:21";"07:03:21";"7356";3;0;0
"T51";113553855238511600;"07:04:59";"07:04:59";"2436";4;0;0
"T51";113553855238511600;"07:06:36";"07:06:36";"7718";5;0;0
"T51";113553855238511600;"07:09:00";"07:09:00";"1183";6;0;0
"T51";113553855238511600;"07:12:00";"07:12:00";"7452";7;0;0
"T51";113553856238511600;"07:28:00";"07:28:00";"3053";1;0;0
"T51";113553856238511600;"07:29:00";"07:29:00";"7355";2;0;0
"T51";113553856238511600;"07:31:21";"07:31:21";"7356";3;0;0
"T51";113553856238511600;"07:32:59";"07:32:59";"2436";4;0;0
"T51";113553856238511600;"07:34:36";"07:34:36";"7718";5;0;0
"T51";113553856238511600;"07:37:00";"07:37:00";"1183";6;0;0
"T51";113553856238511600;"07:40:00";"07:40:00";"7452";7;0;0
"T51";113553857238511600;"08:08:00";"08:08:00";"3053";1;0;0
"T51";113553857238511600;"08:09:00";"08:09:00";"7355";2;0;0
"T51";113553857238511600;"08:11:21";"08:11:21";"7356";3;0;0
"T51";113553857238511600;"08:12:59";"08:12:59";"2436";4;0;0
"T51";113553857238511600;"08:14:36";"08:14:36";"7718";5;0;0
"T51";113553857238511600;"08:17:00";"08:17:00";"1183";6;0;0
"T51";113553857238511600;"08:20:00";"08:20:00";"7452";7;0;0
"T51";113553858238511600;"08:28:00";"08:28:00";"3053";1;0;0
"T51";113553858238511600;"08:29:00";"08:29:00";"7355";2;0;0
"T51";113553858238511600;"08:31:21";"08:31:21";"7356";3;0;0
"T51";113553858238511600;"08:32:59";"08:32:59";"2436";4;0;0
"T51";113553858238511600;"08:34:36";"08:34:36";"7718";5;0;0
"T51";113553858238511600;"08:37:00";"08:37:00";"1183";6;0;0
"T51";113553858238511600;"08:40:00";"08:40:00";"7452";7;0;0
"T51";113553859238511600;"08:43:00";"08:43:00";"3053";1;0;0
"T51";113553859238511600;"08:44:00";"08:44:00";"7355";2;0;0
"T51";113553859238511600;"08:46:21";"08:46:21";"7356";3;0;0
"T51";113553859238511600;"08:47:59";"08:47:59";"2436";4;0;0
"T51";113553859238511600;"08:49:36";"08:49:36";"7718";5;0;0
"T51";113553859238511600;"08:52:00";"08:52:00";"1183";6;0;0
"T51";113553859238511600;"08:55:00";"08:55:00";"7452";7;0;0
"T51";113553860238511600;"09:13:00";"09:13:00";"3053";1;0;0
"T51";113553860238511600;"09:14:00";"09:14:00";"7355";2;0;0
"T51";113553860238511600;"09:16:21";"09:16:21";"7356";3;0;0
"T51";113553860238511600;"09:17:59";"09:17:59";"2436";4;0;0
"T51";113553860238511600;"09:19:36";"09:19:36";"7718";5;0;0
"T51";113553860238511600;"09:22:00";"09:22:00";"1183";6;0;0
"T51";113553860238511600;"09:25:00";"09:25:00";"7452";7;0;0
"T51";113553861238511600;"09:28:00";"09:28:00";"3053";1;0;0
"T51";113553861238511600;"09:29:00";"09:29:00";"7355";2;0;0
"T51";113553861238511600;"09:31:21";"09:31:21";"7356";3;0;0
"T51";113553861238511600;"09:32:59";"09:32:59";"2436";4;0;0
"T51";113553861238511600;"09:34:36";"09:34:36";"7718";5;0;0
"T51";113553861238511600;"09:37:00";"09:37:00";"1183";6;0;0
"T51";113553861238511600;"09:40:00";"09:40:00";"7452";7;0;0
"T51";113553862238511600;"09:45:00";"09:45:00";"3053";1;0;0
"T51";113553862238511600;"09:46:00";"09:46:00";"7355";2;0;0
"T51";113553862238511600;"09:48:21";"09:48:21";"7356";3;0;0
"T51";113553862238511600;"09:49:59";"09:49:59";"2436";4;0;0
"T51";113553862238511600;"09:51:36";"09:51:36";"7718";5;0;0
"T51";113553862238511600;"09:54:00";"09:54:00";"1183";6;0;0
"T51";113553862238511600;"09:57:00";"09:57:00";"7452";7;0;0
"T51";113553863238511600;"10:14:00";"10:14:00";"3053";1;0;0
"T51";113553863238511600;"10:15:00";"10:15:00";"7355";2;0;0
"T51";113553863238511600;"10:17:21";"10:17:21";"7356";3;0;0
"T51";113553863238511600;"10:18:59";"10:18:59";"2436";4;0;0
"T51";113553863238511600;"10:20:36";"10:20:36";"7718";5;0;0
"T51";113553863238511600;"10:23:00";"10:23:00";"1183";6;0;0
"T51";113553863238511600;"10:27:00";"10:27:00";"7452";7;0;0
"T51";113553864238511600;"10:29:00";"10:29:00";"3053";1;0;0
"T51";113553864238511600;"10:30:00";"10:30:00";"7355";2;0;0
"T51";113553864238511600;"10:32:21";"10:32:21";"7356";3;0;0
"T51";113553864238511600;"10:33:59";"10:33:59";"2436";4;0;0
"T51";113553864238511600;"10:35:36";"10:35:36";"7718";5;0;0
"T51";113553864238511600;"10:38:00";"10:38:00";"1183";6;0;0
"T51";113553864238511600;"10:42:00";"10:42:00";"7452";7;0;0
"T51";113553865238511600;"10:44:00";"10:44:00";"3053";1;0;0
"T51";113553865238511600;"10:45:00";"10:45:00";"7355";2;0;0
"T51";113553865238511600;"10:47:21";"10:47:21";"7356";3;0;0
"T51";113553865238511600;"10:48:59";"10:48:59";"2436";4;0;0
"T51";113553865238511600;"10:50:36";"10:50:36";"7718";5;0;0
"T51";113553865238511600;"10:53:00";"10:53:00";"1183";6;0;0
"T51";113553865238511600;"10:57:00";"10:57:00";"7452";7;0;0
"T51";113553866238511600;"10:59:00";"10:59:00";"3053";1;0;0
"T51";113553866238511600;"11:00:00";"11:00:00";"7355";2;0;0
"T51";113553866238511600;"11:02:21";"11:02:21";"7356";3;0;0
"T51";113553866238511600;"11:03:59";"11:03:59";"2436";4;0;0
"T51";113553866238511600;"11:05:36";"11:05:36";"7718";5;0;0
"T51";113553866238511600;"11:08:00";"11:08:00";"1183";6;0;0
"T51";113553866238511600;"11:12:00";"11:12:00";"7452";7;0;0
"T51";113553867238511600;"11:14:00";"11:14:00";"3053";1;0;0
"T51";113553867238511600;"11:15:00";"11:15:00";"7355";2;0;0
"T51";113553867238511600;"11:17:21";"11:17:21";"7356";3;0;0
"T51";113553867238511600;"11:18:59";"11:18:59";"2436";4;0;0
"T51";113553867238511600;"11:20:36";"11:20:36";"7718";5;0;0
"T51";113553867238511600;"11:23:00";"11:23:00";"1183";6;0;0
"T51";113553867238511600;"11:27:00";"11:27:00";"7452";7;0;0
"T51";113553868238511600;"11:29:00";"11:29:00";"3053";1;0;0
"T51";113553868238511600;"11:30:00";"11:30:00";"7355";2;0;0
"T51";113553868238511600;"11:32:21";"11:32:21";"7356";3;0;0
"T51";113553868238511600;"11:33:59";"11:33:59";"2436";4;0;0
"T51";113553868238511600;"11:35:36";"11:35:36";"7718";5;0;0
"T51";113553868238511600;"11:38:00";"11:38:00";"1183";6;0;0
"T51";113553868238511600;"11:42:00";"11:42:00";"7452";7;0;0
"T51";113553869238511600;"11:44:00";"11:44:00";"3053";1;0;0
"T51";113553869238511600;"11:45:00";"11:45:00";"7355";2;0;0
"T51";113553869238511600;"11:47:21";"11:47:21";"7356";3;0;0
"T51";113553869238511600;"11:48:59";"11:48:59";"2436";4;0;0
"T51";113553869238511600;"11:50:36";"11:50:36";"7718";5;0;0
"T51";113553869238511600;"11:53:00";"11:53:00";"1183";6;0;0
"T51";113553869238511600;"11:57:00";"11:57:00";"7452";7;0;0
"T51";113553870238511600;"11:59:00";"11:59:00";"3053";1;0;0
"T51";113553870238511600;"12:00:00";"12:00:00";"7355";2;0;0
"T51";113553870238511600;"12:02:21";"12:02:21";"7356";3;0;0
"T51";113553870238511600;"12:03:59";"12:03:59";"2436";4;0;0
"T51";113553870238511600;"12:05:36";"12:05:36";"7718";5;0;0
"T51";113553870238511600;"12:08:00";"12:08:00";"1183";6;0;0
"T51";113553870238511600;"12:12:00";"12:12:00";"7452";7;0;0
"T51";113553871238511600;"12:14:00";"12:14:00";"3053";1;0;0
"T51";113553871238511600;"12:15:00";"12:15:00";"7355";2;0;0
"T51";113553871238511600;"12:17:21";"12:17:21";"7356";3;0;0
"T51";113553871238511600;"12:18:59";"12:18:59";"2436";4;0;0
"T51";113553871238511600;"12:20:36";"12:20:36";"7718";5;0;0
"T51";113553871238511600;"12:23:00";"12:23:00";"1183";6;0;0
"T51";113553871238511600;"12:27:00";"12:27:00";"7452";7;0;0
"T51";113553872238511600;"12:29:00";"12:29:00";"3053";1;0;0
"T51";113553872238511600;"12:30:00";"12:30:00";"7355";2;0;0
"T51";113553872238511600;"12:32:21";"12:32:21";"7356";3;0;0
"T51";113553872238511600;"12:33:59";"12:33:59";"2436";4;0;0
"T51";113553872238511600;"12:35:36";"12:35:36";"7718";5;0;0
"T51";113553872238511600;"12:38:00";"12:38:00";"1183";6;0;0
"T51";113553872238511600;"12:42:00";"12:42:00";"7452";7;0;0
"T51";113553873238511600;"12:44:00";"12:44:00";"3053";1;0;0
"T51";113553873238511600;"12:45:00";"12:45:00";"7355";2;0;0
"T51";113553873238511600;"12:47:21";"12:47:21";"7356";3;0;0
"T51";113553873238511600;"12:48:59";"12:48:59";"2436";4;0;0
"T51";113553873238511600;"12:50:36";"12:50:36";"7718";5;0;0
"T51";113553873238511600;"12:53:00";"12:53:00";"1183";6;0;0
"T51";113553873238511600;"12:57:00";"12:57:00";"7452";7;0;0
"T51";113553874238511600;"12:59:00";"12:59:00";"3053";1;0;0
"T51";113553874238511600;"13:00:00";"13:00:00";"7355";2;0;0
"T51";113553874238511600;"13:02:21";"13:02:21";"7356";3;0;0
"T51";113553874238511600;"13:03:59";"13:03:59";"2436";4;0;0
"T51";113553874238511600;"13:05:36";"13:05:36";"7718";5;0;0
"T51";113553874238511600;"13:08:00";"13:08:00";"1183";6;0;0
"T51";113553874238511600;"13:12:00";"13:12:00";"7452";7;0;0
"T51";113553875238511600;"13:14:00";"13:14:00";"3053";1;0;0
"T51";113553875238511600;"13:15:00";"13:15:00";"7355";2;0;0
"T51";113553875238511600;"13:17:21";"13:17:21";"7356";3;0;0
"T51";113553875238511600;"13:18:59";"13:18:59";"2436";4;0;0
"T51";113553875238511600;"13:20:36";"13:20:36";"7718";5;0;0
"T51";113553875238511600;"13:23:00";"13:23:00";"1183";6;0;0
"T51";113553875238511600;"13:27:00";"13:27:00";"7452";7;0;0
"T51";113553876238511600;"13:29:00";"13:29:00";"3053";1;0;0
"T51";113553876238511600;"13:30:00";"13:30:00";"7355";2;0;0
"T51";113553876238511600;"13:32:21";"13:32:21";"7356";3;0;0
"T51";113553876238511600;"13:33:59";"13:33:59";"2436";4;0;0
"T51";113553876238511600;"13:35:36";"13:35:36";"7718";5;0;0
"T51";113553876238511600;"13:38:00";"13:38:00";"1183";6;0;0
"T51";113553876238511600;"13:42:00";"13:42:00";"7452";7;0;0
"T51";113553877238511600;"13:44:00";"13:44:00";"3053";1;0;0
"T51";113553877238511600;"13:45:00";"13:45:00";"7355";2;0;0
"T51";113553877238511600;"13:47:21";"13:47:21";"7356";3;0;0
"T51";113553877238511600;"13:48:59";"13:48:59";"2436";4;0;0
"T51";113553877238511600;"13:50:36";"13:50:36";"7718";5;0;0
"T51";113553877238511600;"13:53:00";"13:53:00";"1183";6;0;0
"T51";113553877238511600;"13:57:00";"13:57:00";"7452";7;0;0
"T51";113553878238511600;"13:59:00";"13:59:00";"3053";1;0;0
"T51";113553878238511600;"14:00:00";"14:00:00";"7355";2;0;0
"T51";113553878238511600;"14:02:21";"14:02:21";"7356";3;0;0
"T51";113553878238511600;"14:03:59";"14:03:59";"2436";4;0;0
"T51";113553878238511600;"14:05:36";"14:05:36";"7718";5;0;0
"T51";113553878238511600;"14:08:00";"14:08:00";"1183";6;0;0
"T51";113553878238511600;"14:12:00";"14:12:00";"7452";7;0;0
"T51";113553879238511600;"14:14:00";"14:14:00";"3053";1;0;0
"T51";113553879238511600;"14:15:00";"14:15:00";"7355";2;0;0
"T51";113553879238511600;"14:17:21";"14:17:21";"7356";3;0;0
"T51";113553879238511600;"14:18:59";"14:18:59";"2436";4;0;0
"T51";113553879238511600;"14:20:36";"14:20:36";"7718";5;0;0
"T51";113553879238511600;"14:23:00";"14:23:00";"1183";6;0;0
"T51";113553879238511600;"14:27:00";"14:27:00";"7452";7;0;0
"T51";113553880238511600;"14:29:00";"14:29:00";"3053";1;0;0
"T51";113553880238511600;"14:30:00";"14:30:00";"7355";2;0;0
"T51";113553880238511600;"14:32:21";"14:32:21";"7356";3;0;0
"T51";113553880238511600;"14:33:59";"14:33:59";"2436";4;0;0
"T51";113553880238511600;"14:35:36";"14:35:36";"7718";5;0;0
"T51";113553880238511600;"14:38:00";"14:38:00";"1183";6;0;0
"T51";113553880238511600;"14:42:00";"14:42:00";"7452";7;0;0
"T51";113553881238511600;"14:44:00";"14:44:00";"3053";1;0;0
"T51";113553881238511600;"14:45:00";"14:45:00";"7355";2;0;0
"T51";113553881238511600;"14:47:21";"14:47:21";"7356";3;0;0
"T51";113553881238511600;"14:48:59";"14:48:59";"2436";4;0;0
"T51";113553881238511600;"14:50:36";"14:50:36";"7718";5;0;0
"T51";113553881238511600;"14:53:00";"14:53:00";"1183";6;0;0
"T51";113553881238511600;"14:57:00";"14:57:00";"7452";7;0;0
"T51";113553882238511600;"14:59:00";"14:59:00";"3053";1;0;0
"T51";113553882238511600;"15:00:00";"15:00:00";"7355";2;0;0
"T51";113553882238511600;"15:02:21";"15:02:21";"7356";3;0;0
"T51";113553882238511600;"15:03:59";"15:03:59";"2436";4;0;0
"T51";113553882238511600;"15:05:36";"15:05:36";"7718";5;0;0
"T51";113553882238511600;"15:08:00";"15:08:00";"1183";6;0;0
"T51";113553882238511600;"15:13:00";"15:13:00";"7452";7;0;0
"T51";113553883238511600;"15:14:00";"15:14:00";"3053";1;0;0
"T51";113553883238511600;"15:15:00";"15:15:00";"7355";2;0;0
"T51";113553883238511600;"15:17:21";"15:17:21";"7356";3;0;0
"T51";113553883238511600;"15:18:59";"15:18:59";"2436";4;0;0
"T51";113553883238511600;"15:20:36";"15:20:36";"7718";5;0;0
"T51";113553883238511600;"15:23:00";"15:23:00";"1183";6;0;0
"T51";113553883238511600;"15:28:00";"15:28:00";"7452";7;0;0
"T51";113553884238511600;"15:28:00";"15:28:00";"3053";1;0;0
"T51";113553884238511600;"15:29:00";"15:29:00";"7355";2;0;0
"T51";113553884238511600;"15:31:21";"15:31:21";"7356";3;0;0
"T51";113553884238511600;"15:32:59";"15:32:59";"2436";4;0;0
"T51";113553884238511600;"15:34:36";"15:34:36";"7718";5;0;0
"T51";113553884238511600;"15:37:00";"15:37:00";"1183";6;0;0
"T51";113553884238511600;"15:42:00";"15:42:00";"7452";7;0;0
"T51";113553885238511600;"15:44:00";"15:44:00";"3053";1;0;0
"T51";113553885238511600;"15:45:00";"15:45:00";"7355";2;0;0
"T51";113553885238511600;"15:47:21";"15:47:21";"7356";3;0;0
"T51";113553885238511600;"15:48:59";"15:48:59";"2436";4;0;0
"T51";113553885238511600;"15:50:36";"15:50:36";"7718";5;0;0
"T51";113553885238511600;"15:53:00";"15:53:00";"1183";6;0;0
"T51";113553885238511600;"15:58:00";"15:58:00";"7452";7;0;0
"T51";113553886238511600;"15:59:00";"15:59:00";"3053";1;0;0
"T51";113553886238511600;"16:00:00";"16:00:00";"7355";2;0;0
"T51";113553886238511600;"16:02:21";"16:02:21";"7356";3;0;0
"T51";113553886238511600;"16:03:59";"16:03:59";"2436";4;0;0
"T51";113553886238511600;"16:05:36";"16:05:36";"7718";5;0;0
"T51";113553886238511600;"16:08:00";"16:08:00";"1183";6;0;0
"T51";113553886238511600;"16:13:00";"16:13:00";"7452";7;0;0
"T51";113553887238511600;"16:14:00";"16:14:00";"3053";1;0;0
"T51";113553887238511600;"16:15:00";"16:15:00";"7355";2;0;0
"T51";113553887238511600;"16:17:21";"16:17:21";"7356";3;0;0
"T51";113553887238511600;"16:18:59";"16:18:59";"2436";4;0;0
"T51";113553887238511600;"16:20:36";"16:20:36";"7718";5;0;0
"T51";113553887238511600;"16:23:00";"16:23:00";"1183";6;0;0
"T51";113553887238511600;"16:28:00";"16:28:00";"7452";7;0;0
"T51";113553888238511600;"16:29:00";"16:29:00";"3053";1;0;0
"T51";113553888238511600;"16:30:00";"16:30:00";"7355";2;0;0
"T51";113553888238511600;"16:32:21";"16:32:21";"7356";3;0;0
"T51";113553888238511600;"16:33:59";"16:33:59";"2436";4;0;0
"T51";113553888238511600;"16:35:36";"16:35:36";"7718";5;0;0
"T51";113553888238511600;"16:38:00";"16:38:00";"1183";6;0;0
"T51";113553888238511600;"16:43:00";"16:43:00";"7452";7;0;0
"T51";113553889238511600;"16:44:00";"16:44:00";"3053";1;0;0
"T51";113553889238511600;"16:45:00";"16:45:00";"7355";2;0;0
"T51";113553889238511600;"16:47:21";"16:47:21";"7356";3;0;0
"T51";113553889238511600;"16:48:59";"16:48:59";"2436";4;0;0
"T51";113553889238511600;"16:50:36";"16:50:36";"7718";5;0;0
"T51";113553889238511600;"16:53:00";"16:53:00";"1183";6;0;0
"T51";113553889238511600;"16:58:00";"16:58:00";"7452";7;0;0
"T51";113553890238511600;"16:59:00";"16:59:00";"3053";1;0;0
"T51";113553890238511600;"17:00:00";"17:00:00";"7355";2;0;0
"T51";113553890238511600;"17:02:21";"17:02:21";"7356";3;0;0
"T51";113553890238511600;"17:03:59";"17:03:59";"2436";4;0;0
"T51";113553890238511600;"17:05:36";"17:05:36";"7718";5;0;0
"T51";113553890238511600;"17:08:00";"17:08:00";"1183";6;0;0
"T51";113553890238511600;"17:13:00";"17:13:00";"7452";7;0;0
"T51";113553891238511600;"17:14:00";"17:14:00";"3053";1;0;0
"T51";113553891238511600;"17:15:00";"17:15:00";"7355";2;0;0
"T51";113553891238511600;"17:17:21";"17:17:21";"7356";3;0;0
"T51";113553891238511600;"17:18:59";"17:18:59";"2436";4;0;0
"T51";113553891238511600;"17:20:36";"17:20:36";"7718";5;0;0
"T51";113553891238511600;"17:23:00";"17:23:00";"1183";6;0;0
"T51";113553891238511600;"17:28:00";"17:28:00";"7452";7;0;0
"T51";113553892238511600;"17:29:00";"17:29:00";"3053";1;0;0
"T51";113553892238511600;"17:30:00";"17:30:00";"7355";2;0;0
"T51";113553892238511600;"17:32:21";"17:32:21";"7356";3;0;0
"T51";113553892238511600;"17:33:59";"17:33:59";"2436";4;0;0
"T51";113553892238511600;"17:35:36";"17:35:36";"7718";5;0;0
"T51";113553892238511600;"17:38:00";"17:38:00";"1183";6;0;0
"T51";113553892238511600;"17:43:00";"17:43:00";"7452";7;0;0
"T51";113553893238511600;"17:44:00";"17:44:00";"3053";1;0;0
"T51";113553893238511600;"17:45:00";"17:45:00";"7355";2;0;0
"T51";113553893238511600;"17:47:21";"17:47:21";"7356";3;0;0
"T51";113553893238511600;"17:48:59";"17:48:59";"2436";4;0;0
"T51";113553893238511600;"17:50:36";"17:50:36";"7718";5;0;0
"T51";113553893238511600;"17:53:00";"17:53:00";"1183";6;0;0
"T51";113553893238511600;"17:58:00";"17:58:00";"7452";7;0;0
"T51";113553894238511600;"17:59:00";"17:59:00";"3053";1;0;0
"T51";113553894238511600;"18:00:00";"18:00:00";"7355";2;0;0
"T51";113553894238511600;"18:02:21";"18:02:21";"7356";3;0;0
"T51";113553894238511600;"18:03:59";"18:03:59";"2436";4;0;0
"T51";113553894238511600;"18:05:36";"18:05:36";"7718";5;0;0
"T51";113553894238511600;"18:08:00";"18:08:00";"1183";6;0;0
"T51";113553894238511600;"18:13:00";"18:13:00";"7452";7;0;0
"T51";113553895238511600;"18:14:00";"18:14:00";"3053";1;0;0
"T51";113553895238511600;"18:15:00";"18:15:00";"7355";2;0;0
"T51";113553895238511600;"18:17:21";"18:17:21";"7356";3;0;0
"T51";113553895238511600;"18:18:59";"18:18:59";"2436";4;0;0
"T51";113553895238511600;"18:20:36";"18:20:36";"7718";5;0;0
"T51";113553895238511600;"18:23:00";"18:23:00";"1183";6;0;0
"T51";113553895238511600;"18:28:00";"18:28:00";"7452";7;0;0
"T51";113553896238511600;"18:29:00";"18:29:00";"3053";1;0;0
"T51";113553896238511600;"18:30:00";"18:30:00";"7355";2;0;0
"T51";113553896238511600;"18:32:21";"18:32:21";"7356";3;0;0
"T51";113553896238511600;"18:33:59";"18:33:59";"2436";4;0;0
"T51";113553896238511600;"18:35:36";"18:35:36";"7718";5;0;0
"T51";113553896238511600;"18:38:00";"18:38:00";"1183";6;0;0
"T51";113553896238511600;"18:43:00";"18:43:00";"7452";7;0;0
"T51";113553897238511600;"18:44:00";"18:44:00";"3053";1;0;0
"T51";113553897238511600;"18:45:00";"18:45:00";"7355";2;0;0
"T51";113553897238511600;"18:47:21";"18:47:21";"7356";3;0;0
"T51";113553897238511600;"18:48:59";"18:48:59";"2436";4;0;0
"T51";113553897238511600;"18:50:36";"18:50:36";"7718";5;0;0
"T51";113553897238511600;"18:53:00";"18:53:00";"1183";6;0;0
"T51";113553897238511600;"18:58:00";"18:58:00";"7452";7;0;0
"T51";113553898238511600;"18:59:00";"18:59:00";"3053";1;0;0
"T51";113553898238511600;"19:00:00";"19:00:00";"7355";2;0;0
"T51";113553898238511600;"19:02:21";"19:02:21";"7356";3;0;0
"T51";113553898238511600;"19:03:59";"19:03:59";"2436";4;0;0
"T51";113553898238511600;"19:05:36";"19:05:36";"7718";5;0;0
"T51";113553898238511600;"19:08:00";"19:08:00";"1183";6;0;0
"T51";113553898238511600;"19:13:00";"19:13:00";"7452";7;0;0
"T51";113553899238511600;"19:14:00";"19:14:00";"3053";1;0;0
"T51";113553899238511600;"19:15:00";"19:15:00";"7355";2;0;0
"T51";113553899238511600;"19:17:21";"19:17:21";"7356";3;0;0
"T51";113553899238511600;"19:18:59";"19:18:59";"2436";4;0;0
"T51";113553899238511600;"19:20:36";"19:20:36";"7718";5;0;0
"T51";113553899238511600;"19:23:00";"19:23:00";"1183";6;0;0
"T51";113553899238511600;"19:28:00";"19:28:00";"7452";7;0;0
"T51";113553900238511600;"19:28:00";"19:28:00";"3053";1;0;0
"T51";113553900238511600;"19:29:00";"19:29:00";"7355";2;0;0
"T51";113553900238511600;"19:31:21";"19:31:21";"7356";3;0;0
"T51";113553900238511600;"19:32:59";"19:32:59";"2436";4;0;0
"T51";113553900238511600;"19:34:36";"19:34:36";"7718";5;0;0
"T51";113553900238511600;"19:37:00";"19:37:00";"1183";6;0;0
"T51";113553900238511600;"19:42:00";"19:42:00";"7452";7;0;0
"T51";113553901238511600;"19:44:00";"19:44:00";"3053";1;0;0
"T51";113553901238511600;"19:45:00";"19:45:00";"7355";2;0;0
"T51";113553901238511600;"19:47:21";"19:47:21";"7356";3;0;0
"T51";113553901238511600;"19:48:59";"19:48:59";"2436";4;0;0
"T51";113553901238511600;"19:50:36";"19:50:36";"7718";5;0;0
"T51";113553901238511600;"19:53:00";"19:53:00";"1183";6;0;0
"T51";113553901238511600;"19:58:00";"19:58:00";"7452";7;0;0
"T51";113553902238511600;"19:59:00";"19:59:00";"3053";1;0;0
"T51";113553902238511600;"20:00:00";"20:00:00";"7355";2;0;0
"T51";113553902238511600;"20:02:21";"20:02:21";"7356";3;0;0
"T51";113553902238511600;"20:03:59";"20:03:59";"2436";4;0;0
"T51";113553902238511600;"20:05:36";"20:05:36";"7718";5;0;0
"T51";113553902238511600;"20:08:00";"20:08:00";"1183";6;0;0
"T51";113553902238511600;"20:13:00";"20:13:00";"7452";7;0;0
"T51";113553903238511600;"20:14:00";"20:14:00";"3053";1;0;0
"T51";113553903238511600;"20:15:00";"20:15:00";"7355";2;0;0
"T51";113553903238511600;"20:17:21";"20:17:21";"7356";3;0;0
"T51";113553903238511600;"20:18:59";"20:18:59";"2436";4;0;0
"T51";113553903238511600;"20:20:36";"20:20:36";"7718";5;0;0
"T51";113553903238511600;"20:23:00";"20:23:00";"1183";6;0;0
