"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"77";113302148237399008;1;"16:49:44";"16:49:44";"1387";4;0;0
"77";113302148237399008;1;"16:51:30";"16:51:30";"1635";5;0;0
"77";113302148237399008;1;"16:53:09";"16:53:09";"1659";6;0;0
"77";113302148237399008;1;"16:53:51";"16:53:51";"1660B";7;0;0
"77";113302148237399008;1;"16:56:00";"16:56:00";"2425";8;0;0
"77";113302148237399008;1;"16:57:17";"16:57:17";"1673";9;0;0
"77";113302148237399008;1;"16:59:00";"16:59:00";"1638B";10;1;0
"77";113302149237399008;1;"16:58:00";"16:58:00";"7501";1;0;0
"77";113302149237399008;1;"16:59:42";"16:59:42";"9561";2;0;0
"77";113302149237399008;1;"17:00:31";"17:00:31";"1381";3;0;0
"77";113302149237399008;1;"17:01:44";"17:01:44";"1387";4;0;0
"77";113302149237399008;1;"17:03:30";"17:03:30";"1635";5;0;0
"77";113302149237399008;1;"17:05:09";"17:05:09";"1659";6;0;0
"77";113302149237399008;1;"17:05:51";"17:05:51";"1660B";7;0;0
"77";113302149237399008;1;"17:08:00";"17:08:00";"2425";8;0;0
"77";113302149237399008;1;"17:09:17";"17:09:17";"1673";9;0;0
"77";113302149237399008;1;"17:11:00";"17:11:00";"1638B";10;1;0
"77";113302150237399008;1;"17:10:00";"17:10:00";"7501";1;0;0
"77";113302150237399008;1;"17:11:42";"17:11:42";"9561";2;0;0
"77";113302150237399008;1;"17:12:31";"17:12:31";"1381";3;0;0
"77";113302150237399008;1;"17:13:44";"17:13:44";"1387";4;0;0
"77";113302150237399008;1;"17:15:30";"17:15:30";"1635";5;0;0
"77";113302150237399008;1;"17:17:09";"17:17:09";"1659";6;0;0
"77";113302150237399008;1;"17:17:51";"17:17:51";"1660B";7;0;0
"77";113302150237399008;1;"17:20:00";"17:20:00";"2425";8;0;0
"77";113302150237399008;1;"17:21:17";"17:21:17";"1673";9;0;0
"77";113302150237399008;1;"17:23:00";"17:23:00";"1638B";10;1;0
"77";113302160237399008;0;"17:16:00";"17:16:00";"1638B";1;0;1
"77";113302160237399008;0;"17:18:15";"17:18:15";"1601";2;0;0
"77";113302160237399008;0;"17:20:00";"17:20:00";"2424";3;0;0
"77";113302160237399008;0;"17:22:33";"17:22:33";"1616";4;0;0
"77";113302160237399008;0;"17:23:09";"17:23:09";"1625";5;0;0
"77";113302160237399008;0;"17:24:30";"17:24:30";"1375";6;0;0
"77";113302160237399008;0;"17:25:29";"17:25:29";"1377";7;0;0
"77";113302160237399008;0;"17:26:32";"17:26:32";"1380";8;0;0
"77";113302160237399008;0;"17:27:25";"17:27:25";"9169";9;0;0
"77";113302160237399008;0;"17:29:00";"17:29:00";"7501";10;1;0
"77";113302161237399008;0;"17:28:00";"17:28:00";"1638B";1;0;1
"77";113302161237399008;0;"17:30:15";"17:30:15";"1601";2;0;0
"77";113302161237399008;0;"17:32:00";"17:32:00";"2424";3;0;0
"77";113302161237399008;0;"17:34:16";"17:34:16";"1616";4;0;0
"77";113302161237399008;0;"17:34:48";"17:34:48";"1625";5;0;0
"77";113302161237399008;0;"17:36:00";"17:36:00";"1375";6;0;0
"77";113302161237399008;0;"17:36:52";"17:36:52";"1377";7;0;0
"77";113302161237399008;0;"17:37:49";"17:37:49";"1380";8;0;0
"77";113302161237399008;0;"17:38:35";"17:38:35";"9169";9;0;0
"77";113302161237399008;0;"17:40:00";"17:40:00";"7501";10;1;0
"77";113302162237399008;1;"17:22:00";"17:22:00";"7501";1;0;0
"77";113302162237399008;1;"17:23:42";"17:23:42";"9561";2;0;0
"77";113302162237399008;1;"17:24:31";"17:24:31";"1381";3;0;0
"77";113302162237399008;1;"17:25:44";"17:25:44";"1387";4;0;0
"77";113302162237399008;1;"17:27:30";"17:27:30";"1635";5;0;0
"77";113302162237399008;1;"17:29:09";"17:29:09";"1659";6;0;0
"77";113302162237399008;1;"17:29:51";"17:29:51";"1660B";7;0;0
"77";113302162237399008;1;"17:32:00";"17:32:00";"2425";8;0;0
"77";113302162237399008;1;"17:33:17";"17:33:17";"1673";9;0;0
"77";113302162237399008;1;"17:35:00";"17:35:00";"1638B";10;1;0
"77";113302163237399008;1;"17:46:00";"17:46:00";"7501";1;0;0
"77";113302163237399008;1;"17:47:42";"17:47:42";"9561";2;0;0
"77";113302163237399008;1;"17:48:31";"17:48:31";"1381";3;0;0
"77";113302163237399008;1;"17:49:44";"17:49:44";"1387";4;0;0
"77";113302163237399008;1;"17:51:30";"17:51:30";"1635";5;0;0
"77";113302163237399008;1;"17:53:09";"17:53:09";"1659";6;0;0
"77";113302163237399008;1;"17:53:51";"17:53:51";"1660B";7;0;0
"77";113302163237399008;1;"17:56:00";"17:56:00";"2425";8;0;0
"77";113302163237399008;1;"17:57:17";"17:57:17";"1673";9;0;0
"77";113302163237399008;1;"17:59:00";"17:59:00";"1638B";10;1;0
"77";113302171237399008;0;"18:04:00";"18:04:00";"1638B";1;0;1
"77";113302171237399008;0;"18:05:42";"18:05:42";"1601";2;0;0
"77";113302171237399008;0;"18:07:00";"18:07:00";"2424";3;0;0
"77";113302171237399008;0;"18:08:59";"18:08:59";"1616";4;0;0
"77";113302171237399008;0;"18:09:27";"18:09:27";"1625";5;0;0
"77";113302171237399008;0;"18:10:30";"18:10:30";"1375";6;0;0
"77";113302171237399008;0;"18:11:16";"18:11:16";"1377";7;0;0
"77";113302171237399008;0;"18:12:05";"18:12:05";"1380";8;0;0
"77";113302171237399008;0;"18:12:46";"18:12:46";"9169";9;0;0
"77";113302171237399008;0;"18:14:00";"18:14:00";"7501";10;1;0
"77";113302189237399008;0;"07:03:00";"07:03:00";"1638B";1;0;1
"77";113302189237399008;0;"07:04:08";"07:04:08";"1601";2;0;0
"77";113302189237399008;0;"07:05:00";"07:05:00";"2424";3;0;0
"77";113302189237399008;0;"07:06:59";"07:06:59";"1616";4;0;0
"77";113302189237399008;0;"07:07:27";"07:07:27";"1625";5;0;0
"77";113302189237399008;0;"07:08:30";"07:08:30";"1375";6;0;0
"77";113302189237399008;0;"07:09:16";"07:09:16";"1377";7;0;0
"77";113302189237399008;0;"07:10:05";"07:10:05";"1380";8;0;0
"77";113302189237399008;0;"07:10:46";"07:10:46";"9169";9;0;0
"77";113302189237399008;0;"07:12:00";"07:12:00";"7501";10;1;0
"77";113302190237399008;1;"17:34:00";"17:34:00";"7501";1;0;0
"77";113302190237399008;1;"17:35:42";"17:35:42";"9561";2;0;0
"77";113302190237399008;1;"17:36:31";"17:36:31";"1381";3;0;0
"77";113302190237399008;1;"17:37:44";"17:37:44";"1387";4;0;0
"77";113302190237399008;1;"17:39:30";"17:39:30";"1635";5;0;0
"77";113302190237399008;1;"17:41:09";"17:41:09";"1659";6;0;0
"77";113302190237399008;1;"17:41:51";"17:41:51";"1660B";7;0;0
"77";113302190237399008;1;"17:44:00";"17:44:00";"2425";8;0;0
"77";113302190237399008;1;"17:45:17";"17:45:17";"1673";9;0;0
"77";113302190237399008;1;"17:47:00";"17:47:00";"1638B";10;1;0
"77";113302191237399008;0;"17:40:00";"17:40:00";"1638B";1;0;1
"77";113302191237399008;0;"17:42:15";"17:42:15";"1601";2;0;0
"77";113302191237399008;0;"17:44:00";"17:44:00";"2424";3;0;0
"77";113302191237399008;0;"17:46:16";"17:46:16";"1616";4;0;0
"77";113302191237399008;0;"17:46:48";"17:46:48";"1625";5;0;0
"77";113302191237399008;0;"17:48:00";"17:48:00";"1375";6;0;0
"77";113302191237399008;0;"17:48:52";"17:48:52";"1377";7;0;0
"77";113302191237399008;0;"17:49:49";"17:49:49";"1380";8;0;0
"77";113302191237399008;0;"17:50:35";"17:50:35";"9169";9;0;0
"77";113302191237399008;0;"17:52:00";"17:52:00";"7501";10;1;0
"77";113302192237399008;0;"17:52:00";"17:52:00";"1638B";1;0;1
"77";113302192237399008;0;"17:54:15";"17:54:15";"1601";2;0;0
"77";113302192237399008;0;"17:56:00";"17:56:00";"2424";3;0;0
"77";113302192237399008;0;"17:58:16";"17:58:16";"1616";4;0;0
"77";113302192237399008;0;"17:58:48";"17:58:48";"1625";5;0;0
"77";113302192237399008;0;"18:00:00";"18:00:00";"1375";6;0;0
"77";113302192237399008;0;"18:00:52";"18:00:52";"1377";7;0;0
"77";113302192237399008;0;"18:01:49";"18:01:49";"1380";8;0;0
"77";113302192237399008;0;"18:02:35";"18:02:35";"9169";9;0;0
"77";113302192237399008;0;"18:04:00";"18:04:00";"7501";10;1;0
