"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"57";113100374236763008;"06:33:00";"06:33:00";"3001B";1;0;1
"57";113100374236763008;"06:34:00";"06:34:00";"1827";2;0;0
"57";113100374236763008;"06:34:31";"06:34:31";"1837";3;0;0
"57";113100374236763008;"06:35:00";"06:35:00";"2358";4;0;0
"57";113100374236763008;"06:35:55";"06:35:55";"2359";5;0;0
"57";113100374236763008;"06:37:00";"06:37:00";"2360";6;0;0
"57";113100374236763008;"06:37:27";"06:37:27";"3003";7;0;0
"57";113100374236763008;"06:38:39";"06:38:39";"1089";8;0;0
"57";113100374236763008;"06:39:08";"06:39:08";"3005";9;0;0
"57";113100374236763008;"06:40:02";"06:40:02";"3014";10;0;0
"57";113100374236763008;"06:41:06";"06:41:06";"3007";11;0;0
"57";113100374236763008;"06:42:00";"06:42:00";"3008";12;0;0
"57";113100374236763008;"06:44:00";"06:44:00";"2376";13;0;0
"57";113100374236763008;"06:46:00";"06:46:00";"2870";14;0;0
"57";113100374236763008;"06:46:50";"06:46:50";"2325";15;0;0
"57";113100374236763008;"06:49:00";"06:49:00";"2370";16;0;0
"57";113100374236763008;"06:50:56";"06:50:56";"1349";17;0;0
"57";113100374236763008;"06:52:29";"06:52:29";"1016";18;0;0
"57";113100374236763008;"06:54:00";"06:54:00";"1024";19;0;0
"57";113100374236763008;"06:56:00";"06:56:00";"1083";20;1;0
"57";113100375236763008;"06:04:00";"06:04:00";"1827";1;0;0
"57";113100375236763008;"06:04:31";"06:04:31";"1837";2;0;0
"57";113100375236763008;"06:05:00";"06:05:00";"2358";3;0;0
"57";113100375236763008;"06:05:55";"06:05:55";"2359";4;0;0
"57";113100375236763008;"06:07:00";"06:07:00";"2360";5;0;0
"57";113100375236763008;"06:07:22";"06:07:22";"3003";6;0;0
"57";113100375236763008;"06:08:19";"06:08:19";"1089";7;0;0
"57";113100375236763008;"06:08:43";"06:08:43";"3005";8;0;0
"57";113100375236763008;"06:09:26";"06:09:26";"3014";9;0;0
"57";113100375236763008;"06:10:17";"06:10:17";"3007";10;0;0
"57";113100375236763008;"06:11:00";"06:11:00";"3008";11;0;0
"57";113100375236763008;"06:13:00";"06:13:00";"2376";12;0;0
"57";113100375236763008;"06:15:00";"06:15:00";"2870";13;0;0
"57";113100375236763008;"06:15:50";"06:15:50";"2325";14;0;0
"57";113100375236763008;"06:18:00";"06:18:00";"2370";15;0;0
"57";113100375236763008;"06:19:33";"06:19:33";"1349";16;0;0
"57";113100375236763008;"06:20:47";"06:20:47";"1016";17;0;0
"57";113100375236763008;"06:22:00";"06:22:00";"1024";18;0;0
"57";113100375236763008;"06:23:00";"06:23:00";"1083";19;1;0
"57";113100376236763008;"18:28:00";"18:28:00";"1082";1;0;1
"57";113100376236763008;"18:29:00";"18:29:00";"1052";2;0;0
"57";113100376236763008;"18:30:31";"18:30:31";"1051";3;0;0
"57";113100376236763008;"18:32:27";"18:32:27";"1356";4;0;0
"57";113100376236763008;"18:34:00";"18:34:00";"2305";5;0;0
"57";113100376236763008;"18:36:23";"18:36:23";"2326";6;0;0
"57";113100376236763008;"18:37:00";"18:37:00";"2868";7;0;0
"57";113100376236763008;"18:39:00";"18:39:00";"2308";8;0;0
"57";113100376236763008;"18:41:00";"18:41:00";"3058";9;0;0
"57";113100376236763008;"18:41:40";"18:41:40";"3059";10;0;0
"57";113100376236763008;"18:42:35";"18:42:35";"2327";11;0;0
"57";113100376236763008;"18:43:13";"18:43:13";"3061";12;0;0
"57";113100376236763008;"18:43:37";"18:43:37";"1090";13;0;0
"57";113100376236763008;"18:44:38";"18:44:38";"3063";14;0;0
"57";113100376236763008;"18:45:00";"18:45:00";"2315";15;0;0
"57";113100376236763008;"18:46:05";"18:46:05";"2316";16;0;0
"57";113100376236763008;"18:47:00";"18:47:00";"2317";17;0;0
"57";113100376236763008;"18:47:30";"18:47:30";"1838";18;0;0
"57";113100376236763008;"18:48:00";"18:48:00";"1839";19;0;0
"57";113100376236763008;"18:49:53";"18:49:53";"2352";20;0;0
"57";113100376236763008;"18:51:00";"18:51:00";"3001B";21;1;0
"57";113100377236763008;"17:51:00";"17:51:00";"3001B";1;0;1
"57";113100377236763008;"17:53:00";"17:53:00";"1827";2;0;0
"57";113100377236763008;"17:53:31";"17:53:31";"1837";3;0;0
"57";113100377236763008;"17:54:00";"17:54:00";"2358";4;0;0
"57";113100377236763008;"17:54:55";"17:54:55";"2359";5;0;0
"57";113100377236763008;"17:56:00";"17:56:00";"2360";6;0;0
"57";113100377236763008;"17:56:27";"17:56:27";"3003";7;0;0
"57";113100377236763008;"17:57:39";"17:57:39";"1089";8;0;0
"57";113100377236763008;"17:58:08";"17:58:08";"3005";9;0;0
"57";113100377236763008;"17:59:02";"17:59:02";"3014";10;0;0
"57";113100377236763008;"18:00:06";"18:00:06";"3007";11;0;0
"57";113100377236763008;"18:01:00";"18:01:00";"3008";12;0;0
"57";113100377236763008;"18:04:00";"18:04:00";"2376";13;0;0
"57";113100377236763008;"18:07:00";"18:07:00";"2870";14;0;0
"57";113100377236763008;"18:08:07";"18:08:07";"2325";15;0;0
"57";113100377236763008;"18:11:00";"18:11:00";"2370";16;0;0
"57";113100377236763008;"18:12:56";"18:12:56";"1349";17;0;0
"57";113100377236763008;"18:14:29";"18:14:29";"1016";18;0;0
"57";113100377236763008;"18:16:00";"18:16:00";"1024";19;0;0
"57";113100377236763008;"18:18:00";"18:18:00";"1083";20;1;0
"57";113100378236763008;"17:11:00";"17:11:00";"3001B";1;0;1
"57";113100378236763008;"17:13:00";"17:13:00";"1827";2;0;0
"57";113100378236763008;"17:13:31";"17:13:31";"1837";3;0;0
"57";113100378236763008;"17:14:00";"17:14:00";"2358";4;0;0
"57";113100378236763008;"17:14:55";"17:14:55";"2359";5;0;0
"57";113100378236763008;"17:16:00";"17:16:00";"2360";6;0;0
"57";113100378236763008;"17:16:27";"17:16:27";"3003";7;0;0
"57";113100378236763008;"17:17:39";"17:17:39";"1089";8;0;0
"57";113100378236763008;"17:18:08";"17:18:08";"3005";9;0;0
"57";113100378236763008;"17:19:02";"17:19:02";"3014";10;0;0
"57";113100378236763008;"17:20:06";"17:20:06";"3007";11;0;0
"57";113100378236763008;"17:21:00";"17:21:00";"3008";12;0;0
"57";113100378236763008;"17:24:00";"17:24:00";"2376";13;0;0
"57";113100378236763008;"17:27:00";"17:27:00";"2870";14;0;0
"57";113100378236763008;"17:28:07";"17:28:07";"2325";15;0;0
"57";113100378236763008;"17:31:00";"17:31:00";"2370";16;0;0
"57";113100378236763008;"17:32:56";"17:32:56";"1349";17;0;0
"57";113100378236763008;"17:34:29";"17:34:29";"1016";18;0;0
"57";113100378236763008;"17:36:00";"17:36:00";"1024";19;0;0
"57";113100378236763008;"17:38:00";"17:38:00";"1083";20;1;0
"57";113100379236763008;"17:35:00";"17:35:00";"3001B";1;0;1
"57";113100379236763008;"17:37:00";"17:37:00";"1827";2;0;0
"57";113100379236763008;"17:37:31";"17:37:31";"1837";3;0;0
"57";113100379236763008;"17:38:00";"17:38:00";"2358";4;0;0
"57";113100379236763008;"17:38:55";"17:38:55";"2359";5;0;0
"57";113100379236763008;"17:40:00";"17:40:00";"2360";6;0;0
"57";113100379236763008;"17:40:27";"17:40:27";"3003";7;0;0
"57";113100379236763008;"17:41:39";"17:41:39";"1089";8;0;0
"57";113100379236763008;"17:42:08";"17:42:08";"3005";9;0;0
"57";113100379236763008;"17:43:02";"17:43:02";"3014";10;0;0
"57";113100379236763008;"17:44:06";"17:44:06";"3007";11;0;0
"57";113100379236763008;"17:45:00";"17:45:00";"3008";12;0;0
"57";113100379236763008;"17:48:00";"17:48:00";"2376";13;0;0
"57";113100379236763008;"17:51:00";"17:51:00";"2870";14;0;0
"57";113100379236763008;"17:52:07";"17:52:07";"2325";15;0;0
"57";113100379236763008;"17:55:00";"17:55:00";"2370";16;0;0
"57";113100379236763008;"17:56:56";"17:56:56";"1349";17;0;0
"57";113100379236763008;"17:58:29";"17:58:29";"1016";18;0;0
"57";113100379236763008;"18:00:00";"18:00:00";"1024";19;0;0
"57";113100379236763008;"18:02:00";"18:02:00";"1083";20;1;0
"57";113100380236763008;"16:07:00";"16:07:00";"3001B";1;0;1
"57";113100380236763008;"16:09:00";"16:09:00";"1827";2;0;0
"57";113100380236763008;"16:09:31";"16:09:31";"1837";3;0;0
"57";113100380236763008;"16:10:00";"16:10:00";"2358";4;0;0
"57";113100380236763008;"16:10:55";"16:10:55";"2359";5;0;0
"57";113100380236763008;"16:12:00";"16:12:00";"2360";6;0;0
"57";113100380236763008;"16:12:27";"16:12:27";"3003";7;0;0
"57";113100380236763008;"16:13:39";"16:13:39";"1089";8;0;0
"57";113100380236763008;"16:14:08";"16:14:08";"3005";9;0;0
"57";113100380236763008;"16:15:02";"16:15:02";"3014";10;0;0
"57";113100380236763008;"16:16:06";"16:16:06";"3007";11;0;0
"57";113100380236763008;"16:17:00";"16:17:00";"3008";12;0;0
"57";113100380236763008;"16:20:00";"16:20:00";"2376";13;0;0
"57";113100380236763008;"16:23:00";"16:23:00";"2870";14;0;0
"57";113100380236763008;"16:24:07";"16:24:07";"2325";15;0;0
"57";113100380236763008;"16:27:00";"16:27:00";"2370";16;0;0
"57";113100380236763008;"16:29:20";"16:29:20";"1349";17;0;0
"57";113100380236763008;"16:31:11";"16:31:11";"1016";18;0;0
"57";113100380236763008;"16:33:00";"16:33:00";"1024";19;0;0
"57";113100380236763008;"16:35:00";"16:35:00";"1083";20;1;0
"57";113100381236763008;"18:51:00";"18:51:00";"1082";1;0;1
"57";113100381236763008;"18:52:00";"18:52:00";"1052";2;0;0
"57";113100381236763008;"18:53:31";"18:53:31";"1051";3;0;0
"57";113100381236763008;"18:55:27";"18:55:27";"1356";4;0;0
"57";113100381236763008;"18:57:00";"18:57:00";"2305";5;0;0
"57";113100381236763008;"18:59:23";"18:59:23";"2326";6;0;0
"57";113100381236763008;"19:00:00";"19:00:00";"2868";7;0;0
"57";113100381236763008;"19:02:00";"19:02:00";"2308";8;0;0
"57";113100381236763008;"19:04:00";"19:04:00";"3058";9;0;0
"57";113100381236763008;"19:04:40";"19:04:40";"3059";10;0;0
"57";113100381236763008;"19:05:35";"19:05:35";"2327";11;0;0
"57";113100381236763008;"19:06:13";"19:06:13";"3061";12;0;0
"57";113100381236763008;"19:06:37";"19:06:37";"1090";13;0;0
"57";113100381236763008;"19:07:38";"19:07:38";"3063";14;0;0
"57";113100381236763008;"19:08:00";"19:08:00";"2315";15;0;0
"57";113100381236763008;"19:09:05";"19:09:05";"2316";16;0;0
"57";113100381236763008;"19:10:00";"19:10:00";"2317";17;0;0
"57";113100381236763008;"19:10:30";"19:10:30";"1838";18;0;0
"57";113100381236763008;"19:11:00";"19:11:00";"1839";19;0;0
"57";113100381236763008;"19:12:53";"19:12:53";"2352";20;0;0
"57";113100381236763008;"19:14:00";"19:14:00";"3001B";21;1;0
"57";113100382236763008;"16:31:00";"16:31:00";"3001B";1;0;1
"57";113100382236763008;"16:33:00";"16:33:00";"1827";2;0;0
"57";113100382236763008;"16:33:31";"16:33:31";"1837";3;0;0
"57";113100382236763008;"16:34:00";"16:34:00";"2358";4;0;0
"57";113100382236763008;"16:34:55";"16:34:55";"2359";5;0;0
"57";113100382236763008;"16:36:00";"16:36:00";"2360";6;0;0
"57";113100382236763008;"16:36:27";"16:36:27";"3003";7;0;0
"57";113100382236763008;"16:37:39";"16:37:39";"1089";8;0;0
"57";113100382236763008;"16:38:08";"16:38:08";"3005";9;0;0
"57";113100382236763008;"16:39:02";"16:39:02";"3014";10;0;0
"57";113100382236763008;"16:40:06";"16:40:06";"3007";11;0;0
"57";113100382236763008;"16:41:00";"16:41:00";"3008";12;0;0
"57";113100382236763008;"16:44:00";"16:44:00";"2376";13;0;0
"57";113100382236763008;"16:47:00";"16:47:00";"2870";14;0;0
"57";113100382236763008;"16:48:07";"16:48:07";"2325";15;0;0
"57";113100382236763008;"16:51:00";"16:51:00";"2370";16;0;0
"57";113100382236763008;"16:53:20";"16:53:20";"1349";17;0;0
"57";113100382236763008;"16:55:11";"16:55:11";"1016";18;0;0
"57";113100382236763008;"16:57:00";"16:57:00";"1024";19;0;0
"57";113100382236763008;"16:59:00";"16:59:00";"1083";20;1;0
"57";113100383236763008;"16:47:00";"16:47:00";"3001B";1;0;1
"57";113100383236763008;"16:49:00";"16:49:00";"1827";2;0;0
"57";113100383236763008;"16:49:31";"16:49:31";"1837";3;0;0
"57";113100383236763008;"16:50:00";"16:50:00";"2358";4;0;0
"57";113100383236763008;"16:50:55";"16:50:55";"2359";5;0;0
"57";113100383236763008;"16:52:00";"16:52:00";"2360";6;0;0
"57";113100383236763008;"16:52:27";"16:52:27";"3003";7;0;0
"57";113100383236763008;"16:53:39";"16:53:39";"1089";8;0;0
"57";113100383236763008;"16:54:08";"16:54:08";"3005";9;0;0
"57";113100383236763008;"16:55:02";"16:55:02";"3014";10;0;0
"57";113100383236763008;"16:56:06";"16:56:06";"3007";11;0;0
"57";113100383236763008;"16:57:00";"16:57:00";"3008";12;0;0
"57";113100383236763008;"17:00:00";"17:00:00";"2376";13;0;0
"57";113100383236763008;"17:03:00";"17:03:00";"2870";14;0;0
"57";113100383236763008;"17:04:07";"17:04:07";"2325";15;0;0
"57";113100383236763008;"17:07:00";"17:07:00";"2370";16;0;0
"57";113100383236763008;"17:09:20";"17:09:20";"1349";17;0;0
"57";113100383236763008;"17:11:11";"17:11:11";"1016";18;0;0
"57";113100383236763008;"17:13:00";"17:13:00";"1024";19;0;0
"57";113100383236763008;"17:15:00";"17:15:00";"1083";20;1;0
"57";113100384236763008;"17:03:00";"17:03:00";"3001B";1;0;1
"57";113100384236763008;"17:05:00";"17:05:00";"1827";2;0;0
"57";113100384236763008;"17:05:31";"17:05:31";"1837";3;0;0
"57";113100384236763008;"17:06:00";"17:06:00";"2358";4;0;0
"57";113100384236763008;"17:06:55";"17:06:55";"2359";5;0;0
"57";113100384236763008;"17:08:00";"17:08:00";"2360";6;0;0
"57";113100384236763008;"17:08:27";"17:08:27";"3003";7;0;0
"57";113100384236763008;"17:09:39";"17:09:39";"1089";8;0;0
"57";113100384236763008;"17:10:08";"17:10:08";"3005";9;0;0
"57";113100384236763008;"17:11:02";"17:11:02";"3014";10;0;0
"57";113100384236763008;"17:12:06";"17:12:06";"3007";11;0;0
"57";113100384236763008;"17:13:00";"17:13:00";"3008";12;0;0
"57";113100384236763008;"17:16:00";"17:16:00";"2376";13;0;0
"57";113100384236763008;"17:19:00";"17:19:00";"2870";14;0;0
"57";113100384236763008;"17:20:07";"17:20:07";"2325";15;0;0
"57";113100384236763008;"17:23:00";"17:23:00";"2370";16;0;0
"57";113100384236763008;"17:25:20";"17:25:20";"1349";17;0;0
"57";113100384236763008;"17:27:11";"17:27:11";"1016";18;0;0
"57";113100384236763008;"17:29:00";"17:29:00";"1024";19;0;0
"57";113100384236763008;"17:31:00";"17:31:00";"1083";20;1;0
"57";113100385236763008;"17:19:00";"17:19:00";"3001B";1;0;1
"57";113100385236763008;"17:21:00";"17:21:00";"1827";2;0;0
"57";113100385236763008;"17:21:31";"17:21:31";"1837";3;0;0
"57";113100385236763008;"17:22:00";"17:22:00";"2358";4;0;0
"57";113100385236763008;"17:22:55";"17:22:55";"2359";5;0;0
"57";113100385236763008;"17:24:00";"17:24:00";"2360";6;0;0
"57";113100385236763008;"17:24:27";"17:24:27";"3003";7;0;0
"57";113100385236763008;"17:25:39";"17:25:39";"1089";8;0;0
"57";113100385236763008;"17:26:08";"17:26:08";"3005";9;0;0
"57";113100385236763008;"17:27:02";"17:27:02";"3014";10;0;0
"57";113100385236763008;"17:28:06";"17:28:06";"3007";11;0;0
"57";113100385236763008;"17:29:00";"17:29:00";"3008";12;0;0
"57";113100385236763008;"17:32:00";"17:32:00";"2376";13;0;0
"57";113100385236763008;"17:35:00";"17:35:00";"2870";14;0;0
"57";113100385236763008;"17:36:07";"17:36:07";"2325";15;0;0
"57";113100385236763008;"17:39:00";"17:39:00";"2370";16;0;0
"57";113100385236763008;"17:40:56";"17:40:56";"1349";17;0;0
"57";113100385236763008;"17:42:29";"17:42:29";"1016";18;0;0
"57";113100385236763008;"17:44:00";"17:44:00";"1024";19;0;0
"57";113100385236763008;"17:46:00";"17:46:00";"1083";20;1;0
"57";113100386236763008;"16:23:00";"16:23:00";"3001B";1;0;1
"57";113100386236763008;"16:25:00";"16:25:00";"1827";2;0;0
"57";113100386236763008;"16:25:31";"16:25:31";"1837";3;0;0
"57";113100386236763008;"16:26:00";"16:26:00";"2358";4;0;0
"57";113100386236763008;"16:26:55";"16:26:55";"2359";5;0;0
"57";113100386236763008;"16:28:00";"16:28:00";"2360";6;0;0
"57";113100386236763008;"16:28:27";"16:28:27";"3003";7;0;0
"57";113100386236763008;"16:29:39";"16:29:39";"1089";8;0;0
"57";113100386236763008;"16:30:08";"16:30:08";"3005";9;0;0
"57";113100386236763008;"16:31:02";"16:31:02";"3014";10;0;0
"57";113100386236763008;"16:32:06";"16:32:06";"3007";11;0;0
"57";113100386236763008;"16:33:00";"16:33:00";"3008";12;0;0
"57";113100386236763008;"16:36:00";"16:36:00";"2376";13;0;0
"57";113100386236763008;"16:39:00";"16:39:00";"2870";14;0;0
"57";113100386236763008;"16:40:07";"16:40:07";"2325";15;0;0
"57";113100386236763008;"16:43:00";"16:43:00";"2370";16;0;0
"57";113100386236763008;"16:45:20";"16:45:20";"1349";17;0;0
"57";113100386236763008;"16:47:11";"16:47:11";"1016";18;0;0
"57";113100386236763008;"16:49:00";"16:49:00";"1024";19;0;0
"57";113100386236763008;"16:51:00";"16:51:00";"1083";20;1;0
"57";113100387236763008;"17:43:00";"17:43:00";"3001B";1;0;1
"57";113100387236763008;"17:45:00";"17:45:00";"1827";2;0;0
"57";113100387236763008;"17:45:31";"17:45:31";"1837";3;0;0
"57";113100387236763008;"17:46:00";"17:46:00";"2358";4;0;0
"57";113100387236763008;"17:46:55";"17:46:55";"2359";5;0;0
"57";113100387236763008;"17:48:00";"17:48:00";"2360";6;0;0
"57";113100387236763008;"17:48:27";"17:48:27";"3003";7;0;0
"57";113100387236763008;"17:49:39";"17:49:39";"1089";8;0;0
"57";113100387236763008;"17:50:08";"17:50:08";"3005";9;0;0
"57";113100387236763008;"17:51:02";"17:51:02";"3014";10;0;0
"57";113100387236763008;"17:52:06";"17:52:06";"3007";11;0;0
"57";113100387236763008;"17:53:00";"17:53:00";"3008";12;0;0
"57";113100387236763008;"17:56:00";"17:56:00";"2376";13;0;0
"57";113100387236763008;"17:59:00";"17:59:00";"2870";14;0;0
"57";113100387236763008;"18:00:07";"18:00:07";"2325";15;0;0
"57";113100387236763008;"18:03:00";"18:03:00";"2370";16;0;0
"57";113100387236763008;"18:04:56";"18:04:56";"1349";17;0;0
"57";113100387236763008;"18:06:29";"18:06:29";"1016";18;0;0
"57";113100387236763008;"18:08:00";"18:08:00";"1024";19;0;0
"57";113100387236763008;"18:10:00";"18:10:00";"1083";20;1;0
"57";113100388236763008;"16:15:00";"16:15:00";"3001B";1;0;1
"57";113100388236763008;"16:17:00";"16:17:00";"1827";2;0;0
"57";113100388236763008;"16:17:31";"16:17:31";"1837";3;0;0
"57";113100388236763008;"16:18:00";"16:18:00";"2358";4;0;0
"57";113100388236763008;"16:18:55";"16:18:55";"2359";5;0;0
"57";113100388236763008;"16:20:00";"16:20:00";"2360";6;0;0
"57";113100388236763008;"16:20:27";"16:20:27";"3003";7;0;0
"57";113100388236763008;"16:21:39";"16:21:39";"1089";8;0;0
"57";113100388236763008;"16:22:08";"16:22:08";"3005";9;0;0
"57";113100388236763008;"16:23:02";"16:23:02";"3014";10;0;0
"57";113100388236763008;"16:24:06";"16:24:06";"3007";11;0;0
"57";113100388236763008;"16:25:00";"16:25:00";"3008";12;0;0
"57";113100388236763008;"16:28:00";"16:28:00";"2376";13;0;0
"57";113100388236763008;"16:31:00";"16:31:00";"2870";14;0;0
"57";113100388236763008;"16:32:07";"16:32:07";"2325";15;0;0
"57";113100388236763008;"16:35:00";"16:35:00";"2370";16;0;0
"57";113100388236763008;"16:37:20";"16:37:20";"1349";17;0;0
"57";113100388236763008;"16:39:11";"16:39:11";"1016";18;0;0
"57";113100388236763008;"16:41:00";"16:41:00";"1024";19;0;0
"57";113100388236763008;"16:43:00";"16:43:00";"1083";20;1;0
"57";113100389236763008;"16:39:00";"16:39:00";"3001B";1;0;1
"57";113100389236763008;"16:41:00";"16:41:00";"1827";2;0;0
"57";113100389236763008;"16:41:31";"16:41:31";"1837";3;0;0
"57";113100389236763008;"16:42:00";"16:42:00";"2358";4;0;0
"57";113100389236763008;"16:42:55";"16:42:55";"2359";5;0;0
"57";113100389236763008;"16:44:00";"16:44:00";"2360";6;0;0
"57";113100389236763008;"16:44:27";"16:44:27";"3003";7;0;0
"57";113100389236763008;"16:45:39";"16:45:39";"1089";8;0;0
"57";113100389236763008;"16:46:08";"16:46:08";"3005";9;0;0
"57";113100389236763008;"16:47:02";"16:47:02";"3014";10;0;0
"57";113100389236763008;"16:48:06";"16:48:06";"3007";11;0;0
"57";113100389236763008;"16:49:00";"16:49:00";"3008";12;0;0
"57";113100389236763008;"16:52:00";"16:52:00";"2376";13;0;0
"57";113100389236763008;"16:55:00";"16:55:00";"2870";14;0;0
"57";113100389236763008;"16:56:07";"16:56:07";"2325";15;0;0
"57";113100389236763008;"16:59:00";"16:59:00";"2370";16;0;0
"57";113100389236763008;"17:01:20";"17:01:20";"1349";17;0;0
"57";113100389236763008;"17:03:11";"17:03:11";"1016";18;0;0
"57";113100389236763008;"17:05:00";"17:05:00";"1024";19;0;0
"57";113100389236763008;"17:07:00";"17:07:00";"1083";20;1;0
"57";113100390236763008;"16:55:00";"16:55:00";"3001B";1;0;1
"57";113100390236763008;"16:57:00";"16:57:00";"1827";2;0;0
"57";113100390236763008;"16:57:31";"16:57:31";"1837";3;0;0
"57";113100390236763008;"16:58:00";"16:58:00";"2358";4;0;0
"57";113100390236763008;"16:58:55";"16:58:55";"2359";5;0;0
"57";113100390236763008;"17:00:00";"17:00:00";"2360";6;0;0
"57";113100390236763008;"17:00:27";"17:00:27";"3003";7;0;0
"57";113100390236763008;"17:01:39";"17:01:39";"1089";8;0;0
"57";113100390236763008;"17:02:08";"17:02:08";"3005";9;0;0
"57";113100390236763008;"17:03:02";"17:03:02";"3014";10;0;0
"57";113100390236763008;"17:04:06";"17:04:06";"3007";11;0;0
"57";113100390236763008;"17:05:00";"17:05:00";"3008";12;0;0
"57";113100390236763008;"17:08:00";"17:08:00";"2376";13;0;0
"57";113100390236763008;"17:11:00";"17:11:00";"2870";14;0;0
"57";113100390236763008;"17:12:07";"17:12:07";"2325";15;0;0
"57";113100390236763008;"17:15:00";"17:15:00";"2370";16;0;0
"57";113100390236763008;"17:17:20";"17:17:20";"1349";17;0;0
"57";113100390236763008;"17:19:11";"17:19:11";"1016";18;0;0
"57";113100390236763008;"17:21:00";"17:21:00";"1024";19;0;0
"57";113100390236763008;"17:23:00";"17:23:00";"1083";20;1;0
"57";113100391236763008;"17:27:00";"17:27:00";"3001B";1;0;1
"57";113100391236763008;"17:29:00";"17:29:00";"1827";2;0;0
"57";113100391236763008;"17:29:31";"17:29:31";"1837";3;0;0
"57";113100391236763008;"17:30:00";"17:30:00";"2358";4;0;0
"57";113100391236763008;"17:30:55";"17:30:55";"2359";5;0;0
"57";113100391236763008;"17:32:00";"17:32:00";"2360";6;0;0
"57";113100391236763008;"17:32:27";"17:32:27";"3003";7;0;0
"57";113100391236763008;"17:33:39";"17:33:39";"1089";8;0;0
"57";113100391236763008;"17:34:08";"17:34:08";"3005";9;0;0
"57";113100391236763008;"17:35:02";"17:35:02";"3014";10;0;0
"57";113100391236763008;"17:36:06";"17:36:06";"3007";11;0;0
"57";113100391236763008;"17:37:00";"17:37:00";"3008";12;0;0
"57";113100391236763008;"17:40:00";"17:40:00";"2376";13;0;0
"57";113100391236763008;"17:43:00";"17:43:00";"2870";14;0;0
"57";113100391236763008;"17:44:07";"17:44:07";"2325";15;0;0
"57";113100391236763008;"17:47:00";"17:47:00";"2370";16;0;0
"57";113100391236763008;"17:48:56";"17:48:56";"1349";17;0;0
"57";113100391236763008;"17:50:29";"17:50:29";"1016";18;0;0
"57";113100391236763008;"17:52:00";"17:52:00";"1024";19;0;0
"57";113100391236763008;"17:54:00";"17:54:00";"1083";20;1;0
"57";113100392236763008;"16:12:00";"16:12:00";"1082";1;0;1
"57";113100392236763008;"16:13:00";"16:13:00";"1052";2;0;0
"57";113100392236763008;"16:14:49";"16:14:49";"1051";3;0;0
"57";113100392236763008;"16:17:08";"16:17:08";"1356";4;0;0
"57";113100392236763008;"16:19:00";"16:19:00";"2305";5;0;0
"57";113100392236763008;"16:22:10";"16:22:10";"2326";6;0;0
"57";113100392236763008;"16:23:00";"16:23:00";"2868";7;0;0
"57";113100392236763008;"16:26:00";"16:26:00";"2308";8;0;0
"57";113100392236763008;"16:29:00";"16:29:00";"3058";9;0;0
"57";113100392236763008;"16:29:40";"16:29:40";"3059";10;0;0
"57";113100392236763008;"16:30:35";"16:30:35";"2327";11;0;0
"57";113100392236763008;"16:31:13";"16:31:13";"3061";12;0;0
"57";113100392236763008;"16:31:37";"16:31:37";"1090";13;0;0
"57";113100392236763008;"16:32:38";"16:32:38";"3063";14;0;0
"57";113100392236763008;"16:33:00";"16:33:00";"2315";15;0;0
"57";113100392236763008;"16:34:05";"16:34:05";"2316";16;0;0
"57";113100392236763008;"16:35:00";"16:35:00";"2317";17;0;0
"57";113100392236763008;"16:35:30";"16:35:30";"1838";18;0;0
"57";113100392236763008;"16:36:00";"16:36:00";"1839";19;0;0
"57";113100392236763008;"16:37:53";"16:37:53";"2352";20;0;0
"57";113100392236763008;"16:39:00";"16:39:00";"3001B";21;1;0
"57";113100393236763008;"16:20:00";"16:20:00";"1082";1;0;1
"57";113100393236763008;"16:21:00";"16:21:00";"1052";2;0;0
"57";113100393236763008;"16:22:49";"16:22:49";"1051";3;0;0
"57";113100393236763008;"16:25:08";"16:25:08";"1356";4;0;0
"57";113100393236763008;"16:27:00";"16:27:00";"2305";5;0;0
"57";113100393236763008;"16:30:10";"16:30:10";"2326";6;0;0
"57";113100393236763008;"16:31:00";"16:31:00";"2868";7;0;0
"57";113100393236763008;"16:34:00";"16:34:00";"2308";8;0;0
"57";113100393236763008;"16:37:00";"16:37:00";"3058";9;0;0
"57";113100393236763008;"16:37:40";"16:37:40";"3059";10;0;0
"57";113100393236763008;"16:38:35";"16:38:35";"2327";11;0;0
"57";113100393236763008;"16:39:13";"16:39:13";"3061";12;0;0
"57";113100393236763008;"16:39:37";"16:39:37";"1090";13;0;0
"57";113100393236763008;"16:40:38";"16:40:38";"3063";14;0;0
"57";113100393236763008;"16:41:00";"16:41:00";"2315";15;0;0
"57";113100393236763008;"16:42:05";"16:42:05";"2316";16;0;0
"57";113100393236763008;"16:43:00";"16:43:00";"2317";17;0;0
"57";113100393236763008;"16:43:30";"16:43:30";"1838";18;0;0
"57";113100393236763008;"16:44:00";"16:44:00";"1839";19;0;0
"57";113100393236763008;"16:45:53";"16:45:53";"2352";20;0;0
"57";113100393236763008;"16:47:00";"16:47:00";"3001B";21;1;0
"57";113100394236763008;"16:28:00";"16:28:00";"1082";1;0;1
"57";113100394236763008;"16:29:00";"16:29:00";"1052";2;0;0
"57";113100394236763008;"16:30:49";"16:30:49";"1051";3;0;0
"57";113100394236763008;"16:33:08";"16:33:08";"1356";4;0;0
"57";113100394236763008;"16:35:00";"16:35:00";"2305";5;0;0
"57";113100394236763008;"16:38:10";"16:38:10";"2326";6;0;0
