"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"33";113275254237250000;1;"18:50:33";"18:50:33";"6353";3;0;0
"33";113275254237250000;1;"18:53:00";"18:53:00";"3630";4;0;0
"33";113275254237250000;1;"18:55:00";"18:55:00";"1781";5;0;0
"33";113275254237250000;1;"18:56:00";"18:56:00";"2392";6;0;0
"33";113275254237250000;1;"18:57:36";"18:57:36";"1707";7;0;0
"33";113275254237250000;1;"18:59:19";"18:59:19";"3320B";8;0;0
"33";113275254237250000;1;"19:01:00";"19:01:00";"3221";9;1;0
"33";113275255237250000;1;"19:49:00";"19:49:00";"2177";1;0;0
"33";113275255237250000;1;"19:50:15";"19:50:15";"3629";2;0;0
"33";113275255237250000;1;"19:51:02";"19:51:02";"6353";3;0;0
"33";113275255237250000;1;"19:53:00";"19:53:00";"3630";4;0;0
"33";113275255237250000;1;"19:55:00";"19:55:00";"1781";5;0;0
"33";113275255237250000;1;"19:56:00";"19:56:00";"2392";6;0;0
"33";113275255237250000;1;"19:57:17";"19:57:17";"1707";7;0;0
"33";113275255237250000;1;"19:58:40";"19:58:40";"3320B";8;0;0
"33";113275255237250000;1;"20:00:00";"20:00:00";"3221";9;1;0
"33";113275256237250000;1;"19:29:00";"19:29:00";"2177";1;0;0
"33";113275256237250000;1;"19:30:15";"19:30:15";"3629";2;0;0
"33";113275256237250000;1;"19:31:02";"19:31:02";"6353";3;0;0
"33";113275256237250000;1;"19:33:00";"19:33:00";"3630";4;0;0
"33";113275256237250000;1;"19:35:00";"19:35:00";"1781";5;0;0
"33";113275256237250000;1;"19:36:00";"19:36:00";"2392";6;0;0
"33";113275256237250000;1;"19:37:17";"19:37:17";"1707";7;0;0
"33";113275256237250000;1;"19:38:40";"19:38:40";"3320B";8;0;0
"33";113275256237250000;1;"19:40:00";"19:40:00";"3221";9;1;0
"33";113275257237250000;1;"20:09:00";"20:09:00";"2177";1;0;0
"33";113275257237250000;1;"20:10:15";"20:10:15";"3629";2;0;0
"33";113275257237250000;1;"20:11:02";"20:11:02";"6353";3;0;0
"33";113275257237250000;1;"20:13:00";"20:13:00";"3630";4;0;0
"33";113275257237250000;1;"20:15:00";"20:15:00";"1781";5;0;0
"33";113275257237250000;1;"20:16:00";"20:16:00";"2392";6;0;0
"33";113275257237250000;1;"20:17:17";"20:17:17";"1707";7;0;0
"33";113275257237250000;1;"20:18:40";"20:18:40";"3320B";8;0;0
"33";113275257237250000;1;"20:20:00";"20:20:00";"3221";9;1;0
"33";113275258237250000;1;"20:29:00";"20:29:00";"2177";1;0;0
"33";113275258237250000;1;"20:30:15";"20:30:15";"3629";2;0;0
"33";113275258237250000;1;"20:31:02";"20:31:02";"6353";3;0;0
"33";113275258237250000;1;"20:33:00";"20:33:00";"3630";4;0;0
"33";113275258237250000;1;"20:35:00";"20:35:00";"1781";5;0;0
"33";113275258237250000;1;"20:36:00";"20:36:00";"2392";6;0;0
"33";113275258237250000;1;"20:37:17";"20:37:17";"1707";7;0;0
"33";113275258237250000;1;"20:38:40";"20:38:40";"3320B";8;0;0
"33";113275258237250000;1;"20:40:00";"20:40:00";"3221";9;1;0
"33";113275259237250000;1;"19:09:00";"19:09:00";"2177";1;0;0
"33";113275259237250000;1;"19:10:15";"19:10:15";"3629";2;0;0
"33";113275259237250000;1;"19:11:02";"19:11:02";"6353";3;0;0
"33";113275259237250000;1;"19:13:00";"19:13:00";"3630";4;0;0
"33";113275259237250000;1;"19:15:00";"19:15:00";"1781";5;0;0
"33";113275259237250000;1;"19:16:00";"19:16:00";"2392";6;0;0
"33";113275259237250000;1;"19:17:17";"19:17:17";"1707";7;0;0
"33";113275259237250000;1;"19:18:40";"19:18:40";"3320B";8;0;0
"33";113275259237250000;1;"19:20:00";"19:20:00";"3221";9;1;0
"33";113275260237250000;1;"13:27:00";"13:27:00";"2177";1;0;0
"33";113275260237250000;1;"13:28:52";"13:28:52";"3629";2;0;0
"33";113275260237250000;1;"13:30:03";"13:30:03";"6353";3;0;0
"33";113275260237250000;1;"13:33:00";"13:33:00";"3630";4;0;0
"33";113275260237250000;1;"13:35:00";"13:35:00";"1781";5;0;0
"33";113275260237250000;1;"13:36:00";"13:36:00";"2392";6;0;0
"33";113275260237250000;1;"13:37:36";"13:37:36";"1707";7;0;0
"33";113275260237250000;1;"13:39:19";"13:39:19";"3320B";8;0;0
"33";113275260237250000;1;"13:41:00";"13:41:00";"3221";9;1;0
"33";113275261237250000;1;"16:27:00";"16:27:00";"2177";1;0;0
"33";113275261237250000;1;"16:28:33";"16:28:33";"3629";2;0;0
"33";113275261237250000;1;"16:29:33";"16:29:33";"6353";3;0;0
"33";113275261237250000;1;"16:32:00";"16:32:00";"3630";4;0;0
"33";113275261237250000;1;"16:34:00";"16:34:00";"1781";5;0;0
"33";113275261237250000;1;"16:35:00";"16:35:00";"2392";6;0;0
"33";113275261237250000;1;"16:36:36";"16:36:36";"1707";7;0;0
"33";113275261237250000;1;"16:38:19";"16:38:19";"3320B";8;0;0
"33";113275261237250000;1;"16:40:00";"16:40:00";"3221";9;1;0
"33";113275262237250000;1;"11:27:00";"11:27:00";"2177";1;0;0
"33";113275262237250000;1;"11:28:33";"11:28:33";"3629";2;0;0
"33";113275262237250000;1;"11:29:33";"11:29:33";"6353";3;0;0
"33";113275262237250000;1;"11:32:00";"11:32:00";"3630";4;0;0
"33";113275262237250000;1;"11:34:00";"11:34:00";"1781";5;0;0
"33";113275262237250000;1;"11:35:00";"11:35:00";"2392";6;0;0
"33";113275262237250000;1;"11:36:36";"11:36:36";"1707";7;0;0
"33";113275262237250000;1;"11:38:19";"11:38:19";"3320B";8;0;0
"33";113275262237250000;1;"11:40:00";"11:40:00";"3221";9;1;0
"33";113275264237250000;0;"09:30:00";"09:30:00";"3633C";1;0;0
"33";113275264237250000;0;"09:33:00";"09:33:00";"2212";2;0;0
"33";113275264237250000;0;"09:34:52";"09:34:52";"2578";3;0;0
"33";113275264237250000;0;"09:37:00";"09:37:00";"1063";4;0;0
"33";113275264237250000;0;"09:38:30";"09:38:30";"1127";5;0;0
"33";113275264237250000;0;"09:39:00";"09:39:00";"1376B";6;0;0
"33";113275264237250000;0;"09:40:58";"09:40:58";"1128";7;0;0
"33";113275264237250000;0;"09:43:00";"09:43:00";"6354B";8;0;0
"33";113275264237250000;0;"09:45:00";"09:45:00";"3505";9;0;0
"33";113275264237250000;0;"09:48:00";"09:48:00";"2177";10;0;0
"33";113275265237250000;1;"09:27:00";"09:27:00";"2177";1;0;0
"33";113275265237250000;1;"09:28:52";"09:28:52";"3629";2;0;0
"33";113275265237250000;1;"09:30:03";"09:30:03";"6353";3;0;0
"33";113275265237250000;1;"09:33:00";"09:33:00";"3630";4;0;0
"33";113275265237250000;1;"09:35:00";"09:35:00";"1781";5;0;0
"33";113275265237250000;1;"09:36:00";"09:36:00";"2392";6;0;0
"33";113275265237250000;1;"09:37:36";"09:37:36";"1707";7;0;0
"33";113275265237250000;1;"09:39:19";"09:39:19";"3320B";8;0;0
"33";113275265237250000;1;"09:41:00";"09:41:00";"3221";9;1;0
"33";113275266237250000;0;"07:50:00";"07:50:00";"3633C";1;0;0
"33";113275266237250000;0;"07:53:00";"07:53:00";"2212";2;0;0
"33";113275266237250000;0;"07:54:52";"07:54:52";"2578";3;0;0
"33";113275266237250000;0;"07:57:00";"07:57:00";"1063";4;0;0
"33";113275266237250000;0;"07:59:15";"07:59:15";"1127";5;0;0
"33";113275266237250000;0;"08:00:00";"08:00:00";"1376B";6;0;0
"33";113275266237250000;0;"08:01:58";"08:01:58";"1128";7;0;0
"33";113275266237250000;0;"08:04:00";"08:04:00";"6354B";8;0;0
"33";113275266237250000;0;"08:06:00";"08:06:00";"3505";9;0;0
"33";113275266237250000;0;"08:08:00";"08:08:00";"2177";10;0;0
"33";113275267237250000;1;"07:48:00";"07:48:00";"2177";1;0;0
"33";113275267237250000;1;"07:49:52";"07:49:52";"3629";2;0;0
"33";113275267237250000;1;"07:51:03";"07:51:03";"6353";3;0;0
"33";113275267237250000;1;"07:54:00";"07:54:00";"3630";4;0;0
"33";113275267237250000;1;"07:56:00";"07:56:00";"1781";5;0;0
"33";113275267237250000;1;"07:57:00";"07:57:00";"2392";6;0;0
"33";113275267237250000;1;"07:58:17";"07:58:17";"1707";7;0;0
"33";113275267237250000;1;"07:59:40";"07:59:40";"3320B";8;0;0
"33";113275267237250000;1;"08:01:00";"08:01:00";"3221";9;1;0
"33";113275269237250000;0;"08:30:00";"08:30:00";"3633C";1;0;0
"33";113275269237250000;0;"08:33:00";"08:33:00";"2212";2;0;0
"33";113275269237250000;0;"08:35:19";"08:35:19";"2578";3;0;0
"33";113275269237250000;0;"08:38:00";"08:38:00";"1063";4;0;0
"33";113275269237250000;0;"08:40:15";"08:40:15";"1127";5;0;0
"33";113275269237250000;0;"08:41:00";"08:41:00";"1376B";6;0;0
"33";113275269237250000;0;"08:42:58";"08:42:58";"1128";7;0;0
"33";113275269237250000;0;"08:45:00";"08:45:00";"6354B";8;0;0
"33";113275269237250000;0;"08:47:00";"08:47:00";"3505";9;0;0
"33";113275269237250000;0;"08:50:00";"08:50:00";"2177";10;0;0
"33";113275270237250000;0;"08:50:00";"08:50:00";"3633C";1;0;0
"33";113275270237250000;0;"08:53:00";"08:53:00";"2212";2;0;0
"33";113275270237250000;0;"08:55:19";"08:55:19";"2578";3;0;0
"33";113275270237250000;0;"08:58:00";"08:58:00";"1063";4;0;0
"33";113275270237250000;0;"09:00:15";"09:00:15";"1127";5;0;0
"33";113275270237250000;0;"09:01:00";"09:01:00";"1376B";6;0;0
"33";113275270237250000;0;"09:02:58";"09:02:58";"1128";7;0;0
"33";113275270237250000;0;"09:05:00";"09:05:00";"6354B";8;0;0
"33";113275270237250000;0;"09:07:00";"09:07:00";"3505";9;0;0
"33";113275270237250000;0;"09:10:00";"09:10:00";"2177";10;0;0
"33";113275271237250000;0;"14:11:00";"14:11:00";"3633C";1;0;0
"33";113275271237250000;0;"14:14:00";"14:14:00";"2212";2;0;0
"33";113275271237250000;0;"14:16:19";"14:16:19";"2578";3;0;0
"33";113275271237250000;0;"14:19:00";"14:19:00";"1063";4;0;0
"33";113275271237250000;0;"14:21:15";"14:21:15";"1127";5;0;0
"33";113275271237250000;0;"14:22:00";"14:22:00";"1376B";6;0;0
"33";113275271237250000;0;"14:23:28";"14:23:28";"1128";7;0;0
"33";113275271237250000;0;"14:25:00";"14:25:00";"6354B";8;0;0
"33";113275271237250000;0;"14:27:00";"14:27:00";"3505";9;0;0
"33";113275271237250000;0;"14:30:00";"14:30:00";"2177";10;0;0
"33";113275272237250000;0;"14:30:00";"14:30:00";"3633C";1;0;0
"33";113275272237250000;0;"14:33:00";"14:33:00";"2212";2;0;0
"33";113275272237250000;0;"14:35:19";"14:35:19";"2578";3;0;0
"33";113275272237250000;0;"14:38:00";"14:38:00";"1063";4;0;0
"33";113275272237250000;0;"14:40:15";"14:40:15";"1127";5;0;0
"33";113275272237250000;0;"14:41:00";"14:41:00";"1376B";6;0;0
"33";113275272237250000;0;"14:42:28";"14:42:28";"1128";7;0;0
"33";113275272237250000;0;"14:44:00";"14:44:00";"6354B";8;0;0
"33";113275272237250000;0;"14:46:00";"14:46:00";"3505";9;0;0
"33";113275272237250000;0;"14:49:00";"14:49:00";"2177";10;0;0
"33";113275273237250000;0;"15:30:00";"15:30:00";"3633C";1;0;0
"33";113275273237250000;0;"15:33:00";"15:33:00";"2212";2;0;0
"33";113275273237250000;0;"15:35:19";"15:35:19";"2578";3;0;0
"33";113275273237250000;0;"15:38:00";"15:38:00";"1063";4;0;0
"33";113275273237250000;0;"15:40:15";"15:40:15";"1127";5;0;0
"33";113275273237250000;0;"15:41:00";"15:41:00";"1376B";6;0;0
"33";113275273237250000;0;"15:42:58";"15:42:58";"1128";7;0;0
"33";113275273237250000;0;"15:45:00";"15:45:00";"6354B";8;0;0
"33";113275273237250000;0;"15:47:00";"15:47:00";"3505";9;0;0
"33";113275273237250000;0;"15:50:00";"15:50:00";"2177";10;0;0
"33";113275274237250000;0;"16:10:00";"16:10:00";"3633C";1;0;0
"33";113275274237250000;0;"16:13:00";"16:13:00";"2212";2;0;0
"33";113275274237250000;0;"16:15:19";"16:15:19";"2578";3;0;0
"33";113275274237250000;0;"16:18:00";"16:18:00";"1063";4;0;0
"33";113275274237250000;0;"16:20:15";"16:20:15";"1127";5;0;0
"33";113275274237250000;0;"16:21:00";"16:21:00";"1376B";6;0;0
"33";113275274237250000;0;"16:22:58";"16:22:58";"1128";7;0;0
"33";113275274237250000;0;"16:25:00";"16:25:00";"6354B";8;0;0
"33";113275274237250000;0;"16:27:00";"16:27:00";"3505";9;0;0
"33";113275274237250000;0;"16:31:00";"16:31:00";"2177";10;0;0
"33";113275275237250000;0;"17:10:00";"17:10:00";"3633C";1;0;0
"33";113275275237250000;0;"17:14:00";"17:14:00";"2212";2;0;0
"33";113275275237250000;0;"17:16:19";"17:16:19";"2578";3;0;0
"33";113275275237250000;0;"17:19:00";"17:19:00";"1063";4;0;0
"33";113275275237250000;0;"17:20:30";"17:20:30";"1127";5;0;0
"33";113275275237250000;0;"17:21:00";"17:21:00";"1376B";6;0;0
"33";113275275237250000;0;"17:22:58";"17:22:58";"1128";7;0;0
"33";113275275237250000;0;"17:25:00";"17:25:00";"6354B";8;0;0
"33";113275275237250000;0;"17:27:00";"17:27:00";"3505";9;0;0
"33";113275275237250000;0;"17:31:00";"17:31:00";"2177";10;0;0
"33";113275276237250000;0;"16:50:00";"16:50:00";"3633C";1;0;0
"33";113275276237250000;0;"16:53:00";"16:53:00";"2212";2;0;0
"33";113275276237250000;0;"16:55:19";"16:55:19";"2578";3;0;0
"33";113275276237250000;0;"16:58:00";"16:58:00";"1063";4;0;0
"33";113275276237250000;0;"17:00:15";"17:00:15";"1127";5;0;0
"33";113275276237250000;0;"17:01:00";"17:01:00";"1376B";6;0;0
"33";113275276237250000;0;"17:02:58";"17:02:58";"1128";7;0;0
"33";113275276237250000;0;"17:05:00";"17:05:00";"6354B";8;0;0
"33";113275276237250000;0;"17:07:00";"17:07:00";"3505";9;0;0
"33";113275276237250000;0;"17:11:00";"17:11:00";"2177";10;0;0
"33";113275277237250000;0;"15:10:00";"15:10:00";"3633C";1;0;0
"33";113275277237250000;0;"15:13:00";"15:13:00";"2212";2;0;0
"33";113275277237250000;0;"15:15:19";"15:15:19";"2578";3;0;0
"33";113275277237250000;0;"15:18:00";"15:18:00";"1063";4;0;0
"33";113275277237250000;0;"15:20:15";"15:20:15";"1127";5;0;0
"33";113275277237250000;0;"15:21:00";"15:21:00";"1376B";6;0;0
"33";113275277237250000;0;"15:22:58";"15:22:58";"1128";7;0;0
"33";113275277237250000;0;"15:25:00";"15:25:00";"6354B";8;0;0
"33";113275277237250000;0;"15:27:00";"15:27:00";"3505";9;0;0
"33";113275277237250000;0;"15:30:00";"15:30:00";"2177";10;0;0
"33";113275278237250000;0;"16:30:00";"16:30:00";"3633C";1;0;0
"33";113275278237250000;0;"16:33:00";"16:33:00";"2212";2;0;0
"33";113275278237250000;0;"16:35:19";"16:35:19";"2578";3;0;0
"33";113275278237250000;0;"16:38:00";"16:38:00";"1063";4;0;0
"33";113275278237250000;0;"16:40:15";"16:40:15";"1127";5;0;0
"33";113275278237250000;0;"16:41:00";"16:41:00";"1376B";6;0;0
"33";113275278237250000;0;"16:42:58";"16:42:58";"1128";7;0;0
"33";113275278237250000;0;"16:45:00";"16:45:00";"6354B";8;0;0
"33";113275278237250000;0;"16:47:00";"16:47:00";"3505";9;0;0
"33";113275278237250000;0;"16:51:00";"16:51:00";"2177";10;0;0
"33";113275279237250000;1;"14:07:00";"14:07:00";"2177";1;0;0
"33";113275279237250000;1;"14:08:33";"14:08:33";"3629";2;0;0
"33";113275279237250000;1;"14:09:33";"14:09:33";"6353";3;0;0
"33";113275279237250000;1;"14:12:00";"14:12:00";"3630";4;0;0
"33";113275279237250000;1;"14:14:00";"14:14:00";"1781";5;0;0
"33";113275279237250000;1;"14:15:00";"14:15:00";"2392";6;0;0
"33";113275279237250000;1;"14:16:36";"14:16:36";"1707";7;0;0
"33";113275279237250000;1;"14:18:19";"14:18:19";"3320B";8;0;0
"33";113275279237250000;1;"14:20:00";"14:20:00";"3221";9;1;0
"33";113275280237250000;1;"15:47:00";"15:47:00";"2177";1;0;0
"33";113275280237250000;1;"15:48:33";"15:48:33";"3629";2;0;0
"33";113275280237250000;1;"15:49:33";"15:49:33";"6353";3;0;0
"33";113275280237250000;1;"15:52:00";"15:52:00";"3630";4;0;0
"33";113275280237250000;1;"15:54:00";"15:54:00";"1781";5;0;0
"33";113275280237250000;1;"15:55:00";"15:55:00";"2392";6;0;0
"33";113275280237250000;1;"15:56:36";"15:56:36";"1707";7;0;0
"33";113275280237250000;1;"15:58:19";"15:58:19";"3320B";8;0;0
"33";113275280237250000;1;"16:00:00";"16:00:00";"3221";9;1;0
"33";113275281237250000;1;"16:07:00";"16:07:00";"2177";1;0;0
"33";113275281237250000;1;"16:08:33";"16:08:33";"3629";2;0;0
"33";113275281237250000;1;"16:09:33";"16:09:33";"6353";3;0;0
"33";113275281237250000;1;"16:12:00";"16:12:00";"3630";4;0;0
"33";113275281237250000;1;"16:14:00";"16:14:00";"1781";5;0;0
"33";113275281237250000;1;"16:15:00";"16:15:00";"2392";6;0;0
"33";113275281237250000;1;"16:16:36";"16:16:36";"1707";7;0;0
"33";113275281237250000;1;"16:18:19";"16:18:19";"3320B";8;0;0
"33";113275281237250000;1;"16:20:00";"16:20:00";"3221";9;1;0
"33";113275282237250000;1;"17:07:00";"17:07:00";"2177";1;0;0
"33";113275282237250000;1;"17:08:33";"17:08:33";"3629";2;0;0
"33";113275282237250000;1;"17:09:33";"17:09:33";"6353";3;0;0
"33";113275282237250000;1;"17:12:00";"17:12:00";"3630";4;0;0
"33";113275282237250000;1;"17:14:00";"17:14:00";"1781";5;0;0
"33";113275282237250000;1;"17:15:00";"17:15:00";"2392";6;0;0
"33";113275282237250000;1;"17:16:36";"17:16:36";"1707";7;0;0
"33";113275282237250000;1;"17:18:19";"17:18:19";"3320B";8;0;0
"33";113275282237250000;1;"17:20:00";"17:20:00";"3221";9;1;0
"33";113275283237250000;1;"14:47:00";"14:47:00";"2177";1;0;0
"33";113275283237250000;1;"14:48:33";"14:48:33";"3629";2;0;0
"33";113275283237250000;1;"14:49:33";"14:49:33";"6353";3;0;0
"33";113275283237250000;1;"14:52:00";"14:52:00";"3630";4;0;0
"33";113275283237250000;1;"14:54:00";"14:54:00";"1781";5;0;0
"33";113275283237250000;1;"14:55:00";"14:55:00";"2392";6;0;0
"33";113275283237250000;1;"14:56:36";"14:56:36";"1707";7;0;0
"33";113275283237250000;1;"14:58:19";"14:58:19";"3320B";8;0;0
"33";113275283237250000;1;"15:00:00";"15:00:00";"3221";9;1;0
"33";113275284237250000;1;"15:07:00";"15:07:00";"2177";1;0;0
"33";113275284237250000;1;"15:08:33";"15:08:33";"3629";2;0;0
"33";113275284237250000;1;"15:09:33";"15:09:33";"6353";3;0;0
"33";113275284237250000;1;"15:12:00";"15:12:00";"3630";4;0;0
"33";113275284237250000;1;"15:14:00";"15:14:00";"1781";5;0;0
"33";113275284237250000;1;"15:15:00";"15:15:00";"2392";6;0;0
"33";113275284237250000;1;"15:16:36";"15:16:36";"1707";7;0;0
"33";113275284237250000;1;"15:18:19";"15:18:19";"3320B";8;0;0
"33";113275284237250000;1;"15:20:00";"15:20:00";"3221";9;1;0
"33";113275285237250000;1;"16:47:00";"16:47:00";"2177";1;0;0
"33";113275285237250000;1;"16:48:33";"16:48:33";"3629";2;0;0
"33";113275285237250000;1;"16:49:33";"16:49:33";"6353";3;0;0
"33";113275285237250000;1;"16:52:00";"16:52:00";"3630";4;0;0
"33";113275285237250000;1;"16:54:00";"16:54:00";"1781";5;0;0
"33";113275285237250000;1;"16:55:00";"16:55:00";"2392";6;0;0
"33";113275285237250000;1;"16:56:36";"16:56:36";"1707";7;0;0
"33";113275285237250000;1;"16:58:19";"16:58:19";"3320B";8;0;0
"33";113275285237250000;1;"17:00:00";"17:00:00";"3221";9;1;0
"33";113275287237250000;0;"15:50:00";"15:50:00";"3633C";1;0;0
"33";113275287237250000;0;"15:53:00";"15:53:00";"2212";2;0;0
"33";113275287237250000;0;"15:55:19";"15:55:19";"2578";3;0;0
"33";113275287237250000;0;"15:58:00";"15:58:00";"1063";4;0;0
"33";113275287237250000;0;"16:00:15";"16:00:15";"1127";5;0;0
"33";113275287237250000;0;"16:01:00";"16:01:00";"1376B";6;0;0
"33";113275287237250000;0;"16:02:58";"16:02:58";"1128";7;0;0
"33";113275287237250000;0;"16:05:00";"16:05:00";"6354B";8;0;0
"33";113275287237250000;0;"16:07:00";"16:07:00";"3505";9;0;0
"33";113275287237250000;0;"16:11:00";"16:11:00";"2177";10;0;0
"33";113275290237250000;0;"09:10:00";"09:10:00";"3633C";1;0;0
"33";113275290237250000;0;"09:13:00";"09:13:00";"2212";2;0;0
"33";113275290237250000;0;"09:14:52";"09:14:52";"2578";3;0;0
"33";113275290237250000;0;"09:17:00";"09:17:00";"1063";4;0;0
"33";113275290237250000;0;"09:18:30";"09:18:30";"1127";5;0;0
"33";113275290237250000;0;"09:19:00";"09:19:00";"1376B";6;0;0
"33";113275290237250000;0;"09:20:58";"09:20:58";"1128";7;0;0
"33";113275290237250000;0;"09:23:00";"09:23:00";"6354B";8;0;0
"33";113275290237250000;0;"09:25:00";"09:25:00";"3505";9;0;0
"33";113275290237250000;0;"09:28:00";"09:28:00";"2177";10;0;0
"33";113275292237250000;1;"07:29:00";"07:29:00";"2177";1;0;0
"33";113275292237250000;1;"07:30:33";"07:30:33";"3629";2;0;0
"33";113275292237250000;1;"07:31:33";"07:31:33";"6353";3;0;0
"33";113275292237250000;1;"07:34:00";"07:34:00";"3630";4;0;0
"33";113275292237250000;1;"07:36:00";"07:36:00";"1781";5;0;0
"33";113275292237250000;1;"07:37:00";"07:37:00";"2392";6;0;0
"33";113275292237250000;1;"07:38:17";"07:38:17";"1707";7;0;0
"33";113275292237250000;1;"07:39:40";"07:39:40";"3320B";8;0;0
"33";113275292237250000;1;"07:41:00";"07:41:00";"3221";9;1;0
"33";113275293237250000;0;"11:10:00";"11:10:00";"3633C";1;0;0
"33";113275293237250000;0;"11:13:00";"11:13:00";"2212";2;0;0
"33";113275293237250000;0;"11:14:52";"11:14:52";"2578";3;0;0
"33";113275293237250000;0;"11:17:00";"11:17:00";"1063";4;0;0
"33";113275293237250000;0;"11:18:30";"11:18:30";"1127";5;0;0
"33";113275293237250000;0;"11:19:00";"11:19:00";"1376B";6;0;0
"33";113275293237250000;0;"11:20:28";"11:20:28";"1128";7;0;0
"33";113275293237250000;0;"11:22:00";"11:22:00";"6354B";8;0;0
"33";113275293237250000;0;"11:24:00";"11:24:00";"3505";9;0;0
"33";113275293237250000;0;"11:27:00";"11:27:00";"2177";10;0;0
"33";113275294237250000;0;"11:30:00";"11:30:00";"3633C";1;0;0
"33";113275294237250000;0;"11:33:00";"11:33:00";"2212";2;0;0
"33";113275294237250000;0;"11:34:52";"11:34:52";"2578";3;0;0
"33";113275294237250000;0;"11:37:00";"11:37:00";"1063";4;0;0
"33";113275294237250000;0;"11:38:30";"11:38:30";"1127";5;0;0
"33";113275294237250000;0;"11:39:00";"11:39:00";"1376B";6;0;0
"33";113275294237250000;0;"11:40:28";"11:40:28";"1128";7;0;0
"33";113275294237250000;0;"11:42:00";"11:42:00";"6354B";8;0;0
"33";113275294237250000;0;"11:44:00";"11:44:00";"3505";9;0;0
"33";113275294237250000;0;"11:47:00";"11:47:00";"2177";10;0;0
"33";113275295237250000;0;"12:10:00";"12:10:00";"3633C";1;0;0
"33";113275295237250000;0;"12:13:00";"12:13:00";"2212";2;0;0
"33";113275295237250000;0;"12:14:52";"12:14:52";"2578";3;0;0
"33";113275295237250000;0;"12:17:00";"12:17:00";"1063";4;0;0
"33";113275295237250000;0;"12:18:30";"12:18:30";"1127";5;0;0
"33";113275295237250000;0;"12:19:00";"12:19:00";"1376B";6;0;0
"33";113275295237250000;0;"12:20:58";"12:20:58";"1128";7;0;0
"33";113275295237250000;0;"12:23:00";"12:23:00";"6354B";8;0;0
"33";113275295237250000;0;"12:25:00";"12:25:00";"3505";9;0;0
"33";113275295237250000;0;"12:28:00";"12:28:00";"2177";10;0;0
"33";113275296237250000;0;"13:10:00";"13:10:00";"3633C";1;0;0
"33";113275296237250000;0;"13:13:00";"13:13:00";"2212";2;0;0
"33";113275296237250000;0;"13:14:52";"13:14:52";"2578";3;0;0
"33";113275296237250000;0;"13:17:00";"13:17:00";"1063";4;0;0
"33";113275296237250000;0;"13:19:15";"13:19:15";"1127";5;0;0
"33";113275296237250000;0;"13:20:00";"13:20:00";"1376B";6;0;0
"33";113275296237250000;0;"13:21:58";"13:21:58";"1128";7;0;0
"33";113275296237250000;0;"13:24:00";"13:24:00";"6354B";8;0;0
"33";113275296237250000;0;"13:26:00";"13:26:00";"3505";9;0;0
"33";113275296237250000;0;"13:29:00";"13:29:00";"2177";10;0;0
"33";113275297237250000;0;"13:30:00";"13:30:00";"3633C";1;0;0
"33";113275297237250000;0;"13:33:00";"13:33:00";"2212";2;0;0
"33";113275297237250000;0;"13:34:52";"13:34:52";"2578";3;0;0
"33";113275297237250000;0;"13:37:00";"13:37:00";"1063";4;0;0
"33";113275297237250000;0;"13:39:15";"13:39:15";"1127";5;0;0
"33";113275297237250000;0;"13:40:00";"13:40:00";"1376B";6;0;0
"33";113275297237250000;0;"13:41:58";"13:41:58";"1128";7;0;0
"33";113275297237250000;0;"13:44:00";"13:44:00";"6354B";8;0;0
"33";113275297237250000;0;"13:46:00";"13:46:00";"3505";9;0;0
"33";113275297237250000;0;"13:49:00";"13:49:00";"2177";10;0;0
"33";113275298237250000;0;"12:30:00";"12:30:00";"3633C";1;0;0
"33";113275298237250000;0;"12:33:00";"12:33:00";"2212";2;0;0
"33";113275298237250000;0;"12:34:52";"12:34:52";"2578";3;0;0
"33";113275298237250000;0;"12:37:00";"12:37:00";"1063";4;0;0
"33";113275298237250000;0;"12:39:15";"12:39:15";"1127";5;0;0
"33";113275298237250000;0;"12:40:00";"12:40:00";"1376B";6;0;0
"33";113275298237250000;0;"12:41:58";"12:41:58";"1128";7;0;0
"33";113275298237250000;0;"12:44:00";"12:44:00";"6354B";8;0;0
"33";113275298237250000;0;"12:46:00";"12:46:00";"3505";9;0;0
"33";113275298237250000;0;"12:49:00";"12:49:00";"2177";10;0;0
"33";113275299237250000;0;"10:30:00";"10:30:00";"3633C";1;0;0
"33";113275299237250000;0;"10:33:00";"10:33:00";"2212";2;0;0
"33";113275299237250000;0;"10:34:52";"10:34:52";"2578";3;0;0
"33";113275299237250000;0;"10:37:00";"10:37:00";"1063";4;0;0
"33";113275299237250000;0;"10:38:30";"10:38:30";"1127";5;0;0
"33";113275299237250000;0;"10:39:00";"10:39:00";"1376B";6;0;0
"33";113275299237250000;0;"10:40:28";"10:40:28";"1128";7;0;0
"33";113275299237250000;0;"10:42:00";"10:42:00";"6354B";8;0;0
"33";113275299237250000;0;"10:44:00";"10:44:00";"3505";9;0;0
"33";113275299237250000;0;"10:47:00";"10:47:00";"2177";10;0;0
"33";113275300237250000;1;"10:47:00";"10:47:00";"2177";1;0;0
"33";113275300237250000;1;"10:48:33";"10:48:33";"3629";2;0;0
"33";113275300237250000;1;"10:49:33";"10:49:33";"6353";3;0;0
"33";113275300237250000;1;"10:52:00";"10:52:00";"3630";4;0;0
"33";113275300237250000;1;"10:54:00";"10:54:00";"1781";5;0;0
