"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"69";113275624237259008;0;"07:09:18";"07:09:18";"3173";5;0;0
"69";113275624237259008;0;"07:09:57";"07:09:57";"3174";6;0;0
"69";113275624237259008;0;"07:11:00";"07:11:00";"3175B";7;0;0
"69";113275624237259008;0;"07:13:00";"07:13:00";"3176";8;0;0
"69";113275624237259008;0;"07:14:00";"07:14:00";"5362";9;0;0
"69";113275624237259008;0;"07:15:32";"07:15:32";"5045";10;0;0
"69";113275624237259008;0;"07:18:00";"07:18:00";"9311";11;0;0
"69";113275625237259008;0;"06:59:00";"06:59:00";"3107";1;0;0
"69";113275625237259008;0;"07:00:00";"07:00:00";"3177";2;0;0
"69";113275625237259008;0;"07:01:03";"07:01:03";"3171";3;0;0
"69";113275625237259008;0;"07:02:30";"07:02:30";"3172";4;0;0
"69";113275625237259008;0;"07:03:18";"07:03:18";"3173";5;0;0
"69";113275625237259008;0;"07:03:57";"07:03:57";"3174";6;0;0
"69";113275625237259008;0;"07:05:00";"07:05:00";"3175B";7;0;0
"69";113275625237259008;0;"07:07:00";"07:07:00";"3176";8;0;0
"69";113275625237259008;0;"07:08:00";"07:08:00";"5362";9;0;0
"69";113275625237259008;0;"07:09:32";"07:09:32";"5045";10;0;0
"69";113275625237259008;0;"07:12:00";"07:12:00";"9311";11;0;0
"69";113275626237259008;0;"06:53:00";"06:53:00";"3107";1;0;0
"69";113275626237259008;0;"06:54:00";"06:54:00";"3177";2;0;0
"69";113275626237259008;0;"06:54:50";"06:54:50";"3171";3;0;0
"69";113275626237259008;0;"06:56:00";"06:56:00";"3172";4;0;0
"69";113275626237259008;0;"06:56:39";"06:56:39";"3173";5;0;0
"69";113275626237259008;0;"06:57:09";"06:57:09";"3174";6;0;0
"69";113275626237259008;0;"06:58:00";"06:58:00";"3175B";7;0;0
"69";113275626237259008;0;"07:00:00";"07:00:00";"3176";8;0;0
"69";113275626237259008;0;"07:01:00";"07:01:00";"5362";9;0;0
"69";113275626237259008;0;"07:02:32";"07:02:32";"5045";10;0;0
"69";113275626237259008;0;"07:05:00";"07:05:00";"9311";11;0;0
"69";113275627237259008;0;"06:46:00";"06:46:00";"3107";1;0;0
"69";113275627237259008;0;"06:47:00";"06:47:00";"3177";2;0;0
"69";113275627237259008;0;"06:47:50";"06:47:50";"3171";3;0;0
"69";113275627237259008;0;"06:49:00";"06:49:00";"3172";4;0;0
"69";113275627237259008;0;"06:49:39";"06:49:39";"3173";5;0;0
"69";113275627237259008;0;"06:50:09";"06:50:09";"3174";6;0;0
"69";113275627237259008;0;"06:51:00";"06:51:00";"3175B";7;0;0
"69";113275627237259008;0;"06:53:00";"06:53:00";"3176";8;0;0
"69";113275627237259008;0;"06:54:00";"06:54:00";"5362";9;0;0
"69";113275627237259008;0;"06:55:32";"06:55:32";"5045";10;0;0
"69";113275627237259008;0;"06:58:00";"06:58:00";"9311";11;0;0
"69";113275628237259008;1;"17:24:00";"17:24:00";"9311";1;0;0
"69";113275628237259008;1;"17:26:17";"17:26:17";"5046";2;0;0
"69";113275628237259008;1;"17:28:00";"17:28:00";"5361";3;0;0
"69";113275628237259008;1;"17:29:00";"17:29:00";"3126";4;0;0
"69";113275628237259008;1;"17:31:00";"17:31:00";"3101";5;0;0
"69";113275628237259008;1;"17:32:10";"17:32:10";"3102";6;0;0
"69";113275628237259008;1;"17:32:39";"17:32:39";"3103";7;0;0
"69";113275628237259008;1;"17:33:19";"17:33:19";"3104";8;0;0
"69";113275628237259008;1;"17:34:51";"17:34:51";"3105";9;0;0
"69";113275628237259008;1;"17:36:00";"17:36:00";"3107";10;0;0
"69";113275629237259008;1;"17:14:00";"17:14:00";"9311";1;0;0
"69";113275629237259008;1;"17:16:17";"17:16:17";"5046";2;0;0
"69";113275629237259008;1;"17:18:00";"17:18:00";"5361";3;0;0
"69";113275629237259008;1;"17:19:00";"17:19:00";"3126";4;0;0
"69";113275629237259008;1;"17:21:00";"17:21:00";"3101";5;0;0
"69";113275629237259008;1;"17:22:10";"17:22:10";"3102";6;0;0
"69";113275629237259008;1;"17:22:39";"17:22:39";"3103";7;0;0
"69";113275629237259008;1;"17:23:19";"17:23:19";"3104";8;0;0
"69";113275629237259008;1;"17:24:51";"17:24:51";"3105";9;0;0
"69";113275629237259008;1;"17:26:00";"17:26:00";"3107";10;0;0
"69";113275630237259008;0;"07:48:00";"07:48:00";"3107";1;0;0
"69";113275630237259008;0;"07:49:00";"07:49:00";"3177";2;0;0
"69";113275630237259008;0;"07:50:03";"07:50:03";"3171";3;0;0
"69";113275630237259008;0;"07:51:30";"07:51:30";"3172";4;0;0
"69";113275630237259008;0;"07:52:18";"07:52:18";"3173";5;0;0
"69";113275630237259008;0;"07:52:57";"07:52:57";"3174";6;0;0
"69";113275630237259008;0;"07:54:00";"07:54:00";"3175B";7;0;0
"69";113275630237259008;0;"07:56:00";"07:56:00";"3176";8;0;0
"69";113275630237259008;0;"07:58:00";"07:58:00";"5362";9;0;0
"69";113275630237259008;0;"07:59:32";"07:59:32";"5045";10;0;0
"69";113275630237259008;0;"08:02:00";"08:02:00";"9311";11;0;0
"69";113275631237259008;0;"07:42:00";"07:42:00";"3107";1;0;0
"69";113275631237259008;0;"07:43:00";"07:43:00";"3177";2;0;0
"69";113275631237259008;0;"07:44:03";"07:44:03";"3171";3;0;0
"69";113275631237259008;0;"07:45:30";"07:45:30";"3172";4;0;0
"69";113275631237259008;0;"07:46:18";"07:46:18";"3173";5;0;0
"69";113275631237259008;0;"07:46:57";"07:46:57";"3174";6;0;0
"69";113275631237259008;0;"07:48:00";"07:48:00";"3175B";7;0;0
"69";113275631237259008;0;"07:50:00";"07:50:00";"3176";8;0;0
"69";113275631237259008;0;"07:52:00";"07:52:00";"5362";9;0;0
"69";113275631237259008;0;"07:53:32";"07:53:32";"5045";10;0;0
"69";113275631237259008;0;"07:56:00";"07:56:00";"9311";11;0;0
"69";113275632237259008;0;"07:36:00";"07:36:00";"3107";1;0;0
"69";113275632237259008;0;"07:37:00";"07:37:00";"3177";2;0;0
"69";113275632237259008;0;"07:38:03";"07:38:03";"3171";3;0;0
"69";113275632237259008;0;"07:39:30";"07:39:30";"3172";4;0;0
"69";113275632237259008;0;"07:40:18";"07:40:18";"3173";5;0;0
"69";113275632237259008;0;"07:40:57";"07:40:57";"3174";6;0;0
"69";113275632237259008;0;"07:42:00";"07:42:00";"3175B";7;0;0
"69";113275632237259008;0;"07:44:00";"07:44:00";"3176";8;0;0
"69";113275632237259008;0;"07:46:00";"07:46:00";"5362";9;0;0
"69";113275632237259008;0;"07:47:32";"07:47:32";"5045";10;0;0
"69";113275632237259008;0;"07:50:00";"07:50:00";"9311";11;0;0
"69";113275634237259008;1;"06:35:00";"06:35:00";"3126";1;0;0
"69";113275634237259008;1;"06:36:00";"06:36:00";"3101";2;0;0
"69";113275634237259008;1;"06:37:10";"06:37:10";"3102";3;0;0
"69";113275634237259008;1;"06:37:39";"06:37:39";"3103";4;0;0
"69";113275634237259008;1;"06:38:19";"06:38:19";"3104";5;0;0
"69";113275634237259008;1;"06:39:51";"06:39:51";"3105";6;0;0
"69";113275634237259008;1;"06:41:00";"06:41:00";"3107";7;0;0
"69";113275635237259008;1;"06:42:00";"06:42:00";"3126";1;0;0
"69";113275635237259008;1;"06:43:00";"06:43:00";"3101";2;0;0
"69";113275635237259008;1;"06:44:10";"06:44:10";"3102";3;0;0
"69";113275635237259008;1;"06:44:39";"06:44:39";"3103";4;0;0
"69";113275635237259008;1;"06:45:19";"06:45:19";"3104";5;0;0
"69";113275635237259008;1;"06:46:51";"06:46:51";"3105";6;0;0
"69";113275635237259008;1;"06:48:00";"06:48:00";"3107";7;0;0
"69";113275636237259008;1;"06:48:00";"06:48:00";"3126";1;0;0
"69";113275636237259008;1;"06:49:00";"06:49:00";"3101";2;0;0
"69";113275636237259008;1;"06:50:10";"06:50:10";"3102";3;0;0
"69";113275636237259008;1;"06:50:39";"06:50:39";"3103";4;0;0
"69";113275636237259008;1;"06:51:19";"06:51:19";"3104";5;0;0
"69";113275636237259008;1;"06:52:51";"06:52:51";"3105";6;0;0
"69";113275636237259008;1;"06:54:00";"06:54:00";"3107";7;0;0
"69";113275637237259008;1;"06:54:00";"06:54:00";"3126";1;0;0
"69";113275637237259008;1;"06:55:00";"06:55:00";"3101";2;0;0
"69";113275637237259008;1;"06:56:10";"06:56:10";"3102";3;0;0
"69";113275637237259008;1;"06:56:39";"06:56:39";"3103";4;0;0
"69";113275637237259008;1;"06:57:19";"06:57:19";"3104";5;0;0
"69";113275637237259008;1;"06:58:51";"06:58:51";"3105";6;0;0
"69";113275637237259008;1;"07:00:00";"07:00:00";"3107";7;0;0
"69";113275638237259008;1;"07:00:00";"07:00:00";"3126";1;0;0
"69";113275638237259008;1;"07:01:00";"07:01:00";"3101";2;0;0
"69";113275638237259008;1;"07:02:10";"07:02:10";"3102";3;0;0
"69";113275638237259008;1;"07:02:39";"07:02:39";"3103";4;0;0
"69";113275638237259008;1;"07:03:19";"07:03:19";"3104";5;0;0
"69";113275638237259008;1;"07:04:51";"07:04:51";"3105";6;0;0
"69";113275638237259008;1;"07:06:00";"07:06:00";"3107";7;0;0
"69";113275639237259008;0;"08:46:00";"08:46:00";"3107";1;0;0
"69";113275639237259008;0;"08:47:00";"08:47:00";"3177";2;0;0
"69";113275639237259008;0;"08:48:03";"08:48:03";"3171";3;0;0
"69";113275639237259008;0;"08:49:30";"08:49:30";"3172";4;0;0
"69";113275639237259008;0;"08:50:18";"08:50:18";"3173";5;0;0
"69";113275639237259008;0;"08:50:57";"08:50:57";"3174";6;0;0
"69";113275639237259008;0;"08:52:00";"08:52:00";"3175B";7;0;0
"69";113275639237259008;0;"08:54:00";"08:54:00";"3176";8;0;0
"69";113275639237259008;0;"08:56:00";"08:56:00";"5362";9;0;0
"69";113275639237259008;0;"08:57:32";"08:57:32";"5045";10;0;0
"69";113275639237259008;0;"09:00:00";"09:00:00";"9311";11;0;0
"69";113275640237259008;1;"17:59:00";"17:59:00";"9311";1;0;0
"69";113275640237259008;1;"18:01:17";"18:01:17";"5046";2;0;0
"69";113275640237259008;1;"18:03:00";"18:03:00";"5361";3;0;0
"69";113275641237259008;0;"08:27:00";"08:27:00";"3107";1;0;0
"69";113275641237259008;0;"08:28:00";"08:28:00";"3177";2;0;0
"69";113275641237259008;0;"08:29:03";"08:29:03";"3171";3;0;0
"69";113275641237259008;0;"08:30:30";"08:30:30";"3172";4;0;0
"69";113275641237259008;0;"08:31:18";"08:31:18";"3173";5;0;0
"69";113275641237259008;0;"08:31:57";"08:31:57";"3174";6;0;0
"69";113275641237259008;0;"08:33:00";"08:33:00";"3175B";7;0;0
"69";113275641237259008;0;"08:35:00";"08:35:00";"3176";8;0;0
"69";113275641237259008;0;"08:37:00";"08:37:00";"5362";9;0;0
"69";113275641237259008;0;"08:38:32";"08:38:32";"5045";10;0;0
"69";113275641237259008;0;"08:41:00";"08:41:00";"9311";11;0;0
"69";113275642237259008;0;"07:55:00";"07:55:00";"3107";1;0;0
"69";113275642237259008;0;"07:56:00";"07:56:00";"3177";2;0;0
"69";113275642237259008;0;"07:57:03";"07:57:03";"3171";3;0;0
"69";113275642237259008;0;"07:58:30";"07:58:30";"3172";4;0;0
"69";113275642237259008;0;"07:59:18";"07:59:18";"3173";5;0;0
"69";113275642237259008;0;"07:59:57";"07:59:57";"3174";6;0;0
"69";113275642237259008;0;"08:01:00";"08:01:00";"3175B";7;0;0
"69";113275642237259008;0;"08:03:00";"08:03:00";"3176";8;0;0
"69";113275642237259008;0;"08:05:00";"08:05:00";"5362";9;0;0
"69";113275642237259008;0;"08:06:32";"08:06:32";"5045";10;0;0
"69";113275642237259008;0;"08:09:00";"08:09:00";"9311";11;0;0
"69";113275643237259008;0;"08:40:00";"08:40:00";"3107";1;0;0
"69";113275643237259008;0;"08:41:00";"08:41:00";"3177";2;0;0
"69";113275643237259008;0;"08:42:03";"08:42:03";"3171";3;0;0
"69";113275643237259008;0;"08:43:30";"08:43:30";"3172";4;0;0
"69";113275643237259008;0;"08:44:18";"08:44:18";"3173";5;0;0
"69";113275643237259008;0;"08:44:57";"08:44:57";"3174";6;0;0
"69";113275643237259008;0;"08:46:00";"08:46:00";"3175B";7;0;0
"69";113275643237259008;0;"08:48:00";"08:48:00";"3176";8;0;0
"69";113275643237259008;0;"08:50:00";"08:50:00";"5362";9;0;0
"69";113275643237259008;0;"08:51:32";"08:51:32";"5045";10;0;0
"69";113275643237259008;0;"08:54:00";"08:54:00";"9311";11;0;0
"69";113275644237259008;0;"08:34:00";"08:34:00";"3107";1;0;0
"69";113275644237259008;0;"08:35:00";"08:35:00";"3177";2;0;0
"69";113275644237259008;0;"08:36:03";"08:36:03";"3171";3;0;0
"69";113275644237259008;0;"08:37:30";"08:37:30";"3172";4;0;0
"69";113275644237259008;0;"08:38:18";"08:38:18";"3173";5;0;0
"69";113275644237259008;0;"08:38:57";"08:38:57";"3174";6;0;0
"69";113275644237259008;0;"08:40:00";"08:40:00";"3175B";7;0;0
"69";113275644237259008;0;"08:42:00";"08:42:00";"3176";8;0;0
"69";113275644237259008;0;"08:44:00";"08:44:00";"5362";9;0;0
"69";113275644237259008;0;"08:45:32";"08:45:32";"5045";10;0;0
"69";113275644237259008;0;"08:48:00";"08:48:00";"9311";11;0;0
"69";113275645237259008;0;"15:17:00";"15:17:00";"3107";1;0;0
"69";113275645237259008;0;"15:18:00";"15:18:00";"3177";2;0;0
"69";113275645237259008;0;"15:19:03";"15:19:03";"3171";3;0;0
"69";113275645237259008;0;"15:20:30";"15:20:30";"3172";4;0;0
"69";113275645237259008;0;"15:21:18";"15:21:18";"3173";5;0;0
"69";113275645237259008;0;"15:21:57";"15:21:57";"3174";6;0;0
"69";113275645237259008;0;"15:23:00";"15:23:00";"3175B";7;0;0
"69";113275645237259008;0;"15:25:00";"15:25:00";"3176";8;0;0
"69";113275645237259008;0;"15:26:00";"15:26:00";"5362";9;0;0
"69";113275645237259008;0;"15:27:32";"15:27:32";"5045";10;0;0
"69";113275645237259008;0;"15:30:00";"15:30:00";"9311";11;0;0
"69";113275646237259008;0;"08:02:00";"08:02:00";"3107";1;0;0
"69";113275646237259008;0;"08:03:00";"08:03:00";"3177";2;0;0
"69";113275646237259008;0;"08:04:03";"08:04:03";"3171";3;0;0
"69";113275646237259008;0;"08:05:30";"08:05:30";"3172";4;0;0
"69";113275646237259008;0;"08:06:18";"08:06:18";"3173";5;0;0
"69";113275646237259008;0;"08:06:57";"08:06:57";"3174";6;0;0
"69";113275646237259008;0;"08:08:00";"08:08:00";"3175B";7;0;0
"69";113275646237259008;0;"08:10:00";"08:10:00";"3176";8;0;0
"69";113275646237259008;0;"08:12:00";"08:12:00";"5362";9;0;0
"69";113275646237259008;0;"08:13:32";"08:13:32";"5045";10;0;0
"69";113275646237259008;0;"08:16:00";"08:16:00";"9311";11;0;0
"69";113275647237259008;1;"07:01:00";"07:01:00";"9311";1;0;0
"69";113275647237259008;1;"07:03:17";"07:03:17";"5046";2;0;0
"69";113275647237259008;1;"07:05:00";"07:05:00";"5361";3;0;0
"69";113275647237259008;1;"07:06:00";"07:06:00";"3126";4;0;0
"69";113275647237259008;1;"07:07:00";"07:07:00";"3101";5;0;0
"69";113275647237259008;1;"07:08:10";"07:08:10";"3102";6;0;0
"69";113275647237259008;1;"07:08:39";"07:08:39";"3103";7;0;0
"69";113275647237259008;1;"07:09:19";"07:09:19";"3104";8;0;0
"69";113275647237259008;1;"07:10:51";"07:10:51";"3105";9;0;0
"69";113275647237259008;1;"07:12:00";"07:12:00";"3107";10;0;0
"69";113275648237259008;1;"07:08:00";"07:08:00";"9311";1;0;0
"69";113275648237259008;1;"07:10:17";"07:10:17";"5046";2;0;0
"69";113275648237259008;1;"07:12:00";"07:12:00";"5361";3;0;0
"69";113275648237259008;1;"07:13:00";"07:13:00";"3126";4;0;0
"69";113275648237259008;1;"07:14:00";"07:14:00";"3101";5;0;0
"69";113275648237259008;1;"07:15:10";"07:15:10";"3102";6;0;0
"69";113275648237259008;1;"07:15:39";"07:15:39";"3103";7;0;0
"69";113275648237259008;1;"07:16:19";"07:16:19";"3104";8;0;0
"69";113275648237259008;1;"07:17:51";"07:17:51";"3105";9;0;0
"69";113275648237259008;1;"07:19:00";"07:19:00";"3107";10;0;0
"69";113275649237259008;1;"07:14:00";"07:14:00";"9311";1;0;0
"69";113275649237259008;1;"07:16:17";"07:16:17";"5046";2;0;0
"69";113275649237259008;1;"07:18:00";"07:18:00";"5361";3;0;0
"69";113275649237259008;1;"07:19:00";"07:19:00";"3126";4;0;0
"69";113275649237259008;1;"07:20:00";"07:20:00";"3101";5;0;0
"69";113275649237259008;1;"07:21:10";"07:21:10";"3102";6;0;0
"69";113275649237259008;1;"07:21:39";"07:21:39";"3103";7;0;0
"69";113275649237259008;1;"07:22:19";"07:22:19";"3104";8;0;0
"69";113275649237259008;1;"07:23:51";"07:23:51";"3105";9;0;0
"69";113275649237259008;1;"07:25:00";"07:25:00";"3107";10;0;0
"69";113275650237259008;1;"07:20:00";"07:20:00";"9311";1;0;0
"69";113275650237259008;1;"07:22:17";"07:22:17";"5046";2;0;0
"69";113275650237259008;1;"07:24:00";"07:24:00";"5361";3;0;0
"69";113275650237259008;1;"07:25:00";"07:25:00";"3126";4;0;0
"69";113275650237259008;1;"07:26:00";"07:26:00";"3101";5;0;0
"69";113275650237259008;1;"07:27:10";"07:27:10";"3102";6;0;0
"69";113275650237259008;1;"07:27:39";"07:27:39";"3103";7;0;0
"69";113275650237259008;1;"07:28:19";"07:28:19";"3104";8;0;0
"69";113275650237259008;1;"07:29:51";"07:29:51";"3105";9;0;0
"69";113275650237259008;1;"07:31:00";"07:31:00";"3107";10;0;0
"69";113275651237259008;1;"07:26:00";"07:26:00";"9311";1;0;0
"69";113275651237259008;1;"07:28:17";"07:28:17";"5046";2;0;0
"69";113275651237259008;1;"07:30:00";"07:30:00";"5361";3;0;0
"69";113275651237259008;1;"07:31:00";"07:31:00";"3126";4;0;0
"69";113275651237259008;1;"07:32:00";"07:32:00";"3101";5;0;0
"69";113275651237259008;1;"07:33:10";"07:33:10";"3102";6;0;0
"69";113275651237259008;1;"07:33:39";"07:33:39";"3103";7;0;0
"69";113275651237259008;1;"07:34:19";"07:34:19";"3104";8;0;0
"69";113275651237259008;1;"07:35:51";"07:35:51";"3105";9;0;0
"69";113275651237259008;1;"07:37:00";"07:37:00";"3107";10;0;0
"69";113275652237259008;1;"07:32:00";"07:32:00";"9311";1;0;0
"69";113275652237259008;1;"07:34:17";"07:34:17";"5046";2;0;0
"69";113275652237259008;1;"07:36:00";"07:36:00";"5361";3;0;0
"69";113275652237259008;1;"07:37:00";"07:37:00";"3126";4;0;0
"69";113275652237259008;1;"07:38:00";"07:38:00";"3101";5;0;0
"69";113275652237259008;1;"07:39:10";"07:39:10";"3102";6;0;0
"69";113275652237259008;1;"07:39:39";"07:39:39";"3103";7;0;0
"69";113275652237259008;1;"07:40:19";"07:40:19";"3104";8;0;0
"69";113275652237259008;1;"07:41:51";"07:41:51";"3105";9;0;0
"69";113275652237259008;1;"07:43:00";"07:43:00";"3107";10;0;0
"69";113275653237259008;1;"07:38:00";"07:38:00";"9311";1;0;0
"69";113275653237259008;1;"07:40:17";"07:40:17";"5046";2;0;0
"69";113275653237259008;1;"07:42:00";"07:42:00";"5361";3;0;0
"69";113275653237259008;1;"07:43:00";"07:43:00";"3126";4;0;0
"69";113275653237259008;1;"07:44:00";"07:44:00";"3101";5;0;0
"69";113275653237259008;1;"07:45:23";"07:45:23";"3102";6;0;0
"69";113275653237259008;1;"07:45:59";"07:45:59";"3103";7;0;0
"69";113275653237259008;1;"07:46:47";"07:46:47";"3104";8;0;0
"69";113275653237259008;1;"07:48:37";"07:48:37";"3105";9;0;0
"69";113275653237259008;1;"07:50:00";"07:50:00";"3107";10;0;0
"69";113275654237259008;1;"07:45:00";"07:45:00";"9311";1;0;0
"69";113275654237259008;1;"07:47:17";"07:47:17";"5046";2;0;0
"69";113275654237259008;1;"07:49:00";"07:49:00";"5361";3;0;0
"69";113275654237259008;1;"07:50:00";"07:50:00";"3126";4;0;0
"69";113275654237259008;1;"07:51:00";"07:51:00";"3101";5;0;0
"69";113275654237259008;1;"07:52:23";"07:52:23";"3102";6;0;0
"69";113275654237259008;1;"07:52:59";"07:52:59";"3103";7;0;0
"69";113275654237259008;1;"07:53:47";"07:53:47";"3104";8;0;0
"69";113275654237259008;1;"07:55:37";"07:55:37";"3105";9;0;0
"69";113275654237259008;1;"07:57:00";"07:57:00";"3107";10;0;0
"69";113275655237259008;1;"07:51:00";"07:51:00";"9311";1;0;0
"69";113275655237259008;1;"07:53:17";"07:53:17";"5046";2;0;0
"69";113275655237259008;1;"07:55:00";"07:55:00";"5361";3;0;0
"69";113275655237259008;1;"07:56:00";"07:56:00";"3126";4;0;0
"69";113275655237259008;1;"07:57:00";"07:57:00";"3101";5;0;0
"69";113275655237259008;1;"07:58:23";"07:58:23";"3102";6;0;0
"69";113275655237259008;1;"07:58:59";"07:58:59";"3103";7;0;0
"69";113275655237259008;1;"07:59:47";"07:59:47";"3104";8;0;0
"69";113275655237259008;1;"08:01:37";"08:01:37";"3105";9;0;0
"69";113275655237259008;1;"08:03:00";"08:03:00";"3107";10;0;0
"69";113275656237259008;1;"07:57:00";"07:57:00";"9311";1;0;0
"69";113275656237259008;1;"07:59:17";"07:59:17";"5046";2;0;0
"69";113275656237259008;1;"08:01:00";"08:01:00";"5361";3;0;0
"69";113275656237259008;1;"08:02:00";"08:02:00";"3126";4;0;0
"69";113275656237259008;1;"08:03:00";"08:03:00";"3101";5;0;0
"69";113275656237259008;1;"08:04:23";"08:04:23";"3102";6;0;0
"69";113275656237259008;1;"08:04:59";"08:04:59";"3103";7;0;0
"69";113275656237259008;1;"08:05:47";"08:05:47";"3104";8;0;0
"69";113275656237259008;1;"08:07:37";"08:07:37";"3105";9;0;0
"69";113275656237259008;1;"08:09:00";"08:09:00";"3107";10;0;0
"69";113275657237259008;1;"08:03:00";"08:03:00";"9311";1;0;0
"69";113275657237259008;1;"08:05:17";"08:05:17";"5046";2;0;0
"69";113275657237259008;1;"08:07:00";"08:07:00";"5361";3;0;0
"69";113275657237259008;1;"08:08:00";"08:08:00";"3126";4;0;0
"69";113275657237259008;1;"08:09:00";"08:09:00";"3101";5;0;0
"69";113275657237259008;1;"08:10:23";"08:10:23";"3102";6;0;0
"69";113275657237259008;1;"08:10:59";"08:10:59";"3103";7;0;0
"69";113275657237259008;1;"08:11:47";"08:11:47";"3104";8;0;0
"69";113275657237259008;1;"08:13:37";"08:13:37";"3105";9;0;0
"69";113275657237259008;1;"08:15:00";"08:15:00";"3107";10;0;0
"69";113275658237259008;1;"08:09:00";"08:09:00";"9311";1;0;0
"69";113275658237259008;1;"08:11:17";"08:11:17";"5046";2;0;0
"69";113275658237259008;1;"08:13:00";"08:13:00";"5361";3;0;0
"69";113275658237259008;1;"08:14:00";"08:14:00";"3126";4;0;0
"69";113275658237259008;1;"08:15:00";"08:15:00";"3101";5;0;0
"69";113275658237259008;1;"08:16:23";"08:16:23";"3102";6;0;0
"69";113275658237259008;1;"08:16:59";"08:16:59";"3103";7;0;0
"69";113275658237259008;1;"08:17:47";"08:17:47";"3104";8;0;0
"69";113275658237259008;1;"08:19:37";"08:19:37";"3105";9;0;0
"69";113275658237259008;1;"08:21:00";"08:21:00";"3107";10;0;0
"69";113275659237259008;1;"08:16:00";"08:16:00";"9311";1;0;0
"69";113275659237259008;1;"08:18:17";"08:18:17";"5046";2;0;0
"69";113275659237259008;1;"08:20:00";"08:20:00";"5361";3;0;0
"69";113275659237259008;1;"08:21:00";"08:21:00";"3126";4;0;0
"69";113275659237259008;1;"08:22:00";"08:22:00";"3101";5;0;0
"69";113275659237259008;1;"08:23:23";"08:23:23";"3102";6;0;0
"69";113275659237259008;1;"08:23:59";"08:23:59";"3103";7;0;0
"69";113275659237259008;1;"08:24:47";"08:24:47";"3104";8;0;0
"69";113275659237259008;1;"08:26:37";"08:26:37";"3105";9;0;0
"69";113275659237259008;1;"08:28:00";"08:28:00";"3107";10;0;0
"69";113275660237259008;1;"08:24:00";"08:24:00";"9311";1;0;0
"69";113275660237259008;1;"08:26:17";"08:26:17";"5046";2;0;0
"69";113275660237259008;1;"08:28:00";"08:28:00";"5361";3;0;0
"69";113275660237259008;1;"08:29:00";"08:29:00";"3126";4;0;0
"69";113275660237259008;1;"08:30:00";"08:30:00";"3101";5;0;0
"69";113275660237259008;1;"08:31:10";"08:31:10";"3102";6;0;0
"69";113275660237259008;1;"08:31:39";"08:31:39";"3103";7;0;0
"69";113275660237259008;1;"08:32:19";"08:32:19";"3104";8;0;0
"69";113275660237259008;1;"08:33:51";"08:33:51";"3105";9;0;0
"69";113275660237259008;1;"08:35:00";"08:35:00";"3107";10;0;0
"69";113275661237259008;1;"08:30:00";"08:30:00";"9311";1;0;0
"69";113275661237259008;1;"08:32:17";"08:32:17";"5046";2;0;0
"69";113275661237259008;1;"08:34:00";"08:34:00";"5361";3;0;0
"69";113275661237259008;1;"08:35:00";"08:35:00";"3126";4;0;0
"69";113275661237259008;1;"08:36:00";"08:36:00";"3101";5;0;0
"69";113275661237259008;1;"08:37:10";"08:37:10";"3102";6;0;0
"69";113275661237259008;1;"08:37:39";"08:37:39";"3103";7;0;0
"69";113275661237259008;1;"08:38:19";"08:38:19";"3104";8;0;0
"69";113275661237259008;1;"08:39:51";"08:39:51";"3105";9;0;0
"69";113275661237259008;1;"08:41:00";"08:41:00";"3107";10;0;0
"69";113275662237259008;1;"08:36:00";"08:36:00";"9311";1;0;0
"69";113275662237259008;1;"08:38:17";"08:38:17";"5046";2;0;0
"69";113275662237259008;1;"08:40:00";"08:40:00";"5361";3;0;0
"69";113275662237259008;1;"08:41:00";"08:41:00";"3126";4;0;0
"69";113275662237259008;1;"08:42:00";"08:42:00";"3101";5;0;0
"69";113275662237259008;1;"08:43:10";"08:43:10";"3102";6;0;0
"69";113275662237259008;1;"08:43:39";"08:43:39";"3103";7;0;0
"69";113275662237259008;1;"08:44:19";"08:44:19";"3104";8;0;0
"69";113275662237259008;1;"08:45:51";"08:45:51";"3105";9;0;0
"69";113275662237259008;1;"08:47:00";"08:47:00";"3107";10;0;0
"69";113275663237259008;1;"08:43:00";"08:43:00";"9311";1;0;0
"69";113275663237259008;1;"08:45:17";"08:45:17";"5046";2;0;0
"69";113275663237259008;1;"08:47:00";"08:47:00";"5361";3;0;0
"69";113275664237259008;1;"08:49:00";"08:49:00";"9311";1;0;0
"69";113275664237259008;1;"08:51:17";"08:51:17";"5046";2;0;0
"69";113275664237259008;1;"08:53:00";"08:53:00";"5361";3;0;0
"69";113275665237259008;1;"08:55:00";"08:55:00";"9311";1;0;0
"69";113275665237259008;1;"08:57:17";"08:57:17";"5046";2;0;0
"69";113275665237259008;1;"08:59:00";"08:59:00";"5361";3;0;0
"69";113275666237259008;1;"09:01:00";"09:01:00";"9311";1;0;0
"69";113275666237259008;1;"09:03:17";"09:03:17";"5046";2;0;0
"69";113275666237259008;1;"09:05:00";"09:05:00";"5361";3;0;0
"69";113275667237259008;1;"09:06:00";"09:06:00";"9311";1;0;0
"69";113275667237259008;1;"09:08:17";"09:08:17";"5046";2;0;0
"69";113275667237259008;1;"09:10:00";"09:10:00";"5361";3;0;0
"69";113275669237259008;1;"14:59:00";"14:59:00";"9311";1;0;0
"69";113275669237259008;1;"15:01:17";"15:01:17";"5046";2;0;0
"69";113275669237259008;1;"15:03:00";"15:03:00";"5361";3;0;0
