"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"42";113686730238913600;"13:09:57";"13:09:57";"1043";6;0;0
"42";113686730238913600;"13:11:00";"13:11:00";"2084";7;0;0
"42";113686730238913600;"13:11:31";"13:11:31";"2085";8;0;0
"42";113686730238913600;"13:13:59";"13:13:59";"9876";9;0;0
"42";113686730238913600;"13:15:24";"13:15:24";"2071";10;0;0
"42";113686730238913600;"13:16:36";"13:16:36";"2078";11;0;0
"42";113686730238913600;"13:17:17";"13:17:17";"2087";12;0;0
"42";113686730238913600;"13:18:00";"13:18:00";"2015";13;1;0
"42";113686731238913600;"12:45:00";"12:45:00";"1383";1;0;1
"42";113686731238913600;"12:46:09";"12:46:09";"1540";2;0;0
"42";113686731238913600;"12:47:06";"12:47:06";"1525";3;0;0
"42";113686731238913600;"12:48:00";"12:48:00";"1551";4;0;0
"42";113686731238913600;"12:49:14";"12:49:14";"2022";5;0;0
"42";113686731238913600;"12:49:57";"12:49:57";"1043";6;0;0
"42";113686731238913600;"12:51:00";"12:51:00";"2084";7;0;0
"42";113686731238913600;"12:51:31";"12:51:31";"2085";8;0;0
"42";113686731238913600;"12:53:59";"12:53:59";"9876";9;0;0
"42";113686731238913600;"12:55:24";"12:55:24";"2071";10;0;0
"42";113686731238913600;"12:56:36";"12:56:36";"2078";11;0;0
"42";113686731238913600;"12:57:17";"12:57:17";"2087";12;0;0
"42";113686731238913600;"12:58:00";"12:58:00";"2015";13;1;0
"42";113686732238913600;"12:25:00";"12:25:00";"1383";1;0;1
"42";113686732238913600;"12:26:09";"12:26:09";"1540";2;0;0
"42";113686732238913600;"12:27:06";"12:27:06";"1525";3;0;0
"42";113686732238913600;"12:28:00";"12:28:00";"1551";4;0;0
"42";113686732238913600;"12:29:14";"12:29:14";"2022";5;0;0
"42";113686732238913600;"12:29:57";"12:29:57";"1043";6;0;0
"42";113686732238913600;"12:31:00";"12:31:00";"2084";7;0;0
"42";113686732238913600;"12:31:31";"12:31:31";"2085";8;0;0
"42";113686732238913600;"12:33:59";"12:33:59";"9876";9;0;0
"42";113686732238913600;"12:35:24";"12:35:24";"2071";10;0;0
"42";113686732238913600;"12:36:36";"12:36:36";"2078";11;0;0
"42";113686732238913600;"12:37:17";"12:37:17";"2087";12;0;0
"42";113686732238913600;"12:38:00";"12:38:00";"2015";13;1;0
"42";113686733238913600;"12:05:00";"12:05:00";"1383";1;0;1
"42";113686733238913600;"12:06:09";"12:06:09";"1540";2;0;0
"42";113686733238913600;"12:07:06";"12:07:06";"1525";3;0;0
"42";113686733238913600;"12:08:00";"12:08:00";"1551";4;0;0
"42";113686733238913600;"12:09:14";"12:09:14";"2022";5;0;0
"42";113686733238913600;"12:09:57";"12:09:57";"1043";6;0;0
"42";113686733238913600;"12:11:00";"12:11:00";"2084";7;0;0
"42";113686733238913600;"12:11:31";"12:11:31";"2085";8;0;0
"42";113686733238913600;"12:13:59";"12:13:59";"9876";9;0;0
"42";113686733238913600;"12:15:24";"12:15:24";"2071";10;0;0
"42";113686733238913600;"12:16:36";"12:16:36";"2078";11;0;0
"42";113686733238913600;"12:17:17";"12:17:17";"2087";12;0;0
"42";113686733238913600;"12:18:00";"12:18:00";"2015";13;1;0
"42";113686734238913600;"11:45:00";"11:45:00";"1383";1;0;1
"42";113686734238913600;"11:46:09";"11:46:09";"1540";2;0;0
"42";113686734238913600;"11:47:06";"11:47:06";"1525";3;0;0
"42";113686734238913600;"11:48:00";"11:48:00";"1551";4;0;0
"42";113686734238913600;"11:49:14";"11:49:14";"2022";5;0;0
"42";113686734238913600;"11:49:57";"11:49:57";"1043";6;0;0
"42";113686734238913600;"11:51:00";"11:51:00";"2084";7;0;0
"42";113686734238913600;"11:51:27";"11:51:27";"2085";8;0;0
"42";113686734238913600;"11:53:34";"11:53:34";"9876";9;0;0
"42";113686734238913600;"11:54:47";"11:54:47";"2071";10;0;0
"42";113686734238913600;"11:55:48";"11:55:48";"2078";11;0;0
"42";113686734238913600;"11:56:23";"11:56:23";"2087";12;0;0
"42";113686734238913600;"11:57:00";"11:57:00";"2015";13;1;0
"42";113686735238913600;"11:25:00";"11:25:00";"1383";1;0;1
"42";113686735238913600;"11:26:09";"11:26:09";"1540";2;0;0
"42";113686735238913600;"11:27:06";"11:27:06";"1525";3;0;0
"42";113686735238913600;"11:28:00";"11:28:00";"1551";4;0;0
"42";113686735238913600;"11:29:14";"11:29:14";"2022";5;0;0
"42";113686735238913600;"11:29:57";"11:29:57";"1043";6;0;0
"42";113686735238913600;"11:31:00";"11:31:00";"2084";7;0;0
"42";113686735238913600;"11:31:27";"11:31:27";"2085";8;0;0
"42";113686735238913600;"11:33:34";"11:33:34";"9876";9;0;0
"42";113686735238913600;"11:34:47";"11:34:47";"2071";10;0;0
"42";113686735238913600;"11:35:48";"11:35:48";"2078";11;0;0
"42";113686735238913600;"11:36:23";"11:36:23";"2087";12;0;0
"42";113686735238913600;"11:37:00";"11:37:00";"2015";13;1;0
"42";113686736238913600;"11:05:00";"11:05:00";"1383";1;0;1
"42";113686736238913600;"11:06:09";"11:06:09";"1540";2;0;0
"42";113686736238913600;"11:07:06";"11:07:06";"1525";3;0;0
"42";113686736238913600;"11:08:00";"11:08:00";"1551";4;0;0
"42";113686736238913600;"11:09:14";"11:09:14";"2022";5;0;0
"42";113686736238913600;"11:09:57";"11:09:57";"1043";6;0;0
"42";113686736238913600;"11:11:00";"11:11:00";"2084";7;0;0
"42";113686736238913600;"11:11:27";"11:11:27";"2085";8;0;0
"42";113686736238913600;"11:13:34";"11:13:34";"9876";9;0;0
"42";113686736238913600;"11:14:47";"11:14:47";"2071";10;0;0
"42";113686736238913600;"11:15:48";"11:15:48";"2078";11;0;0
"42";113686736238913600;"11:16:23";"11:16:23";"2087";12;0;0
"42";113686736238913600;"11:17:00";"11:17:00";"2015";13;1;0
"42";113686737238913600;"10:45:00";"10:45:00";"1383";1;0;1
"42";113686737238913600;"10:46:09";"10:46:09";"1540";2;0;0
"42";113686737238913600;"10:47:06";"10:47:06";"1525";3;0;0
"42";113686737238913600;"10:48:00";"10:48:00";"1551";4;0;0
"42";113686737238913600;"10:49:14";"10:49:14";"2022";5;0;0
"42";113686737238913600;"10:49:57";"10:49:57";"1043";6;0;0
"42";113686737238913600;"10:51:00";"10:51:00";"2084";7;0;0
"42";113686737238913600;"10:51:27";"10:51:27";"2085";8;0;0
"42";113686737238913600;"10:53:34";"10:53:34";"9876";9;0;0
"42";113686737238913600;"10:54:47";"10:54:47";"2071";10;0;0
"42";113686737238913600;"10:55:48";"10:55:48";"2078";11;0;0
"42";113686737238913600;"10:56:23";"10:56:23";"2087";12;0;0
"42";113686737238913600;"10:57:00";"10:57:00";"2015";13;1;0
"42";113686738238913600;"10:25:00";"10:25:00";"1383";1;0;1
"42";113686738238913600;"10:26:09";"10:26:09";"1540";2;0;0
"42";113686738238913600;"10:27:06";"10:27:06";"1525";3;0;0
"42";113686738238913600;"10:28:00";"10:28:00";"1551";4;0;0
"42";113686738238913600;"10:29:14";"10:29:14";"2022";5;0;0
"42";113686738238913600;"10:29:57";"10:29:57";"1043";6;0;0
"42";113686738238913600;"10:31:00";"10:31:00";"2084";7;0;0
"42";113686738238913600;"10:31:27";"10:31:27";"2085";8;0;0
"42";113686738238913600;"10:33:34";"10:33:34";"9876";9;0;0
"42";113686738238913600;"10:34:47";"10:34:47";"2071";10;0;0
"42";113686738238913600;"10:35:48";"10:35:48";"2078";11;0;0
"42";113686738238913600;"10:36:23";"10:36:23";"2087";12;0;0
"42";113686738238913600;"10:37:00";"10:37:00";"2015";13;1;0
"42";113686739238913600;"10:05:00";"10:05:00";"1383";1;0;1
"42";113686739238913600;"10:06:09";"10:06:09";"1540";2;0;0
"42";113686739238913600;"10:07:06";"10:07:06";"1525";3;0;0
"42";113686739238913600;"10:08:00";"10:08:00";"1551";4;0;0
"42";113686739238913600;"10:09:14";"10:09:14";"2022";5;0;0
"42";113686739238913600;"10:09:57";"10:09:57";"1043";6;0;0
"42";113686739238913600;"10:11:00";"10:11:00";"2084";7;0;0
"42";113686739238913600;"10:11:27";"10:11:27";"2085";8;0;0
"42";113686739238913600;"10:13:34";"10:13:34";"9876";9;0;0
"42";113686739238913600;"10:14:47";"10:14:47";"2071";10;0;0
"42";113686739238913600;"10:15:48";"10:15:48";"2078";11;0;0
"42";113686739238913600;"10:16:23";"10:16:23";"2087";12;0;0
"42";113686739238913600;"10:17:00";"10:17:00";"2015";13;1;0
"42";113686740238913600;"09:45:00";"09:45:00";"1383";1;0;1
"42";113686740238913600;"09:46:09";"09:46:09";"1540";2;0;0
"42";113686740238913600;"09:47:06";"09:47:06";"1525";3;0;0
"42";113686740238913600;"09:48:00";"09:48:00";"1551";4;0;0
"42";113686740238913600;"09:49:14";"09:49:14";"2022";5;0;0
"42";113686740238913600;"09:49:57";"09:49:57";"1043";6;0;0
"42";113686740238913600;"09:51:00";"09:51:00";"2084";7;0;0
"42";113686740238913600;"09:51:27";"09:51:27";"2085";8;0;0
"42";113686740238913600;"09:53:34";"09:53:34";"9876";9;0;0
"42";113686740238913600;"09:54:47";"09:54:47";"2071";10;0;0
"42";113686740238913600;"09:55:48";"09:55:48";"2078";11;0;0
"42";113686740238913600;"09:56:23";"09:56:23";"2087";12;0;0
"42";113686740238913600;"09:57:00";"09:57:00";"2015";13;1;0
"42";113686741238913600;"09:25:00";"09:25:00";"1383";1;0;1
"42";113686741238913600;"09:26:09";"09:26:09";"1540";2;0;0
"42";113686741238913600;"09:27:06";"09:27:06";"1525";3;0;0
"42";113686741238913600;"09:28:00";"09:28:00";"1551";4;0;0
"42";113686741238913600;"09:29:14";"09:29:14";"2022";5;0;0
"42";113686741238913600;"09:29:57";"09:29:57";"1043";6;0;0
"42";113686741238913600;"09:31:00";"09:31:00";"2084";7;0;0
"42";113686741238913600;"09:31:27";"09:31:27";"2085";8;0;0
"42";113686741238913600;"09:33:34";"09:33:34";"9876";9;0;0
"42";113686741238913600;"09:34:47";"09:34:47";"2071";10;0;0
"42";113686741238913600;"09:35:48";"09:35:48";"2078";11;0;0
"42";113686741238913600;"09:36:23";"09:36:23";"2087";12;0;0
"42";113686741238913600;"09:37:00";"09:37:00";"2015";13;1;0
"42";113686742238913600;"09:12:00";"09:12:00";"1383";1;0;1
"42";113686742238913600;"09:13:09";"09:13:09";"1540";2;0;0
"42";113686742238913600;"09:14:06";"09:14:06";"1525";3;0;0
"42";113686742238913600;"09:15:00";"09:15:00";"1551";4;0;0
"42";113686742238913600;"09:16:14";"09:16:14";"2022";5;0;0
"42";113686742238913600;"09:16:57";"09:16:57";"1043";6;0;0
"42";113686742238913600;"09:18:00";"09:18:00";"2084";7;0;0
"42";113686742238913600;"09:18:27";"09:18:27";"2085";8;0;0
"42";113686742238913600;"09:20:34";"09:20:34";"9876";9;0;0
"42";113686742238913600;"09:21:47";"09:21:47";"2071";10;0;0
"42";113686742238913600;"09:22:48";"09:22:48";"2078";11;0;0
"42";113686742238913600;"09:23:23";"09:23:23";"2087";12;0;0
"42";113686742238913600;"09:24:00";"09:24:00";"2015";13;1;0
"42";113686743238913600;"08:37:00";"08:37:00";"1383";1;0;1
"42";113686743238913600;"08:38:09";"08:38:09";"1540";2;0;0
"42";113686743238913600;"08:39:06";"08:39:06";"1525";3;0;0
"42";113686743238913600;"08:40:00";"08:40:00";"1551";4;0;0
"42";113686743238913600;"08:41:14";"08:41:14";"2022";5;0;0
"42";113686743238913600;"08:41:57";"08:41:57";"1043";6;0;0
"42";113686743238913600;"08:43:00";"08:43:00";"2084";7;0;0
"42";113686743238913600;"08:43:27";"08:43:27";"2085";8;0;0
"42";113686743238913600;"08:45:34";"08:45:34";"9876";9;0;0
"42";113686743238913600;"08:46:47";"08:46:47";"2071";10;0;0
"42";113686743238913600;"08:47:48";"08:47:48";"2078";11;0;0
"42";113686743238913600;"08:48:23";"08:48:23";"2087";12;0;0
"42";113686743238913600;"08:49:00";"08:49:00";"2015";13;1;0
"42";113686744238913600;"06:18:00";"06:18:00";"1383";1;0;1
"42";113686744238913600;"06:19:09";"06:19:09";"1540";2;0;0
"42";113686744238913600;"06:20:06";"06:20:06";"1525";3;0;0
"42";113686744238913600;"06:21:00";"06:21:00";"1551";4;0;0
"42";113686744238913600;"06:22:14";"06:22:14";"2022";5;0;0
"42";113686744238913600;"06:22:57";"06:22:57";"1043";6;0;0
"42";113686744238913600;"06:24:00";"06:24:00";"2084";7;0;0
"42";113686744238913600;"06:24:27";"06:24:27";"2085";8;0;0
"42";113686744238913600;"06:26:34";"06:26:34";"9876";9;0;0
"42";113686744238913600;"06:27:47";"06:27:47";"2071";10;0;0
"42";113686744238913600;"06:28:48";"06:28:48";"2078";11;0;0
"42";113686744238913600;"06:29:23";"06:29:23";"2087";12;0;0
"42";113686744238913600;"06:30:00";"06:30:00";"2015";13;1;0
"42";113686745238913600;"06:37:00";"06:37:00";"1383";1;0;1
"42";113686745238913600;"06:38:09";"06:38:09";"1540";2;0;0
"42";113686745238913600;"06:39:06";"06:39:06";"1525";3;0;0
"42";113686745238913600;"06:40:00";"06:40:00";"1551";4;0;0
"42";113686745238913600;"06:41:14";"06:41:14";"2022";5;0;0
"42";113686745238913600;"06:41:57";"06:41:57";"1043";6;0;0
"42";113686745238913600;"06:43:00";"06:43:00";"2084";7;0;0
"42";113686745238913600;"06:43:27";"06:43:27";"2085";8;0;0
"42";113686745238913600;"06:45:34";"06:45:34";"9876";9;0;0
"42";113686745238913600;"06:46:47";"06:46:47";"2071";10;0;0
"42";113686745238913600;"06:47:48";"06:47:48";"2078";11;0;0
"42";113686745238913600;"06:48:23";"06:48:23";"2087";12;0;0
"42";113686745238913600;"06:49:00";"06:49:00";"2015";13;1;0
"42";113686746238913600;"07:07:00";"07:07:00";"1383";1;0;1
"42";113686746238913600;"07:08:09";"07:08:09";"1540";2;0;0
"42";113686746238913600;"07:09:06";"07:09:06";"1525";3;0;0
"42";113686746238913600;"07:10:00";"07:10:00";"1551";4;0;0
"42";113686746238913600;"07:11:14";"07:11:14";"2022";5;0;0
"42";113686746238913600;"07:11:57";"07:11:57";"1043";6;0;0
"42";113686746238913600;"07:13:00";"07:13:00";"2084";7;0;0
"42";113686746238913600;"07:13:27";"07:13:27";"2085";8;0;0
"42";113686746238913600;"07:15:34";"07:15:34";"9876";9;0;0
"42";113686746238913600;"07:16:47";"07:16:47";"2071";10;0;0
"42";113686746238913600;"07:17:48";"07:17:48";"2078";11;0;0
"42";113686746238913600;"07:18:23";"07:18:23";"2087";12;0;0
"42";113686746238913600;"07:19:00";"07:19:00";"2015";13;1;0
"42";113686747238913600;"07:37:00";"07:37:00";"1383";1;0;1
"42";113686747238913600;"07:38:09";"07:38:09";"1540";2;0;0
"42";113686747238913600;"07:39:06";"07:39:06";"1525";3;0;0
"42";113686747238913600;"07:40:00";"07:40:00";"1551";4;0;0
"42";113686747238913600;"07:41:14";"07:41:14";"2022";5;0;0
"42";113686747238913600;"07:41:57";"07:41:57";"1043";6;0;0
"42";113686747238913600;"07:43:00";"07:43:00";"2084";7;0;0
"42";113686747238913600;"07:43:27";"07:43:27";"2085";8;0;0
"42";113686747238913600;"07:45:34";"07:45:34";"9876";9;0;0
"42";113686747238913600;"07:46:47";"07:46:47";"2071";10;0;0
"42";113686747238913600;"07:47:48";"07:47:48";"2078";11;0;0
"42";113686747238913600;"07:48:23";"07:48:23";"2087";12;0;0
"42";113686747238913600;"07:49:00";"07:49:00";"2015";13;1;0
"42";113686748238913600;"08:07:00";"08:07:00";"1383";1;0;1
"42";113686748238913600;"08:08:09";"08:08:09";"1540";2;0;0
"42";113686748238913600;"08:09:06";"08:09:06";"1525";3;0;0
"42";113686748238913600;"08:10:00";"08:10:00";"1551";4;0;0
"42";113686748238913600;"08:11:14";"08:11:14";"2022";5;0;0
"42";113686748238913600;"08:11:57";"08:11:57";"1043";6;0;0
"42";113686748238913600;"08:13:00";"08:13:00";"2084";7;0;0
"42";113686748238913600;"08:13:27";"08:13:27";"2085";8;0;0
"42";113686748238913600;"08:15:34";"08:15:34";"9876";9;0;0
"42";113686748238913600;"08:16:47";"08:16:47";"2071";10;0;0
"42";113686748238913600;"08:17:48";"08:17:48";"2078";11;0;0
"42";113686748238913600;"08:18:23";"08:18:23";"2087";12;0;0
"42";113686748238913600;"08:19:00";"08:19:00";"2015";13;1;0
"42";113686749238913600;"23:38:00";"23:38:00";"2015";1;0;1
"42";113686749238913600;"23:38:51";"23:38:51";"2029";2;0;0
"42";113686749238913600;"23:39:19";"23:39:19";"2017";3;0;0
"42";113686749238913600;"23:40:08";"23:40:08";"2025";4;0;0
"42";113686749238913600;"23:41:27";"23:41:27";"9851";5;0;0
"42";113686749238913600;"23:43:00";"23:43:00";"2069";6;0;0
"42";113686749238913600;"23:43:26";"23:43:26";"2027";7;0;0
"42";113686749238913600;"23:44:58";"23:44:58";"9853";8;0;0
"42";113686749238913600;"23:46:04";"23:46:04";"2028";9;0;0
"42";113686749238913600;"23:47:00";"23:47:00";"1553";10;0;0
"42";113686749238913600;"23:47:51";"23:47:51";"1554";11;0;0
"42";113686749238913600;"23:48:33";"23:48:33";"1550";12;0;0
"42";113686749238913600;"23:50:00";"23:50:00";"1385";13;1;0
"42";113686750238913600;"23:18:00";"23:18:00";"2015";1;0;1
"42";113686750238913600;"23:18:51";"23:18:51";"2029";2;0;0
"42";113686750238913600;"23:19:19";"23:19:19";"2017";3;0;0
"42";113686750238913600;"23:20:08";"23:20:08";"2025";4;0;0
"42";113686750238913600;"23:21:27";"23:21:27";"9851";5;0;0
"42";113686750238913600;"23:23:00";"23:23:00";"2069";6;0;0
"42";113686750238913600;"23:23:26";"23:23:26";"2027";7;0;0
"42";113686750238913600;"23:24:58";"23:24:58";"9853";8;0;0
"42";113686750238913600;"23:26:04";"23:26:04";"2028";9;0;0
"42";113686750238913600;"23:27:00";"23:27:00";"1553";10;0;0
"42";113686750238913600;"23:27:51";"23:27:51";"1554";11;0;0
"42";113686750238913600;"23:28:33";"23:28:33";"1550";12;0;0
"42";113686750238913600;"23:30:00";"23:30:00";"1385";13;1;0
"42";113686751238913600;"22:58:00";"22:58:00";"2015";1;0;1
"42";113686751238913600;"22:58:51";"22:58:51";"2029";2;0;0
"42";113686751238913600;"22:59:19";"22:59:19";"2017";3;0;0
"42";113686751238913600;"23:00:08";"23:00:08";"2025";4;0;0
"42";113686751238913600;"23:01:27";"23:01:27";"9851";5;0;0
"42";113686751238913600;"23:03:00";"23:03:00";"2069";6;0;0
"42";113686751238913600;"23:03:26";"23:03:26";"2027";7;0;0
"42";113686751238913600;"23:04:58";"23:04:58";"9853";8;0;0
"42";113686751238913600;"23:06:04";"23:06:04";"2028";9;0;0
"42";113686751238913600;"23:07:00";"23:07:00";"1553";10;0;0
"42";113686751238913600;"23:07:51";"23:07:51";"1554";11;0;0
"42";113686751238913600;"23:08:33";"23:08:33";"1550";12;0;0
"42";113686751238913600;"23:10:00";"23:10:00";"1385";13;1;0
"42";113686752238913600;"22:44:00";"22:44:00";"2015";1;0;1
"42";113686752238913600;"22:44:51";"22:44:51";"2029";2;0;0
"42";113686752238913600;"22:45:19";"22:45:19";"2017";3;0;0
"42";113686752238913600;"22:46:08";"22:46:08";"2025";4;0;0
"42";113686752238913600;"22:47:27";"22:47:27";"9851";5;0;0
"42";113686752238913600;"22:49:00";"22:49:00";"2069";6;0;0
"42";113686752238913600;"22:49:26";"22:49:26";"2027";7;0;0
"42";113686752238913600;"22:50:58";"22:50:58";"9853";8;0;0
"42";113686752238913600;"22:52:04";"22:52:04";"2028";9;0;0
"42";113686752238913600;"22:53:00";"22:53:00";"1553";10;0;0
"42";113686752238913600;"22:53:51";"22:53:51";"1554";11;0;0
"42";113686752238913600;"22:54:33";"22:54:33";"1550";12;0;0
"42";113686752238913600;"22:56:00";"22:56:00";"1385";13;1;0
"42";113686753238913600;"22:24:00";"22:24:00";"2015";1;0;1
"42";113686753238913600;"22:24:51";"22:24:51";"2029";2;0;0
"42";113686753238913600;"22:25:19";"22:25:19";"2017";3;0;0
"42";113686753238913600;"22:26:08";"22:26:08";"2025";4;0;0
"42";113686753238913600;"22:27:27";"22:27:27";"9851";5;0;0
"42";113686753238913600;"22:29:00";"22:29:00";"2069";6;0;0
"42";113686753238913600;"22:29:26";"22:29:26";"2027";7;0;0
"42";113686753238913600;"22:30:58";"22:30:58";"9853";8;0;0
"42";113686753238913600;"22:32:04";"22:32:04";"2028";9;0;0
"42";113686753238913600;"22:33:00";"22:33:00";"1553";10;0;0
"42";113686753238913600;"22:33:51";"22:33:51";"1554";11;0;0
"42";113686753238913600;"22:34:33";"22:34:33";"1550";12;0;0
"42";113686753238913600;"22:36:00";"22:36:00";"1385";13;1;0
"42";113686754238913600;"22:04:00";"22:04:00";"2015";1;0;1
"42";113686754238913600;"22:04:51";"22:04:51";"2029";2;0;0
"42";113686754238913600;"22:05:19";"22:05:19";"2017";3;0;0
"42";113686754238913600;"22:06:08";"22:06:08";"2025";4;0;0
"42";113686754238913600;"22:07:27";"22:07:27";"9851";5;0;0
"42";113686754238913600;"22:09:00";"22:09:00";"2069";6;0;0
"42";113686754238913600;"22:09:26";"22:09:26";"2027";7;0;0
"42";113686754238913600;"22:10:58";"22:10:58";"9853";8;0;0
"42";113686754238913600;"22:12:04";"22:12:04";"2028";9;0;0
"42";113686754238913600;"22:13:00";"22:13:00";"1553";10;0;0
"42";113686754238913600;"22:13:51";"22:13:51";"1554";11;0;0
"42";113686754238913600;"22:14:33";"22:14:33";"1550";12;0;0
"42";113686754238913600;"22:16:00";"22:16:00";"1385";13;1;0
"42";113686755238913600;"21:44:00";"21:44:00";"2015";1;0;1
"42";113686755238913600;"21:44:51";"21:44:51";"2029";2;0;0
"42";113686755238913600;"21:45:19";"21:45:19";"2017";3;0;0
"42";113686755238913600;"21:46:08";"21:46:08";"2025";4;0;0
"42";113686755238913600;"21:47:27";"21:47:27";"9851";5;0;0
"42";113686755238913600;"21:49:00";"21:49:00";"2069";6;0;0
"42";113686755238913600;"21:49:26";"21:49:26";"2027";7;0;0
"42";113686755238913600;"21:50:58";"21:50:58";"9853";8;0;0
"42";113686755238913600;"21:52:04";"21:52:04";"2028";9;0;0
"42";113686755238913600;"21:53:00";"21:53:00";"1553";10;0;0
"42";113686755238913600;"21:53:51";"21:53:51";"1554";11;0;0
"42";113686755238913600;"21:54:33";"21:54:33";"1550";12;0;0
"42";113686755238913600;"21:56:00";"21:56:00";"1385";13;1;0
"42";113686756238913600;"21:24:00";"21:24:00";"2015";1;0;1
"42";113686756238913600;"21:24:51";"21:24:51";"2029";2;0;0
"42";113686756238913600;"21:25:19";"21:25:19";"2017";3;0;0
"42";113686756238913600;"21:26:08";"21:26:08";"2025";4;0;0
"42";113686756238913600;"21:27:27";"21:27:27";"9851";5;0;0
"42";113686756238913600;"21:29:00";"21:29:00";"2069";6;0;0
"42";113686756238913600;"21:29:26";"21:29:26";"2027";7;0;0
"42";113686756238913600;"21:30:58";"21:30:58";"9853";8;0;0
"42";113686756238913600;"21:32:04";"21:32:04";"2028";9;0;0
"42";113686756238913600;"21:33:00";"21:33:00";"1553";10;0;0
"42";113686756238913600;"21:33:51";"21:33:51";"1554";11;0;0
"42";113686756238913600;"21:34:33";"21:34:33";"1550";12;0;0
"42";113686756238913600;"21:36:00";"21:36:00";"1385";13;1;0
"42";113686757238913600;"21:04:00";"21:04:00";"2015";1;0;1
"42";113686757238913600;"21:04:51";"21:04:51";"2029";2;0;0
"42";113686757238913600;"21:05:19";"21:05:19";"2017";3;0;0
"42";113686757238913600;"21:06:08";"21:06:08";"2025";4;0;0
"42";113686757238913600;"21:07:27";"21:07:27";"9851";5;0;0
"42";113686757238913600;"21:09:00";"21:09:00";"2069";6;0;0
"42";113686757238913600;"21:09:26";"21:09:26";"2027";7;0;0
"42";113686757238913600;"21:10:58";"21:10:58";"9853";8;0;0
"42";113686757238913600;"21:12:04";"21:12:04";"2028";9;0;0
"42";113686757238913600;"21:13:00";"21:13:00";"1553";10;0;0
"42";113686757238913600;"21:13:51";"21:13:51";"1554";11;0;0
"42";113686757238913600;"21:14:33";"21:14:33";"1550";12;0;0
"42";113686757238913600;"21:16:00";"21:16:00";"1385";13;1;0
"42";113686758238913600;"20:44:00";"20:44:00";"2015";1;0;1
"42";113686758238913600;"20:44:51";"20:44:51";"2029";2;0;0
"42";113686758238913600;"20:45:19";"20:45:19";"2017";3;0;0
"42";113686758238913600;"20:46:08";"20:46:08";"2025";4;0;0
"42";113686758238913600;"20:47:27";"20:47:27";"9851";5;0;0
"42";113686758238913600;"20:49:00";"20:49:00";"2069";6;0;0
"42";113686758238913600;"20:49:26";"20:49:26";"2027";7;0;0
"42";113686758238913600;"20:50:58";"20:50:58";"9853";8;0;0
"42";113686758238913600;"20:52:04";"20:52:04";"2028";9;0;0
"42";113686758238913600;"20:53:00";"20:53:00";"1553";10;0;0
"42";113686758238913600;"20:53:51";"20:53:51";"1554";11;0;0
"42";113686758238913600;"20:54:33";"20:54:33";"1550";12;0;0
"42";113686758238913600;"20:56:00";"20:56:00";"1385";13;1;0
"42";113686759238913600;"20:24:00";"20:24:00";"2015";1;0;1
"42";113686759238913600;"20:24:51";"20:24:51";"2029";2;0;0
"42";113686759238913600;"20:25:19";"20:25:19";"2017";3;0;0
"42";113686759238913600;"20:26:08";"20:26:08";"2025";4;0;0
"42";113686759238913600;"20:27:27";"20:27:27";"9851";5;0;0
"42";113686759238913600;"20:29:00";"20:29:00";"2069";6;0;0
"42";113686759238913600;"20:29:26";"20:29:26";"2027";7;0;0
"42";113686759238913600;"20:30:58";"20:30:58";"9853";8;0;0
"42";113686759238913600;"20:32:04";"20:32:04";"2028";9;0;0
"42";113686759238913600;"20:33:00";"20:33:00";"1553";10;0;0
"42";113686759238913600;"20:33:51";"20:33:51";"1554";11;0;0
"42";113686759238913600;"20:34:33";"20:34:33";"1550";12;0;0
"42";113686759238913600;"20:36:00";"20:36:00";"1385";13;1;0
"42";113686760238913600;"20:04:00";"20:04:00";"2015";1;0;1
"42";113686760238913600;"20:04:51";"20:04:51";"2029";2;0;0
"42";113686760238913600;"20:05:19";"20:05:19";"2017";3;0;0
"42";113686760238913600;"20:06:08";"20:06:08";"2025";4;0;0
"42";113686760238913600;"20:07:27";"20:07:27";"9851";5;0;0
"42";113686760238913600;"20:09:00";"20:09:00";"2069";6;0;0
"42";113686760238913600;"20:09:26";"20:09:26";"2027";7;0;0
"42";113686760238913600;"20:10:58";"20:10:58";"9853";8;0;0
"42";113686760238913600;"20:12:04";"20:12:04";"2028";9;0;0
"42";113686760238913600;"20:13:00";"20:13:00";"1553";10;0;0
"42";113686760238913600;"20:13:51";"20:13:51";"1554";11;0;0
"42";113686760238913600;"20:14:33";"20:14:33";"1550";12;0;0
"42";113686760238913600;"20:16:00";"20:16:00";"1385";13;1;0
"42";113686761238913600;"19:43:00";"19:43:00";"2015";1;0;1
"42";113686761238913600;"19:43:51";"19:43:51";"2029";2;0;0
"42";113686761238913600;"19:44:19";"19:44:19";"2017";3;0;0
"42";113686761238913600;"19:45:08";"19:45:08";"2025";4;0;0
"42";113686761238913600;"19:46:27";"19:46:27";"9851";5;0;0
"42";113686761238913600;"19:48:00";"19:48:00";"2069";6;0;0
"42";113686761238913600;"19:48:33";"19:48:33";"2027";7;0;0
"42";113686761238913600;"19:50:28";"19:50:28";"9853";8;0;0
"42";113686761238913600;"19:51:49";"19:51:49";"2028";9;0;0
"42";113686761238913600;"19:53:00";"19:53:00";"1553";10;0;0
"42";113686761238913600;"19:53:51";"19:53:51";"1554";11;0;0
"42";113686761238913600;"19:54:33";"19:54:33";"1550";12;0;0
