"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"17";113306549237424608;"10:03:00";"10:03:00";"9059";1;0;1
"17";113306549237424608;"10:03:56";"10:03:56";"4287";2;0;0
"17";113306549237424608;"10:04:40";"10:04:40";"4292";3;0;0
"17";113306549237424608;"10:05:55";"10:05:55";"4341";4;0;0
"17";113306549237424608;"10:07:00";"10:07:00";"4340";5;0;0
"17";113306549237424608;"10:08:05";"10:08:05";"4345";6;0;0
"17";113306549237424608;"10:08:51";"10:08:51";"4344";7;0;0
"17";113306549237424608;"10:10:00";"10:10:00";"4355";8;0;0
"17";113306549237424608;"10:10:57";"10:10:57";"1455";9;0;0
"17";113306549237424608;"10:12:03";"10:12:03";"4357";10;0;0
"17";113306549237424608;"10:14:00";"10:14:00";"4358";11;0;0
"17";113306549237424608;"10:14:59";"10:14:59";"4293";12;0;0
"17";113306549237424608;"10:15:41";"10:15:41";"4294";13;0;0
"17";113306549237424608;"10:17:01";"10:17:01";"4295";14;0;0
"17";113306549237424608;"10:18:15";"10:18:15";"4296";15;0;0
"17";113306549237424608;"10:20:00";"10:20:00";"4297";16;1;0
"17";113306550237424608;"10:33:00";"10:33:00";"9059";1;0;1
"17";113306550237424608;"10:33:56";"10:33:56";"4287";2;0;0
"17";113306550237424608;"10:34:40";"10:34:40";"4292";3;0;0
"17";113306550237424608;"10:35:55";"10:35:55";"4341";4;0;0
"17";113306550237424608;"10:37:00";"10:37:00";"4340";5;0;0
"17";113306550237424608;"10:38:05";"10:38:05";"4345";6;0;0
"17";113306550237424608;"10:38:51";"10:38:51";"4344";7;0;0
"17";113306550237424608;"10:40:00";"10:40:00";"4355";8;0;0
"17";113306550237424608;"10:40:57";"10:40:57";"1455";9;0;0
"17";113306550237424608;"10:42:03";"10:42:03";"4357";10;0;0
"17";113306550237424608;"10:44:00";"10:44:00";"4358";11;0;0
"17";113306550237424608;"10:44:59";"10:44:59";"4293";12;0;0
"17";113306550237424608;"10:45:41";"10:45:41";"4294";13;0;0
"17";113306550237424608;"10:47:01";"10:47:01";"4295";14;0;0
"17";113306550237424608;"10:48:15";"10:48:15";"4296";15;0;0
"17";113306550237424608;"10:50:00";"10:50:00";"4297";16;1;0
"17";113306551237424608;"11:03:00";"11:03:00";"9059";1;0;1
"17";113306551237424608;"11:03:56";"11:03:56";"4287";2;0;0
"17";113306551237424608;"11:04:40";"11:04:40";"4292";3;0;0
"17";113306551237424608;"11:05:55";"11:05:55";"4341";4;0;0
"17";113306551237424608;"11:07:00";"11:07:00";"4340";5;0;0
"17";113306551237424608;"11:08:05";"11:08:05";"4345";6;0;0
"17";113306551237424608;"11:08:51";"11:08:51";"4344";7;0;0
"17";113306551237424608;"11:10:00";"11:10:00";"4355";8;0;0
"17";113306551237424608;"11:10:57";"11:10:57";"1455";9;0;0
"17";113306551237424608;"11:12:03";"11:12:03";"4357";10;0;0
"17";113306551237424608;"11:14:00";"11:14:00";"4358";11;0;0
"17";113306551237424608;"11:14:59";"11:14:59";"4293";12;0;0
"17";113306551237424608;"11:15:41";"11:15:41";"4294";13;0;0
"17";113306551237424608;"11:17:01";"11:17:01";"4295";14;0;0
"17";113306551237424608;"11:18:15";"11:18:15";"4296";15;0;0
"17";113306551237424608;"11:20:00";"11:20:00";"4297";16;1;0
"17";113306552237424608;"11:33:00";"11:33:00";"9059";1;0;1
"17";113306552237424608;"11:33:56";"11:33:56";"4287";2;0;0
"17";113306552237424608;"11:34:40";"11:34:40";"4292";3;0;0
"17";113306552237424608;"11:35:55";"11:35:55";"4341";4;0;0
"17";113306552237424608;"11:37:00";"11:37:00";"4340";5;0;0
"17";113306552237424608;"11:38:05";"11:38:05";"4345";6;0;0
"17";113306552237424608;"11:38:51";"11:38:51";"4344";7;0;0
"17";113306552237424608;"11:40:00";"11:40:00";"4355";8;0;0
"17";113306552237424608;"11:40:57";"11:40:57";"1455";9;0;0
"17";113306552237424608;"11:42:03";"11:42:03";"4357";10;0;0
"17";113306552237424608;"11:44:00";"11:44:00";"4358";11;0;0
"17";113306552237424608;"11:44:59";"11:44:59";"4293";12;0;0
"17";113306552237424608;"11:45:41";"11:45:41";"4294";13;0;0
"17";113306552237424608;"11:47:01";"11:47:01";"4295";14;0;0
"17";113306552237424608;"11:48:15";"11:48:15";"4296";15;0;0
"17";113306552237424608;"11:50:00";"11:50:00";"4297";16;1;0
"17";113306553237424608;"12:03:00";"12:03:00";"9059";1;0;1
"17";113306553237424608;"12:03:56";"12:03:56";"4287";2;0;0
"17";113306553237424608;"12:04:40";"12:04:40";"4292";3;0;0
"17";113306553237424608;"12:05:55";"12:05:55";"4341";4;0;0
"17";113306553237424608;"12:07:00";"12:07:00";"4340";5;0;0
"17";113306553237424608;"12:08:05";"12:08:05";"4345";6;0;0
"17";113306553237424608;"12:08:51";"12:08:51";"4344";7;0;0
"17";113306553237424608;"12:10:00";"12:10:00";"4355";8;0;0
"17";113306553237424608;"12:10:57";"12:10:57";"1455";9;0;0
"17";113306553237424608;"12:12:03";"12:12:03";"4357";10;0;0
"17";113306553237424608;"12:14:00";"12:14:00";"4358";11;0;0
"17";113306553237424608;"12:14:59";"12:14:59";"4293";12;0;0
"17";113306553237424608;"12:15:41";"12:15:41";"4294";13;0;0
"17";113306553237424608;"12:17:01";"12:17:01";"4295";14;0;0
"17";113306553237424608;"12:18:15";"12:18:15";"4296";15;0;0
"17";113306553237424608;"12:20:00";"12:20:00";"4297";16;1;0
"17";113306554237424608;"12:33:00";"12:33:00";"9059";1;0;1
"17";113306554237424608;"12:33:56";"12:33:56";"4287";2;0;0
"17";113306554237424608;"12:34:40";"12:34:40";"4292";3;0;0
"17";113306554237424608;"12:35:55";"12:35:55";"4341";4;0;0
"17";113306554237424608;"12:37:00";"12:37:00";"4340";5;0;0
"17";113306554237424608;"12:38:05";"12:38:05";"4345";6;0;0
"17";113306554237424608;"12:38:51";"12:38:51";"4344";7;0;0
"17";113306554237424608;"12:40:00";"12:40:00";"4355";8;0;0
"17";113306554237424608;"12:40:57";"12:40:57";"1455";9;0;0
"17";113306554237424608;"12:42:03";"12:42:03";"4357";10;0;0
"17";113306554237424608;"12:44:00";"12:44:00";"4358";11;0;0
"17";113306554237424608;"12:44:59";"12:44:59";"4293";12;0;0
"17";113306554237424608;"12:45:41";"12:45:41";"4294";13;0;0
"17";113306554237424608;"12:47:01";"12:47:01";"4295";14;0;0
"17";113306554237424608;"12:48:15";"12:48:15";"4296";15;0;0
"17";113306554237424608;"12:50:00";"12:50:00";"4297";16;1;0
"17";113306555237424608;"13:03:00";"13:03:00";"9059";1;0;1
"17";113306555237424608;"13:03:56";"13:03:56";"4287";2;0;0
"17";113306555237424608;"13:04:40";"13:04:40";"4292";3;0;0
"17";113306555237424608;"13:05:55";"13:05:55";"4341";4;0;0
"17";113306555237424608;"13:07:00";"13:07:00";"4340";5;0;0
"17";113306555237424608;"13:08:05";"13:08:05";"4345";6;0;0
"17";113306555237424608;"13:08:51";"13:08:51";"4344";7;0;0
"17";113306555237424608;"13:10:00";"13:10:00";"4355";8;0;0
"17";113306555237424608;"13:10:57";"13:10:57";"1455";9;0;0
"17";113306555237424608;"13:12:03";"13:12:03";"4357";10;0;0
"17";113306555237424608;"13:14:00";"13:14:00";"4358";11;0;0
"17";113306555237424608;"13:14:59";"13:14:59";"4293";12;0;0
"17";113306555237424608;"13:15:41";"13:15:41";"4294";13;0;0
"17";113306555237424608;"13:17:01";"13:17:01";"4295";14;0;0
"17";113306555237424608;"13:18:15";"13:18:15";"4296";15;0;0
"17";113306555237424608;"13:20:00";"13:20:00";"4297";16;1;0
"17";113306556237424608;"13:33:00";"13:33:00";"9059";1;0;1
"17";113306556237424608;"13:33:56";"13:33:56";"4287";2;0;0
"17";113306556237424608;"13:34:40";"13:34:40";"4292";3;0;0
"17";113306556237424608;"13:35:55";"13:35:55";"4341";4;0;0
"17";113306556237424608;"13:37:00";"13:37:00";"4340";5;0;0
"17";113306556237424608;"13:38:05";"13:38:05";"4345";6;0;0
"17";113306556237424608;"13:38:51";"13:38:51";"4344";7;0;0
"17";113306556237424608;"13:40:00";"13:40:00";"4355";8;0;0
"17";113306556237424608;"13:40:57";"13:40:57";"1455";9;0;0
"17";113306556237424608;"13:42:03";"13:42:03";"4357";10;0;0
"17";113306556237424608;"13:44:00";"13:44:00";"4358";11;0;0
"17";113306556237424608;"13:44:59";"13:44:59";"4293";12;0;0
"17";113306556237424608;"13:45:41";"13:45:41";"4294";13;0;0
"17";113306556237424608;"13:47:01";"13:47:01";"4295";14;0;0
"17";113306556237424608;"13:48:15";"13:48:15";"4296";15;0;0
"17";113306556237424608;"13:50:00";"13:50:00";"4297";16;1;0
"17";113306557237424608;"14:03:00";"14:03:00";"9059";1;0;1
"17";113306557237424608;"14:03:56";"14:03:56";"4287";2;0;0
"17";113306557237424608;"14:04:40";"14:04:40";"4292";3;0;0
"17";113306557237424608;"14:05:55";"14:05:55";"4341";4;0;0
"17";113306557237424608;"14:07:00";"14:07:00";"4340";5;0;0
"17";113306557237424608;"14:08:05";"14:08:05";"4345";6;0;0
"17";113306557237424608;"14:08:51";"14:08:51";"4344";7;0;0
"17";113306557237424608;"14:10:00";"14:10:00";"4355";8;0;0
"17";113306557237424608;"14:10:57";"14:10:57";"1455";9;0;0
"17";113306557237424608;"14:12:03";"14:12:03";"4357";10;0;0
"17";113306557237424608;"14:14:00";"14:14:00";"4358";11;0;0
"17";113306557237424608;"14:14:59";"14:14:59";"4293";12;0;0
"17";113306557237424608;"14:15:41";"14:15:41";"4294";13;0;0
"17";113306557237424608;"14:17:01";"14:17:01";"4295";14;0;0
"17";113306557237424608;"14:18:15";"14:18:15";"4296";15;0;0
"17";113306557237424608;"14:20:00";"14:20:00";"4297";16;1;0
"17";113306558237424608;"14:33:00";"14:33:00";"9059";1;0;1
"17";113306558237424608;"14:33:56";"14:33:56";"4287";2;0;0
"17";113306558237424608;"14:34:40";"14:34:40";"4292";3;0;0
"17";113306558237424608;"14:35:55";"14:35:55";"4341";4;0;0
"17";113306558237424608;"14:37:00";"14:37:00";"4340";5;0;0
"17";113306558237424608;"14:38:05";"14:38:05";"4345";6;0;0
"17";113306558237424608;"14:38:51";"14:38:51";"4344";7;0;0
"17";113306558237424608;"14:40:00";"14:40:00";"4355";8;0;0
"17";113306558237424608;"14:40:57";"14:40:57";"1455";9;0;0
"17";113306558237424608;"14:42:03";"14:42:03";"4357";10;0;0
"17";113306558237424608;"14:44:00";"14:44:00";"4358";11;0;0
"17";113306558237424608;"14:44:59";"14:44:59";"4293";12;0;0
"17";113306558237424608;"14:45:41";"14:45:41";"4294";13;0;0
"17";113306558237424608;"14:47:01";"14:47:01";"4295";14;0;0
"17";113306558237424608;"14:48:15";"14:48:15";"4296";15;0;0
"17";113306558237424608;"14:50:00";"14:50:00";"4297";16;1;0
"17";113306559237424608;"15:02:00";"15:02:00";"9059";1;0;1
"17";113306559237424608;"15:02:58";"15:02:58";"4287";2;0;0
"17";113306559237424608;"15:03:42";"15:03:42";"4292";3;0;0
"17";113306559237424608;"15:04:59";"15:04:59";"4341";4;0;0
"17";113306559237424608;"15:06:00";"15:06:00";"4351";5;0;0
"17";113306559237424608;"15:07:35";"15:07:35";"4348";6;0;0
"17";113306559237424608;"15:09:00";"15:09:00";"4355";7;0;0
"17";113306559237424608;"15:09:57";"15:09:57";"1455";8;0;0
"17";113306559237424608;"15:11:03";"15:11:03";"4357";9;0;0
"17";113306559237424608;"15:13:00";"15:13:00";"4358";10;0;0
"17";113306559237424608;"15:13:59";"15:13:59";"4293";11;0;0
"17";113306559237424608;"15:14:41";"15:14:41";"4294";12;0;0
"17";113306559237424608;"15:16:01";"15:16:01";"4295";13;0;0
"17";113306559237424608;"15:17:15";"15:17:15";"4296";14;0;0
"17";113306559237424608;"15:19:00";"15:19:00";"4297";15;1;0
"17";113306560237424608;"15:33:00";"15:33:00";"9059";1;0;1
"17";113306560237424608;"15:33:58";"15:33:58";"4287";2;0;0
"17";113306560237424608;"15:34:42";"15:34:42";"4292";3;0;0
"17";113306560237424608;"15:35:59";"15:35:59";"4341";4;0;0
"17";113306560237424608;"15:37:00";"15:37:00";"4351";5;0;0
"17";113306560237424608;"15:38:35";"15:38:35";"4348";6;0;0
"17";113306560237424608;"15:40:00";"15:40:00";"4355";7;0;0
"17";113306560237424608;"15:40:57";"15:40:57";"1455";8;0;0
"17";113306560237424608;"15:42:03";"15:42:03";"4357";9;0;0
"17";113306560237424608;"15:44:00";"15:44:00";"4358";10;0;0
"17";113306560237424608;"15:44:59";"15:44:59";"4293";11;0;0
"17";113306560237424608;"15:45:41";"15:45:41";"4294";12;0;0
"17";113306560237424608;"15:47:01";"15:47:01";"4295";13;0;0
"17";113306560237424608;"15:48:15";"15:48:15";"4296";14;0;0
"17";113306560237424608;"15:50:00";"15:50:00";"4297";15;1;0
"17";113306561237424608;"16:03:00";"16:03:00";"9059";1;0;1
"17";113306561237424608;"16:03:58";"16:03:58";"4287";2;0;0
"17";113306561237424608;"16:04:42";"16:04:42";"4292";3;0;0
"17";113306561237424608;"16:05:59";"16:05:59";"4341";4;0;0
"17";113306561237424608;"16:07:00";"16:07:00";"4351";5;0;0
"17";113306561237424608;"16:08:35";"16:08:35";"4348";6;0;0
"17";113306561237424608;"16:10:00";"16:10:00";"4355";7;0;0
"17";113306561237424608;"16:10:57";"16:10:57";"1455";8;0;0
"17";113306561237424608;"16:12:03";"16:12:03";"4357";9;0;0
"17";113306561237424608;"16:14:00";"16:14:00";"4358";10;0;0
"17";113306561237424608;"16:14:59";"16:14:59";"4293";11;0;0
"17";113306561237424608;"16:15:41";"16:15:41";"4294";12;0;0
"17";113306561237424608;"16:17:01";"16:17:01";"4295";13;0;0
"17";113306561237424608;"16:18:15";"16:18:15";"4296";14;0;0
"17";113306561237424608;"16:20:00";"16:20:00";"4297";15;1;0
"17";113306562237424608;"16:33:00";"16:33:00";"9059";1;0;1
"17";113306562237424608;"16:33:58";"16:33:58";"4287";2;0;0
"17";113306562237424608;"16:34:42";"16:34:42";"4292";3;0;0
"17";113306562237424608;"16:35:59";"16:35:59";"4341";4;0;0
"17";113306562237424608;"16:37:00";"16:37:00";"4351";5;0;0
"17";113306562237424608;"16:38:35";"16:38:35";"4348";6;0;0
"17";113306562237424608;"16:40:00";"16:40:00";"4355";7;0;0
"17";113306562237424608;"16:40:57";"16:40:57";"1455";8;0;0
"17";113306562237424608;"16:42:03";"16:42:03";"4357";9;0;0
"17";113306562237424608;"16:44:00";"16:44:00";"4358";10;0;0
"17";113306562237424608;"16:44:59";"16:44:59";"4293";11;0;0
"17";113306562237424608;"16:45:41";"16:45:41";"4294";12;0;0
"17";113306562237424608;"16:47:01";"16:47:01";"4295";13;0;0
"17";113306562237424608;"16:48:15";"16:48:15";"4296";14;0;0
"17";113306562237424608;"16:50:00";"16:50:00";"4297";15;1;0
"17";113306563237424608;"17:03:00";"17:03:00";"9059";1;0;1
"17";113306563237424608;"17:03:58";"17:03:58";"4287";2;0;0
"17";113306563237424608;"17:04:42";"17:04:42";"4292";3;0;0
"17";113306563237424608;"17:05:59";"17:05:59";"4341";4;0;0
"17";113306563237424608;"17:07:00";"17:07:00";"4351";5;0;0
"17";113306563237424608;"17:08:35";"17:08:35";"4348";6;0;0
"17";113306563237424608;"17:10:00";"17:10:00";"4355";7;0;0
"17";113306563237424608;"17:10:57";"17:10:57";"1455";8;0;0
"17";113306563237424608;"17:12:03";"17:12:03";"4357";9;0;0
"17";113306563237424608;"17:14:00";"17:14:00";"4358";10;0;0
"17";113306563237424608;"17:14:59";"17:14:59";"4293";11;0;0
"17";113306563237424608;"17:15:41";"17:15:41";"4294";12;0;0
"17";113306563237424608;"17:17:01";"17:17:01";"4295";13;0;0
"17";113306563237424608;"17:18:15";"17:18:15";"4296";14;0;0
"17";113306563237424608;"17:20:00";"17:20:00";"4297";15;1;0
"17";113306564237424608;"17:33:00";"17:33:00";"9059";1;0;1
"17";113306564237424608;"17:33:58";"17:33:58";"4287";2;0;0
"17";113306564237424608;"17:34:42";"17:34:42";"4292";3;0;0
"17";113306564237424608;"17:35:59";"17:35:59";"4341";4;0;0
"17";113306564237424608;"17:37:00";"17:37:00";"4351";5;0;0
"17";113306564237424608;"17:38:35";"17:38:35";"4348";6;0;0
"17";113306564237424608;"17:40:00";"17:40:00";"4355";7;0;0
"17";113306564237424608;"17:40:57";"17:40:57";"1455";8;0;0
"17";113306564237424608;"17:42:03";"17:42:03";"4357";9;0;0
"17";113306564237424608;"17:44:00";"17:44:00";"4358";10;0;0
"17";113306564237424608;"17:44:59";"17:44:59";"4293";11;0;0
"17";113306564237424608;"17:45:41";"17:45:41";"4294";12;0;0
"17";113306564237424608;"17:47:01";"17:47:01";"4295";13;0;0
"17";113306564237424608;"17:48:15";"17:48:15";"4296";14;0;0
"17";113306564237424608;"17:50:00";"17:50:00";"4297";15;1;0
"17";113306565237424608;"18:04:00";"18:04:00";"9059";1;0;1
"17";113306565237424608;"18:04:58";"18:04:58";"4287";2;0;0
"17";113306565237424608;"18:05:42";"18:05:42";"4292";3;0;0
"17";113306565237424608;"18:06:59";"18:06:59";"4341";4;0;0
"17";113306565237424608;"18:08:00";"18:08:00";"4351";5;0;0
"17";113306565237424608;"18:09:35";"18:09:35";"4348";6;0;0
"17";113306565237424608;"18:11:00";"18:11:00";"4355";7;0;0
"17";113306565237424608;"18:11:42";"18:11:42";"1455";8;0;0
"17";113306565237424608;"18:12:32";"18:12:32";"4357";9;0;0
"17";113306565237424608;"18:14:00";"18:14:00";"4358";10;0;0
"17";113306565237424608;"18:14:59";"18:14:59";"4293";11;0;0
"17";113306565237424608;"18:15:41";"18:15:41";"4294";12;0;0
"17";113306565237424608;"18:17:01";"18:17:01";"4295";13;0;0
"17";113306565237424608;"18:18:15";"18:18:15";"4296";14;0;0
"17";113306565237424608;"18:20:00";"18:20:00";"4297";15;1;0
"17";113306566237424608;"18:34:00";"18:34:00";"9059";1;0;1
"17";113306566237424608;"18:34:58";"18:34:58";"4287";2;0;0
"17";113306566237424608;"18:35:42";"18:35:42";"4292";3;0;0
"17";113306566237424608;"18:36:59";"18:36:59";"4341";4;0;0
"17";113306566237424608;"18:38:00";"18:38:00";"4351";5;0;0
"17";113306566237424608;"18:39:35";"18:39:35";"4348";6;0;0
"17";113306566237424608;"18:41:00";"18:41:00";"4355";7;0;0
"17";113306566237424608;"18:41:42";"18:41:42";"1455";8;0;0
"17";113306566237424608;"18:42:32";"18:42:32";"4357";9;0;0
"17";113306566237424608;"18:44:00";"18:44:00";"4358";10;0;0
"17";113306566237424608;"18:44:59";"18:44:59";"4293";11;0;0
"17";113306566237424608;"18:45:41";"18:45:41";"4294";12;0;0
"17";113306566237424608;"18:47:01";"18:47:01";"4295";13;0;0
"17";113306566237424608;"18:48:15";"18:48:15";"4296";14;0;0
"17";113306566237424608;"18:50:00";"18:50:00";"4297";15;1;0
"17";113306567237424608;"19:04:00";"19:04:00";"9059";1;0;1
"17";113306567237424608;"19:04:58";"19:04:58";"4287";2;0;0
"17";113306567237424608;"19:05:42";"19:05:42";"4292";3;0;0
"17";113306567237424608;"19:06:59";"19:06:59";"4341";4;0;0
"17";113306567237424608;"19:08:00";"19:08:00";"4351";5;0;0
"17";113306567237424608;"19:09:35";"19:09:35";"4348";6;0;0
"17";113306567237424608;"19:11:00";"19:11:00";"4355";7;0;0
"17";113306567237424608;"19:11:42";"19:11:42";"1455";8;0;0
"17";113306567237424608;"19:12:32";"19:12:32";"4357";9;0;0
"17";113306567237424608;"19:14:00";"19:14:00";"4358";10;0;0
"17";113306567237424608;"19:14:59";"19:14:59";"4293";11;0;0
"17";113306567237424608;"19:15:41";"19:15:41";"4294";12;0;0
"17";113306567237424608;"19:17:01";"19:17:01";"4295";13;0;0
"17";113306567237424608;"19:18:15";"19:18:15";"4296";14;0;0
"17";113306567237424608;"19:20:00";"19:20:00";"4297";15;1;0
"17";113306568237424608;"19:34:00";"19:34:00";"9059";1;0;1
"17";113306568237424608;"19:34:58";"19:34:58";"4287";2;0;0
"17";113306568237424608;"19:35:42";"19:35:42";"4292";3;0;0
"17";113306568237424608;"19:36:59";"19:36:59";"4341";4;0;0
"17";113306568237424608;"19:38:00";"19:38:00";"4351";5;0;0
"17";113306568237424608;"19:39:35";"19:39:35";"4348";6;0;0
"17";113306568237424608;"19:41:00";"19:41:00";"4355";7;0;0
"17";113306568237424608;"19:41:42";"19:41:42";"1455";8;0;0
"17";113306568237424608;"19:42:32";"19:42:32";"4357";9;0;0
"17";113306568237424608;"19:44:00";"19:44:00";"4358";10;0;0
"17";113306568237424608;"19:44:59";"19:44:59";"4293";11;0;0
"17";113306568237424608;"19:45:41";"19:45:41";"4294";12;0;0
"17";113306568237424608;"19:47:01";"19:47:01";"4295";13;0;0
"17";113306568237424608;"19:48:15";"19:48:15";"4296";14;0;0
"17";113306568237424608;"19:50:00";"19:50:00";"4297";15;1;0
"17";113306569237424608;"20:06:00";"20:06:00";"9059";1;0;1
"17";113306569237424608;"20:06:58";"20:06:58";"4287";2;0;0
"17";113306569237424608;"20:07:42";"20:07:42";"4292";3;0;0
"17";113306569237424608;"20:08:59";"20:08:59";"4341";4;0;0
"17";113306569237424608;"20:10:00";"20:10:00";"4351";5;0;0
"17";113306569237424608;"20:11:35";"20:11:35";"4348";6;0;0
"17";113306569237424608;"20:13:00";"20:13:00";"4355";7;0;0
"17";113306569237424608;"20:13:42";"20:13:42";"1455";8;0;0
"17";113306569237424608;"20:14:32";"20:14:32";"4357";9;0;0
"17";113306569237424608;"20:16:00";"20:16:00";"4358";10;0;0
"17";113306569237424608;"20:16:49";"20:16:49";"4293";11;0;0
"17";113306569237424608;"20:17:24";"20:17:24";"4294";12;0;0
"17";113306569237424608;"20:18:31";"20:18:31";"4295";13;0;0
"17";113306569237424608;"20:19:32";"20:19:32";"4296";14;0;0
"17";113306569237424608;"20:21:00";"20:21:00";"4297";15;1;0
"17";113306570237424608;"20:37:00";"20:37:00";"9059";1;0;1
"17";113306570237424608;"20:37:58";"20:37:58";"4287";2;0;0
"17";113306570237424608;"20:38:42";"20:38:42";"4292";3;0;0
"17";113306570237424608;"20:39:59";"20:39:59";"4341";4;0;0
"17";113306570237424608;"20:41:00";"20:41:00";"4351";5;0;0
"17";113306570237424608;"20:42:35";"20:42:35";"4348";6;0;0
"17";113306570237424608;"20:44:00";"20:44:00";"4355";7;0;0
"17";113306570237424608;"20:44:42";"20:44:42";"1455";8;0;0
"17";113306570237424608;"20:45:32";"20:45:32";"4357";9;0;0
"17";113306570237424608;"20:47:00";"20:47:00";"4358";10;0;0
"17";113306570237424608;"20:47:49";"20:47:49";"4293";11;0;0
"17";113306570237424608;"20:48:24";"20:48:24";"4294";12;0;0
"17";113306570237424608;"20:49:31";"20:49:31";"4295";13;0;0
"17";113306570237424608;"20:50:32";"20:50:32";"4296";14;0;0
"17";113306570237424608;"20:52:00";"20:52:00";"4297";15;1;0
"17";113306571237424608;"21:08:00";"21:08:00";"9059";1;0;1
"17";113306571237424608;"21:08:43";"21:08:43";"4287";2;0;0
"17";113306571237424608;"21:09:17";"21:09:17";"4292";3;0;0
"17";113306571237424608;"21:10:14";"21:10:14";"4341";4;0;0
"17";113306571237424608;"21:11:00";"21:11:00";"4351";5;0;0
"17";113306571237424608;"21:12:35";"21:12:35";"4348";6;0;0
"17";113306571237424608;"21:14:00";"21:14:00";"4355";7;0;0
"17";113306571237424608;"21:14:42";"21:14:42";"1455";8;0;0
