"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"12";113276580237259008;1;"18:25:52";"18:25:52";"4556";6;0;0
"12";113276580237259008;1;"18:32:00";"18:32:00";"5044";7;0;0
"12";113276580237259008;1;"18:34:03";"18:34:03";"3018";8;0;0
"12";113276580237259008;1;"18:42:00";"18:42:00";"9600B";9;0;0
"12";113276581237259008;1;"17:51:00";"17:51:00";"1780";1;0;0
"12";113276581237259008;1;"17:53:00";"17:53:00";"6433";2;0;0
"12";113276581237259008;1;"17:56:00";"17:56:00";"1131B";3;0;0
"12";113276581237259008;1;"18:03:00";"18:03:00";"1418B";4;0;0
"12";113276581237259008;1;"18:11:00";"18:11:00";"2247";5;0;0
"12";113276581237259008;1;"18:15:52";"18:15:52";"4556";6;0;0
"12";113276581237259008;1;"18:22:00";"18:22:00";"5044";7;0;0
"12";113276581237259008;1;"18:24:03";"18:24:03";"3018";8;0;0
"12";113276581237259008;1;"18:32:00";"18:32:00";"9600B";9;0;0
"12";113276582237259008;1;"17:41:00";"17:41:00";"1780";1;0;0
"12";113276582237259008;1;"17:43:00";"17:43:00";"6433";2;0;0
"12";113276582237259008;1;"17:46:00";"17:46:00";"1131B";3;0;0
"12";113276582237259008;1;"17:53:00";"17:53:00";"1418B";4;0;0
"12";113276582237259008;1;"18:01:00";"18:01:00";"2247";5;0;0
"12";113276582237259008;1;"18:05:52";"18:05:52";"4556";6;0;0
"12";113276582237259008;1;"18:12:00";"18:12:00";"5044";7;0;0
"12";113276582237259008;1;"18:14:03";"18:14:03";"3018";8;0;0
"12";113276582237259008;1;"18:22:00";"18:22:00";"9600B";9;0;0
"12";113276583237259008;1;"17:30:00";"17:30:00";"1780";1;0;0
"12";113276583237259008;1;"17:32:00";"17:32:00";"6433";2;0;0
"12";113276583237259008;1;"17:35:00";"17:35:00";"1131B";3;0;0
"12";113276583237259008;1;"17:42:00";"17:42:00";"1418B";4;0;0
"12";113276583237259008;1;"17:50:00";"17:50:00";"2247";5;0;0
"12";113276583237259008;1;"17:55:18";"17:55:18";"4556";6;0;0
"12";113276583237259008;1;"18:02:00";"18:02:00";"5044";7;0;0
"12";113276583237259008;1;"18:04:03";"18:04:03";"3018";8;0;0
"12";113276583237259008;1;"18:12:00";"18:12:00";"9600B";9;0;0
"12";113276584237259008;1;"17:20:00";"17:20:00";"1780";1;0;0
"12";113276584237259008;1;"17:22:00";"17:22:00";"6433";2;0;0
"12";113276584237259008;1;"17:25:00";"17:25:00";"1131B";3;0;0
"12";113276584237259008;1;"17:32:00";"17:32:00";"1418B";4;0;0
"12";113276584237259008;1;"17:40:00";"17:40:00";"2247";5;0;0
"12";113276584237259008;1;"17:45:18";"17:45:18";"4556";6;0;0
"12";113276584237259008;1;"17:52:00";"17:52:00";"5044";7;0;0
"12";113276584237259008;1;"17:54:03";"17:54:03";"3018";8;0;0
"12";113276584237259008;1;"18:02:00";"18:02:00";"9600B";9;0;0
"12";113276585237259008;1;"17:10:00";"17:10:00";"1780";1;0;0
"12";113276585237259008;1;"17:12:00";"17:12:00";"6433";2;0;0
"12";113276585237259008;1;"17:15:00";"17:15:00";"1131B";3;0;0
"12";113276585237259008;1;"17:22:00";"17:22:00";"1418B";4;0;0
"12";113276585237259008;1;"17:30:00";"17:30:00";"2247";5;0;0
"12";113276585237259008;1;"17:35:18";"17:35:18";"4556";6;0;0
"12";113276585237259008;1;"17:42:00";"17:42:00";"5044";7;0;0
"12";113276585237259008;1;"17:44:03";"17:44:03";"3018";8;0;0
"12";113276585237259008;1;"17:52:00";"17:52:00";"9600B";9;0;0
"12";113276586237259008;1;"17:01:00";"17:01:00";"1780";1;0;0
"12";113276586237259008;1;"17:03:00";"17:03:00";"6433";2;0;0
"12";113276586237259008;1;"17:06:00";"17:06:00";"1131B";3;0;0
"12";113276586237259008;1;"17:13:00";"17:13:00";"1418B";4;0;0
"12";113276586237259008;1;"17:21:00";"17:21:00";"2247";5;0;0
"12";113276586237259008;1;"17:25:52";"17:25:52";"4556";6;0;0
"12";113276586237259008;1;"17:32:00";"17:32:00";"5044";7;0;0
"12";113276586237259008;1;"17:34:03";"17:34:03";"3018";8;0;0
"12";113276586237259008;1;"17:42:00";"17:42:00";"9600B";9;0;0
"12";113276587237259008;1;"16:49:00";"16:49:00";"1780";1;0;0
"12";113276587237259008;1;"16:51:00";"16:51:00";"6433";2;0;0
"12";113276587237259008;1;"16:54:00";"16:54:00";"1131B";3;0;0
"12";113276587237259008;1;"17:01:00";"17:01:00";"1418B";4;0;0
"12";113276587237259008;1;"17:09:00";"17:09:00";"2247";5;0;0
"12";113276587237259008;1;"17:13:52";"17:13:52";"4556";6;0;0
"12";113276587237259008;1;"17:20:00";"17:20:00";"5044";7;0;0
"12";113276587237259008;1;"17:22:03";"17:22:03";"3018";8;0;0
"12";113276587237259008;1;"17:30:00";"17:30:00";"9600B";9;0;0
"12";113276588237259008;1;"16:38:00";"16:38:00";"1780";1;0;0
"12";113276588237259008;1;"16:40:00";"16:40:00";"6433";2;0;0
"12";113276588237259008;1;"16:43:00";"16:43:00";"1131B";3;0;0
"12";113276588237259008;1;"16:50:00";"16:50:00";"1418B";4;0;0
"12";113276588237259008;1;"16:57:00";"16:57:00";"2247";5;0;0
"12";113276588237259008;1;"17:01:52";"17:01:52";"4556";6;0;0
"12";113276588237259008;1;"17:08:00";"17:08:00";"5044";7;0;0
"12";113276588237259008;1;"17:10:03";"17:10:03";"3018";8;0;0
"12";113276588237259008;1;"17:18:00";"17:18:00";"9600B";9;0;0
"12";113276589237259008;1;"16:26:00";"16:26:00";"1780";1;0;0
"12";113276589237259008;1;"16:28:00";"16:28:00";"6433";2;0;0
"12";113276589237259008;1;"16:31:00";"16:31:00";"1131B";3;0;0
"12";113276589237259008;1;"16:38:00";"16:38:00";"1418B";4;0;0
"12";113276589237259008;1;"16:45:00";"16:45:00";"2247";5;0;0
"12";113276589237259008;1;"16:49:52";"16:49:52";"4556";6;0;0
"12";113276589237259008;1;"16:56:00";"16:56:00";"5044";7;0;0
"12";113276589237259008;1;"16:58:03";"16:58:03";"3018";8;0;0
"12";113276589237259008;1;"17:06:00";"17:06:00";"9600B";9;0;0
"12";113276590237259008;1;"16:14:00";"16:14:00";"1780";1;0;0
"12";113276590237259008;1;"16:16:00";"16:16:00";"6433";2;0;0
"12";113276590237259008;1;"16:19:00";"16:19:00";"1131B";3;0;0
"12";113276590237259008;1;"16:26:00";"16:26:00";"1418B";4;0;0
"12";113276590237259008;1;"16:33:00";"16:33:00";"2247";5;0;0
"12";113276590237259008;1;"16:37:52";"16:37:52";"4556";6;0;0
"12";113276590237259008;1;"16:44:00";"16:44:00";"5044";7;0;0
"12";113276590237259008;1;"16:46:03";"16:46:03";"3018";8;0;0
"12";113276590237259008;1;"16:54:00";"16:54:00";"9600B";9;0;0
"12";113276591237259008;1;"16:02:00";"16:02:00";"1780";1;0;0
"12";113276591237259008;1;"16:04:00";"16:04:00";"6433";2;0;0
"12";113276591237259008;1;"16:07:00";"16:07:00";"1131B";3;0;0
"12";113276591237259008;1;"16:14:00";"16:14:00";"1418B";4;0;0
"12";113276591237259008;1;"16:21:00";"16:21:00";"2247";5;0;0
"12";113276591237259008;1;"16:25:52";"16:25:52";"4556";6;0;0
"12";113276591237259008;1;"16:32:00";"16:32:00";"5044";7;0;0
"12";113276591237259008;1;"16:34:03";"16:34:03";"3018";8;0;0
"12";113276591237259008;1;"16:42:00";"16:42:00";"9600B";9;0;0
"12";113276592237259008;1;"15:50:00";"15:50:00";"1780";1;0;0
"12";113276592237259008;1;"15:52:00";"15:52:00";"6433";2;0;0
"12";113276592237259008;1;"15:55:00";"15:55:00";"1131B";3;0;0
"12";113276592237259008;1;"16:02:00";"16:02:00";"1418B";4;0;0
"12";113276592237259008;1;"16:09:00";"16:09:00";"2247";5;0;0
"12";113276592237259008;1;"16:13:52";"16:13:52";"4556";6;0;0
"12";113276592237259008;1;"16:20:00";"16:20:00";"5044";7;0;0
"12";113276592237259008;1;"16:22:03";"16:22:03";"3018";8;0;0
"12";113276592237259008;1;"16:30:00";"16:30:00";"9600B";9;0;0
"12";113276593237259008;1;"15:36:00";"15:36:00";"1780";1;0;0
"12";113276593237259008;1;"15:38:00";"15:38:00";"6433";2;0;0
"12";113276593237259008;1;"15:41:00";"15:41:00";"1131B";3;0;0
"12";113276593237259008;1;"15:48:00";"15:48:00";"1418B";4;0;0
"12";113276593237259008;1;"15:55:00";"15:55:00";"2247";5;0;0
"12";113276593237259008;1;"15:59:52";"15:59:52";"4556";6;0;0
"12";113276593237259008;1;"16:06:00";"16:06:00";"5044";7;0;0
"12";113276593237259008;1;"16:08:03";"16:08:03";"3018";8;0;0
"12";113276593237259008;1;"16:16:00";"16:16:00";"9600B";9;0;0
"12";113276594237259008;1;"15:21:00";"15:21:00";"1780";1;0;0
"12";113276594237259008;1;"15:23:00";"15:23:00";"6433";2;0;0
"12";113276594237259008;1;"15:26:00";"15:26:00";"1131B";3;0;0
"12";113276594237259008;1;"15:33:00";"15:33:00";"1418B";4;0;0
"12";113276594237259008;1;"15:40:00";"15:40:00";"2247";5;0;0
"12";113276594237259008;1;"15:44:52";"15:44:52";"4556";6;0;0
"12";113276594237259008;1;"15:51:00";"15:51:00";"5044";7;0;0
"12";113276594237259008;1;"15:53:03";"15:53:03";"3018";8;0;0
"12";113276594237259008;1;"16:01:00";"16:01:00";"9600B";9;0;0
"12";113276595237259008;1;"15:06:00";"15:06:00";"1780";1;0;0
"12";113276595237259008;1;"15:08:00";"15:08:00";"6433";2;0;0
"12";113276595237259008;1;"15:11:00";"15:11:00";"1131B";3;0;0
"12";113276595237259008;1;"15:18:00";"15:18:00";"1418B";4;0;0
"12";113276595237259008;1;"15:25:00";"15:25:00";"2247";5;0;0
"12";113276595237259008;1;"15:29:52";"15:29:52";"4556";6;0;0
"12";113276595237259008;1;"15:36:00";"15:36:00";"5044";7;0;0
"12";113276595237259008;1;"15:38:03";"15:38:03";"3018";8;0;0
"12";113276595237259008;1;"15:46:00";"15:46:00";"9600B";9;0;0
"12";113276596237259008;1;"14:51:00";"14:51:00";"1780";1;0;0
"12";113276596237259008;1;"14:53:00";"14:53:00";"6433";2;0;0
"12";113276596237259008;1;"14:56:00";"14:56:00";"1131B";3;0;0
"12";113276596237259008;1;"15:03:00";"15:03:00";"1418B";4;0;0
"12";113276596237259008;1;"15:10:00";"15:10:00";"2247";5;0;0
"12";113276596237259008;1;"15:14:52";"15:14:52";"4556";6;0;0
"12";113276596237259008;1;"15:21:00";"15:21:00";"5044";7;0;0
"12";113276596237259008;1;"15:23:03";"15:23:03";"3018";8;0;0
"12";113276596237259008;1;"15:31:00";"15:31:00";"9600B";9;0;0
"12";113276597237259008;1;"14:38:00";"14:38:00";"1780";1;0;0
"12";113276597237259008;1;"14:40:00";"14:40:00";"6433";2;0;0
"12";113276597237259008;1;"14:43:00";"14:43:00";"1131B";3;0;0
"12";113276597237259008;1;"14:50:00";"14:50:00";"1418B";4;0;0
"12";113276597237259008;1;"14:56:00";"14:56:00";"2247";5;0;0
"12";113276597237259008;1;"15:00:25";"15:00:25";"4556";6;0;0
"12";113276597237259008;1;"15:06:00";"15:06:00";"5044";7;0;0
"12";113276597237259008;1;"15:08:03";"15:08:03";"3018";8;0;0
"12";113276597237259008;1;"15:16:00";"15:16:00";"9600B";9;0;0
"12";113276598237259008;1;"14:23:00";"14:23:00";"1780";1;0;0
"12";113276598237259008;1;"14:25:00";"14:25:00";"6433";2;0;0
"12";113276598237259008;1;"14:28:00";"14:28:00";"1131B";3;0;0
"12";113276598237259008;1;"14:35:00";"14:35:00";"1418B";4;0;0
"12";113276598237259008;1;"14:41:00";"14:41:00";"2247";5;0;0
"12";113276598237259008;1;"14:45:25";"14:45:25";"4556";6;0;0
"12";113276598237259008;1;"14:51:00";"14:51:00";"5044";7;0;0
"12";113276598237259008;1;"14:53:03";"14:53:03";"3018";8;0;0
"12";113276598237259008;1;"15:01:00";"15:01:00";"9600B";9;0;0
"12";113276599237259008;1;"14:08:00";"14:08:00";"1780";1;0;0
"12";113276599237259008;1;"14:10:00";"14:10:00";"6433";2;0;0
"12";113276599237259008;1;"14:13:00";"14:13:00";"1131B";3;0;0
"12";113276599237259008;1;"14:20:00";"14:20:00";"1418B";4;0;0
"12";113276599237259008;1;"14:26:00";"14:26:00";"2247";5;0;0
"12";113276599237259008;1;"14:30:25";"14:30:25";"4556";6;0;0
"12";113276599237259008;1;"14:36:00";"14:36:00";"5044";7;0;0
"12";113276599237259008;1;"14:38:03";"14:38:03";"3018";8;0;0
"12";113276599237259008;1;"14:46:00";"14:46:00";"9600B";9;0;0
"12";113276600237259008;1;"13:54:00";"13:54:00";"1780";1;0;0
"12";113276600237259008;1;"13:56:00";"13:56:00";"6433";2;0;0
"12";113276600237259008;1;"13:59:00";"13:59:00";"1131B";3;0;0
"12";113276600237259008;1;"14:05:00";"14:05:00";"1418B";4;0;0
"12";113276600237259008;1;"14:11:00";"14:11:00";"2247";5;0;0
"12";113276600237259008;1;"14:15:25";"14:15:25";"4556";6;0;0
"12";113276600237259008;1;"14:21:00";"14:21:00";"5044";7;0;0
"12";113276600237259008;1;"14:23:03";"14:23:03";"3018";8;0;0
"12";113276600237259008;1;"14:31:00";"14:31:00";"9600B";9;0;0
"12";113276601237259008;1;"13:39:00";"13:39:00";"1780";1;0;0
"12";113276601237259008;1;"13:41:00";"13:41:00";"6433";2;0;0
"12";113276601237259008;1;"13:44:00";"13:44:00";"1131B";3;0;0
"12";113276601237259008;1;"13:50:00";"13:50:00";"1418B";4;0;0
"12";113276601237259008;1;"13:56:00";"13:56:00";"2247";5;0;0
"12";113276601237259008;1;"14:00:25";"14:00:25";"4556";6;0;0
"12";113276601237259008;1;"14:06:00";"14:06:00";"5044";7;0;0
"12";113276601237259008;1;"14:08:03";"14:08:03";"3018";8;0;0
"12";113276601237259008;1;"14:16:00";"14:16:00";"9600B";9;0;0
"12";113276602237259008;1;"13:24:00";"13:24:00";"1780";1;0;0
"12";113276602237259008;1;"13:26:00";"13:26:00";"6433";2;0;0
"12";113276602237259008;1;"13:29:00";"13:29:00";"1131B";3;0;0
"12";113276602237259008;1;"13:35:00";"13:35:00";"1418B";4;0;0
"12";113276602237259008;1;"13:41:00";"13:41:00";"2247";5;0;0
"12";113276602237259008;1;"13:45:25";"13:45:25";"4556";6;0;0
"12";113276602237259008;1;"13:51:00";"13:51:00";"5044";7;0;0
"12";113276602237259008;1;"13:53:03";"13:53:03";"3018";8;0;0
"12";113276602237259008;1;"14:01:00";"14:01:00";"9600B";9;0;0
"12";113276603237259008;1;"13:09:00";"13:09:00";"1780";1;0;0
"12";113276603237259008;1;"13:11:00";"13:11:00";"6433";2;0;0
"12";113276603237259008;1;"13:14:00";"13:14:00";"1131B";3;0;0
"12";113276603237259008;1;"13:20:00";"13:20:00";"1418B";4;0;0
"12";113276603237259008;1;"13:26:00";"13:26:00";"2247";5;0;0
"12";113276603237259008;1;"13:30:25";"13:30:25";"4556";6;0;0
"12";113276603237259008;1;"13:36:00";"13:36:00";"5044";7;0;0
"12";113276603237259008;1;"13:38:03";"13:38:03";"3018";8;0;0
"12";113276603237259008;1;"13:46:00";"13:46:00";"9600B";9;0;0
"12";113276604237259008;1;"12:54:00";"12:54:00";"1780";1;0;0
"12";113276604237259008;1;"12:56:00";"12:56:00";"6433";2;0;0
"12";113276604237259008;1;"12:59:00";"12:59:00";"1131B";3;0;0
"12";113276604237259008;1;"13:05:00";"13:05:00";"1418B";4;0;0
"12";113276604237259008;1;"13:11:00";"13:11:00";"2247";5;0;0
"12";113276604237259008;1;"13:15:25";"13:15:25";"4556";6;0;0
"12";113276604237259008;1;"13:21:00";"13:21:00";"5044";7;0;0
"12";113276604237259008;1;"13:23:03";"13:23:03";"3018";8;0;0
"12";113276604237259008;1;"13:31:00";"13:31:00";"9600B";9;0;0
"12";113276605237259008;1;"12:39:00";"12:39:00";"1780";1;0;0
"12";113276605237259008;1;"12:41:00";"12:41:00";"6433";2;0;0
"12";113276605237259008;1;"12:44:00";"12:44:00";"1131B";3;0;0
"12";113276605237259008;1;"12:50:00";"12:50:00";"1418B";4;0;0
"12";113276605237259008;1;"12:56:00";"12:56:00";"2247";5;0;0
"12";113276605237259008;1;"13:00:25";"13:00:25";"4556";6;0;0
"12";113276605237259008;1;"13:06:00";"13:06:00";"5044";7;0;0
"12";113276605237259008;1;"13:08:03";"13:08:03";"3018";8;0;0
"12";113276605237259008;1;"13:16:00";"13:16:00";"9600B";9;0;0
"12";113276606237259008;1;"12:24:00";"12:24:00";"1780";1;0;0
"12";113276606237259008;1;"12:26:00";"12:26:00";"6433";2;0;0
"12";113276606237259008;1;"12:29:00";"12:29:00";"1131B";3;0;0
"12";113276606237259008;1;"12:35:00";"12:35:00";"1418B";4;0;0
"12";113276606237259008;1;"12:41:00";"12:41:00";"2247";5;0;0
"12";113276606237259008;1;"12:45:25";"12:45:25";"4556";6;0;0
"12";113276606237259008;1;"12:51:00";"12:51:00";"5044";7;0;0
"12";113276606237259008;1;"12:53:03";"12:53:03";"3018";8;0;0
"12";113276606237259008;1;"13:01:00";"13:01:00";"9600B";9;0;0
"12";113276607237259008;1;"12:09:00";"12:09:00";"1780";1;0;0
"12";113276607237259008;1;"12:11:00";"12:11:00";"6433";2;0;0
"12";113276607237259008;1;"12:14:00";"12:14:00";"1131B";3;0;0
"12";113276607237259008;1;"12:20:00";"12:20:00";"1418B";4;0;0
"12";113276607237259008;1;"12:26:00";"12:26:00";"2247";5;0;0
"12";113276607237259008;1;"12:30:25";"12:30:25";"4556";6;0;0
"12";113276607237259008;1;"12:36:00";"12:36:00";"5044";7;0;0
"12";113276607237259008;1;"12:38:03";"12:38:03";"3018";8;0;0
"12";113276607237259008;1;"12:46:00";"12:46:00";"9600B";9;0;0
"12";113276608237259008;1;"11:54:00";"11:54:00";"1780";1;0;0
"12";113276608237259008;1;"11:56:00";"11:56:00";"6433";2;0;0
"12";113276608237259008;1;"11:59:00";"11:59:00";"1131B";3;0;0
"12";113276608237259008;1;"12:05:00";"12:05:00";"1418B";4;0;0
"12";113276608237259008;1;"12:11:00";"12:11:00";"2247";5;0;0
"12";113276608237259008;1;"12:15:25";"12:15:25";"4556";6;0;0
"12";113276608237259008;1;"12:21:00";"12:21:00";"5044";7;0;0
"12";113276608237259008;1;"12:23:03";"12:23:03";"3018";8;0;0
"12";113276608237259008;1;"12:31:00";"12:31:00";"9600B";9;0;0
"12";113276609237259008;1;"11:39:00";"11:39:00";"1780";1;0;0
"12";113276609237259008;1;"11:41:00";"11:41:00";"6433";2;0;0
"12";113276609237259008;1;"11:44:00";"11:44:00";"1131B";3;0;0
"12";113276609237259008;1;"11:50:00";"11:50:00";"1418B";4;0;0
"12";113276609237259008;1;"11:56:00";"11:56:00";"2247";5;0;0
"12";113276609237259008;1;"12:00:25";"12:00:25";"4556";6;0;0
"12";113276609237259008;1;"12:06:00";"12:06:00";"5044";7;0;0
"12";113276609237259008;1;"12:08:03";"12:08:03";"3018";8;0;0
"12";113276609237259008;1;"12:16:00";"12:16:00";"9600B";9;0;0
"12";113276610237259008;1;"11:24:00";"11:24:00";"1780";1;0;0
"12";113276610237259008;1;"11:26:00";"11:26:00";"6433";2;0;0
"12";113276610237259008;1;"11:29:00";"11:29:00";"1131B";3;0;0
"12";113276610237259008;1;"11:35:00";"11:35:00";"1418B";4;0;0
"12";113276610237259008;1;"11:41:00";"11:41:00";"2247";5;0;0
"12";113276610237259008;1;"11:45:25";"11:45:25";"4556";6;0;0
"12";113276610237259008;1;"11:51:00";"11:51:00";"5044";7;0;0
"12";113276610237259008;1;"11:53:03";"11:53:03";"3018";8;0;0
"12";113276610237259008;1;"12:01:00";"12:01:00";"9600B";9;0;0
"12";113276611237259008;1;"11:09:00";"11:09:00";"1780";1;0;0
"12";113276611237259008;1;"11:11:00";"11:11:00";"6433";2;0;0
"12";113276611237259008;1;"11:14:00";"11:14:00";"1131B";3;0;0
"12";113276611237259008;1;"11:20:00";"11:20:00";"1418B";4;0;0
"12";113276611237259008;1;"11:26:00";"11:26:00";"2247";5;0;0
"12";113276611237259008;1;"11:30:25";"11:30:25";"4556";6;0;0
"12";113276611237259008;1;"11:36:00";"11:36:00";"5044";7;0;0
"12";113276611237259008;1;"11:38:03";"11:38:03";"3018";8;0;0
"12";113276611237259008;1;"11:46:00";"11:46:00";"9600B";9;0;0
"12";113276612237259008;1;"10:55:00";"10:55:00";"1780";1;0;0
"12";113276612237259008;1;"10:57:00";"10:57:00";"6433";2;0;0
"12";113276612237259008;1;"11:00:00";"11:00:00";"1131B";3;0;0
"12";113276612237259008;1;"11:06:00";"11:06:00";"1418B";4;0;0
"12";113276612237259008;1;"11:12:00";"11:12:00";"2247";5;0;0
"12";113276612237259008;1;"11:16:25";"11:16:25";"4556";6;0;0
"12";113276612237259008;1;"11:22:00";"11:22:00";"5044";7;0;0
"12";113276612237259008;1;"11:24:03";"11:24:03";"3018";8;0;0
"12";113276612237259008;1;"11:32:00";"11:32:00";"9600B";9;0;0
"12";113276613237259008;1;"10:31:00";"10:31:00";"1780";1;0;0
"12";113276613237259008;1;"10:33:00";"10:33:00";"6433";2;0;0
"12";113276613237259008;1;"10:36:00";"10:36:00";"1131B";3;0;0
"12";113276613237259008;1;"10:42:00";"10:42:00";"1418B";4;0;0
"12";113276613237259008;1;"10:48:00";"10:48:00";"2247";5;0;0
"12";113276613237259008;1;"10:52:25";"10:52:25";"4556";6;0;0
"12";113276613237259008;1;"10:58:00";"10:58:00";"5044";7;0;0
"12";113276613237259008;1;"11:00:03";"11:00:03";"3018";8;0;0
"12";113276613237259008;1;"11:08:00";"11:08:00";"9600B";9;0;0
"12";113276614237259008;1;"10:19:00";"10:19:00";"1780";1;0;0
"12";113276614237259008;1;"10:21:00";"10:21:00";"6433";2;0;0
"12";113276614237259008;1;"10:24:00";"10:24:00";"1131B";3;0;0
"12";113276614237259008;1;"10:30:00";"10:30:00";"1418B";4;0;0
"12";113276614237259008;1;"10:36:00";"10:36:00";"2247";5;0;0
"12";113276614237259008;1;"10:40:25";"10:40:25";"4556";6;0;0
"12";113276614237259008;1;"10:46:00";"10:46:00";"5044";7;0;0
"12";113276614237259008;1;"10:48:03";"10:48:03";"3018";8;0;0
"12";113276614237259008;1;"10:56:00";"10:56:00";"9600B";9;0;0
"12";113276615237259008;1;"10:07:00";"10:07:00";"1780";1;0;0
"12";113276615237259008;1;"10:09:00";"10:09:00";"6433";2;0;0
"12";113276615237259008;1;"10:12:00";"10:12:00";"1131B";3;0;0
"12";113276615237259008;1;"10:18:00";"10:18:00";"1418B";4;0;0
"12";113276615237259008;1;"10:24:00";"10:24:00";"2247";5;0;0
"12";113276615237259008;1;"10:28:25";"10:28:25";"4556";6;0;0
"12";113276615237259008;1;"10:34:00";"10:34:00";"5044";7;0;0
"12";113276615237259008;1;"10:36:03";"10:36:03";"3018";8;0;0
"12";113276615237259008;1;"10:44:00";"10:44:00";"9600B";9;0;0
"12";113276616237259008;1;"09:55:00";"09:55:00";"1780";1;0;0
"12";113276616237259008;1;"09:57:00";"09:57:00";"6433";2;0;0
"12";113276616237259008;1;"10:00:00";"10:00:00";"1131B";3;0;0
"12";113276616237259008;1;"10:06:00";"10:06:00";"1418B";4;0;0
"12";113276616237259008;1;"10:12:00";"10:12:00";"2247";5;0;0
"12";113276616237259008;1;"10:16:25";"10:16:25";"4556";6;0;0
"12";113276616237259008;1;"10:22:00";"10:22:00";"5044";7;0;0
"12";113276616237259008;1;"10:24:03";"10:24:03";"3018";8;0;0
"12";113276616237259008;1;"10:32:00";"10:32:00";"9600B";9;0;0
"12";113276617237259008;1;"09:41:00";"09:41:00";"1780";1;0;0
"12";113276617237259008;1;"09:43:00";"09:43:00";"6433";2;0;0
"12";113276617237259008;1;"09:46:00";"09:46:00";"1131B";3;0;0
"12";113276617237259008;1;"09:54:00";"09:54:00";"1418B";4;0;0
"12";113276617237259008;1;"10:01:00";"10:01:00";"2247";5;0;0
"12";113276617237259008;1;"10:05:25";"10:05:25";"4556";6;0;0
"12";113276617237259008;1;"10:11:00";"10:11:00";"5044";7;0;0
"12";113276617237259008;1;"10:13:03";"10:13:03";"3018";8;0;0
"12";113276617237259008;1;"10:21:00";"10:21:00";"9600B";9;0;0
"12";113276618237259008;1;"09:29:00";"09:29:00";"1780";1;0;0
"12";113276618237259008;1;"09:31:00";"09:31:00";"6433";2;0;0
"12";113276618237259008;1;"09:34:00";"09:34:00";"1131B";3;0;0
"12";113276618237259008;1;"09:42:00";"09:42:00";"1418B";4;0;0
"12";113276618237259008;1;"09:49:00";"09:49:00";"2247";5;0;0
"12";113276618237259008;1;"09:53:25";"09:53:25";"4556";6;0;0
"12";113276618237259008;1;"09:59:00";"09:59:00";"5044";7;0;0
"12";113276618237259008;1;"10:01:03";"10:01:03";"3018";8;0;0
"12";113276618237259008;1;"10:09:00";"10:09:00";"9600B";9;0;0
"12";113276619237259008;1;"09:18:00";"09:18:00";"1780";1;0;0
"12";113276619237259008;1;"09:20:00";"09:20:00";"6433";2;0;0
"12";113276619237259008;1;"09:23:00";"09:23:00";"1131B";3;0;0
"12";113276619237259008;1;"09:32:00";"09:32:00";"1418B";4;0;0
"12";113276619237259008;1;"09:39:00";"09:39:00";"2247";5;0;0
"12";113276619237259008;1;"09:43:25";"09:43:25";"4556";6;0;0
"12";113276619237259008;1;"09:49:00";"09:49:00";"5044";7;0;0
"12";113276619237259008;1;"09:51:03";"09:51:03";"3018";8;0;0
"12";113276619237259008;1;"09:59:00";"09:59:00";"9600B";9;0;0
"12";113276620237259008;1;"09:07:00";"09:07:00";"1780";1;0;0
"12";113276620237259008;1;"09:09:00";"09:09:00";"6433";2;0;0
"12";113276620237259008;1;"09:12:00";"09:12:00";"1131B";3;0;0
"12";113276620237259008;1;"09:21:00";"09:21:00";"1418B";4;0;0
"12";113276620237259008;1;"09:28:00";"09:28:00";"2247";5;0;0
"12";113276620237259008;1;"09:32:52";"09:32:52";"4556";6;0;0
"12";113276620237259008;1;"09:39:00";"09:39:00";"5044";7;0;0
"12";113276620237259008;1;"09:41:03";"09:41:03";"3018";8;0;0
"12";113276620237259008;1;"09:49:00";"09:49:00";"9600B";9;0;0
"12";113276621237259008;1;"08:57:00";"08:57:00";"1780";1;0;0
"12";113276621237259008;1;"08:59:00";"08:59:00";"6433";2;0;0
"12";113276621237259008;1;"09:01:00";"09:01:00";"1131B";3;0;0
"12";113276621237259008;1;"09:10:00";"09:10:00";"1418B";4;0;0
"12";113276621237259008;1;"09:17:00";"09:17:00";"2247";5;0;0
"12";113276621237259008;1;"09:21:52";"09:21:52";"4556";6;0;0
"12";113276621237259008;1;"09:28:00";"09:28:00";"5044";7;0;0
"12";113276621237259008;1;"09:30:15";"09:30:15";"3018";8;0;0
"12";113276621237259008;1;"09:39:00";"09:39:00";"9600B";9;0;0
"12";113276622237259008;1;"08:47:00";"08:47:00";"1780";1;0;0
"12";113276622237259008;1;"08:49:00";"08:49:00";"6433";2;0;0
"12";113276622237259008;1;"08:51:00";"08:51:00";"1131B";3;0;0
"12";113276622237259008;1;"09:00:00";"09:00:00";"1418B";4;0;0
"12";113276622237259008;1;"09:07:00";"09:07:00";"2247";5;0;0
"12";113276622237259008;1;"09:11:52";"09:11:52";"4556";6;0;0
"12";113276622237259008;1;"09:18:00";"09:18:00";"5044";7;0;0
"12";113276622237259008;1;"09:20:15";"09:20:15";"3018";8;0;0
"12";113276622237259008;1;"09:29:00";"09:29:00";"9600B";9;0;0
"12";113276623237259008;1;"08:35:00";"08:35:00";"1780";1;0;0
