"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"9";113179186236963008;1;"08:16:18";"08:16:18";"1680F";4;0;0
"9";113179186236963008;1;"08:18:29";"08:18:29";"1678F";5;0;0
"9";113179186236963008;1;"08:20:00";"08:20:00";"1676F";6;0;0
"9";113179186236963008;1;"08:21:38";"08:21:38";"1674F";7;0;0
"9";113179186236963008;1;"08:23:00";"08:23:00";"1014F";8;0;0
"9";113179186236963008;1;"08:24:10";"08:24:10";"6805F";9;0;0
"9";113179186236963008;1;"08:26:00";"08:26:00";"0473F";10;1;0
"9";113179187236963008;1;"08:18:00";"08:18:00";"1686F";1;0;0
"9";113179187236963008;1;"08:19:44";"08:19:44";"1684F";2;0;0
"9";113179187236963008;1;"08:21:00";"08:21:00";"1682F";3;0;0
"9";113179187236963008;1;"08:22:18";"08:22:18";"1680F";4;0;0
"9";113179187236963008;1;"08:24:29";"08:24:29";"1678F";5;0;0
"9";113179187236963008;1;"08:26:00";"08:26:00";"1676F";6;0;0
"9";113179187236963008;1;"08:27:38";"08:27:38";"1674F";7;0;0
"9";113179187236963008;1;"08:29:00";"08:29:00";"1014F";8;0;0
"9";113179187236963008;1;"08:30:10";"08:30:10";"6805F";9;0;0
"9";113179187236963008;1;"08:32:00";"08:32:00";"0473F";10;1;0
"9";113179188236963008;1;"08:24:00";"08:24:00";"1686F";1;0;0
"9";113179188236963008;1;"08:25:44";"08:25:44";"1684F";2;0;0
"9";113179188236963008;1;"08:27:00";"08:27:00";"1682F";3;0;0
"9";113179188236963008;1;"08:28:18";"08:28:18";"1680F";4;0;0
"9";113179188236963008;1;"08:30:29";"08:30:29";"1678F";5;0;0
"9";113179188236963008;1;"08:32:00";"08:32:00";"1676F";6;0;0
"9";113179188236963008;1;"08:33:38";"08:33:38";"1674F";7;0;0
"9";113179188236963008;1;"08:35:00";"08:35:00";"1014F";8;0;0
"9";113179188236963008;1;"08:36:10";"08:36:10";"6805F";9;0;0
"9";113179188236963008;1;"08:38:00";"08:38:00";"0473F";10;1;0
"9";113179189236963008;1;"08:30:00";"08:30:00";"1686F";1;0;0
"9";113179189236963008;1;"08:31:44";"08:31:44";"1684F";2;0;0
"9";113179189236963008;1;"08:33:00";"08:33:00";"1682F";3;0;0
"9";113179189236963008;1;"08:34:18";"08:34:18";"1680F";4;0;0
"9";113179189236963008;1;"08:36:29";"08:36:29";"1678F";5;0;0
"9";113179189236963008;1;"08:38:00";"08:38:00";"1676F";6;0;0
"9";113179189236963008;1;"08:39:38";"08:39:38";"1674F";7;0;0
"9";113179189236963008;1;"08:41:00";"08:41:00";"1014F";8;0;0
"9";113179189236963008;1;"08:42:10";"08:42:10";"6805F";9;0;0
"9";113179189236963008;1;"08:44:00";"08:44:00";"0473F";10;1;0
"9";113179190236963008;1;"08:36:00";"08:36:00";"1686F";1;0;0
"9";113179190236963008;1;"08:37:44";"08:37:44";"1684F";2;0;0
"9";113179190236963008;1;"08:39:00";"08:39:00";"1682F";3;0;0
"9";113179190236963008;1;"08:40:18";"08:40:18";"1680F";4;0;0
"9";113179190236963008;1;"08:42:29";"08:42:29";"1678F";5;0;0
"9";113179190236963008;1;"08:44:00";"08:44:00";"1676F";6;0;0
"9";113179190236963008;1;"08:45:38";"08:45:38";"1674F";7;0;0
"9";113179190236963008;1;"08:47:00";"08:47:00";"1014F";8;0;0
"9";113179190236963008;1;"08:48:10";"08:48:10";"6805F";9;0;0
"9";113179190236963008;1;"08:50:00";"08:50:00";"0473F";10;1;0
"9";113179191236963008;1;"08:42:00";"08:42:00";"1686F";1;0;0
"9";113179191236963008;1;"08:43:44";"08:43:44";"1684F";2;0;0
"9";113179191236963008;1;"08:45:00";"08:45:00";"1682F";3;0;0
"9";113179191236963008;1;"08:46:18";"08:46:18";"1680F";4;0;0
"9";113179191236963008;1;"08:48:29";"08:48:29";"1678F";5;0;0
"9";113179191236963008;1;"08:50:00";"08:50:00";"1676F";6;0;0
"9";113179191236963008;1;"08:51:38";"08:51:38";"1674F";7;0;0
"9";113179191236963008;1;"08:53:00";"08:53:00";"1014F";8;0;0
"9";113179191236963008;1;"08:54:10";"08:54:10";"6805F";9;0;0
"9";113179191236963008;1;"08:56:00";"08:56:00";"0473F";10;1;0
"9";113179192236963008;1;"08:48:00";"08:48:00";"1686F";1;0;0
"9";113179192236963008;1;"08:49:44";"08:49:44";"1684F";2;0;0
"9";113179192236963008;1;"08:51:00";"08:51:00";"1682F";3;0;0
"9";113179192236963008;1;"08:52:18";"08:52:18";"1680F";4;0;0
"9";113179192236963008;1;"08:54:29";"08:54:29";"1678F";5;0;0
"9";113179192236963008;1;"08:56:00";"08:56:00";"1676F";6;0;0
"9";113179192236963008;1;"08:57:38";"08:57:38";"1674F";7;0;0
"9";113179192236963008;1;"08:59:00";"08:59:00";"1014F";8;0;0
"9";113179192236963008;1;"09:00:10";"09:00:10";"6805F";9;0;0
"9";113179192236963008;1;"09:02:00";"09:02:00";"0473F";10;1;0
"9";113179193236963008;1;"08:54:00";"08:54:00";"1686F";1;0;0
"9";113179193236963008;1;"08:55:44";"08:55:44";"1684F";2;0;0
"9";113179193236963008;1;"08:57:00";"08:57:00";"1682F";3;0;0
"9";113179193236963008;1;"08:58:18";"08:58:18";"1680F";4;0;0
"9";113179193236963008;1;"09:00:29";"09:00:29";"1678F";5;0;0
"9";113179193236963008;1;"09:02:00";"09:02:00";"1676F";6;0;0
"9";113179193236963008;1;"09:03:38";"09:03:38";"1674F";7;0;0
"9";113179193236963008;1;"09:05:00";"09:05:00";"1014F";8;0;0
"9";113179193236963008;1;"09:06:10";"09:06:10";"6805F";9;0;0
"9";113179193236963008;1;"09:08:00";"09:08:00";"0473F";10;1;0
"9";113179194236963008;1;"15:07:00";"15:07:00";"1686F";1;0;0
"9";113179194236963008;1;"15:08:44";"15:08:44";"1684F";2;0;0
"9";113179194236963008;1;"15:10:00";"15:10:00";"1682F";3;0;0
"9";113179194236963008;1;"15:11:18";"15:11:18";"1680F";4;0;0
"9";113179194236963008;1;"15:13:29";"15:13:29";"1678F";5;0;0
"9";113179194236963008;1;"15:15:00";"15:15:00";"1676F";6;0;0
"9";113179194236963008;1;"15:16:38";"15:16:38";"1674F";7;0;0
"9";113179194236963008;1;"15:18:00";"15:18:00";"1014F";8;0;0
"9";113179194236963008;1;"15:19:10";"15:19:10";"6805F";9;0;0
"9";113179194236963008;1;"15:21:00";"15:21:00";"0473F";10;1;0
"9";113179195236963008;1;"15:15:00";"15:15:00";"1686F";1;0;0
"9";113179195236963008;1;"15:16:44";"15:16:44";"1684F";2;0;0
"9";113179195236963008;1;"15:18:00";"15:18:00";"1682F";3;0;0
"9";113179195236963008;1;"15:19:18";"15:19:18";"1680F";4;0;0
"9";113179195236963008;1;"15:21:29";"15:21:29";"1678F";5;0;0
"9";113179195236963008;1;"15:23:00";"15:23:00";"1676F";6;0;0
"9";113179195236963008;1;"15:24:38";"15:24:38";"1674F";7;0;0
"9";113179195236963008;1;"15:26:00";"15:26:00";"1014F";8;0;0
"9";113179195236963008;1;"15:27:10";"15:27:10";"6805F";9;0;0
"9";113179195236963008;1;"15:29:00";"15:29:00";"0473F";10;1;0
"9";113179196236963008;1;"15:21:00";"15:21:00";"1686F";1;0;0
"9";113179196236963008;1;"15:22:44";"15:22:44";"1684F";2;0;0
"9";113179196236963008;1;"15:24:00";"15:24:00";"1682F";3;0;0
"9";113179196236963008;1;"15:25:18";"15:25:18";"1680F";4;0;0
"9";113179196236963008;1;"15:27:29";"15:27:29";"1678F";5;0;0
"9";113179196236963008;1;"15:29:00";"15:29:00";"1676F";6;0;0
"9";113179196236963008;1;"15:30:38";"15:30:38";"1674F";7;0;0
"9";113179196236963008;1;"15:32:00";"15:32:00";"1014F";8;0;0
"9";113179196236963008;1;"15:33:10";"15:33:10";"6805F";9;0;0
"9";113179196236963008;1;"15:35:00";"15:35:00";"0473F";10;1;0
"9";113179197236963008;1;"15:27:00";"15:27:00";"1686F";1;0;0
"9";113179197236963008;1;"15:28:44";"15:28:44";"1684F";2;0;0
"9";113179197236963008;1;"15:30:00";"15:30:00";"1682F";3;0;0
"9";113179197236963008;1;"15:31:18";"15:31:18";"1680F";4;0;0
"9";113179197236963008;1;"15:33:29";"15:33:29";"1678F";5;0;0
"9";113179197236963008;1;"15:35:00";"15:35:00";"1676F";6;0;0
"9";113179197236963008;1;"15:36:38";"15:36:38";"1674F";7;0;0
"9";113179197236963008;1;"15:38:00";"15:38:00";"1014F";8;0;0
"9";113179197236963008;1;"15:39:10";"15:39:10";"6805F";9;0;0
"9";113179197236963008;1;"15:41:00";"15:41:00";"0473F";10;1;0
"9";113179198236963008;1;"15:33:00";"15:33:00";"1686F";1;0;0
"9";113179198236963008;1;"15:34:44";"15:34:44";"1684F";2;0;0
"9";113179198236963008;1;"15:36:00";"15:36:00";"1682F";3;0;0
"9";113179198236963008;1;"15:37:18";"15:37:18";"1680F";4;0;0
"9";113179198236963008;1;"15:39:29";"15:39:29";"1678F";5;0;0
"9";113179198236963008;1;"15:41:00";"15:41:00";"1676F";6;0;0
"9";113179198236963008;1;"15:42:38";"15:42:38";"1674F";7;0;0
"9";113179198236963008;1;"15:44:00";"15:44:00";"1014F";8;0;0
"9";113179198236963008;1;"15:45:10";"15:45:10";"6805F";9;0;0
"9";113179198236963008;1;"15:47:00";"15:47:00";"0473F";10;1;0
"9";113179199236963008;1;"15:39:00";"15:39:00";"1686F";1;0;0
"9";113179199236963008;1;"15:40:44";"15:40:44";"1684F";2;0;0
"9";113179199236963008;1;"15:42:00";"15:42:00";"1682F";3;0;0
"9";113179199236963008;1;"15:43:18";"15:43:18";"1680F";4;0;0
"9";113179199236963008;1;"15:45:29";"15:45:29";"1678F";5;0;0
"9";113179199236963008;1;"15:47:00";"15:47:00";"1676F";6;0;0
"9";113179199236963008;1;"15:48:38";"15:48:38";"1674F";7;0;0
"9";113179199236963008;1;"15:50:00";"15:50:00";"1014F";8;0;0
"9";113179199236963008;1;"15:51:10";"15:51:10";"6805F";9;0;0
"9";113179199236963008;1;"15:53:00";"15:53:00";"0473F";10;1;0
"9";113179200236963008;1;"15:45:00";"15:45:00";"1686F";1;0;0
"9";113179200236963008;1;"15:46:44";"15:46:44";"1684F";2;0;0
"9";113179200236963008;1;"15:48:00";"15:48:00";"1682F";3;0;0
"9";113179200236963008;1;"15:49:18";"15:49:18";"1680F";4;0;0
"9";113179200236963008;1;"15:51:29";"15:51:29";"1678F";5;0;0
"9";113179200236963008;1;"15:53:00";"15:53:00";"1676F";6;0;0
"9";113179200236963008;1;"15:54:38";"15:54:38";"1674F";7;0;0
"9";113179200236963008;1;"15:56:00";"15:56:00";"1014F";8;0;0
"9";113179200236963008;1;"15:57:10";"15:57:10";"6805F";9;0;0
"9";113179200236963008;1;"15:59:00";"15:59:00";"0473F";10;1;0
"9";113179201236963008;1;"15:51:00";"15:51:00";"1686F";1;0;0
"9";113179201236963008;1;"15:52:44";"15:52:44";"1684F";2;0;0
"9";113179201236963008;1;"15:54:00";"15:54:00";"1682F";3;0;0
"9";113179201236963008;1;"15:55:18";"15:55:18";"1680F";4;0;0
"9";113179201236963008;1;"15:57:29";"15:57:29";"1678F";5;0;0
"9";113179201236963008;1;"15:59:00";"15:59:00";"1676F";6;0;0
"9";113179201236963008;1;"16:00:38";"16:00:38";"1674F";7;0;0
"9";113179201236963008;1;"16:02:00";"16:02:00";"1014F";8;0;0
"9";113179201236963008;1;"16:03:10";"16:03:10";"6805F";9;0;0
"9";113179201236963008;1;"16:05:00";"16:05:00";"0473F";10;1;0
"9";113179202236963008;1;"15:57:00";"15:57:00";"1686F";1;0;0
"9";113179202236963008;1;"15:58:44";"15:58:44";"1684F";2;0;0
"9";113179202236963008;1;"16:00:00";"16:00:00";"1682F";3;0;0
"9";113179202236963008;1;"16:01:18";"16:01:18";"1680F";4;0;0
"9";113179202236963008;1;"16:03:29";"16:03:29";"1678F";5;0;0
"9";113179202236963008;1;"16:05:00";"16:05:00";"1676F";6;0;0
"9";113179202236963008;1;"16:06:38";"16:06:38";"1674F";7;0;0
"9";113179202236963008;1;"16:08:00";"16:08:00";"1014F";8;0;0
"9";113179202236963008;1;"16:09:10";"16:09:10";"6805F";9;0;0
"9";113179202236963008;1;"16:11:00";"16:11:00";"0473F";10;1;0
"9";113179203236963008;1;"16:03:00";"16:03:00";"1686F";1;0;0
"9";113179203236963008;1;"16:04:44";"16:04:44";"1684F";2;0;0
"9";113179203236963008;1;"16:06:00";"16:06:00";"1682F";3;0;0
"9";113179203236963008;1;"16:07:18";"16:07:18";"1680F";4;0;0
"9";113179203236963008;1;"16:09:29";"16:09:29";"1678F";5;0;0
"9";113179203236963008;1;"16:11:00";"16:11:00";"1676F";6;0;0
"9";113179203236963008;1;"16:12:38";"16:12:38";"1674F";7;0;0
"9";113179203236963008;1;"16:14:00";"16:14:00";"1014F";8;0;0
"9";113179203236963008;1;"16:15:10";"16:15:10";"6805F";9;0;0
"9";113179203236963008;1;"16:17:00";"16:17:00";"0473F";10;1;0
"9";113179204236963008;1;"16:09:00";"16:09:00";"1686F";1;0;0
"9";113179204236963008;1;"16:10:44";"16:10:44";"1684F";2;0;0
"9";113179204236963008;1;"16:12:00";"16:12:00";"1682F";3;0;0
"9";113179204236963008;1;"16:13:18";"16:13:18";"1680F";4;0;0
"9";113179204236963008;1;"16:15:29";"16:15:29";"1678F";5;0;0
"9";113179204236963008;1;"16:17:00";"16:17:00";"1676F";6;0;0
"9";113179204236963008;1;"16:18:38";"16:18:38";"1674F";7;0;0
"9";113179204236963008;1;"16:20:00";"16:20:00";"1014F";8;0;0
"9";113179204236963008;1;"16:21:10";"16:21:10";"6805F";9;0;0
"9";113179204236963008;1;"16:23:00";"16:23:00";"0473F";10;1;0
"9";113179205236963008;1;"16:15:00";"16:15:00";"1686F";1;0;0
"9";113179205236963008;1;"16:16:44";"16:16:44";"1684F";2;0;0
"9";113179205236963008;1;"16:18:00";"16:18:00";"1682F";3;0;0
"9";113179205236963008;1;"16:19:18";"16:19:18";"1680F";4;0;0
"9";113179205236963008;1;"16:21:29";"16:21:29";"1678F";5;0;0
"9";113179205236963008;1;"16:23:00";"16:23:00";"1676F";6;0;0
"9";113179205236963008;1;"16:24:38";"16:24:38";"1674F";7;0;0
"9";113179205236963008;1;"16:26:00";"16:26:00";"1014F";8;0;0
"9";113179205236963008;1;"16:27:10";"16:27:10";"6805F";9;0;0
"9";113179205236963008;1;"16:29:00";"16:29:00";"0473F";10;1;0
"9";113179206236963008;1;"16:21:00";"16:21:00";"1686F";1;0;0
"9";113179206236963008;1;"16:22:44";"16:22:44";"1684F";2;0;0
"9";113179206236963008;1;"16:24:00";"16:24:00";"1682F";3;0;0
"9";113179206236963008;1;"16:25:18";"16:25:18";"1680F";4;0;0
"9";113179206236963008;1;"16:27:29";"16:27:29";"1678F";5;0;0
"9";113179206236963008;1;"16:29:00";"16:29:00";"1676F";6;0;0
"9";113179206236963008;1;"16:30:38";"16:30:38";"1674F";7;0;0
"9";113179206236963008;1;"16:32:00";"16:32:00";"1014F";8;0;0
"9";113179206236963008;1;"16:33:10";"16:33:10";"6805F";9;0;0
"9";113179206236963008;1;"16:35:00";"16:35:00";"0473F";10;1;0
"9";113179207236963008;1;"16:27:00";"16:27:00";"1686F";1;0;0
"9";113179207236963008;1;"16:28:44";"16:28:44";"1684F";2;0;0
"9";113179207236963008;1;"16:30:00";"16:30:00";"1682F";3;0;0
"9";113179207236963008;1;"16:31:18";"16:31:18";"1680F";4;0;0
"9";113179207236963008;1;"16:33:29";"16:33:29";"1678F";5;0;0
"9";113179207236963008;1;"16:35:00";"16:35:00";"1676F";6;0;0
"9";113179207236963008;1;"16:36:38";"16:36:38";"1674F";7;0;0
"9";113179207236963008;1;"16:38:00";"16:38:00";"1014F";8;0;0
"9";113179207236963008;1;"16:39:10";"16:39:10";"6805F";9;0;0
"9";113179207236963008;1;"16:41:00";"16:41:00";"0473F";10;1;0
"9";113179208236963008;1;"16:33:00";"16:33:00";"1686F";1;0;0
"9";113179208236963008;1;"16:34:44";"16:34:44";"1684F";2;0;0
"9";113179208236963008;1;"16:36:00";"16:36:00";"1682F";3;0;0
"9";113179208236963008;1;"16:37:18";"16:37:18";"1680F";4;0;0
"9";113179208236963008;1;"16:39:29";"16:39:29";"1678F";5;0;0
"9";113179208236963008;1;"16:41:00";"16:41:00";"1676F";6;0;0
"9";113179208236963008;1;"16:42:38";"16:42:38";"1674F";7;0;0
"9";113179208236963008;1;"16:44:00";"16:44:00";"1014F";8;0;0
"9";113179208236963008;1;"16:45:10";"16:45:10";"6805F";9;0;0
"9";113179208236963008;1;"16:47:00";"16:47:00";"0473F";10;1;0
"9";113179209236963008;1;"16:39:00";"16:39:00";"1686F";1;0;0
"9";113179209236963008;1;"16:40:44";"16:40:44";"1684F";2;0;0
"9";113179209236963008;1;"16:42:00";"16:42:00";"1682F";3;0;0
"9";113179209236963008;1;"16:43:18";"16:43:18";"1680F";4;0;0
"9";113179209236963008;1;"16:45:29";"16:45:29";"1678F";5;0;0
"9";113179209236963008;1;"16:47:00";"16:47:00";"1676F";6;0;0
"9";113179209236963008;1;"16:48:38";"16:48:38";"1674F";7;0;0
"9";113179209236963008;1;"16:50:00";"16:50:00";"1014F";8;0;0
"9";113179209236963008;1;"16:51:10";"16:51:10";"6805F";9;0;0
"9";113179209236963008;1;"16:53:00";"16:53:00";"0473F";10;1;0
"9";113179210236963008;1;"16:45:00";"16:45:00";"1686F";1;0;0
"9";113179210236963008;1;"16:46:44";"16:46:44";"1684F";2;0;0
"9";113179210236963008;1;"16:48:00";"16:48:00";"1682F";3;0;0
"9";113179210236963008;1;"16:49:18";"16:49:18";"1680F";4;0;0
"9";113179210236963008;1;"16:51:29";"16:51:29";"1678F";5;0;0
"9";113179210236963008;1;"16:53:00";"16:53:00";"1676F";6;0;0
"9";113179210236963008;1;"16:54:38";"16:54:38";"1674F";7;0;0
"9";113179210236963008;1;"16:56:00";"16:56:00";"1014F";8;0;0
"9";113179210236963008;1;"16:57:10";"16:57:10";"6805F";9;0;0
"9";113179210236963008;1;"16:59:00";"16:59:00";"0473F";10;1;0
"9";113179211236963008;1;"16:51:00";"16:51:00";"1686F";1;0;0
"9";113179211236963008;1;"16:52:44";"16:52:44";"1684F";2;0;0
"9";113179211236963008;1;"16:54:00";"16:54:00";"1682F";3;0;0
"9";113179211236963008;1;"16:55:18";"16:55:18";"1680F";4;0;0
"9";113179211236963008;1;"16:57:29";"16:57:29";"1678F";5;0;0
"9";113179211236963008;1;"16:59:00";"16:59:00";"1676F";6;0;0
"9";113179211236963008;1;"17:00:38";"17:00:38";"1674F";7;0;0
"9";113179211236963008;1;"17:02:00";"17:02:00";"1014F";8;0;0
"9";113179211236963008;1;"17:03:10";"17:03:10";"6805F";9;0;0
"9";113179211236963008;1;"17:05:00";"17:05:00";"0473F";10;1;0
"9";113179212236963008;1;"16:57:00";"16:57:00";"1686F";1;0;0
"9";113179212236963008;1;"16:58:44";"16:58:44";"1684F";2;0;0
"9";113179212236963008;1;"17:00:00";"17:00:00";"1682F";3;0;0
"9";113179212236963008;1;"17:01:18";"17:01:18";"1680F";4;0;0
"9";113179212236963008;1;"17:03:29";"17:03:29";"1678F";5;0;0
"9";113179212236963008;1;"17:05:00";"17:05:00";"1676F";6;0;0
"9";113179212236963008;1;"17:06:38";"17:06:38";"1674F";7;0;0
"9";113179212236963008;1;"17:08:00";"17:08:00";"1014F";8;0;0
"9";113179212236963008;1;"17:09:10";"17:09:10";"6805F";9;0;0
"9";113179212236963008;1;"17:11:00";"17:11:00";"0473F";10;1;0
"9";113179213236963008;1;"17:03:00";"17:03:00";"1686F";1;0;0
"9";113179213236963008;1;"17:04:44";"17:04:44";"1684F";2;0;0
"9";113179213236963008;1;"17:06:00";"17:06:00";"1682F";3;0;0
"9";113179213236963008;1;"17:07:18";"17:07:18";"1680F";4;0;0
"9";113179213236963008;1;"17:09:29";"17:09:29";"1678F";5;0;0
"9";113179213236963008;1;"17:11:00";"17:11:00";"1676F";6;0;0
"9";113179213236963008;1;"17:12:38";"17:12:38";"1674F";7;0;0
"9";113179213236963008;1;"17:14:00";"17:14:00";"1014F";8;0;0
"9";113179213236963008;1;"17:15:10";"17:15:10";"6805F";9;0;0
"9";113179213236963008;1;"17:17:00";"17:17:00";"0473F";10;1;0
"9";113179214236963008;1;"17:10:00";"17:10:00";"1686F";1;0;0
"9";113179214236963008;1;"17:11:44";"17:11:44";"1684F";2;0;0
"9";113179214236963008;1;"17:13:00";"17:13:00";"1682F";3;0;0
"9";113179214236963008;1;"17:14:18";"17:14:18";"1680F";4;0;0
"9";113179214236963008;1;"17:16:29";"17:16:29";"1678F";5;0;0
"9";113179214236963008;1;"17:18:00";"17:18:00";"1676F";6;0;0
"9";113179214236963008;1;"17:19:38";"17:19:38";"1674F";7;0;0
"9";113179214236963008;1;"17:21:00";"17:21:00";"1014F";8;0;0
"9";113179214236963008;1;"17:22:10";"17:22:10";"6805F";9;0;0
"9";113179214236963008;1;"17:24:00";"17:24:00";"0473F";10;1;0
"9";113179215236963008;1;"17:16:00";"17:16:00";"1686F";1;0;0
"9";113179215236963008;1;"17:17:44";"17:17:44";"1684F";2;0;0
"9";113179215236963008;1;"17:19:00";"17:19:00";"1682F";3;0;0
"9";113179215236963008;1;"17:20:18";"17:20:18";"1680F";4;0;0
"9";113179215236963008;1;"17:22:29";"17:22:29";"1678F";5;0;0
"9";113179215236963008;1;"17:24:00";"17:24:00";"1676F";6;0;0
"9";113179215236963008;1;"17:25:38";"17:25:38";"1674F";7;0;0
"9";113179215236963008;1;"17:27:00";"17:27:00";"1014F";8;0;0
"9";113179215236963008;1;"17:28:10";"17:28:10";"6805F";9;0;0
"9";113179215236963008;1;"17:30:00";"17:30:00";"0473F";10;1;0
"9";113179216236963008;1;"17:22:00";"17:22:00";"1686F";1;0;0
"9";113179216236963008;1;"17:23:44";"17:23:44";"1684F";2;0;0
"9";113179216236963008;1;"17:25:00";"17:25:00";"1682F";3;0;0
"9";113179216236963008;1;"17:26:18";"17:26:18";"1680F";4;0;0
"9";113179216236963008;1;"17:28:29";"17:28:29";"1678F";5;0;0
"9";113179216236963008;1;"17:30:00";"17:30:00";"1676F";6;0;0
"9";113179216236963008;1;"17:31:38";"17:31:38";"1674F";7;0;0
"9";113179216236963008;1;"17:33:00";"17:33:00";"1014F";8;0;0
"9";113179216236963008;1;"17:34:10";"17:34:10";"6805F";9;0;0
"9";113179216236963008;1;"17:36:00";"17:36:00";"0473F";10;1;0
"9";113179217236963008;1;"17:28:00";"17:28:00";"1686F";1;0;0
"9";113179217236963008;1;"17:29:44";"17:29:44";"1684F";2;0;0
"9";113179217236963008;1;"17:31:00";"17:31:00";"1682F";3;0;0
"9";113179217236963008;1;"17:32:18";"17:32:18";"1680F";4;0;0
"9";113179217236963008;1;"17:34:29";"17:34:29";"1678F";5;0;0
"9";113179217236963008;1;"17:36:00";"17:36:00";"1676F";6;0;0
"9";113179217236963008;1;"17:37:38";"17:37:38";"1674F";7;0;0
"9";113179217236963008;1;"17:39:00";"17:39:00";"1014F";8;0;0
"9";113179217236963008;1;"17:40:10";"17:40:10";"6805F";9;0;0
"9";113179217236963008;1;"17:42:00";"17:42:00";"0473F";10;1;0
"9";113179218236963008;1;"17:34:00";"17:34:00";"1686F";1;0;0
"9";113179218236963008;1;"17:35:44";"17:35:44";"1684F";2;0;0
"9";113179218236963008;1;"17:37:00";"17:37:00";"1682F";3;0;0
"9";113179218236963008;1;"17:38:18";"17:38:18";"1680F";4;0;0
"9";113179218236963008;1;"17:40:29";"17:40:29";"1678F";5;0;0
"9";113179218236963008;1;"17:42:00";"17:42:00";"1676F";6;0;0
"9";113179218236963008;1;"17:43:38";"17:43:38";"1674F";7;0;0
"9";113179218236963008;1;"17:45:00";"17:45:00";"1014F";8;0;0
"9";113179218236963008;1;"17:46:10";"17:46:10";"6805F";9;0;0
"9";113179218236963008;1;"17:48:00";"17:48:00";"0473F";10;1;0
"9";113179219236963008;1;"17:39:00";"17:39:00";"1686F";1;0;0
"9";113179219236963008;1;"17:40:44";"17:40:44";"1684F";2;0;0
"9";113179219236963008;1;"17:42:00";"17:42:00";"1682F";3;0;0
"9";113179219236963008;1;"17:43:18";"17:43:18";"1680F";4;0;0
"9";113179219236963008;1;"17:45:29";"17:45:29";"1678F";5;0;0
"9";113179219236963008;1;"17:47:00";"17:47:00";"1676F";6;0;0
"9";113179219236963008;1;"17:48:38";"17:48:38";"1674F";7;0;0
"9";113179219236963008;1;"17:50:00";"17:50:00";"1014F";8;0;0
"9";113179219236963008;1;"17:51:10";"17:51:10";"6805F";9;0;0
"9";113179219236963008;1;"17:53:00";"17:53:00";"0473F";10;1;0
"9";113179220236963008;1;"17:46:00";"17:46:00";"1686F";1;0;0
"9";113179220236963008;1;"17:47:44";"17:47:44";"1684F";2;0;0
"9";113179220236963008;1;"17:49:00";"17:49:00";"1682F";3;0;0
"9";113179220236963008;1;"17:50:18";"17:50:18";"1680F";4;0;0
"9";113179220236963008;1;"17:52:29";"17:52:29";"1678F";5;0;0
"9";113179220236963008;1;"17:54:00";"17:54:00";"1676F";6;0;0
"9";113179220236963008;1;"17:55:38";"17:55:38";"1674F";7;0;0
"9";113179220236963008;1;"17:57:00";"17:57:00";"1014F";8;0;0
"9";113179220236963008;1;"17:58:10";"17:58:10";"6805F";9;0;0
"9";113179220236963008;1;"18:00:00";"18:00:00";"0473F";10;1;0
"9";113179221236963008;1;"17:51:00";"17:51:00";"1686F";1;0;0
"9";113179221236963008;1;"17:52:44";"17:52:44";"1684F";2;0;0
"9";113179221236963008;1;"17:54:00";"17:54:00";"1682F";3;0;0
"9";113179221236963008;1;"17:55:18";"17:55:18";"1680F";4;0;0
"9";113179221236963008;1;"17:57:29";"17:57:29";"1678F";5;0;0
"9";113179221236963008;1;"17:59:00";"17:59:00";"1676F";6;0;0
"9";113179221236963008;1;"18:00:38";"18:00:38";"1674F";7;0;0
"9";113179221236963008;1;"18:02:00";"18:02:00";"1014F";8;0;0
"9";113179221236963008;1;"18:03:10";"18:03:10";"6805F";9;0;0
"9";113179221236963008;1;"18:05:00";"18:05:00";"0473F";10;1;0
"9";113179222236963008;1;"17:58:00";"17:58:00";"1686F";1;0;0
"9";113179222236963008;1;"17:59:44";"17:59:44";"1684F";2;0;0
"9";113179222236963008;1;"18:01:00";"18:01:00";"1682F";3;0;0
"9";113179222236963008;1;"18:02:18";"18:02:18";"1680F";4;0;0
"9";113179222236963008;1;"18:04:29";"18:04:29";"1678F";5;0;0
"9";113179222236963008;1;"18:06:00";"18:06:00";"1676F";6;0;0
"9";113179222236963008;1;"18:07:38";"18:07:38";"1674F";7;0;0
"9";113179222236963008;1;"18:09:00";"18:09:00";"1014F";8;0;0
"9";113179222236963008;1;"18:10:10";"18:10:10";"6805F";9;0;0
"9";113179222236963008;1;"18:12:00";"18:12:00";"0473F";10;1;0
"9";113179223236963008;1;"18:03:00";"18:03:00";"1686F";1;0;0
"9";113179223236963008;1;"18:04:44";"18:04:44";"1684F";2;0;0
"9";113179223236963008;1;"18:06:00";"18:06:00";"1682F";3;0;0
"9";113179223236963008;1;"18:07:18";"18:07:18";"1680F";4;0;0
"9";113179223236963008;1;"18:09:29";"18:09:29";"1678F";5;0;0
"9";113179223236963008;1;"18:11:00";"18:11:00";"1676F";6;0;0
"9";113179223236963008;1;"18:12:38";"18:12:38";"1674F";7;0;0
"9";113179223236963008;1;"18:14:00";"18:14:00";"1014F";8;0;0
"9";113179223236963008;1;"18:15:10";"18:15:10";"6805F";9;0;0
