"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"T82";113713633239004000;0;"16:40:34";"16:40:34";"1231";4;0;0
"T82";113713633239004000;0;"16:42:03";"16:42:03";"1239";5;0;0
"T82";113713633239004000;0;"16:43:04";"16:43:04";"2604";6;0;0
"T82";113713633239004000;0;"16:44:14";"16:44:14";"5121";7;0;0
"T82";113713633239004000;0;"16:49:00";"16:49:00";"1411";8;0;0
"T82";113713633239004000;0;"16:52:39";"16:52:39";"2608";9;0;0
"T82";113713633239004000;0;"16:54:00";"16:54:00";"5721";10;0;0
"T82";113713634239004000;0;"17:12:00";"17:12:00";"7360";1;0;0
"T82";113713634239004000;0;"17:12:26";"17:12:26";"5101B";2;0;0
"T82";113713634239004000;0;"17:14:26";"17:14:26";"1229";3;0;0
"T82";113713634239004000;0;"17:15:34";"17:15:34";"1231";4;0;0
"T82";113713634239004000;0;"17:17:03";"17:17:03";"1239";5;0;0
"T82";113713634239004000;0;"17:18:04";"17:18:04";"2604";6;0;0
"T82";113713634239004000;0;"17:19:14";"17:19:14";"5121";7;0;0
"T82";113713634239004000;0;"17:24:00";"17:24:00";"1411";8;0;0
"T82";113713634239004000;0;"17:27:39";"17:27:39";"2608";9;0;0
"T82";113713634239004000;0;"17:29:00";"17:29:00";"5721";10;0;0
"T82";113713635239004000;0;"16:27:00";"16:27:00";"7360";1;0;0
"T82";113713635239004000;0;"16:27:26";"16:27:26";"5101B";2;0;0
"T82";113713635239004000;0;"16:29:26";"16:29:26";"1229";3;0;0
"T82";113713635239004000;0;"16:30:34";"16:30:34";"1231";4;0;0
"T82";113713635239004000;0;"16:32:03";"16:32:03";"1239";5;0;0
"T82";113713635239004000;0;"16:33:04";"16:33:04";"2604";6;0;0
"T82";113713635239004000;0;"16:34:14";"16:34:14";"5121";7;0;0
"T82";113713635239004000;0;"16:39:00";"16:39:00";"1411";8;0;0
"T82";113713635239004000;0;"16:42:39";"16:42:39";"2608";9;0;0
"T82";113713635239004000;0;"16:44:00";"16:44:00";"5721";10;0;0
"T82";113713636239004000;0;"16:42:00";"16:42:00";"7360";1;0;0
"T82";113713636239004000;0;"16:42:26";"16:42:26";"5101B";2;0;0
"T82";113713636239004000;0;"16:44:26";"16:44:26";"1229";3;0;0
"T82";113713636239004000;0;"16:45:34";"16:45:34";"1231";4;0;0
"T82";113713636239004000;0;"16:47:03";"16:47:03";"1239";5;0;0
"T82";113713636239004000;0;"16:48:04";"16:48:04";"2604";6;0;0
"T82";113713636239004000;0;"16:49:14";"16:49:14";"5121";7;0;0
"T82";113713636239004000;0;"16:54:00";"16:54:00";"1411";8;0;0
"T82";113713636239004000;0;"16:57:39";"16:57:39";"2608";9;0;0
"T82";113713636239004000;0;"16:59:00";"16:59:00";"5721";10;0;0
"T82";113713637239004000;0;"16:47:00";"16:47:00";"7360";1;0;0
"T82";113713637239004000;0;"16:47:26";"16:47:26";"5101B";2;0;0
"T82";113713637239004000;0;"16:49:26";"16:49:26";"1229";3;0;0
"T82";113713637239004000;0;"16:50:34";"16:50:34";"1231";4;0;0
"T82";113713637239004000;0;"16:52:03";"16:52:03";"1239";5;0;0
"T82";113713637239004000;0;"16:53:04";"16:53:04";"2604";6;0;0
"T82";113713637239004000;0;"16:54:14";"16:54:14";"5121";7;0;0
"T82";113713637239004000;0;"16:59:00";"16:59:00";"1411";8;0;0
"T82";113713637239004000;0;"17:02:39";"17:02:39";"2608";9;0;0
"T82";113713637239004000;0;"17:04:00";"17:04:00";"5721";10;0;0
"T82";113713638239004000;0;"17:17:00";"17:17:00";"7360";1;0;0
"T82";113713638239004000;0;"17:17:26";"17:17:26";"5101B";2;0;0
"T82";113713638239004000;0;"17:19:26";"17:19:26";"1229";3;0;0
"T82";113713638239004000;0;"17:20:34";"17:20:34";"1231";4;0;0
"T82";113713638239004000;0;"17:22:03";"17:22:03";"1239";5;0;0
"T82";113713638239004000;0;"17:23:04";"17:23:04";"2604";6;0;0
"T82";113713638239004000;0;"17:24:14";"17:24:14";"5121";7;0;0
"T82";113713638239004000;0;"17:29:00";"17:29:00";"1411";8;0;0
"T82";113713638239004000;0;"17:32:39";"17:32:39";"2608";9;0;0
"T82";113713638239004000;0;"17:34:00";"17:34:00";"5721";10;0;0
"T82";113713639239004000;0;"16:32:00";"16:32:00";"7360";1;0;0
"T82";113713639239004000;0;"16:32:26";"16:32:26";"5101B";2;0;0
"T82";113713639239004000;0;"16:34:26";"16:34:26";"1229";3;0;0
"T82";113713639239004000;0;"16:35:34";"16:35:34";"1231";4;0;0
"T82";113713639239004000;0;"16:37:03";"16:37:03";"1239";5;0;0
"T82";113713639239004000;0;"16:38:04";"16:38:04";"2604";6;0;0
"T82";113713639239004000;0;"16:39:14";"16:39:14";"5121";7;0;0
"T82";113713639239004000;0;"16:44:00";"16:44:00";"1411";8;0;0
"T82";113713639239004000;0;"16:47:39";"16:47:39";"2608";9;0;0
"T82";113713639239004000;0;"16:49:00";"16:49:00";"5721";10;0;0
"T82";113713640239004000;0;"17:22:00";"17:22:00";"7360";1;0;0
"T82";113713640239004000;0;"17:22:26";"17:22:26";"5101B";2;0;0
"T82";113713640239004000;0;"17:24:26";"17:24:26";"1229";3;0;0
"T82";113713640239004000;0;"17:25:34";"17:25:34";"1231";4;0;0
"T82";113713640239004000;0;"17:27:03";"17:27:03";"1239";5;0;0
"T82";113713640239004000;0;"17:28:04";"17:28:04";"2604";6;0;0
"T82";113713640239004000;0;"17:29:14";"17:29:14";"5121";7;0;0
"T82";113713640239004000;0;"17:34:00";"17:34:00";"1411";8;0;0
"T82";113713640239004000;0;"17:37:39";"17:37:39";"2608";9;0;0
"T82";113713640239004000;0;"17:39:00";"17:39:00";"5721";10;0;0
"T82";113713641239004000;0;"17:48:00";"17:48:00";"7360";1;0;0
"T82";113713641239004000;0;"17:48:26";"17:48:26";"5101B";2;0;0
"T82";113713641239004000;0;"17:50:26";"17:50:26";"1229";3;0;0
"T82";113713641239004000;0;"17:51:34";"17:51:34";"1231";4;0;0
"T82";113713641239004000;0;"17:53:03";"17:53:03";"1239";5;0;0
"T82";113713641239004000;0;"17:54:04";"17:54:04";"2604";6;0;0
"T82";113713641239004000;0;"17:55:14";"17:55:14";"5121";7;0;0
"T82";113713641239004000;0;"18:00:00";"18:00:00";"1411";8;0;0
"T82";113713641239004000;0;"18:02:56";"18:02:56";"2608";9;0;0
"T82";113713641239004000;0;"18:04:00";"18:04:00";"5721";10;0;0
"T82";113713642239004000;0;"17:53:00";"17:53:00";"7360";1;0;0
"T82";113713642239004000;0;"17:53:26";"17:53:26";"5101B";2;0;0
"T82";113713642239004000;0;"17:55:26";"17:55:26";"1229";3;0;0
"T82";113713642239004000;0;"17:56:34";"17:56:34";"1231";4;0;0
"T82";113713642239004000;0;"17:58:03";"17:58:03";"1239";5;0;0
"T82";113713642239004000;0;"17:59:04";"17:59:04";"2604";6;0;0
"T82";113713642239004000;0;"18:00:14";"18:00:14";"5121";7;0;0
"T82";113713642239004000;0;"18:05:00";"18:05:00";"1411";8;0;0
"T82";113713642239004000;0;"18:07:56";"18:07:56";"2608";9;0;0
"T82";113713642239004000;0;"18:09:00";"18:09:00";"5721";10;0;0
"T82";113713643239004000;0;"18:03:00";"18:03:00";"7360";1;0;0
"T82";113713643239004000;0;"18:03:24";"18:03:24";"5101B";2;0;0
"T82";113713643239004000;0;"18:05:14";"18:05:14";"1229";3;0;0
"T82";113713643239004000;0;"18:06:16";"18:06:16";"1231";4;0;0
"T82";113713643239004000;0;"18:07:38";"18:07:38";"1239";5;0;0
"T82";113713643239004000;0;"18:08:33";"18:08:33";"2604";6;0;0
"T82";113713643239004000;0;"18:09:38";"18:09:38";"5121";7;0;0
"T82";113713643239004000;0;"18:14:00";"18:14:00";"1411";8;0;0
"T82";113713643239004000;0;"18:16:56";"18:16:56";"2608";9;0;0
"T82";113713643239004000;0;"18:18:00";"18:18:00";"5721";10;0;0
"T82";113713644239004000;0;"18:08:00";"18:08:00";"7360";1;0;0
"T82";113713644239004000;0;"18:08:24";"18:08:24";"5101B";2;0;0
"T82";113713644239004000;0;"18:10:14";"18:10:14";"1229";3;0;0
"T82";113713644239004000;0;"18:11:16";"18:11:16";"1231";4;0;0
"T82";113713644239004000;0;"18:12:38";"18:12:38";"1239";5;0;0
"T82";113713644239004000;0;"18:13:33";"18:13:33";"2604";6;0;0
"T82";113713644239004000;0;"18:14:38";"18:14:38";"5121";7;0;0
"T82";113713644239004000;0;"18:19:00";"18:19:00";"1411";8;0;0
"T82";113713644239004000;0;"18:21:56";"18:21:56";"2608";9;0;0
"T82";113713644239004000;0;"18:23:00";"18:23:00";"5721";10;0;0
"T82";113713645239004000;0;"18:14:00";"18:14:00";"7360";1;0;0
"T82";113713645239004000;0;"18:14:24";"18:14:24";"5101B";2;0;0
"T82";113713645239004000;0;"18:16:14";"18:16:14";"1229";3;0;0
"T82";113713645239004000;0;"18:17:16";"18:17:16";"1231";4;0;0
"T82";113713645239004000;0;"18:18:38";"18:18:38";"1239";5;0;0
"T82";113713645239004000;0;"18:19:33";"18:19:33";"2604";6;0;0
"T82";113713645239004000;0;"18:20:38";"18:20:38";"5121";7;0;0
"T82";113713645239004000;0;"18:25:00";"18:25:00";"1411";8;0;0
"T82";113713645239004000;0;"18:27:56";"18:27:56";"2608";9;0;0
"T82";113713645239004000;0;"18:29:00";"18:29:00";"5721";10;0;0
"T82";113713646239004000;0;"18:21:00";"18:21:00";"7360";1;0;0
"T82";113713646239004000;0;"18:21:24";"18:21:24";"5101B";2;0;0
"T82";113713646239004000;0;"18:23:14";"18:23:14";"1229";3;0;0
"T82";113713646239004000;0;"18:24:16";"18:24:16";"1231";4;0;0
"T82";113713646239004000;0;"18:25:38";"18:25:38";"1239";5;0;0
"T82";113713646239004000;0;"18:26:33";"18:26:33";"2604";6;0;0
"T82";113713646239004000;0;"18:27:38";"18:27:38";"5121";7;0;0
"T82";113713646239004000;0;"18:32:00";"18:32:00";"1411";8;0;0
"T82";113713646239004000;0;"18:34:56";"18:34:56";"2608";9;0;0
"T82";113713646239004000;0;"18:36:00";"18:36:00";"5721";10;0;0
"T82";113713647239004000;0;"18:26:00";"18:26:00";"7360";1;0;0
"T82";113713647239004000;0;"18:26:24";"18:26:24";"5101B";2;0;0
"T82";113713647239004000;0;"18:28:14";"18:28:14";"1229";3;0;0
"T82";113713647239004000;0;"18:29:16";"18:29:16";"1231";4;0;0
"T82";113713647239004000;0;"18:30:38";"18:30:38";"1239";5;0;0
"T82";113713647239004000;0;"18:31:33";"18:31:33";"2604";6;0;0
"T82";113713647239004000;0;"18:32:38";"18:32:38";"5121";7;0;0
"T82";113713647239004000;0;"18:37:00";"18:37:00";"1411";8;0;0
"T82";113713647239004000;0;"18:39:56";"18:39:56";"2608";9;0;0
"T82";113713647239004000;0;"18:41:00";"18:41:00";"5721";10;0;0
"T82";113713648239004000;0;"18:36:00";"18:36:00";"7360";1;0;0
"T82";113713648239004000;0;"18:36:24";"18:36:24";"5101B";2;0;0
"T82";113713648239004000;0;"18:38:14";"18:38:14";"1229";3;0;0
"T82";113713648239004000;0;"18:39:16";"18:39:16";"1231";4;0;0
"T82";113713648239004000;0;"18:40:38";"18:40:38";"1239";5;0;0
"T82";113713648239004000;0;"18:41:33";"18:41:33";"2604";6;0;0
"T82";113713648239004000;0;"18:42:38";"18:42:38";"5121";7;0;0
"T82";113713648239004000;0;"18:47:00";"18:47:00";"1411";8;0;0
"T82";113713648239004000;0;"18:49:56";"18:49:56";"2608";9;0;0
"T82";113713648239004000;0;"18:51:00";"18:51:00";"5721";10;0;0
"T82";113713649239004000;0;"18:31:00";"18:31:00";"7360";1;0;0
"T82";113713649239004000;0;"18:31:24";"18:31:24";"5101B";2;0;0
"T82";113713649239004000;0;"18:33:14";"18:33:14";"1229";3;0;0
"T82";113713649239004000;0;"18:34:16";"18:34:16";"1231";4;0;0
"T82";113713649239004000;0;"18:35:38";"18:35:38";"1239";5;0;0
"T82";113713649239004000;0;"18:36:33";"18:36:33";"2604";6;0;0
"T82";113713649239004000;0;"18:37:38";"18:37:38";"5121";7;0;0
"T82";113713649239004000;0;"18:42:00";"18:42:00";"1411";8;0;0
"T82";113713649239004000;0;"18:44:56";"18:44:56";"2608";9;0;0
"T82";113713649239004000;0;"18:46:00";"18:46:00";"5721";10;0;0
"T82";113713650239004000;0;"17:42:00";"17:42:00";"7360";1;0;0
"T82";113713650239004000;0;"17:42:26";"17:42:26";"5101B";2;0;0
"T82";113713650239004000;0;"17:44:26";"17:44:26";"1229";3;0;0
"T82";113713650239004000;0;"17:45:34";"17:45:34";"1231";4;0;0
"T82";113713650239004000;0;"17:47:03";"17:47:03";"1239";5;0;0
"T82";113713650239004000;0;"17:48:04";"17:48:04";"2604";6;0;0
"T82";113713650239004000;0;"17:49:14";"17:49:14";"5121";7;0;0
"T82";113713650239004000;0;"17:54:00";"17:54:00";"1411";8;0;0
"T82";113713650239004000;0;"17:57:39";"17:57:39";"2608";9;0;0
"T82";113713650239004000;0;"17:59:00";"17:59:00";"5721";10;0;0
"T82";113713651239004000;1;"10:44:00";"10:44:00";"1790";1;1;1
"T82";113713651239004000;1;"10:45:00";"10:45:00";"2663";2;0;0
"T82";113713651239004000;1;"10:46:03";"10:46:03";"2669";3;0;0
"T82";113713651239004000;1;"10:48:00";"10:48:00";"1413";4;0;0
"T82";113713651239004000;1;"10:52:44";"10:52:44";"1414";5;0;0
"T82";113713651239004000;1;"10:54:11";"10:54:11";"2667";6;0;0
"T82";113713651239004000;1;"10:55:21";"10:55:21";"1240";7;0;0
"T82";113713651239004000;1;"10:56:43";"10:56:43";"1232";8;0;0
"T82";113713651239004000;1;"10:58:15";"10:58:15";"2735";9;0;0
"T82";113713651239004000;1;"10:59:30";"10:59:30";"2736";10;0;0
"T82";113713651239004000;1;"11:00:54";"11:00:54";"7903";11;0;0
"T82";113713651239004000;1;"11:02:51";"11:02:51";"5111B";12;0;0
"T82";113713651239004000;1;"11:04:00";"11:04:00";"7360";13;0;0
"T82";113713652239004000;1;"10:34:00";"10:34:00";"1790";1;1;1
"T82";113713652239004000;1;"10:35:00";"10:35:00";"2663";2;0;0
"T82";113713652239004000;1;"10:36:03";"10:36:03";"2669";3;0;0
"T82";113713652239004000;1;"10:38:00";"10:38:00";"1413";4;0;0
"T82";113713652239004000;1;"10:42:44";"10:42:44";"1414";5;0;0
"T82";113713652239004000;1;"10:44:11";"10:44:11";"2667";6;0;0
"T82";113713652239004000;1;"10:45:21";"10:45:21";"1240";7;0;0
"T82";113713652239004000;1;"10:46:43";"10:46:43";"1232";8;0;0
"T82";113713652239004000;1;"10:48:15";"10:48:15";"2735";9;0;0
"T82";113713652239004000;1;"10:49:30";"10:49:30";"2736";10;0;0
"T82";113713652239004000;1;"10:50:54";"10:50:54";"7903";11;0;0
"T82";113713652239004000;1;"10:52:51";"10:52:51";"5111B";12;0;0
"T82";113713652239004000;1;"10:54:00";"10:54:00";"7360";13;0;0
"T82";113713653239004000;1;"10:39:00";"10:39:00";"1790";1;1;1
"T82";113713653239004000;1;"10:40:00";"10:40:00";"2663";2;0;0
"T82";113713653239004000;1;"10:41:03";"10:41:03";"2669";3;0;0
"T82";113713653239004000;1;"10:43:00";"10:43:00";"1413";4;0;0
"T82";113713653239004000;1;"10:47:44";"10:47:44";"1414";5;0;0
"T82";113713653239004000;1;"10:49:11";"10:49:11";"2667";6;0;0
"T82";113713653239004000;1;"10:50:21";"10:50:21";"1240";7;0;0
"T82";113713653239004000;1;"10:51:43";"10:51:43";"1232";8;0;0
"T82";113713653239004000;1;"10:53:15";"10:53:15";"2735";9;0;0
"T82";113713653239004000;1;"10:54:30";"10:54:30";"2736";10;0;0
"T82";113713653239004000;1;"10:55:54";"10:55:54";"7903";11;0;0
"T82";113713653239004000;1;"10:57:51";"10:57:51";"5111B";12;0;0
"T82";113713653239004000;1;"10:59:00";"10:59:00";"7360";13;0;0
"T82";113713654239004000;1;"10:29:00";"10:29:00";"1790";1;1;1
"T82";113713654239004000;1;"10:30:00";"10:30:00";"2663";2;0;0
"T82";113713654239004000;1;"10:31:03";"10:31:03";"2669";3;0;0
"T82";113713654239004000;1;"10:33:00";"10:33:00";"1413";4;0;0
"T82";113713654239004000;1;"10:37:44";"10:37:44";"1414";5;0;0
"T82";113713654239004000;1;"10:39:11";"10:39:11";"2667";6;0;0
"T82";113713654239004000;1;"10:40:21";"10:40:21";"1240";7;0;0
"T82";113713654239004000;1;"10:41:43";"10:41:43";"1232";8;0;0
"T82";113713654239004000;1;"10:43:15";"10:43:15";"2735";9;0;0
"T82";113713654239004000;1;"10:44:30";"10:44:30";"2736";10;0;0
"T82";113713654239004000;1;"10:45:54";"10:45:54";"7903";11;0;0
"T82";113713654239004000;1;"10:47:51";"10:47:51";"5111B";12;0;0
"T82";113713654239004000;1;"10:49:00";"10:49:00";"7360";13;0;0
"T82";113713655239004000;1;"11:24:00";"11:24:00";"1790";1;1;1
"T82";113713655239004000;1;"11:25:00";"11:25:00";"2663";2;0;0
"T82";113713655239004000;1;"11:26:03";"11:26:03";"2669";3;0;0
"T82";113713655239004000;1;"11:28:00";"11:28:00";"1413";4;0;0
"T82";113713655239004000;1;"11:32:44";"11:32:44";"1414";5;0;0
"T82";113713655239004000;1;"11:34:11";"11:34:11";"2667";6;0;0
"T82";113713655239004000;1;"11:35:21";"11:35:21";"1240";7;0;0
"T82";113713655239004000;1;"11:36:43";"11:36:43";"1232";8;0;0
"T82";113713655239004000;1;"11:38:15";"11:38:15";"2735";9;0;0
"T82";113713655239004000;1;"11:39:30";"11:39:30";"2736";10;0;0
"T82";113713655239004000;1;"11:40:54";"11:40:54";"7903";11;0;0
"T82";113713655239004000;1;"11:42:51";"11:42:51";"5111B";12;0;0
"T82";113713655239004000;1;"11:44:00";"11:44:00";"7360";13;0;0
"T82";113713656239004000;1;"11:29:00";"11:29:00";"1790";1;1;1
"T82";113713656239004000;1;"11:30:00";"11:30:00";"2663";2;0;0
"T82";113713656239004000;1;"11:31:03";"11:31:03";"2669";3;0;0
"T82";113713656239004000;1;"11:33:00";"11:33:00";"1413";4;0;0
"T82";113713656239004000;1;"11:37:44";"11:37:44";"1414";5;0;0
"T82";113713656239004000;1;"11:39:11";"11:39:11";"2667";6;0;0
"T82";113713656239004000;1;"11:40:21";"11:40:21";"1240";7;0;0
"T82";113713656239004000;1;"11:41:43";"11:41:43";"1232";8;0;0
"T82";113713656239004000;1;"11:43:15";"11:43:15";"2735";9;0;0
"T82";113713656239004000;1;"11:44:30";"11:44:30";"2736";10;0;0
"T82";113713656239004000;1;"11:45:54";"11:45:54";"7903";11;0;0
"T82";113713656239004000;1;"11:47:51";"11:47:51";"5111B";12;0;0
"T82";113713656239004000;1;"11:49:00";"11:49:00";"7360";13;0;0
"T82";113713657239004000;1;"11:34:00";"11:34:00";"1790";1;1;1
"T82";113713657239004000;1;"11:35:00";"11:35:00";"2663";2;0;0
"T82";113713657239004000;1;"11:36:03";"11:36:03";"2669";3;0;0
"T82";113713657239004000;1;"11:38:00";"11:38:00";"1413";4;0;0
"T82";113713657239004000;1;"11:42:44";"11:42:44";"1414";5;0;0
"T82";113713657239004000;1;"11:44:11";"11:44:11";"2667";6;0;0
"T82";113713657239004000;1;"11:45:21";"11:45:21";"1240";7;0;0
"T82";113713657239004000;1;"11:46:43";"11:46:43";"1232";8;0;0
"T82";113713657239004000;1;"11:48:15";"11:48:15";"2735";9;0;0
"T82";113713657239004000;1;"11:49:30";"11:49:30";"2736";10;0;0
"T82";113713657239004000;1;"11:50:54";"11:50:54";"7903";11;0;0
"T82";113713657239004000;1;"11:52:51";"11:52:51";"5111B";12;0;0
"T82";113713657239004000;1;"11:54:00";"11:54:00";"7360";13;0;0
"T82";113713658239004000;1;"11:39:00";"11:39:00";"1790";1;1;1
"T82";113713658239004000;1;"11:40:00";"11:40:00";"2663";2;0;0
"T82";113713658239004000;1;"11:41:03";"11:41:03";"2669";3;0;0
"T82";113713658239004000;1;"11:43:00";"11:43:00";"1413";4;0;0
"T82";113713658239004000;1;"11:47:44";"11:47:44";"1414";5;0;0
"T82";113713658239004000;1;"11:49:11";"11:49:11";"2667";6;0;0
"T82";113713658239004000;1;"11:50:21";"11:50:21";"1240";7;0;0
"T82";113713658239004000;1;"11:51:43";"11:51:43";"1232";8;0;0
"T82";113713658239004000;1;"11:53:15";"11:53:15";"2735";9;0;0
"T82";113713658239004000;1;"11:54:30";"11:54:30";"2736";10;0;0
"T82";113713658239004000;1;"11:55:54";"11:55:54";"7903";11;0;0
"T82";113713658239004000;1;"11:57:51";"11:57:51";"5111B";12;0;0
"T82";113713658239004000;1;"11:59:00";"11:59:00";"7360";13;0;0
"T82";113713659239004000;1;"12:24:00";"12:24:00";"1790";1;1;1
"T82";113713659239004000;1;"12:25:00";"12:25:00";"2663";2;0;0
"T82";113713659239004000;1;"12:26:03";"12:26:03";"2669";3;0;0
"T82";113713659239004000;1;"12:28:00";"12:28:00";"1413";4;0;0
"T82";113713659239004000;1;"12:32:44";"12:32:44";"1414";5;0;0
"T82";113713659239004000;1;"12:34:11";"12:34:11";"2667";6;0;0
"T82";113713659239004000;1;"12:35:21";"12:35:21";"1240";7;0;0
"T82";113713659239004000;1;"12:36:43";"12:36:43";"1232";8;0;0
"T82";113713659239004000;1;"12:38:15";"12:38:15";"2735";9;0;0
"T82";113713659239004000;1;"12:39:30";"12:39:30";"2736";10;0;0
"T82";113713659239004000;1;"12:40:54";"12:40:54";"7903";11;0;0
"T82";113713659239004000;1;"12:42:51";"12:42:51";"5111B";12;0;0
"T82";113713659239004000;1;"12:44:00";"12:44:00";"7360";13;0;0
"T82";113713660239004000;1;"13:14:00";"13:14:00";"1790";1;1;1
"T82";113713660239004000;1;"13:15:00";"13:15:00";"2663";2;0;0
"T82";113713660239004000;1;"13:16:03";"13:16:03";"2669";3;0;0
"T82";113713660239004000;1;"13:18:00";"13:18:00";"1413";4;0;0
"T82";113713660239004000;1;"13:22:44";"13:22:44";"1414";5;0;0
"T82";113713660239004000;1;"13:24:11";"13:24:11";"2667";6;0;0
"T82";113713660239004000;1;"13:25:21";"13:25:21";"1240";7;0;0
"T82";113713660239004000;1;"13:26:43";"13:26:43";"1232";8;0;0
"T82";113713660239004000;1;"13:28:15";"13:28:15";"2735";9;0;0
"T82";113713660239004000;1;"13:29:30";"13:29:30";"2736";10;0;0
"T82";113713660239004000;1;"13:30:54";"13:30:54";"7903";11;0;0
"T82";113713660239004000;1;"13:32:51";"13:32:51";"5111B";12;0;0
"T82";113713660239004000;1;"13:34:00";"13:34:00";"7360";13;0;0
"T82";113713661239004000;1;"12:34:00";"12:34:00";"1790";1;1;1
"T82";113713661239004000;1;"12:35:00";"12:35:00";"2663";2;0;0
"T82";113713661239004000;1;"12:36:03";"12:36:03";"2669";3;0;0
"T82";113713661239004000;1;"12:38:00";"12:38:00";"1413";4;0;0
"T82";113713661239004000;1;"12:42:44";"12:42:44";"1414";5;0;0
"T82";113713661239004000;1;"12:44:11";"12:44:11";"2667";6;0;0
"T82";113713661239004000;1;"12:45:21";"12:45:21";"1240";7;0;0
"T82";113713661239004000;1;"12:46:43";"12:46:43";"1232";8;0;0
"T82";113713661239004000;1;"12:48:15";"12:48:15";"2735";9;0;0
"T82";113713661239004000;1;"12:49:30";"12:49:30";"2736";10;0;0
"T82";113713661239004000;1;"12:50:54";"12:50:54";"7903";11;0;0
"T82";113713661239004000;1;"12:52:51";"12:52:51";"5111B";12;0;0
"T82";113713661239004000;1;"12:54:00";"12:54:00";"7360";13;0;0
"T82";113713662239004000;1;"12:19:00";"12:19:00";"1790";1;1;1
"T82";113713662239004000;1;"12:20:00";"12:20:00";"2663";2;0;0
"T82";113713662239004000;1;"12:21:03";"12:21:03";"2669";3;0;0
"T82";113713662239004000;1;"12:23:00";"12:23:00";"1413";4;0;0
"T82";113713662239004000;1;"12:27:44";"12:27:44";"1414";5;0;0
"T82";113713662239004000;1;"12:29:11";"12:29:11";"2667";6;0;0
"T82";113713662239004000;1;"12:30:21";"12:30:21";"1240";7;0;0
"T82";113713662239004000;1;"12:31:43";"12:31:43";"1232";8;0;0
"T82";113713662239004000;1;"12:33:15";"12:33:15";"2735";9;0;0
"T82";113713662239004000;1;"12:34:30";"12:34:30";"2736";10;0;0
"T82";113713662239004000;1;"12:35:54";"12:35:54";"7903";11;0;0
"T82";113713662239004000;1;"12:37:51";"12:37:51";"5111B";12;0;0
"T82";113713662239004000;1;"12:39:00";"12:39:00";"7360";13;0;0
"T82";113713663239004000;1;"12:29:00";"12:29:00";"1790";1;1;1
"T82";113713663239004000;1;"12:30:00";"12:30:00";"2663";2;0;0
"T82";113713663239004000;1;"12:31:03";"12:31:03";"2669";3;0;0
"T82";113713663239004000;1;"12:33:00";"12:33:00";"1413";4;0;0
"T82";113713663239004000;1;"12:37:44";"12:37:44";"1414";5;0;0
"T82";113713663239004000;1;"12:39:11";"12:39:11";"2667";6;0;0
"T82";113713663239004000;1;"12:40:21";"12:40:21";"1240";7;0;0
"T82";113713663239004000;1;"12:41:43";"12:41:43";"1232";8;0;0
"T82";113713663239004000;1;"12:43:15";"12:43:15";"2735";9;0;0
"T82";113713663239004000;1;"12:44:30";"12:44:30";"2736";10;0;0
"T82";113713663239004000;1;"12:45:54";"12:45:54";"7903";11;0;0
"T82";113713663239004000;1;"12:47:51";"12:47:51";"5111B";12;0;0
"T82";113713663239004000;1;"12:49:00";"12:49:00";"7360";13;0;0
"T82";113713664239004000;1;"14:24:00";"14:24:00";"1790";1;1;1
"T82";113713664239004000;1;"14:25:00";"14:25:00";"2663";2;0;0
"T82";113713664239004000;1;"14:26:03";"14:26:03";"2669";3;0;0
"T82";113713664239004000;1;"14:28:00";"14:28:00";"1413";4;0;0
"T82";113713664239004000;1;"14:32:44";"14:32:44";"1414";5;0;0
"T82";113713664239004000;1;"14:34:11";"14:34:11";"2667";6;0;0
"T82";113713664239004000;1;"14:35:21";"14:35:21";"1240";7;0;0
"T82";113713664239004000;1;"14:36:43";"14:36:43";"1232";8;0;0
"T82";113713664239004000;1;"14:38:15";"14:38:15";"2735";9;0;0
"T82";113713664239004000;1;"14:39:30";"14:39:30";"2736";10;0;0
"T82";113713664239004000;1;"14:40:54";"14:40:54";"7903";11;0;0
"T82";113713664239004000;1;"14:42:51";"14:42:51";"5111B";12;0;0
"T82";113713664239004000;1;"14:44:00";"14:44:00";"7360";13;0;0
"T82";113713665239004000;1;"13:19:00";"13:19:00";"1790";1;1;1
"T82";113713665239004000;1;"13:20:00";"13:20:00";"2663";2;0;0
"T82";113713665239004000;1;"13:21:03";"13:21:03";"2669";3;0;0
"T82";113713665239004000;1;"13:23:00";"13:23:00";"1413";4;0;0
"T82";113713665239004000;1;"13:27:44";"13:27:44";"1414";5;0;0
"T82";113713665239004000;1;"13:29:11";"13:29:11";"2667";6;0;0
"T82";113713665239004000;1;"13:30:21";"13:30:21";"1240";7;0;0
"T82";113713665239004000;1;"13:31:43";"13:31:43";"1232";8;0;0
"T82";113713665239004000;1;"13:33:15";"13:33:15";"2735";9;0;0
"T82";113713665239004000;1;"13:34:30";"13:34:30";"2736";10;0;0
"T82";113713665239004000;1;"13:35:54";"13:35:54";"7903";11;0;0
"T82";113713665239004000;1;"13:37:51";"13:37:51";"5111B";12;0;0
"T82";113713665239004000;1;"13:39:00";"13:39:00";"7360";13;0;0
"T82";113713666239004000;1;"15:04:00";"15:04:00";"1790";1;1;1
"T82";113713666239004000;1;"15:05:00";"15:05:00";"2663";2;0;0
"T82";113713666239004000;1;"15:06:03";"15:06:03";"2669";3;0;0
