"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"70";113326711237486000;"19:21:00";"19:21:00";"2657";4;0;0
"70";113326711237486000;"19:24:00";"19:24:00";"5812";5;0;0
"70";113326711237486000;"19:25:05";"19:25:05";"5813";6;0;0
"70";113326711237486000;"19:25:48";"19:25:48";"1649";7;0;0
"70";113326711237486000;"19:27:28";"19:27:28";"1650";8;0;0
"70";113326711237486000;"19:29:00";"19:29:00";"2355";9;0;0
"70";113326711237486000;"19:31:07";"19:31:07";"1984B";10;0;0
"70";113326711237486000;"19:32:34";"19:32:34";"1926B";11;0;0
"70";113326711237486000;"19:34:41";"19:34:41";"2165";12;0;0
"70";113326711237486000;"19:36:00";"19:36:00";"5817";13;0;0
"70";113326711237486000;"19:36:47";"19:36:47";"1929";14;0;0
"70";113326711237486000;"19:38:00";"19:38:00";"1937";15;0;0
"70";113326711237486000;"19:38:58";"19:38:58";"1931";16;0;0
"70";113326711237486000;"19:40:03";"19:40:03";"1932";17;0;0
"70";113326711237486000;"19:40:44";"19:40:44";"1933B";18;0;0
"70";113326711237486000;"19:41:44";"19:41:44";"1939";19;0;0
"70";113326711237486000;"19:42:48";"19:42:48";"1935";20;0;0
"70";113326711237486000;"19:43:29";"19:43:29";"1936";21;0;0
"70";113326711237486000;"19:44:36";"19:44:36";"1944";22;0;0
"70";113326711237486000;"19:46:00";"19:46:00";"1938";23;0;0
"70";113326712237486000;"19:35:00";"19:35:00";"2957";1;0;0
"70";113326712237486000;"19:36:34";"19:36:34";"5810";2;0;0
"70";113326712237486000;"19:37:48";"19:37:48";"5811";3;0;0
"70";113326712237486000;"19:39:00";"19:39:00";"2657";4;0;0
"70";113326712237486000;"19:42:00";"19:42:00";"5812";5;0;0
"70";113326712237486000;"19:43:05";"19:43:05";"5813";6;0;0
"70";113326712237486000;"19:43:48";"19:43:48";"1649";7;0;0
"70";113326712237486000;"19:45:28";"19:45:28";"1650";8;0;0
"70";113326712237486000;"19:47:00";"19:47:00";"2355";9;0;0
"70";113326712237486000;"19:49:07";"19:49:07";"1984B";10;0;0
"70";113326712237486000;"19:50:34";"19:50:34";"1926B";11;0;0
"70";113326712237486000;"19:52:41";"19:52:41";"2165";12;0;0
"70";113326712237486000;"19:54:00";"19:54:00";"5817";13;0;0
"70";113326712237486000;"19:54:47";"19:54:47";"1929";14;0;0
"70";113326712237486000;"19:56:00";"19:56:00";"1937";15;0;0
"70";113326712237486000;"19:56:58";"19:56:58";"1931";16;0;0
"70";113326712237486000;"19:58:03";"19:58:03";"1932";17;0;0
"70";113326712237486000;"19:58:44";"19:58:44";"1933B";18;0;0
"70";113326712237486000;"19:59:44";"19:59:44";"1939";19;0;0
"70";113326712237486000;"20:00:48";"20:00:48";"1935";20;0;0
"70";113326712237486000;"20:01:29";"20:01:29";"1936";21;0;0
"70";113326712237486000;"20:02:36";"20:02:36";"1944";22;0;0
"70";113326712237486000;"20:04:00";"20:04:00";"1938";23;0;0
"70";113326772237486000;"06:20:00";"06:20:00";"2957";1;0;0
"70";113326772237486000;"06:21:11";"06:21:11";"5810";2;0;0
"70";113326772237486000;"06:22:06";"06:22:06";"5811";3;0;0
"70";113326772237486000;"06:23:00";"06:23:00";"2657";4;0;0
"70";113326772237486000;"06:25:00";"06:25:00";"5812";5;0;0
"70";113326772237486000;"06:25:52";"06:25:52";"5813";6;0;0
"70";113326772237486000;"06:26:26";"06:26:26";"1649";7;0;0
"70";113326772237486000;"06:27:47";"06:27:47";"1650";8;0;0
"70";113326772237486000;"06:29:00";"06:29:00";"2355";9;0;0
"70";113326772237486000;"06:30:30";"06:30:30";"1984B";10;0;0
"70";113326772237486000;"06:31:33";"06:31:33";"1926B";11;0;0
"70";113326772237486000;"06:33:03";"06:33:03";"2165";12;0;0
"70";113326772237486000;"06:34:00";"06:34:00";"5817";13;0;0
"70";113326772237486000;"06:34:47";"06:34:47";"1929";14;0;0
"70";113326772237486000;"06:36:00";"06:36:00";"1937";15;0;0
"70";113326772237486000;"06:36:58";"06:36:58";"1931";16;0;0
"70";113326772237486000;"06:38:03";"06:38:03";"1932";17;0;0
"70";113326772237486000;"06:38:44";"06:38:44";"1933B";18;0;0
"70";113326772237486000;"06:39:44";"06:39:44";"1939";19;0;0
"70";113326772237486000;"06:40:48";"06:40:48";"1935";20;0;0
"70";113326772237486000;"06:41:29";"06:41:29";"1936";21;0;0
"70";113326772237486000;"06:42:36";"06:42:36";"1944";22;0;0
"70";113326772237486000;"06:44:00";"06:44:00";"1938";23;0;0
"70";113326773237486000;"07:24:00";"07:24:00";"2957";1;0;0
"70";113326773237486000;"07:25:34";"07:25:34";"5810";2;0;0
"70";113326773237486000;"07:26:48";"07:26:48";"5811";3;0;0
"70";113326773237486000;"07:28:00";"07:28:00";"2657";4;0;0
"70";113326773237486000;"07:31:00";"07:31:00";"5812";5;0;0
"70";113326773237486000;"07:32:05";"07:32:05";"5813";6;0;0
"70";113326773237486000;"07:32:48";"07:32:48";"1649";7;0;0
"70";113326773237486000;"07:34:28";"07:34:28";"1650";8;0;0
"70";113326773237486000;"07:36:00";"07:36:00";"2355";9;0;0
"70";113326773237486000;"07:38:25";"07:38:25";"1984B";10;0;0
"70";113326773237486000;"07:40:05";"07:40:05";"1926B";11;0;0
"70";113326773237486000;"07:42:29";"07:42:29";"2165";12;0;0
"70";113326773237486000;"07:44:00";"07:44:00";"5817";13;0;0
"70";113326773237486000;"07:45:11";"07:45:11";"1929";14;0;0
"70";113326773237486000;"07:47:00";"07:47:00";"1937";15;0;0
"70";113326773237486000;"07:47:58";"07:47:58";"1931";16;0;0
"70";113326773237486000;"07:49:03";"07:49:03";"1932";17;0;0
"70";113326773237486000;"07:49:44";"07:49:44";"1933B";18;0;0
"70";113326773237486000;"07:50:44";"07:50:44";"1939";19;0;0
"70";113326773237486000;"07:51:48";"07:51:48";"1935";20;0;0
"70";113326773237486000;"07:52:29";"07:52:29";"1936";21;0;0
"70";113326773237486000;"07:53:36";"07:53:36";"1944";22;0;0
"70";113326773237486000;"07:55:00";"07:55:00";"1938";23;0;0
"70";113326774237486000;"15:34:00";"15:34:00";"2957";1;0;0
"70";113326774237486000;"15:35:34";"15:35:34";"5810";2;0;0
"70";113326774237486000;"15:36:48";"15:36:48";"5811";3;0;0
"70";113326774237486000;"15:38:00";"15:38:00";"2657";4;0;0
"70";113326774237486000;"15:41:00";"15:41:00";"5812";5;0;0
"70";113326774237486000;"15:42:18";"15:42:18";"5813";6;0;0
"70";113326774237486000;"15:43:09";"15:43:09";"1649";7;0;0
"70";113326774237486000;"15:45:10";"15:45:10";"1650";8;0;0
"70";113326774237486000;"15:47:00";"15:47:00";"2355";9;0;0
"70";113326774237486000;"15:49:43";"15:49:43";"1984B";10;0;0
"70";113326774237486000;"15:51:36";"15:51:36";"1926B";11;0;0
"70";113326774237486000;"15:54:18";"15:54:18";"2165";12;0;0
"70";113326774237486000;"15:56:00";"15:56:00";"5817";13;0;0
"70";113326774237486000;"15:57:11";"15:57:11";"1929";14;0;0
"70";113326774237486000;"15:59:00";"15:59:00";"1937";15;0;0
"70";113326774237486000;"16:00:13";"16:00:13";"1931";16;0;0
"70";113326774237486000;"16:01:34";"16:01:34";"1932";17;0;0
"70";113326774237486000;"16:02:25";"16:02:25";"1933B";18;0;0
"70";113326774237486000;"16:03:40";"16:03:40";"1939";19;0;0
"70";113326774237486000;"16:05:00";"16:05:00";"1935";20;0;0
"70";113326774237486000;"16:05:51";"16:05:51";"1936";21;0;0
"70";113326774237486000;"16:07:15";"16:07:15";"1944";22;0;0
"70";113326774237486000;"16:09:00";"16:09:00";"1938";23;0;0
"70";113326784237486000;"05:51:00";"05:51:00";"2168";1;0;0
"70";113326784237486000;"05:52:08";"05:52:08";"1953";2;0;0
"70";113326784237486000;"05:53:07";"05:53:07";"1954";3;0;0
"70";113326784237486000;"05:53:45";"05:53:45";"1955";4;0;0
"70";113326784237486000;"05:54:36";"05:54:36";"1963";5;0;0
"70";113326784237486000;"05:55:29";"05:55:29";"1957B";6;0;0
"70";113326784237486000;"05:56:01";"05:56:01";"1958B";7;0;0
"70";113326784237486000;"05:56:57";"05:56:57";"1959";8;0;0
"70";113326784237486000;"05:58:00";"05:58:00";"1965";9;0;0
"70";113326784237486000;"05:59:07";"05:59:07";"1961B";10;0;0
"70";113326784237486000;"06:00:00";"06:00:00";"1962";11;0;0
"70";113326784237486000;"06:01:04";"06:01:04";"2166";12;0;0
"70";113326784237486000;"06:02:22";"06:02:22";"1964";13;0;0
"70";113326784237486000;"06:03:28";"06:03:28";"1985B";14;0;0
"70";113326784237486000;"06:05:00";"06:05:00";"5058";15;0;0
"70";113326784237486000;"06:06:16";"06:06:16";"1632";16;0;0
"70";113326784237486000;"06:07:49";"06:07:49";"2559";17;0;0
"70";113326784237486000;"06:08:40";"06:08:40";"5856";18;0;0
"70";113326784237486000;"06:10:00";"06:10:00";"5857";19;0;0
"70";113326784237486000;"06:11:00";"06:11:00";"2658";20;0;0
"70";113326784237486000;"06:11:56";"06:11:56";"5858";21;0;0
"70";113326784237486000;"06:12:54";"06:12:54";"5859";22;0;0
"70";113326784237486000;"06:14:00";"06:14:00";"2934";23;0;0
"70";113326785237486000;"06:13:00";"06:13:00";"2168";1;0;0
"70";113326785237486000;"06:14:08";"06:14:08";"1953";2;0;0
"70";113326785237486000;"06:15:07";"06:15:07";"1954";3;0;0
"70";113326785237486000;"06:15:45";"06:15:45";"1955";4;0;0
"70";113326785237486000;"06:16:36";"06:16:36";"1963";5;0;0
"70";113326785237486000;"06:17:29";"06:17:29";"1957B";6;0;0
"70";113326785237486000;"06:18:01";"06:18:01";"1958B";7;0;0
"70";113326785237486000;"06:18:57";"06:18:57";"1959";8;0;0
"70";113326785237486000;"06:20:00";"06:20:00";"1965";9;0;0
"70";113326785237486000;"06:21:07";"06:21:07";"1961B";10;0;0
"70";113326785237486000;"06:22:00";"06:22:00";"1962";11;0;0
"70";113326785237486000;"06:23:04";"06:23:04";"2166";12;0;0
"70";113326785237486000;"06:24:22";"06:24:22";"1964";13;0;0
"70";113326785237486000;"06:25:28";"06:25:28";"1985B";14;0;0
"70";113326785237486000;"06:27:00";"06:27:00";"5058";15;0;0
"70";113326785237486000;"06:28:16";"06:28:16";"1632";16;0;0
"70";113326785237486000;"06:29:49";"06:29:49";"2559";17;0;0
"70";113326785237486000;"06:30:40";"06:30:40";"5856";18;0;0
"70";113326785237486000;"06:32:00";"06:32:00";"5857";19;0;0
"70";113326785237486000;"06:34:00";"06:34:00";"2658";20;0;0
"70";113326785237486000;"06:34:56";"06:34:56";"5858";21;0;0
"70";113326785237486000;"06:35:54";"06:35:54";"5859";22;0;0
"70";113326785237486000;"06:37:00";"06:37:00";"2934";23;0;0
"70";113326786237486000;"06:32:00";"06:32:00";"2168";1;0;0
"70";113326786237486000;"06:33:08";"06:33:08";"1953";2;0;0
"70";113326786237486000;"06:34:07";"06:34:07";"1954";3;0;0
"70";113326786237486000;"06:34:45";"06:34:45";"1955";4;0;0
"70";113326786237486000;"06:35:36";"06:35:36";"1963";5;0;0
"70";113326786237486000;"06:36:29";"06:36:29";"1957B";6;0;0
"70";113326786237486000;"06:37:01";"06:37:01";"1958B";7;0;0
"70";113326786237486000;"06:37:57";"06:37:57";"1959";8;0;0
"70";113326786237486000;"06:39:00";"06:39:00";"1965";9;0;0
"70";113326786237486000;"06:40:07";"06:40:07";"1961B";10;0;0
"70";113326786237486000;"06:41:00";"06:41:00";"1962";11;0;0
"70";113326786237486000;"06:42:16";"06:42:16";"2166";12;0;0
"70";113326786237486000;"06:43:50";"06:43:50";"1964";13;0;0
"70";113326786237486000;"06:45:10";"06:45:10";"1985B";14;0;0
"70";113326786237486000;"06:47:00";"06:47:00";"5058";15;0;0
"70";113326786237486000;"06:48:16";"06:48:16";"1632";16;0;0
"70";113326786237486000;"06:49:49";"06:49:49";"2559";17;0;0
"70";113326786237486000;"06:50:40";"06:50:40";"5856";18;0;0
"70";113326786237486000;"06:52:00";"06:52:00";"5857";19;0;0
"70";113326786237486000;"06:54:00";"06:54:00";"2658";20;0;0
"70";113326786237486000;"06:55:14";"06:55:14";"5858";21;0;0
"70";113326786237486000;"06:56:31";"06:56:31";"5859";22;0;0
"70";113326786237486000;"06:58:00";"06:58:00";"2934";23;0;0
"70";113326787237486000;"06:49:00";"06:49:00";"2168";1;0;0
"70";113326787237486000;"06:50:18";"06:50:18";"1953";2;0;0
"70";113326787237486000;"06:51:25";"06:51:25";"1954";3;0;0
"70";113326787237486000;"06:52:09";"06:52:09";"1955";4;0;0
"70";113326787237486000;"06:53:07";"06:53:07";"1963";5;0;0
"70";113326787237486000;"06:54:08";"06:54:08";"1957B";6;0;0
"70";113326787237486000;"06:54:44";"06:54:44";"1958B";7;0;0
"70";113326787237486000;"06:55:48";"06:55:48";"1959";8;0;0
"70";113326787237486000;"06:57:00";"06:57:00";"1965";9;0;0
"70";113326787237486000;"06:58:07";"06:58:07";"1961B";10;0;0
"70";113326787237486000;"06:59:00";"06:59:00";"1962";11;0;0
"70";113326787237486000;"07:00:16";"07:00:16";"2166";12;0;0
"70";113326787237486000;"07:01:50";"07:01:50";"1964";13;0;0
"70";113326787237486000;"07:03:10";"07:03:10";"1985B";14;0;0
"70";113326787237486000;"07:05:00";"07:05:00";"5058";15;0;0
"70";113326787237486000;"07:06:16";"07:06:16";"1632";16;0;0
"70";113326787237486000;"07:07:49";"07:07:49";"2559";17;0;0
"70";113326787237486000;"07:08:40";"07:08:40";"5856";18;0;0
"70";113326787237486000;"07:10:00";"07:10:00";"5857";19;0;0
"70";113326787237486000;"07:12:00";"07:12:00";"2658";20;0;0
"70";113326787237486000;"07:13:33";"07:13:33";"5858";21;0;0
"70";113326787237486000;"07:15:09";"07:15:09";"5859";22;0;0
"70";113326787237486000;"07:17:00";"07:17:00";"2934";23;0;0
"70";113326788237486000;"07:03:00";"07:03:00";"2168";1;0;0
"70";113326788237486000;"07:04:18";"07:04:18";"1953";2;0;0
"70";113326788237486000;"07:05:25";"07:05:25";"1954";3;0;0
"70";113326788237486000;"07:06:09";"07:06:09";"1955";4;0;0
"70";113326788237486000;"07:07:07";"07:07:07";"1963";5;0;0
"70";113326788237486000;"07:08:08";"07:08:08";"1957B";6;0;0
"70";113326788237486000;"07:08:44";"07:08:44";"1958B";7;0;0
"70";113326788237486000;"07:09:48";"07:09:48";"1959";8;0;0
"70";113326788237486000;"07:11:00";"07:11:00";"1965";9;0;0
"70";113326788237486000;"07:12:07";"07:12:07";"1961B";10;0;0
"70";113326788237486000;"07:13:00";"07:13:00";"1962";11;0;0
"70";113326788237486000;"07:14:29";"07:14:29";"2166";12;0;0
"70";113326788237486000;"07:16:19";"07:16:19";"1964";13;0;0
"70";113326788237486000;"07:17:52";"07:17:52";"1985B";14;0;0
"70";113326788237486000;"07:20:00";"07:20:00";"5058";15;0;0
"70";113326788237486000;"07:21:16";"07:21:16";"1632";16;0;0
"70";113326788237486000;"07:22:49";"07:22:49";"2559";17;0;0
"70";113326788237486000;"07:23:40";"07:23:40";"5856";18;0;0
"70";113326788237486000;"07:25:00";"07:25:00";"5857";19;0;0
"70";113326788237486000;"07:27:00";"07:27:00";"2658";20;0;0
"70";113326788237486000;"07:28:33";"07:28:33";"5858";21;0;0
"70";113326788237486000;"07:30:09";"07:30:09";"5859";22;0;0
"70";113326788237486000;"07:32:00";"07:32:00";"2934";23;0;0
"70";113326789237486000;"07:16:00";"07:16:00";"2168";1;0;0
"70";113326789237486000;"07:17:18";"07:17:18";"1953";2;0;0
"70";113326789237486000;"07:18:25";"07:18:25";"1954";3;0;0
"70";113326789237486000;"07:19:09";"07:19:09";"1955";4;0;0
"70";113326789237486000;"07:20:07";"07:20:07";"1963";5;0;0
"70";113326789237486000;"07:21:08";"07:21:08";"1957B";6;0;0
"70";113326789237486000;"07:21:44";"07:21:44";"1958B";7;0;0
"70";113326789237486000;"07:22:48";"07:22:48";"1959";8;0;0
"70";113326789237486000;"07:24:00";"07:24:00";"1965";9;0;0
"70";113326789237486000;"07:25:41";"07:25:41";"1961B";10;0;0
"70";113326789237486000;"07:27:00";"07:27:00";"1962";11;0;0
"70";113326789237486000;"07:28:29";"07:28:29";"2166";12;0;0
"70";113326789237486000;"07:30:19";"07:30:19";"1964";13;0;0
"70";113326789237486000;"07:31:52";"07:31:52";"1985B";14;0;0
"70";113326789237486000;"07:34:00";"07:34:00";"5058";15;0;0
"70";113326789237486000;"07:35:31";"07:35:31";"1632";16;0;0
"70";113326789237486000;"07:37:23";"07:37:23";"2559";17;0;0
"70";113326789237486000;"07:38:24";"07:38:24";"5856";18;0;0
"70";113326789237486000;"07:40:00";"07:40:00";"5857";19;0;0
"70";113326789237486000;"07:42:00";"07:42:00";"2658";20;0;0
"70";113326789237486000;"07:43:33";"07:43:33";"5858";21;0;0
"70";113326789237486000;"07:45:09";"07:45:09";"5859";22;0;0
"70";113326789237486000;"07:47:00";"07:47:00";"2934";23;0;0
"70";113326790237486000;"07:29:00";"07:29:00";"2168";1;0;0
"70";113326790237486000;"07:30:18";"07:30:18";"1953";2;0;0
"70";113326790237486000;"07:31:25";"07:31:25";"1954";3;0;0
"70";113326790237486000;"07:32:09";"07:32:09";"1955";4;0;0
"70";113326790237486000;"07:33:07";"07:33:07";"1963";5;0;0
"70";113326790237486000;"07:34:08";"07:34:08";"1957B";6;0;0
"70";113326790237486000;"07:34:44";"07:34:44";"1958B";7;0;0
"70";113326790237486000;"07:35:48";"07:35:48";"1959";8;0;0
"70";113326790237486000;"07:37:00";"07:37:00";"1965";9;0;0
"70";113326790237486000;"07:38:41";"07:38:41";"1961B";10;0;0
"70";113326790237486000;"07:40:00";"07:40:00";"1962";11;0;0
"70";113326790237486000;"07:41:29";"07:41:29";"2166";12;0;0
"70";113326790237486000;"07:43:19";"07:43:19";"1964";13;0;0
"70";113326790237486000;"07:44:52";"07:44:52";"1985B";14;0;0
"70";113326790237486000;"07:47:00";"07:47:00";"5058";15;0;0
"70";113326790237486000;"07:48:31";"07:48:31";"1632";16;0;0
"70";113326790237486000;"07:50:23";"07:50:23";"2559";17;0;0
"70";113326790237486000;"07:51:24";"07:51:24";"5856";18;0;0
"70";113326790237486000;"07:53:00";"07:53:00";"5857";19;0;0
"70";113326790237486000;"07:55:00";"07:55:00";"2658";20;0;0
"70";113326790237486000;"07:56:52";"07:56:52";"5858";21;0;0
"70";113326790237486000;"07:58:47";"07:58:47";"5859";22;0;0
"70";113326790237486000;"08:01:00";"08:01:00";"2934";23;0;0
"70";113326791237486000;"07:41:00";"07:41:00";"2168";1;0;0
"70";113326791237486000;"07:42:37";"07:42:37";"1953";2;0;0
"70";113326791237486000;"07:44:01";"07:44:01";"1954";3;0;0
"70";113326791237486000;"07:44:56";"07:44:56";"1955";4;0;0
"70";113326791237486000;"07:46:09";"07:46:09";"1963";5;0;0
"70";113326791237486000;"07:47:25";"07:47:25";"1957B";6;0;0
"70";113326791237486000;"07:48:11";"07:48:11";"1958B";7;0;0
"70";113326791237486000;"07:49:30";"07:49:30";"1959";8;0;0
"70";113326791237486000;"07:51:00";"07:51:00";"1965";9;0;0
"70";113326791237486000;"07:52:41";"07:52:41";"1961B";10;0;0
"70";113326791237486000;"07:54:00";"07:54:00";"1962";11;0;0
"70";113326791237486000;"07:55:29";"07:55:29";"2166";12;0;0
"70";113326791237486000;"07:57:19";"07:57:19";"1964";13;0;0
"70";113326791237486000;"07:58:52";"07:58:52";"1985B";14;0;0
"70";113326791237486000;"08:01:00";"08:01:00";"5058";15;0;0
"70";113326791237486000;"08:02:46";"08:02:46";"1632";16;0;0
"70";113326791237486000;"08:04:57";"08:04:57";"2559";17;0;0
"70";113326791237486000;"08:06:08";"08:06:08";"5856";18;0;0
"70";113326791237486000;"08:08:00";"08:08:00";"5857";19;0;0
"70";113326791237486000;"08:10:00";"08:10:00";"2658";20;0;0
"70";113326791237486000;"08:11:52";"08:11:52";"5858";21;0;0
"70";113326791237486000;"08:13:47";"08:13:47";"5859";22;0;0
"70";113326791237486000;"08:16:00";"08:16:00";"2934";23;0;0
"70";113326792237486000;"07:55:00";"07:55:00";"2168";1;0;0
"70";113326792237486000;"07:56:37";"07:56:37";"1953";2;0;0
"70";113326792237486000;"07:58:01";"07:58:01";"1954";3;0;0
"70";113326792237486000;"07:58:56";"07:58:56";"1955";4;0;0
"70";113326792237486000;"08:00:09";"08:00:09";"1963";5;0;0
"70";113326792237486000;"08:01:25";"08:01:25";"1957B";6;0;0
"70";113326792237486000;"08:02:11";"08:02:11";"1958B";7;0;0
"70";113326792237486000;"08:03:30";"08:03:30";"1959";8;0;0
"70";113326792237486000;"08:05:00";"08:05:00";"1965";9;0;0
"70";113326792237486000;"08:06:41";"08:06:41";"1961B";10;0;0
"70";113326792237486000;"08:08:00";"08:08:00";"1962";11;0;0
"70";113326792237486000;"08:09:29";"08:09:29";"2166";12;0;0
"70";113326792237486000;"08:11:19";"08:11:19";"1964";13;0;0
"70";113326792237486000;"08:12:52";"08:12:52";"1985B";14;0;0
"70";113326792237486000;"08:15:00";"08:15:00";"5058";15;0;0
"70";113326792237486000;"08:16:46";"08:16:46";"1632";16;0;0
"70";113326792237486000;"08:18:57";"08:18:57";"2559";17;0;0
"70";113326792237486000;"08:20:08";"08:20:08";"5856";18;0;0
"70";113326792237486000;"08:22:00";"08:22:00";"5857";19;0;0
"70";113326792237486000;"08:24:00";"08:24:00";"2658";20;0;0
"70";113326792237486000;"08:25:52";"08:25:52";"5858";21;0;0
"70";113326792237486000;"08:27:47";"08:27:47";"5859";22;0;0
"70";113326792237486000;"08:30:00";"08:30:00";"2934";23;0;0
"70";113326793237486000;"08:09:00";"08:09:00";"2168";1;0;0
"70";113326793237486000;"08:10:47";"08:10:47";"1953";2;0;0
"70";113326793237486000;"08:12:19";"08:12:19";"1954";3;0;0
"70";113326793237486000;"08:13:20";"08:13:20";"1955";4;0;0
"70";113326793237486000;"08:14:40";"08:14:40";"1963";5;0;0
"70";113326793237486000;"08:16:03";"08:16:03";"1957B";6;0;0
"70";113326793237486000;"08:16:54";"08:16:54";"1958B";7;0;0
"70";113326793237486000;"08:18:21";"08:18:21";"1959";8;0;0
"70";113326793237486000;"08:20:00";"08:20:00";"1965";9;0;0
"70";113326793237486000;"08:21:41";"08:21:41";"1961B";10;0;0
"70";113326793237486000;"08:23:00";"08:23:00";"1962";11;0;0
"70";113326793237486000;"08:24:29";"08:24:29";"2166";12;0;0
"70";113326793237486000;"08:26:19";"08:26:19";"1964";13;0;0
"70";113326793237486000;"08:27:52";"08:27:52";"1985B";14;0;0
"70";113326793237486000;"08:30:00";"08:30:00";"5058";15;0;0
"70";113326793237486000;"08:31:46";"08:31:46";"1632";16;0;0
"70";113326793237486000;"08:33:57";"08:33:57";"2559";17;0;0
"70";113326793237486000;"08:35:08";"08:35:08";"5856";18;0;0
"70";113326793237486000;"08:37:00";"08:37:00";"5857";19;0;0
"70";113326793237486000;"08:39:00";"08:39:00";"2658";20;0;0
"70";113326793237486000;"08:40:52";"08:40:52";"5858";21;0;0
"70";113326793237486000;"08:42:47";"08:42:47";"5859";22;0;0
"70";113326793237486000;"08:45:00";"08:45:00";"2934";23;0;0
"70";113326794237486000;"08:23:00";"08:23:00";"2168";1;0;0
"70";113326794237486000;"08:24:47";"08:24:47";"1953";2;0;0
"70";113326794237486000;"08:26:19";"08:26:19";"1954";3;0;0
"70";113326794237486000;"08:27:20";"08:27:20";"1955";4;0;0
"70";113326794237486000;"08:28:40";"08:28:40";"1963";5;0;0
"70";113326794237486000;"08:30:03";"08:30:03";"1957B";6;0;0
"70";113326794237486000;"08:30:54";"08:30:54";"1958B";7;0;0
"70";113326794237486000;"08:32:21";"08:32:21";"1959";8;0;0
"70";113326794237486000;"08:34:00";"08:34:00";"1965";9;0;0
"70";113326794237486000;"08:35:41";"08:35:41";"1961B";10;0;0
"70";113326794237486000;"08:37:00";"08:37:00";"1962";11;0;0
"70";113326794237486000;"08:38:42";"08:38:42";"2166";12;0;0
"70";113326794237486000;"08:40:47";"08:40:47";"1964";13;0;0
"70";113326794237486000;"08:42:33";"08:42:33";"1985B";14;0;0
"70";113326794237486000;"08:45:00";"08:45:00";"5058";15;0;0
"70";113326794237486000;"08:46:46";"08:46:46";"1632";16;0;0
"70";113326794237486000;"08:48:57";"08:48:57";"2559";17;0;0
"70";113326794237486000;"08:50:08";"08:50:08";"5856";18;0;0
"70";113326794237486000;"08:52:00";"08:52:00";"5857";19;0;0
"70";113326794237486000;"08:54:00";"08:54:00";"2658";20;0;0
"70";113326794237486000;"08:55:52";"08:55:52";"5858";21;0;0
"70";113326794237486000;"08:57:47";"08:57:47";"5859";22;0;0
"70";113326794237486000;"09:00:00";"09:00:00";"2934";23;0;0
"70";113326795237486000;"08:36:00";"08:36:00";"2168";1;0;0
"70";113326795237486000;"08:37:47";"08:37:47";"1953";2;0;0
"70";113326795237486000;"08:39:19";"08:39:19";"1954";3;0;0
"70";113326795237486000;"08:40:20";"08:40:20";"1955";4;0;0
"70";113326795237486000;"08:41:40";"08:41:40";"1963";5;0;0
"70";113326795237486000;"08:43:03";"08:43:03";"1957B";6;0;0
"70";113326795237486000;"08:43:54";"08:43:54";"1958B";7;0;0
"70";113326795237486000;"08:45:21";"08:45:21";"1959";8;0;0
"70";113326795237486000;"08:47:00";"08:47:00";"1965";9;0;0
"70";113326795237486000;"08:48:41";"08:48:41";"1961B";10;0;0
"70";113326795237486000;"08:50:00";"08:50:00";"1962";11;0;0
"70";113326795237486000;"08:51:42";"08:51:42";"2166";12;0;0
"70";113326795237486000;"08:53:47";"08:53:47";"1964";13;0;0
"70";113326795237486000;"08:55:33";"08:55:33";"1985B";14;0;0
"70";113326795237486000;"08:58:00";"08:58:00";"5058";15;0;0
"70";113326795237486000;"08:59:46";"08:59:46";"1632";16;0;0
"70";113326795237486000;"09:01:57";"09:01:57";"2559";17;0;0
"70";113326795237486000;"09:03:08";"09:03:08";"5856";18;0;0
"70";113326795237486000;"09:05:00";"09:05:00";"5857";19;0;0
"70";113326795237486000;"09:07:00";"09:07:00";"2658";20;0;0
"70";113326795237486000;"09:08:33";"09:08:33";"5858";21;0;0
"70";113326795237486000;"09:10:09";"09:10:09";"5859";22;0;0
"70";113326795237486000;"09:12:00";"09:12:00";"2934";23;0;0
"70";113326796237486000;"08:50:00";"08:50:00";"2168";1;0;0
"70";113326796237486000;"08:51:47";"08:51:47";"1953";2;0;0
"70";113326796237486000;"08:53:19";"08:53:19";"1954";3;0;0
"70";113326796237486000;"08:54:20";"08:54:20";"1955";4;0;0
"70";113326796237486000;"08:55:40";"08:55:40";"1963";5;0;0
"70";113326796237486000;"08:57:03";"08:57:03";"1957B";6;0;0
"70";113326796237486000;"08:57:54";"08:57:54";"1958B";7;0;0
"70";113326796237486000;"08:59:21";"08:59:21";"1959";8;0;0
"70";113326796237486000;"09:01:00";"09:01:00";"1965";9;0;0
"70";113326796237486000;"09:02:41";"09:02:41";"1961B";10;0;0
"70";113326796237486000;"09:04:00";"09:04:00";"1962";11;0;0
"70";113326796237486000;"09:05:42";"09:05:42";"2166";12;0;0
"70";113326796237486000;"09:07:47";"09:07:47";"1964";13;0;0
"70";113326796237486000;"09:09:33";"09:09:33";"1985B";14;0;0
"70";113326796237486000;"09:12:00";"09:12:00";"5058";15;0;0
"70";113326796237486000;"09:13:46";"09:13:46";"1632";16;0;0
"70";113326796237486000;"09:15:57";"09:15:57";"2559";17;0;0
"70";113326796237486000;"09:17:08";"09:17:08";"5856";18;0;0
"70";113326796237486000;"09:19:00";"09:19:00";"5857";19;0;0
"70";113326796237486000;"09:21:00";"09:21:00";"2658";20;0;0
