"route_short_name";"trip_id";"direction_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"N08";113359083237604496;0;"00:58:28";"00:58:28";"1453";6;0;0
"N08";113359083237604496;0;"00:59:00";"00:59:00";"4313";7;0;0
"N08";113359083237604496;0;"00:59:56";"00:59:56";"4347";8;0;0
"N08";113359083237604496;0;"01:01:00";"01:01:00";"4349";9;1;0
"N08";113359084237604496;1;"01:27:00";"01:27:00";"4351";1;0;1
"N08";113359084237604496;1;"01:28:08";"01:28:08";"4348";2;0;0
"N08";113359084237604496;1;"01:29:09";"01:29:09";"4355";3;0;0
"N08";113359084237604496;1;"01:29:49";"01:29:49";"1455";4;0;0
"N08";113359084237604496;1;"01:30:37";"01:30:37";"4357";5;0;0
"N08";113359084237604496;1;"01:32:00";"01:32:00";"4358";6;0;0
"N08";113359084237604496;1;"01:33:33";"01:33:33";"4359";7;0;0
"N08";113359084237604496;1;"01:34:35";"01:34:35";"4360";8;0;0
"N08";113359084237604496;1;"01:36:04";"01:36:04";"3514";9;0;0
"N08";113359084237604496;1;"01:36:45";"01:36:45";"4362";10;0;0
"N08";113359084237604496;1;"01:38:23";"01:38:23";"4363";11;0;0
"N08";113359084237604496;1;"01:39:23";"01:39:23";"4364";12;0;0
"N08";113359084237604496;1;"01:40:41";"01:40:41";"4365";13;0;0
"N08";113359084237604496;1;"01:41:24";"01:41:24";"4366";14;0;0
"N08";113359084237604496;1;"01:43:00";"01:43:00";"1981";15;0;0
"N08";113359084237604496;1;"01:44:59";"01:44:59";"1983";16;0;0
"N08";113359084237604496;1;"01:46:00";"01:46:00";"3623B";17;0;0
"N08";113359084237604496;1;"01:46:39";"01:46:39";"2682";18;0;0
"N08";113359084237604496;1;"01:49:00";"01:49:00";"2177";19;0;0
"N08";113359084237604496;1;"01:50:56";"01:50:56";"6353";20;0;0
"N08";113359084237604496;1;"01:53:04";"01:53:04";"3567";21;0;0
"N08";113359084237604496;1;"01:56:00";"01:56:00";"6443";22;0;0
"N08";113359086237604496;1;"01:07:00";"01:07:00";"4351";1;0;1
"N08";113359086237604496;1;"01:08:08";"01:08:08";"4348";2;0;0
"N08";113359086237604496;1;"01:09:09";"01:09:09";"4355";3;0;0
"N08";113359086237604496;1;"01:09:49";"01:09:49";"1455";4;0;0
"N08";113359086237604496;1;"01:10:37";"01:10:37";"4357";5;0;0
"N08";113359086237604496;1;"01:12:00";"01:12:00";"4358";6;0;0
"N08";113359086237604496;1;"01:13:33";"01:13:33";"4359";7;0;0
"N08";113359086237604496;1;"01:14:35";"01:14:35";"4360";8;0;0
"N08";113359086237604496;1;"01:16:04";"01:16:04";"3514";9;0;0
"N08";113359086237604496;1;"01:16:45";"01:16:45";"4362";10;0;0
"N08";113359086237604496;1;"01:18:23";"01:18:23";"4363";11;0;0
"N08";113359086237604496;1;"01:19:23";"01:19:23";"4364";12;0;0
"N08";113359086237604496;1;"01:20:41";"01:20:41";"4365";13;0;0
"N08";113359086237604496;1;"01:21:24";"01:21:24";"4366";14;0;0
"N08";113359086237604496;1;"01:23:00";"01:23:00";"1981";15;0;0
"N08";113359086237604496;1;"01:24:59";"01:24:59";"1983";16;0;0
"N08";113359086237604496;1;"01:26:00";"01:26:00";"3623B";17;0;0
"N08";113359086237604496;1;"01:26:39";"01:26:39";"2682";18;0;0
"N08";113359086237604496;1;"01:29:00";"01:29:00";"2177";19;0;0
"N08";113359086237604496;1;"01:30:56";"01:30:56";"6353";20;0;0
"N08";113359086237604496;1;"01:33:04";"01:33:04";"3567";21;0;0
"N08";113359086237604496;1;"01:36:00";"01:36:00";"6443";22;0;0
"N08";113359088237604496;1;"01:47:00";"01:47:00";"4351";1;0;1
"N08";113359088237604496;1;"01:48:08";"01:48:08";"4348";2;0;0
"N08";113359088237604496;1;"01:49:09";"01:49:09";"4355";3;0;0
"N08";113359088237604496;1;"01:49:49";"01:49:49";"1455";4;0;0
"N08";113359088237604496;1;"01:50:37";"01:50:37";"4357";5;0;0
"N08";113359088237604496;1;"01:52:00";"01:52:00";"4358";6;0;0
"N08";113359088237604496;1;"01:53:33";"01:53:33";"4359";7;0;0
"N08";113359088237604496;1;"01:54:35";"01:54:35";"4360";8;0;0
"N08";113359088237604496;1;"01:56:04";"01:56:04";"3514";9;0;0
"N08";113359088237604496;1;"01:56:45";"01:56:45";"4362";10;0;0
"N08";113359088237604496;1;"01:58:23";"01:58:23";"4363";11;0;0
"N08";113359088237604496;1;"01:59:23";"01:59:23";"4364";12;0;0
"N08";113359088237604496;1;"02:00:41";"02:00:41";"4365";13;0;0
"N08";113359088237604496;1;"02:01:24";"02:01:24";"4366";14;0;0
"N08";113359088237604496;1;"02:03:00";"02:03:00";"1981";15;0;0
"N08";113359088237604496;1;"02:04:59";"02:04:59";"1983";16;0;0
"N08";113359088237604496;1;"02:06:00";"02:06:00";"3623B";17;0;0
"N08";113359088237604496;1;"02:06:39";"02:06:39";"2682";18;0;0
"N08";113359088237604496;1;"02:09:00";"02:09:00";"2177";19;0;0
"N08";113359088237604496;1;"02:10:56";"02:10:56";"6353";20;0;0
"N08";113359088237604496;1;"02:13:04";"02:13:04";"3567";21;0;0
"N08";113359088237604496;1;"02:16:00";"02:16:00";"6443";22;0;0
"N08";113359089237604496;1;"02:07:00";"02:07:00";"4351";1;0;1
"N08";113359089237604496;1;"02:08:08";"02:08:08";"4348";2;0;0
"N08";113359089237604496;1;"02:09:09";"02:09:09";"4355";3;0;0
"N08";113359089237604496;1;"02:09:49";"02:09:49";"1455";4;0;0
"N08";113359089237604496;1;"02:10:37";"02:10:37";"4357";5;0;0
"N08";113359089237604496;1;"02:12:00";"02:12:00";"4358";6;0;0
"N08";113359089237604496;1;"02:13:33";"02:13:33";"4359";7;0;0
"N08";113359089237604496;1;"02:14:35";"02:14:35";"4360";8;0;0
"N08";113359089237604496;1;"02:16:04";"02:16:04";"3514";9;0;0
"N08";113359089237604496;1;"02:16:45";"02:16:45";"4362";10;0;0
"N08";113359089237604496;1;"02:18:23";"02:18:23";"4363";11;0;0
"N08";113359089237604496;1;"02:19:23";"02:19:23";"4364";12;0;0
"N08";113359089237604496;1;"02:20:41";"02:20:41";"4365";13;0;0
"N08";113359089237604496;1;"02:21:24";"02:21:24";"4366";14;0;0
"N08";113359089237604496;1;"02:23:00";"02:23:00";"1981";15;0;0
"N08";113359089237604496;1;"02:24:59";"02:24:59";"1983";16;0;0
"N08";113359089237604496;1;"02:26:00";"02:26:00";"3623B";17;0;0
"N08";113359089237604496;1;"02:26:39";"02:26:39";"2682";18;0;0
"N08";113359089237604496;1;"02:29:00";"02:29:00";"2177";19;0;0
"N08";113359089237604496;1;"02:30:56";"02:30:56";"6353";20;0;0
"N08";113359089237604496;1;"02:33:04";"02:33:04";"3567";21;0;0
"N08";113359089237604496;1;"02:36:00";"02:36:00";"6443";22;0;0
"N08";113359090237604496;1;"00:07:00";"00:07:00";"4351";1;0;1
"N08";113359090237604496;1;"00:08:08";"00:08:08";"4348";2;0;0
"N08";113359090237604496;1;"00:09:09";"00:09:09";"4355";3;0;0
"N08";113359090237604496;1;"00:09:49";"00:09:49";"1455";4;0;0
"N08";113359090237604496;1;"00:10:37";"00:10:37";"4357";5;0;0
"N08";113359090237604496;1;"00:12:00";"00:12:00";"4358";6;0;0
"N08";113359090237604496;1;"00:13:33";"00:13:33";"4359";7;0;0
"N08";113359090237604496;1;"00:14:35";"00:14:35";"4360";8;0;0
"N08";113359090237604496;1;"00:16:04";"00:16:04";"3514";9;0;0
"N08";113359090237604496;1;"00:16:45";"00:16:45";"4362";10;0;0
"N08";113359090237604496;1;"00:18:23";"00:18:23";"4363";11;0;0
"N08";113359090237604496;1;"00:19:23";"00:19:23";"4364";12;0;0
"N08";113359090237604496;1;"00:20:41";"00:20:41";"4365";13;0;0
"N08";113359090237604496;1;"00:21:24";"00:21:24";"4366";14;0;0
"N08";113359090237604496;1;"00:23:00";"00:23:00";"1981";15;0;0
"N08";113359090237604496;1;"00:24:59";"00:24:59";"1983";16;0;0
"N08";113359090237604496;1;"00:26:00";"00:26:00";"3623B";17;0;0
"N08";113359090237604496;1;"00:26:39";"00:26:39";"2682";18;0;0
"N08";113359090237604496;1;"00:29:00";"00:29:00";"2177";19;0;0
"N08";113359090237604496;1;"00:30:56";"00:30:56";"6353";20;0;0
"N08";113359090237604496;1;"00:33:04";"00:33:04";"3567";21;0;0
"N08";113359090237604496;1;"00:36:00";"00:36:00";"6443";22;0;0
"N08";113359091237604496;1;"00:27:00";"00:27:00";"4351";1;0;1
"N08";113359091237604496;1;"00:28:08";"00:28:08";"4348";2;0;0
"N08";113359091237604496;1;"00:29:09";"00:29:09";"4355";3;0;0
"N08";113359091237604496;1;"00:29:49";"00:29:49";"1455";4;0;0
"N08";113359091237604496;1;"00:30:37";"00:30:37";"4357";5;0;0
"N08";113359091237604496;1;"00:32:00";"00:32:00";"4358";6;0;0
"N08";113359091237604496;1;"00:33:33";"00:33:33";"4359";7;0;0
"N08";113359091237604496;1;"00:34:35";"00:34:35";"4360";8;0;0
"N08";113359091237604496;1;"00:36:04";"00:36:04";"3514";9;0;0
"N08";113359091237604496;1;"00:36:45";"00:36:45";"4362";10;0;0
"N08";113359091237604496;1;"00:38:23";"00:38:23";"4363";11;0;0
"N08";113359091237604496;1;"00:39:23";"00:39:23";"4364";12;0;0
"N08";113359091237604496;1;"00:40:41";"00:40:41";"4365";13;0;0
"N08";113359091237604496;1;"00:41:24";"00:41:24";"4366";14;0;0
"N08";113359091237604496;1;"00:43:00";"00:43:00";"1981";15;0;0
"N08";113359091237604496;1;"00:44:59";"00:44:59";"1983";16;0;0
"N08";113359091237604496;1;"00:46:00";"00:46:00";"3623B";17;0;0
"N08";113359091237604496;1;"00:46:39";"00:46:39";"2682";18;0;0
"N08";113359091237604496;1;"00:49:00";"00:49:00";"2177";19;0;0
"N08";113359091237604496;1;"00:50:56";"00:50:56";"6353";20;0;0
"N08";113359091237604496;1;"00:53:04";"00:53:04";"3567";21;0;0
"N08";113359091237604496;1;"00:56:00";"00:56:00";"6443";22;0;0
"N08";113359093237604496;1;"00:47:00";"00:47:00";"4351";1;0;1
"N08";113359093237604496;1;"00:48:08";"00:48:08";"4348";2;0;0
"N08";113359093237604496;1;"00:49:09";"00:49:09";"4355";3;0;0
"N08";113359093237604496;1;"00:49:49";"00:49:49";"1455";4;0;0
"N08";113359093237604496;1;"00:50:37";"00:50:37";"4357";5;0;0
"N08";113359093237604496;1;"00:52:00";"00:52:00";"4358";6;0;0
"N08";113359093237604496;1;"00:53:33";"00:53:33";"4359";7;0;0
"N08";113359093237604496;1;"00:54:35";"00:54:35";"4360";8;0;0
"N08";113359093237604496;1;"00:56:04";"00:56:04";"3514";9;0;0
"N08";113359093237604496;1;"00:56:45";"00:56:45";"4362";10;0;0
"N08";113359093237604496;1;"00:58:23";"00:58:23";"4363";11;0;0
"N08";113359093237604496;1;"00:59:23";"00:59:23";"4364";12;0;0
"N08";113359093237604496;1;"01:00:41";"01:00:41";"4365";13;0;0
"N08";113359093237604496;1;"01:01:24";"01:01:24";"4366";14;0;0
"N08";113359093237604496;1;"01:03:00";"01:03:00";"1981";15;0;0
"N08";113359093237604496;1;"01:04:59";"01:04:59";"1983";16;0;0
"N08";113359093237604496;1;"01:06:00";"01:06:00";"3623B";17;0;0
"N08";113359093237604496;1;"01:06:39";"01:06:39";"2682";18;0;0
"N08";113359093237604496;1;"01:09:00";"01:09:00";"2177";19;0;0
"N08";113359093237604496;1;"01:10:56";"01:10:56";"6353";20;0;0
"N08";113359093237604496;1;"01:13:04";"01:13:04";"3567";21;0;0
"N08";113359093237604496;1;"01:16:00";"01:16:00";"6443";22;0;0
"N08";113359094237604496;1;"02:27:00";"02:27:00";"4351";1;0;1
"N08";113359094237604496;1;"02:28:08";"02:28:08";"4348";2;0;0
"N08";113359094237604496;1;"02:29:09";"02:29:09";"4355";3;0;0
"N08";113359094237604496;1;"02:29:49";"02:29:49";"1455";4;0;0
"N08";113359094237604496;1;"02:30:37";"02:30:37";"4357";5;0;0
"N08";113359094237604496;1;"02:32:00";"02:32:00";"4358";6;0;0
"N08";113359094237604496;1;"02:33:33";"02:33:33";"4359";7;0;0
"N08";113359094237604496;1;"02:34:35";"02:34:35";"4360";8;0;0
"N08";113359094237604496;1;"02:36:04";"02:36:04";"3514";9;0;0
"N08";113359094237604496;1;"02:36:45";"02:36:45";"4362";10;0;0
"N08";113359094237604496;1;"02:38:23";"02:38:23";"4363";11;0;0
"N08";113359094237604496;1;"02:39:23";"02:39:23";"4364";12;0;0
"N08";113359094237604496;1;"02:40:41";"02:40:41";"4365";13;0;0
"N08";113359094237604496;1;"02:41:24";"02:41:24";"4366";14;0;0
"N08";113359094237604496;1;"02:43:00";"02:43:00";"1981";15;0;0
"N08";113359094237604496;1;"02:44:59";"02:44:59";"1983";16;0;0
"N08";113359094237604496;1;"02:46:00";"02:46:00";"3623B";17;0;0
"N08";113359094237604496;1;"02:46:39";"02:46:39";"2682";18;0;0
"N08";113359094237604496;1;"02:49:00";"02:49:00";"2177";19;0;0
"N08";113359094237604496;1;"02:50:56";"02:50:56";"6353";20;0;0
"N08";113359094237604496;1;"02:53:04";"02:53:04";"3567";21;0;0
"N08";113359094237604496;1;"02:56:00";"02:56:00";"6443";22;0;0
