"route_short_name";"trip_id";"arrival_time";"departure_time";"stop_id";"stop_sequence";"pickup_type";"drop_off_type"
"55";113563106238547600;"15:38:43";"15:38:43";"5711F";11;0;0
"55";113563106238547600;"15:40:07";"15:40:07";"2876F";12;0;0
"55";113563106238547600;"15:42:00";"15:42:00";"2726F";13;0;0
"55";113563106238547600;"15:44:00";"15:44:00";"5714";14;0;0
"55";113563106238547600;"15:46:00";"15:46:00";"0521";15;0;0
"55";113563106238547600;"15:48:00";"15:48:00";"0529";16;0;0
"55";113563107238547600;"13:04:00";"13:04:00";"5041F";1;0;0
"55";113563107238547600;"13:05:00";"13:05:00";"5361F";2;0;0
"55";113563107238547600;"13:06:07";"13:06:07";"2902";3;0;0
"55";113563107238547600;"13:07:02";"13:07:02";"2903F";4;0;0
"55";113563107238547600;"13:08:00";"13:08:00";"5872";5;0;0
"55";113563107238547600;"13:10:26";"13:10:26";"5802";6;0;0
"55";113563107238547600;"13:12:37";"13:12:37";"5803G";7;0;0
"55";113563107238547600;"13:13:44";"13:13:44";"5804G";8;0;0
"55";113563107238547600;"13:14:44";"13:14:44";"5805";9;0;0
"55";113563107238547600;"13:17:00";"13:17:00";"5710F";10;0;0
"55";113563107238547600;"13:18:43";"13:18:43";"5711F";11;0;0
"55";113563107238547600;"13:20:07";"13:20:07";"2876F";12;0;0
"55";113563107238547600;"13:22:00";"13:22:00";"2726F";13;0;0
"55";113563107238547600;"13:24:00";"13:24:00";"5714";14;0;0
"55";113563107238547600;"13:26:00";"13:26:00";"0521";15;0;0
"55";113563107238547600;"13:28:00";"13:28:00";"0529";16;0;0
"55";113563108238547600;"13:24:00";"13:24:00";"5041F";1;0;0
"55";113563108238547600;"13:25:00";"13:25:00";"5361F";2;0;0
"55";113563108238547600;"13:26:07";"13:26:07";"2902";3;0;0
"55";113563108238547600;"13:27:02";"13:27:02";"2903F";4;0;0
"55";113563108238547600;"13:28:00";"13:28:00";"5872";5;0;0
"55";113563108238547600;"13:30:26";"13:30:26";"5802";6;0;0
"55";113563108238547600;"13:32:37";"13:32:37";"5803G";7;0;0
"55";113563108238547600;"13:33:44";"13:33:44";"5804G";8;0;0
"55";113563108238547600;"13:34:44";"13:34:44";"5805";9;0;0
"55";113563108238547600;"13:37:00";"13:37:00";"5710F";10;0;0
"55";113563108238547600;"13:38:43";"13:38:43";"5711F";11;0;0
"55";113563108238547600;"13:40:07";"13:40:07";"2876F";12;0;0
"55";113563108238547600;"13:42:00";"13:42:00";"2726F";13;0;0
"55";113563108238547600;"13:44:00";"13:44:00";"5714";14;0;0
"55";113563108238547600;"13:46:00";"13:46:00";"0521";15;0;0
"55";113563108238547600;"13:48:00";"13:48:00";"0529";16;0;0
"55";113563109238547600;"12:46:00";"12:46:00";"5041F";1;0;0
"55";113563109238547600;"12:47:00";"12:47:00";"5361F";2;0;0
"55";113563109238547600;"12:47:44";"12:47:44";"2902";3;0;0
"55";113563109238547600;"12:48:22";"12:48:22";"2903F";4;0;0
"55";113563109238547600;"12:49:00";"12:49:00";"5872";5;0;0
"55";113563109238547600;"12:51:09";"12:51:09";"5802";6;0;0
"55";113563109238547600;"12:53:06";"12:53:06";"5803G";7;0;0
"55";113563109238547600;"12:54:06";"12:54:06";"5804G";8;0;0
"55";113563109238547600;"12:54:59";"12:54:59";"5805";9;0;0
"55";113563109238547600;"12:57:00";"12:57:00";"5710F";10;0;0
"55";113563109238547600;"12:58:43";"12:58:43";"5711F";11;0;0
"55";113563109238547600;"13:00:07";"13:00:07";"2876F";12;0;0
"55";113563109238547600;"13:02:00";"13:02:00";"2726F";13;0;0
"55";113563109238547600;"13:04:00";"13:04:00";"5714";14;0;0
"55";113563109238547600;"13:06:00";"13:06:00";"0521";15;0;0
"55";113563109238547600;"13:08:00";"13:08:00";"0529";16;0;0
"55";113563110238547600;"13:34:00";"13:34:00";"5041F";1;0;0
"55";113563110238547600;"13:35:00";"13:35:00";"5361F";2;0;0
"55";113563110238547600;"13:36:07";"13:36:07";"2902";3;0;0
"55";113563110238547600;"13:37:02";"13:37:02";"2903F";4;0;0
"55";113563110238547600;"13:38:00";"13:38:00";"5872";5;0;0
"55";113563110238547600;"13:40:26";"13:40:26";"5802";6;0;0
"55";113563110238547600;"13:42:37";"13:42:37";"5803G";7;0;0
"55";113563110238547600;"13:43:44";"13:43:44";"5804G";8;0;0
"55";113563110238547600;"13:44:44";"13:44:44";"5805";9;0;0
"55";113563110238547600;"13:47:00";"13:47:00";"5710F";10;0;0
"55";113563110238547600;"13:48:43";"13:48:43";"5711F";11;0;0
"55";113563110238547600;"13:50:07";"13:50:07";"2876F";12;0;0
"55";113563110238547600;"13:52:00";"13:52:00";"2726F";13;0;0
"55";113563110238547600;"13:54:00";"13:54:00";"5714";14;0;0
"55";113563110238547600;"13:56:00";"13:56:00";"0521";15;0;0
"55";113563110238547600;"13:58:00";"13:58:00";"0529";16;0;0
"55";113563111238547600;"12:56:00";"12:56:00";"5041F";1;0;0
"55";113563111238547600;"12:57:00";"12:57:00";"5361F";2;0;0
"55";113563111238547600;"12:57:44";"12:57:44";"2902";3;0;0
"55";113563111238547600;"12:58:22";"12:58:22";"2903F";4;0;0
"55";113563111238547600;"12:59:00";"12:59:00";"5872";5;0;0
"55";113563111238547600;"13:01:09";"13:01:09";"5802";6;0;0
"55";113563111238547600;"13:03:06";"13:03:06";"5803G";7;0;0
"55";113563111238547600;"13:04:06";"13:04:06";"5804G";8;0;0
"55";113563111238547600;"13:04:59";"13:04:59";"5805";9;0;0
"55";113563111238547600;"13:07:00";"13:07:00";"5710F";10;0;0
"55";113563111238547600;"13:08:43";"13:08:43";"5711F";11;0;0
"55";113563111238547600;"13:10:07";"13:10:07";"2876F";12;0;0
"55";113563111238547600;"13:12:00";"13:12:00";"2726F";13;0;0
"55";113563111238547600;"13:14:00";"13:14:00";"5714";14;0;0
"55";113563111238547600;"13:16:00";"13:16:00";"0521";15;0;0
"55";113563111238547600;"13:18:00";"13:18:00";"0529";16;0;0
"55";113563112238547600;"13:44:00";"13:44:00";"5041F";1;0;0
"55";113563112238547600;"13:45:00";"13:45:00";"5361F";2;0;0
"55";113563112238547600;"13:46:07";"13:46:07";"2902";3;0;0
"55";113563112238547600;"13:47:02";"13:47:02";"2903F";4;0;0
"55";113563112238547600;"13:48:00";"13:48:00";"5872";5;0;0
"55";113563112238547600;"13:50:26";"13:50:26";"5802";6;0;0
"55";113563112238547600;"13:52:37";"13:52:37";"5803G";7;0;0
"55";113563112238547600;"13:53:44";"13:53:44";"5804G";8;0;0
"55";113563112238547600;"13:54:44";"13:54:44";"5805";9;0;0
"55";113563112238547600;"13:57:00";"13:57:00";"5710F";10;0;0
"55";113563112238547600;"13:58:43";"13:58:43";"5711F";11;0;0
"55";113563112238547600;"14:00:07";"14:00:07";"2876F";12;0;0
"55";113563112238547600;"14:02:00";"14:02:00";"2726F";13;0;0
"55";113563112238547600;"14:04:00";"14:04:00";"5714";14;0;0
"55";113563112238547600;"14:06:00";"14:06:00";"0521";15;0;0
"55";113563112238547600;"14:08:00";"14:08:00";"0529";16;0;0
"55";113563113238547600;"14:14:00";"14:14:00";"5041F";1;0;0
"55";113563113238547600;"14:15:00";"14:15:00";"5361F";2;0;0
"55";113563113238547600;"14:16:07";"14:16:07";"2902";3;0;0
"55";113563113238547600;"14:17:02";"14:17:02";"2903F";4;0;0
"55";113563113238547600;"14:18:00";"14:18:00";"5872";5;0;0
"55";113563113238547600;"14:20:26";"14:20:26";"5802";6;0;0
"55";113563113238547600;"14:22:37";"14:22:37";"5803G";7;0;0
"55";113563113238547600;"14:23:44";"14:23:44";"5804G";8;0;0
"55";113563113238547600;"14:24:44";"14:24:44";"5805";9;0;0
"55";113563113238547600;"14:27:00";"14:27:00";"5710F";10;0;0
"55";113563113238547600;"14:28:43";"14:28:43";"5711F";11;0;0
"55";113563113238547600;"14:30:07";"14:30:07";"2876F";12;0;0
"55";113563113238547600;"14:32:00";"14:32:00";"2726F";13;0;0
"55";113563113238547600;"14:34:00";"14:34:00";"5714";14;0;0
"55";113563113238547600;"14:36:00";"14:36:00";"0521";15;0;0
"55";113563113238547600;"14:38:00";"14:38:00";"0529";16;0;0
"55";113563114238547600;"14:24:00";"14:24:00";"5041F";1;0;0
"55";113563114238547600;"14:25:00";"14:25:00";"5361F";2;0;0
"55";113563114238547600;"14:26:07";"14:26:07";"2902";3;0;0
"55";113563114238547600;"14:27:02";"14:27:02";"2903F";4;0;0
"55";113563114238547600;"14:28:00";"14:28:00";"5872";5;0;0
"55";113563114238547600;"14:30:26";"14:30:26";"5802";6;0;0
"55";113563114238547600;"14:32:37";"14:32:37";"5803G";7;0;0
"55";113563114238547600;"14:33:44";"14:33:44";"5804G";8;0;0
"55";113563114238547600;"14:34:44";"14:34:44";"5805";9;0;0
"55";113563114238547600;"14:37:00";"14:37:00";"5710F";10;0;0
"55";113563114238547600;"14:38:43";"14:38:43";"5711F";11;0;0
"55";113563114238547600;"14:40:07";"14:40:07";"2876F";12;0;0
"55";113563114238547600;"14:42:00";"14:42:00";"2726F";13;0;0
"55";113563114238547600;"14:44:00";"14:44:00";"5714";14;0;0
"55";113563114238547600;"14:46:00";"14:46:00";"0521";15;0;0
"55";113563114238547600;"14:48:00";"14:48:00";"0529";16;0;0
"55";113563115238547600;"13:54:00";"13:54:00";"5041F";1;0;0
"55";113563115238547600;"13:55:00";"13:55:00";"5361F";2;0;0
"55";113563115238547600;"13:56:07";"13:56:07";"2902";3;0;0
"55";113563115238547600;"13:57:02";"13:57:02";"2903F";4;0;0
"55";113563115238547600;"13:58:00";"13:58:00";"5872";5;0;0
"55";113563115238547600;"14:00:26";"14:00:26";"5802";6;0;0
"55";113563115238547600;"14:02:37";"14:02:37";"5803G";7;0;0
"55";113563115238547600;"14:03:44";"14:03:44";"5804G";8;0;0
"55";113563115238547600;"14:04:44";"14:04:44";"5805";9;0;0
"55";113563115238547600;"14:07:00";"14:07:00";"5710F";10;0;0
"55";113563115238547600;"14:08:43";"14:08:43";"5711F";11;0;0
"55";113563115238547600;"14:10:07";"14:10:07";"2876F";12;0;0
"55";113563115238547600;"14:12:00";"14:12:00";"2726F";13;0;0
"55";113563115238547600;"14:14:00";"14:14:00";"5714";14;0;0
"55";113563115238547600;"14:16:00";"14:16:00";"0521";15;0;0
"55";113563115238547600;"14:18:00";"14:18:00";"0529";16;0;0
"55";113563116238547600;"14:34:00";"14:34:00";"5041F";1;0;0
"55";113563116238547600;"14:35:00";"14:35:00";"5361F";2;0;0
"55";113563116238547600;"14:36:07";"14:36:07";"2902";3;0;0
"55";113563116238547600;"14:37:02";"14:37:02";"2903F";4;0;0
"55";113563116238547600;"14:38:00";"14:38:00";"5872";5;0;0
"55";113563116238547600;"14:40:26";"14:40:26";"5802";6;0;0
"55";113563116238547600;"14:42:37";"14:42:37";"5803G";7;0;0
"55";113563116238547600;"14:43:44";"14:43:44";"5804G";8;0;0
"55";113563116238547600;"14:44:44";"14:44:44";"5805";9;0;0
"55";113563116238547600;"14:47:00";"14:47:00";"5710F";10;0;0
"55";113563116238547600;"14:48:43";"14:48:43";"5711F";11;0;0
"55";113563116238547600;"14:50:07";"14:50:07";"2876F";12;0;0
"55";113563116238547600;"14:52:00";"14:52:00";"2726F";13;0;0
"55";113563116238547600;"14:54:00";"14:54:00";"5714";14;0;0
"55";113563116238547600;"14:56:00";"14:56:00";"0521";15;0;0
"55";113563116238547600;"14:58:00";"14:58:00";"0529";16;0;0
"55";113563117238547600;"14:04:00";"14:04:00";"5041F";1;0;0
"55";113563117238547600;"14:05:00";"14:05:00";"5361F";2;0;0
"55";113563117238547600;"14:06:07";"14:06:07";"2902";3;0;0
"55";113563117238547600;"14:07:02";"14:07:02";"2903F";4;0;0
"55";113563117238547600;"14:08:00";"14:08:00";"5872";5;0;0
"55";113563117238547600;"14:10:26";"14:10:26";"5802";6;0;0
"55";113563117238547600;"14:12:37";"14:12:37";"5803G";7;0;0
"55";113563117238547600;"14:13:44";"14:13:44";"5804G";8;0;0
"55";113563117238547600;"14:14:44";"14:14:44";"5805";9;0;0
"55";113563117238547600;"14:17:00";"14:17:00";"5710F";10;0;0
"55";113563117238547600;"14:18:43";"14:18:43";"5711F";11;0;0
"55";113563117238547600;"14:20:07";"14:20:07";"2876F";12;0;0
"55";113563117238547600;"14:22:00";"14:22:00";"2726F";13;0;0
"55";113563117238547600;"14:24:00";"14:24:00";"5714";14;0;0
"55";113563117238547600;"14:26:00";"14:26:00";"0521";15;0;0
"55";113563117238547600;"14:28:00";"14:28:00";"0529";16;0;0
"55";113563118238547600;"15:05:00";"15:05:00";"5041F";1;0;0
"55";113563118238547600;"15:06:00";"15:06:00";"5361F";2;0;0
"55";113563118238547600;"15:07:07";"15:07:07";"2902";3;0;0
"55";113563118238547600;"15:08:02";"15:08:02";"2903F";4;0;0
"55";113563118238547600;"15:09:00";"15:09:00";"5872";5;0;0
"55";113563118238547600;"15:11:26";"15:11:26";"5802";6;0;0
"55";113563118238547600;"15:13:37";"15:13:37";"5803G";7;0;0
"55";113563118238547600;"15:14:44";"15:14:44";"5804G";8;0;0
"55";113563118238547600;"15:15:44";"15:15:44";"5805";9;0;0
"55";113563118238547600;"15:18:00";"15:18:00";"5710F";10;0;0
"55";113563118238547600;"15:19:43";"15:19:43";"5711F";11;0;0
"55";113563118238547600;"15:21:07";"15:21:07";"2876F";12;0;0
"55";113563118238547600;"15:23:00";"15:23:00";"2726F";13;0;0
"55";113563118238547600;"15:25:00";"15:25:00";"5714";14;0;0
"55";113563118238547600;"15:27:00";"15:27:00";"0521";15;0;0
"55";113563118238547600;"15:29:00";"15:29:00";"0529";16;0;0
"55";113563119238547600;"15:14:00";"15:14:00";"5041F";1;0;0
"55";113563119238547600;"15:15:00";"15:15:00";"5361F";2;0;0
"55";113563119238547600;"15:16:07";"15:16:07";"2902";3;0;0
"55";113563119238547600;"15:17:02";"15:17:02";"2903F";4;0;0
"55";113563119238547600;"15:18:00";"15:18:00";"5872";5;0;0
"55";113563119238547600;"15:20:26";"15:20:26";"5802";6;0;0
"55";113563119238547600;"15:22:37";"15:22:37";"5803G";7;0;0
"55";113563119238547600;"15:23:44";"15:23:44";"5804G";8;0;0
"55";113563119238547600;"15:24:44";"15:24:44";"5805";9;0;0
"55";113563119238547600;"15:27:00";"15:27:00";"5710F";10;0;0
"55";113563119238547600;"15:28:43";"15:28:43";"5711F";11;0;0
"55";113563119238547600;"15:30:07";"15:30:07";"2876F";12;0;0
"55";113563119238547600;"15:32:00";"15:32:00";"2726F";13;0;0
"55";113563119238547600;"15:34:00";"15:34:00";"5714";14;0;0
"55";113563119238547600;"15:36:00";"15:36:00";"0521";15;0;0
"55";113563119238547600;"15:38:00";"15:38:00";"0529";16;0;0
"55";113563120238547600;"14:44:00";"14:44:00";"5041F";1;0;0
"55";113563120238547600;"14:45:00";"14:45:00";"5361F";2;0;0
"55";113563120238547600;"14:46:07";"14:46:07";"2902";3;0;0
"55";113563120238547600;"14:47:02";"14:47:02";"2903F";4;0;0
"55";113563120238547600;"14:48:00";"14:48:00";"5872";5;0;0
"55";113563120238547600;"14:50:26";"14:50:26";"5802";6;0;0
"55";113563120238547600;"14:52:37";"14:52:37";"5803G";7;0;0
"55";113563120238547600;"14:53:44";"14:53:44";"5804G";8;0;0
"55";113563120238547600;"14:54:44";"14:54:44";"5805";9;0;0
"55";113563120238547600;"14:57:00";"14:57:00";"5710F";10;0;0
"55";113563120238547600;"14:58:43";"14:58:43";"5711F";11;0;0
"55";113563120238547600;"15:00:07";"15:00:07";"2876F";12;0;0
"55";113563120238547600;"15:02:00";"15:02:00";"2726F";13;0;0
"55";113563120238547600;"15:04:00";"15:04:00";"5714";14;0;0
"55";113563120238547600;"15:06:00";"15:06:00";"0521";15;0;0
"55";113563120238547600;"15:08:00";"15:08:00";"0529";16;0;0
"55";113563121238547600;"14:54:00";"14:54:00";"5041F";1;0;0
"55";113563121238547600;"14:55:00";"14:55:00";"5361F";2;0;0
"55";113563121238547600;"14:56:07";"14:56:07";"2902";3;0;0
"55";113563121238547600;"14:57:02";"14:57:02";"2903F";4;0;0
"55";113563121238547600;"14:58:00";"14:58:00";"5872";5;0;0
"55";113563121238547600;"15:00:26";"15:00:26";"5802";6;0;0
"55";113563121238547600;"15:02:37";"15:02:37";"5803G";7;0;0
"55";113563121238547600;"15:03:44";"15:03:44";"5804G";8;0;0
"55";113563121238547600;"15:04:44";"15:04:44";"5805";9;0;0
"55";113563121238547600;"15:07:00";"15:07:00";"5710F";10;0;0
"55";113563121238547600;"15:08:43";"15:08:43";"5711F";11;0;0
"55";113563121238547600;"15:10:07";"15:10:07";"2876F";12;0;0
"55";113563121238547600;"15:12:00";"15:12:00";"2726F";13;0;0
"55";113563121238547600;"15:14:00";"15:14:00";"5714";14;0;0
"55";113563121238547600;"15:16:00";"15:16:00";"0521";15;0;0
"55";113563121238547600;"15:18:00";"15:18:00";"0529";16;0;0
"55";113563122238547600;"15:44:00";"15:44:00";"5041F";1;0;0
"55";113563122238547600;"15:45:00";"15:45:00";"5361F";2;0;0
"55";113563122238547600;"15:46:07";"15:46:07";"2902";3;0;0
"55";113563122238547600;"15:47:02";"15:47:02";"2903F";4;0;0
"55";113563122238547600;"15:48:00";"15:48:00";"5872";5;0;0
"55";113563122238547600;"15:50:26";"15:50:26";"5802";6;0;0
"55";113563122238547600;"15:52:37";"15:52:37";"5803G";7;0;0
"55";113563122238547600;"15:53:44";"15:53:44";"5804G";8;0;0
"55";113563122238547600;"15:54:44";"15:54:44";"5805";9;0;0
"55";113563122238547600;"15:57:00";"15:57:00";"5710F";10;0;0
"55";113563122238547600;"15:58:43";"15:58:43";"5711F";11;0;0
"55";113563122238547600;"16:00:07";"16:00:07";"2876F";12;0;0
"55";113563122238547600;"16:02:00";"16:02:00";"2726F";13;0;0
"55";113563122238547600;"16:04:00";"16:04:00";"5714";14;0;0
"55";113563122238547600;"16:06:00";"16:06:00";"0521";15;0;0
"55";113563122238547600;"16:08:00";"16:08:00";"0529";16;0;0
"55";113563123238547600;"15:35:00";"15:35:00";"5041F";1;0;0
"55";113563123238547600;"15:36:00";"15:36:00";"5361F";2;0;0
"55";113563123238547600;"15:37:07";"15:37:07";"2902";3;0;0
"55";113563123238547600;"15:38:02";"15:38:02";"2903F";4;0;0
"55";113563123238547600;"15:39:00";"15:39:00";"5872";5;0;0
"55";113563123238547600;"15:41:26";"15:41:26";"5802";6;0;0
"55";113563123238547600;"15:43:37";"15:43:37";"5803G";7;0;0
"55";113563123238547600;"15:44:44";"15:44:44";"5804G";8;0;0
"55";113563123238547600;"15:45:44";"15:45:44";"5805";9;0;0
"55";113563123238547600;"15:48:00";"15:48:00";"5710F";10;0;0
"55";113563123238547600;"15:49:43";"15:49:43";"5711F";11;0;0
"55";113563123238547600;"15:51:07";"15:51:07";"2876F";12;0;0
"55";113563123238547600;"15:53:00";"15:53:00";"2726F";13;0;0
"55";113563123238547600;"15:55:00";"15:55:00";"5714";14;0;0
"55";113563123238547600;"15:57:00";"15:57:00";"0521";15;0;0
"55";113563123238547600;"15:59:00";"15:59:00";"0529";16;0;0
"55";113563124238547600;"16:14:00";"16:14:00";"5041F";1;0;0
"55";113563124238547600;"16:15:00";"16:15:00";"5361F";2;0;0
"55";113563124238547600;"16:16:07";"16:16:07";"2902";3;0;0
"55";113563124238547600;"16:17:02";"16:17:02";"2903F";4;0;0
"55";113563124238547600;"16:18:00";"16:18:00";"5872";5;0;0
"55";113563124238547600;"16:20:26";"16:20:26";"5802";6;0;0
"55";113563124238547600;"16:22:37";"16:22:37";"5803G";7;0;0
"55";113563124238547600;"16:23:44";"16:23:44";"5804G";8;0;0
"55";113563124238547600;"16:24:44";"16:24:44";"5805";9;0;0
"55";113563124238547600;"16:27:00";"16:27:00";"5710F";10;0;0
"55";113563124238547600;"16:28:43";"16:28:43";"5711F";11;0;0
"55";113563124238547600;"16:30:07";"16:30:07";"2876F";12;0;0
"55";113563124238547600;"16:32:00";"16:32:00";"2726F";13;0;0
"55";113563124238547600;"16:34:00";"16:34:00";"5714";14;0;0
"55";113563124238547600;"16:36:00";"16:36:00";"0521";15;0;0
"55";113563124238547600;"16:38:00";"16:38:00";"0529";16;0;0
"55";113563125238547600;"16:24:00";"16:24:00";"5041F";1;0;0
"55";113563125238547600;"16:25:00";"16:25:00";"5361F";2;0;0
"55";113563125238547600;"16:26:07";"16:26:07";"2902";3;0;0
"55";113563125238547600;"16:27:02";"16:27:02";"2903F";4;0;0
"55";113563125238547600;"16:28:00";"16:28:00";"5872";5;0;0
"55";113563125238547600;"16:30:26";"16:30:26";"5802";6;0;0
"55";113563125238547600;"16:32:37";"16:32:37";"5803G";7;0;0
"55";113563125238547600;"16:33:44";"16:33:44";"5804G";8;0;0
"55";113563125238547600;"16:34:44";"16:34:44";"5805";9;0;0
"55";113563125238547600;"16:37:00";"16:37:00";"5710F";10;0;0
"55";113563125238547600;"16:38:43";"16:38:43";"5711F";11;0;0
"55";113563125238547600;"16:40:07";"16:40:07";"2876F";12;0;0
"55";113563125238547600;"16:42:00";"16:42:00";"2726F";13;0;0
"55";113563125238547600;"16:44:00";"16:44:00";"5714";14;0;0
"55";113563125238547600;"16:46:00";"16:46:00";"0521";15;0;0
"55";113563125238547600;"16:48:00";"16:48:00";"0529";16;0;0
"55";113563126238547600;"16:35:00";"16:35:00";"5041F";1;0;0
"55";113563126238547600;"16:36:00";"16:36:00";"5361F";2;0;0
"55";113563126238547600;"16:37:07";"16:37:07";"2902";3;0;0
"55";113563126238547600;"16:38:02";"16:38:02";"2903F";4;0;0
"55";113563126238547600;"16:39:00";"16:39:00";"5872";5;0;0
"55";113563126238547600;"16:41:26";"16:41:26";"5802";6;0;0
"55";113563126238547600;"16:43:37";"16:43:37";"5803G";7;0;0
"55";113563126238547600;"16:44:44";"16:44:44";"5804G";8;0;0
"55";113563126238547600;"16:45:44";"16:45:44";"5805";9;0;0
"55";113563126238547600;"16:48:00";"16:48:00";"5710F";10;0;0
"55";113563126238547600;"16:49:43";"16:49:43";"5711F";11;0;0
"55";113563126238547600;"16:51:07";"16:51:07";"2876F";12;0;0
"55";113563126238547600;"16:53:00";"16:53:00";"2726F";13;0;0
"55";113563126238547600;"16:55:00";"16:55:00";"5714";14;0;0
"55";113563126238547600;"16:57:00";"16:57:00";"0521";15;0;0
"55";113563126238547600;"16:59:00";"16:59:00";"0529";16;0;0
"55";113563127238547600;"16:44:00";"16:44:00";"5041F";1;0;0
"55";113563127238547600;"16:45:00";"16:45:00";"5361F";2;0;0
"55";113563127238547600;"16:46:07";"16:46:07";"2902";3;0;0
"55";113563127238547600;"16:47:02";"16:47:02";"2903F";4;0;0
"55";113563127238547600;"16:48:00";"16:48:00";"5872";5;0;0
"55";113563127238547600;"16:50:26";"16:50:26";"5802";6;0;0
"55";113563127238547600;"16:52:37";"16:52:37";"5803G";7;0;0
"55";113563127238547600;"16:53:44";"16:53:44";"5804G";8;0;0
"55";113563127238547600;"16:54:44";"16:54:44";"5805";9;0;0
"55";113563127238547600;"16:57:00";"16:57:00";"5710F";10;0;0
"55";113563127238547600;"16:58:43";"16:58:43";"5711F";11;0;0
"55";113563127238547600;"17:00:07";"17:00:07";"2876F";12;0;0
"55";113563127238547600;"17:02:00";"17:02:00";"2726F";13;0;0
"55";113563127238547600;"17:04:00";"17:04:00";"5714";14;0;0
"55";113563127238547600;"17:06:00";"17:06:00";"0521";15;0;0
"55";113563127238547600;"17:08:00";"17:08:00";"0529";16;0;0
"55";113563128238547600;"15:54:00";"15:54:00";"5041F";1;0;0
"55";113563128238547600;"15:55:00";"15:55:00";"5361F";2;0;0
"55";113563128238547600;"15:56:07";"15:56:07";"2902";3;0;0
"55";113563128238547600;"15:57:02";"15:57:02";"2903F";4;0;0
"55";113563128238547600;"15:58:00";"15:58:00";"5872";5;0;0
"55";113563128238547600;"16:00:26";"16:00:26";"5802";6;0;0
"55";113563128238547600;"16:02:37";"16:02:37";"5803G";7;0;0
"55";113563128238547600;"16:03:44";"16:03:44";"5804G";8;0;0
"55";113563128238547600;"16:04:44";"16:04:44";"5805";9;0;0
"55";113563128238547600;"16:07:00";"16:07:00";"5710F";10;0;0
"55";113563128238547600;"16:08:43";"16:08:43";"5711F";11;0;0
"55";113563128238547600;"16:10:07";"16:10:07";"2876F";12;0;0
"55";113563128238547600;"16:12:00";"16:12:00";"2726F";13;0;0
"55";113563128238547600;"16:14:00";"16:14:00";"5714";14;0;0
"55";113563128238547600;"16:16:00";"16:16:00";"0521";15;0;0
"55";113563128238547600;"16:18:00";"16:18:00";"0529";16;0;0
"55";113563129238547600;"16:54:00";"16:54:00";"5041F";1;0;0
"55";113563129238547600;"16:55:00";"16:55:00";"5361F";2;0;0
"55";113563129238547600;"16:56:07";"16:56:07";"2902";3;0;0
"55";113563129238547600;"16:57:02";"16:57:02";"2903F";4;0;0
"55";113563129238547600;"16:58:00";"16:58:00";"5872";5;0;0
"55";113563129238547600;"17:00:26";"17:00:26";"5802";6;0;0
"55";113563129238547600;"17:02:37";"17:02:37";"5803G";7;0;0
"55";113563129238547600;"17:03:44";"17:03:44";"5804G";8;0;0
"55";113563129238547600;"17:04:44";"17:04:44";"5805";9;0;0
"55";113563129238547600;"17:07:00";"17:07:00";"5710F";10;0;0
"55";113563129238547600;"17:08:43";"17:08:43";"5711F";11;0;0
"55";113563129238547600;"17:10:07";"17:10:07";"2876F";12;0;0
"55";113563129238547600;"17:12:00";"17:12:00";"2726F";13;0;0
"55";113563129238547600;"17:14:00";"17:14:00";"5714";14;0;0
"55";113563129238547600;"17:16:00";"17:16:00";"0521";15;0;0
"55";113563129238547600;"17:18:00";"17:18:00";"0529";16;0;0
"55";113563130238547600;"17:14:00";"17:14:00";"5041F";1;0;0
"55";113563130238547600;"17:15:00";"17:15:00";"5361F";2;0;0
"55";113563130238547600;"17:16:07";"17:16:07";"2902";3;0;0
"55";113563130238547600;"17:17:02";"17:17:02";"2903F";4;0;0
"55";113563130238547600;"17:18:00";"17:18:00";"5872";5;0;0
"55";113563130238547600;"17:20:26";"17:20:26";"5802";6;0;0
"55";113563130238547600;"17:22:37";"17:22:37";"5803G";7;0;0
"55";113563130238547600;"17:23:44";"17:23:44";"5804G";8;0;0
"55";113563130238547600;"17:24:44";"17:24:44";"5805";9;0;0
"55";113563130238547600;"17:27:00";"17:27:00";"5710F";10;0;0
"55";113563130238547600;"17:28:43";"17:28:43";"5711F";11;0;0
"55";113563130238547600;"17:30:07";"17:30:07";"2876F";12;0;0
"55";113563130238547600;"17:32:00";"17:32:00";"2726F";13;0;0
"55";113563130238547600;"17:34:00";"17:34:00";"5714";14;0;0
"55";113563130238547600;"17:36:00";"17:36:00";"0521";15;0;0
"55";113563130238547600;"17:38:00";"17:38:00";"0529";16;0;0
"55";113563131238547600;"16:05:00";"16:05:00";"5041F";1;0;0
"55";113563131238547600;"16:06:00";"16:06:00";"5361F";2;0;0
"55";113563131238547600;"16:07:07";"16:07:07";"2902";3;0;0
"55";113563131238547600;"16:08:02";"16:08:02";"2903F";4;0;0
"55";113563131238547600;"16:09:00";"16:09:00";"5872";5;0;0
"55";113563131238547600;"16:11:26";"16:11:26";"5802";6;0;0
"55";113563131238547600;"16:13:37";"16:13:37";"5803G";7;0;0
"55";113563131238547600;"16:14:44";"16:14:44";"5804G";8;0;0
"55";113563131238547600;"16:15:44";"16:15:44";"5805";9;0;0
"55";113563131238547600;"16:18:00";"16:18:00";"5710F";10;0;0
"55";113563131238547600;"16:19:43";"16:19:43";"5711F";11;0;0
"55";113563131238547600;"16:21:07";"16:21:07";"2876F";12;0;0
"55";113563131238547600;"16:23:00";"16:23:00";"2726F";13;0;0
