"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;5320;131;2709;14:34:59;1
92;6934;3;5032;14:34:59;0
92;6934;319;6428;14:34:59;0
92;6934;0;6308;14:34:59;0
92;5320;67;2709;14:34:59;1
92;5320;42;6434;14:34:59;1
92;5320;317;5057;14:34:59;1
92;5320;0;6934;14:34:59;1
92;6934;89;6314;14:34:59;0
92;6314;141;6313;14:34:59;-1
92;5320;50;6066;14:34:59;1
92;6934;74;6189;14:34:59;0
92;5320;75;5056;14:34:59;1
92;6934;361;5315;14:34:59;0
92;6934;194;5024;14:34:59;0
92;6420;36;5057;14:34:59;-1
92;5320;0;6459;14:34:59;1
92;5766;288;6359;14:34:59;-1
92;6934;0;5315;14:34:59;0
92;6934;117;5028;14:34:59;0
92;5320;362;2709;23:37:44;1
92;6934;249;5032;23:37:44;0
92;6934;364;6428;23:37:44;0
92;6934;268;6308;23:37:44;0
92;5320;74;2710;23:37:44;1
92;5320;42;6434;23:37:44;1
92;5320;317;5057;23:37:44;1
92;5320;0;6934;23:37:44;1
92;6934;0;5016;23:37:44;0
92;5320;237;6066;23:37:44;1
92;6934;9;6189;23:37:44;0
92;5320;75;5056;23:37:44;1
92;6934;361;5315;23:37:44;0
92;6934;2;5025;23:37:44;0
92;5320;3;6459;23:37:44;1
92;5766;0;6413;23:37:44;-1
92;6934;0;5315;23:37:44;0
92;6934;73;5029;23:37:44;0
92;5320;4;2710;08:28:30;1
92;6934;366;5032;08:28:30;0
92;6934;0;5020;08:28:30;0
92;6934;0;6309;08:28:30;0
92;5320;159;2710;08:28:30;1
92;5320;36;6359;08:28:30;1
92;5320;412;5057;08:28:30;1
92;5320;0;6934;08:28:30;1
92;6934;0;5016;08:28:30;0
92;5320;40;1645;08:28:30;1
92;6934;124;6189;08:28:30;0
92;5320;75;5056;08:28:30;1
92;6934;361;5315;08:28:30;0
92;6934;160;5025;08:28:30;0
92;5320;36;6459;08:28:30;1
92;5766;0;6413;08:28:30;-1
92;6934;0;5315;08:28:30;0
92;6934;228;5029;08:28:30;0
92;5320;118;2710;18:05:22;1
92;6934;0;6934;18:05:22;0
92;6934;38;5020;18:05:22;0
92;6934;0;6309;18:05:22;0
92;5320;0;5058;18:05:22;1
92;5320;232;6359;18:05:22;1
92;5320;0;2709;18:05:22;1
92;5320;0;6934;18:05:22;1
92;6934;118;5016;18:05:22;0
92;5320;4;2786;18:05:22;1
92;6934;34;6012;18:05:22;0
92;5320;75;5056;18:05:22;1
92;6934;40;6461;18:05:22;0
92;6934;317;5025;18:05:22;0
92;5320;273;6459;18:05:22;1
92;5766;34;6413;18:05:22;-1
92;6934;0;5315;18:05:22;0
92;6934;9;6931;18:05:22;0
92;5320;178;2710;02:51:02;1
92;5320;0;6934;02:51:02;1
92;6934;384;5020;02:51:02;0
92;6934;173;6309;02:51:02;0
92;5320;219;5058;02:51:02;1
92;5320;266;6359;02:51:02;1
92;5320;184;2709;02:51:02;1
92;5320;0;6934;02:51:02;1
92;6934;338;5016;02:51:02;0
92;5320;215;2786;02:51:02;1
92;6934;302;6012;02:51:02;0
92;5320;75;5056;02:51:02;1
92;6934;182;6461;02:51:02;0
92;6934;0;5026;02:51:02;0
92;6420;36;5057;02:51:02;-1
92;5320;454;6459;02:51:02;1
92;5766;59;6066;02:51:02;-1
92;6934;0;5315;02:51:02;0
92;6934;162;6931;02:51:02;0
92;5320;0;5058;11:22:22;1
92;5320;0;6934;11:22:22;1
92;6934;0;5021;11:22:22;0
92;6934;10;6310;11:22:22;0
92;5320;363;5058;11:22:22;1
92;5320;266;6359;11:22:22;1
92;5320;345;2709;11:22:22;1
92;5320;0;6934;11:22:22;1
92;6934;0;5018;11:22:22;0
92;5320;392;2786;11:22:22;1
92;6934;0;6412;11:22:22;0
92;5320;75;5056;11:22:22;1
92;6934;182;6461;11:22:22;0
92;6934;46;5026;11:22:22;0
92;5320;665;6459;11:22:22;1
92;5766;101;6066;11:22:22;-1
92;6934;0;5315;11:22:22;0
92;6934;260;6931;11:22:22;0
92;5320;95;5058;20:13:50;1
92;5320;0;6934;20:13:50;1
92;6934;161;5021;20:13:50;0
92;6934;32;6310;20:13:50;0
92;5320;40;5059;20:13:50;1
92;5320;0;6413;20:13:50;1
92;5320;73;2710;20:13:50;1
92;5320;0;6934;20:13:50;1
92;6934;38;5018;20:13:50;0
92;5320;46;5765;20:13:50;1
92;6934;154;6412;20:13:50;0
92;5320;75;5056;20:13:50;1
92;6934;42;5710;20:13:50;0
92;6934;140;5026;20:13:50;0
92;6934;0;5315;20:13:50;0
92;5766;101;6066;20:13:50;-1
92;6934;0;5315;20:13:50;0
92;6934;12;5031;20:13:50;0
92;5320;244;5058;04:54:23;1
92;5320;0;6934;04:54:23;1
92;6934;219;5021;04:54:23;0
92;6934;32;6310;04:54:23;0
92;5320;224;5059;04:54:23;1
92;5320;40;6413;04:54:23;1
92;5320;126;2710;04:54:23;1
92;5320;0;6934;04:54:23;1
92;6934;299;5018;04:54:23;0
92;5320;135;5765;04:54:23;1
92;6934;154;6412;04:54:23;0
92;5320;75;5056;04:54:23;1
92;6934;183;5710;04:54:23;0
92;6934;158;5026;04:54:23;0
92;6934;0;5315;04:54:23;0
92;5766;101;6066;04:54:23;-1
92;6934;0;5315;04:54:23;0
92;6934;145;5031;04:54:23;0
92;5320;211;5059;14:15:53;1
92;5320;0;6934;14:15:53;1
92;6934;0;5022;14:15:53;0
92;6934;242;6310;14:15:53;0
92;5320;0;5060;14:15:53;1
92;5320;0;6066;14:15:53;1
92;5320;0;5058;14:15:53;1
92;5320;0;6934;14:15:53;1
92;6934;33;6428;14:15:53;0
92;5320;308;5765;14:15:53;1
92;6934;36;6014;14:15:53;0
92;5320;111;5056;14:15:53;1
92;6934;0;5711;14:15:53;0
92;6934;36;2764;14:15:53;0
92;6934;0;5315;14:15:53;0
92;5766;153;6066;14:15:53;-1
92;6934;0;5315;14:15:53;0
92;6934;159;5032;14:15:53;0
92;5320;53;5060;23:08:23;1
92;5320;0;6934;23:08:23;1
92;6934;175;5022;23:08:23;0
92;6934;65;6311;23:08:23;0
92;5320;218;5060;23:08:23;1
92;5320;122;6066;23:08:23;1
92;5320;109;5058;23:08:23;1
92;5320;241;6934;23:08:23;1
92;6934;58;6428;23:08:23;0
92;5320;0;5766;23:08:23;1
92;6934;205;6014;23:08:23;0
92;5320;0;6361;23:08:23;1
92;5320;34;5057;23:08:23;1
92;6934;0;2876;23:08:23;0
92;6934;36;2764;23:08:23;0
92;6420;36;5057;23:08:23;-1
92;6934;0;5315;23:08:23;0
92;5766;7;1645;23:08:23;-1
92;6934;0;5315;23:08:23;0
92;6934;445;5032;23:08:23;0
92;5320;198;5060;08:19:38;1
92;5320;0;6934;08:19:38;1
92;6934;203;5022;08:19:38;0
92;6934;0;6312;08:19:38;0
92;5320;300;5060;08:19:38;1
92;5320;217;6066;08:19:38;1
92;5320;274;5058;08:19:38;1
92;5320;388;6934;08:19:38;1
92;6934;294;6428;08:19:38;0
92;5320;0;5766;08:19:38;1
92;6934;205;6014;08:19:38;0
92;5320;0;6361;08:19:38;1
92;5320;97;5057;08:19:38;1
92;6934;136;2876;08:19:38;0
92;6934;1;2765;08:19:38;0
92;6420;36;5057;08:19:38;-1
92;6934;0;5315;08:19:38;0
92;5766;87;1645;08:19:38;-1
92;6934;0;5315;08:19:38;0
92;6934;541;5032;08:19:38;0
92;5320;289;5060;17:24:05;1
92;5320;0;6934;17:24:05;1
92;6934;296;5022;17:24:05;0
92;6934;50;6312;17:24:05;0
92;5320;0;6420;17:24:05;1
92;5320;40;1645;17:24:05;1
92;5320;38;5059;17:24:05;1
92;5320;183;5053;17:24:05;1
92;6934;294;6428;17:24:05;0
92;5320;41;5766;17:24:05;1
92;6934;40;6437;17:24:05;0
92;5320;0;6361;17:24:05;1
92;5320;332;5057;17:24:05;1
92;6934;279;2876;17:24:05;0
92;6934;228;2765;17:24:05;0
92;6934;0;5315;17:24:05;0
92;5766;283;2786;17:24:05;-1
92;6934;0;5315;17:24:05;0
92;5320;0;6934;17:24:05;1
92;5320;365;5060;02:47:17;1
92;5320;0;6934;02:47:17;1
92;6934;45;6423;02:47:17;0
92;6934;50;6312;02:47:17;0
92;5320;48;6420;02:47:17;1
92;5320;6;2786;02:47:17;1
92;5320;46;5060;02:47:17;1
92;5320;5;5054;02:47:17;1
92;6934;122;5020;02:47:17;0
92;5320;106;5766;02:47:17;1
92;6934;40;6437;02:47:17;0
92;5320;0;6361;02:47:17;1
92;5320;385;5057;02:47:17;1
92;6934;0;6189;02:47:17;0
92;6934;228;2765;02:47:17;0
92;6934;0;5315;02:47:17;0
92;5766;464;2786;02:47:17;-1
92;6934;0;5315;02:47:17;0
92;5320;0;6934;02:47:17;1
92;5320;4;6420;11:36:22;1
92;5320;0;6934;11:36:22;1
92;6934;186;6423;11:36:22;0
92;6934;50;6312;11:36:22;0
92;5320;48;6420;11:36:22;1
92;5320;152;2786;11:36:22;1
92;5320;46;5060;11:36:22;1
92;5320;96;5054;11:36:22;1
92;6934;122;5020;11:36:22;0
92;5320;106;5766;11:36:22;1
92;6934;40;6437;11:36:22;0
92;5320;48;6361;11:36:22;1
92;5320;0;2708;11:36:22;1
92;6934;0;6189;11:36:22;0
92;6934;0;5027;11:36:22;0
92;6420;36;5057;11:36:22;-1
92;6934;0;5315;11:36:22;0
92;5766;464;2786;11:36:22;-1
92;6934;0;5315;11:36:22;0
92;5320;0;6934;11:36:22;1
92;5320;46;6420;21:11:32;1
92;5320;0;6934;21:11:32;1
92;6934;0;5024;21:11:32;0
92;6934;48;6313;21:11:32;0
92;5320;183;6420;21:11:32;1
92;5320;479;2786;21:11:32;1
92;5320;304;5060;21:11:32;1
92;5320;296;5054;21:11:32;1
92;6934;0;5021;21:11:32;0
92;5320;0;6459;21:11:32;1
92;6934;38;6308;21:11:32;0
92;5320;0;6352;21:11:32;1
92;5320;38;2708;21:11:32;1
92;6934;108;6189;21:11:32;0
92;6934;36;5028;21:11:32;0
92;6934;0;5315;21:11:32;0
92;5766;121;5765;21:11:32;-1
92;6934;0;5315;21:11:32;0
92;5320;0;6934;21:11:32;1
92;5320;46;6420;06:19:24;1
92;6934;213;5024;06:19:24;0
92;6934;48;6313;06:19:24;0
92;5320;0;5062;06:19:24;1
92;5320;77;5765;06:19:24;1
92;5320;46;6420;06:19:24;1
92;5320;38;6956;06:19:24;1
92;6934;119;5021;06:19:24;0
92;5320;49;6459;06:19:24;1
92;6934;280;6308;06:19:24;0
92;5320;0;6352;06:19:24;1
92;5320;42;2709;06:19:24;1
92;6934;109;6189;06:19:24;0
92;6934;341;5028;06:19:24;0
92;6934;0;5315;06:19:24;0
92;5766;362;5765;06:19:24;-1
92;6934;0;5315;06:19:24;0
92;5320;0;6934;06:19:24;1
92;5320;46;6420;14:58:13;1
92;5320;0;6934;14:58:13;1
92;6934;0;5025;14:58:13;0
92;6934;56;6314;14:58:13;0
92;5320;50;5062;14:58:13;1
92;5320;166;5765;14:58:13;1
92;5320;140;6420;14:58:13;1
92;5320;203;6956;14:58:13;1
92;6934;213;5021;14:58:13;0
92;5320;123;6459;14:58:13;1
92;6934;0;6309;14:58:13;0
92;5320;0;6352;14:58:13;1
92;5320;42;2709;14:58:13;1
92;6934;223;6189;14:58:13;0
92;6934;3;5029;14:58:13;0
92;6420;36;5057;14:58:13;-1
92;6934;0;5315;14:58:13;0
92;5766;0;5766;14:58:13;-1
92;6934;34;5315;14:58:13;0
92;5320;0;6934;14:58:13;1
92;5320;50;5062;00:23:08;1
92;5320;0;6934;00:23:08;1
92;6934;12;5025;00:23:08;0
92;6934;0;5016;00:23:08;0
92;5320;185;5062;00:23:08;1
92;5320;228;5765;00:23:08;1
92;5320;140;6420;00:23:08;1
92;5320;42;5056;00:23:08;1
92;6934;219;5021;00:23:08;0
92;5320;339;6459;00:23:08;1
92;6934;42;6309;00:23:08;0
92;5320;0;6352;00:23:08;1
92;5320;42;2709;00:23:08;1
92;6934;169;6012;00:23:08;0
92;6934;222;5029;00:23:08;0
92;6934;0;5315;00:23:08;0
92;5766;0;5766;00:23:08;-1
92;6934;365;5315;00:23:08;0
92;5320;0;6934;00:23:08;1
92;5320;50;5062;09:24:09;1
92;5320;0;6934;09:24:09;1
92;6934;155;5025;09:24:09;0
92;6934;0;5016;09:24:09;0
92;5320;185;5062;09:24:09;1
92;5320;332;5765;09:24:09;1
92;5320;140;6420;09:24:09;1
92;5320;106;5056;09:24:09;1
92;6934;0;5022;09:24:09;0
92;5320;339;6459;09:24:09;1
92;6934;160;6309;09:24:09;0
92;5320;0;6352;09:24:09;1
92;5320;66;2710;09:24:09;1
92;6934;308;6012;09:24:09;0
92;6934;6;6931;09:24:09;0
92;6420;36;5057;09:24:09;-1
92;6934;0;5315;09:24:09;0
92;5766;0;5766;09:24:09;-1
92;6934;464;5315;09:24:09;0
92;5320;0;6934;09:24:09;1
92;5320;50;5062;18:44:16;1
92;5320;0;6934;18:44:16;1
92;6934;225;5025;18:44:16;0
92;6934;201;5016;18:44:16;0
92;5320;36;5063;18:44:16;1
92;5320;3;5766;18:44:16;1
92;5320;65;5062;18:44:16;1
92;5320;80;5057;18:44:16;1
92;6934;137;5022;18:44:16;0
92;5320;339;6459;18:44:16;1
92;6934;0;6310;18:44:16;0
92;5320;38;6353;18:44:16;1
92;5320;120;2710;18:44:16;1
92;6934;48;6412;18:44:16;0
92;6934;99;6931;18:44:16;0
92;6934;0;5315;18:44:16;0
92;5766;0;5766;18:44:16;-1
92;6934;91;6461;18:44:16;0
92;5320;0;6934;18:44:16;1
92;5320;52;5063;03:29:38;1
92;5320;0;6934;03:29:38;1
92;6934;0;5026;03:29:38;0
92;6934;0;5018;03:29:38;0
92;5320;36;5063;03:29:38;1
92;5320;3;5766;03:29:38;1
92;5320;65;5062;03:29:38;1
92;5320;332;5057;03:29:38;1
92;6934;0;6423;03:29:38;0
92;5320;339;6459;03:29:38;1
92;6934;75;6310;03:29:38;0
92;5320;36;6354;03:29:38;1
92;5320;40;5058;03:29:38;1
92;6934;48;6412;03:29:38;0
92;6934;278;6931;03:29:38;0
92;6420;36;5057;03:29:38;-1
92;6934;0;5315;03:29:38;0
92;5766;0;5766;03:29:38;-1
92;6934;173;6461;03:29:38;0
92;5320;0;6934;03:29:38;1
92;5320;172;5063;12:27:14;1
92;5320;0;6934;12:27:14;1
92;6934;0;5026;12:27:14;0
92;6934;38;5018;12:27:14;0
92;5320;36;5063;12:27:14;1
92;5320;34;5766;12:27:14;1
92;5320;65;5062;12:27:14;1
92;5320;332;5057;12:27:14;1
92;6934;0;6423;12:27:14;0
92;6934;163;6310;12:27:14;0
92;5320;114;6354;12:27:14;1
92;5320;71;5058;12:27:14;1
92;6934;48;6412;12:27:14;0
92;6934;0;5031;12:27:14;0
92;6934;0;5315;12:27:14;0
