"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
42;2015;12;2084;08:25:52;1
42;1385;38;2028;08:25:52;0
42;1385;22;2017;08:25:52;0
42;2015;40;2084;17:16:33;1
42;1385;38;2028;17:16:33;0
42;1385;103;2017;17:16:33;0
42;1531;0;1531;01:41:45;-1
42;2015;105;2084;01:41:45;1
42;2015;34;1383;01:41:45;1
42;1385;38;2028;01:41:45;0
42;2015;184;2078;01:41:45;1
42;2015;0;1383;01:41:45;1
42;1385;173;2025;01:41:45;0
42;2015;42;2085;10:57:32;1
42;1385;38;2028;10:57:32;0
42;1385;4;9851;10:57:32;0
42;2015;140;2085;20:07:41;1
42;1385;1;9851;20:07:41;0
42;2015;246;2085;05:36:03;1
42;1385;36;1554;05:36:03;0
42;1385;273;9851;05:36:03;0
42;2015;246;2085;14:57:32;1
42;1385;36;1550;14:57:32;0
42;1385;538;9851;14:57:32;0
42;1531;0;1531;23:51:49;-1
42;2015;246;2085;23:51:49;1
42;2015;34;1383;23:51:49;1
42;1385;273;1550;23:51:49;0
42;2015;184;2078;23:51:49;1
42;2015;0;1383;23:51:49;1
42;1385;595;9851;23:51:49;0
42;2015;246;2085;08:42:31;1
42;1385;355;1550;08:42:31;0
42;1385;40;2069;08:42:31;0
42;2015;246;2085;17:31:35;1
42;1385;0;1385;17:31:35;0
42;2015;0;1383;17:31:35;1
42;1385;42;2027;17:31:35;0
42;1385;0;1385;02:41:08;0
42;2015;0;1383;02:41:08;1
42;1385;178;2027;02:41:08;0
42;1531;0;1531;11:14:51;-1
42;2015;40;2071;11:14:51;1
42;2015;34;1383;11:14:51;1
42;1385;0;1385;11:14:51;0
42;2015;184;2078;11:14:51;1
42;2015;0;1383;11:14:51;1
42;2015;0;1383;11:14:51;1
42;1385;399;2027;11:14:51;0
42;2015;40;2071;20:14:10;1
42;1385;0;1385;20:14:10;0
42;2015;0;1383;20:14:10;1
42;1385;399;2027;20:14:10;0
42;2015;38;2078;04:42:45;1
42;1385;0;1385;04:42:45;0
42;2015;34;1383;04:42:45;1
42;1385;48;9853;04:42:45;0
42;2015;207;2078;14:02:39;1
42;1385;0;1385;14:02:39;0
42;2015;337;1383;14:02:39;1
42;1385;48;9853;14:02:39;0
42;2015;47;2087;22:41:15;1
42;2015;0;1540;22:41:15;1
42;1385;48;9853;22:41:15;0
42;1531;0;1531;07:37:18;-1
42;1385;0;2015;07:37:18;0
42;2015;34;1383;07:37:18;1
42;2015;184;2078;07:37:18;1
42;2015;0;1383;07:37:18;1
42;2015;174;1540;07:37:18;1
42;1385;48;9853;07:37:18;0
42;1385;0;2015;16:24:40;0
42;2015;0;1525;16:24:40;1
42;1385;0;2015;01:24:00;0
42;2015;253;1525;01:24:00;1
42;1385;42;1553;01:24:00;0
42;1385;0;2015;10:09:39;0
42;2015;4;1551;10:09:39;1
42;1385;0;1554;10:09:39;0
42;1385;0;2015;19:02:09;0
42;2015;130;1551;19:02:09;1
42;1385;142;1554;19:02:09;0
42;1385;0;2015;03:42:41;0
42;2015;194;1551;03:42:41;1
42;1385;81;1550;03:42:41;0
42;1531;0;1531;12:45:15;-1
42;1385;0;2015;12:45:15;0
42;2015;34;1383;12:45:15;1
42;2015;184;2078;12:45:15;1
42;2015;0;1383;12:45:15;1
42;2015;259;1551;12:45:15;1
42;1385;262;1550;12:45:15;0
42;1385;0;2015;21:29:30;0
42;2015;339;1551;21:29:30;1
42;1385;0;1385;21:29:30;0
42;1385;0;2015;06:23:34;0
42;2015;149;2022;06:23:34;1
42;2015;0;1383;06:23:34;1
42;1385;0;2015;15:10:56;0
42;2015;0;1043;15:10:56;1
42;2015;0;1383;15:10:56;1
42;1385;0;2015;00:03:26;0
42;2015;188;1043;00:03:26;1
42;2015;0;1383;00:03:26;1
42;1531;0;1531;09:14:42;-1
42;1385;0;2015;09:14:42;0
42;2015;34;1383;09:14:42;1
42;2015;184;2078;09:14:42;1
42;2015;0;1383;09:14:42;1
42;2015;289;1043;09:14:42;1
42;2015;0;1383;09:14:42;1
42;1385;36;2015;17:51:50;0
42;2015;38;2084;17:51:50;1
42;2015;0;1383;17:51:50;1
42;1385;240;2015;03:04:47;0
42;2015;38;2084;03:04:47;1
42;2015;0;1383;03:04:47;1
42;1385;40;2029;12:09:13;0
42;2015;38;2084;12:09:13;1
42;2015;0;1383;12:09:13;1
42;1531;0;1531;21:17:06;-1
42;1385;50;2017;21:17:06;0
42;2015;34;1383;21:17:06;1
42;2015;184;2078;21:17:06;1
42;2015;0;1383;21:17:06;1
42;2015;46;2085;21:17:06;1
42;2015;0;1383;21:17:06;1
42;1385;128;2017;06:18:05;0
42;2015;46;2085;06:18:05;1
42;2015;0;1383;06:18:05;1
42;1385;44;2025;15:13:59;0
42;2015;46;2085;15:13:59;1
42;2015;0;1383;15:13:59;1
42;1385;44;2025;00:04:46;0
42;2015;46;2085;00:04:46;1
42;2015;0;1383;00:04:46;1
42;1385;44;2025;09:16:02;0
42;2015;46;2085;09:16:02;1
42;2015;0;1383;09:16:02;1
42;1385;44;2025;17:49:45;0
42;2015;0;1383;17:49:45;1
42;1385;44;2025;02:57:53;0
42;2015;42;9876;02:57:53;1
42;2015;0;1383;02:57:53;1
42;1531;0;1531;11:33:01;-1
42;2015;34;1383;11:33:01;1
42;2015;184;2078;11:33:01;1
42;2015;0;1383;11:33:01;1
42;2015;42;9876;11:33:01;1
42;2015;0;1383;11:33:01;1
42;2015;42;9876;20:08:27;1
42;2015;0;1383;20:08:27;1
42;1385;0;2069;04:52:24;0
42;2015;102;2071;04:52:24;1
42;2015;0;1383;04:52:24;1
42;1385;0;2069;11:45:13;0
42;2015;102;2071;11:45:13;1
42;2015;0;1383;11:45:13;1
42;2015;158;1540;21:06:44;1
42;1385;412;2027;21:06:44;0
42;1385;0;2015;21:06:44;0
42;2015;301;1540;05:52:24;1
42;1385;499;2027;05:52:24;0
42;1385;0;2015;05:52:24;0
42;1531;0;1531;15:01:57;-1
42;2015;40;1551;15:01:57;1
42;2015;34;1383;15:01:57;1
42;2015;184;2078;15:01:57;1
42;2015;0;1383;15:01:57;1
42;1385;45;9853;15:01:57;0
42;1385;0;2015;15:01:57;0
42;2015;157;1551;23:45:55;1
42;1385;191;9853;23:45:55;0
42;1385;0;2015;23:45:55;0
42;2015;274;1551;08:38:25;1
42;1385;301;9853;08:38:25;0
42;1385;0;2015;08:38:25;0
42;2015;322;1551;17:32:39;1
42;1385;319;9853;17:32:39;0
42;1385;0;2015;17:32:39;0
42;1531;0;1531;02:35:31;-1
42;2015;7;2022;02:35:31;1
42;2015;34;1383;02:35:31;1
42;2015;184;2078;02:35:31;1
42;2015;0;1383;02:35:31;1
42;1385;321;9853;02:35:31;0
42;1385;0;2015;02:35:31;0
42;2015;78;2022;11:09:04;1
42;1385;396;9853;11:09:04;0
42;1385;0;2015;11:09:04;0
42;2015;0;1043;20:20:46;1
42;1385;0;2028;20:20:46;0
42;1385;0;2015;20:20:46;0
42;2015;136;1043;05:07:41;1
42;1385;211;2028;05:07:41;0
42;1385;0;2015;05:07:41;0
42;2015;277;1043;15:01:38;1
42;1385;211;2028;15:01:38;0
42;1385;0;2015;15:01:38;0
42;2015;38;2084;23:52:25;1
42;1385;211;2028;23:52:25;0
42;1385;0;2015;23:52:25;0
42;2015;0;2085;08:46:36;1
42;1385;211;2028;08:46:36;0
42;1385;50;2029;08:46:36;0
42;2015;38;2085;18:11:32;1
42;1385;11;2017;18:11:32;0
42;2015;144;2085;03:12:33;1
42;1385;145;2017;03:12:33;0
42;2015;144;2085;12:30:39;1
42;1385;36;1554;12:30:39;0
42;1385;0;2025;12:30:39;0
42;2015;144;2085;21:23:21;1
42;1385;36;1554;21:23:21;0
42;1385;0;2025;21:23:21;0
42;1531;0;1531;06:54:53;-1
42;2015;79;9876;06:54:53;1
42;2015;34;1383;06:54:53;1
42;2015;184;2078;06:54:53;1
42;2015;0;1383;06:54:53;1
42;1385;143;1550;06:54:53;0
42;1385;40;9851;06:54:53;0
42;1531;0;1531;15:20:04;-1
42;2015;79;9876;15:20:04;1
42;2015;34;1383;15:20:04;1
42;2015;184;2078;15:20:04;1
42;2015;0;1383;15:20:04;1
42;1385;314;1550;15:20:04;0
42;1385;40;9851;15:20:04;0
42;1531;0;1531;00:14:16;-1
42;2015;79;9876;00:14:16;1
42;2015;34;1383;00:14:16;1
42;2015;184;2078;00:14:16;1
42;2015;0;1383;00:14:16;1
42;1385;0;1385;00:14:16;0
42;1385;40;9851;00:14:16;0
42;2015;98;2071;08:46:17;1
42;1385;0;1385;08:46:17;0
42;1385;40;9851;08:46:17;0
42;1531;0;1531;18:07:47;-1
42;2015;98;2071;18:07:47;1
42;2015;34;1383;18:07:47;1
42;2015;184;2078;18:07:47;1
42;2015;0;1383;18:07:47;1
42;2015;0;1383;18:07:47;1
42;1385;40;9851;18:07:47;0
42;2015;64;2078;02:50:02;1
42;2015;0;1383;02:50:02;1
42;2015;170;2078;11:40:49;1
42;2015;0;1383;11:40:49;1
42;2015;110;2087;21:00:37;1
42;2015;0;1383;21:00:37;1
42;1385;418;2027;21:00:37;0
42;1385;0;2015;05:44:34;0
42;2015;79;1383;05:44:34;1
42;1385;0;9853;05:44:34;0
42;1385;0;2015;14:38:46;0
42;2015;236;1383;14:38:46;1
42;1385;152;9853;14:38:46;0
42;1385;0;2015;00:17:20;0
42;2015;0;1540;00:17:20;1
42;1385;253;9853;00:17:20;0
42;1531;0;1531;09:11:02;-1
42;1385;0;2015;09:11:02;0
42;2015;34;1383;09:11:02;1
42;2015;184;2078;09:11:02;1
42;2015;0;1383;09:11:02;1
42;2015;38;1540;09:11:02;1
42;1385;412;9853;09:11:02;0
42;1531;0;1531;17:48:39;-1
42;1385;0;2015;17:48:39;0
42;2015;34;1383;17:48:39;1
42;2015;184;2078;17:48:39;1
42;2015;0;1383;17:48:39;1
42;2015;172;1540;17:48:39;1
42;1385;12;2028;17:48:39;0
42;1385;0;2015;02:59:55;0
42;2015;101;1525;02:59:55;1
42;1385;215;2028;02:59:55;0
42;1385;0;2015;11:23:24;0
42;2015;241;1525;11:23:24;1
42;1385;351;2028;11:23:24;0
42;1385;0;2015;20:26:08;0
42;2015;34;1551;20:26:08;1
42;1385;0;1554;20:26:08;0
42;1531;0;1531;05:19:02;-1
42;1385;0;2015;05:19:02;0
42;2015;34;1383;05:19:02;1
42;2015;184;2078;05:19:02;1
42;2015;0;1383;05:19:02;1
42;2015;34;1551;05:19:02;1
42;1385;46;1554;05:19:02;0
42;1385;0;2015;14:38:25;0
42;2015;325;1551;14:38:25;1
42;1385;117;1554;14:38:25;0
42;1531;0;1531;23:44:34;-1
42;1385;0;2015;23:44:34;0
42;2015;34;1383;23:44:34;1
42;2015;184;2078;23:44:34;1
42;2015;0;1383;23:44:34;1
42;2015;325;1551;23:44:34;1
42;1385;130;1550;23:44:34;0
42;1531;0;1531;09:00:57;-1
42;1385;0;2015;09:00:57;0
42;2015;34;1383;09:00:57;1
42;2015;184;2078;09:00:57;1
42;2015;0;1383;09:00:57;1
42;2015;325;1551;09:00:57;1
42;1385;420;1550;09:00:57;0
42;1385;0;2015;17:41:31;0
42;2015;325;1551;17:41:31;1
42;1385;420;1550;17:41:31;0
42;1385;0;2015;02:35:42;0
42;2015;325;1551;02:35:42;1
42;1385;420;1550;02:35:42;0
42;1385;0;2015;11:28:10;0
42;1385;420;1550;11:28:10;0
42;1385;36;2015;20:24:05;0
42;2015;38;2084;20:24:05;1
42;2015;0;1383;20:24:05;1
42;1385;36;2015;05:37:02;0
42;2015;38;2084;05:37:02;1
42;2015;0;1383;05:37:02;1
42;1385;36;2015;14:40:32;0
42;2015;40;2085;14:40:32;1
42;2015;0;1383;14:40:32;1
42;1531;0;1531;00:01:15;-1
42;1385;36;2015;00:01:15;0
42;2015;34;1383;00:01:15;1
42;2015;184;2078;00:01:15;1
42;2015;0;1383;00:01:15;1
42;2015;230;2085;00:01:15;1
42;2015;0;1383;00:01:15;1
42;1385;36;2015;08:34:58;0
42;2015;230;2085;08:34:58;1
42;2015;0;1383;08:34:58;1
42;1385;108;2017;17:47:58;0
42;2015;531;2085;17:47:58;1
42;2015;0;1383;17:47:58;1
42;1385;108;2017;02:31:55;0
42;2015;531;2085;02:31:55;1
42;2015;0;1383;02:31:55;1
42;1531;0;1531;11:32:57;-1
42;1385;258;2025;11:32:57;0
42;2015;34;1383;11:32:57;1
42;2015;184;2078;11:32:57;1
42;2015;0;1383;11:32:57;1
42;2015;0;9876;11:32:57;1
42;2015;0;1383;11:32:57;1
42;1385;0;9851;20:37:22;0
42;2015;187;9876;20:37:22;1
42;2015;0;1383;20:37:22;1
42;1385;248;9851;05:40:06;0
42;2015;0;2071;05:40:06;1
42;2015;0;1383;05:40:06;1
42;1385;510;9851;14:34:18;0
42;2015;142;2071;14:34:18;1
42;2015;0;1383;14:34:18;1
42;1385;0;2069;23:38:44;0
42;2015;297;2071;23:38:44;1
42;2015;0;1383;23:38:44;1
42;1385;22;2069;08:19:19;0
42;2015;297;2071;08:19:19;1
42;2015;0;1383;08:19:19;1
42;1531;0;1531;17:40:47;-1
42;1385;19;2027;17:40:47;0
42;2015;34;1383;17:40:47;1
42;2015;184;2078;17:40:47;1
42;2015;0;1383;17:40:47;1
42;2015;44;2078;17:40:47;1
42;2015;59;1383;17:40:47;1
42;1385;44;2027;02:23:02;0
42;2015;98;2078;02:23:02;1
42;2015;259;1383;02:23:02;1
42;1385;243;2027;11:08:46;0
42;2015;46;2087;11:08:46;1
42;2015;0;1540;11:08:46;1
42;1385;311;2027;20:06:20;0
42;1385;0;2015;20:06:20;0
42;2015;240;1540;20:06:20;1
42;1385;415;2027;04:36:38;0
42;1385;0;2015;04:36:38;0
42;2015;38;1525;04:36:38;1
42;1385;0;9853;13:47:53;0
42;1385;0;2015;13:47:53;0
42;2015;105;1525;13:47:53;1
42;1385;42;9853;22:23:19;0
42;1385;0;2015;22:23:19;0
42;2015;34;1551;22:23:19;1
42;1385;134;9853;07:24:20;0
42;1385;0;2015;07:24:20;0
42;2015;187;1551;07:24:20;1
42;1385;134;9853;16:34:14;0
42;1385;0;2015;16:34:14;0
42;2015;194;1551;16:34:14;1
42;1385;38;2028;02:14:11;0
42;1385;0;2015;02:14:11;0
42;2015;272;1551;02:14:11;1
42;1531;0;1531;11:01:33;-1
42;1385;38;2028;11:01:33;0
42;2015;34;1383;11:01:33;1
42;2015;184;2078;11:01:33;1
42;2015;0;1383;11:01:33;1
42;1385;0;2015;11:01:33;0
42;2015;272;1551;11:01:33;1
42;1385;79;1553;19:59:10;0
42;1385;0;2015;19:59:10;0
42;2015;136;2022;19:59:10;1
42;1385;79;1553;04:45:07;0
42;1385;0;2015;04:45:07;0
42;2015;136;2022;04:45:07;1
42;1531;0;1531;13:44:09;-1
42;1385;40;1550;13:44:09;0
42;2015;34;1383;13:44:09;1
42;2015;184;2078;13:44:09;1
42;2015;0;1383;13:44:09;1
42;1385;0;2015;13:44:09;0
42;2015;245;1043;13:44:09;1
42;1385;100;1550;22:14:27;0
42;1385;0;2015;22:14:27;0
42;2015;119;2084;22:14:27;1
42;1385;378;1550;07:05:14;0
42;1385;74;2015;07:05:14;0
42;2015;0;2085;07:05:14;1
42;1385;378;1550;15:41:21;0
42;1385;74;2015;15:41:21;0
42;2015;76;2085;15:41:21;1
42;1531;0;1531;00:24:37;-1
42;1385;0;1385;00:24:37;0
42;2015;34;1383;00:24:37;1
42;2015;184;2078;00:24:37;1
42;2015;0;1383;00:24:37;1
42;1385;0;2029;00:24:37;0
42;2015;387;2085;00:24:37;1
42;1385;0;1385;09:15:25;0
42;1385;81;2029;09:15:25;0
42;2015;520;2085;09:15:25;1
42;1531;0;1531;18:05:45;-1
42;2015;0;1383;18:05:45;1
42;2015;34;1383;18:05:45;1
42;2015;184;2078;18:05:45;1
42;2015;0;1383;18:05:45;1
42;1385;29;2017;18:05:45;0
42;2015;827;2085;18:05:45;1
42;1531;0;1531;02:56:58;-1
42;2015;0;1383;02:56:58;1
42;2015;34;1383;02:56:58;1
42;2015;184;2078;02:56:58;1
42;2015;0;1383;02:56:58;1
42;1385;148;2017;02:56:58;0
42;2015;173;9876;02:56:58;1
42;1531;0;1531;11:44:20;-1
42;2015;0;1383;11:44:20;1
42;2015;34;1383;11:44:20;1
42;2015;184;2078;11:44:20;1
42;2015;0;1383;11:44:20;1
42;1385;282;2017;11:44:20;0
42;2015;367;9876;11:44:20;1
42;1531;0;1531;21:12:41;-1
42;2015;0;1383;21:12:41;1
42;2015;34;1383;21:12:41;1
42;2015;184;2078;21:12:41;1
42;2015;0;1383;21:12:41;1
42;1385;111;2025;21:12:41;0
42;2015;89;2071;21:12:41;1
42;2015;0;1383;06:10:17;1
42;1385;401;2025;06:10:17;0
42;2015;266;2071;06:10:17;1
42;1531;0;1531;15:20:09;-1
42;2015;0;1383;15:20:09;1
42;2015;34;1383;15:20:09;1
42;2015;184;2078;15:20:09;1
42;2015;0;1383;15:20:09;1
42;1385;0;9851;15:20:09;0
42;2015;38;2078;15:20:09;1
42;2015;0;1383;00:05:32;1
42;1385;40;9851;00:05:32;0
42;2015;126;2078;00:05:32;1
42;2015;0;1383;09:32:08;1
42;1385;269;9851;09:32:08;0
42;2015;195;2078;09:32:08;1
42;2015;0;1383;18:22:56;1
42;1385;366;9851;18:22:56;0
42;2015;2;2087;18:22:56;1
42;2015;34;1383;03:27:22;1
42;1385;467;9851;03:27:22;0
42;2015;2;2087;03:27:22;1
42;2015;196;1383;12:33:31;1
42;1385;0;2069;12:33:31;0
42;2015;2;2087;12:33:31;1
42;2015;38;1540;21:27:43;1
42;1385;0;2069;21:27:43;0
42;2015;2;2087;21:27:43;1
42;2015;113;1540;07:11:41;1
42;1385;111;2069;07:11:41;0
42;2015;2;2087;07:11:41;1
42;2015;0;1525;16:14:25;1
42;1385;42;2027;16:14:25;0
42;2015;2;2087;16:14:25;1
42;2015;221;1525;01:29:06;1
42;1385;158;2027;01:29:06;0
42;2015;2;2087;01:29:06;1
42;1531;0;1531;10:06:14;-1
42;2015;221;1525;10:06:14;1
42;2015;34;1383;10:06:14;1
42;2015;184;2078;10:06:14;1
42;2015;0;1383;10:06:14;1
42;1385;158;2027;10:06:14;0
42;2015;2;2087;10:06:14;1
42;2015;173;1551;19:03:21;1
42;1385;243;2027;19:03:21;0
42;2015;2;2087;19:03:21;1
42;2015;189;1551;03:56:20;1
42;1385;427;2027;03:56:20;0
42;2015;2;2087;03:56:20;1
42;1531;0;1531;12:38:35;-1
42;2015;267;1551;12:38:35;1
42;2015;34;1383;12:38:35;1
42;2015;184;2078;12:38:35;1
42;2015;0;1383;12:38:35;1
42;1385;92;9853;12:38:35;0
42;2015;0;2015;12:38:35;1
42;2015;34;2022;22:07:39;1
42;1385;92;9853;22:07:39;0
42;2015;0;2015;22:07:39;1
42;1531;0;1531;06:50:51;-1
42;2015;105;2022;06:50:51;1
42;2015;34;1383;06:50:51;1
42;2015;184;2078;06:50:51;1
42;2015;0;1383;06:50:51;1
42;1385;170;9853;06:50:51;0
42;1385;0;2015;06:50:51;0
42;1531;0;1531;16:32:50;-1
42;2015;105;2022;16:32:50;1
42;2015;34;1383;16:32:50;1
42;2015;184;2078;16:32:50;1
42;2015;0;1383;16:32:50;1
42;1385;170;9853;16:32:50;0
42;1385;0;2015;16:32:50;0
42;2015;105;2022;01:38:59;1
42;1385;170;9853;01:38:59;0
42;1385;45;2015;01:38:59;0
42;1531;0;1531;10:51:57;-1
42;2015;0;2085;10:51:57;1
42;2015;34;1383;10:51:57;1
42;2015;184;2078;10:51:57;1
42;2015;0;1383;10:51:57;1
42;1385;370;2028;10:51:57;0
42;1385;41;2029;10:51:57;0
42;2015;42;2085;19:20:33;1
42;1385;0;1553;19:20:33;0
42;1385;49;2017;19:20:33;0
42;2015;291;2085;04:24:58;1
42;1385;196;1553;04:24:58;0
42;1385;0;2025;04:24:58;0
42;1531;0;1531;13:26:00;-1
42;2015;432;2085;13:26:00;1
42;2015;34;1383;13:26:00;1
42;2015;184;2078;13:26:00;1
42;2015;0;1383;13:26:00;1
42;1385;0;1554;13:26:00;0
42;1385;0;2025;13:26:00;0
42;1531;0;1531;22:39:13;-1
42;2015;703;2085;22:39:13;1
42;2015;34;1383;22:39:13;1
42;2015;184;2078;22:39:13;1
42;2015;0;1383;22:39:13;1
42;1385;36;1554;22:39:13;0
42;1385;170;2025;22:39:13;0
42;1531;0;1531;07:34:52;-1
42;2015;91;9876;07:34:52;1
42;2015;34;1383;07:34:52;1
42;2015;184;2078;07:34:52;1
42;2015;0;1383;07:34:52;1
42;1385;0;1550;07:34:52;0
42;1385;40;9851;07:34:52;0
42;2015;258;9876;16:17:12;1
42;1385;98;1550;16:17:12;0
42;1385;140;9851;16:17:12;0
42;2015;0;2071;01:18:09;1
42;1385;392;1550;01:18:09;0
42;1385;292;9851;01:18:09;0
42;2015;122;2071;10:22:34;1
42;1385;392;1550;10:22:34;0
42;1385;533;9851;10:22:34;0
42;2015;122;2071;19:11:39;1
42;1385;392;1550;19:11:39;0
42;1385;533;9851;19:11:39;0
42;2015;122;2071;04:12:40;1
42;1385;392;1550;04:12:40;0
42;1385;533;9851;04:12:40;0
42;1531;0;1531;13:15:26;-1
42;2015;122;2071;13:15:26;1
