"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;1638;0;7501;15:05:38;1
77;7501;60;1638;15:05:38;0
77;1638;549;1673;15:05:38;1
77;1638;0;7501;23:56:25;1
77;7501;290;1638;23:56:25;0
77;1638;549;1673;23:56:25;1
77;1638;0;7501;08:54:02;1
77;7501;371;1638;08:54:02;0
77;1638;549;1673;08:54:02;1
77;1638;0;7501;17:41:24;1
77;7501;487;1638;17:41:24;0
77;1638;549;1673;17:41:24;1
77;1638;0;7501;02:15:08;1
77;7501;75;1601;02:15:08;0
77;1638;178;7501;11:02:29;1
77;7501;265;1601;11:02:29;0
77;1638;542;7501;19:46:27;1
77;7501;0;2424;19:46:27;0
77;1638;115;9561;04:37:14;1
77;7501;79;2424;04:37:14;0
77;1638;42;1381;13:33:09;1
77;7501;642;2424;13:33:09;0
77;1638;129;1381;22:52:56;1
77;7501;642;2424;22:52:56;0
77;1638;48;1387;07:50:33;1
77;7501;0;1638;07:50:33;0
77;7501;642;2424;07:50:33;0
77;1638;84;1387;16:22:46;1
77;7501;0;1638;16:22:46;0
77;7501;642;2424;16:22:46;0
77;1638;84;1387;01:31:28;1
77;7501;0;1638;01:31:28;0
77;7501;642;2424;01:31:28;0
77;1638;84;1387;09:57:24;1
77;7501;0;1638;09:57:24;0
77;7501;642;2424;09:57:24;0
77;1638;66;1635;18:52:55;1
77;7501;0;1638;18:52:55;0
77;7501;642;2424;18:52:55;0
77;1638;409;1635;04:11:28;1
77;7501;0;1638;04:11:28;0
77;1638;0;1659;13:08:55;1
77;7501;0;1638;13:08:55;0
77;1638;36;1660;21:32:15;1
77;7501;0;1638;21:32:15;0
77;1638;236;1660;06:07:49;1
77;7501;0;1638;06:07:49;0
77;1638;0;2425;14:38:07;1
77;7501;0;1638;14:38:07;0
77;1638;0;2425;23:26:43;1
77;7501;0;1638;23:26:43;0
77;1638;223;2425;08:26:02;1
77;7501;0;1638;08:26:02;0
77;1638;347;2425;18:08:30;1
77;7501;0;1638;18:08:30;0
77;1638;394;2425;02:49:03;1
77;7501;0;1638;02:49:03;0
77;1638;64;1673;12:03:44;1
77;7501;0;1638;12:03:44;0
77;1638;189;1673;20:59:38;1
77;7501;56;1638;20:59:38;0
77;1638;197;1673;05:41:54;1
77;7501;56;1638;05:41:54;0
77;1638;492;1673;14:32:41;1
77;7501;121;1638;14:32:41;0
77;1638;0;1638;23:16:39;1
77;7501;121;1638;23:16:39;0
77;1638;0;1638;07:58:54;1
77;7501;185;1638;07:58:54;0
77;1638;0;1638;16:34:19;1
77;7501;185;1638;16:34:19;0
77;1638;0;1638;01:13:22;1
77;7501;284;1638;01:13:22;0
77;1638;0;7501;01:13:22;1
77;7501;284;1638;10:09:04;0
77;1638;179;7501;10:09:04;1
77;7501;284;1638;18:49:36;0
77;1638;371;7501;18:49:36;1
77;7501;284;1638;03:36:59;0
77;1638;0;9561;03:36:59;1
77;7501;284;1638;12:36:18;0
77;1638;0;9561;12:36:18;1
77;1638;9;9561;21:18:33;1
77;7501;60;1601;06:18:01;0
77;1638;174;9561;06:18:01;1
77;7501;60;1601;15:06:58;0
77;1638;0;1381;15:06:58;1
77;7501;60;1601;00:11:23;0
77;1638;189;1381;00:11:23;1
77;7501;60;1601;09:24:21;0
77;1638;315;1381;09:24:21;1
77;7501;0;1638;18:20:21;0
77;1638;174;1387;18:20:21;1
77;7501;0;1638;03:23:01;0
77;7501;48;1616;03:23:01;0
77;1638;499;1387;03:23:01;1
77;7501;0;1638;12:03:12;0
77;7501;48;1616;12:03:12;0
77;1638;499;1387;12:03:12;1
77;7501;0;1638;20:33:55;0
77;7501;50;1625;20:33:55;0
77;1638;54;1635;20:33:55;1
77;7501;0;1638;05:36:38;0
77;7501;50;1625;05:36:38;0
77;1638;54;1635;05:36:38;1
77;7501;0;1638;14:02:24;0
77;7501;50;1625;14:02:24;0
77;1638;54;1635;14:02:24;1
77;7501;0;1638;22:50:51;0
77;7501;50;1625;22:50:51;0
77;1638;54;1635;22:50:51;1
77;7501;0;1638;07:17:44;0
77;7501;50;1625;07:17:44;0
77;1638;90;1659;07:17:44;1
77;7501;0;1638;16:10:14;0
77;7501;84;1377;16:10:14;0
77;1638;49;1660;16:10:14;1
77;7501;0;1638;00:45:39;0
77;7501;48;1380;00:45:39;0
77;1638;551;1660;00:45:39;1
77;7501;0;1638;10:20:48;0
77;7501;40;9169;10:20:48;0
77;1638;0;2425;10:20:48;1
77;7501;0;1638;19:37:11;0
77;7501;40;9169;19:37:11;0
77;1638;0;2425;19:37:11;1
77;7501;0;1638;04:28:01;0
77;7501;481;9169;04:28:01;0
77;1638;341;2425;04:28:01;1
77;7501;81;1638;13:27:18;0
77;7501;0;7501;13:27:18;0
77;1638;8;1673;13:27:18;1
77;7501;176;1638;22:53:55;0
77;1638;0;7501;22:53:55;1
77;1638;8;1673;22:53:55;1
77;7501;176;1638;07:48:06;0
77;1638;0;7501;07:48:06;1
77;1638;8;1673;07:48:06;1
77;7501;176;1638;17:02:48;0
77;1638;0;7501;17:02:48;1
77;1638;8;1673;17:02:48;1
77;7501;176;1638;01:38:16;0
77;1638;0;7501;01:38:16;1
77;1638;8;1673;01:38:16;1
77;7501;176;1638;10:13:41;0
77;1638;0;7501;10:13:41;1
77;1638;8;1673;10:13:41;1
77;7501;84;1375;12:31:56;0
77;1638;0;1659;12:31:56;1
77;7501;0;1377;21:50:37;0
77;1638;48;1660;21:50:37;1
77;7501;0;1377;06:21:00;0
77;1638;48;1660;06:21:00;1
77;7501;49;1377;15:39:00;0
77;1638;551;1660;15:39:00;1
77;7501;286;1377;00:57:06;0
77;1638;44;2425;00:57:06;1
77;7501;94;1380;10:17:52;0
77;1638;359;2425;10:17:52;1
77;7501;0;1638;10:17:52;0
77;7501;318;9169;19:11:06;0
77;1638;384;2425;19:11:06;1
77;7501;0;1638;19:11:06;0
77;7501;487;9169;03:49:57;0
77;1638;384;2425;03:49:57;1
77;7501;54;1638;03:49:57;0
77;7501;0;7501;13:13:10;0
77;1638;246;1673;13:13:10;1
77;7501;78;1638;13:13:10;0
77;1638;0;7501;21:58:45;1
77;1638;412;1673;21:58:45;1
77;7501;95;1638;21:58:45;0
77;1638;0;7501;06:55:21;1
77;1638;537;1673;06:55:21;1
77;7501;146;1638;06:55:21;0
77;1638;0;7501;15:47:14;1
77;1638;537;1673;15:47:14;1
77;7501;152;1638;15:47:14;0
77;1638;0;7501;00:43:12;1
77;1638;537;1673;00:43:12;1
77;7501;240;1638;00:43:12;0
77;1638;0;7501;09:27:05;1
77;1638;537;1673;09:27:05;1
77;7501;344;1638;09:27:05;0
77;1638;0;7501;19:00:35;1
77;7501;451;1638;19:00:35;0
77;1638;0;7501;03:36:04;1
77;7501;570;1638;03:36:04;0
77;1638;0;7501;12:52:21;1
77;7501;170;1601;12:52:21;0
77;1638;116;7501;21:48:16;1
77;7501;1;2424;21:48:16;0
77;1638;334;7501;06:54:27;1
77;7501;24;2424;06:54:27;0
77;1638;0;9561;16:21:03;1
77;7501;364;2424;16:21:03;0
77;1638;0;9561;01:10:07;1
77;7501;620;2424;01:10:07;0
77;1638;122;9561;10:02:36;1
77;7501;6;1616;10:02:36;0
77;1638;36;1381;18:41:37;1
77;7501;34;1616;18:41:37;0
77;1638;325;1381;03:37:22;1
77;7501;0;1625;03:37:22;0
77;1638;4;1387;12:40:06;1
77;7501;199;1625;12:40:06;0
77;1638;356;1387;22:05:00;1
77;7501;38;1375;22:05:00;0
77;1638;520;1387;07:16:16;1
77;7501;205;1375;07:16:16;0
77;1638;77;1635;16:46:26;1
77;7501;34;1377;16:46:26;0
77;1638;378;1635;01:35:30;1
77;7501;38;1380;01:35:30;0
77;1638;541;1635;10:36:25;1
77;7501;38;1380;10:36:25;0
77;1638;162;1660;19:31:17;1
77;7501;40;9169;19:31:17;0
77;1638;444;1660;04:40:17;1
77;7501;99;9169;04:40:17;0
77;1638;723;1660;22:45:21;1
77;7501;445;9169;22:45:21;0
77;1638;255;2425;07:56:55;1
77;1638;0;7501;07:56:55;1
77;1638;0;1673;17:06:21;1
77;1638;0;7501;17:06:21;1
77;1638;128;1673;02:04:07;1
77;1638;0;7501;02:04:07;1
77;1638;131;1673;11:20:28;1
77;1638;0;7501;11:20:28;1
77;1638;249;1673;22:43:15;1
77;1638;0;7501;22:43:15;1
77;1638;305;1673;07:39:03;1
77;1638;0;7501;07:39:03;1
77;1638;488;1673;16:21:18;1
77;1638;0;7501;16:21:18;1
77;7501;0;1638;00:50:03;0
77;7501;0;1638;00:50:03;0
77;1638;0;7501;00:50:03;1
77;7501;0;1638;09:56:11;0
77;7501;0;1638;09:56:11;0
77;1638;0;7501;09:56:11;1
77;7501;0;1638;19:46:57;0
77;7501;0;1638;19:46:57;0
77;1638;115;7501;19:46:57;1
77;7501;0;1638;05:17:07;0
77;7501;0;1638;05:17:07;0
77;1638;534;7501;05:17:07;1
77;7501;0;1638;14:15:59;0
77;7501;0;1638;14:15:59;0
77;1638;40;9561;14:15:59;1
77;7501;0;1638;23:08:35;0
77;7501;0;1638;23:08:35;0
77;1638;36;1381;23:08:35;1
77;7501;0;1638;08:14:35;0
77;7501;0;1638;08:14:35;0
77;1638;269;1381;08:14:35;1
77;7501;0;1638;17:13:53;0
77;7501;0;1638;17:13:53;0
77;1638;0;1387;17:13:53;1
77;7501;0;1638;02:38:48;0
77;7501;113;1638;02:38:48;0
77;1638;131;1387;02:38:48;1
77;7501;0;1638;11:44:57;0
77;7501;122;1638;11:44:57;0
77;1638;469;1387;11:44:57;1
77;7501;0;1638;20:40:51;0
77;7501;178;1638;20:40:51;0
77;1638;40;1635;20:40:51;1
77;7501;0;1638;05:31:39;0
77;7501;178;1638;05:31:39;0
77;1638;177;1635;05:31:39;1
77;7501;0;1638;14:19:01;0
77;7501;209;1638;14:19:01;0
77;1638;177;1635;14:19:01;1
77;7501;0;1638;23:26:53;0
77;7501;276;1638;23:26:53;0
77;1638;177;1635;23:26:53;1
77;7501;0;1638;08:33:03;0
77;7501;379;1638;08:33:03;0
77;1638;83;1659;08:33:03;1
77;7501;0;1638;17:23:48;0
77;7501;484;1638;17:23:48;0
77;1638;75;1660;17:23:48;1
77;7501;66;1638;02:19:42;0
77;7501;503;1638;02:19:42;0
77;1638;556;1660;02:19:42;1
77;7501;130;1638;11:30:58;0
77;7501;60;1601;11:30:58;0
77;1638;44;2425;11:30:58;1
77;7501;130;1638;20:08:20;0
77;7501;60;1601;20:08:20;0
77;1638;44;2425;20:08:20;1
77;7501;178;1638;04:40:06;0
77;7501;0;2424;04:40:06;0
77;1638;0;1673;04:40:06;1
77;7501;181;1638;13:20:39;0
77;7501;28;2424;13:20:39;0
77;1638;175;1673;13:20:39;1
77;7501;248;1638;22:01:12;0
77;7501;208;2424;22:01:12;0
77;1638;236;1673;22:01:12;1
77;7501;248;1638;06:41:44;0
77;7501;208;2424;06:41:44;0
77;1638;368;1673;06:41:44;1
77;7501;383;1638;15:41:03;0
77;7501;50;1616;15:41:03;0
77;1638;0;1638;15:41:03;1
77;7501;543;1638;00:28:27;0
77;7501;2;1625;00:28:27;0
77;7501;0;1638;00:28:27;0
77;7501;543;1638;09:19:13;0
77;7501;41;1625;09:19:13;0
77;7501;0;1638;09:19:13;0
77;7501;0;1601;18:49:20;0
77;7501;279;1625;18:49:20;0
77;7501;0;1638;18:49:20;0
77;7501;72;1601;03:48:35;0
77;7501;6;1375;03:48:35;0
77;7501;0;1638;03:48:35;0
77;7501;298;1601;12:44:30;0
77;7501;50;1375;12:44:30;0
77;7501;0;1638;12:44:30;0
77;7501;38;2424;22:07:44;0
77;7501;38;1377;22:07:44;0
77;7501;0;1638;22:07:44;0
77;7501;464;2424;07:15:34;0
77;7501;259;1377;07:15:34;0
77;7501;0;1638;07:15:34;0
77;7501;640;2424;16:01:14;0
77;7501;1;1380;16:01:14;0
77;7501;0;1638;16:01:14;0
77;7501;48;1616;01:07:22;0
77;7501;0;9169;01:07:22;0
77;7501;0;1638;01:07:22;0
77;7501;48;1616;09:48:51;0
77;7501;0;9169;09:48:51;0
77;7501;0;1638;09:48:51;0
77;7501;50;1625;18:40:24;0
77;7501;481;9169;18:40:24;0
77;7501;0;1638;18:40:24;0
77;7501;50;1625;03:30:24;0
77;7501;481;9169;03:30:24;0
77;7501;0;1638;03:30:24;0
77;7501;50;1625;12:28:48;0
77;7501;494;9169;12:28:48;0
77;7501;0;1638;12:28:48;0
77;7501;50;1625;22:05:41;0
77;1638;0;7501;22:05:41;1
77;7501;50;1625;06:47:56;0
77;1638;0;7501;06:47:56;1
77;1638;0;7501;16:02:37;1
77;1638;0;7501;00:43:09;1
77;7501;137;1638;00:43:09;0
77;7501;0;9169;09:37:21;0
77;1638;0;7501;09:37:21;1
77;7501;168;1638;09:37:21;0
77;7501;0;9169;18:11:04;0
77;1638;0;7501;18:11:04;1
77;7501;194;1638;18:11:04;0
77;7501;0;9169;03:24:03;0
77;1638;0;7501;03:24:03;1
77;7501;339;1638;03:24:03;0
77;7501;0;9169;12:16:32;0
77;1638;0;7501;12:16:32;1
77;7501;339;1638;12:16:32;0
77;7501;0;9169;21:29:31;0
77;1638;0;7501;21:29:31;1
77;7501;524;1638;21:29:31;0
77;1638;34;7501;06:25:26;1
77;7501;524;1638;06:25:26;0
77;1638;34;7501;15:33:16;1
77;7501;560;1638;15:33:16;0
77;1638;40;9561;00:26:03;1
77;7501;0;2424;00:26:03;0
77;1638;40;9561;09:31:54;1
77;7501;0;2424;09:31:54;0
77;1638;0;7501;18:51:15;1
77;1638;42;1381;18:51:15;1
77;7501;446;2424;18:51:15;0
77;1638;0;7501;03:20:18;1
77;1638;133;1381;03:20:18;1
77;7501;638;2424;03:20:18;0
77;1638;0;7501;12:12:47;1
77;1638;0;1387;12:12:47;1
77;7501;0;1616;12:12:47;0
77;1638;0;7501;21:13:48;1
77;1638;110;1387;21:13:48;1
77;7501;108;1616;21:13:48;0
77;1638;268;1387;06:13:07;1
77;7501;108;1616;06:13:07;0
77;1638;40;9561;14:57:04;1
77;1638;54;1635;14:57:04;1
77;7501;195;1625;14:57:04;0
77;1638;40;9561;23:52:59;1
77;1638;333;1635;23:52:59;1
77;7501;0;1375;23:52:59;0
77;1638;40;9561;08:47:10;1
77;1638;502;1635;08:47:10;1
77;7501;54;1375;08:47:10;0
77;1638;238;1387;17:44:46;1
77;1638;34;1659;17:44:46;1
77;7501;54;1375;17:44:46;0
77;1638;238;1387;02:56:02;1
77;1638;0;1660;02:56:02;1
77;7501;71;1377;02:56:02;0
77;1638;521;1387;12:09:00;1
77;1638;190;1660;12:09:00;1
77;7501;38;1380;12:09:00;0
77;1638;54;1635;20:51:14;1
77;1638;426;1660;20:51:14;1
77;7501;38;1380;20:51:14;0
77;1638;247;1635;06:04:13;1
77;1638;577;1660;06:04:13;1
77;7501;36;9169;06:04:13;0
77;1638;539;1635;14:46:27;1
77;1638;723;1660;14:46:27;1
77;7501;36;9169;14:46:27;0
77;1638;0;1659;23:25:18;1
77;1638;44;2425;23:25:18;1
77;7501;36;9169;23:25:18;0
77;1638;140;1660;08:22:54;1
77;1638;300;2425;08:22:54;1
77;1638;0;7501;08:22:54;1
77;1638;405;1660;17:13:42;1
77;1638;356;2425;17:13:42;1
77;1638;0;7501;17:13:42;1
77;1638;575;1660;01:37:11;1
77;1638;12;1673;01:37:11;1
77;1638;0;7501;01:37:11;1
77;1638;0;2425;10:41:36;1
77;1638;12;1673;10:41:36;1
77;1638;0;7501;10:41:36;1
77;1638;164;2425;19:37:04;1
77;1638;48;1673;19:37:04;1
77;1638;0;7501;19:37:04;1
77;1638;310;2425;04:36:49;1
77;1638;179;1673;04:36:49;1
77;1638;0;7501;04:36:49;1
77;1638;371;2425;13:34:25;1
77;1638;290;1673;13:34:25;1
77;1638;247;7501;13:34:25;1
77;1638;371;2425;22:37:09;1
77;1638;473;1673;22:37:09;1
77;1638;40;9561;22:37:09;1
77;1638;111;1673;07:37:29;1
77;1638;0;1638;07:37:29;1
77;1638;80;1381;07:37:29;1
77;1638;111;1673;16:14:35;1
77;7501;0;1638;16:14:35;0
77;1638;80;1381;16:14:35;1
77;1638;243;1673;01:38:30;1
77;7501;0;1638;01:38:30;0
77;1638;77;1387;01:38:30;1
77;1638;243;1673;10:13:56;1
77;7501;0;1638;10:13:56;0
77;1638;77;1387;10:13:56;1
77;1638;436;1673;19:03:01;1
77;7501;0;1638;19:03:01;0
77;1638;382;1387;19:03:01;1
77;7501;0;1638;03:57:13;0
77;7501;0;1638;03:57:13;0
77;1638;64;1635;03:57:13;1
77;7501;0;1638;12:58:14;0
77;7501;0;1638;12:58:14;0
77;1638;169;1635;12:58:14;1
77;7501;0;1638;21:20:00;0
77;7501;0;1638;21:20:00;0
77;1638;349;1635;21:20:00;1
77;7501;0;1638;05:52:01;0
77;7501;0;1638;05:52:01;0
77;1638;349;1635;05:52:01;1
77;7501;0;1638;14:15:29;0
77;7501;0;1638;14:15:29;0
77;1638;349;1635;14:15:29;1
77;7501;0;1638;23:06:17;0
77;7501;181;1638;23:06:17;0
77;1638;200;1659;23:06:17;1
77;7501;54;1638;07:57:05;0
77;7501;181;1638;07:57:05;0
77;1638;208;1660;07:57:05;1
77;7501;123;1638;16:35:54;0
77;7501;181;1638;16:35:54;0
77;1638;483;1660;16:35:54;1
77;7501;258;1638;00:57:40;0
