"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
21;3201;0;1262;08:25:52
21;1162;124;3458;08:25:52
21;1162;0;3201;08:25:52
21;1162;0;3216;08:25:52
21;3201;55;1403;08:25:52
21;3201;162;3306;08:25:52
21;3201;0;1262;17:16:33
21;1162;227;3458;17:16:33
21;1162;0;3201;17:16:33
21;1162;52;3216;17:16:33
21;3201;147;1516;17:16:33
21;3201;0;3420;17:16:33
21;3201;0;1262;01:41:45
21;1162;38;3466;01:41:45
21;1162;0;3201;01:41:45
21;1162;52;3216;01:41:45
21;3201;0;6451;01:41:45
21;3201;68;3420;01:41:45
21;3201;0;1262;10:57:32
21;1162;0;2695;10:57:32
21;1162;0;3201;10:57:32
21;1162;40;3707;10:57:32
21;3201;36;6451;10:57:32
21;3201;412;3420;10:57:32
21;3201;0;1262;20:07:41
21;1162;36;2695;20:07:41
21;1162;0;3201;20:07:41
21;1162;40;3707;20:07:41
21;3201;99;6451;20:07:41
21;3201;0;1893;20:07:41
21;3201;0;1262;05:36:03
21;1162;263;2695;05:36:03
21;1162;0;3201;05:36:03
21;1162;40;3707;05:36:03
21;3201;131;6448;05:36:03
21;3201;2;1893;05:36:03
21;3201;0;1262;14:57:32
21;1162;0;3468;14:57:32
21;1162;44;3201;14:57:32
21;1162;110;1463;14:57:32
21;3201;228;6448;14:57:32
21;3201;2;1893;14:57:32
21;3201;0;1262;23:51:49
21;1162;107;3468;23:51:49
21;1162;44;3201;23:51:49
21;1162;0;1464;23:51:49
21;3201;551;6448;23:51:49
21;3201;10;1893;23:51:49
21;3201;0;1262;08:42:31
21;1162;277;3468;08:42:31
21;1162;48;3199;08:42:31
21;1162;184;1464;08:42:31
21;3201;0;3956;08:42:31
21;3201;109;1893;08:42:31
21;3201;0;1262;17:31:35
21;1162;277;3468;17:31:35
21;1162;48;3199;17:31:35
21;1162;190;1464;17:31:35
21;3201;238;3956;17:31:35
21;3201;501;1893;17:31:35
21;3201;0;1262;02:41:08
21;1162;277;3468;02:41:08
21;1162;48;3199;02:41:08
21;1162;217;1464;02:41:08
21;3201;409;3956;02:41:08
21;3201;46;3279;02:41:08
21;3201;0;1262;11:14:51
21;1162;86;4500;11:14:51
21;1162;44;3204;11:14:51
21;1162;0;1270;11:14:51
21;3201;13;3957;11:14:51
21;3201;75;3280;11:14:51
21;3201;0;1262;20:14:10
21;1162;86;4500;20:14:10
21;1162;44;3204;20:14:10
21;1162;40;1270;20:14:10
21;3201;64;3957;20:14:10
21;3201;75;3280;20:14:10
21;3201;0;1132;04:42:45
21;1162;38;4505;04:42:45
21;1162;588;3204;04:42:45
21;1162;143;1270;04:42:45
21;3201;236;3957;04:42:45
21;3201;423;3280;04:42:45
21;3201;0;1132;14:02:39
21;1162;38;4505;14:02:39
21;1162;0;3214;14:02:39
21;1162;0;1476;14:02:39
21;3201;0;3961;14:02:39
21;3201;423;3280;14:02:39
21;3201;0;1132;22:41:15
21;1162;38;4505;22:41:15
21;1162;0;3214;22:41:15
21;1162;46;1476;22:41:15
21;3201;0;3961;22:41:15
21;3201;423;3280;22:41:15
21;3201;38;1133;07:37:18
21;1162;0;3904;07:37:18
21;1162;255;3214;07:37:18
21;1162;185;1476;07:37:18
21;3201;216;3961;07:37:18
21;3201;423;3280;07:37:18
21;3201;38;1133;16:24:40
21;1162;110;3904;16:24:40
21;1162;427;3214;16:24:40
21;1162;235;1476;16:24:40
21;3201;403;3961;16:24:40
21;3201;38;1133;01:24:00
21;1162;377;3904;01:24:00
21;1162;0;2924;01:24:00
21;1162;0;1497;01:24:00
21;3201;38;4558;01:24:00
21;3201;38;1133;10:09:39
21;1162;0;3905;10:09:39
21;1162;10;2924;10:09:39
21;1162;0;1497;10:09:39
21;3201;38;4558;10:09:39
21;3201;40;1416;19:02:09
21;1162;209;3905;19:02:09
21;1162;270;2924;19:02:09
21;1162;86;1497;19:02:09
21;3201;38;4558;19:02:09
21;1162;0;3201;19:02:09
21;3201;40;1416;03:42:41
21;1162;333;3905;03:42:41
21;1162;0;3361;03:42:41
21;1162;35;1160;03:42:41
21;3201;38;4558;03:42:41
21;1162;0;3201;03:42:41
21;3201;40;1416;12:45:15
21;1162;85;3911;12:45:15
21;1162;141;3361;12:45:15
21;1162;0;1162;12:45:15
21;3201;276;4555;12:45:15
21;1162;0;3201;12:45:15
21;3201;40;1416;21:29:30
21;1162;404;3911;21:29:30
21;1162;0;3425;21:29:30
21;3201;0;1262;21:29:30
21;3201;276;4555;21:29:30
21;1162;0;3201;21:29:30
21;3201;22;2083;06:23:34
21;1162;404;3911;06:23:34
21;1162;184;3425;06:23:34
21;3201;0;1262;06:23:34
21;3201;276;4555;06:23:34
21;1162;0;3201;06:23:34
21;3201;66;2083;15:10:56
21;1162;405;3911;15:10:56
21;1162;0;3458;15:10:56
21;3201;0;1262;15:10:56
21;3201;276;4555;15:10:56
21;1162;0;3201;15:10:56
21;3201;241;2083;00:03:26
21;1162;0;6454;00:03:26
21;1162;55;3458;00:03:26
21;3201;0;1262;00:03:26
21;3201;276;4555;00:03:26
21;1162;0;3201;00:03:26
21;3201;1;1402;09:14:42
21;1162;27;6454;09:14:42
21;1162;113;3458;09:14:42
21;3201;0;1262;09:14:42
21;1162;0;3201;09:14:42
21;3201;207;1402;17:51:50
21;1162;124;6454;17:51:50
21;1162;121;3458;17:51:50
21;3201;0;1262;17:51:50
21;3201;5;3424;17:51:50
21;1162;0;3201;17:51:50
21;3201;34;1419;03:04:47
21;1162;50;1563;03:04:47
21;1162;208;3458;03:04:47
21;3201;0;1262;03:04:47
21;3201;185;3424;03:04:47
21;1162;0;3201;03:04:47
21;3201;0;1403;12:09:13
21;1162;175;1563;12:09:13
21;1162;208;3458;12:09:13
21;3201;0;3306;12:09:13
21;1162;0;3201;12:09:13
21;3201;95;1403;21:17:06
21;1162;0;3216;21:17:06
21;1162;36;2695;21:17:06
21;3201;222;3306;21:17:06
21;1162;0;3201;21:17:06
21;3201;175;1403;06:18:05
21;1162;36;3216;06:18:05
21;1162;36;2695;06:18:05
21;3201;36;3420;06:18:05
21;1162;0;3201;06:18:05
21;3201;0;3251;15:13:59
21;1162;265;3216;15:13:59
21;1162;36;2695;15:13:59
21;3201;198;3420;15:13:59
21;1162;338;3201;15:13:59
21;3201;96;3251;00:04:46
21;1162;40;3707;00:04:46
21;1162;74;3468;00:04:46
21;3201;445;3420;00:04:46
21;1162;34;3199;00:04:46
21;3201;215;3251;09:16:02
21;1162;40;3707;09:16:02
21;1162;74;3468;09:16:02
21;3201;13;1893;09:16:02
21;1162;46;3199;09:16:02
21;3201;108;1516;17:49:45
21;1162;40;3707;17:49:45
21;1162;74;3468;17:49:45
21;3201;40;1893;17:49:45
21;1162;364;3199;17:49:45
21;3201;108;1516;02:57:53
21;1162;40;3707;02:57:53
21;1162;42;4500;02:57:53
21;3201;0;1262;02:57:53
21;3201;114;1893;02:57:53
21;1162;490;3199;02:57:53
21;3201;0;6451;11:33:01
21;1162;44;1463;11:33:01
21;1162;42;4500;11:33:01
21;3201;0;1262;11:33:01
21;3201;355;1893;11:33:01
21;1162;491;3199;11:33:01
21;3201;0;6451;20:08:27
21;1162;44;1463;20:08:27
21;1162;42;4500;20:08:27
21;3201;0;1262;20:08:27
21;3201;355;1893;20:08:27
21;1162;491;3199;20:08:27
21;3201;128;6448;04:52:24
21;1162;53;1464;04:52:24
21;1162;38;4505;04:52:24
21;3201;34;1132;04:52:24
21;3201;157;3280;04:52:24
21;1162;157;3204;04:52:24
21;3201;261;6448;11:45:13
21;1162;53;1464;11:45:13
21;1162;38;4505;11:45:13
21;3201;42;1132;11:45:13
21;3201;370;3280;11:45:13
21;1162;350;3204;11:45:13
21;3201;46;3420;21:06:44
21;3201;234;1132;21:06:44
21;1162;47;1160;21:06:44
21;3201;266;3956;21:06:44
21;1162;0;3214;21:06:44
21;1162;38;3904;21:06:44
21;3201;46;3420;05:52:24
21;3201;38;1133;05:52:24
21;1162;47;1160;05:52:24
21;3201;0;3957;05:52:24
21;1162;76;3214;05:52:24
21;1162;38;3904;05:52:24
21;3201;83;1893;15:01:57
21;3201;259;1133;15:01:57
21;1162;67;1160;15:01:57
21;3201;46;3957;15:01:57
21;1162;147;3214;15:01:57
21;1162;321;3905;15:01:57
21;3201;83;1893;23:45:55
21;3201;188;1416;23:45:55
21;3201;0;1262;23:45:55
21;3201;340;3957;23:45:55
21;1162;147;3214;23:45:55
21;1162;48;3911;23:45:55
21;3201;34;3279;08:38:25
21;3201;298;1416;08:38:25
21;3201;0;1262;08:38:25
21;3201;0;3961;08:38:25
21;1162;40;2924;08:38:25
21;1162;392;3911;08:38:25
21;3201;190;3279;17:32:39
21;3201;316;1416;17:32:39
21;3201;0;1262;17:32:39
21;3201;0;3961;17:32:39
21;1162;40;2924;17:32:39
21;1162;0;6454;17:32:39
21;3201;18;3280;02:35:31
21;3201;448;1416;02:35:31
21;3201;0;1262;02:35:31
21;3201;255;3961;02:35:31
21;1162;40;2924;02:35:31
21;1162;0;1563;02:35:31
21;3201;51;3280;11:09:04
21;3201;0;2083;11:09:04
21;3201;0;1262;11:09:04
21;3201;411;3961;11:09:04
21;1162;40;2924;11:09:04
21;1162;150;1563;11:09:04
21;3201;306;3280;20:20:46
21;3201;0;2083;20:20:46
21;3201;0;1262;20:20:46
21;3201;117;4558;20:20:46
21;1162;40;2924;20:20:46
21;1162;171;3216;20:20:46
21;3201;492;3280;05:07:41
21;3201;107;2083;05:07:41
21;3201;0;1262;05:07:41
21;3201;262;4558;05:07:41
21;1162;40;2924;05:07:41
21;1162;1;3707;05:07:41
21;1162;0;3201;15:01:38
21;3201;0;1402;15:01:38
21;3201;0;1262;15:01:38
21;3201;0;4555;15:01:38
21;1162;175;3707;15:01:38
21;1162;0;3201;23:52:25
21;3201;238;1402;23:52:25
21;3201;0;1262;23:52:25
21;3201;40;4555;23:52:25
21;1162;104;3425;23:52:25
21;1162;0;1463;23:52:25
21;1162;0;3201;08:46:36
21;3201;0;1419;08:46:36
21;3201;0;1262;08:46:36
21;3201;38;4556;08:46:36
21;1162;276;3425;08:46:36
21;1162;0;1463;08:46:36
21;1162;0;3201;18:11:32
21;3201;34;1419;18:11:32
21;3201;0;1262;18:11:32
21;3201;38;4556;18:11:32
21;1162;63;3458;18:11:32
21;1162;140;1463;18:11:32
21;1162;0;3201;03:12:33
21;3201;34;1403;03:12:33
21;3201;0;1262;03:12:33
21;3201;77;3450;03:12:33
21;1162;159;3458;03:12:33
21;1162;62;1464;03:12:33
21;1162;0;3201;12:30:39
21;3201;233;1403;12:30:39
21;3201;0;1262;12:30:39
21;3201;34;3404;12:30:39
21;1162;162;3458;12:30:39
21;1162;62;1464;12:30:39
21;1162;0;3201;21:23:21
21;3201;6;3251;21:23:21
21;3201;0;1262;21:23:21
21;3201;34;3404;21:23:21
21;1162;243;3458;21:23:21
21;1162;46;1270;21:23:21
21;1162;0;3201;06:54:53
21;3201;6;3251;06:54:53
21;3201;0;1262;06:54:53
21;3201;38;3424;06:54:53
21;1162;83;3466;06:54:53
21;1162;46;1270;06:54:53
21;1162;0;3201;15:20:04
21;3201;6;3251;15:20:04
21;3201;0;1262;15:20:04
21;3201;38;3424;15:20:04
21;1162;256;3466;15:20:04
21;1162;355;1270;15:20:04
21;1162;0;3199;00:14:16
21;3201;36;1516;00:14:16
21;3201;40;3306;00:14:16
21;1162;298;2695;00:14:16
21;1162;101;1476;00:14:16
21;1162;34;3199;08:46:17
21;3201;36;1516;08:46:17
21;3201;198;3306;08:46:17
21;1162;5;3468;08:46:17
21;1162;150;1476;08:46:17
21;1162;301;3199;18:07:47
21;3201;36;6451;18:07:47
21;3201;36;3420;18:07:47
21;1162;67;3468;18:07:47
21;1162;214;1476;18:07:47
21;1162;484;3199;02:50:02
21;3201;99;6448;02:50:02
21;3201;0;1262;02:50:02
21;3201;185;3420;02:50:02
21;1162;376;3468;02:50:02
21;1162;12;1497;02:50:02
21;1162;493;3199;11:40:49
21;3201;99;6448;11:40:49
21;3201;0;1262;11:40:49
21;3201;342;3420;11:40:49
21;1162;0;4500;11:40:49
21;1162;12;1497;11:40:49
21;1162;56;3203;21:00:37
21;3201;479;6448;21:00:37
21;3201;0;1132;21:00:37
21;3201;0;1893;21:00:37
21;1162;166;4500;21:00:37
21;1162;65;1497;21:00:37
21;1162;56;3203;05:44:34
21;3201;0;3956;05:44:34
21;3201;99;1132;05:44:34
21;3201;1;1893;05:44:34
21;1162;280;4500;05:44:34
21;1162;160;1497;05:44:34
21;1162;56;3203;14:38:46
21;3201;40;3956;14:38:46
21;3201;278;1132;14:38:46
21;3201;15;1893;14:38:46
21;1162;280;4500;14:38:46
21;1162;160;1497;14:38:46
21;1162;56;3203;00:17:20
21;3201;346;3956;00:17:20
21;3201;0;1133;00:17:20
21;3201;197;1893;00:17:20
21;1162;38;4505;00:17:20
21;1162;160;1497;00:17:20
21;3201;22;3957;09:11:02
21;3201;200;1133;09:11:02
21;3201;650;1893;09:11:02
21;1162;38;4505;09:11:02
21;1162;160;1497;09:11:02
21;3201;154;3957;17:48:39
21;3201;0;1416;17:48:39
21;3201;5;3279;17:48:39
21;1162;38;3904;17:48:39
21;1162;160;1497;17:48:39
21;3201;0;3961;02:59:55
21;3201;222;1416;02:59:55
21;3201;184;3279;02:59:55
21;1162;38;3904;02:59:55
21;3201;57;3961;11:23:24
21;3201;339;1416;11:23:24
21;3201;0;3280;11:23:24
21;1162;38;3904;11:23:24
21;1162;162;3214;20:26:08
21;3201;303;3961;20:26:08
21;3201;367;1416;20:26:08
21;3201;33;3280;20:26:08
21;1162;38;3905;20:26:08
21;3201;0;1262;20:26:08
21;1162;309;3214;05:19:02
21;3201;0;4558;05:19:02
21;3201;372;1416;05:19:02
21;3201;38;3280;05:19:02
21;1162;159;3905;05:19:02
21;3201;0;1262;05:19:02
21;1162;606;3214;14:38:25
21;3201;0;4558;14:38:25
21;3201;38;2083;14:38:25
21;3201;249;3280;14:38:25
21;1162;38;3911;14:38:25
21;3201;0;1262;14:38:25
21;1162;85;2924;23:44:34
21;3201;97;4558;23:44:34
21;3201;38;2083;23:44:34
21;3201;249;3280;23:44:34
21;1162;382;3911;23:44:34
21;3201;0;1262;23:44:34
21;1162;312;2924;09:00:57
21;3201;352;4558;09:00:57
21;3201;42;1419;09:00:57
21;3201;249;3280;09:00:57
21;1162;0;6454;09:00:57
21;3201;0;1262;09:00:57
21;1162;0;3361;17:41:31
21;3201;438;4558;17:41:31
21;3201;42;1419;17:41:31
21;3201;249;3280;17:41:31
21;1162;60;6454;17:41:31
21;3201;0;1262;17:41:31
21;1162;0;3361;02:35:42
21;3201;0;4555;02:35:42
21;3201;42;1419;02:35:42
21;3201;249;3280;02:35:42
21;1162;0;1563;02:35:42
21;3201;0;1262;02:35:42
21;1162;135;3361;11:28:10
21;3201;0;4555;11:28:10
21;3201;42;1419;11:28:10
21;1162;117;1563;11:28:10
21;3201;0;1262;11:28:10
21;1162;0;3425;20:24:05
21;3201;38;4556;20:24:05
21;3201;38;3251;20:24:05
21;1162;0;3201;20:24:05
21;1162;0;3216;20:24:05
21;3201;0;1262;20:24:05
21;1162;36;3425;05:37:02
21;3201;38;4556;05:37:02
21;3201;38;3251;05:37:02
21;1162;0;3201;05:37:02
21;1162;65;3216;05:37:02
21;3201;0;1262;05:37:02
21;1162;194;3425;14:40:32
21;3201;38;4556;14:40:32
21;3201;38;3251;14:40:32
21;1162;0;3201;14:40:32
21;1162;0;3707;14:40:32
21;3201;0;1262;14:40:32
21;1162;47;3458;00:01:15
21;3201;38;4556;00:01:15
21;3201;38;3251;00:01:15
21;1162;0;3201;00:01:15
21;1162;40;3707;00:01:15
21;3201;0;1262;00:01:15
21;1162;47;3458;08:34:58
21;3201;34;3404;08:34:58
21;3201;38;3251;08:34:58
21;1162;0;3201;08:34:58
21;1162;187;3707;08:34:58
21;3201;0;1262;08:34:58
21;1162;117;3458;17:47:58
21;3201;116;3404;17:47:58
21;3201;36;6448;17:47:58
21;1162;0;3201;17:47:58
21;1162;44;1463;17:47:58
21;3201;0;1262;17:47:58
21;1162;117;3458;02:31:55
21;3201;116;3404;02:31:55
21;3201;36;6448;02:31:55
21;1162;0;3201;02:31:55
21;1162;44;1463;02:31:55
21;3201;0;1262;02:31:55
21;1162;222;3458;11:32:57
21;3201;56;3424;11:32:57
21;3201;267;6448;11:32:57
21;1162;14;3199;11:32:57
21;1162;44;1463;11:32:57
21;3201;0;1262;11:32:57
21;1162;34;3466;20:37:22
21;3201;56;3424;20:37:22
21;3201;0;3956;20:37:22
21;1162;143;3199;20:37:22
21;1162;38;1464;20:37:22
21;3201;0;1262;20:37:22
21;1162;0;2695;05:40:06
21;3201;0;3306;05:40:06
21;3201;55;3956;05:40:06
21;1162;490;3199;05:40:06
21;1162;202;1464;05:40:06
21;3201;0;1262;05:40:06
21;1162;162;2695;14:34:18
21;3201;196;3306;14:34:18
21;3201;219;3956;14:34:18
21;1162;593;3199;14:34:18
21;1162;0;1270;14:34:18
21;3201;0;1262;14:34:18
21;1162;0;3468;23:38:44
21;3201;36;3420;23:38:44
21;3201;6;3957;23:38:44
21;1162;75;3203;23:38:44
21;1162;33;1270;23:38:44
21;3201;0;1262;23:38:44
21;1162;0;3468;08:19:19
21;3201;93;3420;08:19:19
21;3201;54;3957;08:19:19
21;1162;0;3204;08:19:19
21;1162;33;1270;08:19:19
21;3201;0;1262;08:19:19
21;1162;180;3468;17:40:47
21;3201;445;3420;17:40:47
21;3201;345;3957;17:40:47
21;1162;44;3204;17:40:47
21;1162;46;1270;17:40:47
21;3201;0;1132;17:40:47
21;1162;433;3468;02:23:02
21;3201;0;1893;02:23:02
21;3201;0;3961;02:23:02
