"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
59;3130;101;3167;00:25:48
59;3125;0;3100;00:25:48
59;3125;0;5298;00:25:48
59;3125;263;7171;09:14:47
59;3130;0;3125;09:14:47
59;3125;428;3106;09:14:47
59;3125;328;3508;09:14:47
59;3130;38;9296;09:14:47
59;3130;370;5299;09:14:47
59;3130;38;3175;09:14:47
59;3130;204;3158;09:14:47
59;3130;0;3125;09:14:47
59;3130;4;3168;09:14:47
59;3125;27;3100;09:14:47
59;3125;45;5298;09:14:47
59;3125;485;7171;18:12:30
59;3130;0;3125;18:12:30
59;3125;428;3106;18:12:30
59;3125;175;3131;18:12:30
59;3130;0;2106;18:12:30
59;3130;38;3175;18:12:30
59;3130;0;1476;18:12:30
59;3130;164;3125;18:12:30
59;3130;34;3168;18:12:30
59;3125;144;3100;18:12:30
59;3125;436;5298;18:12:30
59;3125;606;7171;03:08:24
59;3130;0;3125;03:08:24
59;3125;41;6461;03:08:24
59;3125;361;3131;03:08:24
59;3130;74;2106;03:08:24
59;3130;94;3176;03:08:24
59;3130;169;1476;03:08:24
59;3130;237;3125;03:08:24
59;3130;155;3168;03:08:24
59;3125;9;2922;03:08:24
59;3125;161;3126;03:08:24
59;3125;137;6017;12:21:23
59;3130;0;3125;12:21:23
59;3125;148;6461;12:21:23
59;3130;0;3125;12:21:23
59;3130;224;2106;12:21:23
59;3130;263;3176;12:21:23
59;3130;169;1476;12:21:23
59;3130;357;3125;12:21:23
59;3130;0;6459;12:21:23
59;3125;41;2922;12:21:23
59;3125;295;3126;12:21:23
59;3125;146;6017;20:58:31
59;3130;0;3125;20:58:31
59;3125;0;5740;20:58:31
59;3130;0;3125;20:58:31
59;3130;385;2106;20:58:31
59;3130;401;3176;20:58:31
59;3130;169;1476;20:58:31
59;3130;441;3125;20:58:31
59;3130;0;6459;20:58:31
59;3125;0;6465;20:58:31
59;3125;445;3126;20:58:31
59;3125;0;3118;06:09:49
59;3130;0;3125;06:09:49
59;3125;61;5740;06:09:49
59;3130;0;3125;06:09:49
59;3130;532;2106;06:09:49
59;3130;0;5299;06:09:49
59;3130;0;6464;06:09:49
59;3130;455;3125;06:09:49
59;3130;136;6459;06:09:49
59;3125;40;6465;06:09:49
59;3125;81;3101;06:09:49
59;3125;56;3118;14:34:59
59;3130;0;3125;14:34:59
59;3125;288;5740;14:34:59
59;3130;0;3125;14:34:59
59;3130;549;2106;14:34:59
59;3130;195;5299;14:34:59
59;3130;3;2970;14:34:59
59;3130;48;6158;14:34:59
59;3130;481;6459;14:34:59
59;3125;300;6465;14:34:59
59;3125;38;3102;14:34:59
59;3125;0;3100;23:37:44
59;3130;0;3125;23:37:44
59;3125;46;3109;23:37:44
59;3130;0;3125;23:37:44
59;3130;0;2051;23:37:44
59;3130;325;5299;23:37:44
59;3130;156;2970;23:37:44
59;3130;209;6158;23:37:44
59;3130;12;3177;23:37:44
59;3125;479;6465;23:37:44
59;3125;94;3103;23:37:44
59;3125;0;3100;08:28:30
59;3130;0;3125;08:28:30
59;3125;156;3109;08:28:30
59;3130;0;3125;08:28:30
59;3130;49;2051;08:28:30
59;3130;469;5299;08:28:30
59;3130;235;2970;08:28:30
59;3130;0;1280;08:28:30
59;3130;85;3177;08:28:30
59;3125;40;3117;08:28:30
59;3125;192;3103;08:28:30
59;3125;0;3100;18:05:22
59;3130;0;3125;18:05:22
59;3125;0;3110;18:05:22
59;3130;0;3125;18:05:22
59;3130;46;3451;18:05:22
59;3130;469;5299;18:05:22
59;3130;337;2970;18:05:22
59;3130;180;1280;18:05:22
59;3130;20;3180;18:05:22
59;3125;6;3921;18:05:22
59;3125;34;3104;18:05:22
59;3125;56;3100;02:51:02
59;3130;0;3125;02:51:02
59;3125;185;3110;02:51:02
59;3130;0;3125;02:51:02
59;3130;34;3412;02:51:02
59;3130;469;5299;02:51:02
59;3130;0;1569;02:51:02
59;3130;6;3155;02:51:02
59;3130;133;3180;02:51:02
59;3125;204;3921;02:51:02
59;3125;299;3104;02:51:02
59;3125;164;3100;11:22:22
59;3130;0;3125;11:22:22
59;3125;0;7170;11:22:22
59;3130;0;3125;11:22:22
59;3130;34;3412;11:22:22
59;3130;469;5299;11:22:22
59;3130;79;1569;11:22:22
59;3130;6;3155;11:22:22
59;3130;133;3180;11:22:22
59;3125;347;3921;11:22:22
59;3125;0;3098;11:22:22
59;3125;38;2922;20:13:50
59;3130;0;3125;20:13:50
59;3125;268;7170;20:13:50
59;3130;0;3125;20:13:50
59;3130;30;2891;20:13:50
59;3130;0;7078;20:13:50
59;3130;221;3155;20:13:50
59;3130;34;3181;20:13:50
59;3125;0;3120;20:13:50
59;3125;140;3098;20:13:50
59;3125;81;2922;04:54:23
59;3130;0;3125;04:54:23
59;3125;439;7170;04:54:23
59;3130;0;3125;04:54:23
59;3130;67;2891;04:54:23
59;3130;0;7078;04:54:23
59;3130;282;3155;04:54:23
59;3130;52;3181;04:54:23
59;3125;42;3120;04:54:23
59;3125;140;3098;04:54:23
59;3125;81;2922;14:15:53
59;3130;0;3125;14:15:53
59;3125;0;2067;14:15:53
59;3130;0;3125;14:15:53
59;3130;1;3166;14:15:53
59;3125;0;5298;14:15:53
59;3130;0;7078;14:15:53
59;3130;0;3156;14:15:53
59;3130;322;3181;14:15:53
59;3125;88;3120;14:15:53
59;3125;36;3099;14:15:53
59;3125;81;2922;23:08:23
59;3130;0;3125;23:08:23
59;3125;27;2067;23:08:23
59;3130;0;3125;23:08:23
59;3130;1;3166;23:08:23
59;3125;94;5298;23:08:23
59;3130;0;7078;23:08:23
59;3130;80;3156;23:08:23
59;3130;34;3172;23:08:23
59;3125;241;3120;23:08:23
59;3125;36;3099;23:08:23
59;3125;385;6465;08:19:38
59;3130;0;3125;08:19:38
59;3125;50;2067;08:19:38
59;3130;0;3125;08:19:38
59;3130;223;3166;08:19:38
59;3125;45;3126;08:19:38
59;3130;0;7078;08:19:38
59;3130;0;3160;08:19:38
59;3130;36;3173;08:19:38
59;3125;5;3121;08:19:38
59;3125;314;3099;08:19:38
59;3125;455;6465;17:24:05
59;3130;57;3125;17:24:05
59;3125;71;7171;17:24:05
59;3130;0;3125;17:24:05
59;3130;2;3167;17:24:05
59;3125;337;3126;17:24:05
59;3130;61;7078;17:24:05
59;3130;95;3160;17:24:05
59;3130;40;3174;17:24:05
59;3125;211;3121;17:24:05
59;3125;0;3106;17:24:05
59;3125;50;3117;02:47:17
59;3130;327;3125;02:47:17
59;3125;205;7171;02:47:17
59;3130;0;3125;02:47:17
59;3130;34;3167;02:47:17
59;3125;0;3101;02:47:17
59;3130;226;7078;02:47:17
59;3130;0;3158;02:47:17
59;3130;40;3174;02:47:17
59;3125;283;3121;02:47:17
59;3125;228;3106;02:47:17
59;3125;190;3117;11:36:22
59;3130;417;3125;11:36:22
59;3125;205;7171;11:36:22
59;3130;0;3125;11:36:22
59;3130;160;3167;11:36:22
59;3125;0;3101;11:36:22
59;3130;275;7078;11:36:22
59;3130;138;3158;11:36:22
59;3130;40;3174;11:36:22
59;3125;416;3121;11:36:22
59;3125;411;3106;11:36:22
59;3125;93;3921;21:11:32
59;3130;48;6158;21:11:32
59;3125;205;7171;21:11:32
59;3130;0;3125;21:11:32
59;3130;8;3168;21:11:32
59;3125;157;3101;21:11:32
59;3130;127;2680;21:11:32
59;3130;302;3158;21:11:32
59;3130;44;3175;21:11:32
59;3125;547;3121;21:11:32
59;3125;411;3106;21:11:32
59;3125;163;3921;06:19:24
59;3130;151;6158;06:19:24
59;3125;205;7171;06:19:24
59;3130;0;3125;06:19:24
59;3130;8;3168;06:19:24
59;3125;311;3101;06:19:24
59;3130;44;1512;06:19:24
59;3130;0;1476;06:19:24
59;3130;280;3175;06:19:24
59;3125;0;3508;06:19:24
59;3125;458;3106;06:19:24
59;3125;469;3921;14:58:13
59;3130;0;1280;14:58:13
59;3125;205;7171;14:58:13
59;3130;0;3125;14:58:13
59;3130;54;3168;14:58:13
59;3125;53;3102;14:58:13
59;3130;44;1512;14:58:13
59;3130;229;1476;14:58:13
59;3130;0;3176;14:58:13
59;3125;34;3508;14:58:13
59;3125;40;6461;14:58:13
59;3125;125;3120;00:23:08
59;3130;188;1280;00:23:08
59;3125;54;3118;00:23:08
59;3130;0;3125;00:23:08
59;3130;14;6459;00:23:08
59;3125;53;3102;00:23:08
59;3130;46;9296;00:23:08
59;3130;365;1476;00:23:08
59;3130;208;3176;00:23:08
59;3125;34;3508;00:23:08
59;3125;0;5740;00:23:08
59;3125;314;3120;09:24:09
59;3130;189;1280;09:24:09
59;3125;54;3118;09:24:09
59;3130;0;3125;09:24:09
59;3130;14;6459;09:24:09
59;3125;53;3102;09:24:09
59;3130;46;9296;09:24:09
59;3130;0;6464;09:24:09
59;3130;393;3176;09:24:09
59;3125;34;3508;09:24:09
59;3125;42;5740;09:24:09
59;3125;116;3121;18:44:16
59;3130;48;3155;18:44:16
59;3125;168;3118;18:44:16
59;3130;0;3125;18:44:16
59;3130;24;6459;18:44:16
59;3125;53;3102;18:44:16
59;3130;0;2106;18:44:16
59;3130;104;6464;18:44:16
59;3130;38;5299;18:44:16
59;3125;38;3131;18:44:16
59;3125;271;5740;18:44:16
59;3125;328;3121;03:29:38
59;3130;288;3155;03:29:38
59;3125;215;3118;03:29:38
59;3130;0;3125;03:29:38
59;3130;24;6459;03:29:38
59;3125;53;3102;03:29:38
59;3130;196;2106;03:29:38
59;3130;42;2970;03:29:38
59;3130;291;5299;03:29:38
59;3125;38;3131;03:29:38
59;3125;4;3109;03:29:38
59;3125;423;3121;12:27:14
59;3130;0;3156;12:27:14
59;3125;0;3100;12:27:14
59;3130;0;3125;12:27:14
59;3130;36;6459;12:27:14
59;3130;353;2106;12:27:14
59;3130;42;2970;12:27:14
59;3130;295;5299;12:27:14
59;3125;0;3125;12:27:14
59;3125;4;3109;12:27:14
59;3125;441;3121;21:12:04
59;3130;38;3156;21:12:04
59;3125;0;3100;21:12:04
59;3130;0;3125;21:12:04
59;3130;225;6459;21:12:04
59;3125;0;3099;21:12:04
59;3130;509;2106;21:12:04
59;3130;100;1569;21:12:04
59;3130;459;5299;21:12:04
59;3130;0;3125;21:12:04
59;3125;258;3109;21:12:04
59;3125;0;3508;06:27:33
59;3130;238;3156;06:27:33
59;3125;170;3100;06:27:33
59;3130;0;3125;06:27:33
59;3130;0;3177;06:27:33
59;3125;226;3099;06:27:33
59;3130;0;2051;06:27:33
59;3130;100;1569;06:27:33
59;3130;459;5299;06:27:33
59;3130;0;3125;06:27:33
59;3125;42;3110;06:27:33
59;3125;44;3508;15:16:39
59;3130;38;3160;15:16:39
59;3125;362;3100;15:16:39
59;3130;0;3125;15:16:39
59;3130;42;3177;15:16:39
59;3125;267;3099;15:16:39
59;3130;1;2051;15:16:39
59;3130;100;1569;15:16:39
59;3130;459;5299;15:16:39
59;3130;0;3125;15:16:39
59;3125;196;3110;15:16:39
59;3125;239;3508;00:02:18
59;3130;38;3160;00:02:18
59;3125;104;2922;00:02:18
59;3130;0;3125;00:02:18
59;3130;42;3177;00:02:18
59;3125;0;3106;00:02:18
59;3130;265;2051;00:02:18
59;3130;100;1569;00:02:18
59;3130;459;5299;00:02:18
59;3130;0;3125;00:02:18
59;3125;66;7170;00:02:18
59;3125;239;3508;08:25:52
59;3130;40;3158;08:25:52
59;3125;0;6465;08:25:52
59;3130;0;3125;08:25:52
59;3130;44;3180;08:25:52
59;3125;0;3106;08:25:52
59;3130;4;3451;08:25:52
59;3130;69;7078;08:25:52
59;3130;459;5299;08:25:52
59;3130;0;3125;08:25:52
59;3125;225;7170;08:25:52
59;3125;38;3131;17:16:33
59;3130;40;3158;17:16:33
59;3125;54;6465;17:16:33
59;3130;0;3125;17:16:33
59;3130;44;3180;17:16:33
59;3125;51;3106;17:16:33
59;3130;46;3451;17:16:33
59;3130;394;7078;17:16:33
59;3130;0;3125;17:16:33
59;3125;225;7170;17:16:33
59;3125;38;3131;01:41:45
59;3130;40;3158;01:41:45
59;3125;245;6465;01:41:45
59;3130;0;3125;01:41:45
59;3130;34;3181;01:41:45
59;3125;364;3106;01:41:45
59;3130;73;3412;01:41:45
59;3130;74;2680;01:41:45
59;3130;0;3125;01:41:45
59;3125;553;7170;01:41:45
59;3125;38;3131;10:57:32
59;3130;40;3158;10:57:32
59;3125;428;6465;10:57:32
59;3130;0;3125;10:57:32
59;3130;261;3181;10:57:32
59;3125;433;3106;10:57:32
59;3125;0;5298;10:57:32
59;3130;55;2891;10:57:32
59;3130;44;1512;10:57:32
59;3130;0;3125;10:57:32
59;3125;553;7170;10:57:32
59;3125;38;3131;20:07:41
59;3125;9;3117;20:07:41
59;3130;0;3125;20:07:41
59;3130;67;3172;20:07:41
59;3125;433;3106;20:07:41
59;3125;119;5298;20:07:41
59;3130;160;2891;20:07:41
59;3130;188;1512;20:07:41
59;3130;0;3125;20:07:41
59;3125;553;7170;20:07:41
59;3125;38;3131;05:36:03
59;3130;264;1476;05:36:03
59;3125;128;3117;05:36:03
59;3130;0;3125;05:36:03
59;3130;220;3172;05:36:03
59;3125;471;3106;05:36:03
59;3125;308;5298;05:36:03
59;3130;0;3166;05:36:03
59;3130;188;1512;05:36:03
59;3130;0;3125;05:36:03
59;3125;553;7170;05:36:03
59;3130;0;6464;14:57:32
59;3125;189;3117;14:57:32
59;3130;0;3125;14:57:32
59;3130;98;3173;14:57:32
59;3125;16;6461;14:57:32
59;3125;0;3126;14:57:32
59;3130;54;3166;14:57:32
59;3130;212;1512;14:57:32
59;3130;0;3125;14:57:32
59;3130;0;3125;23:51:49
59;3130;42;2970;23:51:49
59;3125;352;3921;23:51:49
59;3130;0;3125;23:51:49
59;3130;143;3174;23:51:49
59;3125;7;5740;23:51:49
59;3125;204;3126;23:51:49
59;3130;252;3166;23:51:49
59;3130;72;9296;23:51:49
59;3130;0;3125;23:51:49
59;3125;205;7171;23:51:49
59;3130;0;3125;08:42:31
59;3130;140;2970;08:42:31
59;3125;352;3921;08:42:31
59;3130;0;3125;08:42:31
59;3130;311;3174;08:42:31
59;3125;7;5740;08:42:31
59;3125;316;3126;08:42:31
59;3130;252;3166;08:42:31
59;3130;243;9296;08:42:31
59;3130;0;3125;08:42:31
59;3125;342;7171;08:42:31
59;3130;0;3125;17:31:35
59;3130;0;1569;17:31:35
59;3125;34;3120;17:31:35
59;3130;0;3125;17:31:35
59;3130;53;3175;17:31:35
59;3125;55;5740;17:31:35
59;3125;0;3101;17:31:35
59;3130;34;3167;17:31:35
59;3130;19;2106;17:31:35
59;3130;0;3125;17:31:35
59;3125;518;7171;17:31:35
59;3130;0;3125;02:41:08
59;3130;82;1569;02:41:08
59;3125;34;3120;02:41:08
59;3130;98;6158;02:41:08
59;3130;179;3175;02:41:08
59;3125;95;5740;02:41:08
59;3125;50;3101;02:41:08
59;3130;34;3167;02:41:08
59;3130;19;2106;02:41:08
59;3130;0;3125;02:41:08
59;3125;601;7171;02:41:08
59;3130;0;3125;11:14:51
59;3130;105;1569;11:14:51
59;3125;34;3120;11:14:51
59;3130;98;6158;11:14:51
59;3130;0;3176;11:14:51
59;3125;344;5740;11:14:51
59;3125;274;3101;11:14:51
59;3130;34;3167;11:14:51
59;3130;306;2106;11:14:51
59;3130;0;3125;11:14:51
59;3125;138;6017;11:14:51
59;3130;0;3125;20:14:10
59;3130;105;1569;20:14:10
59;3125;34;3120;20:14:10
59;3130;100;1280;20:14:10
59;3130;312;3176;20:14:10
59;3125;0;3109;20:14:10
59;3125;0;3102;20:14:10
59;3130;62;3168;20:14:10
59;3130;518;2106;20:14:10
59;3130;0;3125;20:14:10
59;3125;150;6017;20:14:10
59;3130;0;3125;04:42:45
59;3130;2;7078;04:42:45
59;3125;34;3120;04:42:45
59;3130;2;3155;04:42:45
59;3130;0;5299;04:42:45
59;3125;0;3109;04:42:45
59;3125;43;3102;04:42:45
59;3130;62;3168;04:42:45
59;3130;0;2051;04:42:45
59;3130;0;3125;04:42:45
59;3125;182;6017;04:42:45
59;3130;0;3125;14:02:39
59;3130;7;7078;14:02:39
59;3130;145;3155;14:02:39
59;3130;0;5299;14:02:39
59;3125;0;3109;14:02:39
59;3125;103;3103;14:02:39
59;3130;3;6459;14:02:39
59;3130;0;2051;14:02:39
59;3130;0;3125;14:02:39
59;3125;8;3118;14:02:39
59;3130;0;3125;22:41:15
59;3130;7;7078;22:41:15
59;3125;480;3121;22:41:15
59;3130;287;3155;22:41:15
59;3130;48;5299;22:41:15
59;3125;0;3109;22:41:15
59;3125;218;3103;22:41:15
59;3130;36;6459;22:41:15
59;3130;55;2051;22:41:15
59;3130;0;3125;22:41:15
59;3125;42;3118;22:41:15
59;3130;0;3125;07:37:18
59;3130;37;7078;07:37:18
59;3125;2;3508;07:37:18
59;3130;290;3155;07:37:18
59;3130;354;5299;07:37:18
59;3125;0;3109;07:37:18
59;3125;42;3104;07:37:18
59;3130;301;6459;07:37:18
59;3130;55;2051;07:37:18
59;3130;0;3125;07:37:18
59;3125;54;3118;07:37:18
59;3130;0;3125;16:24:40
59;3130;148;7078;16:24:40
59;3125;2;3508;16:24:40
59;3130;404;3155;16:24:40
59;3130;354;5299;16:24:40
59;3125;169;3104;16:24:40
59;3130;456;6459;16:24:40
59;3130;55;2051;16:24:40
59;3125;181;3118;16:24:40
59;3130;0;3125;01:24:00
59;3130;40;2680;01:24:00
59;3125;152;3508;01:24:00
59;3130;69;3156;01:24:00
59;3130;354;5299;01:24:00
59;3125;35;7170;01:24:00
59;3125;0;3098;01:24:00
59;3130;9;3177;01:24:00
59;3130;55;2051;01:24:00
59;3125;0;3100;01:24:00
59;3130;0;3125;10:09:39
59;3130;40;2680;10:09:39
59;3125;23;3131;10:09:39
59;3130;316;3156;10:09:39
59;3130;354;5299;10:09:39
59;3125;278;7170;10:09:39
59;3125;128;3098;10:09:39
59;3130;148;3177;10:09:39
59;3125;147;3100;10:09:39
59;3130;0;3125;19:02:09
59;3130;40;2680;19:02:09
59;3125;52;3131;19:02:09
59;3130;1;3160;19:02:09
59;3130;354;5299;19:02:09
59;3125;438;7170;19:02:09
59;3125;154;3098;19:02:09
59;3130;251;3177;19:02:09
59;3130;28;2891;19:02:09
59;3130;0;3125;19:02:09
59;3125;147;3100;19:02:09
59;3130;0;3125;03:42:41
59;3130;46;9296;03:42:41
59;3125;341;3131;03:42:41
59;3130;7;3160;03:42:41
59;3125;557;7170;03:42:41
59;3125;0;3099;03:42:41
59;3125;0;5298;03:42:41
59;3130;78;3180;03:42:41
59;3130;149;2891;03:42:41
59;3130;0;3125;03:42:41
59;3125;3;2922;03:42:41
59;3130;0;3125;12:45:15
59;3130;208;9296;12:45:15
59;3125;0;3125;12:45:15
59;3130;84;3160;12:45:15
59;3125;1;2067;12:45:15
59;3125;65;3099;12:45:15
59;3125;42;5298;12:45:15
59;3130;230;3180;12:45:15
59;3130;2;3166;12:45:15
59;3130;0;3125;12:45:15
59;3125;38;2922;12:45:15
59;3130;0;3125;21:29:30
59;3130;50;2106;21:29:30
59;3130;0;3125;21:29:30
59;3130;40;3158;21:29:30
59;3125;42;2067;21:29:30
59;3125;234;3099;21:29:30
59;3125;375;5298;21:29:30
59;3130;7;3181;21:29:30
59;3130;164;3166;21:29:30
59;3130;172;3125;21:29:30
59;3125;40;6465;21:29:30
59;3130;0;3125;06:23:34
59;3130;50;2106;06:23:34
59;3130;0;3125;06:23:34
59;3130;206;3158;06:23:34
59;3125;35;7171;06:23:34
59;3125;338;3099;06:23:34
59;3125;136;3126;06:23:34
59;3130;192;3181;06:23:34
59;3130;0;3167;06:23:34
59;3130;401;3125;06:23:34
59;3125;390;6465;06:23:34
59;3130;0;3125;15:10:56
59;3130;50;2106;15:10:56
59;3130;0;3125;15:10:56
59;3130;213;3158;15:10:56
59;3125;44;7171;15:10:56
59;3125;383;3099;15:10:56
59;3125;270;3126;15:10:56
59;3130;301;3181;15:10:56
59;3130;38;3167;15:10:56
59;3130;495;3125;15:10:56
59;3125;40;3117;15:10:56
59;3130;0;3125;00:03:26
59;3130;523;2106;00:03:26
59;3130;0;3125;00:03:26
59;3130;34;1476;00:03:26
59;3125;299;7171;00:03:26
59;3125;0;3106;00:03:26
59;3125;0;3101;00:03:26
59;3130;34;3172;00:03:26
59;3130;0;3168;00:03:26
59;3130;120;6158;00:03:26
59;3125;40;3117;00:03:26
59;3130;0;3125;09:14:42
59;3130;0;2051;09:14:42
59;3130;0;3125;09:14:42
59;3130;34;1476;09:14:42
59;3125;406;7171;09:14:42
59;3125;0;3106;09:14:42
59;3125;0;3101;09:14:42
59;3130;34;3172;09:14:42
59;3130;6;3168;09:14:42
59;3130;196;6158;09:14:42
59;3125;40;3117;09:14:42
59;3130;0;3125;17:51:50
59;3130;55;2051;17:51:50
59;3130;0;3125;17:51:50
59;3130;34;1476;17:51:50
59;3125;500;7171;17:51:50
59;3125;225;3106;17:51:50
59;3125;44;3101;17:51:50
59;3130;34;3172;17:51:50
59;3130;71;3168;17:51:50
59;3130;60;1280;17:51:50
59;3125;40;3117;17:51:50
59;3130;0;3125;03:04:47
59;3130;4;3451;03:04:47
59;3130;0;3125;03:04:47
59;3130;34;1476;03:04:47
59;3125;128;6017;03:04:47
59;3125;328;3106;03:04:47
59;3125;293;3101;03:04:47
59;3130;36;3174;03:04:47
59;3130;203;3168;03:04:47
59;3130;10;3155;03:04:47
59;3125;40;3117;03:04:47
59;3130;0;3125;12:09:13
59;3130;54;3451;12:09:13
59;3130;0;3125;12:09:13
59;3130;34;1476;12:09:13
59;3125;178;6017;12:09:13
59;3125;328;3106;12:09:13
59;3125;0;3102;12:09:13
59;3130;36;3174;12:09:13
59;3130;0;6459;12:09:13
59;3130;10;3155;12:09:13
59;3125;40;3117;12:09:13
59;3130;0;3125;21:17:06
59;3130;45;3412;21:17:06
59;3130;0;3125;21:17:06
59;3130;36;2970;21:17:06
59;3125;0;3118;21:17:06
59;3125;399;3106;21:17:06
59;3125;36;3103;21:17:06
59;3130;36;3174;21:17:06
59;3130;0;6459;21:17:06
59;3130;1;3156;21:17:06
59;3130;0;3125;06:18:05
59;3130;229;3412;06:18:05
59;3130;0;3125;06:18:05
59;3130;36;2970;06:18:05
59;3125;6;3118;06:18:05
59;3125;399;3106;06:18:05
59;3125;116;3103;06:18:05
59;3130;36;3174;06:18:05
59;3130;19;6459;06:18:05
59;3130;1;3156;06:18:05
59;3125;6;3121;06:18:05
59;3130;0;3125;15:13:59
59;3130;84;2891;15:13:59
59;3130;0;3125;15:13:59
59;3130;36;2970;15:13:59
59;3125;50;3118;15:13:59
59;3125;408;3106;15:13:59
59;3125;34;3104;15:13:59
59;3130;36;3174;15:13:59
59;3130;19;6459;15:13:59
59;3130;103;3156;15:13:59
59;3125;194;3121;15:13:59
59;3130;0;3125;00:04:46
59;3130;10;3166;00:04:46
59;3130;0;3125;00:04:46
59;3130;36;2970;00:04:46
59;3125;121;3118;00:04:46
59;3125;8;6461;00:04:46
59;3125;34;3104;00:04:46
59;3130;103;6459;00:04:46
59;3130;0;3160;00:04:46
59;3125;395;3121;00:04:46
59;3130;0;3125;09:16:02
59;3130;74;3166;09:16:02
59;3130;0;3125;09:16:02
59;3130;96;1569;09:16:02
