"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1474;132;3911;13:40:36;0
79;1339;0;1419;13:40:36;1
79;1339;180;1321;13:40:36;1
79;1474;223;9853;13:40:36;0
79;1474;0;1339;13:40:36;0
79;1474;0;1339;13:40:36;0
79;1474;0;6450;07:01:39;0
79;1339;0;1403;07:01:39;1
79;1339;88;1551;07:01:39;1
79;1474;342;2028;07:01:39;0
79;1474;0;1339;07:01:39;0
79;1474;0;1339;07:01:39;0
79;1474;42;6450;16:21:29;0
79;1339;34;1403;16:21:29;1
79;1339;88;1551;16:21:29;1
79;1474;42;1531;16:21:29;0
79;1474;0;1339;16:21:29;0
79;1474;0;1339;16:21:29;0
79;1474;88;6450;01:27:35;0
79;1533;0;1339;01:27:35;-1
79;1339;180;1403;01:27:35;1
79;1339;195;1551;01:27:35;1
79;1474;42;1533;01:27:35;0
79;1474;118;1531;01:27:35;0
79;1474;0;6055;01:27:35;0
79;1474;0;1339;01:27:35;0
79;1474;0;1339;01:27:35;0
79;1474;38;1462;10:21:47;0
79;1339;195;1403;10:21:47;1
79;1339;314;1551;10:21:47;1
79;1474;500;1531;10:21:47;0
79;1474;0;1339;10:21:47;0
79;1474;0;1339;10:21:47;0
79;1474;115;1462;19:07:32;0
79;1339;36;1404;19:07:32;1
79;1339;189;2022;19:07:32;1
79;1474;2;1533;19:07:32;0
79;1474;0;1339;19:07:32;0
79;1474;0;1339;19:07:32;0
79;1474;115;1462;04:01:38;0
79;1339;75;1404;04:01:38;1
79;1339;189;2022;04:01:38;1
79;1474;42;1533;04:01:38;0
79;1474;0;1339;04:01:38;0
79;1474;0;1339;04:01:38;0
79;1474;233;1462;13:02:22;0
79;1533;0;1339;13:02:22;-1
79;1339;334;1404;13:02:22;1
79;1339;286;1043;13:02:22;1
79;1474;42;1533;13:02:22;0
79;1474;0;3920;13:02:22;0
79;1474;0;6055;13:02:22;0
79;1474;0;1339;13:02:22;0
79;1474;0;1339;13:02:22;0
79;1474;0;6055;21:26:08;0
79;1339;336;1404;21:26:08;1
79;1339;0;2037;21:26:08;1
79;1474;46;3920;21:26:08;0
79;1474;0;1339;21:26:08;0
79;1474;0;1339;21:26:08;0
79;1474;120;6055;06:41:17;0
79;1339;0;6448;06:41:17;1
79;1339;0;2038;06:41:17;1
79;1474;214;3920;06:41:17;0
79;1474;0;1339;06:41:17;0
79;1474;0;1339;06:41:17;0
79;1474;0;1463;15:12:50;0
79;1339;42;6448;15:12:50;1
79;1339;36;2038;15:12:50;1
79;1474;0;3902;15:12:50;0
79;1474;0;1339;15:12:50;0
79;1474;0;1339;15:12:50;0
79;1474;68;1463;00:25:48;0
79;1339;155;6448;00:25:48;1
79;1339;36;2039;00:25:48;1
79;1474;38;3902;00:25:48;0
79;1474;0;1339;00:25:48;0
79;1474;0;1339;00:25:48;0
79;1474;0;1464;09:14:47;0
79;1339;441;6448;09:14:47;1
79;1339;184;2039;09:14:47;1
79;1474;116;3903;09:14:47;0
79;1474;0;1339;09:14:47;0
79;1474;0;1339;09:14:47;0
79;1474;239;1464;18:12:30;0
79;1533;0;1339;18:12:30;-1
79;1339;0;3956;18:12:30;1
79;1474;0;1339;18:12:30;0
79;1474;42;1533;18:12:30;0
79;1474;0;3904;18:12:30;0
79;1474;0;6055;18:12:30;0
79;1474;0;1339;18:12:30;0
