"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
83;2822;82;9047;13:40:36;0
83;2822;42;9103;13:40:36;0
83;2845;303;6481;13:40:36;1
83;2845;36;2857;13:40:36;1
83;2845;0;2822;13:40:36;1
83;2822;0;2845;13:40:36;0
83;2822;0;2751;13:40:36;0
83;2845;0;2730;13:40:36;1
83;2845;382;2164;13:40:36;1
83;2822;476;9047;07:01:39;0
83;2822;874;9103;07:01:39;0
83;2845;131;7003;07:01:39;1
83;2845;366;2857;07:01:39;1
83;2845;0;2822;07:01:39;1
83;2822;0;2845;07:01:39;0
83;2822;201;2751;07:01:39;0
83;2845;0;2159;07:01:39;1
83;2845;473;2164;07:01:39;1
83;2822;91;7012;16:21:29;0
83;2822;874;9103;16:21:29;0
83;2845;290;7003;16:21:29;1
83;2845;366;2857;16:21:29;1
83;2845;0;2822;16:21:29;1
83;2822;0;2845;16:21:29;0
83;2822;345;2751;16:21:29;0
83;2845;136;2159;16:21:29;1
83;2845;570;2164;16:21:29;1
83;2822;446;7012;01:27:35;0
83;2822;52;7121;01:27:35;0
83;2845;290;7003;01:27:35;1
83;2845;366;2857;01:27:35;1
83;2845;0;2822;01:27:35;1
83;2822;0;2845;01:27:35;0
83;2822;100;2813;01:27:35;0
83;2845;294;2159;01:27:35;1
83;2845;792;2164;01:27:35;1
83;2822;182;4268;10:21:47;0
83;2822;218;7121;10:21:47;0
83;2845;611;7003;10:21:47;1
83;2845;52;2755;10:21:47;1
83;2845;0;2822;10:21:47;1
83;2822;0;2845;10:21:47;0
83;2822;150;2813;10:21:47;0
83;2845;0;4162;10:21:47;1
83;2845;125;1008;10:21:47;1
83;2822;182;4268;19:07:32;0
83;2822;21;7043;19:07:32;0
83;2845;0;1466;19:07:32;1
83;2845;106;2755;19:07:32;1
83;2845;0;2822;19:07:32;1
83;2822;0;2845;19:07:32;0
83;2822;38;2814;19:07:32;0
83;2845;44;4162;19:07:32;1
83;2845;62;1009;19:07:32;1
83;2822;239;6482;04:01:38;0
83;2822;21;7043;04:01:38;0
83;2845;69;1466;04:01:38;1
83;2845;352;2755;04:01:38;1
83;2845;0;2822;04:01:38;1
83;2822;0;2845;04:01:38;0
83;2822;38;2814;04:01:38;0
83;2845;36;4165;04:01:38;1
83;2845;270;1009;04:01:38;1
83;2822;487;6482;13:02:22;0
83;2822;258;7043;13:02:22;0
83;4265;46;4157;13:02:22;-1
83;2845;38;4251;13:02:22;1
83;2845;2;2749;13:02:22;1
83;2845;0;2822;13:02:22;1
83;2822;30;2845;13:02:22;0
83;2822;131;2815;13:02:22;0
83;2845;36;4165;13:02:22;1
83;4265;351;2801;13:02:22;-1
83;2845;54;1010;13:02:22;1
83;2822;10;4264;21:26:08;0
83;2822;0;2163;21:26:08;0
83;2845;235;4251;21:26:08;1
83;2845;163;2749;21:26:08;1
83;2845;0;2822;21:26:08;1
83;2822;42;2864;21:26:08;0
83;2822;429;2815;21:26:08;0
83;2822;0;2845;21:26:08;0
83;2845;56;1010;21:26:08;1
83;2822;187;4264;06:41:17;0
83;2822;79;2163;06:41:17;0
83;2845;379;4251;06:41:17;1
83;2845;373;2749;06:41:17;1
83;2845;0;2822;06:41:17;1
83;2822;283;2864;06:41:17;0
83;2822;230;2816;06:41:17;0
83;2822;0;2845;06:41:17;0
83;2845;102;1010;06:41:17;1
83;2822;351;4264;15:12:50;0
83;2822;222;1768;15:12:50;0
83;2845;0;2874;15:12:50;1
83;2845;38;2746;15:12:50;1
83;2845;0;2822;15:12:50;1
83;2822;47;4062;15:12:50;0
83;2822;48;2817;15:12:50;0
83;2822;0;2845;15:12:50;0
83;2845;152;1010;15:12:50;1
83;2822;539;2740;00:25:48;0
83;2822;306;1768;00:25:48;0
83;4265;46;4157;00:25:48;-1
83;2845;60;2874;00:25:48;1
83;2845;264;2746;00:25:48;1
83;2845;0;2822;00:25:48;1
83;2822;143;4062;00:25:48;0
83;2822;192;2817;00:25:48;0
83;2822;0;2845;00:25:48;0
83;4265;351;2801;00:25:48;-1
83;2845;205;1010;00:25:48;1
