"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;0;1306;00:25:48;0
19;5170;375;5166;00:25:48;-1
19;5170;167;5010;00:25:48;-1
19;5086;0;5103;00:25:48;0
19;5086;285;6865;00:25:48;0
19;5086;0;5103;00:25:48;0
19;5170;476;6805;00:25:48;-1
19;5170;0;5001;00:25:48;-1
19;5170;909;5001;00:25:48;-1
19;5086;232;5109;00:25:48;0
19;5086;93;2636;09:14:47;0
19;5086;0;1306;09:14:47;0
19;5170;54;5172;09:14:47;-1
19;5170;5;2869;09:14:47;-1
19;5086;0;5103;09:14:47;0
19;5086;43;6866;09:14:47;0
19;5086;0;5103;09:14:47;0
19;5170;9;472;09:14:47;-1
19;5170;0;5001;09:14:47;-1
19;5170;995;5001;09:14:47;-1
19;5086;0;471;09:14:47;0
19;5086;745;2636;18:12:30;0
19;5086;38;1306;18:12:30;0
19;5170;267;5172;18:12:30;-1
19;5170;0;2869;18:12:30;-1
19;5086;0;5103;18:12:30;0
19;5086;0;6867;18:12:30;0
19;5086;0;5103;18:12:30;0
19;5170;114;472;18:12:30;-1
19;5170;0;5001;18:12:30;-1
19;5170;166;2637;18:12:30;-1
19;5086;0;471;18:12:30;0
19;5086;885;2636;03:08:24;0
19;5086;388;1306;03:08:24;0
19;5170;0;1199;03:08:24;-1
19;5170;36;2869;03:08:24;-1
19;5086;0;5103;03:08:24;0
19;5086;61;6867;03:08:24;0
19;5086;0;5103;03:08:24;0
19;5170;301;472;03:08:24;-1
19;5170;0;5001;03:08:24;-1
19;5170;285;2637;03:08:24;-1
19;5086;0;471;03:08:24;0
19;5170;0;5001;12:21:23;-1
19;5086;0;1094;12:21:23;0
19;5170;191;1199;12:21:23;-1
19;5170;36;2869;12:21:23;-1
19;5086;0;5103;12:21:23;0
19;5086;219;6867;12:21:23;0
19;5086;0;5103;12:21:23;0
19;5170;6;5165;12:21:23;-1
19;5170;0;5001;12:21:23;-1
19;5170;409;2637;12:21:23;-1
19;5086;0;471;12:21:23;0
19;5170;0;5001;20:58:31;-1
19;5086;42;1094;20:58:31;0
19;5170;0;1236;20:58:31;-1
19;5170;261;2869;20:58:31;-1
19;5086;0;5103;20:58:31;0
19;5086;0;6869;20:58:31;0
19;5086;0;5103;20:58:31;0
19;5170;364;5165;20:58:31;-1
19;5170;0;5001;20:58:31;-1
19;5170;0;4955;20:58:31;-1
19;5086;22;471;20:58:31;0
19;5170;0;5001;06:09:49;-1
19;5086;42;1094;06:09:49;0
19;5170;203;1236;06:09:49;-1
19;5170;261;2869;06:09:49;-1
19;5086;0;5103;06:09:49;0
19;5086;0;6869;06:09:49;0
19;5086;0;5103;06:09:49;0
19;5170;0;5166;06:09:49;-1
19;5170;0;5001;06:09:49;-1
19;5170;97;4955;06:09:49;-1
19;5086;101;471;06:09:49;0
19;5170;0;5001;14:34:59;-1
19;5086;434;1094;14:34:59;0
19;5170;438;1236;14:34:59;-1
19;5170;67;6800;14:34:59;-1
19;5086;0;5103;14:34:59;0
19;5086;50;6869;14:34:59;0
19;5086;0;5103;14:34:59;0
19;5170;186;5166;14:34:59;-1
19;5170;0;5001;14:34:59;-1
19;5170;38;5003;14:34:59;-1
19;5086;237;471;14:34:59;0
19;5170;0;5001;23:37:44;-1
19;5086;127;1064;23:37:44;0
19;5170;38;1307;23:37:44;-1
19;5170;205;6800;23:37:44;-1
19;5086;0;5103;23:37:44;0
19;5086;214;6869;23:37:44;0
19;5086;0;5103;23:37:44;0
19;5170;381;5166;23:37:44;-1
19;5170;0;5001;23:37:44;-1
19;5170;0;5010;23:37:44;-1
19;5086;469;471;23:37:44;0
19;5170;0;5001;08:28:30;-1
19;5086;284;1064;08:28:30;0
19;5170;151;1307;08:28:30;-1
19;5170;205;6800;08:28:30;-1
19;5086;0;5103;08:28:30;0
19;5086;0;2805;08:28:30;0
19;5086;34;5103;08:28:30;0
19;5170;0;5172;08:28:30;-1
19;5170;0;5001;08:28:30;-1
19;5170;40;5010;08:28:30;-1
19;5086;0;6864;08:28:30;0
19;5170;0;5001;18:05:22;-1
19;5086;0;1111;18:05:22;0
19;5170;36;5168;18:05:22;-1
19;5170;205;6800;18:05:22;-1
19;5086;34;5103;18:05:22;0
19;5086;53;2805;18:05:22;0
19;5086;300;5103;18:05:22;0
19;5170;223;5172;18:05:22;-1
19;5170;0;5001;18:05:22;-1
19;5170;0;2869;18:05:22;-1
19;5086;224;6864;18:05:22;0
19;5170;0;5001;02:51:02;-1
19;5086;151;1111;02:51:02;0
19;5170;401;5168;02:51:02;-1
19;5170;372;6800;02:51:02;-1
19;5086;0;5103;02:51:02;0
19;5086;53;2805;02:51:02;0
19;5086;38;5102;02:51:02;0
19;5170;0;1199;02:51:02;-1
19;5170;0;5001;02:51:02;-1
19;5170;0;2869;02:51:02;-1
19;5086;0;6865;02:51:02;0
19;5170;0;5001;11:22:22;-1
19;5086;0;5108;11:22:22;0
19;5170;42;5174;11:22:22;-1
19;5170;38;6804;11:22:22;-1
19;5086;0;5103;11:22:22;0
19;5086;53;2805;11:22:22;0
19;5086;220;5102;11:22:22;0
19;5170;155;1199;11:22:22;-1
19;5170;0;5001;11:22:22;-1
19;5170;0;2869;11:22:22;-1
19;5086;38;6865;11:22:22;0
19;5170;0;5001;20:13:50;-1
19;5086;0;5108;20:13:50;0
19;5170;0;5170;20:13:50;-1
19;5170;232;5166;20:13:50;-1
19;5170;143;6804;20:13:50;-1
19;5086;0;5103;20:13:50;0
19;5086;179;5081;20:13:50;0
19;5086;0;5105;20:13:50;0
19;5170;0;1236;20:13:50;-1
19;5170;75;5001;20:13:50;-1
19;5170;129;2869;20:13:50;-1
19;5086;176;6865;20:13:50;0
19;5170;0;5001;04:54:23;-1
19;5086;3;5108;04:54:23;0
19;5170;0;5170;04:54:23;-1
19;5170;184;6804;04:54:23;-1
19;5086;0;5103;04:54:23;0
19;5086;279;5081;04:54:23;0
19;5086;42;5105;04:54:23;0
19;5170;161;1236;04:54:23;-1
19;5170;75;5001;04:54:23;-1
19;5170;177;2869;04:54:23;-1
19;5086;265;6865;04:54:23;0
19;5170;0;5001;14:15:53;-1
19;5086;397;5108;14:15:53;0
19;5086;0;5103;14:15:53;0
19;5170;232;5166;14:15:53;-1
19;5170;272;6804;14:15:53;-1
19;5086;0;5103;14:15:53;0
19;5086;0;5082;14:15:53;0
19;5086;286;5105;14:15:53;0
19;5170;449;1236;14:15:53;-1
19;5170;601;5001;14:15:53;-1
19;5170;0;6800;14:15:53;-1
19;5086;0;6866;14:15:53;0
19;5170;0;5001;23:08:23;-1
19;5086;0;5109;23:08:23;0
19;5086;0;5103;23:08:23;0
19;5170;0;1014;23:08:23;-1
19;5086;0;5103;23:08:23;0
19;5086;0;4958;23:08:23;0
19;5086;0;1306;23:08:23;0
19;5170;0;1307;23:08:23;-1
19;5170;975;5001;23:08:23;-1
19;5170;0;6800;23:08:23;-1
19;5086;256;6866;23:08:23;0
19;5170;0;5001;08:19:38;-1
19;5086;49;5109;08:19:38;0
19;5086;0;5103;08:19:38;0
19;5170;173;1014;08:19:38;-1
19;5086;0;5103;08:19:38;0
19;5086;0;4958;08:19:38;0
19;5086;41;1306;08:19:38;0
19;5170;62;1307;08:19:38;-1
19;5170;0;2637;08:19:38;-1
19;5170;68;6800;08:19:38;-1
19;5086;0;6867;08:19:38;0
19;5170;0;5001;17:24:05;-1
19;5086;224;5109;17:24:05;0
19;5086;0;5103;17:24:05;0
19;5170;0;6805;17:24:05;-1
19;5086;0;5103;17:24:05;0
19;5086;217;4958;17:24:05;0
19;5086;0;1094;17:24:05;0
19;5170;185;1307;17:24:05;-1
19;5170;300;2637;17:24:05;-1
19;5170;345;6800;17:24:05;-1
19;5086;127;6867;17:24:05;0
19;5170;0;5001;02:47:17;-1
19;5086;224;5109;02:47:17;0
19;5086;0;5103;02:47:17;0
19;5170;38;6805;02:47:17;-1
19;5086;0;5103;02:47:17;0
19;5086;407;4958;02:47:17;0
19;5086;0;1094;02:47:17;0
19;5170;0;5168;02:47:17;-1
19;5170;454;2637;02:47:17;-1
19;5170;392;6800;02:47:17;-1
19;5086;276;6867;02:47:17;0
19;5170;0;5001;11:36:22;-1
19;5086;0;471;11:36:22;0
19;5086;0;5103;11:36:22;0
19;5170;189;6805;11:36:22;-1
19;5086;0;5103;11:36:22;0
19;5086;0;2636;11:36:22;0
19;5086;189;1094;11:36:22;0
19;5170;209;5168;11:36:22;-1
19;5170;50;4955;11:36:22;-1
19;5170;0;6803;11:36:22;-1
19;5086;406;6867;11:36:22;0
19;5170;0;5001;21:11:32;-1
19;5086;111;471;21:11:32;0
19;5086;0;5103;21:11:32;0
19;5170;283;6805;21:11:32;-1
19;5086;0;5103;21:11:32;0
19;5086;192;2636;21:11:32;0
19;5086;38;1064;21:11:32;0
19;5170;42;5174;21:11:32;-1
19;5170;0;5003;21:11:32;-1
19;5170;203;6803;21:11:32;-1
19;5086;2;6869;21:11:32;0
19;5170;0;5001;06:19:24;-1
19;5086;297;471;06:19:24;0
19;5086;0;5103;06:19:24;0
19;5170;464;6805;06:19:24;-1
19;5086;0;5103;06:19:24;0
19;5086;192;2636;06:19:24;0
19;5086;207;1064;06:19:24;0
19;5170;187;5174;06:19:24;-1
19;5170;38;5003;06:19:24;-1
19;5170;386;6803;06:19:24;-1
19;5086;126;6869;06:19:24;0
19;5170;0;5001;14:58:13;-1
19;5086;0;6864;14:58:13;0
19;5086;0;5103;14:58:13;0
19;5170;232;5166;14:58:13;-1
19;5170;42;472;14:58:13;-1
19;5086;236;5103;14:58:13;0
19;5086;192;2636;14:58:13;0
19;5086;38;1111;14:58:13;0
19;5170;0;5170;14:58:13;-1
19;5170;0;5010;14:58:13;-1
19;5170;57;6804;14:58:13;-1
19;5086;0;2805;14:58:13;0
19;5170;0;5001;00:23:08;-1
19;5086;0;6864;00:23:08;0
19;5086;0;5103;00:23:08;0
19;5170;232;5166;00:23:08;-1
19;5170;42;472;00:23:08;-1
19;5086;0;5102;00:23:08;0
19;5086;854;2636;00:23:08;0
19;5086;38;1111;00:23:08;0
19;5170;0;5170;00:23:08;-1
19;5170;40;5010;00:23:08;-1
19;5170;57;6804;00:23:08;-1
19;5086;36;2805;00:23:08;0
19;5170;0;5001;09:24:09;-1
19;5086;0;6864;09:24:09;0
19;5086;0;5103;09:24:09;0
19;5170;232;5166;09:24:09;-1
19;5170;42;472;09:24:09;-1
19;5086;205;5102;09:24:09;0
19;5170;0;5001;09:24:09;-1
19;5086;38;5108;09:24:09;0
19;5170;0;5170;09:24:09;-1
19;5170;40;5010;09:24:09;-1
19;5170;57;6804;09:24:09;-1
19;5086;258;2805;09:24:09;0
19;5170;0;5001;18:44:16;-1
19;5086;38;6865;18:44:16;0
19;5086;0;5103;18:44:16;0
19;5170;46;5165;18:44:16;-1
19;5086;0;5105;18:44:16;0
19;5170;0;5001;18:44:16;-1
19;5086;38;5108;18:44:16;0
19;5170;0;5170;18:44:16;-1
19;5170;36;2869;18:44:16;-1
19;5170;57;6804;18:44:16;-1
19;5086;0;5081;18:44:16;0
19;5170;0;5001;03:29:38;-1
19;5086;38;6865;03:29:38;0
19;5086;0;5103;03:29:38;0
19;5170;232;5166;03:29:38;-1
19;5170;46;5165;03:29:38;-1
19;5086;173;5105;03:29:38;0
19;5170;0;5001;03:29:38;-1
19;5086;38;5108;03:29:38;0
19;5170;0;5170;03:29:38;-1
19;5170;36;2869;03:29:38;-1
19;5170;77;1014;03:29:38;-1
19;5086;38;5081;03:29:38;0
19;5170;0;5001;12:27:14;-1
19;5086;215;6865;12:27:14;0
19;5086;0;5103;12:27:14;0
19;5170;46;5165;12:27:14;-1
19;5086;0;1306;12:27:14;0
19;5170;0;5001;12:27:14;-1
19;5086;148;5109;12:27:14;0
19;5170;0;5170;12:27:14;-1
19;5170;242;2869;12:27:14;-1
19;5170;1;6805;12:27:14;-1
19;5086;90;5081;12:27:14;0
19;5170;53;5001;21:12:04;-1
19;5086;0;6866;21:12:04;0
19;5086;0;5103;21:12:04;0
19;5170;107;5166;21:12:04;-1
19;5086;0;1306;21:12:04;0
19;5170;0;5001;21:12:04;-1
19;5086;0;471;21:12:04;0
19;5170;0;5170;21:12:04;-1
19;5170;0;6800;21:12:04;-1
19;5170;150;6805;21:12:04;-1
19;5086;38;5082;21:12:04;0
19;5170;148;5001;06:27:33;-1
19;5086;76;6866;06:27:33;0
19;5086;0;5103;06:27:33;0
19;5170;262;5166;06:27:33;-1
19;5086;60;1306;06:27:33;0
19;5170;0;5001;06:27:33;-1
19;5086;0;471;06:27:33;0
19;5170;0;5170;06:27:33;-1
19;5170;80;6800;06:27:33;-1
19;5170;300;6805;06:27:33;-1
19;5086;85;5082;06:27:33;0
19;5170;235;5001;15:16:39;-1
19;5086;0;6867;15:16:39;0
19;5086;0;5103;15:16:39;0
19;5170;0;5172;15:16:39;-1
19;5086;60;1306;15:16:39;0
19;5170;0;5001;15:16:39;-1
19;5086;67;471;15:16:39;0
19;5170;0;5170;15:16:39;-1
19;5170;0;6803;15:16:39;-1
19;5170;0;472;15:16:39;-1
19;5086;85;5082;15:16:39;0
19;5170;800;5001;00:02:18;-1
19;5086;101;6867;00:02:18;0
19;5086;0;5103;00:02:18;0
19;5170;203;5172;00:02:18;-1
19;5086;38;1094;00:02:18;0
19;5170;0;5001;00:02:18;-1
19;5086;409;471;00:02:18;0
19;5086;0;5103;00:02:18;0
19;5170;105;6803;00:02:18;-1
19;5170;14;472;00:02:18;-1
19;5086;40;4958;00:02:18;0
19;5170;932;5001;08:25:52;-1
19;5086;246;6867;08:25:52;0
19;5086;0;5103;08:25:52;0
19;5170;232;5166;08:25:52;-1
19;5170;317;5172;08:25:52;-1
19;5086;300;1094;08:25:52;0
19;5170;0;5001;08:25:52;-1
19;5086;0;6864;08:25:52;0
19;5086;0;5103;08:25:52;0
19;5170;309;6803;08:25:52;-1
19;5170;77;472;08:25:52;-1
19;5086;40;4958;08:25:52;0
19;5170;44;2637;17:16:33;-1
19;5086;358;6867;17:16:33;0
19;5170;0;1199;17:16:33;-1
19;5086;0;1064;17:16:33;0
19;5170;0;5001;17:16:33;-1
19;5086;51;6864;17:16:33;0
19;5086;0;5103;17:16:33;0
19;5170;0;6804;17:16:33;-1
19;5170;160;472;17:16:33;-1
19;5086;40;4958;17:16:33;0
19;5170;230;2637;01:41:45;-1
19;5086;398;6867;01:41:45;0
19;5170;139;1199;01:41:45;-1
19;5086;159;1064;01:41:45;0
19;5170;0;5001;01:41:45;-1
19;5086;2;6865;01:41:45;0
19;5086;0;5103;01:41:45;0
19;5170;130;6804;01:41:45;-1
19;5170;5;5165;01:41:45;-1
19;5086;40;4958;01:41:45;0
19;5170;230;2637;10:57:32;-1
19;5086;0;6869;10:57:32;0
19;5086;0;5103;10:57:32;0
19;5170;0;1236;10:57:32;-1
19;5086;0;1111;10:57:32;0
19;5170;0;5001;10:57:32;-1
19;5086;17;6865;10:57:32;0
19;5086;0;5103;10:57:32;0
19;5170;300;6804;10:57:32;-1
19;5170;368;5165;10:57:32;-1
19;5086;76;2636;10:57:32;0
19;5170;67;4955;20:07:41;-1
19;5086;33;6869;20:07:41;0
19;5086;0;5103;20:07:41;0
19;5170;62;1236;20:07:41;-1
19;5086;0;1111;20:07:41;0
19;5170;0;5001;20:07:41;-1
19;5086;106;6865;20:07:41;0
19;5086;0;5103;20:07:41;0
19;5170;13;1014;20:07:41;-1
19;5170;0;5166;20:07:41;-1
19;5086;277;2636;20:07:41;0
19;5170;67;4955;05:36:03;-1
19;5086;131;6869;05:36:03;0
19;5086;0;5103;05:36:03;0
19;5170;447;1236;05:36:03;-1
19;5086;269;1111;05:36:03;0
19;5170;0;5001;05:36:03;-1
19;5086;0;6866;05:36:03;0
19;5086;0;5103;05:36:03;0
19;5170;38;1014;05:36:03;-1
19;5170;293;5166;05:36:03;-1
19;5086;729;2636;05:36:03;0
19;5170;105;5003;14:57:32;-1
19;5086;198;6869;14:57:32;0
19;5086;0;5103;14:57:32;0
19;5170;21;1307;14:57:32;-1
19;5086;0;5108;14:57:32;0
19;5170;0;5001;14:57:32;-1
19;5086;0;6866;14:57:32;0
19;5086;0;5103;14:57:32;0
19;5170;182;1014;14:57:32;-1
19;5170;381;5166;14:57:32;-1
19;5086;789;2636;14:57:32;0
19;5170;105;5003;23:51:49;-1
19;5086;44;2805;23:51:49;0
19;5086;266;5103;23:51:49;0
19;5170;38;1307;23:51:49;-1
19;5086;217;5108;23:51:49;0
19;5170;0;5001;23:51:49;-1
19;5086;88;6866;23:51:49;0
19;5086;59;5103;23:51:49;0
19;5170;38;6805;23:51:49;-1
19;5170;38;5172;23:51:49;-1
19;5086;884;2636;23:51:49;0
19;5170;0;5010;08:42:31;-1
19;5086;59;2805;08:42:31;0
19;5086;38;5102;08:42:31;0
19;5170;122;1307;08:42:31;-1
19;5086;0;5109;08:42:31;0
19;5170;0;5001;08:42:31;-1
19;5086;0;6867;08:42:31;0
19;5086;0;5103;08:42:31;0
19;5170;110;6805;08:42:31;-1
19;5170;251;5172;08:42:31;-1
19;5170;0;5001;08:42:31;-1
19;5170;218;5010;17:31:35;-1
19;5086;59;2805;17:31:35;0
19;5086;0;5105;17:31:35;0
19;5170;122;1307;17:31:35;-1
19;5086;81;5109;17:31:35;0
19;5170;0;5001;17:31:35;-1
19;5086;49;6867;17:31:35;0
19;5086;0;5103;17:31:35;0
19;5170;110;6805;17:31:35;-1
19;5170;0;1199;17:31:35;-1
19;5170;0;5001;17:31:35;-1
19;5170;0;2869;02:41:08;-1
19;5086;59;2805;02:41:08;0
19;5086;5;5105;02:41:08;0
19;5170;122;1307;02:41:08;-1
19;5086;163;5109;02:41:08;0
19;5170;42;5001;02:41:08;-1
19;5086;49;6867;02:41:08;0
19;5086;0;5103;02:41:08;0
19;5170;110;6805;02:41:08;-1
19;5170;67;1199;02:41:08;-1
19;5170;0;5001;02:41:08;-1
19;5170;81;2869;11:14:51;-1
19;5086;77;5081;11:14:51;0
19;5086;263;5105;11:14:51;0
19;5170;122;1307;11:14:51;-1
19;5086;248;5109;11:14:51;0
19;5170;134;5001;11:14:51;-1
19;5086;49;6867;11:14:51;0
19;5086;0;5103;11:14:51;0
19;5170;42;472;11:14:51;-1
19;5170;67;1199;11:14:51;-1
19;5170;0;5001;11:14:51;-1
19;5170;156;2869;20:14:10;-1
19;5086;38;5082;20:14:10;0
19;5086;263;5105;20:14:10;0
19;5086;0;471;20:14:10;0
19;5170;134;5001;20:14:10;-1
19;5086;49;6867;20:14:10;0
19;5086;0;5103;20:14:10;0
19;5170;42;472;20:14:10;-1
19;5170;67;1199;20:14:10;-1
19;5170;0;5001;20:14:10;-1
19;5170;315;2869;04:42:45;-1
19;5086;176;5082;04:42:45;0
19;5086;7;1306;04:42:45;0
19;5086;38;471;04:42:45;0
19;5170;134;5001;04:42:45;-1
19;5086;42;6869;04:42:45;0
19;5086;0;5103;04:42:45;0
19;5170;42;472;04:42:45;-1
19;5170;67;1199;04:42:45;-1
19;5170;0;5001;04:42:45;-1
19;5170;38;6800;14:02:39;-1
19;5086;234;5082;14:02:39;0
19;5086;166;1306;14:02:39;0
19;5086;252;471;14:02:39;0
19;5170;134;5001;14:02:39;-1
19;5086;42;6869;14:02:39;0
19;5086;0;5103;14:02:39;0
19;5170;46;5165;14:02:39;-1
19;5170;67;1199;14:02:39;-1
19;5170;0;5001;14:02:39;-1
19;5170;124;6800;22:41:15;-1
19;5086;234;5082;22:41:15;0
19;5086;426;1306;22:41:15;0
19;5086;399;471;22:41:15;0
19;5170;44;2637;22:41:15;-1
19;5086;44;2805;22:41:15;0
19;5086;0;5103;22:41:15;0
19;5170;272;5165;22:41:15;-1
19;5170;0;5001;22:41:15;-1
19;5170;0;6803;07:37:18;-1
19;5086;40;4958;07:37:18;0
19;5086;125;1094;07:37:18;0
19;5086;45;6864;07:37:18;0
19;5170;302;2637;07:37:18;-1
19;5086;260;2805;07:37:18;0
19;5086;0;5103;07:37:18;0
19;5170;50;5166;07:37:18;-1
19;5170;0;5168;07:37:18;-1
19;5170;0;5001;07:37:18;-1
19;5170;0;6803;16:24:40;-1
19;5086;156;4958;16:24:40;0
19;5086;125;1094;16:24:40;0
19;5086;45;6864;16:24:40;0
19;5170;437;2637;16:24:40;-1
19;5086;0;5081;16:24:40;0
19;5170;188;5166;16:24:40;-1
19;5170;61;5168;16:24:40;-1
19;5170;0;5001;16:24:40;-1
19;5170;279;6803;01:24:00;-1
19;5086;504;4958;01:24:00;0
19;5086;125;1094;01:24:00;0
19;5170;232;5166;01:24:00;-1
19;5086;45;6864;01:24:00;0
19;5170;50;4955;01:24:00;-1
19;5086;69;5081;01:24:00;0
19;5170;393;5166;01:24:00;-1
19;5170;0;5174;01:24:00;-1
19;5170;0;5001;01:24:00;-1
19;5170;0;6804;10:09:39;-1
19;5086;0;2636;10:09:39;0
19;5086;81;1064;10:09:39;0
19;5086;45;6864;10:09:39;0
19;5170;50;4955;10:09:39;-1
19;5086;272;5081;10:09:39;0
19;5170;0;5172;10:09:39;-1
19;5170;168;5174;10:09:39;-1
19;5170;0;5001;10:09:39;-1
19;5170;38;6804;19:02:09;-1
19;5086;189;2636;19:02:09;0
19;5086;81;1064;19:02:09;0
19;5086;0;5103;19:02:09;0
19;5086;45;6864;19:02:09;0
19;5170;38;5003;19:02:09;-1
19;5086;0;5082;19:02:09;0
19;5086;34;5103;19:02:09;0
19;5170;260;5172;19:02:09;-1
19;5170;0;5170;19:02:09;-1
19;5170;0;5001;19:02:09;-1
19;5170;67;6804;03:42:41;-1
19;5086;189;2636;03:42:41;0
19;5086;81;1064;03:42:41;0
19;5086;0;5103;03:42:41;0
19;5170;38;5003;03:42:41;-1
19;5086;158;5082;03:42:41;0
19;5086;34;5103;03:42:41;0
19;5170;0;1199;03:42:41;-1
19;5170;0;5170;03:42:41;-1
19;5170;160;6804;12:45:15;-1
19;5086;776;2636;12:45:15;0
19;5086;81;1064;12:45:15;0
19;5086;0;5103;12:45:15;0
19;5170;40;5010;12:45:15;-1
19;5086;0;4958;12:45:15;0
19;5086;38;5102;12:45:15;0
19;5170;193;1199;12:45:15;-1
19;5086;0;5103;12:45:15;0
19;5170;261;6804;21:29:30;-1
19;5086;880;2636;21:29:30;0
19;5086;38;5108;21:29:30;0
19;5086;0;5103;21:29:30;0
19;5086;40;6866;21:29:30;0
19;5170;40;5010;21:29:30;-1
19;5086;73;4958;21:29:30;0
19;5086;38;5102;21:29:30;0
19;5170;0;1236;21:29:30;-1
19;5086;0;5103;21:29:30;0
19;5170;0;1014;06:23:34;-1
19;5170;0;5001;06:23:34;-1
