"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;9969;276;5208;13:40:36;-1
7;9969;0;2246;13:40:36;-1
7;9969;40;5704;13:40:36;-1
7;5307;248;5707;13:40:36;-1
7;5354;40;5261;13:40:36;-1
7;9969;0;9056;13:40:36;-1
7;9051;224;5258;13:40:36;0
7;9969;171;5212;13:40:36;-1
7;9051;38;806;13:40:36;0
7;9051;161;5771;13:40:36;0
7;9051;93;5222;13:40:36;0
7;9969;0;9056;13:40:36;-1
7;9963;0;6421;13:40:36;-1
7;2351;585;821;13:40:36;-1
7;9969;323;9056;13:40:36;-1
7;9051;44;5770;13:40:36;0
7;9969;463;5758;13:40:36;-1
7;9969;145;5200;13:40:36;-1
7;9051;38;5265;13:40:36;0
7;9969;290;901;13:40:36;-1
7;9051;106;5355;13:40:36;0
7;9969;276;5208;22:08:31;-1
7;9969;0;2246;22:08:31;-1
7;9969;0;5705;22:08:31;-1
7;5307;0;5758;22:08:31;-1
7;5354;382;5261;22:08:31;-1
7;9969;0;9056;22:08:31;-1
7;9051;7;3480;22:08:31;0
7;9969;36;5213;22:08:31;-1
7;9051;38;806;22:08:31;0
7;9051;0;5772;22:08:31;0
7;9051;0;5253;22:08:31;0
7;9969;0;9056;22:08:31;-1
7;9963;45;6421;22:08:31;-1
7;2351;150;811;22:08:31;-1
7;9969;530;9056;22:08:31;-1
7;9051;44;5770;22:08:31;0
7;9969;548;5758;22:08:31;-1
7;9969;145;5200;22:08:31;-1
7;9051;0;5267;22:08:31;0
7;9969;0;5312;22:08:31;-1
7;9051;348;5355;22:08:31;0
7;9969;88;1049;07:01:39;-1
7;9969;114;2246;07:01:39;-1
7;9969;279;5705;07:01:39;-1
7;5307;113;5758;07:01:39;-1
7;5354;109;5265;07:01:39;-1
7;9969;0;9056;07:01:39;-1
7;9051;24;3480;07:01:39;0
7;9969;18;5220;07:01:39;-1
7;9051;0;816;07:01:39;0
7;9051;237;5772;07:01:39;0
7;9051;232;5253;07:01:39;0
7;9969;0;9056;07:01:39;-1
7;9963;193;6421;07:01:39;-1
7;2351;605;811;07:01:39;-1
7;9969;781;9056;07:01:39;-1
7;9051;274;5770;07:01:39;0
7;9969;672;5758;07:01:39;-1
7;9969;287;5200;07:01:39;-1
7;9051;316;5267;07:01:39;0
7;9969;255;5312;07:01:39;-1
7;9051;326;5356;07:01:39;0
7;9969;0;5210;16:21:29;-1
7;9969;250;2246;16:21:29;-1
7;9969;475;5705;16:21:29;-1
7;5307;258;5758;16:21:29;-1
7;5354;109;5265;16:21:29;-1
7;9969;0;9056;16:21:29;-1
7;9051;24;3480;16:21:29;0
7;9969;18;5220;16:21:29;-1
7;9051;42;816;16:21:29;0
7;9051;237;5772;16:21:29;0
7;9051;0;5254;16:21:29;0
7;9969;0;9056;16:21:29;-1
7;9963;337;6421;16:21:29;-1
7;2351;0;801;16:21:29;-1
7;9969;781;9056;16:21:29;-1
7;9051;274;5770;16:21:29;0
7;9969;757;5758;16:21:29;-1
7;9969;0;3481;16:21:29;-1
7;9051;316;5267;16:21:29;0
7;9969;255;5312;16:21:29;-1
7;9051;42;5357;16:21:29;0
7;9969;56;5210;01:27:35;-1
7;9969;0;821;01:27:35;-1
7;9969;76;5706;01:27:35;-1
7;5307;503;5758;01:27:35;-1
7;5354;38;5267;01:27:35;-1
7;9969;0;9056;01:27:35;-1
7;9051;24;3480;01:27:35;0
7;6421;0;9969;01:27:35;1
7;9051;42;816;01:27:35;0
7;9051;44;5773;01:27:35;0
7;9051;63;5254;01:27:35;0
7;9969;0;9056;01:27:35;-1
7;9963;0;9963;01:27:35;-1
7;2351;208;801;01:27:35;-1
7;9969;2;2636;01:27:35;-1
7;5307;627;5758;01:27:35;-1
7;9051;670;5770;01:27:35;0
7;9969;0;6457;01:27:35;-1
7;9969;0;3481;01:27:35;-1
7;9051;42;5352;01:27:35;0
7;9969;41;5311;01:27:35;-1
7;2351;203;1048;01:27:35;-1
7;9051;153;5357;01:27:35;0
7;9969;175;5210;10:21:47;-1
7;9969;172;821;10:21:47;-1
7;9969;454;5706;10:21:47;-1
7;5307;607;5758;10:21:47;-1
7;5354;353;5267;10:21:47;-1
7;9969;0;9056;10:21:47;-1
7;9051;50;3480;10:21:47;0
7;6421;0;9969;10:21:47;1
7;9051;40;826;10:21:47;0
7;9051;0;5806;10:21:47;0
7;9051;55;5255;10:21:47;0
7;9969;0;9056;10:21:47;-1
7;9051;0;9963;10:21:47;0
7;2351;0;901;10:21:47;-1
7;9969;2;2636;10:21:47;-1
7;9051;0;5771;10:21:47;0
7;9969;36;5303;10:21:47;-1
7;9969;0;3481;10:21:47;-1
