"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;5229;152;5421;13:40:36;0
8;5229;0;1047;13:40:36;0
8;6361;0;5427;13:40:36;1
8;6361;52;3481;13:40:36;1
8;5229;364;5414;13:40:36;0
8;5229;248;5404;13:40:36;0
8;2351;390;5468;13:40:36;-1
8;6361;38;5475;13:40:36;1
8;5229;0;5227;13:40:36;0
8;5229;104;5407;13:40:36;0
8;6361;110;5470;13:40:36;1
8;5229;184;5271;13:40:36;0
8;6361;133;5226;13:40:36;1
8;6361;0;5230;13:40:36;1
8;6361;0;5230;13:40:36;1
8;6361;0;5459;13:40:36;1
8;6361;236;2026;13:40:36;1
8;5229;354;5421;22:08:31;0
8;5229;42;1047;22:08:31;0
8;6361;108;5427;22:08:31;1
8;6361;0;5208;22:08:31;1
8;5229;49;5415;22:08:31;0
8;5229;3;5408;22:08:31;0
8;2351;390;5468;22:08:31;-1
8;6361;99;5475;22:08:31;1
8;5229;233;5227;22:08:31;0
8;5229;383;5407;22:08:31;0
8;6361;270;5470;22:08:31;1
8;5229;394;5271;22:08:31;0
8;6361;228;5226;22:08:31;1
8;6361;0;5230;22:08:31;1
8;6361;0;5230;22:08:31;1
8;6361;198;5459;22:08:31;1
8;6361;0;5430;22:08:31;1
8;5229;38;5422;07:01:39;0
8;5229;236;1047;07:01:39;0
8;6361;9;2014;07:01:39;1
8;6361;44;5208;07:01:39;1
8;5229;0;5416;07:01:39;0
8;5229;230;5408;07:01:39;0
8;2351;0;2351;07:01:39;-1
8;6361;0;5469;07:01:39;1
8;5229;479;5227;07:01:39;0
8;5229;38;5413;07:01:39;0
8;6361;0;6361;07:01:39;1
8;5229;555;5271;07:01:39;0
8;6361;0;5224;07:01:39;1
8;6361;0;5230;07:01:39;1
8;6361;0;5230;07:01:39;1
8;6361;0;5460;07:01:39;1
8;6361;329;5430;07:01:39;1
8;5229;148;5422;16:21:29;0
8;5229;378;1047;16:21:29;0
8;6361;100;2014;16:21:29;1
8;6361;44;5208;16:21:29;1
8;5229;44;5416;16:21:29;0
8;5229;230;5408;16:21:29;0
8;2351;0;2351;16:21:29;-1
8;6361;0;5469;16:21:29;1
8;5229;479;5227;16:21:29;0
