"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;6487;53;2793;21:26:08
25;2794;143;6202;21:26:08
25;6487;51;5311;21:26:08
25;2794;0;539;21:26:08
25;2793;419;826;21:26:08
25;2793;46;5352;21:26:08
25;6487;126;821;21:26:08
25;539;311;521;21:26:08
25;2793;304;3308;21:26:08
25;2793;40;5468;21:26:08
25;539;252;6260;06:41:17
25;6487;0;5413;06:41:17
25;6487;225;2793;06:41:17
25;539;0;2794;06:41:17
25;6487;0;5266;06:41:17
25;2794;0;539;06:41:17
25;2793;176;5451;06:41:17
25;2793;548;826;06:41:17
25;2793;302;5352;06:41:17
25;6487;613;821;06:41:17
25;2794;0;539;06:41:17
25;6487;0;2793;06:41:17
25;2793;66;5468;06:41:17
25;539;0;2726;15:12:50
25;6487;130;5413;15:12:50
25;6487;337;2793;15:12:50
25;539;0;2794;15:12:50
25;6487;76;5266;15:12:50
25;2794;0;539;15:12:50
25;2793;3;5459;15:12:50
25;2793;623;826;15:12:50
25;2793;0;906;15:12:50
25;6487;0;811;15:12:50
25;2794;45;5762;15:12:50
25;2794;0;539;15:12:50
25;6487;0;2793;15:12:50
25;2793;319;5468;15:12:50
25;539;68;2726;00:25:48
25;6487;261;5413;00:25:48
25;6487;0;3360;00:25:48
25;539;0;2794;00:25:48
25;6487;359;5266;00:25:48
25;2794;0;539;00:25:48
25;2793;357;5459;00:25:48
25;2793;725;826;00:25:48
25;2793;109;906;00:25:48
25;6487;87;811;00:25:48
25;2794;109;5762;00:25:48
25;2794;0;539;00:25:48
25;6487;0;2793;00:25:48
25;2793;382;5468;00:25:48
25;539;167;2726;09:14:47
25;6487;441;5413;09:14:47
25;6487;0;3360;09:14:47
25;539;0;2794;09:14:47
25;6487;360;5266;09:14:47
25;2794;0;539;09:14:47
25;2793;0;5460;09:14:47
25;2793;3;2241;09:14:47
25;2793;301;906;09:14:47
25;6487;519;811;09:14:47
25;5320;0;906;09:14:47
25;2794;228;5762;09:14:47
25;2794;0;539;09:14:47
25;6487;0;2793;09:14:47
25;2793;382;5468;09:14:47
25;539;340;2726;18:12:30
25;6487;125;5414;18:12:30
25;6487;76;3360;18:12:30
25;539;0;2794;18:12:30
25;6487;0;5205;18:12:30
25;2794;0;539;18:12:30
25;2793;38;5460;18:12:30
25;2793;117;2241;18:12:30
25;2793;38;806;18:12:30
25;6487;0;801;18:12:30
25;2794;0;2720;18:12:30
25;2794;0;539;18:12:30
25;6487;0;2793;18:12:30
25;2793;0;3480;18:12:30
25;539;42;5714;03:08:24
25;6487;38;5415;03:08:24
25;6487;349;3360;03:08:24
25;539;0;2794;03:08:24
25;6487;284;5205;03:08:24
25;2794;0;539;03:08:24
25;2793;217;5460;03:08:24
25;2793;0;6258;03:08:24
25;2793;291;806;03:08:24
25;6487;120;801;03:08:24
25;5320;0;906;03:08:24
25;2794;75;2720;03:08:24
25;2794;0;539;03:08:24
25;6487;0;2793;03:08:24
25;2793;34;3480;03:08:24
25;539;42;5714;12:21:23
25;6487;38;5415;12:21:23
25;6487;448;3360;12:21:23
25;539;0;2794;12:21:23
25;6487;434;5205;12:21:23
25;2794;0;539;12:21:23
25;2793;400;5460;12:21:23
25;2793;1;6258;12:21:23
25;2793;508;806;12:21:23
25;6487;277;801;12:21:23
25;2794;126;2720;12:21:23
25;2794;0;539;12:21:23
25;6487;0;2793;12:21:23
25;2793;73;3480;12:21:23
25;539;210;5714;20:58:31
25;6487;0;5416;20:58:31
25;6487;0;6204;20:58:31
25;539;0;2794;20:58:31
25;6487;509;5205;20:58:31
25;2794;0;539;20:58:31
25;2793;38;5461;20:58:31
25;2793;52;6258;20:58:31
25;2793;0;816;20:58:31
25;6487;0;901;20:58:31
25;2794;15;6201;20:58:31
25;2794;0;539;20:58:31
25;6487;0;2793;20:58:31
25;2793;0;5264;20:58:31
25;539;292;5714;06:09:49
25;6487;0;5416;06:09:49
25;6487;74;6204;06:09:49
25;539;64;2794;06:09:49
25;6487;509;5205;06:09:49
25;2794;0;539;06:09:49
25;2793;142;5461;06:09:49
25;2793;94;6258;06:09:49
25;2793;86;816;06:09:49
25;6487;1;901;06:09:49
25;5320;0;906;06:09:49
25;2794;68;6201;06:09:49
25;2794;0;539;06:09:49
25;6487;0;2793;06:09:49
25;2793;0;5264;06:09:49
25;539;567;5714;14:34:59
25;6487;0;5416;14:34:59
25;6487;228;6204;14:34:59
25;539;195;2794;14:34:59
25;6487;40;5200;14:34:59
25;2794;0;539;14:34:59
25;2793;0;5462;14:34:59
25;2793;415;6258;14:34:59
25;2793;504;816;14:34:59
25;6487;264;901;14:34:59
25;5320;0;906;14:34:59
25;2794;165;6201;14:34:59
25;2794;0;539;14:34:59
25;6487;0;2793;14:34:59
25;2793;112;5264;14:34:59
25;539;41;521;23:37:44
25;6487;0;5416;23:37:44
25;6487;0;2242;23:37:44
25;539;34;6419;23:37:44
25;6487;159;5200;23:37:44
25;2794;275;539;23:37:44
25;2793;53;5462;23:37:44
25;2793;0;3308;23:37:44
25;2793;0;826;23:37:44
25;6487;0;5312;23:37:44
25;2794;0;6202;23:37:44
25;2794;0;539;23:37:44
25;6487;0;2793;23:37:44
25;2793;202;5264;23:37:44
25;539;174;521;08:28:30
25;6487;0;5416;08:28:30
25;6487;1;2242;08:28:30
25;539;94;6419;08:28:30
25;6487;159;5200;08:28:30
25;2794;391;539;08:28:30
25;2793;36;5468;08:28:30
25;2793;52;3308;08:28:30
25;2793;40;826;08:28:30
25;6487;0;5312;08:28:30
25;5320;0;906;08:28:30
25;2794;78;6202;08:28:30
25;2794;0;539;08:28:30
25;6487;0;2793;08:28:30
25;2793;363;5264;08:28:30
25;539;0;539;18:05:22
25;6487;0;2246;18:05:22
25;539;34;6260;18:05:22
25;6487;159;5200;18:05:22
25;2794;0;536;18:05:22
25;2793;319;5468;18:05:22
25;2793;279;3308;18:05:22
25;2793;356;826;18:05:22
25;6487;180;5312;18:05:22
25;539;0;2794;18:05:22
25;2794;0;539;18:05:22
25;6487;0;2793;18:05:22
25;2793;410;5264;18:05:22
25;2794;0;539;02:51:02
25;6487;44;2246;02:51:02
25;539;177;6260;02:51:02
25;6487;38;2397;02:51:02
25;2794;235;536;02:51:02
25;2793;382;5468;02:51:02
25;2793;295;3308;02:51:02
25;2793;603;826;02:51:02
25;6487;326;5312;02:51:02
25;539;0;2794;02:51:02
25;2794;0;539;02:51:02
25;6487;0;2793;02:51:02
25;2793;0;5261;02:51:02
25;2794;0;539;11:22:22
25;6487;147;2246;11:22:22
25;539;187;6260;11:22:22
25;6487;161;2397;11:22:22
25;2794;359;536;11:22:22
25;2793;391;5468;11:22:22
25;2793;295;3308;11:22:22
25;2793;679;826;11:22:22
25;6487;44;5311;11:22:22
25;5320;0;906;11:22:22
25;539;0;2794;11:22:22
25;2794;0;539;11:22:22
25;6487;0;2793;11:22:22
25;2793;61;5261;11:22:22
25;2794;0;539;20:13:50
25;6487;473;2246;20:13:50
25;539;187;6260;20:13:50
25;2793;82;5451;20:13:50
25;6487;0;5407;20:13:50
25;2794;562;536;20:13:50
25;2793;42;3480;20:13:50
25;2793;295;3308;20:13:50
25;2793;4;2241;20:13:50
25;6487;0;5266;20:13:50
25;539;0;2794;20:13:50
25;2794;0;539;20:13:50
25;6487;0;2793;20:13:50
25;2793;306;5261;20:13:50
25;2794;0;539;04:54:23
25;6487;473;2246;04:54:23
25;539;187;6260;04:54:23
25;2793;0;5459;04:54:23
25;6487;42;5407;04:54:23
25;2794;625;536;04:54:23
25;2793;114;3480;04:54:23
25;2793;295;3308;04:54:23
25;2793;4;2241;04:54:23
25;6487;64;5266;04:54:23
25;539;0;2794;04:54:23
25;2794;0;539;04:54:23
25;6487;0;2793;04:54:23
25;2793;0;5265;04:54:23
25;2794;0;539;14:15:53
25;6487;40;821;14:15:53
25;539;0;2726;14:15:53
25;2793;270;5459;14:15:53
25;6487;327;5407;14:15:53
25;2794;20;5762;14:15:53
25;2793;0;5264;14:15:53
25;2793;304;3308;14:15:53
25;2793;54;2241;14:15:53
25;6487;0;5205;14:15:53
25;539;0;2794;14:15:53
25;2794;0;539;14:15:53
25;6487;85;2793;14:15:53
25;2793;0;5265;14:15:53
25;2794;0;539;23:08:23
25;6487;412;821;23:08:23
25;539;38;2726;23:08:23
25;2793;38;5460;23:08:23
25;6487;38;5413;23:08:23
25;2794;101;5762;23:08:23
25;2793;360;5264;23:08:23
25;6487;0;2793;23:08:23
25;2793;1;6258;23:08:23
25;6487;38;5205;23:08:23
25;539;0;2794;23:08:23
25;2794;0;539;23:08:23
25;6487;0;3360;23:08:23
25;2793;134;5265;23:08:23
25;6487;0;811;08:19:38
25;539;91;2726;08:19:38
25;2793;91;5460;08:19:38
25;6487;190;5413;08:19:38
25;2794;201;5762;08:19:38
25;2793;0;5261;08:19:38
25;6487;0;2793;08:19:38
25;2793;31;6258;08:19:38
25;6487;201;5205;08:19:38
25;5320;0;906;08:19:38
25;539;0;2794;08:19:38
25;2794;0;539;08:19:38
25;6487;0;3360;08:19:38
25;2793;260;5265;08:19:38
25;2794;0;539;17:24:05
25;6487;40;811;17:24:05
25;539;196;2726;17:24:05
25;2793;352;5460;17:24:05
25;6487;425;5413;17:24:05
25;2794;0;2720;17:24:05
25;2793;4;5261;17:24:05
25;6487;0;2793;17:24:05
25;2793;127;6258;17:24:05
25;6487;10;5200;17:24:05
25;539;0;2794;17:24:05
25;2794;0;539;17:24:05
25;6487;211;3360;17:24:05
25;2793;38;5267;17:24:05
25;2794;0;539;02:47:17
25;6487;190;811;02:47:17
25;539;196;2726;02:47:17
25;2793;353;5460;02:47:17
25;6487;442;5413;02:47:17
25;2794;38;2720;02:47:17
25;2793;48;5261;02:47:17
25;6487;0;2793;02:47:17
25;2793;284;6258;02:47:17
25;6487;10;5200;02:47:17
25;5320;0;906;02:47:17
25;539;0;2794;02:47:17
25;2794;0;539;02:47:17
25;6487;391;3360;02:47:17
25;2793;38;5267;02:47:17
25;2794;0;539;11:36:22
25;6487;482;811;11:36:22
25;539;196;2726;11:36:22
25;2793;0;5461;11:36:22
25;6487;48;5414;11:36:22
25;2794;38;2720;11:36:22
25;2793;0;5265;11:36:22
25;6487;0;2793;11:36:22
25;2793;450;6258;11:36:22
25;6487;172;5200;11:36:22
25;539;79;2794;11:36:22
25;2794;0;539;11:36:22
25;6487;7;6204;11:36:22
25;2793;38;5267;11:36:22
25;2794;0;539;21:11:32
25;6487;482;811;21:11:32
25;539;263;5714;21:11:32
25;2793;288;5461;21:11:32
25;6487;372;5414;21:11:32
25;2794;40;6201;21:11:32
25;2793;99;5265;21:11:32
25;6487;0;2793;21:11:32
25;2793;450;6258;21:11:32
25;6487;189;5200;21:11:32
25;539;96;6419;21:11:32
25;2794;0;539;21:11:32
25;6487;172;6204;21:11:32
25;2793;38;5267;21:11:32
25;6487;482;811;06:19:24
25;539;0;521;06:19:24
25;2793;0;5462;06:19:24
25;6487;397;5414;06:19:24
25;2794;40;6201;06:19:24
25;2793;225;5265;06:19:24
25;6487;0;2793;06:19:24
25;2793;450;6258;06:19:24
25;6487;239;5200;06:19:24
25;539;96;6419;06:19:24
25;2794;0;539;06:19:24
25;6487;201;6204;06:19:24
25;2793;42;5352;06:19:24
25;6487;482;811;14:58:13
25;539;142;521;14:58:13
25;2793;119;5462;14:58:13
25;6487;38;5415;14:58:13
25;2794;40;6201;14:58:13
25;2793;4;5267;14:58:13
25;6487;0;2793;14:58:13
25;2793;450;6258;14:58:13
25;6487;0;2397;14:58:13
25;539;52;6260;14:58:13
25;2794;0;539;14:58:13
25;6487;0;2242;14:58:13
25;2793;244;5352;14:58:13
25;2794;0;539;00:23:08
25;6487;65;901;00:23:08
25;539;222;521;00:23:08
25;2793;57;5468;00:23:08
25;6487;211;5415;00:23:08
25;2794;140;6202;00:23:08
25;2793;178;5267;00:23:08
25;6487;0;2793;00:23:08
25;6487;0;2397;00:23:08
25;539;52;6260;00:23:08
25;2794;206;539;00:23:08
25;6487;0;2242;00:23:08
25;2793;0;906;00:23:08
25;2794;0;539;09:24:09
25;6487;65;901;09:24:09
25;539;293;521;09:24:09
25;2793;79;5468;09:24:09
25;6487;0;5416;09:24:09
25;2794;167;6202;09:24:09
25;2793;370;5267;09:24:09
25;6487;0;2793;09:24:09
25;6487;44;2397;09:24:09
25;539;52;6260;09:24:09
25;2794;331;539;09:24:09
25;6487;42;2242;09:24:09
25;2793;0;906;09:24:09
25;2794;0;539;18:44:16
25;6487;65;901;18:44:16
25;539;0;539;18:44:16
25;2793;85;5468;18:44:16
25;6487;0;5416;18:44:16
25;539;0;2794;18:44:16
25;2793;0;5352;18:44:16
25;6487;0;2793;18:44:16
25;6487;44;2397;18:44:16
25;2793;36;5451;18:44:16
25;539;52;6260;18:44:16
25;2794;439;539;18:44:16
25;6487;0;2246;18:44:16
25;2793;163;906;18:44:16
25;2794;0;539;03:29:38
25;6487;65;901;03:29:38
25;2794;0;539;03:29:38
25;2793;85;5468;03:29:38
25;6487;0;5416;03:29:38
25;539;0;2794;03:29:38
25;2793;42;5352;03:29:38
25;6487;43;2793;03:29:38
25;2793;303;3308;03:29:38
25;6487;425;2397;03:29:38
25;2793;34;5459;03:29:38
25;5320;0;906;03:29:38
25;539;52;6260;03:29:38
25;2794;2;536;03:29:38
25;6487;0;2246;03:29:38
25;2793;0;806;03:29:38
25;2794;0;539;12:27:14
25;2794;0;539;12:27:14
25;2793;85;5468;12:27:14
25;6487;0;5416;12:27:14
25;539;0;2794;12:27:14
25;2793;42;5352;12:27:14
25;6487;154;2793;12:27:14
25;2793;313;3308;12:27:14
25;6487;0;5407;12:27:14
25;2793;204;5459;12:27:14
25;539;0;2726;12:27:14
25;2794;101;536;12:27:14
25;6487;0;2246;12:27:14
25;2793;0;806;12:27:14
25;2794;0;539;21:12:04
25;6487;0;5311;21:12:04
25;2794;0;539;21:12:04
25;2793;85;5468;21:12:04
25;6487;0;5416;21:12:04
25;539;0;2794;21:12:04
25;2793;42;5352;21:12:04
25;6487;373;2793;21:12:04
25;6487;0;2793;21:12:04
25;6487;270;5407;21:12:04
25;2793;0;5460;21:12:04
25;5320;0;906;21:12:04
25;539;38;2726;21:12:04
25;2794;335;536;21:12:04
25;6487;0;2246;21:12:04
25;2793;530;806;21:12:04
25;2794;0;539;06:27:33
25;6487;2;5311;06:27:33
25;2794;0;539;06:27:33
25;539;0;2794;06:27:33
25;2793;42;5352;06:27:33
25;6487;0;3360;06:27:33
25;6487;0;2793;06:27:33
25;6487;0;5413;06:27:33
25;2793;38;5460;06:27:33
25;539;155;2726;06:27:33
25;2794;384;536;06:27:33
25;6487;0;2246;06:27:33
25;2793;0;816;06:27:33
25;2794;0;539;15:16:39
25;6487;56;5311;15:16:39
25;2794;0;539;15:16:39
25;2793;42;3480;15:16:39
25;539;0;2794;15:16:39
25;2793;102;906;15:16:39
25;6487;132;3360;15:16:39
25;6487;0;2793;15:16:39
25;6487;70;5413;15:16:39
25;2793;194;5460;15:16:39
25;539;288;2726;15:16:39
25;2794;583;536;15:16:39
25;6487;40;821;15:16:39
25;2793;101;816;15:16:39
25;2794;0;539;00:02:18
25;6487;0;5266;00:02:18
25;2794;0;539;00:02:18
25;2793;7;5264;00:02:18
25;539;0;2794;00:02:18
25;2793;102;906;00:02:18
25;6487;384;3360;00:02:18
25;6487;0;2793;00:02:18
25;6487;255;5413;00:02:18
25;2793;38;5461;00:02:18
25;539;0;5714;00:02:18
25;2794;598;536;00:02:18
25;6487;40;821;00:02:18
25;2793;443;816;00:02:18
25;2794;0;539;08:25:52
25;6487;125;5266;08:25:52
25;2794;0;539;08:25:52
25;2793;44;5264;08:25:52
25;539;0;2794;08:25:52
25;2793;102;906;08:25:52
25;6487;483;3360;08:25:52
25;6487;0;2793;08:25:52
25;6487;255;5413;08:25:52
25;2793;38;5461;08:25:52
25;539;44;5714;08:25:52
25;2794;0;5762;08:25:52
25;6487;40;811;08:25:52
25;2793;613;816;08:25:52
25;2794;0;539;17:16:33
25;6487;328;5266;17:16:33
25;2794;0;539;17:16:33
25;2793;319;5264;17:16:33
25;539;42;2794;17:16:33
25;2793;38;806;17:16:33
25;6487;0;6204;17:16:33
25;6487;0;2793;17:16:33
25;6487;306;5414;17:16:33
25;2793;38;5461;17:16:33
25;539;118;5714;17:16:33
25;2794;24;5762;17:16:33
25;6487;40;811;17:16:33
25;2793;0;826;17:16:33
25;2794;0;539;01:41:45
25;6487;62;5205;01:41:45
25;2794;0;539;01:41:45
25;2793;0;5261;01:41:45
25;539;152;2794;01:41:45
25;2793;38;806;01:41:45
25;6487;91;6204;01:41:45
25;6487;0;2793;01:41:45
25;6487;0;5415;01:41:45
25;2793;46;5462;01:41:45
25;5320;0;906;01:41:45
25;539;304;5714;01:41:45
25;2794;24;5762;01:41:45
25;6487;40;811;01:41:45
25;2793;124;826;01:41:45
25;2794;0;539;10:57:32
25;6487;306;5205;10:57:32
25;2794;0;539;10:57:32
25;2793;188;5261;10:57:32
25;539;32;6419;10:57:32
25;2793;38;806;10:57:32
25;6487;360;6204;10:57:32
25;6487;0;2793;10:57:32
25;6487;221;5415;10:57:32
25;2793;40;5468;10:57:32
25;539;502;5714;10:57:32
25;2794;120;5762;10:57:32
25;6487;189;801;10:57:32
25;2793;418;826;10:57:32
25;2794;0;539;20:07:41
25;6487;306;5205;20:07:41
25;2794;0;539;20:07:41
25;2793;363;5261;20:07:41
25;539;32;6419;20:07:41
25;2793;38;806;20:07:41
25;6487;0;2242;20:07:41
25;6487;0;2793;20:07:41
25;6487;0;5416;20:07:41
25;2793;40;5468;20:07:41
25;539;0;521;20:07:41
25;2794;231;5762;20:07:41
25;6487;189;801;20:07:41
25;2793;502;826;20:07:41
25;2794;44;539;05:36:03
25;6487;521;5205;05:36:03
25;2794;0;539;05:36:03
25;2793;110;5265;05:36:03
25;539;151;6419;05:36:03
25;2793;326;816;05:36:03
25;6487;0;2246;05:36:03
25;6487;0;2793;05:36:03
25;6487;36;5416;05:36:03
25;2793;348;5468;05:36:03
25;539;42;521;05:36:03
25;2794;231;5762;05:36:03
25;6487;100;901;05:36:03
25;2793;634;826;05:36:03
25;2794;118;539;14:57:32
25;6487;0;5200;14:57:32
25;2794;0;539;14:57:32
25;2793;218;5265;14:57:32
25;539;182;6419;14:57:32
25;2793;495;816;14:57:32
25;6487;5;2246;14:57:32
25;6487;0;2793;14:57:32
25;6487;36;5416;14:57:32
25;2793;348;5468;14:57:32
25;5320;0;906;14:57:32
25;539;138;521;14:57:32
25;2794;69;2720;14:57:32
25;6487;308;901;14:57:32
25;2793;712;826;14:57:32
25;2794;367;539;23:51:49
25;6487;86;5200;23:51:49
25;2794;0;539;23:51:49
25;2793;42;5267;23:51:49
25;539;0;6260;23:51:49
25;2793;0;826;23:51:49
25;6487;228;2246;23:51:49
25;6487;0;2793;23:51:49
25;6487;36;5416;23:51:49
25;2793;348;5468;23:51:49
25;539;344;521;23:51:49
25;2794;69;2720;23:51:49
25;6487;0;5312;23:51:49
25;2793;5;2241;23:51:49
25;2794;0;536;08:42:31
25;6487;159;5200;08:42:31
25;2794;0;539;08:42:31
25;2793;415;5267;08:42:31
25;539;0;6260;08:42:31
25;2793;108;826;08:42:31
25;6487;0;821;08:42:31
25;6487;0;2793;08:42:31
25;6487;36;5416;08:42:31
25;2793;381;5468;08:42:31
25;2794;0;539;08:42:31
25;2794;40;6201;08:42:31
25;6487;141;5312;08:42:31
25;2793;174;2241;08:42:31
25;2794;50;536;17:31:35
25;2793;36;5451;17:31:35
25;6487;186;5200;17:31:35
25;2794;0;539;17:31:35
25;2793;46;5352;17:31:35
25;539;0;6260;17:31:35
25;2793;466;826;17:31:35
25;6487;109;821;17:31:35
25;6487;0;2793;17:31:35
25;6487;36;5416;17:31:35
25;2793;381;5468;17:31:35
25;2794;0;539;17:31:35
25;2794;4;6202;17:31:35
25;6487;0;5311;17:31:35
25;2793;283;2241;17:31:35
25;2794;80;536;02:41:08
25;2793;138;5451;02:41:08
25;6487;186;5200;02:41:08
25;2794;0;539;02:41:08
25;2793;107;5352;02:41:08
25;539;0;6260;02:41:08
25;2793;589;826;02:41:08
25;6487;397;821;02:41:08
25;6487;0;2793;02:41:08
25;2793;381;5468;02:41:08
25;2794;0;539;02:41:08
25;2794;4;6202;02:41:08
25;6487;38;5311;02:41:08
25;2793;0;6258;02:41:08
25;2794;256;536;11:14:51
25;2793;84;5459;11:14:51
25;6487;0;2397;11:14:51
25;2794;0;539;11:14:51
25;2793;0;906;11:14:51
25;539;0;6260;11:14:51
25;2793;769;826;11:14:51
25;6487;0;811;11:14:51
25;6487;0;2793;11:14:51
25;2793;17;3480;11:14:51
25;2794;0;539;11:14:51
25;2794;133;6202;11:14:51
25;6487;0;5266;11:14:51
25;2793;46;6258;11:14:51
25;2794;385;536;20:14:10
25;2793;84;5459;20:14:10
25;6487;38;2397;20:14:10
25;2794;0;539;20:14:10
25;2793;38;906;20:14:10
25;2793;5;2241;20:14:10
25;6487;203;811;20:14:10
25;2793;44;3480;20:14:10
25;2794;0;539;20:14:10
25;2794;169;6202;20:14:10
25;6487;170;5266;20:14:10
25;2793;46;6258;20:14:10
25;2794;613;536;04:42:45
25;2793;0;5460;04:42:45
25;6487;38;2397;04:42:45
25;2794;0;539;04:42:45
25;2793;0;806;04:42:45
25;539;91;2726;04:42:45
25;2793;164;2241;04:42:45
25;6487;0;801;04:42:45
25;2793;0;5264;04:42:45
25;2794;0;539;04:42:45
25;539;0;2794;04:42:45
25;6487;0;5205;04:42:45
25;2793;183;6258;04:42:45
25;2794;0;5762;14:02:39
25;2793;0;5460;14:02:39
25;6487;38;2397;14:02:39
25;2794;0;539;14:02:39
25;2793;38;806;14:02:39
25;539;0;5714;14:02:39
25;2793;3;6258;14:02:39
25;6487;6;801;14:02:39
25;2793;112;5264;14:02:39
25;2794;0;539;14:02:39
25;539;0;2794;14:02:39
25;6487;38;5205;14:02:39
25;2793;183;6258;14:02:39
25;2794;40;5762;22:41:15
25;2793;38;5461;22:41:15
25;6487;38;2397;22:41:15
25;2794;0;539;22:41:15
25;2793;38;806;22:41:15
25;539;5;5714;22:41:15
25;2793;3;6258;22:41:15
25;6487;250;801;22:41:15
25;6487;351;3360;22:41:15
25;2793;112;5264;22:41:15
25;5320;0;906;22:41:15
25;2794;0;539;22:41:15
25;539;0;2794;22:41:15
25;6487;219;5205;22:41:15
25;2793;183;6258;22:41:15
25;2794;158;5762;07:37:18
25;2793;38;5461;07:37:18
25;6487;38;2397;07:37:18
25;2794;0;539;07:37:18
25;2793;46;816;07:37:18
25;539;188;5714;07:37:18
25;2793;3;6258;07:37:18
25;6487;7;901;07:37:18
25;6487;1;6204;07:37:18
25;2793;396;5264;07:37:18
25;2794;0;539;07:37:18
25;539;111;2794;07:37:18
25;6487;524;5205;07:37:18
25;2793;183;6258;07:37:18
25;2794;248;5762;16:24:40
25;2793;38;5462;16:24:40
25;2794;0;539;16:24:40
25;2793;46;816;16:24:40
25;539;270;5714;16:24:40
25;2793;3;6258;16:24:40
25;6487;156;901;16:24:40
25;6487;51;6204;16:24:40
25;2793;413;5264;16:24:40
25;2794;0;539;16:24:40
25;539;111;2794;16:24:40
25;6487;0;5200;16:24:40
25;2793;0;2793;16:24:40
25;2794;248;5762;01:24:00
25;2793;2;5468;01:24:00
25;6487;230;5413;01:24:00
25;2794;134;539;01:24:00
25;2793;46;816;01:24:00
25;539;0;521;01:24:00
25;2793;3;6258;01:24:00
25;6487;408;901;01:24:00
25;6487;192;6204;01:24:00
25;2793;0;5261;01:24:00
25;2794;0;539;01:24:00
25;539;181;2794;01:24:00
25;6487;0;5200;01:24:00
25;6487;0;2793;01:24:00
25;2794;56;2720;10:09:39
25;2793;262;5468;10:09:39
25;6487;0;5414;10:09:39
25;2794;0;536;10:09:39
25;2793;46;816;10:09:39
25;539;91;521;10:09:39
25;2793;55;6258;10:09:39
25;6487;28;5312;10:09:39
25;6487;386;6204;10:09:39
