"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1194;179;1793;23:37:44;1
20;1900;34;1142;23:37:44;0
20;1900;190;2081;08:28:30;0
20;1194;38;1030;08:28:30;1
20;1900;0;1142;08:28:30;0
20;1194;0;1900;08:28:30;1
20;2081;0;1142;08:28:30;-1
20;1194;0;4213;08:28:30;1
20;1900;2;2081;08:28:30;0
20;1194;179;1793;08:28:30;1
20;1900;196;1142;08:28:30;0
20;1900;190;2081;18:05:22;0
20;1194;38;1030;18:05:22;1
20;1900;0;1142;18:05:22;0
20;1194;0;1900;18:05:22;1
20;2081;36;1142;18:05:22;-1
20;1194;108;4213;18:05:22;1
20;1900;2;2081;18:05:22;0
20;1194;179;1793;18:05:22;1
20;1900;0;5102;18:05:22;0
20;1900;190;2081;02:51:02;0
20;1194;38;1030;02:51:02;1
20;1900;0;1142;02:51:02;0
20;1194;0;1900;02:51:02;1
20;2081;0;5102;02:51:02;-1
20;1194;0;4214;02:51:02;1
20;1900;2;2081;02:51:02;0
20;1194;179;1793;02:51:02;1
20;1900;209;5102;02:51:02;0
20;1900;190;2081;11:22:22;0
20;1194;38;1030;11:22:22;1
20;1900;0;1142;11:22:22;0
20;1194;0;1900;11:22:22;1
20;2081;90;5102;11:22:22;-1
20;1194;0;4214;11:22:22;1
20;1900;69;2081;11:22:22;0
20;1194;179;1793;11:22:22;1
20;1900;267;5102;11:22:22;0
20;1900;190;2081;20:13:50;0
20;1194;162;1052;20:13:50;1
20;1900;0;1142;20:13:50;0
20;1194;0;1900;20:13:50;1
20;2081;215;5102;20:13:50;-1
20;1194;210;4214;20:13:50;1
20;1900;87;2081;20:13:50;0
20;1194;179;1793;20:13:50;1
20;1900;73;5105;20:13:50;0
20;1900;190;2081;04:54:23;0
20;1194;251;1052;04:54:23;1
20;1900;0;1142;04:54:23;0
20;1194;0;1900;04:54:23;1
20;2081;278;5102;04:54:23;-1
20;1194;272;4214;04:54:23;1
20;1900;180;2081;04:54:23;0
20;1194;179;1793;04:54:23;1
20;1900;236;5105;04:54:23;0
20;1900;190;2081;14:15:53;0
20;1194;44;1051;14:15:53;1
20;1194;0;1900;14:15:53;1
20;2081;86;5105;14:15:53;-1
20;1194;339;4214;14:15:53;1
20;1900;290;2081;14:15:53;0
20;1194;179;1793;14:15:53;1
20;1900;13;1306;14:15:53;0
20;1900;190;2081;23:08:23;0
20;1194;284;1051;23:08:23;1
20;1194;0;1900;23:08:23;1
20;2081;282;5105;23:08:23;-1
20;1194;0;1793;23:08:23;1
20;2081;60;1096;23:08:23;-1
20;1900;356;2081;23:08:23;0
20;1900;65;1096;23:08:23;0
20;1194;195;1793;23:08:23;1
20;1900;131;1306;23:08:23;0
20;1900;190;2081;08:19:38;0
20;1194;363;1051;08:19:38;1
20;1194;0;1900;08:19:38;1
20;2081;511;1105;08:19:38;-1
20;1194;0;1793;08:19:38;1
20;1900;363;2081;08:19:38;0
20;1194;195;1793;08:19:38;1
20;1900;384;1306;08:19:38;0
20;1900;190;2081;17:24:05;0
20;1194;363;1051;17:24:05;1
20;1194;0;1900;17:24:05;1
20;2081;511;1105;17:24:05;-1
20;1194;0;1793;17:24:05;1
20;2081;60;1096;17:24:05;-1
20;1900;399;2081;17:24:05;0
20;1900;65;1096;17:24:05;0
20;1194;195;1793;17:24:05;1
20;1900;72;1118;17:24:05;0
20;1900;190;2081;02:47:17;0
20;1194;0;1348;02:47:17;1
20;1194;0;1900;02:47:17;1
20;2081;511;1105;02:47:17;-1
20;1194;0;1793;02:47:17;1
20;2081;60;1096;02:47:17;-1
20;1900;0;4111;02:47:17;0
20;1900;65;1096;02:47:17;0
20;1194;195;1793;02:47:17;1
20;1900;218;1118;02:47:17;0
20;1900;190;2081;11:36:22;0
20;1194;0;1348;11:36:22;1
20;1194;0;1900;11:36:22;1
20;2081;511;1105;11:36:22;-1
20;1194;38;1793;11:36:22;1
20;2081;60;1096;11:36:22;-1
20;1900;144;4111;11:36:22;0
20;1900;65;1096;11:36:22;0
20;1194;227;1793;11:36:22;1
20;1900;326;1118;11:36:22;0
20;1900;190;2081;21:11:32;0
20;1194;46;1348;21:11:32;1
20;1194;0;1900;21:11:32;1
20;2081;38;1118;21:11:32;-1
20;1194;117;1793;21:11:32;1
20;1900;0;1792;21:11:32;0
20;1194;234;1793;21:11:32;1
20;1900;0;1119;21:11:32;0
20;1900;190;2081;06:19:24;0
20;1194;181;1348;06:19:24;1
20;1194;0;1900;06:19:24;1
20;2081;38;1118;06:19:24;-1
20;1194;117;1793;06:19:24;1
20;1900;12;1792;06:19:24;0
20;1194;234;1793;06:19:24;1
20;1900;2;1119;06:19:24;0
20;1900;190;2081;14:58:13;0
20;1194;40;1350;14:58:13;1
20;1900;0;1142;14:58:13;0
20;1194;0;1900;14:58:13;1
20;2081;42;1119;14:58:13;-1
20;1194;117;1793;14:58:13;1
20;1900;0;1792;14:58:13;0
20;1194;234;1793;14:58:13;1
20;1900;264;1119;14:58:13;0
20;1900;190;2081;00:23:08;0
20;1194;42;1350;00:23:08;1
20;1900;0;1142;00:23:08;0
20;2081;255;1119;00:23:08;-1
20;1194;117;1793;00:23:08;1
20;1900;59;1792;00:23:08;0
20;1194;234;1793;00:23:08;1
20;1900;353;1119;00:23:08;0
20;1900;190;2081;09:24:09;0
20;1194;316;1350;09:24:09;1
20;1900;0;1142;09:24:09;0
20;2081;0;1096;09:24:09;-1
20;1194;117;1793;09:24:09;1
20;2081;60;1096;09:24:09;-1
20;1900;169;1792;09:24:09;0
20;1900;65;1096;09:24:09;0
20;1194;234;1793;09:24:09;1
20;1900;7;1096;09:24:09;0
20;1900;190;2081;18:44:16;0
20;1194;448;1350;18:44:16;1
20;1900;0;1142;18:44:16;0
20;2081;7;1096;18:44:16;-1
20;2081;60;1096;18:44:16;-1
20;1900;360;1792;18:44:16;0
20;1900;65;1096;18:44:16;0
20;1194;234;1793;18:44:16;1
20;1900;34;1096;18:44:16;0
20;1900;190;2081;03:29:38;0
20;1194;581;1350;03:29:38;1
20;1900;0;1142;03:29:38;0
20;2081;285;1096;03:29:38;-1
20;1194;49;2082;03:29:38;1
20;1900;360;1792;03:29:38;0
20;1194;234;1793;03:29:38;1
20;1900;74;1096;03:29:38;0
20;1900;190;2081;12:27:14;0
20;1194;611;1350;12:27:14;1
20;1900;0;1142;12:27:14;0
20;2081;0;1097;12:27:14;-1
20;1194;49;2082;12:27:14;1
20;1900;360;1792;12:27:14;0
20;1194;234;1793;12:27:14;1
20;1900;351;1096;12:27:14;0
20;1900;190;2081;21:12:04;0
20;1194;774;1350;21:12:04;1
20;1900;0;1142;21:12:04;0
20;2081;0;1097;21:12:04;-1
20;1194;171;2082;21:12:04;1
20;2081;60;1096;21:12:04;-1
20;1900;38;5013;21:12:04;0
20;1900;65;1096;21:12:04;0
20;1194;234;1793;21:12:04;1
20;1900;0;1097;21:12:04;0
20;1900;190;2081;06:27:33;0
20;1194;774;1350;06:27:33;1
20;1900;34;1142;06:27:33;0
20;2081;82;1097;06:27:33;-1
20;1194;34;2082;06:27:33;1
20;1900;38;5013;06:27:33;0
20;1194;234;1793;06:27:33;1
20;1900;41;1097;06:27:33;0
20;1900;190;2081;15:16:39;0
20;1194;774;1350;15:16:39;1
20;1900;34;1142;15:16:39;0
20;2081;273;1097;15:16:39;-1
20;1194;350;2082;15:16:39;1
20;2081;60;1096;15:16:39;-1
20;1900;38;5013;15:16:39;0
20;1900;65;1096;15:16:39;0
20;1194;84;2082;15:16:39;1
20;1900;207;1097;15:16:39;0
20;1194;0;4213;00:02:18;1
20;1900;38;5102;00:02:18;0
20;2081;437;1097;00:02:18;-1
20;1194;440;2082;00:02:18;1
20;2081;60;1096;00:02:18;-1
20;1900;38;5013;00:02:18;0
20;1900;65;1096;00:02:18;0
20;1194;375;2082;00:02:18;1
20;1900;328;1097;00:02:18;0
20;1194;48;4213;08:25:52;1
20;1900;38;5102;08:25:52;0
20;1194;0;1030;08:25:52;1
20;2081;437;1097;08:25:52;-1
20;1194;493;2082;08:25:52;1
20;1900;38;5013;08:25:52;0
20;1194;446;2082;08:25:52;1
20;1900;434;1097;08:25:52;0
20;1900;190;2081;17:16:33;0
20;1194;280;4213;17:16:33;1
20;1900;38;5102;17:16:33;0
20;1194;103;1030;17:16:33;1
20;2081;437;1097;17:16:33;-1
20;1194;0;2072;17:16:33;1
20;1900;531;5013;17:16:33;0
20;1194;446;2082;17:16:33;1
20;1900;434;1097;17:16:33;0
20;1900;190;2081;01:41:45;0
20;1194;0;4214;01:41:45;1
20;1900;112;5105;01:41:45;0
20;1194;0;1052;01:41:45;1
20;2081;183;2073;01:41:45;-1
20;1194;115;2072;01:41:45;1
20;1900;704;5013;01:41:45;0
20;1194;98;2072;01:41:45;1
20;1900;462;1097;01:41:45;0
20;1900;190;2081;10:57:32;0
20;1194;52;4214;10:57:32;1
20;1900;112;5105;10:57:32;0
20;1194;175;1052;10:57:32;1
20;2081;360;2073;10:57:32;-1
20;1194;0;1197;10:57:32;1
20;1900;137;1351;10:57:32;0
20;1194;0;1197;10:57:32;1
20;1900;40;2073;10:57:32;0
20;1900;190;2081;20:07:41;0
20;1194;94;4214;20:07:41;1
20;1900;24;1306;20:07:41;0
20;1194;244;1052;20:07:41;1
20;2081;360;2073;20:07:41;-1
20;1194;8;1197;20:07:41;1
20;1900;223;1351;20:07:41;0
20;1194;0;1197;20:07:41;1
20;1900;40;2073;20:07:41;0
20;1900;190;2081;05:36:03;0
20;1194;205;4214;05:36:03;1
20;1900;24;1306;05:36:03;0
20;1194;34;1051;05:36:03;1
20;2081;360;2073;05:36:03;-1
20;1194;54;1197;05:36:03;1
20;2081;60;1096;05:36:03;-1
20;1900;125;1349;05:36:03;0
20;1900;65;1096;05:36:03;0
20;1194;6;1197;05:36:03;1
20;1900;40;2073;05:36:03;0
20;1900;190;2081;14:57:32;0
20;1194;362;4214;14:57:32;1
20;1900;24;1306;14:57:32;0
20;1194;109;1051;14:57:32;1
20;2081;360;2073;14:57:32;-1
20;1194;240;1197;14:57:32;1
20;1900;256;1349;14:57:32;0
20;1307;206;1197;14:57:32;-1
20;1900;40;2073;14:57:32;0
20;1900;190;2081;23:51:49;0
20;1194;114;1793;23:51:49;1
20;1900;38;1118;23:51:49;0
20;1194;110;1051;23:51:49;1
20;2081;360;2073;23:51:49;-1
20;1194;0;1198;23:51:49;1
20;2081;60;1096;23:51:49;-1
20;1900;151;1016;23:51:49;0
20;1900;65;1096;23:51:49;0
20;1307;0;1198;23:51:49;-1
20;1900;0;2081;23:51:49;0
20;1900;190;2081;08:42:31;0
20;1194;132;1793;08:42:31;1
20;1900;38;1118;08:42:31;0
20;1194;231;1051;08:42:31;1
20;1194;212;1198;08:42:31;1
20;1900;151;1016;08:42:31;0
20;1307;148;1198;08:42:31;-1
20;1900;60;2081;08:42:31;0
20;1900;190;2081;17:31:35;0
20;1194;132;1793;17:31:35;1
20;1900;38;1118;17:31:35;0
20;1194;365;1051;17:31:35;1
20;1194;5;1120;17:31:35;1
20;1900;259;1016;17:31:35;0
20;1307;230;1198;17:31:35;-1
20;1900;186;2081;17:31:35;0
20;1900;190;2081;02:41:08;0
20;1194;132;1793;02:41:08;1
20;1900;38;1118;02:41:08;0
20;1194;365;1051;02:41:08;1
20;1194;5;1120;02:41:08;1
20;2081;60;1096;02:41:08;-1
20;1900;0;1024;02:41:08;0
20;1900;65;1096;02:41:08;0
20;1307;395;1198;02:41:08;-1
20;1900;186;2081;02:41:08;0
20;1900;190;2081;11:14:51;0
20;1194;155;1793;11:14:51;1
20;1900;38;1118;11:14:51;0
20;1194;4;1348;11:14:51;1
20;1194;138;1120;11:14:51;1
20;1900;135;1024;11:14:51;0
20;1307;45;1120;11:14:51;-1
20;1900;186;2081;11:14:51;0
20;1900;190;2081;20:14:10;0
20;1194;155;1793;20:14:10;1
20;1194;73;1348;20:14:10;1
20;1194;297;1120;20:14:10;1
20;2081;60;1096;20:14:10;-1
20;1900;36;1083;20:14:10;0
20;1900;65;1096;20:14:10;0
20;1307;161;1120;20:14:10;-1
20;1900;186;2081;20:14:10;0
20;1900;190;2081;04:42:45;0
20;1194;161;1793;04:42:45;1
20;1900;34;1096;04:42:45;0
20;1194;0;1350;04:42:45;1
20;1194;0;4066;04:42:45;1
20;1900;257;1083;04:42:45;0
20;1307;483;1120;04:42:45;-1
20;1900;186;2081;04:42:45;0
20;1900;190;2081;14:02:39;0
20;1194;161;1793;14:02:39;1
20;1900;284;1096;14:02:39;0
20;1194;40;1350;14:02:39;1
20;1194;0;4066;14:02:39;1
20;1900;425;1083;14:02:39;0
20;1307;69;4066;14:02:39;-1
20;1900;186;2081;14:02:39;0
20;1900;190;2081;22:41:15;0
20;1194;161;1793;22:41:15;1
20;1900;284;1096;22:41:15;0
20;1194;108;1350;22:41:15;1
20;1194;0;4066;22:41:15;1
20;1900;425;1083;22:41:15;0
20;1307;226;4066;22:41:15;-1
20;1900;186;2081;22:41:15;0
20;1900;190;2081;07:37:18;0
20;1194;161;1793;07:37:18;1
20;1900;284;1096;07:37:18;0
20;1194;382;1350;07:37:18;1
20;1194;48;1307;07:37:18;1
20;1900;425;1083;07:37:18;0
20;1307;230;4066;07:37:18;-1
20;1900;186;2081;07:37:18;0
20;1900;190;2081;16:24:40;0
20;1900;80;1097;16:24:40;0
20;1194;507;1350;16:24:40;1
20;1194;48;1307;16:24:40;1
20;1900;425;1083;16:24:40;0
20;1307;0;1307;16:24:40;-1
20;1900;190;2081;01:24:00;0
20;1900;80;1097;01:24:00;0
20;1194;727;1350;01:24:00;1
20;1194;36;5168;01:24:00;1
20;1900;425;1083;01:24:00;0
20;1900;0;1306;01:24:00;0
20;1900;190;2081;10:09:39;0
20;1900;80;1097;10:09:39;0
20;1194;0;4213;10:09:39;1
20;1194;36;5168;10:09:39;1
20;1900;0;1306;10:09:39;0
20;1900;190;2081;19:02:09;0
20;1900;89;2073;19:02:09;0
20;1194;0;4213;19:02:09;1
20;1194;36;5168;19:02:09;1
20;1900;105;1306;19:02:09;0
20;1900;190;2081;03:42:41;0
20;1900;256;2073;03:42:41;0
20;1194;48;4213;03:42:41;1
20;1194;36;5168;03:42:41;1
20;1194;0;1900;03:42:41;1
20;1900;105;1306;03:42:41;0
20;1900;190;2081;12:45:15;0
20;1194;319;1793;12:45:15;1
20;1900;335;2073;12:45:15;0
20;1194;247;4213;12:45:15;1
20;1194;36;5168;12:45:15;1
20;1194;0;1900;12:45:15;1
20;1900;105;1306;12:45:15;0
20;1900;186;2081;12:45:15;0
20;1900;190;2081;21:29:30;0
20;1194;319;1793;21:29:30;1
20;1900;44;2081;21:29:30;0
20;1194;38;4214;21:29:30;1
20;1900;0;1142;21:29:30;0
20;1194;0;1900;21:29:30;1
20;1900;0;1306;21:29:30;0
20;1900;186;2081;21:29:30;0
20;1900;190;2081;06:23:34;0
20;1194;400;1793;06:23:34;1
20;1900;44;2081;06:23:34;0
20;1194;38;4214;06:23:34;1
20;1900;0;1142;06:23:34;0
20;1194;0;1900;06:23:34;1
20;1900;145;1306;06:23:34;0
20;1900;0;5013;06:23:34;0
20;1900;190;2081;15:10:56;0
20;1194;400;1793;15:10:56;1
20;1900;44;2081;15:10:56;0
20;1194;38;4214;15:10:56;1
20;1900;0;1142;15:10:56;0
20;1194;0;1900;15:10:56;1
20;1900;330;1306;15:10:56;0
20;1900;0;5013;15:10:56;0
20;1900;190;2081;00:03:26;0
20;1194;42;2082;00:03:26;1
20;1900;44;2081;00:03:26;0
20;1194;38;4214;00:03:26;1
20;1900;0;1142;00:03:26;0
20;1194;0;1900;00:03:26;1
20;1900;175;1118;00:03:26;0
20;1900;34;5013;00:03:26;0
20;1900;190;2081;09:14:42;0
20;1194;42;2082;09:14:42;1
20;1900;44;2081;09:14:42;0
20;1194;38;4214;09:14:42;1
20;1900;0;1142;09:14:42;0
20;1194;0;1900;09:14:42;1
20;1900;175;1118;09:14:42;0
20;1900;34;5013;09:14:42;0
20;1900;190;2081;17:51:50;0
20;1194;34;2082;17:51:50;1
20;1900;44;2081;17:51:50;0
20;1194;38;4214;17:51:50;1
20;1900;0;1142;17:51:50;0
20;2081;60;1096;17:51:50;-1
20;1194;0;1900;17:51:50;1
20;1900;65;1096;17:51:50;0
20;1900;0;1119;17:51:50;0
20;1900;328;5013;17:51:50;0
20;1194;34;2082;03:04:47;1
20;1194;38;1793;03:04:47;1
20;1900;0;1142;03:04:47;0
20;1194;0;1900;03:04:47;1
20;1900;121;1119;03:04:47;0
20;1900;328;5013;03:04:47;0
20;1194;34;2082;12:09:13;1
20;1900;350;2081;12:09:13;0
20;1194;162;1793;12:09:13;1
20;1900;0;1142;12:09:13;0
20;1194;0;1900;12:09:13;1
20;1900;268;1119;12:09:13;0
20;1900;738;5013;12:09:13;0
20;1194;453;2082;21:17:06;1
20;1900;350;2081;21:17:06;0
20;1194;282;1793;21:17:06;1
20;1900;0;1142;21:17:06;0
20;1194;0;1900;21:17:06;1
20;1900;452;1119;21:17:06;0
20;1900;42;1351;21:17:06;0
20;1194;453;2082;06:18:05;1
20;1900;350;2081;06:18:05;0
20;1194;308;1793;06:18:05;1
20;1900;0;1142;06:18:05;0
20;2081;60;1096;06:18:05;-1
20;1194;0;1900;06:18:05;1
20;1900;65;1096;06:18:05;0
20;1900;34;1096;06:18:05;0
20;1900;195;1351;06:18:05;0
20;1194;453;2082;15:13:59;1
20;1900;350;2081;15:13:59;0
20;1194;349;1793;15:13:59;1
20;1900;34;1142;15:13:59;0
20;1194;0;1900;15:13:59;1
20;1900;221;1096;15:13:59;0
20;1900;217;1351;15:13:59;0
20;1194;453;2082;00:04:46;1
20;1900;350;2081;00:04:46;0
20;1194;35;2082;00:04:46;1
20;1900;0;5102;00:04:46;0
20;2081;60;1096;00:04:46;-1
20;1194;0;1900;00:04:46;1
20;1900;65;1096;00:04:46;0
20;1900;34;1097;00:04:46;0
20;1900;46;1349;00:04:46;0
20;1194;453;2082;09:16:02;1
20;1900;350;2081;09:16:02;0
20;1194;66;2082;09:16:02;1
20;1900;38;5102;09:16:02;0
20;1194;0;1900;09:16:02;1
20;1900;123;1097;09:16:02;0
20;1900;46;1349;09:16:02;0
20;1900;191;2081;17:49:45;0
20;1900;350;2081;17:49:45;0
20;1194;0;2082;17:49:45;1
20;1900;356;5102;17:49:45;0
20;1194;0;1900;17:49:45;1
20;1900;420;1097;17:49:45;0
20;1900;46;1349;17:49:45;0
20;1900;204;2081;02:57:53;0
20;1194;36;1197;02:57:53;1
20;1900;350;2081;02:57:53;0
20;1194;17;2082;02:57:53;1
20;1900;132;5105;02:57:53;0
20;1194;0;1900;02:57:53;1
20;1900;420;1097;02:57:53;0
20;1900;50;1016;02:57:53;0
20;1900;223;2081;11:33:01;0
20;1194;36;1197;11:33:01;1
20;1900;350;2081;11:33:01;0
20;1194;19;2082;11:33:01;1
20;1900;0;1306;11:33:01;0
20;1194;0;1900;11:33:01;1
20;1900;420;1097;11:33:01;0
20;1900;122;1016;11:33:01;0
20;1900;223;2081;20:08:27;0
20;1194;36;1197;20:08:27;1
20;1900;350;2081;20:08:27;0
20;1194;19;2082;20:08:27;1
20;1900;0;1306;20:08:27;0
20;1194;0;1900;20:08:27;1
20;1900;420;1097;20:08:27;0
20;1900;122;1016;20:08:27;0
20;1900;274;2081;04:52:24;0
20;1194;6;1198;04:52:24;1
20;1900;56;5013;04:52:24;0
20;1194;459;2082;04:52:24;1
20;1900;74;1118;04:52:24;0
20;1194;0;1030;04:52:24;1
20;1900;59;2073;04:52:24;0
20;1900;184;1016;04:52:24;0
20;1900;274;2081;11:45:13;0
20;1194;34;1198;11:45:13;1
20;1900;274;5013;11:45:13;0
20;1194;0;2072;11:45:13;1
20;1900;74;1118;11:45:13;0
20;1194;0;1030;11:45:13;1
20;1900;59;2073;11:45:13;0
20;1900;52;1024;11:45:13;0
20;1194;155;5168;21:06:44;1
20;1900;80;1096;21:06:44;0
20;1194;0;1900;21:06:44;1
20;1900;0;1142;21:06:44;0
20;1900;353;2081;21:06:44;0
20;1194;68;2082;21:06:44;1
20;1194;68;1052;21:06:44;1
20;1194;265;5168;05:52:24;1
20;1900;80;1096;05:52:24;0
20;1194;0;1900;05:52:24;1
20;1900;0;1142;05:52:24;0
20;1900;353;2081;05:52:24;0
20;1194;0;2082;05:52:24;1
20;1194;147;1052;05:52:24;1
20;1194;114;5174;15:01:57;1
20;1900;80;1096;15:01:57;0
20;1194;0;1900;15:01:57;1
20;1900;0;1142;15:01:57;0
20;1900;2;5013;15:01:57;0
