"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
78;7026;0;3850;20:13:50;-1
78;3850;0;1664;20:13:50;1
78;7026;124;1665;20:13:50;-1
78;3850;492;1666;20:13:50;1
78;7026;0;3850;04:54:23;-1
78;3850;0;1664;04:54:23;1
78;7026;42;3858;04:54:23;-1
78;3850;663;1666;04:54:23;1
78;7026;0;3850;14:15:53;-1
78;3850;0;1664;14:15:53;1
78;7026;0;3852;14:15:53;-1
78;3850;670;1666;14:15:53;1
78;7026;0;3850;23:08:23;-1
78;3850;0;1664;23:08:23;1
78;7026;61;2528;23:08:23;-1
78;3850;0;3808;23:08:23;1
78;7026;0;3850;08:19:38;-1
78;3850;0;1664;08:19:38;1
78;7026;211;2528;08:19:38;-1
78;3850;34;3808;08:19:38;1
78;7026;0;3850;17:24:05;-1
78;3850;44;3802;17:24:05;1
78;3850;0;1664;17:24:05;1
78;7026;0;2541;17:24:05;-1
78;3850;224;3808;17:24:05;1
78;7026;0;3850;02:47:17;-1
78;3850;0;1664;02:47:17;1
78;7026;164;2541;02:47:17;-1
78;3850;153;3812;02:47:17;1
78;7026;34;3850;11:36:22;-1
78;3850;0;1664;11:36:22;1
78;7026;247;2541;11:36:22;-1
78;3850;38;3812;11:36:22;1
78;7026;116;3850;21:11:32;-1
78;3850;0;1664;21:11:32;1
78;7026;599;2541;21:11:32;-1
78;3850;75;3853;21:11:32;1
78;7026;36;3815;06:19:24;-1
78;3850;0;1664;06:19:24;1
78;7026;700;2541;06:19:24;-1
78;3850;258;3853;06:19:24;1
78;7026;40;3851;14:58:13;-1
78;3850;0;1664;14:58:13;1
78;3850;0;1664;14:58:13;1
78;3850;38;3810;14:58:13;1
78;7026;42;3860;00:23:08;-1
78;3850;0;1664;00:23:08;1
78;3850;0;1664;00:23:08;1
78;3850;317;3810;00:23:08;1
78;7026;42;3860;09:24:09;-1
78;3850;69;1664;09:24:09;1
78;3850;0;1664;09:24:09;1
78;3850;42;3814;09:24:09;1
78;7026;42;3860;18:44:16;-1
78;3850;313;1664;18:44:16;1
78;3850;0;1664;18:44:16;1
78;3850;93;3814;18:44:16;1
78;7026;257;3859;03:29:38;-1
78;3850;425;1664;03:29:38;1
78;3850;0;1664;03:29:38;1
78;3850;93;3814;03:29:38;1
78;7026;34;3856;12:27:14;-1
78;3850;426;1664;12:27:14;1
78;3850;93;3814;12:27:14;1
78;7026;360;3856;21:12:04;-1
78;3850;73;3800;21:12:04;1
78;3850;93;3814;21:12:04;1
78;7026;0;1665;06:27:33;-1
78;3850;259;3800;06:27:33;1
78;3850;0;1664;06:27:33;1
78;7026;42;1665;15:16:39;-1
78;3850;259;3800;15:16:39;1
78;3850;0;1664;15:16:39;1
78;7026;34;3858;00:02:18;-1
78;3850;259;3800;00:02:18;1
78;3850;0;1664;00:02:18;1
78;7026;0;3850;00:02:18;-1
78;7026;228;3858;08:25:52;-1
78;3850;36;3804;08:25:52;1
78;3850;0;1664;08:25:52;1
78;7026;0;3850;08:25:52;-1
78;7026;38;3852;17:16:33;-1
78;3850;36;3804;17:16:33;1
78;3850;0;1664;17:16:33;1
78;7026;0;3850;17:16:33;-1
78;7026;5;2528;01:41:45;-1
78;3850;44;3802;01:41:45;1
78;3850;36;3804;01:41:45;1
78;3850;0;1664;01:41:45;1
78;7026;0;3850;01:41:45;-1
78;7026;47;2528;10:57:32;-1
78;3850;166;1666;10:57:32;1
78;3850;0;1664;10:57:32;1
78;7026;0;3850;10:57:32;-1
78;7026;173;2528;20:07:41;-1
78;3850;166;1666;20:07:41;1
78;3850;0;1664;20:07:41;1
78;7026;0;3850;20:07:41;-1
78;7026;265;2528;05:36:03;-1
78;3850;2;3808;05:36:03;1
78;3850;0;1664;05:36:03;1
78;7026;0;3850;05:36:03;-1
78;7026;0;2541;14:57:32;-1
78;3850;44;3802;14:57:32;1
78;3850;38;3812;14:57:32;1
78;3850;0;1664;14:57:32;1
78;7026;0;3850;14:57:32;-1
78;7026;73;2541;23:51:49;-1
78;3850;0;3853;23:51:49;1
78;3850;0;1664;23:51:49;1
78;7026;0;3850;23:51:49;-1
78;7026;73;2541;08:42:31;-1
78;3850;2;3853;08:42:31;1
78;3850;0;1664;08:42:31;1
78;7026;0;3850;08:42:31;-1
78;7026;204;2541;17:31:35;-1
78;3850;44;3802;17:31:35;1
78;3850;306;3853;17:31:35;1
78;3850;0;1664;17:31:35;1
78;7026;120;3850;17:31:35;-1
78;7026;204;2541;02:41:08;-1
78;3850;123;3810;02:41:08;1
78;3850;0;1664;02:41:08;1
78;7026;3;3815;02:41:08;-1
78;7026;204;2541;11:14:51;-1
78;3850;0;3814;11:14:51;1
78;3850;0;1664;11:14:51;1
78;7026;268;3815;11:14:51;-1
78;7026;204;2541;20:14:10;-1
78;3850;0;3850;20:14:10;1
78;3850;0;1664;20:14:10;1
78;7026;138;3851;20:14:10;-1
78;7026;204;2541;04:42:45;-1
78;3850;0;3850;04:42:45;1
78;3850;62;1664;04:42:45;1
78;7026;138;3851;04:42:45;-1
78;7026;0;3850;14:02:39;-1
78;3850;225;1664;14:02:39;1
78;7026;38;3860;14:02:39;-1
78;3850;44;3802;22:41:15;1
78;7026;0;3850;22:41:15;-1
78;3850;387;1664;22:41:15;1
78;7026;178;3860;22:41:15;-1
78;3850;0;1664;07:37:18;1
78;7026;0;3850;07:37:18;-1
78;3850;387;1664;07:37:18;1
78;7026;1;3859;07:37:18;-1
78;3850;0;1664;16:24:40;1
78;7026;0;3850;16:24:40;-1
78;3850;387;1664;16:24:40;1
78;7026;42;3859;16:24:40;-1
78;3850;0;1664;01:24:00;1
78;3850;44;3802;01:24:00;1
78;7026;0;3850;01:24:00;-1
78;3850;56;3802;01:24:00;1
78;7026;42;3859;01:24:00;-1
78;3850;0;1664;10:09:39;1
78;7026;0;3850;10:09:39;-1
78;3850;56;3802;10:09:39;1
78;7026;42;3859;10:09:39;-1
78;3850;0;1664;19:02:09;1
78;7026;0;3850;19:02:09;-1
78;3850;66;3804;19:02:09;1
78;7026;34;3856;19:02:09;-1
78;3850;0;1664;03:42:41;1
78;7026;0;3850;03:42:41;-1
78;3850;139;3805;03:42:41;1
78;7026;34;3856;03:42:41;-1
78;3850;0;1664;12:45:15;1
78;3850;44;3802;12:45:15;1
78;7026;0;3850;12:45:15;-1
78;3850;54;1666;12:45:15;1
78;7026;34;3856;12:45:15;-1
78;3850;0;1664;21:29:30;1
78;7026;0;3850;21:29:30;-1
78;3850;54;1666;21:29:30;1
78;7026;34;3856;21:29:30;-1
78;3850;0;1664;06:23:34;1
78;7026;0;3850;06:23:34;-1
78;3850;54;1666;06:23:34;1
78;7026;34;3858;06:23:34;-1
78;3850;0;1664;15:10:56;1
78;7026;0;3850;15:10:56;-1
78;3850;54;1666;15:10:56;1
78;7026;232;3858;15:10:56;-1
78;3850;0;1664;00:03:26;1
78;7026;0;3850;00:03:26;-1
78;3850;642;1666;00:03:26;1
78;7026;40;2528;00:03:26;-1
78;3850;0;1664;09:14:42;1
78;3850;650;1666;09:14:42;1
78;7026;40;2528;09:14:42;-1
78;3850;0;1664;17:51:50;1
78;3850;242;3808;17:51:50;1
78;7026;0;2541;17:51:50;-1
78;3850;0;1664;03:04:47;1
78;3850;44;3802;03:04:47;1
78;7026;0;3850;03:04:47;-1
78;3850;318;3812;03:04:47;1
78;7026;74;2541;03:04:47;-1
78;3850;0;1664;12:09:13;1
78;7026;0;3850;12:09:13;-1
78;3850;0;3853;12:09:13;1
78;7026;115;2541;12:09:13;-1
78;3850;0;1664;21:17:06;1
78;7026;0;3850;21:17:06;-1
78;3850;68;3853;21:17:06;1
78;7026;228;2541;21:17:06;-1
78;3850;0;1664;06:18:05;1
78;7026;93;3850;06:18:05;-1
78;3850;57;3810;06:18:05;1
78;7026;362;2541;06:18:05;-1
78;3850;0;1664;15:13:59;1
78;7026;70;3815;15:13:59;-1
78;3850;0;3814;15:13:59;1
78;7026;642;2541;15:13:59;-1
78;3850;0;1664;00:04:46;1
78;7026;0;3851;00:04:46;-1
78;3850;0;3850;00:04:46;1
78;7026;0;7026;00:04:46;-1
78;3850;0;1664;09:16:02;1
78;7026;51;3851;09:16:02;-1
78;7026;0;3850;09:16:02;-1
78;7026;0;7026;09:16:02;-1
78;3850;0;1664;17:49:45;1
78;3850;44;3802;17:49:45;1
78;7026;60;3860;17:49:45;-1
78;7026;0;3850;17:49:45;-1
78;3850;0;1664;17:49:45;1
78;3850;0;1664;02:57:53;1
78;3850;44;3802;02:57:53;1
78;7026;60;3860;02:57:53;-1
78;7026;0;3850;02:57:53;-1
78;3850;0;1664;02:57:53;1
78;3850;0;1664;11:33:01;1
78;7026;0;3859;11:33:01;-1
78;7026;0;3850;11:33:01;-1
78;3850;0;1664;11:33:01;1
78;3850;0;1664;20:08:27;1
78;7026;0;3859;20:08:27;-1
78;7026;0;3850;20:08:27;-1
78;3850;0;1664;20:08:27;1
78;3850;191;3800;04:52:24;1
78;7026;422;3859;04:52:24;-1
78;7026;0;3850;04:52:24;-1
78;3850;0;1664;04:52:24;1
78;7026;0;3850;21:06:44;-1
78;3850;0;1664;21:06:44;1
78;7026;314;3856;21:06:44;-1
78;3850;38;1666;21:06:44;1
78;7026;0;3850;05:52:24;-1
78;3850;0;1664;05:52:24;1
78;7026;520;3856;05:52:24;-1
78;3850;38;1666;05:52:24;1
78;7026;0;3850;15:01:57;-1
78;7026;40;1665;15:01:57;-1
78;3850;38;1666;15:01:57;1
78;7026;0;3850;23:45:55;-1
78;7026;40;1665;23:45:55;-1
78;3850;688;1666;23:45:55;1
78;7026;0;3850;08:38:25;-1
78;7026;38;3852;08:38:25;-1
78;3850;2;3808;08:38:25;1
78;7026;0;3850;17:32:39;-1
78;7026;38;3852;17:32:39;-1
78;3850;34;3808;17:32:39;1
78;7026;1;3815;02:35:31;-1
78;3850;44;3802;02:35:31;1
78;7026;38;3852;02:35:31;-1
78;3850;309;3812;02:35:31;1
78;7026;84;3815;11:09:04;-1
78;7026;34;2528;11:09:04;-1
78;3850;1;3853;11:09:04;1
78;7026;136;3851;20:20:46;-1
78;3850;0;1664;20:20:46;1
78;7026;34;2528;20:20:46;-1
78;3850;66;3853;20:20:46;1
78;7026;42;3860;05:07:41;-1
78;3850;0;1664;05:07:41;1
78;7026;34;2528;05:07:41;-1
78;3850;253;3853;05:07:41;1
78;7026;232;3860;15:01:38;-1
78;3850;44;3802;15:01:38;1
78;3850;0;1664;15:01:38;1
78;7026;34;2528;15:01:38;-1
78;3850;273;3853;15:01:38;1
78;7026;51;3859;23:52:25;-1
78;3850;206;1664;23:52:25;1
78;7026;85;2541;23:52:25;-1
78;3850;52;3810;23:52:25;1
78;7026;256;3859;08:46:36;-1
78;3850;394;1664;08:46:36;1
78;7026;127;2541;08:46:36;-1
78;3850;297;3810;08:46:36;1
78;7026;127;3856;18:11:32;-1
78;3850;429;1664;18:11:32;1
78;7026;185;2541;18:11:32;-1
78;3850;0;3814;18:11:32;1
78;7026;351;3856;03:12:33;-1
78;3850;118;3800;03:12:33;1
78;7026;189;2541;03:12:33;-1
78;3850;0;3850;03:12:33;1
78;7026;351;3856;12:30:39;-1
78;3850;44;3802;12:30:39;1
78;3850;7;3802;12:30:39;1
78;7026;348;2541;12:30:39;-1
78;7026;0;3850;12:30:39;-1
78;7026;46;1665;21:23:21;-1
78;3850;44;3802;21:23:21;1
78;3850;141;3802;21:23:21;1
78;7026;562;2541;21:23:21;-1
78;7026;0;3850;21:23:21;-1
78;7026;108;3858;06:54:53;-1
78;3850;59;3804;06:54:53;1
78;7026;715;2541;06:54:53;-1
78;7026;0;3850;06:54:53;-1
78;7026;108;3858;15:20:04;-1
78;3850;59;3804;15:20:04;1
78;7026;0;7026;15:20:04;-1
78;7026;0;3850;15:20:04;-1
78;7026;108;3858;00:14:16;-1
78;3850;50;3805;00:14:16;1
78;3850;0;1664;00:14:16;1
78;7026;0;3850;00:14:16;-1
78;7026;56;2528;08:46:17;-1
78;3850;44;3802;08:46:17;1
78;3850;38;1666;08:46:17;1
78;3850;0;1664;08:46:17;1
78;7026;0;3850;08:46:17;-1
78;7026;56;2528;18:07:47;-1
78;3850;62;1666;18:07:47;1
78;3850;0;1664;18:07:47;1
78;7026;250;2528;02:50:02;-1
78;3850;316;1666;02:50:02;1
78;3850;0;1664;02:50:02;1
78;7026;0;2541;11:40:49;-1
78;3850;316;1666;11:40:49;1
78;3850;0;1664;11:40:49;1
78;7026;133;2541;21:00:37;-1
78;3850;316;1666;21:00:37;1
78;3850;0;1664;21:00:37;1
78;7026;206;2541;05:44:34;-1
78;3850;316;1666;05:44:34;1
78;3850;0;1664;05:44:34;1
78;7026;0;3850;05:44:34;-1
78;7026;206;2541;14:38:46;-1
78;3850;44;3808;14:38:46;1
78;3850;0;1664;14:38:46;1
78;7026;0;3850;14:38:46;-1
78;7026;304;2541;00:17:20;-1
78;3850;44;3808;00:17:20;1
78;3850;0;1664;00:17:20;1
78;7026;34;3850;00:17:20;-1
78;7026;684;2541;09:11:02;-1
78;3850;38;3812;09:11:02;1
78;3850;0;1664;09:11:02;1
78;7026;79;3815;09:11:02;-1
78;7026;0;7026;17:48:39;-1
78;3850;38;3812;17:48:39;1
78;3850;0;1664;17:48:39;1
78;7026;278;3815;17:48:39;-1
78;3850;0;1664;02:59:55;1
78;3850;38;3853;02:59:55;1
78;7026;2;3851;02:59:55;-1
78;3850;0;1664;11:23:24;1
78;3850;44;3802;11:23:24;1
78;3850;249;3853;11:23:24;1
78;7026;2;3851;11:23:24;-1
78;3850;0;1664;20:26:08;1
78;3850;228;3810;20:26:08;1
78;7026;42;3860;20:26:08;-1
78;3850;0;1664;05:19:02;1
78;3850;0;3814;05:19:02;1
78;7026;278;3860;05:19:02;-1
78;3850;0;1664;14:38:25;1
78;3850;0;3850;14:38:25;1
78;3850;190;1664;14:38:25;1
78;7026;60;3859;14:38:25;-1
78;3850;0;1664;23:44:34;1
78;7026;0;3850;23:44:34;-1
78;3850;190;1664;23:44:34;1
78;7026;282;3859;23:44:34;-1
78;3850;0;1664;09:00:57;1
78;7026;0;3850;09:00:57;-1
78;3850;40;3800;09:00:57;1
78;7026;34;3856;09:00:57;-1
78;3850;0;1664;17:41:31;1
78;7026;0;3850;17:41:31;-1
78;3850;213;3800;17:41:31;1
78;7026;156;3856;17:41:31;-1
78;3850;0;1664;02:35:42;1
78;7026;0;3850;02:35:42;-1
78;3850;234;3800;02:35:42;1
78;7026;393;3856;02:35:42;-1
78;7026;0;3850;11:28:10;-1
78;3850;197;3802;11:28:10;1
78;7026;393;3856;11:28:10;-1
78;3850;0;1664;20:24:05;1
78;7026;0;3850;20:24:05;-1
78;3850;0;3805;20:24:05;1
78;7026;230;1665;20:24:05;-1
78;3850;0;1664;05:37:02;1
78;7026;0;3850;05:37:02;-1
78;3850;3;3805;05:37:02;1
78;7026;230;1665;05:37:02;-1
78;3850;0;1664;14:40:32;1
78;7026;0;3850;14:40:32;-1
78;3850;1;1666;14:40:32;1
78;7026;230;1665;14:40:32;-1
78;3850;0;1664;00:01:15;1
78;3850;44;3802;00:01:15;1
78;7026;0;3850;00:01:15;-1
78;3850;1;1666;00:01:15;1
78;7026;100;3852;00:01:15;-1
78;3850;0;1664;08:34:58;1
78;7026;0;3850;08:34:58;-1
78;3850;1;1666;08:34:58;1
78;7026;100;3852;08:34:58;-1
78;3850;0;1664;17:47:58;1
78;7026;0;3850;17:47:58;-1
78;3850;38;1666;17:47:58;1
78;7026;0;2528;17:47:58;-1
78;3850;0;1664;02:31:55;1
78;3850;44;3802;02:31:55;1
78;7026;0;3850;02:31:55;-1
78;3850;42;1666;02:31:55;1
78;7026;75;2528;02:31:55;-1
78;3850;0;1664;11:32:57;1
78;7026;0;3850;11:32:57;-1
78;3850;42;1666;11:32:57;1
78;7026;75;2528;11:32:57;-1
78;3850;0;1664;20:37:22;1
78;7026;0;3850;20:37:22;-1
78;3850;42;1666;20:37:22;1
78;7026;38;2541;20:37:22;-1
78;3850;0;1664;05:40:06;1
78;7026;0;3850;05:40:06;-1
78;3850;42;1666;05:40:06;1
78;7026;162;2541;05:40:06;-1
78;3850;0;1664;14:34:18;1
78;7026;34;3850;14:34:18;-1
78;3850;42;1666;14:34:18;1
78;7026;211;2541;14:34:18;-1
78;3850;0;1664;23:38:44;1
78;3850;44;3802;23:38:44;1
78;7026;52;3815;23:38:44;-1
78;3850;247;1666;23:38:44;1
78;7026;211;2541;23:38:44;-1
78;3850;0;1664;08:19:19;1
78;7026;52;3815;08:19:19;-1
78;3850;247;1666;08:19:19;1
78;7026;282;2541;08:19:19;-1
78;3850;70;1664;17:40:47;1
78;7026;40;3851;17:40:47;-1
78;3850;566;1666;17:40:47;1
78;7026;630;2541;17:40:47;-1
78;3850;188;1664;02:23:02;1
78;7026;49;3860;02:23:02;-1
78;3850;647;1666;02:23:02;1
78;7026;688;2541;02:23:02;-1
78;3850;250;1664;11:08:46;1
78;3850;44;3802;11:08:46;1
78;7026;49;3860;11:08:46;-1
78;3850;647;1666;11:08:46;1
78;7026;0;7026;11:08:46;-1
78;3850;446;1664;20:06:20;1
78;7026;22;3859;20:06:20;-1
78;3850;0;3808;20:06:20;1
78;3850;0;1664;20:06:20;1
78;3850;52;3800;04:36:38;1
78;3850;44;3802;04:36:38;1
78;7026;107;3859;04:36:38;-1
78;3850;246;3808;04:36:38;1
78;3850;0;1664;04:36:38;1
78;3850;225;3800;13:47:53;1
78;7026;445;3859;13:47:53;-1
78;3850;215;3812;13:47:53;1
78;3850;0;1664;13:47:53;1
78;3850;44;3802;22:23:19;1
78;7026;445;3859;22:23:19;-1
78;3850;215;3812;22:23:19;1
78;3850;0;1664;22:23:19;1
78;3850;36;3804;07:24:20;1
78;7026;0;3856;07:24:20;-1
78;3850;76;3853;07:24:20;1
78;3850;0;1664;07:24:20;1
78;3850;227;3804;16:34:14;1
78;3850;44;3802;16:34:14;1
78;7026;40;3856;16:34:14;-1
78;3850;58;3810;16:34:14;1
78;3850;0;1664;16:34:14;1
78;3850;44;1666;02:14:11;1
78;3850;44;3802;02:14:11;1
78;7026;475;3856;02:14:11;-1
78;3850;21;3814;02:14:11;1
78;3850;0;1664;02:14:11;1
78;3850;44;1666;11:01:33;1
78;7026;592;3856;11:01:33;-1
78;3850;0;3850;11:01:33;1
78;3850;0;1664;11:01:33;1
78;3850;406;1666;19:59:10;1
78;3850;44;3802;19:59:10;1
78;7026;40;1665;19:59:10;-1
78;7026;0;3850;19:59:10;-1
78;3850;0;1664;19:59:10;1
78;3850;406;1666;04:45:07;1
78;7026;265;1665;04:45:07;-1
78;7026;0;3850;04:45:07;-1
78;3850;0;1664;04:45:07;1
78;3850;669;1666;13:44:09;1
78;7026;34;3858;13:44:09;-1
78;7026;0;3850;13:44:09;-1
78;3850;0;1664;13:44:09;1
78;3850;52;3808;22:14:27;1
78;3850;44;3802;22:14:27;1
78;7026;38;3852;22:14:27;-1
78;7026;0;3850;22:14:27;-1
78;3850;0;1664;22:14:27;1
78;3850;209;3808;07:05:14;1
78;7026;5;2528;07:05:14;-1
78;7026;0;3850;07:05:14;-1
78;3850;0;1664;07:05:14;1
78;3850;0;3812;15:41:21;1
78;3850;44;3802;15:41:21;1
78;7026;43;2528;15:41:21;-1
78;7026;0;3850;15:41:21;-1
78;3850;0;1664;15:41:21;1
78;3850;311;3812;00:24:37;1
78;7026;287;2528;00:24:37;-1
78;7026;0;3850;00:24:37;-1
78;3850;0;1664;00:24:37;1
78;3850;0;3853;09:15:25;1
78;3850;44;3802;09:15:25;1
78;7026;287;2528;09:15:25;-1
78;7026;0;3850;09:15:25;-1
78;3850;0;1664;09:15:25;1
78;3850;86;3853;18:05:45;1
78;7026;124;2541;18:05:45;-1
78;7026;87;3850;18:05:45;-1
78;3850;0;1664;18:05:45;1
78;3850;291;3853;02:56:58;1
78;7026;206;2541;02:56:58;-1
78;7026;36;3815;02:56:58;-1
78;3850;0;1664;02:56:58;1
78;3850;118;3810;11:44:20;1
78;7026;206;2541;11:44:20;-1
78;7026;264;3815;11:44:20;-1
78;3850;0;1664;11:44:20;1
78;3850;102;3814;21:12:41;1
78;7026;206;2541;21:12:41;-1
78;7026;264;3815;21:12:41;-1
78;3850;0;1664;21:12:41;1
78;7026;0;3850;06:10:17;-1
78;7026;648;2541;06:10:17;-1
78;7026;49;3851;06:10:17;-1
78;3850;0;1664;06:10:17;1
78;7026;0;3850;15:20:09;-1
78;7026;0;7026;15:20:09;-1
78;7026;38;3860;15:20:09;-1
78;3850;158;1664;15:20:09;1
78;7026;0;3850;00:05:32;-1
78;7026;0;7026;00:05:32;-1
78;7026;0;3859;00:05:32;-1
78;3850;334;1664;00:05:32;1
78;7026;0;3850;09:32:08;-1
78;7026;0;7026;09:32:08;-1
78;7026;119;3859;09:32:08;-1
78;3850;53;3800;09:32:08;1
78;7026;0;3850;18:22:56;-1
78;3850;44;3802;18:22:56;1
78;3850;0;1664;18:22:56;1
78;7026;119;3859;18:22:56;-1
78;3850;244;3800;18:22:56;1
78;7026;0;3850;03:27:22;-1
78;3850;44;3802;03:27:22;1
78;3850;0;1664;03:27:22;1
78;7026;0;3856;03:27:22;-1
78;3850;0;3802;03:27:22;1
78;7026;0;3850;12:33:31;-1
78;3850;0;1664;12:33:31;1
78;7026;151;3856;12:33:31;-1
78;3850;0;3802;12:33:31;1
78;7026;0;3850;21:27:43;-1
78;3850;0;1664;21:27:43;1
78;7026;363;3856;21:27:43;-1
78;3850;157;3802;21:27:43;1
78;7026;0;3850;07:11:41;-1
78;3850;44;3802;07:11:41;1
78;3850;0;1664;07:11:41;1
78;7026;0;1665;07:11:41;-1
78;3850;53;3804;07:11:41;1
78;7026;0;3850;16:14:25;-1
78;3850;0;1664;16:14:25;1
78;7026;148;1665;16:14:25;-1
78;3850;0;3805;16:14:25;1
78;7026;0;3850;01:29:06;-1
78;3850;44;3802;01:29:06;1
78;3850;0;1664;01:29:06;1
78;7026;241;3858;01:29:06;-1
78;3850;183;3805;01:29:06;1
78;7026;0;3850;10:06:14;-1
78;3850;0;1664;10:06:14;1
78;7026;0;3852;10:06:14;-1
78;3850;183;3805;10:06:14;1
78;7026;0;3850;19:03:21;-1
78;3850;0;1664;19:03:21;1
78;7026;174;3852;19:03:21;-1
78;3850;0;1666;19:03:21;1
78;7026;0;3850;03:56:20;-1
78;3850;44;3802;03:56:20;1
78;3850;0;1664;03:56:20;1
78;7026;50;2528;03:56:20;-1
78;3850;345;1666;03:56:20;1
78;7026;0;3850;12:38:35;-1
78;3850;0;1664;12:38:35;1
78;7026;158;2528;12:38:35;-1
78;3850;660;1666;12:38:35;1
78;7026;0;3850;22:07:39;-1
78;3850;0;1664;22:07:39;1
78;7026;0;2541;22:07:39;-1
78;3850;665;1666;22:07:39;1
78;7026;0;3850;06:50:51;-1
78;3850;0;1664;06:50:51;1
78;7026;76;2541;06:50:51;-1
78;3850;0;3808;06:50:51;1
78;7026;0;3850;16:32:50;-1
78;3850;0;1664;16:32:50;1
78;7026;79;2541;16:32:50;-1
78;3850;167;3808;16:32:50;1
78;7026;83;3850;01:38:59;-1
78;3850;0;1664;01:38:59;1
78;7026;79;2541;01:38:59;-1
78;3850;0;3812;01:38:59;1
78;7026;40;3815;10:51:57;-1
78;3850;0;1664;10:51:57;1
78;7026;210;2541;10:51:57;-1
78;3850;0;3812;10:51:57;1
78;7026;270;3815;19:20:33;-1
78;3850;44;3802;19:20:33;1
78;3850;0;1664;19:20:33;1
78;7026;210;2541;19:20:33;-1
78;3850;162;3812;19:20:33;1
78;7026;0;3860;04:24:58;-1
78;3850;0;1664;04:24:58;1
78;7026;210;2541;04:24:58;-1
78;3850;388;3812;04:24:58;1
78;7026;95;3860;13:26:00;-1
78;3850;0;1664;13:26:00;1
78;7026;210;2541;13:26:00;-1
78;3850;38;3853;13:26:00;1
78;7026;46;3859;22:39:13;-1
78;3850;151;1664;22:39:13;1
78;3850;259;3853;22:39:13;1
78;7026;306;3859;07:34:52;-1
78;3850;44;3802;07:34:52;1
78;3850;387;1664;07:34:52;1
78;3850;38;3810;07:34:52;1
