"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;3520;0;2596;06:41:17
71;2596;408;3525;06:41:17
71;3520;83;3506;06:41:17
71;2596;0;3572;06:41:17
71;3520;34;2596;06:41:17
71;2596;212;2967;06:41:17
71;3520;38;3503;06:41:17
71;3520;190;3515;06:41:17
71;3520;57;2296;06:41:17
71;2596;158;2967;15:12:50
71;3520;205;3510;15:12:50
71;2596;0;3521;15:12:50
71;3520;81;3510;15:12:50
71;3520;488;5407;15:12:50
71;3520;0;3520;15:12:50
71;2596;0;2301;15:12:50
71;3520;0;3520;15:12:50
71;2596;113;3556;15:12:50
71;3520;0;2596;15:12:50
71;2596;458;3525;15:12:50
71;3520;178;3506;15:12:50
71;2596;0;3572;15:12:50
71;3520;34;2596;15:12:50
71;2596;0;2948;15:12:50
71;3520;119;3503;15:12:50
71;3520;0;1597;15:12:50
71;3520;108;2296;15:12:50
71;2596;0;2948;00:25:48
71;3520;358;3510;00:25:48
71;2596;0;3521;00:25:48
71;3520;81;3510;00:25:48
71;3520;34;3514;00:25:48
71;3520;0;3520;00:25:48
71;2596;89;2301;00:25:48
71;3520;0;3520;00:25:48
71;2596;294;3556;00:25:48
71;3520;0;2596;00:25:48
71;2596;22;2351;00:25:48
71;3520;0;2928;00:25:48
71;2596;38;3572;00:25:48
71;3520;34;2596;00:25:48
71;2596;1;2948;00:25:48
71;3520;249;3503;00:25:48
71;3520;1;1597;00:25:48
71;3520;261;2296;00:25:48
71;2596;0;2948;09:14:47
71;3520;56;2397;09:14:47
71;2596;0;3521;09:14:47
71;3520;81;3510;09:14:47
71;3520;34;3514;09:14:47
71;3520;0;3520;09:14:47
71;2596;0;2595;09:14:47
71;3520;0;3520;09:14:47
71;2596;58;1598;09:14:47
71;3520;0;2596;09:14:47
71;2596;152;2351;09:14:47
71;3520;44;2928;09:14:47
71;2596;111;3572;09:14:47
71;3520;0;2596;09:14:47
71;2596;1;2948;09:14:47
71;3520;249;3503;09:14:47
71;3520;38;1597;09:14:47
71;3520;8;6444;09:14:47
71;2596;0;2948;18:12:30
71;3520;362;2397;18:12:30
71;2596;0;3521;18:12:30
71;3520;38;3515;18:12:30
71;3520;0;3520;18:12:30
71;2596;0;2595;18:12:30
71;3520;0;3520;18:12:30
71;2596;0;3557;18:12:30
71;3520;0;2596;18:12:30
71;2596;1;3562;18:12:30
71;3520;237;2928;18:12:30
71;2596;133;3572;18:12:30
71;3520;0;2596;18:12:30
71;2596;50;2948;18:12:30
71;3520;629;3503;18:12:30
71;3520;210;1597;18:12:30
71;3520;30;6444;18:12:30
71;2596;42;2948;03:08:24
71;3520;0;5407;03:08:24
71;2596;0;3521;03:08:24
71;3520;284;3515;03:08:24
71;3520;0;3520;03:08:24
71;2596;0;2596;03:08:24
71;2596;0;3521;03:08:24
71;2596;148;3557;03:08:24
71;3520;0;2596;03:08:24
71;2596;244;3562;03:08:24
71;3520;0;5611;03:08:24
71;2596;133;3572;03:08:24
71;3520;0;2596;03:08:24
71;2596;274;2948;03:08:24
71;3520;40;1734;03:08:24
71;3520;0;3520;03:08:24
71;3520;26;6444;03:08:24
71;2596;276;2948;12:21:23
71;3520;65;5407;12:21:23
71;2596;205;3521;12:21:23
71;3520;81;3510;12:21:23
71;3520;9;1597;12:21:23
71;3520;0;3520;12:21:23
71;2596;0;2596;12:21:23
71;2596;0;3521;12:21:23
71;2596;298;3557;12:21:23
71;3520;0;2596;12:21:23
71;2596;244;3562;12:21:23
71;3520;48;5611;12:21:23
71;2596;133;3572;12:21:23
71;3520;0;2596;12:21:23
71;2596;274;2948;12:21:23
71;3520;143;1734;12:21:23
71;3520;0;3520;12:21:23
71;3520;127;6444;12:21:23
71;2596;396;2948;20:58:31
71;3520;184;5407;20:58:31
71;2596;301;3521;20:58:31
71;3520;42;1597;20:58:31
71;3520;0;3520;20:58:31
71;2596;0;2596;20:58:31
71;2596;0;3521;20:58:31
71;2596;0;3558;20:58:31
71;3520;0;2596;20:58:31
71;2596;0;3570;20:58:31
71;3520;59;5611;20:58:31
71;2596;133;3572;20:58:31
71;3520;0;2596;20:58:31
71;2596;460;2948;20:58:31
71;3520;281;1734;20:58:31
71;3520;0;3520;20:58:31
71;3520;0;3502;20:58:31
71;2596;609;2948;06:09:49
71;3520;468;5407;06:09:49
71;2596;6;3556;06:09:49
71;3520;212;1597;06:09:49
71;3520;0;3520;06:09:49
71;3520;0;2596;06:09:49
71;2596;0;3521;06:09:49
71;2596;107;3558;06:09:49
71;3520;177;2596;06:09:49
71;2596;237;3570;06:09:49
71;3520;109;5611;06:09:49
71;2596;143;3572;06:09:49
71;3520;0;2596;06:09:49
71;2596;607;2948;06:09:49
71;3520;412;1734;06:09:49
71;3520;0;3520;06:09:49
71;3520;38;3503;06:09:49
71;2596;48;3567;14:34:59
71;3520;0;3514;14:34:59
71;2596;0;3556;14:34:59
71;3520;212;1597;14:34:59
71;3520;0;3520;14:34:59
71;3520;0;2596;14:34:59
71;2596;0;3521;14:34:59
71;2596;172;3558;14:34:59
71;3520;277;2596;14:34:59
71;2596;371;3570;14:34:59
71;3520;114;5611;14:34:59
71;2596;152;3572;14:34:59
71;3520;0;2596;14:34:59
71;2596;34;3567;14:34:59
71;3520;0;3518;14:34:59
71;3520;0;3520;14:34:59
71;3520;48;3503;14:34:59
71;2596;292;3567;23:37:44
71;3520;181;3514;23:37:44
71;2596;51;3556;23:37:44
71;3520;0;3520;23:37:44
71;3520;0;3520;23:37:44
71;3520;0;2596;23:37:44
71;2596;0;3521;23:37:44
71;2596;457;3558;23:37:44
71;3520;38;2296;23:37:44
71;2596;371;3570;23:37:44
71;3520;178;5611;23:37:44
71;2596;2;5612;23:37:44
71;3520;0;2596;23:37:44
71;2596;254;3567;23:37:44
71;3520;122;3518;23:37:44
71;3520;0;3520;23:37:44
71;3520;185;3503;23:37:44
71;2596;381;3567;08:28:30
71;3520;181;3514;08:28:30
71;2596;242;3556;08:28:30
71;3520;81;3510;08:28:30
71;3520;0;3520;08:28:30
71;3520;0;3520;08:28:30
71;3520;0;2596;08:28:30
71;2596;0;3521;08:28:30
71;2596;0;3559;08:28:30
71;3520;38;2296;08:28:30
71;2596;371;3570;08:28:30
71;3520;193;5611;08:28:30
71;2596;0;5612;08:28:30
71;3520;0;2596;08:28:30
71;2596;362;3567;08:28:30
71;3520;209;3518;08:28:30
71;3520;0;3520;08:28:30
71;3520;316;3503;08:28:30
71;2596;482;3567;18:05:22
71;3520;34;3515;18:05:22
71;2596;0;1598;18:05:22
71;3520;0;3520;18:05:22
71;3520;0;3520;18:05:22
71;3520;0;2596;18:05:22
71;2596;0;3521;18:05:22
71;2596;46;3559;18:05:22
71;3520;145;2296;18:05:22
71;2596;68;3572;18:05:22
71;3520;200;5611;18:05:22
71;2596;82;5612;18:05:22
71;3520;0;2596;18:05:22
71;2596;503;3567;18:05:22
71;3520;1;3506;18:05:22
71;3520;0;3520;18:05:22
71;3520;479;3503;18:05:22
71;2596;482;3567;02:51:02
71;3520;93;3515;02:51:02
71;2596;176;1598;02:51:02
71;3520;0;3520;02:51:02
71;3520;0;3520;02:51:02
71;3520;0;2596;02:51:02
71;2596;0;3521;02:51:02
71;2596;0;3525;02:51:02
71;3520;271;2296;02:51:02
71;2596;90;3572;02:51:02
71;3520;204;5611;02:51:02
71;2596;243;5612;02:51:02
71;3520;0;2596;02:51:02
71;2596;0;6447;02:51:02
71;3520;10;3506;02:51:02
71;3520;0;3520;02:51:02
71;3520;479;3503;02:51:02
71;2596;40;6447;11:22:22
71;3520;38;1597;11:22:22
71;2596;40;3557;11:22:22
71;3520;81;3510;11:22:22
71;3520;0;3520;11:22:22
71;3520;0;3520;11:22:22
71;3520;0;2596;11:22:22
71;2596;0;3521;11:22:22
71;2596;0;3525;11:22:22
71;3520;34;6444;11:22:22
71;2596;189;3572;11:22:22
71;3520;220;5611;11:22:22
71;2596;304;5612;11:22:22
71;3520;0;2596;11:22:22
71;2596;75;6447;11:22:22
71;3520;187;3506;11:22:22
71;3520;0;3520;11:22:22
71;3520;479;3503;11:22:22
71;2596;164;6447;20:13:50
71;3520;83;1597;20:13:50
71;2596;233;3557;20:13:50
71;3520;0;3520;20:13:50
71;2596;0;3521;20:13:50
71;3520;0;2596;20:13:50
71;2596;0;3521;20:13:50
71;2596;278;3525;20:13:50
71;3520;189;6444;20:13:50
71;2596;97;5612;20:13:50
71;3520;252;5611;20:13:50
71;2596;0;2963;20:13:50
71;3520;0;2596;20:13:50
71;2596;226;6447;20:13:50
71;3520;0;2928;20:13:50
71;3520;0;3520;20:13:50
71;3520;411;1734;20:13:50
71;2596;164;6447;04:54:23
71;3520;83;1597;04:54:23
71;2596;416;3557;04:54:23
71;3520;0;3520;04:54:23
71;2596;0;3521;04:54:23
71;3520;0;2596;04:54:23
71;2596;0;3521;04:54:23
71;2596;375;3525;04:54:23
71;3520;36;3502;04:54:23
71;2596;115;5612;04:54:23
71;3520;0;3508;04:54:23
71;2596;38;2963;04:54:23
71;3520;0;2596;04:54:23
71;2596;226;6447;04:54:23
71;3520;44;2928;04:54:23
71;3520;0;3520;04:54:23
71;3520;0;3518;04:54:23
71;2596;295;6447;14:15:53
71;3520;83;1597;14:15:53
71;2596;38;3558;14:15:53
71;3520;0;3520;14:15:53
71;2596;0;3521;14:15:53
71;3520;0;2596;14:15:53
71;2596;0;3521;14:15:53
71;2596;396;3525;14:15:53
71;3520;0;3503;14:15:53
71;2596;390;5612;14:15:53
71;3520;0;3508;14:15:53
71;2596;264;2963;14:15:53
71;3520;0;2596;14:15:53
71;2596;300;6447;14:15:53
71;3520;224;2928;14:15:53
71;3520;0;3520;14:15:53
71;3520;64;3518;14:15:53
71;2596;295;6447;23:08:23
71;3520;0;3520;23:08:23
71;2596;141;3558;23:08:23
71;3520;81;3510;23:08:23
71;3520;0;3520;23:08:23
71;2596;0;3521;23:08:23
71;3520;0;2596;23:08:23
71;2596;0;3521;23:08:23
71;2596;396;3525;23:08:23
71;3520;146;3503;23:08:23
71;2596;2;2963;23:08:23
71;3520;46;3508;23:08:23
71;2596;264;2963;23:08:23
71;3520;236;2596;23:08:23
71;2596;0;2301;23:08:23
71;3520;0;5611;23:08:23
71;3520;0;3520;23:08:23
71;3520;210;3518;23:08:23
71;2596;295;6447;08:19:38
71;3520;0;3520;08:19:38
71;2596;141;3558;08:19:38
71;3520;0;3520;08:19:38
71;2596;0;3521;08:19:38
71;3520;0;2596;08:19:38
71;2596;0;3521;08:19:38
71;2596;396;3525;08:19:38
71;3520;152;3503;08:19:38
71;2596;59;2963;08:19:38
71;3520;46;3508;08:19:38
71;2596;58;2964;08:19:38
71;3520;236;2596;08:19:38
71;2596;38;2301;08:19:38
71;3520;0;5611;08:19:38
71;3520;0;3520;08:19:38
71;3520;239;3518;08:19:38
71;2596;404;6447;17:24:05
71;3520;0;3520;17:24:05
71;2596;378;3558;17:24:05
71;3520;0;3520;17:24:05
71;2596;0;3521;17:24:05
71;3520;0;2596;17:24:05
71;2596;218;3521;17:24:05
71;2596;396;3525;17:24:05
71;3520;451;3503;17:24:05
71;2596;273;2963;17:24:05
71;3520;83;3517;17:24:05
71;2596;139;2964;17:24:05
71;3520;38;2296;17:24:05
71;2596;151;2301;17:24:05
71;3520;223;5611;17:24:05
71;3520;0;3520;17:24:05
71;3520;0;3506;17:24:05
71;2596;4;2301;02:47:17
71;3520;0;3520;02:47:17
71;2596;0;3559;02:47:17
71;3520;0;3520;02:47:17
71;2596;0;3521;02:47:17
71;3520;0;2596;02:47:17
71;2596;290;3521;02:47:17
71;2596;396;3525;02:47:17
71;3520;7;1734;02:47:17
71;2596;38;2964;02:47:17
71;3520;83;3517;02:47:17
71;2596;139;2964;02:47:17
71;3520;42;2296;02:47:17
71;2596;0;2595;02:47:17
71;3520;0;3508;02:47:17
71;3520;0;3520;02:47:17
71;3520;89;3506;02:47:17
71;2596;123;2301;11:36:22
71;3520;0;3520;11:36:22
71;2596;42;3559;11:36:22
71;3520;0;3520;11:36:22
71;2596;0;3521;11:36:22
71;3520;0;2596;11:36:22
71;2596;290;3521;11:36:22
71;2596;396;3525;11:36:22
71;3520;9;1734;11:36:22
71;2596;123;2964;11:36:22
71;3520;83;3517;11:36:22
71;2596;139;2964;11:36:22
71;3520;42;2296;11:36:22
71;2596;36;2595;11:36:22
71;3520;4;3508;11:36:22
71;3520;0;3520;11:36:22
71;3520;180;3506;11:36:22
71;2596;36;2595;21:11:32
71;3520;0;3520;21:11:32
71;2596;8;3525;21:11:32
71;3520;0;3520;21:11:32
71;2596;0;3521;21:11:32
71;3520;0;2596;21:11:32
71;2596;34;3556;21:11:32
71;2596;56;2351;21:11:32
71;3520;267;1734;21:11:32
71;2596;200;2964;21:11:32
71;3520;83;3517;21:11:32
71;2596;139;2964;21:11:32
71;3520;88;2296;21:11:32
71;2596;0;2596;21:11:32
71;3520;93;3508;21:11:32
71;3520;0;3520;21:11:32
71;3520;0;2928;21:11:32
71;2596;0;2596;06:19:24
71;3520;0;3520;06:19:24
71;2596;129;3525;06:19:24
71;3520;0;3520;06:19:24
71;2596;0;3521;06:19:24
71;3520;0;2596;06:19:24
71;2596;34;3556;06:19:24
71;2596;56;2351;06:19:24
71;3520;267;1734;06:19:24
71;2596;250;2964;06:19:24
71;3520;233;3510;06:19:24
71;2596;0;2967;06:19:24
71;3520;88;2296;06:19:24
71;2596;0;2596;06:19:24
71;3520;266;3508;06:19:24
71;3520;0;3520;06:19:24
71;3520;91;2928;06:19:24
71;3520;0;2596;14:58:13
71;3520;0;3520;14:58:13
71;2596;381;3525;14:58:13
71;3520;0;3520;14:58:13
71;2596;0;3521;14:58:13
71;3520;0;2596;14:58:13
71;2596;34;3556;14:58:13
71;2596;87;3562;14:58:13
71;3520;0;3518;14:58:13
71;2596;1;2967;14:58:13
71;3520;233;3510;14:58:13
71;2596;87;2967;14:58:13
71;3520;34;6444;14:58:13
71;3520;0;2596;14:58:13
71;3520;34;3517;14:58:13
71;3520;0;3520;14:58:13
71;3520;332;2928;14:58:13
71;3520;0;2596;00:23:08
71;3520;0;3520;00:23:08
71;2596;385;3525;00:23:08
71;3520;0;3520;00:23:08
71;2596;0;3521;00:23:08
71;3520;0;2596;00:23:08
71;2596;34;3556;00:23:08
71;2596;0;3570;00:23:08
71;3520;39;3518;00:23:08
71;2596;90;2967;00:23:08
71;3520;234;3510;00:23:08
71;2596;0;2948;00:23:08
71;3520;36;3502;00:23:08
71;3520;0;2596;00:23:08
71;3520;34;3517;00:23:08
71;3520;0;3520;00:23:08
71;3520;31;5611;00:23:08
71;3520;0;2596;09:24:09
71;3520;0;3520;09:24:09
71;2596;413;3525;09:24:09
71;3520;0;3520;09:24:09
71;2596;0;3521;09:24:09
71;3520;0;2596;09:24:09
71;2596;34;3556;09:24:09
71;2596;40;3570;09:24:09
71;3520;39;3518;09:24:09
71;2596;232;2967;09:24:09
71;3520;234;3510;09:24:09
71;2596;42;2948;09:24:09
71;3520;36;3502;09:24:09
71;3520;0;2596;09:24:09
71;3520;34;3517;09:24:09
71;3520;0;3520;09:24:09
71;3520;120;5611;09:24:09
71;3520;0;2596;18:44:16
71;3520;0;3520;18:44:16
71;2596;413;3525;18:44:16
71;3520;81;3510;18:44:16
71;3520;0;3520;18:44:16
71;2596;0;3521;18:44:16
71;3520;0;2596;18:44:16
71;2596;172;3557;18:44:16
71;2596;315;3570;18:44:16
71;3520;217;3518;18:44:16
71;2596;42;2948;18:44:16
71;3520;235;3510;18:44:16
71;2596;258;2948;18:44:16
71;3520;36;3502;18:44:16
71;3520;0;2596;18:44:16
71;3520;34;3517;18:44:16
71;2596;0;3521;18:44:16
71;3520;257;5611;18:44:16
71;3520;0;2596;03:29:38
71;3520;0;3520;03:29:38
71;2596;413;3525;03:29:38
71;3520;0;3520;03:29:38
71;2596;0;3521;03:29:38
71;3520;208;2596;03:29:38
71;2596;320;3557;03:29:38
71;2596;449;3570;03:29:38
71;3520;0;3506;03:29:38
71;2596;42;2948;03:29:38
71;3520;235;3510;03:29:38
71;2596;418;2948;03:29:38
71;3520;38;3503;03:29:38
71;3520;0;2596;03:29:38
71;3520;34;3517;03:29:38
71;2596;0;3521;03:29:38
71;3520;0;3508;03:29:38
71;3520;0;3520;12:27:14
71;2596;0;2351;12:27:14
71;3520;118;2296;12:27:14
71;2596;5;3558;12:27:14
71;2596;0;3572;12:27:14
71;3520;1;3506;12:27:14
71;2596;42;2948;12:27:14
71;3520;355;3510;12:27:14
71;2596;469;2948;12:27:14
71;3520;201;3503;12:27:14
71;2596;0;3521;12:27:14
71;3520;34;3508;12:27:14
71;3520;0;2596;21:12:04
71;3520;0;3520;21:12:04
71;2596;96;2351;21:12:04
71;3520;81;3510;21:12:04
71;3520;0;3520;21:12:04
71;3520;256;2296;21:12:04
71;2596;109;3558;21:12:04
71;2596;19;3572;21:12:04
71;3520;1;3506;21:12:04
71;2596;42;2948;21:12:04
71;3520;16;2397;21:12:04
71;2596;510;2948;21:12:04
71;3520;420;3503;21:12:04
71;3520;0;2596;21:12:04
71;3520;0;2397;21:12:04
71;2596;0;3521;21:12:04
71;3520;143;3508;21:12:04
71;3520;0;2596;06:27:33
71;3520;0;3520;06:27:33
71;2596;36;3562;06:27:33
71;3520;0;3520;06:27:33
71;3520;0;6444;06:27:33
71;2596;353;3558;06:27:33
71;2596;2;5612;06:27:33
71;3520;44;2928;06:27:33
71;2596;42;2948;06:27:33
71;3520;349;2397;06:27:33
71;2596;516;2948;06:27:33
71;3520;0;1734;06:27:33
71;3520;0;2596;06:27:33
71;3520;93;2397;06:27:33
71;2596;0;3521;06:27:33
71;3520;34;3517;06:27:33
71;3520;0;2596;15:16:39
71;3520;0;3520;15:16:39
71;2596;36;3562;15:16:39
71;3520;0;3520;15:16:39
71;3520;7;6444;15:16:39
71;2596;0;3559;15:16:39
71;2596;2;5612;15:16:39
71;3520;44;2928;15:16:39
71;2596;42;2948;15:16:39
71;3520;18;5407;15:16:39
71;2596;517;2948;15:16:39
71;3520;0;1734;15:16:39
71;3520;0;2596;15:16:39
71;3520;226;2397;15:16:39
71;2596;0;3521;15:16:39
71;3520;34;3517;15:16:39
71;3520;0;2596;00:02:18
71;3520;0;3520;00:02:18
71;2596;36;3562;00:02:18
71;2596;0;3521;00:02:18
71;2596;34;3556;00:02:18
71;3520;7;6444;00:02:18
71;2596;12;3559;00:02:18
71;2596;68;5612;00:02:18
71;3520;44;2928;00:02:18
71;2596;493;2948;00:02:18
71;3520;15;5407;00:02:18
71;2596;519;2948;00:02:18
71;3520;46;1734;00:02:18
71;3520;0;2596;00:02:18
71;3520;0;5407;00:02:18
71;2596;0;3521;00:02:18
71;3520;34;3517;00:02:18
71;3520;0;2596;08:25:52
71;3520;0;3520;08:25:52
71;2596;36;3562;08:25:52
71;3520;81;3510;08:25:52
71;2596;0;3521;08:25:52
71;2596;34;3556;08:25:52
71;3520;7;6444;08:25:52
71;2596;128;3559;08:25:52
71;2596;217;5612;08:25:52
71;3520;44;2928;08:25:52
71;2596;502;2948;08:25:52
71;3520;48;5407;08:25:52
71;2596;524;2948;08:25:52
71;3520;138;1734;08:25:52
71;3520;24;5407;08:25:52
71;2596;0;3521;08:25:52
71;3520;34;3517;08:25:52
71;3520;0;2596;17:16:33
71;3520;0;3520;17:16:33
71;2596;392;3570;17:16:33
71;2596;0;3521;17:16:33
71;2596;34;3556;17:16:33
71;3520;36;3502;17:16:33
71;2596;4;3525;17:16:33
71;2596;353;5612;17:16:33
71;3520;230;5611;17:16:33
71;2596;0;3567;17:16:33
71;3520;216;5407;17:16:33
71;2596;0;3567;17:16:33
71;3520;248;1734;17:16:33
71;3520;48;5407;17:16:33
71;2596;0;3521;17:16:33
71;3520;38;3510;17:16:33
71;3520;0;2596;01:41:45
71;3520;0;3520;01:41:45
71;2596;13;3572;01:41:45
71;3520;81;3510;01:41:45
71;2596;0;3521;01:41:45
71;2596;34;3556;01:41:45
71;3520;36;3502;01:41:45
71;2596;222;3525;01:41:45
71;2596;8;2963;01:41:45
71;3520;0;3508;01:41:45
71;2596;69;3567;01:41:45
71;3520;320;5407;01:41:45
71;2596;48;3567;01:41:45
71;3520;272;1734;01:41:45
71;3520;187;5407;01:41:45
71;2596;0;3521;01:41:45
71;3520;243;3510;01:41:45
71;3520;0;2596;10:57:32
71;3520;0;3520;10:57:32
71;2596;109;3572;10:57:32
71;2596;0;3521;10:57:32
71;2596;38;1598;10:57:32
71;3520;38;3503;10:57:32
71;2596;410;3525;10:57:32
71;2596;204;2963;10:57:32
71;3520;4;3508;10:57:32
71;2596;380;3567;10:57:32
71;3520;333;5407;10:57:32
71;2596;353;3567;10:57:32
71;3520;385;1734;10:57:32
71;3520;282;5407;10:57:32
71;2596;34;3521;10:57:32
71;3520;259;3510;10:57:32
71;3520;0;2596;20:07:41
71;3520;0;3520;20:07:41
71;2596;34;5612;20:07:41
71;2596;0;3521;20:07:41
71;2596;34;3557;20:07:41
71;3520;38;3503;20:07:41
71;2596;410;3525;20:07:41
71;2596;204;2963;20:07:41
71;3520;130;3508;20:07:41
71;2596;454;3567;20:07:41
71;3520;384;5407;20:07:41
71;2596;413;3567;20:07:41
71;3520;0;3518;20:07:41
71;3520;329;5407;20:07:41
71;2596;0;3556;20:07:41
71;3520;259;3510;20:07:41
71;3520;0;2596;05:36:03
71;3520;0;3520;05:36:03
71;2596;160;5612;05:36:03
71;2596;0;3521;05:36:03
71;2596;34;3557;05:36:03
71;3520;38;3503;05:36:03
71;2596;410;3525;05:36:03
71;2596;0;2964;05:36:03
71;3520;273;3508;05:36:03
71;2596;0;6447;05:36:03
71;3520;384;5407;05:36:03
71;2596;413;3567;05:36:03
71;3520;0;3518;05:36:03
71;3520;409;5407;05:36:03
71;2596;0;3556;05:36:03
71;3520;259;3510;05:36:03
71;3520;0;2596;14:57:32
71;3520;0;3520;14:57:32
71;2596;321;5612;14:57:32
71;3520;81;3510;14:57:32
