"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;0;3042;18:12:30;1
65;3042;260;6081;18:12:30;0
65;3042;165;2796;18:12:30;0
65;6442;188;6303;18:12:30;1
65;6442;216;9701;18:12:30;1
65;6442;480;2899;18:12:30;1
65;3042;0;2980;18:12:30;0
65;6442;0;3042;03:08:24;1
65;6442;115;5048;03:08:24;1
65;5361;222;2067;03:08:24;-1
65;3042;467;6210;03:08:24;0
65;3042;60;3354;03:08:24;0
65;6442;0;6442;03:08:24;1
65;6442;63;3451;03:08:24;1
65;6442;0;3042;03:08:24;1
65;6442;34;2915;03:08:24;1
65;6442;0;3042;03:08:24;1
65;3042;0;5361;03:08:24;0
65;3042;433;2796;03:08:24;0
65;6442;62;2792;03:08:24;1
65;6442;290;9701;03:08:24;1
65;6442;256;2905;03:08:24;1
65;3042;133;2980;03:08:24;0
65;6442;0;3042;12:21:23;1
65;6442;92;3304;12:21:23;1
65;5361;377;2067;12:21:23;-1
65;3042;0;2975;12:21:23;0
65;3042;60;3354;12:21:23;0
65;6442;0;3412;12:21:23;1
65;6442;0;3042;12:21:23;1
65;6442;48;2915;12:21:23;1
65;6442;0;3042;12:21:23;1
65;3042;46;5361;12:21:23;0
65;3042;40;2839;12:21:23;0
65;6442;215;2792;12:21:23;1
65;6442;439;9701;12:21:23;1
65;6442;438;2905;12:21:23;1
65;3042;252;2980;12:21:23;0
65;6442;0;3042;20:58:31;1
65;6442;199;3304;20:58:31;1
65;5361;0;6210;20:58:31;-1
65;3042;0;2975;20:58:31;0
65;3042;60;3354;20:58:31;0
65;6442;44;3412;20:58:31;1
65;6442;0;3042;20:58:31;1
65;6442;0;2916;20:58:31;1
65;6442;0;3042;20:58:31;1
65;3042;95;5361;20:58:31;0
65;3042;68;2839;20:58:31;0
65;6442;367;2792;20:58:31;1
65;6442;544;9701;20:58:31;1
65;6442;0;2895;20:58:31;1
65;3042;4;3361;20:58:31;0
65;6442;0;3042;06:09:49;1
65;6442;109;3306;06:09:49;1
65;5361;0;6210;06:09:49;-1
65;3042;163;2975;06:09:49;0
65;3042;152;3354;06:09:49;0
65;6442;38;2101;06:09:49;1
65;6442;0;3042;06:09:49;1
65;6442;232;2916;06:09:49;1
65;6442;0;3042;06:09:49;1
65;3042;379;5361;06:09:49;0
65;3042;162;2839;06:09:49;0
65;6442;12;2795;06:09:49;1
65;6442;1056;9701;06:09:49;1
65;6442;30;2988;06:09:49;1
65;3042;142;3361;06:09:49;0
65;6442;0;3042;14:34:59;1
65;6442;137;3306;14:34:59;1
65;5361;2;6210;14:34:59;-1
65;3042;205;2975;14:34:59;0
65;3042;4;3355;14:34:59;0
65;6442;61;2101;14:34:59;1
65;6442;0;3042;14:34:59;1
65;6442;0;2917;14:34:59;1
65;6442;0;3042;14:34:59;1
65;3042;40;1283;14:34:59;0
65;3042;162;2839;14:34:59;0
65;6442;60;2795;14:34:59;1
65;6442;1212;9701;14:34:59;1
65;6442;30;2988;14:34:59;1
65;3042;142;3361;14:34:59;0
65;6442;0;3042;23:37:44;1
65;6442;193;3306;23:37:44;1
65;5361;244;6210;23:37:44;-1
65;3042;0;2976;23:37:44;0
65;3042;140;3355;23:37:44;0
65;6442;173;2101;23:37:44;1
65;6442;0;3042;23:37:44;1
65;6442;0;2917;23:37:44;1
65;6442;0;3042;23:37:44;1
65;3042;283;1283;23:37:44;0
65;3042;73;6364;23:37:44;0
65;6442;125;2795;23:37:44;1
65;6442;28;2888;23:37:44;1
65;6442;30;2988;23:37:44;1
65;3042;278;3361;23:37:44;0
65;6442;0;3042;08:28:30;1
65;6442;11;3307;08:28:30;1
65;5361;369;6210;08:28:30;-1
65;3042;0;2976;08:28:30;0
65;3042;276;3355;08:28:30;0
65;6442;174;2101;08:28:30;1
65;6442;0;3042;08:28:30;1
65;6442;40;2917;08:28:30;1
65;6442;59;3042;08:28:30;1
65;3042;456;1283;08:28:30;0
65;3042;90;6364;08:28:30;0
65;6442;145;2795;08:28:30;1
65;6442;54;2888;08:28:30;1
65;6442;30;2988;08:28:30;1
65;3042;9;3362;08:28:30;0
65;6442;0;3042;18:05:22;1
65;6442;126;3307;18:05:22;1
65;5361;480;6210;18:05:22;-1
65;3042;0;2976;18:05:22;0
65;3042;179;9060;18:05:22;0
65;6442;386;2101;18:05:22;1
65;6442;0;3042;18:05:22;1
65;6442;127;2917;18:05:22;1
65;6442;295;3042;18:05:22;1
65;3042;694;1283;18:05:22;0
65;3042;265;6364;18:05:22;0
65;3042;0;6445;18:05:22;0
65;6442;249;2795;18:05:22;1
65;6442;365;2888;18:05:22;1
65;6442;30;2988;18:05:22;1
65;3042;328;3362;18:05:22;0
65;6442;0;3042;02:51:02;1
65;6442;127;3307;02:51:02;1
65;5361;0;2975;02:51:02;-1
65;3042;0;2976;02:51:02;0
65;3042;273;9060;02:51:02;0
65;6442;1;6303;02:51:02;1
65;6442;0;3042;02:51:02;1
65;6442;127;2917;02:51:02;1
65;6442;444;3042;02:51:02;1
65;3042;0;2294;02:51:02;0
65;3042;356;6364;02:51:02;0
65;3042;52;6445;02:51:02;0
65;6442;249;2795;02:51:02;1
65;6442;546;2888;02:51:02;1
65;6442;74;2988;02:51:02;1
65;3042;68;6081;02:51:02;0
65;6442;0;3042;11:22:22;1
65;6442;0;2996;11:22:22;1
65;5361;2;2975;11:22:22;-1
65;3042;101;2976;11:22:22;0
65;3042;90;6435;11:22:22;0
65;6442;173;6303;11:22:22;1
65;6442;0;3042;11:22:22;1
65;6442;44;3299;11:22:22;1
65;6442;0;9702;11:22:22;1
65;3042;0;2294;11:22:22;0
65;3042;128;2100;11:22:22;0
65;3042;61;6445;11:22:22;0
65;6442;85;6411;11:22:22;1
65;6442;60;2899;11:22:22;1
65;6442;241;2988;11:22:22;1
65;3042;74;6081;11:22:22;0
65;6442;0;3042;20:13:50;1
65;6442;123;2996;20:13:50;1
65;5361;78;2975;20:13:50;-1
65;3042;1;2977;20:13:50;0
65;3042;215;6435;20:13:50;0
65;6442;5;2792;20:13:50;1
65;6442;0;3042;20:13:50;1
65;6442;289;3299;20:13:50;1
65;6442;80;9702;20:13:50;1
65;3042;198;2294;20:13:50;0
65;3042;141;2102;20:13:50;0
65;3042;61;6445;20:13:50;0
65;6442;206;5735;20:13:50;1
65;6442;104;2899;20:13:50;1
65;6442;511;2988;20:13:50;1
65;3042;77;6081;20:13:50;0
65;6442;0;3042;04:54:23;1
65;6442;277;2996;04:54:23;1
65;5361;78;2975;04:54:23;-1
65;3042;36;2977;04:54:23;0
65;3042;235;6435;04:54:23;0
65;6442;20;2792;04:54:23;1
65;6442;0;3042;04:54:23;1
65;6442;331;3299;04:54:23;1
65;6442;224;9702;04:54:23;1
65;3042;324;2294;04:54:23;0
65;3042;0;3414;04:54:23;0
65;3042;61;6445;04:54:23;0
65;6442;0;6438;04:54:23;1
65;6442;104;2899;04:54:23;1
65;6442;511;2988;04:54:23;1
65;3042;78;6081;04:54:23;0
65;6442;0;3042;14:15:53;1
65;6442;525;2996;14:15:53;1
65;5361;208;2975;14:15:53;-1
65;3042;38;2990;14:15:53;0
65;3042;36;6359;14:15:53;0
65;6442;140;2792;14:15:53;1
65;6442;0;3042;14:15:53;1
65;6442;384;3299;14:15:53;1
65;6442;345;9702;14:15:53;1
65;3042;163;2987;14:15:53;0
65;3042;151;3414;14:15:53;0
65;3042;101;3072;14:15:53;0
65;6442;108;6438;14:15:53;1
65;6442;40;2905;14:15:53;1
65;6442;80;2292;14:15:53;1
65;3042;281;6081;14:15:53;0
65;6442;0;3042;23:08:23;1
65;6442;104;2926;23:08:23;1
65;5361;366;2975;23:08:23;-1
65;3042;38;2990;23:08:23;0
65;3042;174;6359;23:08:23;0
65;6442;378;2792;23:08:23;1
65;6442;0;3042;23:08:23;1
65;6442;0;2051;23:08:23;1
65;6442;40;9727;23:08:23;1
65;3042;438;2987;23:08:23;0
65;3042;0;2067;23:08:23;0
65;3042;101;3072;23:08:23;0
65;6442;295;6438;23:08:23;1
65;6442;366;2905;23:08:23;1
65;6442;40;2908;23:08:23;1
65;3042;0;5361;23:08:23;0
65;6442;0;3042;08:19:38;1
65;6442;126;2926;08:19:38;1
65;5361;0;2976;08:19:38;-1
65;3042;38;2990;08:19:38;0
65;3042;26;6410;08:19:38;0
65;6442;378;2792;08:19:38;1
65;6442;0;3042;08:19:38;1
65;6442;0;2051;08:19:38;1
65;6442;42;9728;08:19:38;1
65;3042;0;2986;08:19:38;0
65;3042;62;2067;08:19:38;0
65;3042;40;3353;08:19:38;0
65;6442;344;6438;08:19:38;1
65;6442;474;2905;08:19:38;1
65;6442;122;2908;08:19:38;1
65;3042;0;5361;08:19:38;0
65;6442;0;3042;17:24:05;1
65;6442;239;2926;17:24:05;1
65;5361;36;2977;17:24:05;-1
65;3042;0;2997;17:24:05;0
65;3042;42;6410;17:24:05;0
65;6442;0;2795;17:24:05;1
65;6442;0;3042;17:24:05;1
65;6442;38;2051;17:24:05;1
65;6442;46;9701;17:24:05;1
65;3042;131;2986;17:24:05;0
65;3042;301;2067;17:24:05;0
65;3042;214;3353;17:24:05;0
65;6442;9;6308;17:24:05;1
65;6442;131;2895;17:24:05;1
65;6442;419;2908;17:24:05;1
65;3042;0;5361;17:24:05;0
65;6442;0;3042;02:47:17;1
65;6442;52;2915;02:47:17;1
65;5361;36;2977;02:47:17;-1
65;3042;68;2997;02:47:17;0
65;3042;103;6410;02:47:17;0
65;6442;0;2795;02:47:17;1
65;6442;0;3042;02:47:17;1
65;6442;322;2051;02:47:17;1
65;6442;46;9701;02:47:17;1
65;3042;448;2986;02:47:17;0
65;3042;0;6210;02:47:17;0
65;3042;34;3354;02:47:17;0
65;6442;182;6308;02:47:17;1
65;6442;55;2988;02:47:17;1
65;6442;419;2908;02:47:17;1
65;3042;46;5361;02:47:17;0
65;6442;0;3042;11:36:22;1
65;6442;105;2915;11:36:22;1
65;5361;36;2977;11:36:22;-1
65;3042;68;2997;11:36:22;0
65;3042;103;6410;11:36:22;0
65;6442;0;2795;11:36:22;1
65;6442;0;3042;11:36:22;1
65;6442;1;3451;11:36:22;1
65;6442;46;9701;11:36:22;1
65;3042;6;2991;11:36:22;0
65;3042;42;6210;11:36:22;0
65;3042;64;3354;11:36:22;0
65;6442;253;6308;11:36:22;1
65;6442;151;2988;11:36:22;1
65;6442;136;3176;11:36:22;1
65;3042;46;5361;11:36:22;0
65;6442;0;3042;21:11:32;1
65;6442;136;2915;21:11:32;1
65;5361;36;2977;21:11:32;-1
65;3042;68;2997;21:11:32;0
65;3042;59;2796;21:11:32;0
65;6442;0;2795;21:11:32;1
65;6442;0;3042;21:11:32;1
65;6442;0;3412;21:11:32;1
65;6442;46;9701;21:11:32;1
65;3042;343;2991;21:11:32;0
65;3042;191;6210;21:11:32;0
65;3042;64;3354;21:11:32;0
65;6442;0;3062;21:11:32;1
65;6442;295;2988;21:11:32;1
65;6442;0;5362;21:11:32;1
65;3042;46;5361;21:11:32;0
65;6442;0;3042;06:19:24;1
65;6442;136;2915;06:19:24;1
65;3042;48;2980;06:19:24;0
65;3042;59;2796;06:19:24;0
65;6442;0;2795;06:19:24;1
65;6442;0;3042;06:19:24;1
65;6442;9;3412;06:19:24;1
65;3042;343;2991;06:19:24;0
65;3042;308;6210;06:19:24;0
65;3042;65;3354;06:19:24;0
65;6442;21;3062;06:19:24;1
65;6442;427;2988;06:19:24;1
65;6442;3;5362;06:19:24;1
65;3042;40;1283;06:19:24;0
65;6442;0;3042;14:58:13;1
65;6442;136;2915;14:58:13;1
65;3042;198;2980;14:58:13;0
65;3042;59;2796;14:58:13;0
65;6442;0;2795;14:58:13;1
65;6442;0;3042;14:58:13;1
65;6442;217;3412;14:58:13;1
65;6442;1225;9701;14:58:13;1
65;3042;587;2991;14:58:13;0
65;3042;439;6210;14:58:13;0
65;3042;100;3354;14:58:13;0
65;6442;35;3062;14:58:13;1
65;6442;113;2292;14:58:13;1
65;6442;189;5362;14:58:13;1
65;3042;304;1283;14:58:13;0
65;6442;136;2915;00:23:08;1
65;5361;48;2997;00:23:08;-1
65;3042;4;3361;00:23:08;0
65;3042;59;2796;00:23:08;0
65;6442;180;6411;00:23:08;1
65;6442;0;3042;00:23:08;1
65;6442;0;2101;00:23:08;1
65;6442;71;2888;00:23:08;1
65;3042;948;2991;00:23:08;0
65;3042;449;6210;00:23:08;0
65;3042;156;3354;00:23:08;0
65;6442;0;6442;00:23:08;1
65;6442;371;2292;00:23:08;1
65;6442;189;5362;00:23:08;1
65;3042;596;1283;00:23:08;0
65;6442;136;2915;09:24:09;1
65;5361;163;2997;09:24:09;-1
65;3042;4;3361;09:24:09;0
65;3042;507;2796;09:24:09;0
65;6442;18;5735;09:24:09;1
65;6442;0;3042;09:24:09;1
65;6442;67;2101;09:24:09;1
65;6442;224;2888;09:24:09;1
65;3042;1142;2991;09:24:09;0
65;3042;3;2975;09:24:09;0
65;3042;156;3354;09:24:09;0
65;6442;0;6442;09:24:09;1
65;6442;494;2292;09:24:09;1
65;6442;189;5362;09:24:09;1
65;3042;0;2294;09:24:09;0
65;6442;112;2917;18:44:16;1
65;5361;48;2980;18:44:16;-1
65;3042;8;3361;18:44:16;0
65;3042;39;2839;18:44:16;0
65;6442;36;5735;18:44:16;1
65;6442;0;3042;18:44:16;1
65;6442;123;2101;18:44:16;1
65;6442;491;2888;18:44:16;1
65;3042;1380;2991;18:44:16;0
65;3042;34;2975;18:44:16;0
65;3042;156;3354;18:44:16;0
65;6442;0;6442;18:44:16;1
65;6442;35;2908;18:44:16;1
65;6442;226;5362;18:44:16;1
65;3042;252;2294;18:44:16;0
65;6442;112;2917;03:29:38;1
65;5361;63;2980;03:29:38;-1
65;3042;104;3361;03:29:38;0
65;3042;39;2839;03:29:38;0
65;6442;9;6438;03:29:38;1
65;6442;34;3042;03:29:38;1
65;6442;147;2101;03:29:38;1
65;6442;66;2899;03:29:38;1
65;3042;1380;2991;03:29:38;0
65;3042;34;2975;03:29:38;0
65;3042;0;3355;03:29:38;0
65;6442;0;6442;03:29:38;1
65;6442;128;2908;03:29:38;1
65;6442;123;5048;03:29:38;1
65;3042;0;2987;03:29:38;0
65;6442;0;3042;12:27:14;1
65;6442;76;3299;12:27:14;1
65;5361;67;2980;12:27:14;-1
65;3042;331;3361;12:27:14;0
65;3042;183;2839;12:27:14;0
65;6442;31;6438;12:27:14;1
65;6442;88;3042;12:27:14;1
65;6442;174;2101;12:27:14;1
65;6442;312;2899;12:27:14;1
65;3042;1380;2991;12:27:14;0
65;3042;34;2975;12:27:14;0
65;3042;46;3355;12:27:14;0
65;6442;0;6442;12:27:14;1
65;6442;352;2908;12:27:14;1
65;6442;292;3304;12:27:14;1
65;3042;179;2987;12:27:14;0
65;6442;0;3042;21:12:04;1
65;6442;160;3299;21:12:04;1
65;5361;0;3361;21:12:04;-1
65;3042;0;3362;21:12:04;0
65;3042;322;2839;21:12:04;0
65;3042;0;6445;21:12:04;0
65;6442;31;6438;21:12:04;1
65;6442;88;3042;21:12:04;1
65;6442;175;2101;21:12:04;1
65;6442;17;2905;21:12:04;1
65;3042;1380;2991;21:12:04;0
65;3042;34;2975;21:12:04;0
65;3042;0;9060;21:12:04;0
65;6442;0;6442;21:12:04;1
65;6442;98;3176;21:12:04;1
65;6442;42;3305;21:12:04;1
65;3042;477;2987;21:12:04;0
65;6442;0;3042;06:27:33;1
65;6442;411;3299;06:27:33;1
65;5361;94;3361;06:27:33;-1
65;3042;0;3362;06:27:33;0
65;3042;32;6364;06:27:33;0
65;3042;58;6445;06:27:33;0
65;6442;262;6438;06:27:33;1
65;6442;88;3042;06:27:33;1
65;6442;175;2101;06:27:33;1
65;6442;0;2905;06:27:33;1
65;3042;34;2975;06:27:33;0
65;3042;113;9060;06:27:33;0
65;6442;0;6442;06:27:33;1
65;6442;278;3176;06:27:33;1
65;6442;0;3306;06:27:33;1
65;3042;232;2986;06:27:33;0
65;6442;0;3042;15:16:39;1
65;6442;28;2051;15:16:39;1
65;5361;188;3361;15:16:39;-1
65;3042;99;3362;15:16:39;0
65;3042;74;6364;15:16:39;0
65;3042;58;6445;15:16:39;0
65;6442;38;6308;15:16:39;1
65;6442;88;3042;15:16:39;1
65;6442;175;2101;15:16:39;1
65;6442;0;2905;15:16:39;1
65;3042;34;2975;15:16:39;0
65;3042;113;9060;15:16:39;0
65;6442;0;6442;15:16:39;1
65;6442;361;3176;15:16:39;1
65;6442;21;3306;15:16:39;1
65;3042;414;2986;15:16:39;0
65;6442;0;3042;00:02:18;1
65;6442;76;2051;00:02:18;1
65;5361;73;3362;00:02:18;-1
65;3042;0;6081;00:02:18;0
65;3042;334;6364;00:02:18;0
65;3042;306;6445;00:02:18;0
65;6442;341;6308;00:02:18;1
65;6442;175;2101;00:02:18;1
65;6442;71;2905;00:02:18;1
65;3042;2;2977;00:02:18;0
65;3042;241;9060;00:02:18;0
65;6442;385;3176;00:02:18;1
65;6442;0;3307;00:02:18;1
65;3042;120;2991;00:02:18;0
65;6442;0;3042;08:25:52;1
65;6442;94;2051;08:25:52;1
65;5361;230;3362;08:25:52;-1
65;3042;0;6081;08:25:52;0
65;3042;38;2100;08:25:52;0
65;3042;0;3072;08:25:52;0
65;6442;9;3062;08:25:52;1
65;6442;42;6303;08:25:52;1
65;6442;71;2905;08:25:52;1
65;6442;0;3042;08:25:52;1
65;3042;36;2977;08:25:52;0
65;3042;251;9060;08:25:52;0
65;6442;418;3176;08:25:52;1
65;6442;0;3307;08:25:52;1
65;3042;273;2991;08:25:52;0
65;6442;0;3042;17:16:33;1
65;6442;217;2051;17:16:33;1
65;5361;1;6081;17:16:33;-1
65;3042;74;6081;17:16:33;0
65;3042;54;2100;17:16:33;0
65;3042;38;3072;17:16:33;0
65;6442;25;3062;17:16:33;1
65;6442;0;9728;17:16:33;1
65;6442;42;6303;17:16:33;1
65;6442;313;2905;17:16:33;1
65;6442;0;3042;17:16:33;1
65;3042;0;2990;17:16:33;0
65;3042;42;6435;17:16:33;0
65;6442;0;5362;17:16:33;1
65;6442;36;3307;17:16:33;1
65;3042;368;2991;17:16:33;0
65;6442;0;3042;01:41:45;1
65;6442;88;3451;01:41:45;1
65;5361;54;6081;01:41:45;-1
65;3042;102;6081;01:41:45;0
65;3042;52;2102;01:41:45;0
65;3042;112;3072;01:41:45;0
65;6442;88;3062;01:41:45;1
65;6442;98;9728;01:41:45;1
65;6442;42;6303;01:41:45;1
65;6442;425;2905;01:41:45;1
65;6442;0;3042;01:41:45;1
65;3042;38;2990;01:41:45;0
65;3042;104;6435;01:41:45;0
65;6442;0;5362;01:41:45;1
65;6442;69;3307;01:41:45;1
65;3042;718;2991;01:41:45;0
65;6442;0;3042;10:57:32;1
65;6442;0;3412;10:57:32;1
65;5361;87;6081;10:57:32;-1
65;3042;192;6081;10:57:32;0
65;3042;14;3414;10:57:32;0
65;3042;131;3353;10:57:32;0
65;6442;0;6442;10:57:32;1
65;6442;210;9728;10:57:32;1
65;6442;12;2792;10:57:32;1
65;6442;444;2905;10:57:32;1
65;6442;0;3042;10:57:32;1
65;3042;276;2990;10:57:32;0
65;3042;171;6435;10:57:32;0
65;6442;142;5362;10:57:32;1
65;6442;54;2996;10:57:32;1
65;3042;932;2991;10:57:32;0
65;6442;0;3042;20:07:41;1
