"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
87;1112;0;4014;21:26:08;1
87;1112;0;4106;21:26:08;1
87;1112;657;1195;21:26:08;1
87;4014;0;4002;21:26:08;0
87;1112;0;4014;21:26:08;1
87;1112;0;3231;21:26:08;1
87;4014;34;4162;21:26:08;0
87;4014;212;4602;21:26:08;0
87;1112;0;1112;21:26:08;1
87;1112;34;4115;06:41:17;1
87;4014;36;4158;06:41:17;0
87;1112;251;4655;06:41:17;1
87;1112;0;1112;06:41:17;1
87;4014;0;1183;06:41:17;0
87;1112;0;4014;06:41:17;1
87;1112;0;4107;06:41:17;1
87;1112;115;1196;06:41:17;1
87;4014;8;4002;06:41:17;0
87;1112;0;4014;06:41:17;1
87;1112;174;3231;06:41:17;1
87;4014;83;4162;06:41:17;0
87;4014;16;4658;06:41:17;0
87;1112;0;1112;06:41:17;1
87;1112;34;4115;15:12:50;1
87;4014;45;4158;15:12:50;0
87;1112;251;4655;15:12:50;1
87;1112;0;1112;15:12:50;1
87;4014;0;1183;15:12:50;0
87;1112;0;4014;15:12:50;1
87;1112;14;4107;15:12:50;1
87;1112;115;1196;15:12:50;1
87;4014;54;4002;15:12:50;0
87;1112;0;4014;15:12:50;1
87;1112;309;3231;15:12:50;1
87;4014;36;4165;15:12:50;0
87;4014;95;4658;15:12:50;0
87;1112;0;1112;15:12:50;1
87;1112;34;4103;00:25:48;1
87;4014;3;4163;00:25:48;0
87;1112;419;4655;00:25:48;1
87;1112;0;1112;00:25:48;1
87;4014;36;1183;00:25:48;0
87;1112;0;4014;00:25:48;1
87;1112;332;4107;00:25:48;1
87;1112;181;1196;00:25:48;1
87;4014;191;4002;00:25:48;0
87;1112;0;4014;00:25:48;1
87;1112;146;3232;00:25:48;1
87;4014;152;4165;00:25:48;0
87;4014;216;4658;00:25:48;0
87;1112;34;4103;09:14:47;1
87;4014;34;4163;09:14:47;0
87;1112;171;4656;09:14:47;1
87;1112;0;1112;09:14:47;1
87;4014;206;1183;09:14:47;0
87;1112;0;4014;09:14:47;1
87;1112;0;4110;09:14:47;1
87;1112;250;1196;09:14:47;1
87;4014;139;1099;09:14:47;0
87;1112;0;4014;09:14:47;1
87;1112;13;3233;09:14:47;1
87;4014;40;2866;09:14:47;0
87;4014;349;4658;09:14:47;0
87;1112;59;4104;18:12:30;1
87;4014;229;4163;18:12:30;0
87;1112;0;4657;18:12:30;1
87;4014;301;1183;18:12:30;0
87;1112;0;4014;18:12:30;1
87;1112;34;4110;18:12:30;1
87;1112;291;1196;18:12:30;1
87;4014;587;1099;18:12:30;0
87;1112;0;4014;18:12:30;1
87;1112;105;3233;18:12:30;1
87;4014;116;2866;18:12:30;0
87;4014;0;4659;18:12:30;0
87;1112;59;4104;03:08:24;1
87;4014;41;4159;03:08:24;0
87;1112;187;4657;03:08:24;1
87;4014;41;1303;03:08:24;0
87;1112;0;4014;03:08:24;1
87;1112;239;4110;03:08:24;1
87;1112;12;4059;03:08:24;1
87;4014;0;1116;03:08:24;0
87;1112;0;4014;03:08:24;1
87;1112;34;3239;03:08:24;1
87;4014;116;2866;03:08:24;0
87;4014;15;4659;03:08:24;0
87;1112;59;4104;12:21:23;1
87;4014;41;4159;12:21:23;0
87;1112;9;7088;12:21:23;1
87;4014;139;1303;12:21:23;0
87;1112;0;4014;12:21:23;1
87;1112;0;2519;12:21:23;1
87;1112;44;4059;12:21:23;1
87;4014;38;1116;12:21:23;0
87;1112;0;4014;12:21:23;1
87;1112;139;3239;12:21:23;1
87;4014;203;2866;12:21:23;0
87;4014;15;4659;12:21:23;0
87;1112;55;4112;20:58:31;1
87;4014;34;4160;20:58:31;0
87;1112;79;7088;20:58:31;1
87;4014;0;4153;20:58:31;0
87;1112;0;4014;20:58:31;1
87;1112;0;2519;20:58:31;1
87;1112;1;2864;20:58:31;1
87;4014;341;1116;20:58:31;0
87;1112;0;4014;20:58:31;1
87;1112;0;3235;20:58:31;1
87;4014;44;4002;20:58:31;0
87;4014;116;4659;20:58:31;0
87;1112;34;4105;06:09:49;1
87;4014;226;4160;06:09:49;0
87;1112;425;7088;06:09:49;1
87;4014;24;4153;06:09:49;0
87;1112;0;4014;06:09:49;1
87;1112;38;2519;06:09:49;1
87;1112;48;2864;06:09:49;1
87;4014;0;5102;06:09:49;0
87;1112;0;4014;06:09:49;1
87;1112;80;3235;06:09:49;1
87;4014;231;4002;06:09:49;0
87;4014;0;3238;06:09:49;0
87;1112;34;4105;14:34:59;1
87;4014;36;4168;14:34:59;0
87;1112;0;5174;14:34:59;1
87;4014;92;4153;14:34:59;0
87;1112;0;4014;14:34:59;1
87;1112;38;2519;14:34:59;1
87;1112;300;2864;14:34:59;1
87;4014;0;5102;14:34:59;0
87;1112;0;4014;14:34:59;1
87;1112;228;3235;14:34:59;1
87;4014;94;1099;14:34:59;0
87;4014;0;3238;14:34:59;0
87;1112;34;4106;23:37:44;1
87;4014;240;4168;23:37:44;0
87;1112;89;5174;23:37:44;1
87;4014;296;4153;23:37:44;0
87;1112;0;4014;23:37:44;1
87;1112;40;4116;23:37:44;1
87;1112;81;4062;23:37:44;1
87;4014;70;5102;23:37:44;0
87;1112;46;4014;23:37:44;1
87;1112;64;3236;23:37:44;1
87;4014;577;1099;23:37:44;0
87;4014;166;3238;23:37:44;0
87;1112;119;4106;08:28:30;1
87;4014;0;4169;08:28:30;0
87;1112;89;5174;08:28:30;1
87;4014;46;4156;08:28:30;0
87;1112;0;4014;08:28:30;1
87;1112;169;4116;08:28:30;1
87;1112;156;4062;08:28:30;1
87;4014;217;5102;08:28:30;0
87;1112;46;4014;08:28:30;1
87;1112;204;3236;08:28:30;1
87;4014;636;1099;08:28:30;0
87;4014;0;3252;08:28:30;0
87;1112;36;4107;18:05:22;1
87;4014;219;4169;18:05:22;0
87;1112;0;1195;18:05:22;1
87;4014;13;4157;18:05:22;0
87;1112;0;4014;18:05:22;1
87;1112;0;1112;18:05:22;1
87;1112;1;4101;18:05:22;1
87;4014;26;7089;18:05:22;0
87;1112;0;3231;18:05:22;1
87;1112;0;4653;18:05:22;1
87;4014;8;1116;18:05:22;0
87;4014;66;3252;18:05:22;0
87;1112;91;4107;02:51:02;1
87;4014;0;4162;02:51:02;0
87;1112;0;1195;02:51:02;1
87;4014;84;4157;02:51:02;0
87;1112;0;4014;02:51:02;1
87;1112;0;1112;02:51:02;1
87;1112;76;4101;02:51:02;1
87;4014;56;7089;02:51:02;0
87;1112;11;3231;02:51:02;1
87;1112;22;4653;02:51:02;1
87;4014;54;1116;02:51:02;0
87;4014;217;3252;02:51:02;0
87;1112;394;4107;11:22:22;1
87;4014;180;4162;11:22:22;0
87;1112;46;1195;11:22:22;1
87;4014;0;4158;11:22:22;0
87;1112;0;4014;11:22:22;1
87;1112;0;1112;11:22:22;1
87;1112;296;4101;11:22:22;1
87;4014;56;7089;11:22:22;0
87;1112;137;3231;11:22:22;1
87;1112;36;4655;11:22:22;1
87;4014;0;5102;11:22:22;0
87;4014;83;3281;11:22:22;0
87;4014;40;1183;11:22:22;0
87;1112;34;4110;20:13:50;1
87;4014;34;4165;20:13:50;0
87;1112;434;1195;20:13:50;1
87;4014;127;4158;20:13:50;0
87;1112;0;4014;20:13:50;1
87;1112;0;1112;20:13:50;1
87;1112;6;4115;20:13:50;1
87;4014;46;4599;20:13:50;0
87;1112;54;3232;20:13:50;1
87;1112;218;4655;20:13:50;1
87;4014;122;5102;20:13:50;0
87;4014;5;3282;20:13:50;0
87;4014;117;1183;20:13:50;0
87;1112;211;4110;04:54:23;1
87;4014;181;4165;04:54:23;0
87;1112;642;1195;04:54:23;1
87;4014;127;4158;04:54:23;0
87;1112;0;4014;04:54:23;1
87;1112;0;1112;04:54:23;1
87;1112;50;4115;04:54:23;1
87;4014;46;4599;04:54:23;0
87;1112;233;3232;04:54:23;1
87;1112;335;4655;04:54:23;1
87;4014;321;5102;04:54:23;0
87;4014;5;3282;04:54:23;0
87;4014;262;1183;04:54:23;0
87;1112;69;2519;14:15:53;1
87;4014;0;2866;14:15:53;0
87;1112;73;1196;14:15:53;1
87;4014;64;4163;14:15:53;0
87;1112;0;4014;14:15:53;1
87;1112;5;4103;14:15:53;1
87;4014;9;4600;14:15:53;0
87;1112;107;3233;14:15:53;1
87;1112;34;4656;14:15:53;1
87;4014;83;7089;14:15:53;0
87;4014;255;3282;14:15:53;0
87;4014;111;4152;14:15:53;0
87;1112;235;2519;23:08:23;1
87;4014;122;2866;23:08:23;0
87;1112;177;1196;23:08:23;1
87;4014;163;4163;23:08:23;0
87;1112;0;4014;23:08:23;1
87;1112;150;4103;23:08:23;1
87;4014;38;4600;23:08:23;0
87;1112;9;3239;23:08:23;1
87;1112;34;4656;23:08:23;1
87;4014;83;7089;23:08:23;0
87;4014;423;3282;23:08:23;0
87;4014;257;4152;23:08:23;0
87;1112;0;4116;08:19:38;1
87;4014;122;2866;08:19:38;0
87;1112;250;1196;08:19:38;1
87;4014;34;4159;08:19:38;0
87;1112;0;4014;08:19:38;1
87;1112;0;4104;08:19:38;1
87;4014;200;4600;08:19:38;0
87;1112;143;3239;08:19:38;1
87;1112;8;4657;08:19:38;1
87;4014;0;4599;08:19:38;0
87;4014;0;4014;08:19:38;0
87;4014;0;1303;08:19:38;0
87;1112;40;4116;17:24:05;1
87;4014;122;2866;17:24:05;0
87;1112;277;1196;17:24:05;1
87;4014;61;4159;17:24:05;0
87;1112;0;4014;17:24:05;1
87;1112;36;4104;17:24:05;1
87;4014;330;4600;17:24:05;0
87;1112;285;3239;17:24:05;1
87;1112;80;4657;17:24:05;1
87;4014;0;4599;17:24:05;0
87;1112;0;4014;17:24:05;1
87;4014;42;1303;17:24:05;0
87;1112;168;4116;02:47:17;1
87;4014;6;4002;02:47:17;0
87;1112;8;4059;02:47:17;1
87;4014;34;4160;02:47:17;0
87;1112;0;4014;02:47:17;1
87;1112;238;4104;02:47:17;1
87;4014;120;4601;02:47:17;0
87;1112;4;3235;02:47:17;1
87;1112;93;7088;02:47:17;1
87;4014;206;4599;02:47:17;0
87;1112;0;4014;02:47:17;1
87;4014;29;4153;02:47:17;0
87;1112;168;4116;11:36:22;1
87;4014;6;4002;11:36:22;0
87;1112;8;4059;11:36:22;1
87;4014;34;4160;11:36:22;0
87;1112;0;4014;11:36:22;1
87;1112;238;4104;11:36:22;1
87;4014;0;4602;11:36:22;0
87;1112;4;3235;11:36:22;1
87;1112;228;7088;11:36:22;1
87;4014;38;4600;11:36:22;0
87;1112;0;4014;11:36:22;1
87;4014;18;4153;11:36:22;0
87;1112;168;4116;21:11:32;1
87;4014;44;1099;21:11:32;0
87;1112;8;4059;21:11:32;1
87;4014;34;4160;21:11:32;0
87;1112;0;4014;21:11:32;1
87;1112;84;4112;21:11:32;1
87;4014;67;4602;21:11:32;0
87;1112;34;3235;21:11:32;1
87;1112;0;5174;21:11:32;1
87;4014;108;4600;21:11:32;0
87;1112;0;4014;21:11:32;1
87;4014;18;4153;21:11:32;0
87;4014;112;1099;06:19:24;0
87;1112;8;4059;06:19:24;1
87;4014;36;1183;06:19:24;0
87;4014;53;4168;06:19:24;0
87;1112;0;4014;06:19:24;1
87;1112;34;4105;06:19:24;1
87;4014;175;4602;06:19:24;0
87;1112;128;3235;06:19:24;1
87;1112;10;5174;06:19:24;1
87;4014;108;4600;06:19:24;0
87;1112;0;4014;06:19:24;1
87;4014;43;4153;06:19:24;0
87;4014;518;1099;14:58:13;0
87;1112;190;4059;14:58:13;1
87;4014;36;1183;14:58:13;0
87;4014;53;4168;14:58:13;0
87;1112;83;4014;14:58:13;1
87;1112;209;4105;14:58:13;1
87;4014;3;4658;14:58:13;0
87;1112;0;3236;14:58:13;1
87;1112;247;1193;14:58:13;1
87;4014;44;4601;14:58:13;0
87;1112;0;4014;14:58:13;1
87;4014;295;4153;14:58:13;0
87;4014;518;1099;00:23:08;0
87;1112;208;2864;00:23:08;1
87;4014;0;1183;00:23:08;0
87;4014;133;4169;00:23:08;0
87;1112;83;4014;00:23:08;1
87;1112;36;4106;00:23:08;1
87;4014;160;4658;00:23:08;0
87;1112;0;3236;00:23:08;1
87;1112;272;1193;00:23:08;1
87;4014;34;4602;00:23:08;0
87;4014;34;4156;00:23:08;0
87;4014;82;1116;09:24:09;0
87;1112;44;4062;09:24:09;1
87;4014;44;1183;09:24:09;0
87;4014;202;4169;09:24:09;0
87;1112;83;4014;09:24:09;1
87;1112;135;4106;09:24:09;1
87;4014;265;4658;09:24:09;0
87;1112;0;3236;09:24:09;1
87;1112;0;1195;09:24:09;1
87;4014;96;4602;09:24:09;0
87;4014;158;4156;09:24:09;0
87;4014;82;1116;18:44:16;0
87;1112;44;4062;18:44:16;1
87;4014;312;1183;18:44:16;0
87;4014;78;4162;18:44:16;0
87;1112;122;3231;18:44:16;1
87;1112;0;4107;18:44:16;1
87;4014;0;4659;18:44:16;0
87;1112;0;3236;18:44:16;1
87;1112;17;1195;18:44:16;1
87;4014;261;4602;18:44:16;0
87;1112;0;4014;18:44:16;1
87;4014;129;4157;18:44:16;0
87;4014;38;5102;03:29:38;0
87;1112;44;4062;03:29:38;1
87;4014;81;4152;03:29:38;0
87;4014;174;4162;03:29:38;0
87;1112;284;3231;03:29:38;1
87;1112;0;4107;03:29:38;1
87;4014;42;4659;03:29:38;0
87;1112;0;4653;03:29:38;1
87;1112;168;1195;03:29:38;1
87;4014;5;4658;03:29:38;0
87;1112;0;4014;03:29:38;1
87;4014;36;4158;03:29:38;0
87;4014;38;5102;12:27:14;0
87;1112;44;4062;12:27:14;1
87;4014;426;4152;12:27:14;0
87;4014;81;4165;12:27:14;0
87;1112;84;3232;12:27:14;1
87;1112;26;4107;12:27:14;1
87;4014;332;4659;12:27:14;0
87;1112;38;4653;12:27:14;1
87;1112;443;1195;12:27:14;1
87;4014;116;4658;12:27:14;0
87;1112;0;4014;12:27:14;1
87;4014;36;4158;12:27:14;0
87;4014;83;7089;21:12:04;0
87;1112;44;4062;21:12:04;1
87;4014;22;1303;21:12:04;0
87;4014;257;4165;21:12:04;0
87;1112;0;3233;21:12:04;1
87;1112;270;4107;21:12:04;1
87;4014;0;3238;21:12:04;0
87;1112;3;4655;21:12:04;1
87;1112;92;1196;21:12:04;1
87;4014;0;4659;21:12:04;0
87;1112;0;4014;21:12:04;1
87;4014;34;4163;21:12:04;0
87;4014;0;4599;06:27:33;0
87;1112;38;4109;06:27:33;1
87;4014;22;1303;06:27:33;0
87;4014;82;2866;06:27:33;0
87;1112;0;3239;06:27:33;1
87;1112;377;4107;06:27:33;1
87;4014;82;3238;06:27:33;0
87;1112;130;4655;06:27:33;1
87;1112;92;1196;06:27:33;1
87;4014;300;4659;06:27:33;0
87;1112;0;4014;06:27:33;1
87;4014;34;4163;06:27:33;0
87;4014;86;4599;15:16:39;0
87;1112;137;4109;15:16:39;1
87;4014;121;1303;15:16:39;0
87;4014;94;2866;15:16:39;0
87;1112;0;3239;15:16:39;1
87;1112;412;4107;15:16:39;1
87;4014;165;3238;15:16:39;0
87;1112;216;4655;15:16:39;1
87;1112;92;1196;15:16:39;1
87;4014;44;3238;15:16:39;0
87;1112;0;4014;15:16:39;1
87;4014;34;4163;15:16:39;0
87;4014;403;4599;00:02:18;0
87;1112;95;4115;00:02:18;1
87;4014;8;4153;00:02:18;0
87;4014;94;2866;00:02:18;0
87;1112;199;3239;00:02:18;1
87;1112;80;4110;00:02:18;1
87;4014;40;3252;00:02:18;0
87;1112;0;4656;00:02:18;1
87;1112;92;1196;00:02:18;1
87;4014;46;3252;00:02:18;0
87;1112;0;4014;00:02:18;1
87;4014;34;4163;00:02:18;0
87;4014;18;4600;08:25:52;0
87;1112;0;4103;08:25:52;1
87;4014;9;4153;08:25:52;0
87;4014;132;2866;08:25:52;0
87;1112;278;3239;08:25:52;1
87;1112;80;4110;08:25:52;1
87;4014;40;3252;08:25:52;0
87;1112;1;4656;08:25:52;1
87;1112;92;1196;08:25:52;1
87;4014;170;3252;08:25:52;0
87;1112;0;4014;08:25:52;1
87;4014;38;4160;08:25:52;0
87;4014;67;4600;17:16:33;0
87;1112;34;4103;17:16:33;1
87;4014;17;4153;17:16:33;0
87;4014;223;2866;17:16:33;0
87;1112;6;3235;17:16:33;1
87;1112;62;2519;17:16:33;1
87;4014;36;3281;17:16:33;0
87;1112;142;4656;17:16:33;1
87;1112;184;4059;17:16:33;1
87;4014;236;3252;17:16:33;0
87;1112;0;4014;17:16:33;1
87;4014;38;4160;17:16:33;0
87;4014;305;4600;01:41:45;0
87;1112;6;4104;01:41:45;1
87;4014;20;4153;01:41:45;0
87;4014;29;4002;01:41:45;0
87;1112;100;3235;01:41:45;1
87;1112;62;2519;01:41:45;1
87;4014;36;3281;01:41:45;0
87;1112;0;4657;01:41:45;1
87;1112;0;2864;01:41:45;1
87;4014;0;3281;01:41:45;0
87;1112;0;4014;01:41:45;1
87;4014;36;4168;01:41:45;0
87;4014;65;4601;10:57:32;0
87;1112;95;4104;10:57:32;1
87;4014;20;4153;10:57:32;0
87;4014;136;4002;10:57:32;0
87;1112;36;3236;10:57:32;1
87;1112;40;4116;10:57:32;1
87;4014;40;3282;10:57:32;0
87;1112;10;4657;10:57:32;1
87;1112;157;2864;10:57:32;1
87;4014;199;3281;10:57:32;0
87;1112;46;4014;10:57:32;1
87;4014;36;4168;10:57:32;0
87;4014;3;4602;20:07:41;0
87;1112;265;4104;20:07:41;1
87;4014;98;4153;20:07:41;0
87;4014;197;4002;20:07:41;0
87;1112;193;3236;20:07:41;1
87;1112;40;4116;20:07:41;1
87;4014;40;3282;20:07:41;0
87;1112;0;7088;20:07:41;1
87;1112;52;4062;20:07:41;1
87;4014;0;3282;20:07:41;0
87;1112;220;4014;20:07:41;1
87;4014;36;4169;20:07:41;0
87;4014;61;4602;05:36:03;0
87;1112;0;4112;05:36:03;1
87;4014;256;4153;05:36:03;0
87;4014;38;1099;05:36:03;0
87;1112;321;3236;05:36:03;1
87;4014;0;1183;05:36:03;0
87;1112;0;1112;05:36:03;1
87;4014;40;3282;05:36:03;0
87;1112;0;7088;05:36:03;1
87;1112;158;4062;05:36:03;1
87;4014;54;3282;05:36:03;0
87;1112;220;4014;05:36:03;1
87;4014;36;4169;05:36:03;0
87;4014;274;4602;14:57:32;0
87;1112;148;4112;14:57:32;1
87;4014;9;4156;14:57:32;0
87;4014;221;1099;14:57:32;0
87;1112;40;4653;14:57:32;1
87;4014;0;1183;14:57:32;0
87;1112;0;1112;14:57:32;1
87;1112;0;4014;14:57:32;1
87;1112;36;7088;14:57:32;1
87;1112;0;4101;14:57:32;1
87;4014;294;3282;14:57:32;0
87;1112;52;3231;14:57:32;1
87;4014;77;4162;14:57:32;0
87;4014;56;4658;23:51:49;0
87;1112;34;4105;23:51:49;1
87;4014;37;4156;23:51:49;0
87;4014;355;1099;23:51:49;0
87;1112;40;4653;23:51:49;1
87;4014;74;1183;23:51:49;0
87;1112;0;1112;23:51:49;1
87;1112;0;4014;23:51:49;1
87;1112;358;7088;23:51:49;1
87;1112;182;4101;23:51:49;1
87;4014;500;3282;23:51:49;0
87;1112;52;3231;23:51:49;1
87;4014;36;4165;23:51:49;0
87;4014;180;4658;08:42:31;0
87;1112;79;4105;08:42:31;1
87;4014;37;4156;08:42:31;0
87;4014;355;1099;08:42:31;0
87;1112;40;4653;08:42:31;1
87;4014;74;1183;08:42:31;0
87;1112;0;1112;08:42:31;1
87;1112;0;4014;08:42:31;1
87;1112;358;7088;08:42:31;1
87;1112;317;4101;08:42:31;1
87;4014;500;3282;08:42:31;0
87;1112;54;3232;08:42:31;1
87;4014;36;4165;08:42:31;0
87;4014;322;4658;17:31:35;0
87;1112;36;4106;17:31:35;1
87;4014;63;4157;17:31:35;0
87;4014;355;1099;17:31:35;0
87;1112;287;4655;17:31:35;1
87;4014;63;4152;17:31:35;0
87;1112;0;1112;17:31:35;1
87;1112;0;4014;17:31:35;1
87;1112;42;5174;17:31:35;1
87;1112;38;4109;17:31:35;1
87;4014;500;3282;17:31:35;0
87;1112;54;3232;17:31:35;1
87;4014;36;4165;17:31:35;0
87;4014;0;4659;02:41:08;0
87;1112;36;4106;02:41:08;1
87;4014;63;4157;02:41:08;0
87;4014;355;1099;02:41:08;0
87;1112;374;4655;02:41:08;1
87;4014;63;4152;02:41:08;0
87;1112;0;4014;02:41:08;1
87;1112;42;5174;02:41:08;1
87;1112;38;4109;02:41:08;1
87;4014;500;3282;02:41:08;0
87;1112;54;3232;02:41:08;1
87;4014;36;4165;02:41:08;0
87;4014;164;4659;11:14:51;0
87;1112;36;4106;11:14:51;1
87;4014;88;4158;11:14:51;0
87;4014;355;1099;11:14:51;0
87;1112;203;4656;11:14:51;1
87;4014;63;4152;11:14:51;0
87;1112;0;4014;11:14:51;1
87;1112;42;5174;11:14:51;1
87;1112;40;4115;11:14:51;1
87;4014;500;3282;11:14:51;0
87;1112;0;3239;11:14:51;1
87;4014;36;4165;11:14:51;0
87;4014;38;3238;20:14:10;0
87;1112;36;4106;20:14:10;1
87;4014;34;4163;20:14:10;0
87;4014;34;5102;20:14:10;0
87;1112;0;4657;20:14:10;1
87;4014;0;1303;20:14:10;0
87;1112;0;4014;20:14:10;1
87;1112;46;1195;20:14:10;1
87;1112;54;4103;20:14:10;1
87;1112;85;3239;20:14:10;1
87;4014;38;3238;04:42:45;0
87;1112;36;4106;04:42:45;1
87;4014;34;4163;04:42:45;0
87;4014;34;5102;04:42:45;0
87;1112;48;4657;04:42:45;1
87;4014;4;1303;04:42:45;0
87;1112;0;4014;04:42:45;1
87;1112;46;1195;04:42:45;1
87;1112;54;4103;04:42:45;1
87;1112;226;3239;04:42:45;1
87;4014;38;3238;14:02:39;0
87;1112;36;4107;14:02:39;1
87;4014;38;4159;14:02:39;0
87;4014;34;5102;14:02:39;0
87;1112;0;7088;14:02:39;1
87;4014;16;1303;14:02:39;0
87;1112;0;4014;14:02:39;1
87;1112;385;1195;14:02:39;1
87;1112;40;4104;14:02:39;1
87;1112;4;3235;14:02:39;1
87;4014;44;1099;14:02:39;0
87;4014;65;3252;22:41:15;0
87;1112;36;4107;22:41:15;1
87;4014;130;4159;22:41:15;0
87;4014;34;5102;22:41:15;0
87;1112;0;7088;22:41:15;1
87;4014;44;1303;22:41:15;0
87;1112;0;4014;22:41:15;1
87;1112;560;1195;22:41:15;1
87;1112;40;4104;22:41:15;1
87;1112;71;3235;22:41:15;1
87;4014;44;1099;22:41:15;0
87;4014;65;3252;07:37:18;0
87;1112;385;4107;07:37:18;1
87;4014;0;4160;07:37:18;0
87;4014;227;4598;07:37:18;0
87;1112;116;7088;07:37:18;1
87;4014;396;1303;07:37:18;0
87;1112;0;4014;07:37:18;1
87;1112;111;1196;07:37:18;1
87;1112;44;4112;07:37:18;1
87;1112;0;4014;07:37:18;1
87;1112;0;3236;07:37:18;1
87;4014;44;1099;07:37:18;0
87;4014;61;3281;16:24:40;0
87;1112;5;4110;16:24:40;1
87;4014;236;4160;16:24:40;0
87;4014;64;4599;16:24:40;0
87;1112;268;7088;16:24:40;1
87;4014;14;4153;16:24:40;0
87;1112;49;4014;16:24:40;1
87;1112;190;1196;16:24:40;1
87;1112;0;4105;16:24:40;1
87;1112;37;4014;16:24:40;1
87;1112;0;3236;16:24:40;1
87;4014;50;1116;16:24:40;0
87;4014;61;3281;01:24:00;0
87;1112;104;4110;01:24:00;1
87;4014;145;4168;01:24:00;0
87;4014;158;4599;01:24:00;0
87;1112;408;7088;01:24:00;1
87;4014;33;4153;01:24:00;0
87;1112;162;4014;01:24:00;1
87;1112;287;1196;01:24:00;1
87;1112;4;4105;01:24:00;1
87;1112;43;4014;01:24:00;1
87;1112;4;3236;01:24:00;1
87;4014;50;1116;01:24:00;0
