"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
56;1474;198;2067;11:22:22;1
56;2378;0;2829;11:22:22;0
56;1474;191;2766;11:22:22;1
56;2378;0;1474;11:22:22;0
56;1474;0;2379;11:22:22;1
56;2378;325;2106;11:22:22;0
56;1474;54;6461;11:22:22;1
56;2378;624;6370;11:22:22;0
56;2829;52;2827;11:22:22;-1
56;1474;302;2067;20:13:50;1
56;2378;121;2829;20:13:50;0
56;1474;482;2766;20:13:50;1
56;2378;0;1474;20:13:50;0
56;1474;0;2379;20:13:50;1
56;2378;484;2106;20:13:50;0
56;1474;0;5740;20:13:50;1
56;2378;919;6370;20:13:50;0
56;2829;395;2827;20:13:50;-1
56;1474;451;2067;04:54:23;1
56;2378;258;2829;04:54:23;0
56;1474;604;2766;04:54:23;1
56;2378;0;1474;04:54:23;0
56;1474;0;2379;04:54:23;1
56;2378;520;2106;04:54:23;0
56;1474;0;5740;04:54:23;1
56;2378;919;6370;04:54:23;0
56;2829;0;2829;04:54:23;-1
56;1474;44;2105;14:15:53;1
56;2378;281;2829;14:15:53;0
56;1474;24;1987;14:15:53;1
56;2378;0;1474;14:15:53;0
56;1474;0;2379;14:15:53;1
56;2378;557;2106;14:15:53;0
56;1474;74;5740;14:15:53;1
56;2378;81;2299;14:15:53;0
56;2829;0;2829;14:15:53;-1
56;1474;98;2105;23:08:23;1
56;2378;316;2829;23:08:23;0
56;1474;150;1987;23:08:23;1
56;2378;0;1474;23:08:23;0
56;1474;0;2379;23:08:23;1
56;2378;0;2051;23:08:23;0
56;1474;239;5740;23:08:23;1
56;2378;81;2299;23:08:23;0
56;2829;0;2829;23:08:23;-1
56;1474;98;2105;08:19:38;1
56;2378;20;1827;08:19:38;0
56;1474;433;1987;08:19:38;1
56;2378;0;1474;08:19:38;0
56;1474;0;2379;08:19:38;1
56;2378;157;2051;08:19:38;0
56;1474;477;5740;08:19:38;1
56;2378;82;2299;08:19:38;0
56;2829;0;2829;08:19:38;-1
56;1474;51;9291;17:24:05;1
56;2378;294;1827;17:24:05;0
56;1474;68;2092;17:24:05;1
56;2378;0;1474;17:24:05;0
56;1474;0;2379;17:24:05;1
56;2378;5;3451;17:24:05;0
56;1474;73;2097;17:24:05;1
56;2378;82;2299;17:24:05;0
56;2829;0;2829;17:24:05;-1
56;1474;51;9291;02:47:17;1
56;2378;161;1837;02:47:17;0
56;1474;216;2092;02:47:17;1
56;2378;0;1474;02:47:17;0
56;1474;0;2379;02:47:17;1
56;2378;13;3451;02:47:17;0
56;1474;164;2097;02:47:17;1
56;2378;82;2299;02:47:17;0
56;1474;188;6191;11:36:22;1
56;2378;171;1837;11:36:22;0
56;1474;369;2092;11:36:22;1
56;2378;0;1474;11:36:22;0
56;1474;0;2379;11:36:22;1
56;2378;144;3451;11:36:22;0
56;1474;231;2097;11:36:22;1
56;2378;82;2299;11:36:22;0
56;1474;352;6191;21:11:32;1
56;2378;48;1992;21:11:32;0
56;1474;0;2094;21:11:32;1
56;2378;0;1474;21:11:32;0
56;1474;0;2379;21:11:32;1
56;2378;50;3412;21:11:32;0
56;1474;42;6364;21:11:32;1
56;2378;108;1967;21:11:32;0
56;1474;491;6191;06:19:24;1
56;2378;48;1992;06:19:24;0
56;1474;40;2094;06:19:24;1
56;2378;0;1474;06:19:24;0
56;1474;0;2379;06:19:24;1
56;2378;145;3412;06:19:24;0
56;1474;56;6364;06:19:24;1
56;2378;360;1967;06:19:24;0
56;1474;95;2920;14:58:13;1
56;2378;48;1992;14:58:13;0
56;1474;261;2094;14:58:13;1
56;2378;0;1474;14:58:13;0
56;1474;0;2379;14:58:13;1
56;2378;38;2101;14:58:13;0
56;1474;105;6364;14:58:13;1
56;2378;401;1967;14:58:13;0
56;1474;0;1273;00:23:08;1
56;2378;48;1992;00:23:08;0
56;1474;44;1974;00:23:08;1
56;2378;38;2101;00:23:08;0
56;1474;105;6364;00:23:08;1
56;2378;165;2095;00:23:08;0
56;1474;17;1273;09:24:09;1
56;2378;48;1992;09:24:09;0
56;1474;44;1974;09:24:09;1
56;1474;38;2379;09:24:09;1
56;2378;38;2101;09:24:09;0
56;1474;105;6364;09:24:09;1
56;2378;342;2095;09:24:09;0
56;1474;229;1273;18:44:16;1
56;1474;44;1974;18:44:16;1
56;1474;316;2379;18:44:16;1
56;2378;38;2101;18:44:16;0
56;1474;105;6364;18:44:16;1
56;2378;90;2093;18:44:16;0
56;1474;230;1273;03:29:38;1
56;1474;44;1974;03:29:38;1
56;1474;38;1991;03:29:38;1
56;2378;38;2101;03:29:38;0
56;1474;50;2102;03:29:38;1
56;2378;305;2093;03:29:38;0
56;2378;0;1474;12:27:14;0
56;1474;0;2379;12:27:14;1
56;1474;2;2377;12:27:14;1
56;1474;193;1991;12:27:14;1
56;1474;50;2102;12:27:14;1
56;2378;426;2093;12:27:14;0
56;2378;0;1474;21:12:04;0
56;1474;0;2379;21:12:04;1
56;1474;135;2377;21:12:04;1
56;1474;0;1838;21:12:04;1
56;1474;52;3414;21:12:04;1
56;2378;0;1989;21:12:04;0
56;2378;0;1474;06:27:33;0
56;1474;0;2379;06:27:33;1
56;1474;362;2377;06:27:33;1
56;2378;161;2068;06:27:33;0
56;1474;262;1838;06:27:33;1
56;2378;1;6303;06:27:33;0
56;1474;0;2067;06:27:33;1
56;2378;214;1989;06:27:33;0
56;2378;0;1474;15:16:39;0
56;1474;0;2379;15:16:39;1
56;1474;539;2377;15:16:39;1
56;2378;287;2068;15:16:39;0
56;1474;332;1838;15:16:39;1
56;2378;42;6303;15:16:39;0
56;1474;0;2067;15:16:39;1
56;2378;370;1989;15:16:39;0
56;2378;0;1474;00:02:18;0
56;1474;0;2379;00:02:18;1
56;1474;617;2377;00:02:18;1
56;2378;287;2068;00:02:18;0
56;1474;332;1838;00:02:18;1
56;2378;201;6303;00:02:18;0
56;1474;43;2067;00:02:18;1
56;2378;0;2365;00:02:18;0
56;2378;0;1474;08:25:52;0
56;1474;0;2379;08:25:52;1
56;1474;674;2377;08:25:52;1
56;2378;287;2068;08:25:52;0
56;1474;332;1838;08:25:52;1
56;2378;0;2098;08:25:52;0
56;1474;45;2067;08:25:52;1
56;2378;0;2365;08:25:52;0
56;2378;0;1474;17:16:33;0
56;1474;0;2379;17:16:33;1
56;1474;910;2377;17:16:33;1
56;2378;287;2068;17:16:33;0
56;1474;0;1839;17:16:33;1
56;2378;0;2098;17:16:33;0
56;1474;74;2067;17:16:33;1
56;2378;143;2365;17:16:33;0
56;2378;0;1474;01:41:45;0
56;1474;0;2379;01:41:45;1
56;1474;130;6368;01:41:45;1
56;2378;287;2068;01:41:45;0
56;1474;301;1839;01:41:45;1
56;2378;160;2098;01:41:45;0
56;1474;266;2067;01:41:45;1
56;2378;38;2827;01:41:45;0
56;2378;0;1474;10:57:32;0
56;1474;0;2379;10:57:32;1
56;1474;206;6368;10:57:32;1
56;1474;564;1839;10:57:32;1
56;2378;398;2098;10:57:32;0
56;1474;0;2105;10:57:32;1
56;2378;260;2827;10:57:32;0
56;2378;0;1474;20:07:41;0
56;1474;0;2379;20:07:41;1
56;1474;48;2096;20:07:41;1
56;1474;19;2352;20:07:41;1
56;2378;550;2098;20:07:41;0
56;1474;37;2105;20:07:41;1
56;2378;403;2827;20:07:41;0
56;2378;0;1474;05:36:03;0
56;1474;0;2379;05:36:03;1
56;1474;147;2096;05:36:03;1
56;1474;159;2352;05:36:03;1
56;2378;0;2898;05:36:03;0
56;1474;41;2105;05:36:03;1
56;2378;42;2829;05:36:03;0
56;1474;0;2379;14:57:32;1
56;1474;385;2096;14:57:32;1
56;1474;329;2352;14:57:32;1
56;2378;76;2898;14:57:32;0
56;1474;134;2105;14:57:32;1
56;2378;42;2829;14:57:32;0
56;1474;0;2379;23:51:49;1
56;1474;600;2096;23:51:49;1
56;1474;66;2823;23:51:49;1
56;2378;0;6459;23:51:49;0
56;1474;2;9291;23:51:49;1
56;2378;42;2829;23:51:49;0
56;2378;0;1474;08:42:31;0
56;1474;0;2379;08:42:31;1
56;1474;600;2096;08:42:31;1
56;1474;238;2823;08:42:31;1
56;2378;0;6459;08:42:31;0
56;1474;0;9291;08:42:31;1
56;2378;42;2829;08:42:31;0
56;2378;0;1474;17:31:35;0
56;1474;0;2379;17:31:35;1
56;1474;600;2096;17:31:35;1
56;1474;42;2766;17:31:35;1
56;2378;235;6459;17:31:35;0
56;1474;11;9291;17:31:35;1
56;2378;24;1827;17:31:35;0
56;2378;0;1474;02:41:08;0
56;1474;0;2379;02:41:08;1
56;1474;75;6461;02:41:08;1
56;1474;42;2766;02:41:08;1
56;2378;235;6459;02:41:08;0
56;1474;34;9291;02:41:08;1
56;2378;24;1827;02:41:08;0
56;2378;0;1474;11:14:51;0
56;1474;0;2379;11:14:51;1
56;1474;75;6461;11:14:51;1
56;1474;258;2766;11:14:51;1
56;2378;252;6459;11:14:51;0
56;1474;36;6191;11:14:51;1
56;2378;31;1827;11:14:51;0
56;2378;0;1474;20:14:10;0
56;1474;0;2379;20:14:10;1
56;1474;153;6461;20:14:10;1
56;1474;258;2766;20:14:10;1
56;2378;680;6459;20:14:10;0
56;1474;270;6191;20:14:10;1
56;2378;0;1837;20:14:10;0
56;2378;0;1474;04:42:45;0
56;1474;0;2379;04:42:45;1
56;1474;153;6461;04:42:45;1
56;1474;50;1987;04:42:45;1
56;2378;746;6459;04:42:45;0
56;1474;270;6191;04:42:45;1
56;2378;204;1837;04:42:45;0
56;2378;0;1474;14:02:39;0
56;1474;0;2379;14:02:39;1
56;1474;0;5740;14:02:39;1
56;1474;50;1987;14:02:39;1
56;2378;51;2367;14:02:39;0
56;1474;40;2920;14:02:39;1
56;2378;203;1992;14:02:39;0
56;2378;0;1474;22:41:15;0
56;1474;0;2379;22:41:15;1
56;1474;3;5740;22:41:15;1
56;1474;50;1987;22:41:15;1
56;2378;51;2367;22:41:15;0
56;1474;40;2920;22:41:15;1
56;2378;0;2378;22:41:15;0
56;2378;0;1474;07:37:18;0
56;1474;0;2379;07:37:18;1
56;1474;164;5740;07:37:18;1
56;1474;54;2092;07:37:18;1
56;2378;51;2367;07:37:18;0
56;1474;38;1273;07:37:18;1
56;2378;0;2378;07:37:18;0
56;2378;0;1474;16:24:40;0
56;1474;201;5740;16:24:40;1
56;1474;54;2092;16:24:40;1
56;2378;51;2367;16:24:40;0
56;1474;38;1273;16:24:40;1
56;1474;0;2379;16:24:40;1
56;2378;0;1474;01:24:00;0
56;1474;455;5740;01:24:00;1
56;1474;0;2094;01:24:00;1
56;2378;51;2367;01:24:00;0
56;1474;38;1273;01:24:00;1
56;1474;0;2379;01:24:00;1
56;2378;107;1474;10:09:39;0
56;1474;0;2097;10:09:39;1
56;1474;48;2094;10:09:39;1
56;2378;0;1474;10:09:39;0
56;1474;0;2379;10:09:39;1
56;2378;240;1474;19:02:09;0
56;1474;27;2097;19:02:09;1
56;1474;322;2094;19:02:09;1
56;2378;0;1474;19:02:09;0
56;1474;0;2379;19:02:09;1
56;2378;300;1474;03:42:41;0
56;1474;34;2379;03:42:41;1
56;1474;105;2097;03:42:41;1
56;1474;44;1974;03:42:41;1
56;2378;0;1474;03:42:41;0
56;1474;0;2379;03:42:41;1
56;2378;0;2083;12:45:15;0
56;1474;34;2379;12:45:15;1
56;1474;296;2097;12:45:15;1
56;1474;240;1974;12:45:15;1
56;2378;64;2299;12:45:15;0
56;2378;0;1474;12:45:15;0
56;1474;0;2379;12:45:15;1
56;2378;134;2083;21:29:30;0
56;1474;34;2379;21:29:30;1
56;1474;0;6364;21:29:30;1
56;1474;0;2377;21:29:30;1
56;2378;64;2299;21:29:30;0
56;2378;0;1474;21:29:30;0
56;1474;0;2379;21:29:30;1
56;2378;48;2068;06:23:34;0
56;1474;0;1838;06:23:34;1
56;1474;55;6364;06:23:34;1
56;1474;56;2377;06:23:34;1
56;2378;40;1967;06:23:34;0
56;2378;0;1474;06:23:34;0
56;1474;0;2379;06:23:34;1
56;2378;48;2068;15:10:56;0
56;1474;82;1838;15:10:56;1
56;1474;104;6364;15:10:56;1
56;1474;177;2377;15:10:56;1
56;2378;150;1967;15:10:56;0
56;2378;0;1474;15:10:56;0
56;1474;0;2379;15:10:56;1
56;2378;38;6082;00:03:26;0
56;1474;188;1839;00:03:26;1
56;1474;193;6364;00:03:26;1
56;1474;570;2377;00:03:26;1
56;2378;337;1967;00:03:26;0
56;2378;0;1474;00:03:26;0
56;1474;0;2379;00:03:26;1
56;2378;38;6082;09:14:42;0
56;1474;240;1839;09:14:42;1
56;1474;193;6364;09:14:42;1
56;1474;570;2377;09:14:42;1
56;2378;0;2095;09:14:42;0
56;2378;0;1474;09:14:42;0
56;2378;38;6082;17:51:50;0
56;1474;374;1839;17:51:50;1
56;1474;193;6364;17:51:50;1
56;1474;630;2377;17:51:50;1
56;2378;213;2095;17:51:50;0
56;2378;0;1474;17:51:50;0
56;1474;0;2379;17:51:50;1
56;2378;38;6082;03:04:47;0
56;1474;10;2352;03:04:47;1
56;1474;193;6364;03:04:47;1
56;1474;694;2377;03:04:47;1
56;2378;534;2095;03:04:47;0
56;2378;0;1474;03:04:47;0
56;1474;0;2379;03:04:47;1
56;1474;147;2352;12:09:13;1
56;1474;50;2102;12:09:13;1
56;1474;694;2377;12:09:13;1
56;2378;0;2093;12:09:13;0
56;2378;0;1474;12:09:13;0
56;1474;0;2379;12:09:13;1
56;2378;42;9296;21:17:06;0
56;1474;0;2823;21:17:06;1
56;1474;50;2102;21:17:06;1
56;1474;861;2377;21:17:06;1
56;2378;195;2093;21:17:06;0
56;2378;0;1474;21:17:06;0
56;1474;0;2379;21:17:06;1
56;2378;42;9296;06:18:05;0
56;1474;33;2823;06:18:05;1
56;1474;52;3414;06:18:05;1
56;1474;861;2377;06:18:05;1
56;2378;313;2093;06:18:05;0
56;2378;0;1474;06:18:05;0
56;1474;0;2379;06:18:05;1
56;2378;38;2106;15:13:59;0
56;1474;349;2823;15:13:59;1
56;1474;52;3414;15:13:59;1
56;1474;1071;2377;15:13:59;1
56;2378;0;1989;15:13:59;0
56;2378;0;1474;15:13:59;0
56;1474;0;2379;15:13:59;1
56;2378;287;2106;00:04:46;0
56;1474;7;2766;00:04:46;1
56;1474;0;2067;00:04:46;1
56;1474;46;6368;00:04:46;1
56;2378;110;1989;00:04:46;0
56;2378;0;1474;00:04:46;0
56;1474;0;2379;00:04:46;1
56;2378;419;2106;09:16:02;0
56;1474;60;2766;09:16:02;1
56;1474;38;2067;09:16:02;1
56;1474;166;6368;09:16:02;1
56;2378;224;1989;09:16:02;0
56;2378;0;1474;09:16:02;0
56;1474;0;2379;09:16:02;1
56;2378;520;2106;17:49:45;0
56;1474;247;2766;17:49:45;1
56;1474;126;2067;17:49:45;1
56;1474;48;2096;17:49:45;1
56;2378;362;1989;17:49:45;0
56;2378;0;1474;17:49:45;0
56;1474;0;2379;17:49:45;1
56;2378;0;2051;02:57:53;0
56;1474;264;2766;02:57:53;1
56;1474;214;2067;02:57:53;1
56;1474;48;2096;02:57:53;1
56;2378;362;1989;02:57:53;0
56;2378;0;1474;02:57:53;0
56;1474;0;2379;02:57:53;1
56;2378;0;2051;11:33:01;0
56;1474;427;2766;11:33:01;1
56;1474;344;2067;11:33:01;1
56;1474;368;2096;11:33:01;1
56;2378;537;1989;11:33:01;0
56;2378;0;1474;11:33:01;0
56;1474;0;2379;11:33:01;1
56;2378;0;2051;20:08:27;0
56;1474;427;2766;20:08:27;1
56;1474;344;2067;20:08:27;1
56;1474;368;2096;20:08:27;1
56;2378;537;1989;20:08:27;0
56;2378;0;1474;20:08:27;0
56;1474;0;2379;20:08:27;1
56;2378;324;2051;04:52:24;0
56;1474;174;1987;04:52:24;1
56;1474;64;2105;04:52:24;1
56;1474;662;2096;04:52:24;1
56;2378;75;2827;04:52:24;0
56;2378;0;1474;04:52:24;0
56;1474;0;2379;04:52:24;1
56;2378;8;3451;11:45:13;0
56;1474;310;1987;11:45:13;1
56;1474;187;2105;11:45:13;1
56;1474;662;2096;11:45:13;1
56;2378;252;2827;11:45:13;0
56;2378;0;1474;11:45:13;0
56;1474;0;2379;11:45:13;1
56;1474;74;5740;21:06:44;1
56;1474;0;2379;21:06:44;1
56;1474;0;2379;21:06:44;1
56;1474;319;2094;21:06:44;1
56;1474;74;5740;05:52:24;1
56;1474;0;2379;05:52:24;1
56;2378;38;1837;05:52:24;0
56;1474;7;1974;05:52:24;1
56;2378;137;2299;15:01:57;0
56;1474;40;2097;15:01:57;1
56;1474;281;2067;15:01:57;1
56;1474;0;2379;15:01:57;1
56;2378;50;3412;15:01:57;0
56;2378;38;1837;15:01:57;0
56;1474;386;1974;15:01:57;1
56;2378;137;2299;23:45:55;0
56;1474;40;2097;23:45:55;1
56;1474;416;2067;23:45:55;1
56;1474;0;2379;23:45:55;1
56;2378;0;2101;23:45:55;0
56;2378;38;1837;23:45:55;0
56;1474;406;1974;23:45:55;1
56;2378;405;2299;08:38:25;0
56;1474;130;6364;08:38:25;1
56;2378;63;1474;08:38:25;0
56;1474;0;2105;08:38:25;1
56;2378;76;2101;08:38:25;0
56;2378;38;1837;08:38:25;0
56;1474;13;2377;08:38:25;1
56;2378;0;1967;17:32:39;0
56;1474;207;6364;17:32:39;1
56;2378;73;1474;17:32:39;0
56;1474;76;2105;17:32:39;1
56;1474;202;2379;17:32:39;1
56;2378;108;2101;17:32:39;0
56;2378;38;1837;17:32:39;0
56;1474;68;2377;17:32:39;1
56;2378;54;1967;02:35:31;0
56;1474;0;2100;02:35:31;1
56;2378;256;1474;02:35:31;0
56;1474;0;9291;02:35:31;1
56;1474;202;2379;02:35:31;1
56;2378;225;2101;02:35:31;0
56;1474;139;2377;02:35:31;1
56;2378;188;1967;11:09:04;0
56;1474;0;2100;11:09:04;1
56;2378;256;1474;11:09:04;0
56;1474;0;9291;11:09:04;1
56;1474;202;2379;11:09:04;1
56;2378;254;2101;11:09:04;0
56;1474;139;2377;11:09:04;1
56;2378;6;2095;20:20:46;0
56;1474;0;2102;20:20:46;1
56;2378;376;1474;20:20:46;0
56;1474;16;9291;20:20:46;1
56;1474;202;2379;20:20:46;1
56;2378;13;6303;20:20:46;0
56;1474;159;2377;20:20:46;1
56;2378;44;2095;05:07:41;0
56;1474;72;2102;05:07:41;1
56;2378;0;2083;05:07:41;0
56;1474;0;6191;05:07:41;1
56;1474;172;1991;05:07:41;1
56;2378;36;6303;05:07:41;0
56;1474;297;2377;05:07:41;1
56;2378;383;2095;15:01:38;0
56;1474;0;3414;15:01:38;1
56;2378;10;2083;15:01:38;0
56;1474;115;6191;15:01:38;1
56;1474;125;1838;15:01:38;1
56;2378;182;6303;15:01:38;0
56;1474;533;2377;15:01:38;1
56;2378;577;2095;23:52:25;0
56;1474;152;3414;23:52:25;1
56;2378;217;2083;23:52:25;0
56;1474;459;6191;23:52:25;1
56;1474;0;1839;23:52:25;1
56;2378;0;2098;23:52:25;0
56;1474;533;2377;23:52:25;1
56;2378;50;2093;08:46:36;0
56;1474;267;3414;08:46:36;1
56;2378;217;2083;08:46:36;0
56;1474;8;2920;08:46:36;1
56;1474;0;1839;08:46:36;1
56;2378;58;2098;08:46:36;0
56;1474;533;2377;08:46:36;1
56;2378;261;2093;18:11:32;0
56;1474;110;2067;18:11:32;1
56;2378;61;2068;18:11:32;0
56;1474;303;2920;18:11:32;1
56;1474;0;1839;18:11:32;1
56;2378;251;2098;18:11:32;0
56;1474;46;6368;18:11:32;1
56;2378;417;2093;03:12:33;0
56;1474;154;2067;03:12:33;1
56;2378;260;2068;03:12:33;0
56;1474;111;1273;03:12:33;1
56;1474;157;1839;03:12:33;1
56;2378;397;2098;03:12:33;0
56;1474;46;6368;03:12:33;1
56;2378;417;2093;12:30:39;0
56;1474;383;2067;12:30:39;1
56;2378;260;2068;12:30:39;0
56;1474;213;1273;12:30:39;1
56;1474;358;1839;12:30:39;1
