"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;4952;64;3905;18:12:30;1
80;4952;0;9946;18:12:30;1
80;9946;554;1283;18:12:30;0
80;9946;0;1824;18:12:30;0
80;9946;482;3957;18:12:30;0
80;9946;0;1824;03:08:24;0
80;4952;174;5362;03:08:24;1
80;4952;0;2287;03:08:24;1
80;9946;261;1728;03:08:24;0
80;4952;154;1776;03:08:24;1
80;9946;294;1140;03:08:24;0
80;4952;4;3906;03:08:24;1
80;4952;0;9946;03:08:24;1
80;9946;0;2294;03:08:24;0
80;9946;0;1824;03:08:24;0
80;9946;587;3957;03:08:24;0
80;9946;0;1824;12:21:23;0
80;4952;181;5362;12:21:23;1
80;4952;0;2287;12:21:23;1
80;5299;0;2988;12:21:23;-1
80;4952;130;3905;12:21:23;1
80;9946;0;3160;12:21:23;0
80;4952;0;6432;12:21:23;1
80;9946;0;1141;12:21:23;0
80;4952;38;3906;12:21:23;1
80;9946;0;1824;12:21:23;0
80;4952;99;3906;12:21:23;1
80;4952;0;9946;12:21:23;1
80;9946;0;1824;12:21:23;0
80;9946;96;2294;12:21:23;0
80;9946;0;1824;12:21:23;0
80;9946;647;3957;12:21:23;0
80;9946;0;1824;12:21:23;0
80;4952;159;4367;12:21:23;1
80;9946;0;1824;20:58:31;0
80;4952;181;5362;20:58:31;1
80;4952;340;2287;20:58:31;1
80;9946;52;3160;20:58:31;0
80;4952;0;6432;20:58:31;1
80;9946;34;1141;20:58:31;0
80;4952;389;3906;20:58:31;1
80;4952;0;9946;20:58:31;1
80;9946;336;2294;20:58:31;0
80;9946;0;1824;20:58:31;0
80;9946;674;3957;20:58:31;0
80;9946;40;1824;06:09:49;0
80;4952;223;5362;06:09:49;1
80;4952;0;1156;06:09:49;1
80;9946;365;3160;06:09:49;0
80;4952;36;6432;06:09:49;1
80;9946;107;1141;06:09:49;0
80;4952;42;3908;06:09:49;1
80;4952;0;9946;06:09:49;1
80;9946;52;2987;06:09:49;0
80;9946;0;1824;06:09:49;0
80;9946;685;3957;06:09:49;0
80;9946;84;1824;14:34:59;0
80;4952;0;5045;14:34:59;1
80;4952;0;1156;14:34:59;1
80;9946;8;3953;14:34:59;0
80;4952;36;6432;14:34:59;1
80;9946;107;1141;14:34:59;0
80;4952;155;3908;14:34:59;1
80;4952;0;9946;14:34:59;1
80;9946;163;2987;14:34:59;0
80;9946;0;1824;14:34:59;0
80;9946;704;3957;14:34:59;0
80;9946;126;1824;23:37:44;0
80;4952;212;5045;23:37:44;1
80;4952;54;1156;23:37:44;1
80;5299;0;2988;23:37:44;-1
80;4952;130;3905;23:37:44;1
80;9946;90;3953;23:37:44;0
80;4952;355;6432;23:37:44;1
80;9946;42;3954;23:37:44;0
80;4952;38;3906;23:37:44;1
80;9946;0;1824;23:37:44;0
80;4952;415;3908;23:37:44;1
80;4952;0;9946;23:37:44;1
80;9946;0;1824;23:37:44;0
80;9946;435;2987;23:37:44;0
80;9946;0;1824;23:37:44;0
80;9946;48;3272;23:37:44;0
80;9946;0;1824;23:37:44;0
80;4952;159;4367;23:37:44;1
80;9946;167;1824;08:28:30;0
80;4952;454;5045;08:28:30;1
80;4952;115;1156;08:28:30;1
80;9946;174;3953;08:28:30;0
80;4952;0;4952;08:28:30;1
80;9946;166;3954;08:28:30;0
80;4952;0;1152;08:28:30;1
80;4952;0;9946;08:28:30;1
80;9946;0;2986;08:28:30;0
80;9946;0;1824;08:28:30;0
80;9946;81;3272;08:28:30;0
80;9946;40;6433;18:05:22;0
80;4952;543;5045;18:05:22;1
80;4952;246;1156;18:05:22;1
80;9946;370;3953;18:05:22;0
80;4952;0;4952;18:05:22;1
80;9946;523;3954;18:05:22;0
80;4952;118;1152;18:05:22;1
80;4952;3;2895;18:05:22;1
80;9946;141;2986;18:05:22;0
80;9946;0;1824;18:05:22;0
80;9946;36;3273;18:05:22;0
80;9946;44;1729;02:51:02;0
80;4952;117;3207;02:51:02;1
80;4952;38;1159;02:51:02;1
80;9946;7;1135;02:51:02;0
80;9946;0;1824;02:51:02;0
80;9946;89;3952;02:51:02;0
80;4952;0;1153;02:51:02;1
80;4952;3;2895;02:51:02;1
80;4952;0;9946;02:51:02;1
80;9946;0;1824;02:51:02;0
80;9946;36;3273;02:51:02;0
80;9946;136;1729;11:22:22;0
80;4952;382;3207;11:22:22;1
80;4952;95;1159;11:22:22;1
80;5299;0;2988;11:22:22;-1
80;4952;130;3905;11:22:22;1
80;9946;34;1135;11:22:22;0
80;9946;0;1824;11:22:22;0
80;9946;0;3956;11:22:22;0
80;4952;38;3906;11:22:22;1
80;9946;0;1824;11:22:22;0
80;4952;38;1153;11:22:22;1
80;4952;3;2895;11:22:22;1
80;9946;0;1824;11:22:22;0
80;4952;0;9946;11:22:22;1
80;9946;0;1824;11:22:22;0
80;9946;36;3273;11:22:22;0
80;9946;0;1824;11:22:22;0
80;4952;159;4367;11:22:22;1
80;9946;0;1233;20:13:50;0
80;4952;608;3207;20:13:50;1
80;4952;163;1159;20:13:50;1
80;9946;34;1135;20:13:50;0
80;9946;0;1824;20:13:50;0
80;9946;177;3956;20:13:50;0
80;4952;189;1153;20:13:50;1
80;4952;97;2988;20:13:50;1
80;4952;0;9946;20:13:50;1
80;9946;0;1824;20:13:50;0
80;9946;175;3274;20:13:50;0
80;9946;0;1233;04:54:23;0
80;4952;40;3200;04:54:23;1
80;4952;364;1159;04:54:23;1
80;9946;383;1135;04:54:23;0
80;9946;0;1824;04:54:23;0
80;9946;333;3956;04:54:23;0
80;4952;337;1153;04:54:23;1
80;4952;180;2988;04:54:23;1
80;4952;0;9946;04:54:23;1
80;9946;0;1824;04:54:23;0
80;9946;0;3285;04:54:23;0
80;9946;46;1233;14:15:53;0
80;4952;249;3200;14:15:53;1
80;4952;364;1159;14:15:53;1
80;9946;0;1136;14:15:53;0
80;9946;0;1824;14:15:53;0
80;9946;42;3957;14:15:53;0
80;4952;38;1154;14:15:53;1
80;4952;384;2988;14:15:53;1
80;4952;0;9946;14:15:53;1
80;9946;0;1824;14:15:53;0
80;9946;175;3285;14:15:53;0
80;9946;282;1233;23:08:23;0
80;4952;92;3401;23:08:23;1
80;4952;84;3912;23:08:23;1
80;5299;0;2988;23:08:23;-1
80;4952;130;3905;23:08:23;1
80;9946;38;1136;23:08:23;0
80;9946;0;1824;23:08:23;0
80;9946;310;3957;23:08:23;0
80;4952;38;3906;23:08:23;1
80;9946;0;1824;23:08:23;0
80;4952;122;1154;23:08:23;1
80;4952;124;2292;23:08:23;1
80;9946;0;1824;23:08:23;0
80;4952;0;9946;23:08:23;1
80;9946;0;1824;23:08:23;0
80;9946;658;3285;23:08:23;0
80;9946;0;1824;23:08:23;0
80;4952;159;4367;23:08:23;1
80;9946;345;1233;08:19:38;0
80;4952;221;3401;08:19:38;1
80;4952;239;3912;08:19:38;1
80;9946;95;1136;08:19:38;0
80;9946;0;1824;08:19:38;0
80;9946;463;3957;08:19:38;0
80;4952;122;1154;08:19:38;1
80;4952;292;2292;08:19:38;1
80;4952;0;9946;08:19:38;1
80;9946;0;1824;08:19:38;0
80;9946;142;3276;08:19:38;0
80;9946;411;1233;17:24:05;0
80;4952;221;3401;17:24:05;1
80;4952;380;3912;17:24:05;1
80;9946;228;1136;17:24:05;0
80;9946;0;1824;17:24:05;0
80;9946;581;3957;17:24:05;0
80;4952;122;1154;17:24:05;1
80;4952;470;2292;17:24:05;1
80;4952;0;9946;17:24:05;1
80;9946;0;1824;17:24:05;0
80;9946;396;3276;17:24:05;0
80;9946;101;1706;02:47:17;0
80;4952;221;3401;02:47:17;1
80;4952;0;3921;02:47:17;1
80;9946;623;1136;02:47:17;0
80;9946;0;1824;02:47:17;0
80;9946;689;3957;02:47:17;0
80;4952;94;2287;02:47:17;1
80;4952;351;2908;02:47:17;1
80;4952;0;9946;02:47:17;1
80;9946;0;1824;02:47:17;0
80;9946;182;5046;02:47:17;0
80;9946;220;1706;11:36:22;0
80;4952;221;3401;11:36:22;1
80;4952;40;3921;11:36:22;1
80;9946;42;2283;11:36:22;0
80;9946;0;1824;11:36:22;0
80;9946;706;3957;11:36:22;0
80;4952;94;2287;11:36:22;1
80;4952;474;2908;11:36:22;1
80;4952;0;9946;11:36:22;1
80;9946;0;1824;11:36:22;0
80;9946;208;5046;11:36:22;0
80;9946;8;1728;21:11:32;0
80;4952;221;3401;21:11:32;1
80;4952;268;3921;21:11:32;1
80;9946;0;1113;21:11:32;0
80;9946;0;1824;21:11:32;0
80;9946;63;3272;21:11:32;0
80;4952;94;2287;21:11:32;1
80;4952;381;3176;21:11:32;1
80;4952;0;9946;21:11:32;1
80;9946;0;1824;21:11:32;0
80;9946;208;5046;21:11:32;0
80;9946;34;1728;06:19:24;0
80;4952;373;3921;06:19:24;1
80;9946;44;1113;06:19:24;0
80;9946;0;1824;06:19:24;0
80;9946;3;3273;06:19:24;0
80;4952;493;2287;06:19:24;1
80;4952;0;5362;06:19:24;1
80;4952;0;9946;06:19:24;1
80;9946;0;1824;06:19:24;0
80;9946;210;5046;06:19:24;0
80;9946;143;1728;14:58:13;0
80;4952;46;1769;14:58:13;1
80;9946;267;1113;14:58:13;0
80;9946;0;1824;14:58:13;0
80;9946;34;3273;14:58:13;0
80;4952;0;1156;14:58:13;1
80;4952;108;5362;14:58:13;1
80;4952;0;9946;14:58:13;1
80;9946;0;1824;14:58:13;0
80;9946;377;5046;14:58:13;0
80;9946;254;1728;00:23:08;0
80;4952;421;3898;00:23:08;1
80;4952;185;1769;00:23:08;1
80;9946;343;1113;00:23:08;0
80;9946;0;1824;00:23:08;0
80;9946;277;3273;00:23:08;0
80;4952;137;1156;00:23:08;1
80;4952;166;5362;00:23:08;1
80;9946;0;1824;00:23:08;0
80;9946;377;5046;00:23:08;0
80;9946;14;3160;09:24:09;0
80;4952;583;3898;09:24:09;1
80;4952;196;1769;09:24:09;1
80;9946;0;1139;09:24:09;0
80;9946;0;1824;09:24:09;0
80;9946;301;3273;09:24:09;0
80;4952;299;1156;09:24:09;1
80;4952;166;5362;09:24:09;1
80;9946;0;1824;09:24:09;0
80;9946;377;5046;09:24:09;0
80;9946;66;3160;18:44:16;0
80;4952;40;3904;18:44:16;1
80;4952;255;1769;18:44:16;1
80;9946;9;1139;18:44:16;0
80;9946;0;1824;18:44:16;0
80;9946;0;3274;18:44:16;0
80;4952;0;1159;18:44:16;1
80;4952;281;5362;18:44:16;1
80;4952;0;9946;18:44:16;1
80;9946;0;1824;18:44:16;0
80;9946;377;5046;18:44:16;0
80;9946;162;3160;03:29:38;0
80;4952;194;3904;03:29:38;1
80;4952;0;1983;03:29:38;1
80;9946;113;1139;03:29:38;0
80;9946;0;1824;03:29:38;0
80;9946;0;3274;03:29:38;0
80;4952;116;1159;03:29:38;1
80;4952;0;5045;03:29:38;1
80;4952;0;9946;03:29:38;1
80;9946;0;1824;03:29:38;0
80;9946;377;5046;03:29:38;0
80;9946;389;3160;12:27:14;0
80;4952;379;3904;12:27:14;1
80;4952;163;1983;12:27:14;1
80;9946;382;1139;12:27:14;0
80;9946;0;1824;12:27:14;0
80;9946;0;3274;12:27:14;0
80;4952;254;1159;12:27:14;1
80;4952;226;5045;12:27:14;1
80;4952;0;9946;12:27:14;1
80;9946;377;5046;12:27:14;0
80;9946;28;3953;21:12:04;0
80;4952;66;3905;21:12:04;1
80;4952;0;4367;21:12:04;1
80;9946;1;1140;21:12:04;0
80;9946;0;1824;21:12:04;0
80;9946;0;3274;21:12:04;0
80;4952;413;1159;21:12:04;1
80;4952;445;5045;21:12:04;1
80;4952;0;9946;21:12:04;1
80;9946;457;5046;21:12:04;0
80;9946;103;3953;06:27:33;0
80;4952;0;3906;06:27:33;1
80;4952;58;4367;06:27:33;1
80;9946;118;1140;06:27:33;0
80;9946;0;1824;06:27:33;0
80;9946;98;3276;06:27:33;0
80;4952;0;3912;06:27:33;1
80;4952;40;3207;06:27:33;1
80;4952;0;9946;06:27:33;1
80;9946;40;6433;06:27:33;0
80;9946;38;5361;06:27:33;0
80;9946;196;3953;15:16:39;0
80;4952;25;3906;15:16:39;1
80;4952;143;4367;15:16:39;1
80;9946;291;1140;15:16:39;0
80;9946;0;1824;15:16:39;0
80;9946;98;3276;15:16:39;0
80;4952;3;3912;15:16:39;1
80;4952;183;3207;15:16:39;1
80;4952;30;9946;15:16:39;1
80;9946;0;1729;15:16:39;0
80;9946;117;5361;15:16:39;0
80;9946;374;3953;00:02:18;0
80;4952;259;3906;00:02:18;1
80;4952;354;4367;00:02:18;1
80;9946;34;1141;00:02:18;0
80;9946;0;1824;00:02:18;0
80;9946;0;5046;00:02:18;0
80;4952;240;3912;00:02:18;1
80;4952;436;3207;00:02:18;1
80;4952;41;2895;00:02:18;1
80;9946;50;1729;00:02:18;0
80;9946;117;5361;00:02:18;0
80;9946;433;3953;08:25:52;0
80;4952;410;3906;08:25:52;1
80;4952;54;1776;08:25:52;1
80;9946;87;1141;08:25:52;0
80;9946;0;1824;08:25:52;0
80;9946;174;5046;08:25:52;0
80;4952;240;3912;08:25:52;1
80;4952;436;3207;08:25:52;1
80;4952;184;2895;08:25:52;1
80;9946;180;1729;08:25:52;0
80;9946;117;5361;08:25:52;0
80;9946;486;3953;17:16:33;0
80;4952;0;3908;17:16:33;1
80;4952;152;1776;17:16:33;1
80;9946;87;1141;17:16:33;0
80;9946;0;1824;17:16:33;0
80;9946;426;5046;17:16:33;0
80;4952;430;3912;17:16:33;1
80;4952;93;3200;17:16:33;1
80;4952;0;2988;17:16:33;1
80;9946;0;1233;17:16:33;0
80;9946;40;1283;17:16:33;0
80;9946;17;1135;01:41:45;0
80;4952;231;3908;01:41:45;1
80;4952;36;6432;01:41:45;1
80;9946;448;1141;01:41:45;0
80;9946;0;1824;01:41:45;0
80;9946;0;5361;01:41:45;0
80;4952;506;3912;01:41:45;1
80;4952;36;3401;01:41:45;1
80;4952;157;2988;01:41:45;1
80;9946;165;1233;01:41:45;0
80;9946;40;1283;01:41:45;0
80;9946;289;1135;10:57:32;0
80;4952;423;3908;10:57:32;1
80;4952;233;6432;10:57:32;1
80;5299;0;2988;10:57:32;-1
80;4952;130;3905;10:57:32;1
80;9946;38;3954;10:57:32;0
80;9946;0;1824;10:57:32;0
80;9946;0;5361;10:57:32;0
80;4952;38;3906;10:57:32;1
80;9946;0;1824;10:57:32;0
80;4952;587;3912;10:57:32;1
80;4952;36;3401;10:57:32;1
80;9946;0;1824;10:57:32;0
80;4952;378;2988;10:57:32;1
80;9946;400;1233;10:57:32;0
80;9946;40;1283;10:57:32;0
80;9946;0;1824;10:57:32;0
80;4952;159;4367;10:57:32;1
80;9946;0;1136;20:07:41;0
80;4952;0;1152;20:07:41;1
80;4952;233;6432;20:07:41;1
80;5299;0;2988;20:07:41;-1
80;4952;130;3905;20:07:41;1
80;9946;38;3954;20:07:41;0
80;9946;0;1824;20:07:41;0
80;9946;38;5361;20:07:41;0
80;4952;38;3906;20:07:41;1
80;9946;0;1824;20:07:41;0
80;4952;126;3921;20:07:41;1
80;4952;36;3401;20:07:41;1
80;9946;0;1824;20:07:41;0
80;4952;0;2292;20:07:41;1
80;9946;59;1706;20:07:41;0
80;9946;94;2294;20:07:41;0
80;9946;0;1824;20:07:41;0
80;4952;159;4367;20:07:41;1
80;9946;0;1136;05:36:03;0
80;4952;38;1152;05:36:03;1
80;4952;233;6432;05:36:03;1
80;9946;38;3954;05:36:03;0
80;9946;0;1824;05:36:03;0
80;9946;154;5361;05:36:03;0
80;4952;126;3921;05:36:03;1
80;4952;40;3210;05:36:03;1
80;4952;66;2292;05:36:03;1
80;9946;206;1706;05:36:03;0
80;9946;208;2294;05:36:03;0
80;9946;78;1136;14:57:32;0
80;4952;311;1152;14:57:32;1
80;4952;233;6432;14:57:32;1
80;9946;40;3952;14:57:32;0
80;9946;516;5361;14:57:32;0
80;4952;126;3921;14:57:32;1
80;4952;40;3210;14:57:32;1
80;4952;337;2292;14:57:32;1
80;9946;65;1728;14:57:32;0
80;9946;0;2987;14:57:32;0
80;9946;395;1136;23:51:49;0
80;4952;38;1153;23:51:49;1
80;4952;233;6432;23:51:49;1
80;5299;0;2988;23:51:49;-1
80;4952;130;3905;23:51:49;1
80;9946;73;3956;23:51:49;0
80;9946;178;1283;23:51:49;0
80;4952;38;3906;23:51:49;1
80;9946;0;1824;23:51:49;0
80;4952;126;3921;23:51:49;1
80;4952;371;3210;23:51:49;1
80;9946;0;1824;23:51:49;0
80;4952;459;2292;23:51:49;1
80;9946;239;1728;23:51:49;0
80;9946;196;2987;23:51:49;0
80;9946;0;1824;23:51:49;0
80;4952;159;4367;23:51:49;1
80;9946;547;1136;08:42:31;0
80;4952;38;1153;08:42:31;1
80;5299;0;2988;08:42:31;-1
80;4952;130;3905;08:42:31;1
80;9946;193;3956;08:42:31;0
80;9946;370;1283;08:42:31;0
80;4952;38;3906;08:42:31;1
80;9946;0;1824;08:42:31;0
80;4952;69;1769;08:42:31;1
80;4952;371;3210;08:42:31;1
80;9946;0;1824;08:42:31;0
80;4952;40;2908;08:42:31;1
80;9946;0;3160;08:42:31;0
80;9946;360;2987;08:42:31;0
80;9946;0;1824;08:42:31;0
80;4952;159;4367;08:42:31;1
80;9946;1;2283;17:31:35;0
80;4952;38;1153;17:31:35;1
80;9946;0;1824;17:31:35;0
80;9946;439;3956;17:31:35;0
80;9946;0;2294;17:31:35;0
80;4952;158;1769;17:31:35;1
80;4952;393;3210;17:31:35;1
80;4952;303;2908;17:31:35;1
80;9946;29;3160;17:31:35;0
80;9946;100;2986;17:31:35;0
80;9946;42;2283;02:41:08;0
80;4952;38;1153;02:41:08;1
80;9946;0;1824;02:41:08;0
80;9946;0;3957;02:41:08;0
80;9946;159;2294;02:41:08;0
80;4952;158;1769;02:41:08;1
80;4952;0;3898;02:41:08;1
80;4952;425;2908;02:41:08;1
80;9946;58;3160;02:41:08;0
80;9946;268;2986;02:41:08;0
80;9946;0;1113;11:14:51;0
80;4952;38;1153;11:14:51;1
80;9946;0;1824;11:14:51;0
80;9946;131;3957;11:14:51;0
80;9946;273;2294;11:14:51;0
80;4952;103;1983;11:14:51;1
80;4952;100;3898;11:14:51;1
80;4952;44;3176;11:14:51;1
80;9946;191;3160;11:14:51;0
80;4952;0;9946;11:14:51;1
80;9946;0;1113;20:14:10;0
80;9946;0;1824;20:14:10;0
80;9946;271;3957;20:14:10;0
80;9946;0;2987;20:14:10;0
80;4952;36;4367;20:14:10;1
80;4952;111;3898;20:14:10;1
80;4952;44;3176;20:14:10;1
80;9946;299;3160;20:14:10;0
80;4952;0;9946;20:14:10;1
80;9946;194;1113;04:42:45;0
80;4952;38;1154;04:42:45;1
80;9946;0;1824;04:42:45;0
80;9946;483;3957;04:42:45;0
80;9946;0;1824;04:42:45;0
80;9946;88;2987;04:42:45;0
80;4952;177;4367;04:42:45;1
80;4952;285;3898;04:42:45;1
80;4952;44;3176;04:42:45;1
80;9946;38;3953;04:42:45;0
80;4952;0;9946;04:42:45;1
80;9946;216;1113;14:02:39;0
80;4952;38;1154;14:02:39;1
80;9946;0;1824;14:02:39;0
80;5299;0;2988;14:02:39;-1
80;4952;130;3905;14:02:39;1
80;9946;640;3957;14:02:39;0
80;9946;0;1824;14:02:39;0
80;9946;386;2987;14:02:39;0
80;4952;38;3906;14:02:39;1
80;9946;0;1824;14:02:39;0
80;4952;38;1776;14:02:39;1
80;4952;474;3898;14:02:39;1
80;9946;0;1824;14:02:39;0
80;4952;44;3176;14:02:39;1
80;9946;38;3953;14:02:39;0
80;4952;0;9946;14:02:39;1
80;9946;0;1824;14:02:39;0
80;4952;159;4367;14:02:39;1
80;9946;278;1113;22:41:15;0
80;4952;38;1154;22:41:15;1
80;9946;0;1824;22:41:15;0
80;9946;642;3957;22:41:15;0
80;9946;0;1824;22:41:15;0
80;9946;1;2986;22:41:15;0
80;4952;181;1776;22:41:15;1
80;4952;597;3898;22:41:15;1
80;4952;60;5362;22:41:15;1
80;9946;38;3953;22:41:15;0
80;4952;0;9946;22:41:15;1
80;9946;281;1113;07:37:18;0
80;4952;40;2287;07:37:18;1
80;9946;0;1824;07:37:18;0
80;9946;696;3957;07:37:18;0
80;9946;0;1824;07:37:18;0
80;9946;1;2986;07:37:18;0
80;4952;7;6432;07:37:18;1
80;4952;0;3904;07:37:18;1
80;4952;60;5362;07:37:18;1
80;9946;38;3953;07:37:18;0
80;4952;0;9946;07:37:18;1
80;9946;345;1113;16:24:40;0
80;4952;144;2287;16:24:40;1
80;9946;0;1824;16:24:40;0
80;9946;721;3957;16:24:40;0
80;9946;0;1824;16:24:40;0
80;9946;1;2986;16:24:40;0
80;4952;7;6432;16:24:40;1
80;4952;0;3904;16:24:40;1
80;4952;60;5362;16:24:40;1
80;4952;0;9946;16:24:40;1
80;9946;352;1113;01:24:00;0
80;4952;470;2287;01:24:00;1
80;9946;0;1824;01:24:00;0
80;5299;0;2988;01:24:00;-1
80;4952;130;3905;01:24:00;1
80;9946;0;3272;01:24:00;0
80;9946;0;1824;01:24:00;0
80;9946;1;2986;01:24:00;0
80;4952;38;3906;01:24:00;1
80;9946;0;1824;01:24:00;0
80;4952;63;6432;01:24:00;1
80;4952;218;3904;01:24:00;1
80;9946;0;1824;01:24:00;0
80;4952;0;5045;01:24:00;1
80;4952;0;9946;01:24:00;1
80;9946;0;1824;01:24:00;0
80;4952;159;4367;01:24:00;1
80;9946;0;1139;10:09:39;0
80;4952;0;1156;10:09:39;1
80;9946;0;1824;10:09:39;0
80;9946;143;3272;10:09:39;0
80;9946;44;1824;10:09:39;0
