"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;1261;466;4594;13:40:36;1
89;3347;319;6648;13:40:36;0
89;3347;380;2784;13:40:36;0
89;1261;5;3222;13:40:36;1
89;3347;245;2784;13:40:36;0
89;3347;36;2648;13:40:36;0
89;1261;0;3347;13:40:36;1
89;1261;260;2768;13:40:36;1
89;1261;154;1117;07:01:39;1
89;3347;63;3259;07:01:39;0
89;3347;73;2782;07:01:39;0
89;1261;48;3222;07:01:39;1
89;3347;0;2782;07:01:39;0
89;3347;34;1204;07:01:39;0
89;1261;239;3347;07:01:39;1
89;1261;286;2768;07:01:39;1
89;1261;154;1117;16:21:29;1
89;3347;206;3259;16:21:29;0
89;3347;233;2782;16:21:29;0
89;1261;249;3222;16:21:29;1
89;3347;0;2782;16:21:29;0
89;3347;190;1204;16:21:29;0
89;1261;325;3347;16:21:29;1
89;1261;323;2768;16:21:29;1
89;1261;382;1117;01:27:35;1
89;3347;312;3259;01:27:35;0
89;3347;301;2782;01:27:35;0
89;1261;51;3223;01:27:35;1
89;3347;230;2782;01:27:35;0
89;3347;190;1204;01:27:35;0
89;1261;68;2301;01:27:35;1
89;1261;484;2768;01:27:35;1
89;1261;40;2781;10:21:47;1
89;3347;320;3259;10:21:47;0
89;3347;0;1178;10:21:47;0
89;1261;51;3223;10:21:47;1
89;3347;488;2782;10:21:47;0
89;3347;385;1204;10:21:47;0
89;1261;234;2301;10:21:47;1
89;1261;58;2750;10:21:47;1
89;1261;278;2781;19:07:32;1
89;3347;152;7032;19:07:32;0
89;3347;0;1178;19:07:32;0
89;1261;113;3223;19:07:32;1
89;3347;0;1178;19:07:32;0
89;3347;40;1205;19:07:32;0
89;1261;234;2301;19:07:32;1
89;1261;2;1257;19:07:32;1
89;1261;278;2781;04:01:38;1
89;3347;152;7032;04:01:38;0
89;3347;0;1178;04:01:38;0
89;1261;113;3223;04:01:38;1
89;3347;0;1178;04:01:38;0
89;3347;40;1205;04:01:38;0
89;1261;234;2301;04:01:38;1
89;1261;86;1257;04:01:38;1
89;1261;50;2783;13:02:22;1
89;3347;260;7032;13:02:22;0
89;3347;0;1178;13:02:22;0
89;1261;236;3223;13:02:22;1
89;3347;0;1178;13:02:22;0
89;3347;102;1206;13:02:22;0
89;1261;40;2595;13:02:22;1
89;1261;334;1257;13:02:22;1
89;1261;347;2783;21:26:08;1
89;3347;290;7032;21:26:08;0
89;3347;0;1178;21:26:08;0
89;1261;202;3228;21:26:08;1
89;3347;0;1178;21:26:08;0
89;3347;297;1206;21:26:08;0
89;1261;40;2595;21:26:08;1
89;1261;0;2536;21:26:08;1
89;1261;420;2783;06:41:17;1
89;3347;332;7032;06:41:17;0
89;3347;0;1178;06:41:17;0
89;1261;73;3226;06:41:17;1
89;3347;0;1178;06:41:17;0
89;3347;39;1207;06:41:17;0
89;1261;82;2595;06:41:17;1
89;1261;270;2536;06:41:17;1
89;1261;545;2783;15:12:50;1
89;3347;463;7032;15:12:50;0
89;3347;24;1178;15:12:50;0
89;1261;291;3226;15:12:50;1
89;3347;0;1178;15:12:50;0
89;3347;71;1207;15:12:50;0
89;1261;82;2595;15:12:50;1
89;1261;484;2536;15:12:50;1
89;1261;568;2783;00:25:48;1
89;3347;716;7032;00:25:48;0
89;3347;0;1203;00:25:48;0
89;3347;263;1178;00:25:48;0
89;1261;609;3226;00:25:48;1
89;3347;18;1178;00:25:48;0
89;3347;339;1207;00:25:48;0
89;1261;231;2595;00:25:48;1
89;1261;40;1259;00:25:48;1
89;1261;0;2779;09:14:47;1
89;3347;752;7032;09:14:47;0
89;3347;40;1203;09:14:47;0
89;3347;405;1178;09:14:47;0
89;1261;514;4594;09:14:47;1
89;3347;18;1178;09:14:47;0
89;3347;13;2748;09:14:47;0
89;1261;44;2303;09:14:47;1
89;1261;177;1259;09:14:47;1
89;1261;254;2779;18:12:30;1
89;3347;6;7034;18:12:30;0
89;3347;148;1203;18:12:30;0
89;3347;573;1178;18:12:30;0
89;1261;579;4594;18:12:30;1
89;3347;79;1178;18:12:30;0
89;3347;21;2748;18:12:30;0
89;1261;114;2303;18:12:30;1
89;1261;17;1260;18:12:30;1
89;1261;0;2768;03:08:24;1
89;3347;31;7034;03:08:24;0
89;3347;38;1204;03:08:24;0
89;3347;0;4595;03:08:24;0
89;1261;0;1117;03:08:24;1
89;3347;294;1178;03:08:24;0
89;3347;254;2748;03:08:24;0
89;1261;145;2303;03:08:24;1
89;1261;311;1260;03:08:24;1
