"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;2382;0;1486;13:40:36;1
75;1486;66;2319;13:40:36;0
75;1486;146;2383;13:40:36;0
75;2382;458;1490;13:40:36;1
75;2382;0;1486;22:08:31;1
75;1486;104;1482;22:08:31;0
75;1486;416;2383;22:08:31;0
75;2382;0;5296;22:08:31;1
75;2382;0;1486;07:01:39;1
75;1486;385;1482;07:01:39;0
75;1486;88;1478;07:01:39;0
75;1486;464;1483;07:01:39;0
75;2382;149;5296;07:01:39;1
75;2382;0;1486;16:21:29;1
75;1486;34;1260;16:21:29;0
75;1486;107;1478;16:21:29;0
75;1486;464;1483;16:21:29;0
75;2382;42;1492;16:21:29;1
75;2382;0;1486;01:27:35;1
75;1486;111;1260;01:27:35;0
75;1486;209;1478;01:27:35;0
75;2382;310;1492;01:27:35;1
75;2382;0;1486;10:21:47;1
75;1486;388;1260;10:21:47;0
75;1486;362;1478;10:21:47;0
75;2382;48;1493;10:21:47;1
75;2382;0;1486;19:07:32;1
75;1486;0;1483;19:07:32;0
75;1486;66;1479;19:07:32;0
75;2382;48;1493;19:07:32;1
75;2382;0;1486;04:01:38;1
75;1486;0;1483;04:01:38;0
75;1486;224;1479;04:01:38;0
75;1486;464;1483;04:01:38;0
75;2382;12;1541;04:01:38;1
75;2382;0;1486;13:02:22;1
75;1486;411;1483;13:02:22;0
75;1486;97;1498;13:02:22;0
75;1486;464;1483;13:02:22;0
75;2382;71;1541;13:02:22;1
75;2382;0;1486;21:26:08;1
75;1486;56;1484;21:26:08;0
75;1486;97;1498;21:26:08;0
75;1486;464;1483;21:26:08;0
75;2382;98;1541;21:26:08;1
75;2382;70;1486;06:41:17;1
75;1486;374;1484;06:41:17;0
75;1486;97;1498;06:41:17;0
75;2382;0;2382;06:41:17;1
75;2382;222;1486;15:12:50;1
75;1486;0;1018;15:12:50;0
75;1486;42;1480;15:12:50;0
75;1486;464;1483;15:12:50;0
75;5297;0;2383;15:12:50;-1
75;2382;349;1486;00:25:48;1
75;1486;69;1018;00:25:48;0
75;1486;69;1480;00:25:48;0
75;5297;0;2383;00:25:48;-1
75;2382;34;1487;09:14:47;1
75;1486;0;1486;09:14:47;0
75;1486;192;1480;09:14:47;0
75;5297;0;2383;09:14:47;-1
75;2382;264;1487;18:12:30;1
75;2382;0;1486;18:12:30;1
75;1486;0;5297;18:12:30;0
75;1486;464;1483;18:12:30;0
75;5297;0;2383;18:12:30;-1
75;2382;548;1487;03:08:24;1
75;2382;0;1486;03:08:24;1
