"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;1058;2;5408;15:12:50
93;5474;49;5470;15:12:50
93;1047;48;6412;15:12:50
93;5474;38;6552;15:12:50
93;5474;308;2726;15:12:50
93;5474;0;6413;15:12:50
93;1058;0;2720;15:12:50
93;5474;43;5081;15:12:50
93;1058;145;4119;00:25:48
93;2720;0;6501;00:25:48
93;5474;110;6354;00:25:48
93;1058;107;6437;00:25:48
93;5474;0;1059;00:25:48
93;1058;0;5400;00:25:48
93;1058;0;6501;00:25:48
93;5474;16;4118;00:25:48
93;1058;265;5408;00:25:48
93;5474;292;5470;00:25:48
93;1047;0;6014;00:25:48
93;5474;189;6552;00:25:48
93;5474;397;2726;00:25:48
93;5474;0;6413;00:25:48
93;1058;0;2720;00:25:48
93;5474;255;5081;00:25:48
93;1058;207;4119;09:14:47
93;2720;77;6501;09:14:47
93;5474;264;6354;09:14:47
93;1058;0;6308;09:14:47
93;5474;0;1059;09:14:47
93;1058;0;5400;09:14:47
93;1058;0;6505;09:14:47
93;5474;62;4118;09:14:47
93;1058;442;5408;09:14:47
93;5474;0;6361;09:14:47
93;1047;149;6014;09:14:47
93;5474;189;6552;09:14:47
93;5474;10;6179;09:14:47
93;5474;48;6413;09:14:47
93;1058;34;2720;09:14:47
93;5474;0;5471;09:14:47
93;1058;158;6100;18:12:30
93;2720;64;6505;18:12:30
93;5474;0;6356;18:12:30
93;1058;95;6308;18:12:30
93;5474;119;1059;18:12:30
93;1058;40;5400;18:12:30
93;1058;119;6505;18:12:30
93;5474;245;4118;18:12:30
93;1058;52;5409;18:12:30
93;5474;21;6361;18:12:30
93;1047;0;6437;18:12:30
93;5474;40;6553;18:12:30
93;5474;0;6179;18:12:30
93;5474;2;6066;18:12:30
93;1058;12;6012;18:12:30
93;5474;194;5471;18:12:30
93;1058;90;6122;03:08:24
93;2720;64;6505;03:08:24
93;5474;21;6356;03:08:24
93;5474;0;1059;03:08:24
93;1058;154;6308;03:08:24
93;5474;273;1059;03:08:24
93;1058;300;5400;03:08:24
93;1058;0;6504;03:08:24
93;5474;16;6172;03:08:24
93;1058;1;1047;03:08:24
93;5474;4;6352;03:08:24
93;1047;220;6437;03:08:24
93;5474;40;6553;03:08:24
93;5474;203;6179;03:08:24
93;5474;118;6066;03:08:24
93;1058;120;6012;03:08:24
93;5474;0;5398;03:08:24
93;1058;152;6122;12:21:23
93;2720;64;6505;12:21:23
93;5474;44;6356;12:21:23
93;5474;0;1059;12:21:23
93;1058;184;6308;12:21:23
93;5474;0;5466;12:21:23
93;1058;0;5402;12:21:23
93;1058;29;6504;12:21:23
93;5474;146;6172;12:21:23
93;1058;1;1047;12:21:23
93;5474;4;6352;12:21:23
93;1047;0;6308;12:21:23
93;5474;0;5081;12:21:23
93;5474;0;2537;12:21:23
93;5474;223;6066;12:21:23
93;1058;244;6012;12:21:23
93;5474;38;5398;12:21:23
93;1058;401;6122;20:58:31
93;2720;140;6504;20:58:31
93;5474;361;6356;20:58:31
93;5474;0;1059;20:58:31
93;1058;0;6309;20:58:31
93;5474;182;5466;20:58:31
93;1058;44;5402;20:58:31
93;1058;281;6504;20:58:31
93;5474;0;6552;20:58:31
93;1058;24;1047;20:58:31
93;5474;4;6352;20:58:31
93;1047;227;6308;20:58:31
93;5474;166;5081;20:58:31
93;5474;46;2537;20:58:31
93;5474;0;2726;20:58:31
93;1058;0;6412;20:58:31
93;5474;343;5398;20:58:31
93;1058;0;2878;06:09:49
93;2720;301;6504;06:09:49
93;5474;132;6357;06:09:49
93;5474;0;1059;06:09:49
93;1058;119;6309;06:09:49
93;5474;0;5467;06:09:49
93;1058;0;5399;06:09:49
93;1058;357;6504;06:09:49
93;5474;59;6552;06:09:49
93;1058;24;1047;06:09:49
93;5474;90;6352;06:09:49
93;1047;0;6309;06:09:49
93;5474;0;5471;06:09:49
93;5474;65;2537;06:09:49
93;5474;134;2726;06:09:49
93;1058;219;6412;06:09:49
93;5474;73;5472;06:09:49
93;1058;0;2878;14:34:59
93;2720;389;6504;14:34:59
93;5474;256;6357;14:34:59
93;5474;0;1059;14:34:59
93;1058;225;6309;14:34:59
93;5474;0;5467;14:34:59
93;1058;38;5399;14:34:59
93;1058;400;6504;14:34:59
93;5474;179;6552;14:34:59
93;1058;24;1047;14:34:59
93;5474;228;6352;14:34:59
93;1047;0;6309;14:34:59
93;5474;34;5471;14:34:59
93;5474;107;2537;14:34:59
93;5474;239;2726;14:34:59
93;1058;0;6014;14:34:59
93;5474;245;5472;14:34:59
93;1058;86;2878;23:37:44
93;2720;0;4119;23:37:44
93;5474;256;6357;23:37:44
93;5474;0;1059;23:37:44
93;1058;34;6310;23:37:44
93;5474;0;5467;23:37:44
93;1058;327;5399;23:37:44
93;1058;0;4119;23:37:44
93;5474;48;6553;23:37:44
93;1058;24;1047;23:37:44
93;5474;69;6353;23:37:44
93;1047;50;6309;23:37:44
93;5474;315;5471;23:37:44
93;5474;0;2879;23:37:44
93;5474;487;2726;23:37:44
93;1058;36;6014;23:37:44
93;5474;313;5472;23:37:44
93;1058;132;2878;08:28:30
93;2720;0;4119;08:28:30
93;5474;256;6357;08:28:30
93;5474;0;1059;08:28:30
93;1058;167;6310;08:28:30
93;5474;37;5467;08:28:30
93;1058;0;5403;08:28:30
93;1058;0;4119;08:28:30
93;5474;204;6553;08:28:30
93;1058;24;1047;08:28:30
93;5474;69;6353;08:28:30
93;1047;249;6309;08:28:30
93;5474;0;5398;08:28:30
93;5474;0;2879;08:28:30
93;5474;0;6179;08:28:30
93;1058;137;6014;08:28:30
93;5474;352;5472;08:28:30
93;1058;252;2878;18:05:22
93;2720;77;4119;18:05:22
93;5474;256;6357;18:05:22
93;5474;0;1059;18:05:22
93;1058;0;6311;18:05:22
93;5474;374;5467;18:05:22
93;1058;104;5403;18:05:22
93;1058;38;4119;18:05:22
93;5474;366;6553;18:05:22
93;5474;54;6354;18:05:22
93;1047;0;6310;18:05:22
93;5474;129;5398;18:05:22
93;5474;296;2879;18:05:22
93;5474;46;6179;18:05:22
93;1058;0;6437;18:05:22
93;5474;0;5474;18:05:22
93;1058;100;2543;02:51:02
93;2720;0;6100;02:51:02
93;5474;183;6434;02:51:02
93;5474;0;1059;02:51:02
93;1058;44;6311;02:51:02
93;5474;410;5467;02:51:02
93;1058;427;5403;02:51:02
93;1058;40;6100;02:51:02
93;5474;366;6553;02:51:02
93;5474;90;6354;02:51:02
93;1047;122;6310;02:51:02
93;5474;0;5472;02:51:02
93;5474;0;6174;02:51:02
93;5474;210;6179;02:51:02
93;1058;40;6437;02:51:02
93;5474;0;5474;02:51:02
93;1058;0;6178;11:22:22
93;2720;102;6100;11:22:22
93;5474;3;6359;11:22:22
93;5474;0;1059;11:22:22
93;1058;143;6311;11:22:22
93;5474;410;5467;11:22:22
93;1058;0;5010;11:22:22
93;1058;0;6122;11:22:22
93;5474;337;5081;11:22:22
93;5474;225;6354;11:22:22
93;1047;247;6310;11:22:22
93;5474;44;5472;11:22:22
93;5474;1;6174;11:22:22
93;5474;0;2537;11:22:22
93;1058;66;6437;11:22:22
93;5474;0;5474;11:22:22
93;1058;66;6178;20:13:50
93;2720;30;6122;20:13:50
93;5474;176;6359;20:13:50
93;5474;0;1059;20:13:50
93;1058;110;6312;20:13:50
93;5474;0;5475;20:13:50
93;1058;178;5010;20:13:50
93;1058;50;6122;20:13:50
93;5474;0;5471;20:13:50
93;5474;66;6355;20:13:50
93;1047;90;6311;20:13:50
93;5474;277;5472;20:13:50
93;5474;247;6174;20:13:50
93;5474;73;2537;20:13:50
93;1058;232;6437;20:13:50
93;5474;0;5474;20:13:50
93;1058;186;6178;04:54:23
93;2720;143;6122;04:54:23
93;5474;299;6359;04:54:23
93;5474;0;1059;04:54:23
93;1058;110;6312;04:54:23
93;5474;0;5475;04:54:23
93;1058;256;5010;04:54:23
93;1058;166;6122;04:54:23
93;5474;83;5471;04:54:23
93;5474;228;6355;04:54:23
93;1047;0;6312;04:54:23
93;5474;342;5472;04:54:23
93;5474;45;6171;04:54:23
93;5474;216;2537;04:54:23
93;1058;239;6437;04:54:23
93;5474;0;5474;04:54:23
93;1058;288;6178;14:15:53
93;2720;353;6122;14:15:53
93;5474;0;6413;14:15:53
93;5474;0;1059;14:15:53
93;1058;327;6312;14:15:53
93;5474;38;5475;14:15:53
93;1058;371;5010;14:15:53
93;1058;404;6122;14:15:53
93;5474;0;5398;14:15:53
93;5474;18;6356;14:15:53
93;1047;42;6312;14:15:53
93;5474;375;5472;14:15:53
93;5474;139;6171;14:15:53
93;5474;0;2879;14:15:53
93;1058;55;6308;14:15:53
93;5474;0;5474;14:15:53
93;1058;402;6178;23:08:23
93;2720;16;2878;23:08:23
93;5474;146;6413;23:08:23
93;5474;209;1059;23:08:23
93;1058;137;6313;23:08:23
93;5474;0;5469;23:08:23
93;1058;30;6501;23:08:23
93;1058;48;2878;23:08:23
93;5474;146;5398;23:08:23
93;5474;217;6356;23:08:23
93;1047;38;6313;23:08:23
93;5474;375;5472;23:08:23
93;5474;139;6171;23:08:23
93;5474;223;2879;23:08:23
93;1058;0;6309;23:08:23
93;5474;0;5474;23:08:23
93;1058;504;6178;08:19:38
93;2720;109;2878;08:19:38
93;5474;1;6066;08:19:38
93;5474;269;1059;08:19:38
93;1058;137;6313;08:19:38
93;5474;36;5469;08:19:38
93;1058;205;6501;08:19:38
93;1058;137;2878;08:19:38
93;5474;312;5398;08:19:38
93;5474;340;6356;08:19:38
93;1047;67;6313;08:19:38
93;5474;375;5472;08:19:38
93;5474;144;6171;08:19:38
93;5474;354;2879;08:19:38
93;1058;0;6309;08:19:38
93;5474;0;5474;08:19:38
93;1058;579;6178;17:24:05
93;2720;309;2878;17:24:05
93;5474;147;6066;17:24:05
93;5474;123;5466;17:24:05
93;1058;36;6314;17:24:05
93;5474;396;5469;17:24:05
93;1058;36;6505;17:24:05
93;1058;0;2543;17:24:05
93;5474;0;5472;17:24:05
93;5474;0;1059;17:24:05
93;5474;38;6357;17:24:05
93;1047;0;6314;17:24:05
93;5474;375;5472;17:24:05
93;5474;40;4118;17:24:05
93;5474;0;6174;17:24:05
93;1058;111;6309;17:24:05
93;5474;0;5474;17:24:05
93;1058;579;6178;02:47:17
93;2720;69;2543;02:47:17
93;5474;0;2726;02:47:17
93;5474;453;5466;02:47:17
93;1058;36;6314;02:47:17
93;5474;0;5470;02:47:17
93;1058;40;6504;02:47:17
93;1058;122;2543;02:47:17
93;5474;276;5472;02:47:17
93;5474;0;1059;02:47:17
93;5474;251;6357;02:47:17
93;1047;0;6314;02:47:17
93;5474;375;5472;02:47:17
93;5474;80;4118;02:47:17
93;5474;223;6174;02:47:17
93;1058;207;6309;02:47:17
93;5474;0;5474;02:47:17
93;1058;579;6178;11:36:22
93;2720;159;2543;11:36:22
93;5474;0;2726;11:36:22
93;5474;0;5467;11:36:22
93;1058;36;6314;11:36:22
93;5474;0;5470;11:36:22
93;1058;117;6504;11:36:22
93;1058;0;6178;11:36:22
93;5474;356;5472;11:36:22
93;5474;0;1059;11:36:22
93;5474;251;6357;11:36:22
93;1047;0;6314;11:36:22
93;5474;375;5472;11:36:22
93;5474;80;4118;11:36:22
93;5474;223;6174;11:36:22
93;1058;294;6309;11:36:22
93;5474;0;5474;11:36:22
93;1058;42;2720;21:11:32
93;2720;0;6178;21:11:32
93;5474;0;2726;21:11:32
93;5474;36;5467;21:11:32
93;1058;36;6314;21:11:32
93;5474;0;5470;21:11:32
93;1058;133;6504;21:11:32
93;1058;9;6178;21:11:32
93;5474;420;5472;21:11:32
93;5474;0;1059;21:11:32
93;5474;267;6357;21:11:32
93;1047;0;6314;21:11:32
93;5474;375;5472;21:11:32
93;5474;55;6172;21:11:32
93;5474;0;6171;21:11:32
93;1058;130;6310;21:11:32
93;1058;0;5400;21:11:32
93;1058;110;6012;06:19:24
93;2720;111;6178;06:19:24
93;5474;0;2726;06:19:24
93;5474;79;5467;06:19:24
93;5474;0;5470;06:19:24
93;1058;133;6504;06:19:24
93;1058;188;6178;06:19:24
93;5474;420;5472;06:19:24
93;5474;0;1059;06:19:24
93;5474;0;6434;06:19:24
93;1047;73;5405;06:19:24
93;5474;55;6172;06:19:24
93;5474;138;6171;06:19:24
93;1058;72;6311;06:19:24
93;1058;108;5400;06:19:24
93;1058;288;6012;14:58:13
93;2720;111;6178;14:58:13
93;5474;46;2726;14:58:13
93;5474;290;5467;14:58:13
93;5474;0;5470;14:58:13
93;1058;133;6504;14:58:13
93;1058;188;6178;14:58:13
93;5474;420;5472;14:58:13
93;5474;0;1059;14:58:13
93;5474;42;6434;14:58:13
93;1047;73;5405;14:58:13
93;5474;55;6172;14:58:13
93;5474;138;6171;14:58:13
93;1058;0;6312;14:58:13
93;1058;228;5400;14:58:13
93;1058;78;6412;00:23:08
93;2720;317;6178;00:23:08
93;5474;218;2726;00:23:08
93;5474;420;5467;00:23:08
93;1058;34;5406;00:23:08
93;5474;58;6352;00:23:08
93;1058;133;6504;00:23:08
93;1058;425;6178;00:23:08
93;5474;425;5472;00:23:08
93;5474;0;1059;00:23:08
93;5474;185;6434;00:23:08
93;1047;509;5405;00:23:08
93;5474;55;6172;00:23:08
93;5474;0;4118;00:23:08
93;1058;197;6312;00:23:08
93;1058;0;5402;00:23:08
93;1058;0;6014;09:24:09
93;2720;446;6178;09:24:09
93;5474;351;2726;09:24:09
93;5474;38;5475;09:24:09
93;1058;141;5406;09:24:09
93;5474;182;6352;09:24:09
93;1058;133;6504;09:24:09
93;1058;542;6178;09:24:09
93;5474;0;5474;09:24:09
93;5474;0;1059;09:24:09
93;5474;2;6359;09:24:09
93;1047;515;5405;09:24:09
93;5474;55;6172;09:24:09
93;5474;0;4118;09:24:09
93;1058;336;6312;09:24:09
93;1058;70;5402;09:24:09
93;1058;117;6014;18:44:16
93;2720;0;2720;18:44:16
93;5474;385;2726;18:44:16
93;5474;0;5469;18:44:16
93;1058;3;5404;18:44:16
93;5474;0;6353;18:44:16
93;1058;690;6178;18:44:16
93;5474;0;5474;18:44:16
93;5474;0;1059;18:44:16
93;5474;44;6359;18:44:16
93;1047;0;5406;18:44:16
93;5474;102;6553;18:44:16
93;5474;0;4118;18:44:16
93;1058;0;6313;18:44:16
93;1058;0;5399;18:44:16
93;1058;0;6437;03:29:38
93;2720;0;2720;03:29:38
93;5474;487;2726;03:29:38
93;5474;36;5469;03:29:38
93;1058;166;5404;03:29:38
93;5474;0;6353;03:29:38
93;1058;7;4119;03:29:38
93;1058;0;2720;03:29:38
93;5474;0;5474;03:29:38
93;5474;0;1059;03:29:38
93;5474;0;6413;03:29:38
93;1047;153;5406;03:29:38
93;1058;0;5400;03:29:38
93;5474;363;6553;03:29:38
93;5474;0;4118;03:29:38
93;1058;134;6313;03:29:38
93;1058;127;5399;03:29:38
93;1058;0;6437;12:27:14
93;2720;0;2720;12:27:14
93;5474;46;6179;12:27:14
93;5474;36;5469;12:27:14
93;1058;258;5404;12:27:14
93;5474;40;6353;12:27:14
93;1058;7;4119;12:27:14
93;1058;0;2720;12:27:14
93;5474;0;5474;12:27:14
93;5474;0;1059;12:27:14
93;5474;0;6413;12:27:14
93;1047;0;5404;12:27:14
93;1058;0;5400;12:27:14
93;5474;0;5081;12:27:14
93;5474;0;4118;12:27:14
93;1058;0;6314;12:27:14
93;1058;324;5399;12:27:14
93;1058;0;6437;21:12:04
93;2720;0;2720;21:12:04
93;5474;220;6179;21:12:04
93;5474;42;5470;21:12:04
93;1058;34;5408;21:12:04
93;5474;3;6354;21:12:04
93;1058;7;4119;21:12:04
93;1058;47;6012;21:12:04
93;5474;0;5474;21:12:04
93;5474;125;1059;21:12:04
93;5474;48;6413;21:12:04
93;1047;0;5404;21:12:04
93;1058;0;5400;21:12:04
93;5474;108;5081;21:12:04
93;5474;42;6172;21:12:04
93;1058;40;6314;21:12:04
93;1058;34;5403;21:12:04
93;1058;181;6437;06:27:33
93;5474;36;2537;06:27:33
93;5474;42;5470;06:27:33
93;1058;171;5408;06:27:33
93;5474;3;6354;06:27:33
93;1058;7;4119;06:27:33
93;1058;47;6012;06:27:33
93;5474;0;5474;06:27:33
93;5474;34;5466;06:27:33
93;5474;48;6413;06:27:33
93;1047;263;5404;06:27:33
93;1058;96;5400;06:27:33
93;5474;396;5081;06:27:33
93;5474;42;6172;06:27:33
93;1058;216;6314;06:27:33
93;1058;96;5403;06:27:33
93;1058;0;6308;15:16:39
93;5474;36;2537;15:16:39
93;5474;42;5470;15:16:39
93;1058;218;5408;15:16:39
93;5474;130;6354;15:16:39
93;1058;75;4119;15:16:39
93;1058;47;6012;15:16:39
93;5474;0;5474;15:16:39
93;5474;72;5466;15:16:39
93;5474;42;6066;15:16:39
93;1047;428;5404;15:16:39
93;1058;216;5400;15:16:39
93;5474;0;5471;15:16:39
93;5474;38;6552;15:16:39
93;1058;303;6314;15:16:39
93;1058;247;5403;15:16:39
93;1058;0;6308;00:02:18
93;5474;36;2537;00:02:18
93;5474;91;6361;00:02:18
93;1058;1;5409;00:02:18
93;5474;130;6354;00:02:18
93;1058;8;6100;00:02:18
93;1058;47;6012;00:02:18
93;5474;0;5474;00:02:18
93;5474;72;5466;00:02:18
93;5474;232;6066;00:02:18
93;1047;7;5408;00:02:18
93;1058;12;5402;00:02:18
93;5474;189;5471;00:02:18
93;5474;0;6553;00:02:18
93;1058;43;5405;00:02:18
93;1058;0;5010;00:02:18
93;1058;38;6308;08:25:52
93;5474;0;1059;08:25:52
93;5474;36;2537;08:25:52
93;5474;0;6352;08:25:52
93;1058;122;5409;08:25:52
93;5474;130;6354;08:25:52
93;1058;64;6100;08:25:52
93;1058;198;6014;08:25:52
93;5474;0;5474;08:25:52
93;5474;72;5466;08:25:52
93;5474;0;2726;08:25:52
93;1047;204;5408;08:25:52
93;1058;132;5402;08:25:52
93;5474;352;5471;08:25:52
93;5474;0;6553;08:25:52
93;1058;146;5405;08:25:52
93;1058;40;5010;08:25:52
93;1058;277;6308;17:16:33
93;5474;0;1059;17:16:33
93;5474;36;2537;17:16:33
93;5474;215;6352;17:16:33
93;1058;241;5409;17:16:33
93;5474;166;6354;17:16:33
93;1058;4;6122;17:16:33
93;1058;0;6437;17:16:33
93;5474;0;5474;17:16:33
93;5474;67;5467;17:16:33
93;5474;1;2726;17:16:33
93;1047;282;5408;17:16:33
93;1058;0;5399;17:16:33
93;5474;0;5398;17:16:33
93;5474;172;6553;17:16:33
93;1058;428;5405;17:16:33
93;1058;40;5010;17:16:33
93;1058;0;6309;01:41:45
93;5474;0;1059;01:41:45
93;5474;36;2537;01:41:45
93;5474;0;6353;01:41:45
93;1058;0;1047;01:41:45
93;5474;1;6355;01:41:45
93;1058;134;6122;01:41:45
93;1058;0;6437;01:41:45
93;5474;0;5474;01:41:45
93;5474;67;5467;01:41:45
93;5474;1;2726;01:41:45
93;1047;1;5409;01:41:45
93;1058;96;5399;01:41:45
93;5474;210;5398;01:41:45
93;5474;334;6553;01:41:45
93;1058;507;5405;01:41:45
93;1058;314;5010;01:41:45
93;1058;42;6309;10:57:32
93;5474;0;1059;10:57:32
93;5474;258;2537;10:57:32
93;5474;151;6353;10:57:32
93;1058;62;1047;10:57:32
93;5474;206;6355;10:57:32
93;1058;259;6122;10:57:32
93;1058;66;6437;10:57:32
93;5474;67;5467;10:57:32
93;5474;114;2726;10:57:32
93;1047;210;5409;10:57:32
93;1058;354;5399;10:57:32
93;5474;0;5472;10:57:32
93;5474;40;5081;10:57:32
93;1058;44;5406;10:57:32
93;1058;314;5010;10:57:32
93;1058;349;6309;20:07:41
93;5474;0;1059;20:07:41
93;5474;258;2537;20:07:41
93;5474;36;6354;20:07:41
93;1058;62;1047;20:07:41
93;5474;0;6356;20:07:41
93;1058;542;6122;20:07:41
93;1058;0;6308;20:07:41
93;5474;38;5475;20:07:41
93;5474;401;2726;20:07:41
93;1047;0;1047;20:07:41
93;1058;185;5403;20:07:41
93;5474;225;5472;20:07:41
93;5474;321;5081;20:07:41
93;1058;0;5404;20:07:41
93;1058;314;5010;20:07:41
93;1058;38;6310;05:36:03
93;5474;0;1059;05:36:03
93;5474;40;2879;05:36:03
93;5474;132;6354;05:36:03
93;1058;62;1047;05:36:03
93;5474;0;6356;05:36:03
93;1058;542;6122;05:36:03
93;1058;92;6308;05:36:03
93;5474;36;5469;05:36:03
93;5474;527;2726;05:36:03
93;1047;0;1047;05:36:03
93;1058;185;5403;05:36:03
93;5474;321;5472;05:36:03
93;5474;415;5081;05:36:03
93;1058;0;5404;05:36:03
93;1058;36;6505;05:36:03
93;1058;38;6310;14:57:32
93;5474;0;1059;14:57:32
93;5474;294;2879;14:57:32
93;5474;40;6355;14:57:32
93;1058;62;1047;14:57:32
93;5474;159;6356;14:57:32
93;1058;550;6122;14:57:32
93;1058;0;6309;14:57:32
93;1058;0;5400;14:57:32
93;5474;382;5469;14:57:32
93;5474;46;6179;14:57:32
93;1047;0;1047;14:57:32
93;1058;431;5403;14:57:32
93;5474;398;5472;14:57:32
93;5474;38;5471;14:57:32
93;1058;115;5404;14:57:32
93;1058;36;6505;14:57:32
93;1058;38;6310;23:51:49
93;5474;0;1059;23:51:49
93;5474;454;2879;23:51:49
93;5474;201;6355;23:51:49
93;1058;62;1047;23:51:49
93;5474;314;6356;23:51:49
93;1058;0;2878;23:51:49
93;1058;0;6309;23:51:49
93;1058;0;5400;23:51:49
93;5474;0;5470;23:51:49
93;5474;205;6179;23:51:49
93;1047;0;1047;23:51:49
93;1058;47;5010;23:51:49
93;5474;0;5474;23:51:49
93;5474;205;5471;23:51:49
93;1058;212;5404;23:51:49
93;1058;40;6504;23:51:49
93;1058;40;6311;08:42:31
93;5474;132;1059;08:42:31
93;5474;46;6174;08:42:31
93;5474;0;6356;08:42:31
93;5474;38;6357;08:42:31
93;1058;0;2878;08:42:31
93;1058;221;6309;08:42:31
93;1058;0;5400;08:42:31
93;5474;65;5470;08:42:31
93;5474;52;2537;08:42:31
93;1058;318;5010;08:42:31
93;5474;0;5474;08:42:31
93;5474;0;5398;08:42:31
93;1058;379;5404;08:42:31
93;1058;236;6504;08:42:31
93;1058;40;6311;17:31:35
93;5474;295;1059;17:31:35
