"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;4318;150;7066;10:21:47;0
95;7104;0;1165;10:21:47;-1
95;7104;0;4351;10:21:47;-1
95;4318;231;4303;10:21:47;0
95;7104;185;4357;10:21:47;-1
95;4318;150;1729;10:21:47;0
95;7104;125;4363;10:21:47;-1
95;4318;113;3558;10:21:47;0
95;7104;0;6432;10:21:47;-1
95;4318;0;7104;10:21:47;0
95;4318;0;7104;10:21:47;0
95;4318;60;4315;10:21:47;0
95;7104;262;4358;10:21:47;-1
95;7104;0;4359;19:07:32;-1
95;4318;492;4310;19:07:32;0
95;7104;0;4351;19:07:32;-1
95;4318;47;6354;19:07:32;0
95;4318;150;7066;19:07:32;0
95;7104;0;1165;19:07:32;-1
95;7104;0;4351;19:07:32;-1
95;4318;231;4303;19:07:32;0
95;7104;376;4357;19:07:32;-1
95;4318;0;1233;19:07:32;0
95;7104;301;4363;19:07:32;-1
95;4318;269;3558;19:07:32;0
95;7104;0;6432;19:07:32;-1
95;4318;0;7104;19:07:32;0
95;4318;0;7104;19:07:32;0
95;7104;0;4351;19:07:32;-1
95;7104;262;4358;19:07:32;-1
95;7104;190;4359;04:01:38;-1
95;4318;6;4307;04:01:38;0
95;2392;213;1781;04:01:38;-1
95;4318;75;4311;04:01:38;0
95;7104;0;4351;04:01:38;-1
95;4318;47;6354;04:01:38;0
95;4318;0;7104;04:01:38;0
95;4318;346;7066;04:01:38;0
95;7104;0;1165;04:01:38;-1
95;6432;64;4351;04:01:38;-1
95;7104;0;4351;04:01:38;-1
95;7104;36;4351;04:01:38;-1
95;4318;176;4304;04:01:38;0
95;2392;0;6432;04:01:38;-1
95;7104;376;4357;04:01:38;-1
95;7104;162;4365;04:01:38;-1
95;4318;34;1233;04:01:38;0
95;7104;153;4364;04:01:38;-1
95;4318;426;3558;04:01:38;0
95;2392;18;4362;04:01:38;-1
95;6432;0;4351;04:01:38;-1
95;7104;5;6432;04:01:38;-1
95;4318;0;7104;04:01:38;0
95;4318;0;7104;04:01:38;0
95;7104;0;4351;04:01:38;-1
95;7104;0;4348;04:01:38;-1
95;7104;425;4358;04:01:38;-1
95;7104;0;4360;13:02:22;-1
95;4318;0;1453;13:02:22;0
95;7104;0;4351;13:02:22;-1
95;4318;236;6354;13:02:22;0
95;4318;539;7066;13:02:22;0
95;7104;0;1165;13:02:22;-1
95;7104;126;4351;13:02:22;-1
95;4318;34;4305;13:02:22;0
95;7104;40;4358;13:02:22;-1
95;4318;279;1233;13:02:22;0
95;7104;213;4364;13:02:22;-1
95;4318;3;4308;13:02:22;0
95;7104;5;6432;13:02:22;-1
95;4318;0;7104;13:02:22;0
95;4318;0;7104;13:02:22;0
95;7104;0;4351;13:02:22;-1
95;7104;103;4359;13:02:22;-1
95;7104;30;4360;21:26:08;-1
95;4318;146;1453;21:26:08;0
95;7104;0;4351;21:26:08;-1
95;4318;437;6354;21:26:08;0
95;4318;539;7066;21:26:08;0
95;7104;0;1165;21:26:08;-1
95;7104;357;4351;21:26:08;-1
95;4318;34;4305;21:26:08;0
95;7104;250;4358;21:26:08;-1
95;4318;380;1233;21:26:08;0
95;7104;398;4364;21:26:08;-1
95;4318;3;4308;21:26:08;0
95;7104;36;6432;21:26:08;-1
95;4318;0;7104;21:26:08;0
95;4318;0;7104;21:26:08;0
95;7104;0;4351;21:26:08;-1
95;7104;103;4359;21:26:08;-1
95;7104;369;4360;06:41:17;-1
95;4318;203;4313;06:41:17;0
95;7104;0;4351;06:41:17;-1
95;4318;628;6354;06:41:17;0
95;4318;44;2268;06:41:17;0
95;7104;38;4348;06:41:17;-1
95;4318;34;4306;06:41:17;0
95;7104;464;4358;06:41:17;-1
95;4318;0;1906;06:41:17;0
95;7104;38;4365;06:41:17;-1
95;4318;47;4308;06:41:17;0
95;7104;110;6432;06:41:17;-1
95;4318;0;7104;06:41:17;0
95;4318;0;7104;06:41:17;0
95;7104;0;4351;06:41:17;-1
95;7104;42;4360;06:41:17;-1
95;7104;466;4360;15:12:50;-1
95;4318;203;4313;15:12:50;0
95;7104;0;4351;15:12:50;-1
95;4318;660;6354;15:12:50;0
95;4318;56;1703;15:12:50;0
95;7104;157;4348;15:12:50;-1
95;4318;34;4306;15:12:50;0
95;7104;40;4359;15:12:50;-1
95;4318;1;1906;15:12:50;0
95;7104;38;4365;15:12:50;-1
95;4318;47;4308;15:12:50;0
95;7104;144;6432;15:12:50;-1
95;4318;0;7104;15:12:50;0
95;4318;0;7104;15:12:50;0
95;7104;0;4351;15:12:50;-1
95;7104;108;4360;15:12:50;-1
95;7104;0;3514;00:25:48;-1
95;4318;44;4314;00:25:48;0
95;7104;0;4351;00:25:48;-1
95;4318;660;6354;00:25:48;0
95;4318;159;1703;00:25:48;0
95;7104;285;4348;00:25:48;-1
95;4318;446;4306;00:25:48;0
95;7104;130;4359;00:25:48;-1
95;4318;68;1906;00:25:48;0
95;7104;55;4366;00:25:48;-1
95;4318;64;4309;00:25:48;0
95;7104;144;6432;00:25:48;-1
95;4318;34;7104;00:25:48;0
95;4318;0;7104;00:25:48;0
95;7104;0;4351;00:25:48;-1
95;7104;250;4360;00:25:48;-1
95;7104;14;3514;09:14:47;-1
95;4318;174;4314;09:14:47;0
95;7104;0;4351;09:14:47;-1
95;4318;660;6354;09:14:47;0
95;4318;0;1128;09:14:47;0
95;7104;42;4355;09:14:47;-1
95;4318;446;4306;09:14:47;0
95;7104;328;4359;09:14:47;-1
95;4318;0;1909;09:14:47;0
95;7104;250;4366;09:14:47;-1
95;4318;198;4309;09:14:47;0
95;7104;144;6432;09:14:47;-1
95;4318;163;7104;09:14:47;0
95;4318;0;7104;09:14:47;0
95;7104;0;4351;09:14:47;-1
95;7104;445;4360;09:14:47;-1
95;7104;0;4362;18:12:30;-1
95;4318;1;4315;18:12:30;0
95;7104;0;4351;18:12:30;-1
95;4318;729;6354;18:12:30;0
95;4318;166;1128;18:12:30;0
95;7104;0;1455;18:12:30;-1
95;4318;53;4307;18:12:30;0
95;7104;42;4360;18:12:30;-1
95;4318;90;1909;18:12:30;0
95;7104;1;1981;18:12:30;-1
95;4318;0;4310;18:12:30;0
95;7104;144;6432;18:12:30;-1
95;4318;0;7066;18:12:30;0
95;4318;0;7104;18:12:30;0
95;7104;0;4351;18:12:30;-1
95;7104;34;3514;18:12:30;-1
95;7104;130;4362;03:08:24;-1
95;4318;1;4315;03:08:24;0
95;7104;0;4351;03:08:24;-1
95;4318;0;6433;03:08:24;0
95;4318;67;6354;03:08:24;0
95;4318;0;7104;03:08:24;0
95;7104;165;1455;03:08:24;-1
95;4318;178;4307;03:08:24;0
95;7104;401;4360;03:08:24;-1
95;4318;0;4303;03:08:24;0
95;7104;136;1981;03:08:24;-1
95;4318;78;4310;03:08:24;0
95;7104;144;6432;03:08:24;-1
95;4318;88;7066;03:08:24;0
95;4318;0;7104;03:08:24;0
95;7104;0;4351;03:08:24;-1
95;7104;0;4362;03:08:24;-1
95;7104;130;4362;12:21:23;-1
95;4318;1;4315;12:21:23;0
95;7104;0;4351;12:21:23;-1
95;4318;0;6433;12:21:23;0
95;4318;179;6354;12:21:23;0
95;4318;0;7104;12:21:23;0
95;7104;0;4357;12:21:23;-1
95;4318;42;3558;12:21:23;0
95;7104;0;3514;12:21:23;-1
95;4318;5;4303;12:21:23;0
95;7104;226;1981;12:21:23;-1
95;4318;204;4310;12:21:23;0
95;7104;144;6432;12:21:23;-1
95;4318;159;7066;12:21:23;0
95;4318;0;7104;12:21:23;0
95;7104;0;4351;12:21:23;-1
95;7104;3;4362;12:21:23;-1
95;7104;0;4363;20:58:31;-1
95;4318;1;4315;20:58:31;0
95;7104;0;4351;20:58:31;-1
95;4318;21;6433;20:58:31;0
95;4318;425;6354;20:58:31;0
95;4318;0;7104;20:58:31;0
95;7104;92;4357;20:58:31;-1
95;4318;42;3558;20:58:31;0
95;7104;100;3514;20:58:31;-1
95;4318;94;4303;20:58:31;0
95;7104;0;1983;20:58:31;-1
95;4318;0;4311;20:58:31;0
95;7104;41;1124;20:58:31;-1
95;4318;452;7066;20:58:31;0
95;4318;0;7104;20:58:31;0
95;7104;0;4351;20:58:31;-1
95;7104;283;4362;20:58:31;-1
95;7104;0;4363;06:09:49;-1
95;4318;6;4307;06:09:49;0
95;2392;213;1781;06:09:49;-1
95;7104;0;4351;06:09:49;-1
95;7104;36;4351;06:09:49;-1
95;4318;9;1729;06:09:49;0
95;4318;0;7104;06:09:49;0
95;4318;696;6354;06:09:49;0
95;4318;0;7104;06:09:49;0
95;6432;64;4351;06:09:49;-1
95;7104;0;4351;06:09:49;-1
95;7104;424;4357;06:09:49;-1
95;4318;42;3558;06:09:49;0
95;2392;0;6432;06:09:49;-1
95;7104;124;4362;06:09:49;-1
95;7104;162;4365;06:09:49;-1
95;4318;0;4304;06:09:49;0
95;7104;40;1983;06:09:49;-1
95;4318;83;4311;06:09:49;0
95;2392;18;4362;06:09:49;-1
95;6432;0;4351;06:09:49;-1
95;7104;322;1124;06:09:49;-1
95;4318;111;2268;06:09:49;0
95;4318;0;7104;06:09:49;0
95;7104;0;4351;06:09:49;-1
95;7104;0;4348;06:09:49;-1
95;7104;0;4363;06:09:49;-1
95;7104;2;4363;14:34:59;-1
95;4318;6;4307;14:34:59;0
95;2392;213;1781;14:34:59;-1
95;7104;0;4351;14:34:59;-1
95;7104;86;4351;14:34:59;-1
95;4318;46;1729;14:34:59;0
95;4318;0;7104;14:34:59;0
95;4318;0;6433;14:34:59;0
95;4318;0;7104;14:34:59;0
95;6432;64;4351;14:34:59;-1
95;7104;0;4351;14:34:59;-1
95;7104;4;4358;14:34:59;-1
95;4318;34;4308;14:34:59;0
95;2392;0;6432;14:34:59;-1
95;7104;124;4362;14:34:59;-1
95;7104;162;4365;14:34:59;-1
95;4318;38;4304;14:34:59;0
95;7104;202;1983;14:34:59;-1
95;4318;242;4311;14:34:59;0
95;2392;18;4362;14:34:59;-1
95;6432;0;4351;14:34:59;-1
95;7104;355;1124;14:34:59;-1
95;4318;0;1703;14:34:59;0
95;4318;0;7104;14:34:59;0
95;7104;0;4351;14:34:59;-1
95;7104;0;4348;14:34:59;-1
95;7104;0;4363;14:34:59;-1
95;7104;2;4363;23:37:44;-1
95;7104;0;4351;23:37:44;-1
95;7104;341;4351;23:37:44;-1
95;4318;189;1729;23:37:44;0
95;4318;40;6433;23:37:44;0
95;4318;0;7104;23:37:44;0
95;7104;148;4358;23:37:44;-1
95;4318;281;4308;23:37:44;0
95;7104;409;4362;23:37:44;-1
95;4318;38;4305;23:37:44;0
95;7104;62;4367;23:37:44;-1
95;4318;0;1453;23:37:44;0
95;7104;489;1124;23:37:44;-1
95;4318;107;1703;23:37:44;0
95;4318;0;7104;23:37:44;0
95;7104;0;4351;23:37:44;-1
95;7104;0;4363;23:37:44;-1
95;7104;2;4363;08:28:30;-1
95;7104;0;4351;08:28:30;-1
95;7104;0;4348;08:28:30;-1
95;4318;7;1233;08:28:30;0
95;4318;129;6433;08:28:30;0
95;4318;0;7104;08:28:30;0
95;7104;241;4358;08:28:30;-1
95;4318;38;4309;08:28:30;0
95;7104;438;4362;08:28:30;-1
95;4318;192;4305;08:28:30;0
95;7104;175;4367;08:28:30;-1
95;4318;141;1453;08:28:30;0
95;7104;570;1124;08:28:30;-1
95;4318;0;1128;08:28:30;0
95;4318;0;7104;08:28:30;0
95;7104;0;4351;08:28:30;-1
95;7104;0;4363;08:28:30;-1
95;7104;264;4363;18:05:22;-1
95;7104;0;4351;18:05:22;-1
95;7104;270;4348;18:05:22;-1
95;4318;18;1233;18:05:22;0
95;4318;40;1729;18:05:22;0
95;4318;0;7104;18:05:22;0
95;7104;0;4359;18:05:22;-1
95;4318;240;4309;18:05:22;0
95;7104;480;4362;18:05:22;-1
95;4318;8;4306;18:05:22;0
95;7104;260;4367;18:05:22;-1
95;4318;59;4313;18:05:22;0
95;7104;0;1165;18:05:22;-1
95;4318;0;1128;18:05:22;0
95;4318;0;7104;18:05:22;0
95;7104;0;4351;18:05:22;-1
95;7104;0;4363;18:05:22;-1
95;7104;0;4364;02:51:02;-1
95;7104;0;4351;02:51:02;-1
95;7104;0;4355;02:51:02;-1
95;4318;34;1233;02:51:02;0
95;4318;166;1729;02:51:02;0
95;4318;0;7104;02:51:02;0
95;7104;180;4359;02:51:02;-1
95;4318;0;4310;02:51:02;0
95;7104;0;4363;02:51:02;-1
95;4318;74;4306;02:51:02;0
95;7104;0;1776;02:51:02;-1
95;4318;278;4313;02:51:02;0
95;7104;135;1165;02:51:02;-1
95;4318;169;1128;02:51:02;0
95;4318;34;7104;02:51:02;0
95;7104;0;4351;02:51:02;-1
95;7104;0;4363;02:51:02;-1
95;7104;132;4364;11:22:22;-1
95;7104;0;4351;11:22:22;-1
95;7104;12;4355;11:22:22;-1
95;4318;34;1233;11:22:22;0
95;4318;197;1729;11:22:22;0
95;4318;0;7104;11:22:22;0
95;7104;0;4360;11:22:22;-1
95;4318;40;4310;11:22:22;0
95;7104;0;4363;11:22:22;-1
95;4318;243;4306;11:22:22;0
95;7104;0;1776;11:22:22;-1
95;4318;278;4313;11:22:22;0
95;7104;206;1165;11:22:22;-1
95;4318;169;1128;11:22:22;0
95;4318;34;7104;11:22:22;0
95;7104;0;4351;11:22:22;-1
95;7104;0;4363;11:22:22;-1
95;7104;0;4365;20:13:50;-1
95;7104;0;4351;20:13:50;-1
95;7104;56;1455;20:13:50;-1
95;4318;34;1233;20:13:50;0
95;4318;4;1233;20:13:50;0
95;4318;0;7104;20:13:50;0
95;7104;34;4360;20:13:50;-1
95;4318;278;4310;20:13:50;0
95;7104;0;4363;20:13:50;-1
95;4318;0;4307;20:13:50;0
95;7104;136;1776;20:13:50;-1
95;4318;34;4314;20:13:50;0
95;7104;269;1165;20:13:50;-1
95;4318;41;6354;20:13:50;0
95;4318;0;7066;20:13:50;0
95;7104;0;4351;20:13:50;-1
95;7104;0;4363;20:13:50;-1
95;7104;5;4365;04:54:23;-1
95;4318;6;4307;04:54:23;0
95;2392;213;1781;04:54:23;-1
95;7104;0;4351;04:54:23;-1
95;7104;205;1455;04:54:23;-1
95;4318;383;1233;04:54:23;0
95;4318;0;7104;04:54:23;0
95;4318;7;1233;04:54:23;0
95;4318;0;7104;04:54:23;0
95;6432;64;4351;04:54:23;-1
95;7104;0;4351;04:54:23;-1
95;7104;178;4360;04:54:23;-1
95;4318;396;4310;04:54:23;0
95;2392;0;6432;04:54:23;-1
95;7104;42;4363;04:54:23;-1
95;7104;162;4365;04:54:23;-1
95;4318;155;4307;04:54:23;0
95;7104;156;1776;04:54:23;-1
95;4318;157;4314;04:54:23;0
95;2392;18;4362;04:54:23;-1
95;6432;0;4351;04:54:23;-1
95;7104;322;1165;04:54:23;-1
95;4318;41;6354;04:54:23;0
95;4318;38;7066;04:54:23;0
95;7104;0;4351;04:54:23;-1
95;7104;0;4348;04:54:23;-1
95;7104;69;4363;04:54:23;-1
95;7104;174;4365;14:15:53;-1
95;7104;0;4351;14:15:53;-1
95;7104;95;4357;14:15:53;-1
95;4318;0;1906;14:15:53;0
95;4318;101;1233;14:15:53;0
95;4318;0;7104;14:15:53;0
95;7104;0;3514;14:15:53;-1
95;4318;0;4311;14:15:53;0
95;7104;46;4364;14:15:53;-1
95;4318;25;3558;14:15:53;0
95;7104;0;6432;14:15:53;-1
95;4318;0;4315;14:15:53;0
95;7104;0;3630;14:15:53;-1
95;4318;265;6354;14:15:53;0
95;4318;128;7066;14:15:53;0
95;7104;0;4351;14:15:53;-1
95;7104;0;4364;14:15:53;-1
95;7104;1;4366;23:08:23;-1
95;4318;6;4307;23:08:23;0
95;2392;213;1781;23:08:23;-1
95;7104;0;4351;23:08:23;-1
95;7104;254;4357;23:08:23;-1
95;4318;40;1906;23:08:23;0
95;4318;0;7104;23:08:23;0
95;4318;316;1233;23:08:23;0
95;4318;0;7104;23:08:23;0
95;6432;64;4351;23:08:23;-1
95;7104;0;4351;23:08:23;-1
95;7104;77;3514;23:08:23;-1
95;4318;264;4311;23:08:23;0
95;2392;0;6432;23:08:23;-1
95;7104;238;4364;23:08:23;-1
95;7104;162;4365;23:08:23;-1
95;4318;101;3558;23:08:23;0
95;7104;20;6432;23:08:23;-1
95;4318;66;4315;23:08:23;0
95;2392;18;4362;23:08:23;-1
95;6432;0;4351;23:08:23;-1
95;7104;38;3630;23:08:23;-1
95;4318;426;6354;23:08:23;0
95;4318;273;7066;23:08:23;0
95;7104;0;4351;23:08:23;-1
95;7104;0;4348;23:08:23;-1
95;7104;194;4364;23:08:23;-1
95;7104;1;4366;08:19:38;-1
95;7104;0;4351;08:19:38;-1
95;7104;408;4357;08:19:38;-1
95;4318;77;1906;08:19:38;0
95;4318;350;1233;08:19:38;0
95;4318;0;7104;08:19:38;0
95;7104;0;4362;08:19:38;-1
95;4318;2;1453;08:19:38;0
95;7104;392;4364;08:19:38;-1
95;4318;232;3558;08:19:38;0
95;7104;20;6432;08:19:38;-1
95;4318;66;4315;08:19:38;0
95;7104;38;3630;08:19:38;-1
95;4318;426;6354;08:19:38;0
95;4318;312;7066;08:19:38;0
95;7104;0;4351;08:19:38;-1
95;7104;365;4364;08:19:38;-1
95;7104;34;4366;17:24:05;-1
95;4318;6;4307;17:24:05;0
95;2392;213;1781;17:24:05;-1
95;7104;0;4351;17:24:05;-1
95;7104;34;4358;17:24:05;-1
95;4318;0;1909;17:24:05;0
95;4318;0;7104;17:24:05;0
95;4318;0;1906;17:24:05;0
95;4318;0;7104;17:24:05;0
95;6432;64;4351;17:24:05;-1
95;7104;0;4351;17:24:05;-1
95;7104;102;4362;17:24:05;-1
95;4318;0;4313;17:24:05;0
95;2392;0;6432;17:24:05;-1
95;7104;65;4365;17:24:05;-1
95;7104;162;4365;17:24:05;-1
95;4318;434;3558;17:24:05;0
95;7104;68;6432;17:24:05;-1
95;7104;0;4351;17:24:05;-1
95;2392;18;4362;17:24:05;-1
95;6432;0;4351;17:24:05;-1
95;7104;317;3630;17:24:05;-1
95;4318;426;6354;17:24:05;0
95;4318;463;7066;17:24:05;0
95;7104;93;4351;17:24:05;-1
95;7104;0;4348;17:24:05;-1
95;7104;0;4365;17:24:05;-1
95;7104;124;4366;02:47:17;-1
95;7104;0;4351;02:47:17;-1
95;7104;133;4358;02:47:17;-1
95;4318;45;1909;02:47:17;0
95;4318;0;1906;02:47:17;0
95;4318;0;7104;02:47:17;0
95;7104;462;4362;02:47:17;-1
95;4318;34;4313;02:47:17;0
95;7104;2;4366;02:47:17;-1
95;4318;34;4308;02:47:17;0
95;7104;0;1124;02:47:17;-1
95;7104;0;4351;02:47:17;-1
95;4318;0;7104;02:47:17;0
95;4318;426;6354;02:47:17;0
95;4318;0;2268;02:47:17;0
95;7104;93;4351;02:47:17;-1
95;7104;138;4365;02:47:17;-1
95;7104;124;4366;11:36:22;-1
95;4318;6;4307;11:36:22;0
95;2392;213;1781;11:36:22;-1
95;7104;0;4351;11:36:22;-1
95;7104;133;4358;11:36:22;-1
95;4318;181;1909;11:36:22;0
95;4318;0;7104;11:36:22;0
95;4318;0;1906;11:36:22;0
95;4318;0;7104;11:36:22;0
95;6432;64;4351;11:36:22;-1
95;7104;0;4351;11:36:22;-1
95;7104;0;4363;11:36:22;-1
95;4318;34;4313;11:36:22;0
95;2392;0;6432;11:36:22;-1
95;7104;34;4366;11:36:22;-1
95;7104;162;4365;11:36:22;-1
95;4318;34;4308;11:36:22;0
95;7104;0;1124;11:36:22;-1
95;7104;0;4351;11:36:22;-1
95;2392;18;4362;11:36:22;-1
95;6432;0;4351;11:36:22;-1
95;4318;0;7104;11:36:22;0
95;4318;426;6354;11:36:22;0
95;4318;0;2268;11:36:22;0
95;7104;93;4351;11:36:22;-1
95;7104;0;4348;11:36:22;-1
95;7104;138;4365;11:36:22;-1
95;7104;124;4366;21:11:32;-1
95;7104;0;4351;21:11:32;-1
95;7104;133;4358;21:11:32;-1
95;4318;4;4303;21:11:32;0
95;4318;0;1906;21:11:32;0
95;4318;0;7104;21:11:32;0
95;7104;0;4363;21:11:32;-1
95;4318;38;4314;21:11:32;0
95;7104;345;4366;21:11:32;-1
95;4318;38;4309;21:11:32;0
95;7104;40;1124;21:11:32;-1
95;7104;0;4351;21:11:32;-1
95;4318;0;7104;21:11:32;0
95;4318;46;1729;21:11:32;0
95;4318;0;2268;21:11:32;0
95;7104;228;4348;21:11:32;-1
95;7104;161;4366;21:11:32;-1
95;7104;124;4366;06:19:24;-1
95;7104;0;4351;06:19:24;-1
95;7104;133;4358;06:19:24;-1
95;4318;105;4303;06:19:24;0
95;4318;0;7104;06:19:24;0
95;7104;145;4363;06:19:24;-1
95;4318;0;4315;06:19:24;0
95;7104;0;1981;06:19:24;-1
95;4318;289;4309;06:19:24;0
95;7104;353;1124;06:19:24;-1
95;7104;0;4351;06:19:24;-1
95;4318;0;7104;06:19:24;0
95;4318;9;1233;06:19:24;0
95;4318;66;2268;06:19:24;0
95;7104;73;4355;06:19:24;-1
95;7104;480;4366;06:19:24;-1
95;7104;124;4366;14:58:13;-1
95;7104;0;4351;14:58:13;-1
95;7104;34;4360;14:58:13;-1
95;4318;272;4303;14:58:13;0
95;4318;0;7104;14:58:13;0
95;7104;0;4364;14:58:13;-1
95;4318;0;4315;14:58:13;0
95;7104;0;1981;14:58:13;-1
95;4318;453;4309;14:58:13;0
95;7104;379;1124;14:58:13;-1
95;7104;0;4351;14:58:13;-1
95;4318;0;7104;14:58:13;0
95;4318;34;1233;14:58:13;0
95;4318;82;2268;14:58:13;0
95;7104;0;1455;14:58:13;-1
95;3630;5;1981;14:58:13;-1
95;7104;0;1983;00:23:08;-1
95;7104;0;4351;00:23:08;-1
95;7104;34;4360;00:23:08;-1
95;4318;38;4304;00:23:08;0
95;4318;278;1909;00:23:08;0
95;4318;0;7104;00:23:08;0
95;7104;60;4364;00:23:08;-1
95;4318;0;4315;00:23:08;0
95;7104;222;1981;00:23:08;-1
95;4318;22;4310;00:23:08;0
95;7104;501;1124;00:23:08;-1
95;7104;0;4351;00:23:08;-1
95;4318;0;7104;00:23:08;0
95;4318;312;1233;00:23:08;0
95;4318;0;1703;00:23:08;0
95;7104;113;1455;00:23:08;-1
95;3630;5;1981;00:23:08;-1
95;7104;0;1983;09:24:09;-1
95;7104;0;4351;09:24:09;-1
95;7104;34;4360;09:24:09;-1
95;4318;185;4304;09:24:09;0
95;4318;6;4303;09:24:09;0
95;4318;84;7104;09:24:09;0
95;7104;196;4364;09:24:09;-1
95;4318;90;4315;09:24:09;0
95;7104;335;1981;09:24:09;-1
95;4318;112;4310;09:24:09;0
95;7104;0;1165;09:24:09;-1
95;7104;0;4351;09:24:09;-1
95;4318;0;7104;09:24:09;0
95;4318;382;1233;09:24:09;0
95;4318;46;1703;09:24:09;0
95;7104;291;1455;09:24:09;-1
95;3630;5;1981;09:24:09;-1
95;7104;7;1983;18:44:16;-1
95;7104;0;4351;18:44:16;-1
95;7104;34;3514;18:44:16;-1
95;4318;0;4305;18:44:16;0
95;4318;16;4303;18:44:16;0
95;4318;278;7104;18:44:16;0
95;7104;0;4365;18:44:16;-1
95;4318;90;4315;18:44:16;0
95;7104;404;1981;18:44:16;-1
95;4318;121;4310;18:44:16;0
95;7104;42;1165;18:44:16;-1
95;7104;0;4351;18:44:16;-1
95;4318;0;7104;18:44:16;0
95;4318;0;1906;18:44:16;0
95;4318;0;1128;18:44:16;0
95;7104;134;4357;18:44:16;-1
95;3630;5;1981;18:44:16;-1
95;7104;0;4367;03:29:38;-1
95;4318;6;4307;03:29:38;0
95;2392;213;1781;03:29:38;-1
95;7104;0;4351;03:29:38;-1
95;7104;3;4362;03:29:38;-1
95;4318;165;4305;03:29:38;0
95;4318;0;7104;03:29:38;0
95;4318;284;4303;03:29:38;0
95;4318;0;7066;03:29:38;0
95;6432;64;4351;03:29:38;-1
95;7104;0;4351;03:29:38;-1
95;7104;99;4365;03:29:38;-1
95;4318;90;4315;03:29:38;0
95;2392;0;6432;03:29:38;-1
95;7104;60;1983;03:29:38;-1
95;7104;162;4365;03:29:38;-1
95;4318;282;4310;03:29:38;0
95;7104;164;1165;03:29:38;-1
95;7104;0;4351;03:29:38;-1
95;2392;18;4362;03:29:38;-1
95;6432;0;4351;03:29:38;-1
95;4318;0;7104;03:29:38;0
95;4318;73;1906;03:29:38;0
95;4318;48;1128;03:29:38;0
95;7104;347;4357;03:29:38;-1
95;7104;0;4348;03:29:38;-1
95;3630;5;1981;03:29:38;-1
95;7104;0;4367;12:27:14;-1
95;7104;0;4351;12:27:14;-1
95;7104;45;4362;12:27:14;-1
95;4318;165;4305;12:27:14;0
