"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1110;0;1290;10:21:47;0
51;1110;121;1926;10:21:47;0
51;1110;171;706;10:21:47;0
51;1289;34;5822;10:21:47;1
51;1289;204;5071;10:21:47;1
51;1289;68;5058;10:21:47;1
51;1110;0;1110;10:21:47;0
51;1110;157;5015;10:21:47;0
51;1289;0;725;10:21:47;1
51;6606;393;723;10:21:47;-1
51;6653;7;5014;10:21:47;-1
51;1110;0;1290;10:21:47;0
51;6657;38;5014;10:21:47;-1
51;1289;0;5822;19:07:32;1
51;1289;63;2401;19:07:32;1
51;1289;0;5081;19:07:32;1
51;1110;46;6659;19:07:32;0
51;1110;0;1290;19:07:32;0
51;1110;287;1926;19:07:32;0
51;1110;171;706;19:07:32;0
51;1289;144;5822;19:07:32;1
51;1289;0;5072;19:07:32;1
51;1289;122;5058;19:07:32;1
51;1110;0;1110;19:07:32;0
51;1110;0;5013;19:07:32;0
51;1289;38;725;19:07:32;1
51;6653;20;5014;19:07:32;-1
51;1110;0;1290;19:07:32;0
51;6657;38;5014;19:07:32;-1
51;1110;0;1110;04:01:38;0
51;1289;63;2401;04:01:38;1
51;1289;236;5081;04:01:38;1
51;1110;368;6659;04:01:38;0
51;1110;0;1290;04:01:38;0
51;1110;38;2165;04:01:38;0
51;1110;0;6253;04:01:38;0
51;1289;144;5822;04:01:38;1
51;1289;0;5072;04:01:38;1
51;1289;280;5058;04:01:38;1
51;1289;0;5822;04:01:38;1
51;1110;0;5013;04:01:38;0
51;1289;454;725;04:01:38;1
51;6653;20;5014;04:01:38;-1
51;1110;0;1290;04:01:38;0
51;6657;266;5014;04:01:38;-1
51;1110;0;1110;13:02:22;0
51;1289;42;6608;13:02:22;1
51;1289;0;5471;13:02:22;1
51;1110;0;6657;13:02:22;0
51;1110;0;1290;13:02:22;0
51;1110;0;5817;13:02:22;0
51;1110;137;6253;13:02:22;0
51;1289;67;5824;13:02:22;1
51;1289;103;5072;13:02:22;1
51;1289;38;5059;13:02:22;1
51;1289;0;5822;13:02:22;1
51;1110;0;5014;13:02:22;0
51;1289;0;726;13:02:22;1
51;6653;110;5014;13:02:22;-1
51;1110;0;1290;13:02:22;0
51;6657;0;6651;13:02:22;-1
51;1110;0;1110;21:26:08;0
51;1289;132;6608;21:26:08;1
51;1289;7;5471;21:26:08;1
51;1110;0;6657;21:26:08;0
51;1110;0;1290;21:26:08;0
51;1110;42;5817;21:26:08;0
51;1110;137;6253;21:26:08;0
51;1289;0;5860;21:26:08;1
51;1289;0;5089;21:26:08;1
51;1289;0;5060;21:26:08;1
51;1289;0;5822;21:26:08;1
51;1110;172;5014;21:26:08;0
51;1289;50;726;21:26:08;1
51;6606;393;723;21:26:08;-1
51;6653;110;5014;21:26:08;-1
51;1110;0;1290;21:26:08;0
51;6657;209;6651;21:26:08;-1
51;1110;0;1110;06:41:17;0
51;1289;282;6608;06:41:17;1
51;1289;189;5471;06:41:17;1
51;1110;111;6657;06:41:17;0
51;1110;0;1290;06:41:17;0
51;1110;256;5817;06:41:17;0
51;1110;413;6253;06:41:17;0
51;1289;266;5860;06:41:17;1
51;1289;38;5089;06:41:17;1
51;1289;153;5060;06:41:17;1
51;1289;0;5822;06:41:17;1
51;1110;239;5014;06:41:17;0
51;1289;386;726;06:41:17;1
51;6606;393;723;06:41:17;-1
51;6653;273;5014;06:41:17;-1
51;1110;0;1290;06:41:17;0
51;6657;44;2851;06:41:17;-1
51;1110;0;1110;15:12:50;0
51;1289;0;6649;15:12:50;1
51;1289;384;5471;15:12:50;1
51;1110;189;6657;15:12:50;0
51;1110;0;1290;15:12:50;0
51;1110;0;5825;15:12:50;0
51;1110;413;6253;15:12:50;0
51;1289;0;1961;15:12:50;1
51;1289;233;5089;15:12:50;1
51;1289;251;5060;15:12:50;1
51;1289;0;5822;15:12:50;1
51;1110;281;5014;15:12:50;0
51;1289;476;726;15:12:50;1
51;6606;393;723;15:12:50;-1
51;6653;6;6651;15:12:50;-1
51;1110;0;1290;15:12:50;0
51;6657;100;2851;15:12:50;-1
51;1110;0;1110;00:25:48;0
51;1289;343;6649;00:25:48;1
51;1289;47;5398;00:25:48;1
51;1110;464;6657;00:25:48;0
51;1110;0;1290;00:25:48;0
51;1110;124;5825;00:25:48;0
51;1110;40;6423;00:25:48;0
51;1289;228;1961;00:25:48;1
51;1289;407;5089;00:25:48;1
51;1289;347;5060;00:25:48;1
51;1289;0;5822;00:25:48;1
51;1110;0;6651;00:25:48;0
51;1289;582;726;00:25:48;1
51;6653;145;6651;00:25:48;-1
51;1110;34;1290;00:25:48;0
51;6657;149;2851;00:25:48;-1
51;1110;0;1110;09:14:47;0
51;1289;0;6604;09:14:47;1
51;1289;278;5398;09:14:47;1
51;1110;560;6657;09:14:47;0
51;1110;0;1290;09:14:47;0
51;1110;269;5825;09:14:47;0
51;1110;83;6423;09:14:47;0
51;1289;0;1962;09:14:47;1
51;1289;0;5074;09:14:47;1
51;1289;0;6424;09:14:47;1
51;1289;0;5822;09:14:47;1
51;1110;0;6651;09:14:47;0
51;1289;0;6601;09:14:47;1
51;6653;5;2851;09:14:47;-1
51;1110;164;1290;09:14:47;0
51;6657;254;2851;09:14:47;-1
51;1110;0;1110;18:12:30;0
51;1289;66;6604;18:12:30;1
51;1289;42;5472;18:12:30;1
51;1110;0;702;18:12:30;0
51;1110;0;1290;18:12:30;0
51;1110;74;5826;18:12:30;0
51;1110;0;5024;18:12:30;0
51;1289;33;1962;18:12:30;1
51;1289;110;5074;18:12:30;1
51;1289;183;6424;18:12:30;1
51;1289;0;5822;18:12:30;1
51;1110;228;6651;18:12:30;0
51;1289;102;6601;18:12:30;1
51;6653;120;2851;18:12:30;-1
51;1110;0;5402;18:12:30;0
51;6657;352;2851;18:12:30;-1
51;1110;0;1110;03:08:24;0
51;1289;191;6604;03:08:24;1
51;1289;42;5472;03:08:24;1
51;1110;388;702;03:08:24;0
51;1110;0;1290;03:08:24;0
51;1110;0;5823;03:08:24;0
51;1110;194;5024;03:08:24;0
51;1289;0;2166;03:08:24;1
51;1289;0;5076;03:08:24;1
51;1289;0;6209;03:08:24;1
51;1289;0;5822;03:08:24;1
51;1110;44;2851;03:08:24;0
51;1289;284;6601;03:08:24;1
51;6653;299;2851;03:08:24;-1
51;1110;184;5402;03:08:24;0
51;6657;0;6654;03:08:24;-1
51;1110;0;1110;12:21:23;0
51;1289;291;6604;12:21:23;1
51;1289;42;5472;12:21:23;1
51;1110;388;702;12:21:23;0
51;1110;0;1290;12:21:23;0
51;1110;88;5823;12:21:23;0
51;1110;0;5025;12:21:23;0
51;1289;0;2166;12:21:23;1
51;1289;32;5076;12:21:23;1
51;1289;0;6209;12:21:23;1
51;1289;0;5822;12:21:23;1
51;1110;125;2851;12:21:23;0
51;1289;445;6601;12:21:23;1
51;6606;393;723;12:21:23;-1
51;6653;299;2851;12:21:23;-1
51;1110;0;5399;12:21:23;0
51;6657;60;6654;12:21:23;-1
51;1110;0;1110;20:58:31;0
51;1289;0;2848;20:58:31;1
51;1110;0;1290;20:58:31;0
51;1110;105;703;20:58:31;0
51;1110;0;1290;20:58:31;0
51;1110;347;5823;20:58:31;0
51;1110;169;5025;20:58:31;0
51;1289;247;2166;20:58:31;1
51;1289;306;5076;20:58:31;1
51;1289;206;6209;20:58:31;1
51;1289;0;5822;20:58:31;1
51;1110;262;2851;20:58:31;0
51;1289;15;2401;20:58:31;1
51;6653;410;2851;20:58:31;-1
51;1110;131;5399;20:58:31;0
51;6657;0;6653;20:58:31;-1
51;1110;0;1110;06:09:49;0
51;1289;0;2848;06:09:49;1
51;1110;0;1290;06:09:49;0
51;1110;105;703;06:09:49;0
51;1110;0;1290;06:09:49;0
51;1110;395;5823;06:09:49;0
51;1110;226;5025;06:09:49;0
51;1289;0;1964;06:09:49;1
51;1289;0;5077;06:09:49;1
51;1289;373;6209;06:09:49;1
51;1289;0;5822;06:09:49;1
51;1110;262;2851;06:09:49;0
51;1289;40;2401;06:09:49;1
51;6653;58;6654;06:09:49;-1
51;1110;304;5399;06:09:49;0
51;6657;38;6653;06:09:49;-1
51;1110;0;1110;14:34:59;0
51;1289;52;2848;14:34:59;1
51;1110;0;1290;14:34:59;0
51;1110;0;704;14:34:59;0
51;1110;0;1290;14:34:59;0
51;1110;0;1110;14:34:59;0
51;1110;342;5025;14:34:59;0
51;1289;0;5853;14:34:59;1
51;1289;40;5077;14:34:59;1
51;1289;0;722;14:34:59;1
51;1289;0;5822;14:34:59;1
51;1110;312;2851;14:34:59;0
51;1289;72;2401;14:34:59;1
51;6653;58;6654;14:34:59;-1
51;1110;0;5403;14:34:59;0
51;6657;248;6653;14:34:59;-1
51;1110;0;1110;23:37:44;0
51;1289;0;6607;23:37:44;1
51;1110;0;1290;23:37:44;0
51;1110;270;704;23:37:44;0
51;1110;0;1290;23:37:44;0
51;1110;0;1110;23:37:44;0
51;1110;46;5026;23:37:44;0
51;1289;97;5853;23:37:44;1
51;1289;377;5077;23:37:44;1
51;1289;68;722;23:37:44;1
51;1289;0;5822;23:37:44;1
51;1110;1;6654;23:37:44;0
51;1289;42;6608;23:37:44;1
51;6653;58;6654;23:37:44;-1
51;1110;171;5403;23:37:44;0
51;6657;0;6650;23:37:44;-1
51;1110;0;1110;08:28:30;0
51;1289;0;6607;08:28:30;1
51;1110;0;1290;08:28:30;0
51;1110;510;704;08:28:30;0
51;1110;0;1290;08:28:30;0
51;1110;0;1110;08:28:30;0
51;1110;145;5026;08:28:30;0
51;1289;97;5853;08:28:30;1
51;1289;10;5078;08:28:30;1
51;1289;265;722;08:28:30;1
51;1289;0;5822;08:28:30;1
51;1110;0;6654;08:28:30;0
51;1289;113;6608;08:28:30;1
51;6653;58;6654;08:28:30;-1
51;1110;368;5403;08:28:30;0
51;6657;42;6650;08:28:30;-1
51;1110;0;1110;18:05:22;0
51;1289;42;6607;18:05:22;1
51;1110;0;1290;18:05:22;0
51;1110;79;705;18:05:22;0
51;1110;0;1290;18:05:22;0
51;1110;0;1110;18:05:22;0
51;1110;376;5026;18:05:22;0
51;1289;47;1985;18:05:22;1
51;1289;42;5078;18:05:22;1
51;1289;2;723;18:05:22;1
51;1289;0;5822;18:05:22;1
51;1110;81;6654;18:05:22;0
51;1289;270;6608;18:05:22;1
51;6653;58;6654;18:05:22;-1
51;1110;0;5010;18:05:22;0
51;6657;302;6650;18:05:22;-1
51;1110;0;1110;02:51:02;0
51;1289;42;6607;02:51:02;1
51;1110;0;1290;02:51:02;0
51;1110;434;705;02:51:02;0
51;1110;0;1290;02:51:02;0
51;1110;0;1110;02:51:02;0
51;1110;0;1984;02:51:02;0
51;1289;312;1985;02:51:02;1
51;1289;40;5079;02:51:02;1
51;1289;304;723;02:51:02;1
51;1289;199;5822;02:51:02;1
51;1110;0;6653;02:51:02;0
51;1289;111;6649;02:51:02;1
51;1110;199;5010;02:51:02;0
51;6657;16;6659;02:51:02;-1
51;1289;0;5822;11:22:22;1
51;1289;42;6607;11:22:22;1
51;1110;0;1290;11:22:22;0
51;1110;434;705;11:22:22;0
51;1110;0;1290;11:22:22;0
51;1110;0;1110;11:22:22;0
51;1110;47;1984;11:22:22;0
51;1289;376;1985;11:22:22;1
51;1289;40;5079;11:22:22;1
51;1289;511;723;11:22:22;1
51;1289;398;5822;11:22:22;1
51;1110;59;6653;11:22:22;0
51;1289;257;6649;11:22:22;1
51;1110;252;5010;11:22:22;0
51;6657;46;6659;11:22:22;-1
51;1289;0;5822;20:13:50;1
51;1289;38;5071;20:13:50;1
51;1110;0;1290;20:13:50;0
51;1110;0;706;20:13:50;0
51;1110;0;1290;20:13:50;0
51;1110;0;1110;20:13:50;0
51;1110;0;1926;20:13:50;0
51;1289;0;5058;20:13:50;1
51;1289;46;5080;20:13:50;1
51;1289;22;724;20:13:50;1
51;1289;57;5824;20:13:50;1
51;1110;250;6653;20:13:50;0
51;1289;0;6604;20:13:50;1
51;6606;393;723;20:13:50;-1
51;1110;0;2869;20:13:50;0
51;6657;319;6659;20:13:50;-1
51;1289;0;5822;04:54:23;1
51;1289;189;5071;04:54:23;1
51;1110;0;1290;04:54:23;0
51;1110;53;706;04:54:23;0
51;1110;0;1290;04:54:23;0
51;1110;0;1110;04:54:23;0
51;1110;0;1926;04:54:23;0
51;1289;75;5058;04:54:23;1
51;1289;112;5080;04:54:23;1
51;1289;253;724;04:54:23;1
51;1289;0;5860;04:54:23;1
51;1110;0;6650;04:54:23;0
51;1289;50;6604;04:54:23;1
51;1110;36;2869;04:54:23;0
51;6657;442;6659;04:54:23;-1
51;1289;0;5822;14:15:53;1
51;1289;0;5072;14:15:53;1
51;1110;0;1290;14:15:53;0
51;1110;321;706;14:15:53;0
51;1110;0;1290;14:15:53;0
51;1110;0;1110;14:15:53;0
51;1110;213;1926;14:15:53;0
51;1289;400;5058;14:15:53;1
51;1289;0;5081;14:15:53;1
51;1289;0;725;14:15:53;1
51;1289;180;5860;14:15:53;1
51;1110;255;6650;14:15:53;0
51;1289;143;6604;14:15:53;1
51;1110;3;5006;14:15:53;0
51;6657;442;6659;14:15:53;-1
51;1289;0;5822;23:08:23;1
51;1289;0;5072;23:08:23;1
51;1110;0;1290;23:08:23;0
51;1110;0;6253;23:08:23;0
51;1110;0;1290;23:08:23;0
51;1110;0;1110;23:08:23;0
51;1110;381;1926;23:08:23;0
51;1289;44;5059;23:08:23;1
51;1289;38;5081;23:08:23;1
51;1289;58;725;23:08:23;1
51;1289;0;1961;23:08:23;1
51;1110;277;6650;23:08:23;0
51;1289;143;6604;23:08:23;1
51;1110;3;5006;23:08:23;0
51;6657;442;6659;23:08:23;-1
51;1289;0;5822;08:19:38;1
51;1289;185;5072;08:19:38;1
51;1110;0;1290;08:19:38;0
51;1110;38;6253;08:19:38;0
51;1110;34;1290;08:19:38;0
51;1110;0;1110;08:19:38;0
51;1110;1;2165;08:19:38;0
51;1289;325;5059;08:19:38;1
51;1289;354;5081;08:19:38;1
51;1289;498;725;08:19:38;1
51;1289;196;1961;08:19:38;1
51;1110;0;6659;08:19:38;0
51;1289;258;6604;08:19:38;1
51;1110;155;5006;08:19:38;0
51;6657;442;6659;08:19:38;-1
51;1289;0;5822;17:24:05;1
51;1289;40;5089;17:24:05;1
51;1110;0;1290;17:24:05;0
51;1110;38;6253;17:24:05;0
51;1110;337;1290;17:24:05;0
51;1110;0;1110;17:24:05;0
51;1110;219;2165;17:24:05;0
51;1289;134;5060;17:24:05;1
51;1289;38;5471;17:24:05;1
51;1289;0;726;17:24:05;1
51;1289;0;1962;17:24:05;1
51;1110;256;6659;17:24:05;0
51;1289;338;6604;17:24:05;1
51;1110;0;5007;17:24:05;0
51;6657;442;6659;17:24:05;-1
51;1289;0;5822;02:47:17;1
51;1289;171;5089;02:47:17;1
51;1110;0;1290;02:47:17;0
51;1110;38;6253;02:47:17;0
51;1110;0;5402;02:47:17;0
51;1110;0;1110;02:47:17;0
51;1110;2;5817;02:47:17;0
51;1289;275;5060;02:47:17;1
51;1289;164;5471;02:47:17;1
51;1289;0;726;02:47:17;1
51;1289;123;1962;02:47:17;1
51;1110;426;6659;02:47:17;0
51;1289;0;2848;02:47:17;1
51;1110;48;5007;02:47:17;0
51;1289;0;5822;11:36:22;1
51;1289;462;5089;11:36:22;1
51;1110;0;1290;11:36:22;0
51;1110;38;6253;11:36:22;0
51;1110;38;5402;11:36:22;0
51;1110;0;1110;11:36:22;0
51;1110;48;5817;11:36:22;0
51;1289;0;6424;11:36:22;1
51;1289;0;5398;11:36:22;1
51;1289;173;726;11:36:22;1
51;1289;0;2166;11:36:22;1
51;1110;5;6657;11:36:22;0
51;1289;85;2848;11:36:22;1
51;6606;393;723;11:36:22;-1
51;1110;48;5007;11:36:22;0
51;1289;0;5822;21:11:32;1
51;1289;490;5089;21:11:32;1
51;1110;0;1290;21:11:32;0
51;1110;40;6423;21:11:32;0
51;1110;38;5399;21:11:32;0
51;1110;0;1110;21:11:32;0
51;1110;48;5817;21:11:32;0
51;1289;256;6424;21:11:32;1
51;1289;113;5398;21:11:32;1
51;1289;433;726;21:11:32;1
51;1289;0;1964;21:11:32;1
51;1110;185;6657;21:11:32;0
51;1289;0;6607;21:11:32;1
51;6606;393;723;21:11:32;-1
51;1110;44;5008;21:11:32;0
51;1289;0;5822;06:19:24;1
51;1289;490;5089;06:19:24;1
51;1110;0;1290;06:19:24;0
51;1110;237;6423;06:19:24;0
51;1110;38;5399;06:19:24;0
51;1110;0;1110;06:19:24;0
51;1110;52;5825;06:19:24;0
51;1289;0;6209;06:19:24;1
51;1289;329;5398;06:19:24;1
51;1289;496;726;06:19:24;1
51;1289;0;1964;06:19:24;1
51;1110;325;6657;06:19:24;0
51;1289;18;6607;06:19:24;1
51;1110;44;5008;06:19:24;0
51;1289;0;5822;14:58:13;1
51;1289;490;5089;14:58:13;1
51;1110;0;1290;14:58:13;0
51;1110;0;5024;14:58:13;0
51;1110;38;5399;14:58:13;0
51;1110;0;1110;14:58:13;0
51;1110;52;5825;14:58:13;0
51;1289;55;6209;14:58:13;1
51;1289;42;5472;14:58:13;1
51;1289;0;6601;14:58:13;1
51;1289;138;1964;14:58:13;1
51;1110;0;702;14:58:13;0
51;1289;165;6607;14:58:13;1
51;1110;74;5009;14:58:13;0
51;1289;0;5822;00:23:08;1
51;1289;507;5089;00:23:08;1
51;1110;0;1290;00:23:08;0
51;1110;252;5024;00:23:08;0
51;1110;42;5403;00:23:08;0
51;1110;0;1110;00:23:08;0
51;1110;52;5825;00:23:08;0
51;1289;145;6209;00:23:08;1
51;1289;0;1289;00:23:08;1
51;1289;40;6601;00:23:08;1
51;1289;51;5853;00:23:08;1
51;1110;0;702;00:23:08;0
51;1289;165;6607;00:23:08;1
51;1110;74;5009;00:23:08;0
51;1289;0;5822;09:24:09;1
51;1289;0;5074;09:24:09;1
51;1110;0;1290;09:24:09;0
51;1110;0;5025;09:24:09;0
51;1110;42;5403;09:24:09;0
51;1110;0;1110;09:24:09;0
51;1110;52;5825;09:24:09;0
51;1289;188;6209;09:24:09;1
51;1289;0;1289;09:24:09;1
51;1289;144;6601;09:24:09;1
51;1289;122;5853;09:24:09;1
51;1110;0;702;09:24:09;0
51;1289;165;6607;09:24:09;1
51;1110;74;5009;09:24:09;0
51;1289;0;5822;18:44:16;1
51;1289;121;5074;18:44:16;1
51;1110;0;1290;18:44:16;0
51;1110;146;5025;18:44:16;0
51;1110;0;5010;18:44:16;0
51;1110;0;1110;18:44:16;0
51;1110;0;5823;18:44:16;0
51;1289;291;6209;18:44:16;1
51;1289;0;1289;18:44:16;1
51;1289;144;6601;18:44:16;1
51;1289;36;1985;18:44:16;1
51;1110;0;702;18:44:16;0
51;1289;324;6607;18:44:16;1
51;1110;3;5011;18:44:16;0
51;1289;36;5822;03:29:38;1
51;1289;0;5076;03:29:38;1
51;1110;0;1290;03:29:38;0
51;1110;308;5025;03:29:38;0
51;1110;43;5010;03:29:38;0
51;1110;0;1110;03:29:38;0
51;1110;169;5823;03:29:38;0
51;1289;497;6209;03:29:38;1
51;1110;0;1290;03:29:38;0
51;1289;144;6601;03:29:38;1
51;1289;36;1985;03:29:38;1
51;1110;0;702;03:29:38;0
51;1289;114;5071;03:29:38;1
51;1110;264;5011;03:29:38;0
51;1289;185;5822;12:27:14;1
51;1289;0;5076;12:27:14;1
51;1110;0;1290;12:27:14;0
51;1110;308;5025;12:27:14;0
51;1110;199;5010;12:27:14;0
51;1110;0;1110;12:27:14;0
51;1110;364;5823;12:27:14;0
51;1289;0;722;12:27:14;1
51;1110;0;1290;12:27:14;0
51;1289;40;2401;12:27:14;1
51;1289;36;1985;12:27:14;1
51;1110;0;702;12:27:14;0
51;1289;202;5071;12:27:14;1
51;1110;459;5011;12:27:14;0
51;1289;38;5824;21:12:04;1
51;1289;0;5076;21:12:04;1
51;1110;0;1290;21:12:04;0
51;1110;0;5026;21:12:04;0
51;1110;0;2869;21:12:04;0
51;1110;0;1110;21:12:04;0
51;1110;0;1110;21:12:04;0
51;1289;204;722;21:12:04;1
51;1110;0;1290;21:12:04;0
51;1289;40;2401;21:12:04;1
51;1289;36;1985;21:12:04;1
51;1110;0;702;21:12:04;0
51;1289;202;5071;21:12:04;1
51;1110;0;5015;21:12:04;0
51;1289;76;5824;06:27:33;1
51;1289;66;5076;06:27:33;1
51;1110;3;5026;06:27:33;0
51;1110;49;2869;06:27:33;0
51;1110;0;1110;06:27:33;0
51;1110;0;1110;06:27:33;0
51;1289;350;722;06:27:33;1
51;1110;0;1290;06:27:33;0
51;1289;40;2401;06:27:33;1
51;1289;36;1985;06:27:33;1
51;1110;0;702;06:27:33;0
51;1289;202;5071;06:27:33;1
51;6606;393;723;06:27:33;-1
51;1110;0;5015;06:27:33;0
51;1289;0;5860;15:16:39;1
51;1289;38;5077;15:16:39;1
51;1110;225;5026;15:16:39;0
51;1110;5;5006;15:16:39;0
51;1110;0;1110;15:16:39;0
51;1110;0;1110;15:16:39;0
51;1289;44;723;15:16:39;1
51;1110;0;1290;15:16:39;0
51;1289;42;6608;15:16:39;1
51;1289;126;5058;15:16:39;1
51;1110;112;702;15:16:39;0
51;1289;202;5071;15:16:39;1
51;1110;0;5015;15:16:39;0
51;1289;55;5860;00:02:18;1
51;1289;107;5077;00:02:18;1
51;1110;0;1290;00:02:18;0
51;1110;0;1984;00:02:18;0
51;1110;287;5006;00:02:18;0
51;1110;0;1110;00:02:18;0
51;1110;0;1110;00:02:18;0
51;1289;406;723;00:02:18;1
51;1110;0;1290;00:02:18;0
51;1289;0;6649;00:02:18;1
51;1289;0;5059;00:02:18;1
51;1110;4;703;00:02:18;0
51;1289;202;5071;00:02:18;1
51;1110;119;5015;00:02:18;0
51;1289;238;5860;08:25:52;1
51;1289;107;5077;08:25:52;1
51;1110;0;1290;08:25:52;0
51;1110;21;1984;08:25:52;0
51;1110;0;5007;08:25:52;0
51;1110;0;1110;08:25:52;0
51;1110;0;1110;08:25:52;0
51;1289;0;724;08:25:52;1
51;1110;0;1290;08:25:52;0
51;1289;66;6649;08:25:52;1
51;1289;46;5059;08:25:52;1
51;1110;5;703;08:25:52;0
51;1289;40;5089;08:25:52;1
51;1110;0;5013;08:25:52;0
51;1289;40;1961;17:16:33;1
51;1289;42;5078;17:16:33;1
51;1110;0;1290;17:16:33;0
51;1110;33;1984;17:16:33;0
51;1110;0;5007;17:16:33;0
51;1110;0;1110;17:16:33;0
51;1110;0;1110;17:16:33;0
51;1289;213;724;17:16:33;1
51;1110;0;1290;17:16:33;0
51;1289;0;6604;17:16:33;1
51;1289;0;5060;17:16:33;1
51;1110;181;703;17:16:33;0
51;1289;40;5089;17:16:33;1
51;1110;44;5013;17:16:33;0
51;1289;142;1961;01:41:45;1
51;1289;42;5078;01:41:45;1
51;1110;0;1290;01:41:45;0
51;1110;92;1984;01:41:45;0
51;1110;358;5007;01:41:45;0
51;1289;0;5822;01:41:45;1
51;1110;0;1110;01:41:45;0
51;1289;332;724;01:41:45;1
51;1110;0;1290;01:41:45;0
51;1289;0;6604;01:41:45;1
51;1289;42;5060;01:41:45;1
51;1110;0;704;01:41:45;0
51;1289;40;5089;01:41:45;1
51;1110;227;5013;01:41:45;0
51;1289;0;1962;10:57:32;1
51;1289;42;5078;10:57:32;1
51;1110;291;1290;10:57:32;0
51;1110;42;1926;10:57:32;0
51;1110;0;5008;10:57:32;0
51;1289;0;5822;10:57:32;1
51;1110;0;1110;10:57:32;0
51;1289;38;725;10:57:32;1
51;1110;0;1290;10:57:32;0
51;1289;138;6604;10:57:32;1
51;1289;290;5060;10:57:32;1
51;1110;264;704;10:57:32;0
51;1289;501;5089;10:57:32;1
51;1110;37;5014;10:57:32;0
51;1289;36;1962;20:07:41;1
51;1289;64;5080;20:07:41;1
51;1110;1;5402;20:07:41;0
51;1110;305;1926;20:07:41;0
51;1110;0;5008;20:07:41;0
51;1289;0;5822;20:07:41;1
51;1110;0;1110;20:07:41;0
51;1289;188;725;20:07:41;1
51;1110;0;1290;20:07:41;0
51;1289;163;6604;20:07:41;1
51;1289;0;6424;20:07:41;1
51;1110;0;705;20:07:41;0
51;1289;44;5074;20:07:41;1
51;1110;264;5014;20:07:41;0
51;1289;36;1962;05:36:03;1
51;1289;64;5080;05:36:03;1
51;1110;97;5402;05:36:03;0
51;1110;305;1926;05:36:03;0
51;1110;286;5008;05:36:03;0
51;1289;0;5822;05:36:03;1
51;1110;0;1110;05:36:03;0
51;1289;188;725;05:36:03;1
51;1110;0;1290;05:36:03;0
51;1289;255;6604;05:36:03;1
51;1289;8;6424;05:36:03;1
51;1110;40;705;05:36:03;0
