"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8833;0;8743;01:27:35
6;8472;0;8754;01:27:35
6;8472;1;8804;01:27:35
6;8472;1;8332;01:27:35
6;8472;0;8834;01:27:35
6;8833;0;8321;01:27:35
6;8472;0;8342;01:27:35
6;8833;0;8783;10:21:47
6;8834;0;8813;10:21:47
6;8763;0;8472;10:21:47
6;8472;0;8402;10:21:47
6;8834;1;8351;10:21:47
6;8834;0;8441;10:21:47
6;8833;1;8743;10:21:47
6;8472;1;8754;10:21:47
6;8472;1;8804;10:21:47
6;8472;0;8322;10:21:47
6;8472;0;8834;10:21:47
6;8833;1;8321;10:21:47
6;8472;0;8342;10:21:47
6;8833;0;8783;19:07:32
6;8834;1;8813;19:07:32
6;8763;0;8472;19:07:32
6;8472;0;8402;19:07:32
6;8834;1;8351;19:07:32
6;8834;0;8441;19:07:32
6;8833;0;8753;19:07:32
6;8472;0;8744;19:07:32
6;8472;0;8794;19:07:32
6;8472;1;8322;19:07:32
6;8472;0;8834;19:07:32
6;8833;0;8331;19:07:32
6;8472;1;8342;19:07:32
6;8833;1;8783;04:01:38
6;8834;1;8813;04:01:38
6;8763;0;8472;04:01:38
6;8472;1;8402;04:01:38
6;8834;0;8361;04:01:38
6;8834;0;8431;04:01:38
6;8833;0;8753;04:01:38
6;8472;0;8744;04:01:38
6;8472;1;8794;04:01:38
6;8472;0;8312;04:01:38
6;8472;0;8834;04:01:38
6;8833;1;8331;04:01:38
6;8472;0;8332;04:01:38
6;8833;0;8793;13:02:22
6;8834;0;8823;13:02:22
6;8472;0;8412;13:02:22
6;8834;1;8361;13:02:22
6;8834;0;8431;13:02:22
6;8833;1;8753;13:02:22
6;8472;1;8744;13:02:22
6;8472;0;8784;13:02:22
6;8472;0;8312;13:02:22
6;8472;0;8834;13:02:22
6;8833;0;8341;13:02:22
6;8472;0;8322;13:02:22
6;8833;0;8793;21:26:08
6;8834;1;8823;21:26:08
6;8472;1;8412;21:26:08
6;8834;0;8371;21:26:08
6;8834;1;8431;21:26:08
6;8834;0;8471;21:26:08
6;8833;0;8763;21:26:08
6;8472;0;8382;21:26:08
6;8472;0;8784;21:26:08
6;8472;1;8312;21:26:08
6;8472;1;8834;21:26:08
6;8833;1;8341;21:26:08
6;8472;0;8322;21:26:08
6;8833;1;8793;06:41:17
6;8472;0;8833;06:41:17
6;8472;0;8422;06:41:17
6;8834;1;8371;06:41:17
6;8834;0;8421;06:41:17
6;8834;0;8471;06:41:17
6;8833;1;8763;06:41:17
6;8472;1;8382;06:41:17
6;8472;1;8784;06:41:17
6;8472;0;8302;06:41:17
6;8472;0;8824;06:41:17
6;8833;0;8351;06:41:17
6;8472;1;8322;06:41:17
6;8833;0;8803;15:12:50
6;8472;0;8833;15:12:50
6;8472;0;8422;15:12:50
6;8834;1;8371;15:12:50
6;8834;0;8421;15:12:50
6;8834;0;8471;15:12:50
6;8833;1;8763;15:12:50
6;8472;1;8382;15:12:50
6;8472;1;8784;15:12:50
6;8472;1;8302;15:12:50
6;8472;1;8824;15:12:50
6;8833;0;8351;15:12:50
6;8472;0;8312;15:12:50
6;8833;1;8803;00:25:48
6;8472;0;8833;00:25:48
6;8472;1;8422;00:25:48
6;8834;0;8381;00:25:48
6;8834;0;8411;00:25:48
6;8834;1;8471;00:25:48
6;8833;0;8773;00:25:48
6;8472;1;8372;00:25:48
6;8472;0;8774;00:25:48
6;8472;0;8402;00:25:48
6;8472;1;8824;00:25:48
6;8833;1;8351;00:25:48
6;8472;1;8312;00:25:48
6;8833;0;8813;09:14:47
6;8472;0;8833;09:14:47
6;8472;0;8432;09:14:47
6;8834;1;8381;09:14:47
6;8834;0;8411;09:14:47
6;8834;0;8461;09:14:47
6;8833;1;8773;09:14:47
6;8472;1;8372;09:14:47
6;8472;1;8774;09:14:47
6;8472;0;8402;09:14:47
6;8472;1;8824;09:14:47
6;8833;1;8351;09:14:47
6;8472;0;8302;09:14:47
6;8833;0;8813;18:12:30
6;8472;0;8833;18:12:30
6;8472;1;8432;18:12:30
6;8834;0;8743;18:12:30
6;8834;1;8411;18:12:30
6;8834;1;8461;18:12:30
6;8833;0;8783;18:12:30
6;8472;0;8362;18:12:30
6;8472;0;8764;18:12:30
6;8472;1;8402;18:12:30
6;8472;0;8814;18:12:30
6;8833;0;8361;18:12:30
6;8472;0;8302;18:12:30
6;8833;1;8813;03:08:24
6;8472;0;8833;03:08:24
6;8472;0;8442;03:08:24
6;8834;1;8743;03:08:24
6;8834;0;8401;03:08:24
6;8834;1;8461;03:08:24
6;8833;1;8783;03:08:24
6;8472;1;8362;03:08:24
6;8472;0;8764;03:08:24
6;8472;0;8412;03:08:24
6;8472;0;8814;03:08:24
6;8833;1;8361;03:08:24
6;8472;1;8302;03:08:24
6;8833;1;8813;12:21:23
6;8472;0;8833;12:21:23
6;8472;0;8442;12:21:23
6;8834;0;8753;12:21:23
6;8834;1;8401;12:21:23
6;8834;0;8441;12:21:23
6;8833;0;8793;12:21:23
6;8472;1;8362;12:21:23
6;8472;1;8764;12:21:23
6;8472;1;8412;12:21:23
6;8472;0;8804;12:21:23
6;8833;0;8371;12:21:23
6;8472;0;8402;12:21:23
6;8833;0;8823;20:58:31
6;8472;0;8833;20:58:31
6;8472;1;8442;20:58:31
6;8834;1;8753;20:58:31
6;8834;0;8301;20:58:31
6;8834;1;8441;20:58:31
6;8833;0;8793;20:58:31
6;8472;0;8352;20:58:31
6;8472;0;8754;20:58:31
6;8472;0;8422;20:58:31
6;8472;0;8804;20:58:31
6;8833;0;8371;20:58:31
6;8472;1;8402;20:58:31
6;8833;1;8823;06:09:49
6;8472;0;8833;06:09:49
6;8472;0;8462;06:09:49
6;8834;0;8763;06:09:49
6;8834;0;8301;06:09:49
6;8834;0;8431;06:09:49
6;8833;1;8793;06:09:49
6;8472;1;8352;06:09:49
6;8472;1;8754;06:09:49
6;8472;1;8422;06:09:49
6;8472;1;8804;06:09:49
6;8833;1;8371;06:09:49
6;8472;0;8412;06:09:49
6;8834;0;8834;14:34:59
6;8472;0;8833;14:34:59
6;8472;0;8462;14:34:59
6;8834;0;8763;14:34:59
6;8834;0;8301;14:34:59
6;8834;1;8431;14:34:59
6;8833;0;8803;14:34:59
6;8472;0;8342;14:34:59
6;8472;0;8744;14:34:59
6;8472;0;8432;14:34:59
6;8472;0;8794;14:34:59
6;8833;0;8381;14:34:59
6;8472;1;8412;14:34:59
6;8472;0;8834;23:37:44
6;8472;0;8833;23:37:44
6;8472;1;8462;23:37:44
6;8834;1;8763;23:37:44
6;8834;1;8301;23:37:44
6;8834;0;8421;23:37:44
6;8833;0;8803;23:37:44
6;8472;0;8342;23:37:44
6;8472;0;8744;23:37:44
6;8472;0;8432;23:37:44
6;8472;0;8794;23:37:44
6;8833;1;8381;23:37:44
6;8472;0;8422;23:37:44
6;8472;0;8834;08:28:30
6;8472;0;8833;08:28:30
6;8834;0;8472;08:28:30
6;8834;0;8773;08:28:30
6;8834;0;8311;08:28:30
6;8834;0;8421;08:28:30
6;8833;1;8803;08:28:30
6;8472;1;8342;08:28:30
6;8472;1;8744;08:28:30
6;8472;1;8432;08:28:30
6;8472;0;8794;08:28:30
6;8833;1;8381;08:28:30
6;8472;0;8422;08:28:30
6;8472;0;8834;18:05:22
6;8472;0;8833;18:05:22
6;8834;0;8472;18:05:22
6;8834;1;8773;18:05:22
6;8834;1;8311;18:05:22
6;8834;1;8421;18:05:22
6;8833;0;8813;18:05:22
6;8472;0;8332;18:05:22
6;8472;0;8382;18:05:22
6;8472;0;8442;18:05:22
6;8472;0;8794;18:05:22
6;8833;0;8743;18:05:22
6;8472;1;8422;18:05:22
6;8472;0;8834;02:51:02
6;8472;1;8823;02:51:02
6;8834;0;8472;02:51:02
6;8834;0;8783;02:51:02
6;8834;0;8321;02:51:02
6;8834;0;8411;02:51:02
6;8833;1;8813;02:51:02
6;8472;1;8332;02:51:02
6;8472;1;8382;02:51:02
6;8472;0;8442;02:51:02
6;8472;0;8794;02:51:02
6;8833;1;8743;02:51:02
6;8472;0;8432;02:51:02
6;8834;0;8471;11:22:22
6;8472;0;8834;11:22:22
6;8472;1;8834;11:22:22
6;8834;0;8472;11:22:22
6;8834;0;8783;11:22:22
6;8834;1;8321;11:22:22
6;8834;1;8411;11:22:22
6;8833;1;8813;11:22:22
6;8472;0;8322;11:22:22
6;8472;1;8382;11:22:22
6;8472;1;8442;11:22:22
6;8382;0;8794;11:22:22
6;8833;0;8753;11:22:22
6;8472;1;8432;11:22:22
6;8834;0;8471;20:13:50
6;8472;0;8834;20:13:50
6;8472;0;8824;20:13:50
6;8834;0;8472;20:13:50
6;8834;0;8783;20:13:50
6;8834;0;8331;20:13:50
6;8834;0;8401;20:13:50
6;8833;0;8823;20:13:50
6;8472;1;8322;20:13:50
6;8472;0;8372;20:13:50
6;8472;1;8442;20:13:50
6;8382;0;8794;20:13:50
6;8833;1;8753;20:13:50
6;8472;0;8442;20:13:50
6;8834;0;8471;04:54:23
6;8472;0;8834;04:54:23
6;8472;1;8824;04:54:23
6;8834;0;8472;04:54:23
6;8834;1;8783;04:54:23
6;8834;0;8331;04:54:23
6;8834;0;8401;04:54:23
6;8833;1;8823;04:54:23
6;8472;0;8312;04:54:23
6;8472;1;8372;04:54:23
6;8472;0;8462;04:54:23
6;8382;0;8794;04:54:23
6;8833;1;8753;04:54:23
6;8472;0;8442;04:54:23
6;8834;1;8471;14:15:53
6;8472;0;8834;14:15:53
6;8472;1;8824;14:15:53
6;8834;1;8783;14:15:53
6;8834;0;8341;14:15:53
6;8834;0;8301;14:15:53
6;8472;0;8833;14:15:53
6;8472;1;8312;14:15:53
6;8472;0;8362;14:15:53
6;8472;1;8462;14:15:53
6;8382;0;8794;14:15:53
6;8833;0;8763;14:15:53
6;8472;0;8442;14:15:53
6;8834;0;8461;23:08:23
6;8472;0;8834;23:08:23
6;8472;1;8824;23:08:23
6;8834;0;8793;23:08:23
6;8834;0;8341;23:08:23
6;8834;0;8301;23:08:23
6;8472;0;8833;23:08:23
6;8472;0;8302;23:08:23
6;8472;1;8362;23:08:23
6;8763;0;8472;23:08:23
6;8382;0;8794;23:08:23
6;8833;1;8763;23:08:23
6;8472;1;8442;23:08:23
6;8834;0;8461;08:19:38
6;8472;0;8834;08:19:38
6;8472;0;8814;08:19:38
6;8834;0;8793;08:19:38
6;8834;1;8341;08:19:38
6;8834;1;8301;08:19:38
6;8472;0;8833;08:19:38
6;8472;0;8302;08:19:38
6;8472;1;8362;08:19:38
6;8763;0;8472;08:19:38
6;8833;1;8763;08:19:38
6;8472;0;8462;08:19:38
6;8834;1;8461;17:24:05
6;8472;0;8824;17:24:05
6;8472;1;8814;17:24:05
6;8834;1;8793;17:24:05
6;8834;0;8351;17:24:05
6;8834;0;8311;17:24:05
6;8472;0;8833;17:24:05
6;8472;1;8302;17:24:05
6;8472;0;8352;17:24:05
6;8763;0;8472;17:24:05
6;8833;0;8773;17:24:05
6;8472;0;8462;17:24:05
6;8834;0;8441;02:47:17
6;8472;1;8824;02:47:17
6;8472;0;8804;02:47:17
6;8834;1;8793;02:47:17
6;8834;1;8351;02:47:17
6;8834;1;8311;02:47:17
6;8472;0;8833;02:47:17
6;8472;0;8402;02:47:17
6;8472;1;8352;02:47:17
6;8763;0;8472;02:47:17
6;8833;1;8773;02:47:17
6;8472;0;8462;02:47:17
6;8834;1;8441;11:36:22
6;8472;1;8824;11:36:22
6;8472;0;8804;11:36:22
6;8834;1;8793;11:36:22
6;8834;1;8351;11:36:22
6;8834;0;8321;11:36:22
6;8472;0;8833;11:36:22
6;8472;1;8402;11:36:22
6;8472;0;8342;11:36:22
6;8763;0;8472;11:36:22
6;8833;0;8783;11:36:22
6;8472;0;8462;11:36:22
6;8834;0;8431;21:11:32
6;8472;1;8824;21:11:32
6;8472;1;8804;21:11:32
6;8834;1;8793;21:11:32
6;8834;0;8361;21:11:32
6;8834;1;8321;21:11:32
6;8472;0;8833;21:11:32
6;8472;0;8412;21:11:32
6;8472;1;8342;21:11:32
6;8763;0;8472;21:11:32
6;8833;0;8783;21:11:32
6;8472;0;8462;21:11:32
6;8834;1;8431;06:19:24
6;8472;0;8814;06:19:24
6;8472;1;8804;06:19:24
6;8834;0;8803;06:19:24
6;8834;1;8361;06:19:24
6;8834;0;8331;06:19:24
6;8472;0;8833;06:19:24
6;8472;1;8412;06:19:24
6;8472;0;8332;06:19:24
6;8763;0;8472;06:19:24
6;8833;0;8783;06:19:24
6;8472;0;8462;06:19:24
6;8834;0;8421;14:58:13
6;8472;1;8814;14:58:13
6;8472;1;8804;14:58:13
6;8834;0;8471;14:58:13
6;8834;1;8803;14:58:13
6;8834;0;8371;14:58:13
6;8834;0;8331;14:58:13
6;8472;0;8833;14:58:13
6;8472;0;8422;14:58:13
6;8472;0;8332;14:58:13
6;8763;0;8472;14:58:13
6;8833;1;8783;14:58:13
6;8472;1;8462;14:58:13
6;8834;0;8421;00:23:08
6;8472;0;8804;00:23:08
6;8472;0;8794;00:23:08
6;8834;0;8471;00:23:08
6;8834;0;8813;00:23:08
6;8834;0;8371;00:23:08
6;8834;1;8331;00:23:08
6;8472;0;8833;00:23:08
6;8472;0;8422;00:23:08
6;8472;1;8332;00:23:08
6;8763;0;8472;00:23:08
6;8833;0;8793;00:23:08
6;8834;0;8472;00:23:08
6;8834;0;8411;09:24:09
6;8472;0;8804;09:24:09
6;8472;0;8794;09:24:09
6;8834;0;8471;09:24:09
6;8834;0;8813;09:24:09
6;8834;1;8371;09:24:09
6;8834;0;8341;09:24:09
6;8472;0;8833;09:24:09
6;8472;0;8432;09:24:09
6;8472;0;8322;09:24:09
6;8763;0;8472;09:24:09
6;8833;0;8793;09:24:09
6;8834;0;8472;09:24:09
6;8834;0;8411;18:44:16
6;8472;0;8804;18:44:16
6;8472;1;8794;18:44:16
6;8834;1;8471;18:44:16
6;8834;1;8813;18:44:16
6;8834;0;8381;18:44:16
6;8834;1;8341;18:44:16
6;8472;0;8833;18:44:16
6;8472;0;8432;18:44:16
6;8472;1;8322;18:44:16
6;8833;0;8793;18:44:16
6;8834;0;8472;18:44:16
6;8834;1;8411;03:29:38
6;8472;1;8804;03:29:38
6;8472;0;8784;03:29:38
6;8834;0;8461;03:29:38
6;8834;1;8813;03:29:38
6;8834;1;8381;03:29:38
6;8834;0;8351;03:29:38
6;8472;0;8833;03:29:38
6;8472;1;8432;03:29:38
6;8472;0;8312;03:29:38
6;8833;1;8793;03:29:38
6;8834;0;8472;03:29:38
6;8834;0;8401;12:27:14
6;8472;0;8794;12:27:14
6;8472;1;8784;12:27:14
6;8834;1;8461;12:27:14
6;8834;0;8823;12:27:14
6;8834;0;8743;12:27:14
6;8834;1;8351;12:27:14
6;8472;0;8833;12:27:14
6;8472;0;8442;12:27:14
6;8472;1;8312;12:27:14
6;8833;0;8803;12:27:14
6;8834;0;8472;12:27:14
6;8834;1;8401;21:12:04
6;8472;0;8794;21:12:04
6;8472;0;8774;21:12:04
6;8834;1;8461;21:12:04
6;8834;0;8823;21:12:04
6;8834;0;8743;21:12:04
6;8834;1;8351;21:12:04
6;8472;1;8834;21:12:04
6;8472;1;8442;21:12:04
6;8472;1;8312;21:12:04
6;8833;0;8803;21:12:04
6;8834;0;8472;21:12:04
6;8834;0;8301;06:27:33
6;8472;1;8794;06:27:33
6;8472;0;8774;06:27:33
6;8834;0;8441;06:27:33
6;8834;0;8823;06:27:33
6;8834;1;8743;06:27:33
6;8834;0;8361;06:27:33
6;8472;0;8824;06:27:33
6;8472;1;8442;06:27:33
6;8472;0;8302;06:27:33
6;8833;1;8803;06:27:33
6;8834;1;8301;15:16:39
6;8472;0;8784;15:16:39
6;8472;1;8774;15:16:39
6;8834;0;8441;15:16:39
6;8834;1;8823;15:16:39
6;8834;0;8753;15:16:39
6;8834;1;8361;15:16:39
6;8472;0;8824;15:16:39
6;8472;0;8462;15:16:39
6;8472;1;8302;15:16:39
6;8833;0;8813;15:16:39
6;8834;0;8311;00:02:18
6;8472;1;8784;00:02:18
6;8472;0;8764;00:02:18
6;8834;1;8441;00:02:18
6;8472;0;8834;00:02:18
6;8834;0;8753;00:02:18
6;8834;0;8371;00:02:18
6;8472;1;8824;00:02:18
6;8472;1;8462;00:02:18
6;8472;0;8402;00:02:18
6;8833;1;8813;00:02:18
6;8834;0;8311;08:25:52
6;8472;1;8784;08:25:52
6;8472;0;8764;08:25:52
6;8834;0;8431;08:25:52
6;8472;0;8834;08:25:52
6;8834;1;8753;08:25:52
6;8834;0;8371;08:25:52
6;8472;1;8824;08:25:52
6;8834;0;8472;08:25:52
6;8472;0;8402;08:25:52
6;8833;1;8813;08:25:52
6;8834;0;8471;08:25:52
6;8834;1;8311;17:16:33
6;8472;0;8774;17:16:33
6;8472;1;8764;17:16:33
6;8834;1;8431;17:16:33
6;8472;0;8834;17:16:33
6;8834;0;8763;17:16:33
6;8834;1;8371;17:16:33
6;8472;0;8814;17:16:33
6;8834;0;8472;17:16:33
6;8472;1;8402;17:16:33
6;8833;0;8823;17:16:33
6;8834;0;8471;17:16:33
6;8834;0;8321;01:41:45
6;8472;1;8774;01:41:45
6;8472;1;8764;01:41:45
6;8834;0;8421;01:41:45
6;8472;0;8834;01:41:45
6;8834;0;8763;01:41:45
6;8834;0;8381;01:41:45
6;8472;0;8814;01:41:45
6;8834;0;8472;01:41:45
6;8472;0;8412;01:41:45
6;8833;0;8823;01:41:45
6;8834;0;8471;01:41:45
6;8834;1;8321;10:57:32
6;8472;0;8764;10:57:32
6;8472;0;8754;10:57:32
6;8834;1;8421;10:57:32
6;8472;0;8834;10:57:32
6;8834;1;8763;10:57:32
6;8834;1;8381;10:57:32
6;8472;1;8814;10:57:32
6;8834;0;8472;10:57:32
6;8472;1;8412;10:57:32
6;8833;1;8823;10:57:32
6;8834;1;8471;10:57:32
6;8834;0;8331;20:07:41
6;8472;0;8764;20:07:41
6;8472;1;8754;20:07:41
6;8834;0;8411;20:07:41
6;8472;0;8834;20:07:41
6;8834;0;8773;20:07:41
6;8834;0;8743;20:07:41
6;8472;0;8804;20:07:41
6;8834;0;8472;20:07:41
6;8472;1;8412;20:07:41
6;8472;0;8833;20:07:41
6;8834;0;8461;20:07:41
6;8834;1;8331;05:36:03
6;8472;1;8764;05:36:03
6;8472;0;8744;05:36:03
6;8834;0;8411;05:36:03
6;8472;0;8834;05:36:03
6;8834;1;8773;05:36:03
6;8834;0;8743;05:36:03
6;8472;1;8804;05:36:03
6;8834;0;8472;05:36:03
6;8472;0;8422;05:36:03
6;8472;0;8833;05:36:03
6;8834;0;8461;05:36:03
6;8834;0;8341;14:57:32
6;8472;0;8754;14:57:32
6;8472;0;8744;14:57:32
6;8834;1;8411;14:57:32
6;8472;0;8834;14:57:32
6;8834;0;8783;14:57:32
6;8834;0;8753;14:57:32
6;8472;0;8794;14:57:32
6;8472;1;8422;14:57:32
6;8472;0;8833;14:57:32
6;8834;1;8461;14:57:32
6;8834;0;8341;23:51:49
6;8472;0;8754;23:51:49
6;8472;1;8744;23:51:49
6;8834;0;8401;23:51:49
6;8472;0;8834;23:51:49
6;8834;0;8783;23:51:49
6;8834;0;8753;23:51:49
6;8472;0;8794;23:51:49
6;8472;0;8432;23:51:49
6;8472;0;8833;23:51:49
6;8834;0;8441;23:51:49
6;8834;1;8341;08:42:31
6;8472;1;8754;08:42:31
6;8472;0;8382;08:42:31
6;8834;1;8401;08:42:31
6;8472;0;8834;08:42:31
6;8834;1;8783;08:42:31
6;8834;0;8753;08:42:31
6;8472;1;8794;08:42:31
6;8472;1;8432;08:42:31
6;8472;0;8833;08:42:31
6;8834;1;8441;08:42:31
6;8834;0;8351;17:31:35
6;8472;0;8744;17:31:35
6;8472;0;8382;17:31:35
6;8834;0;8301;17:31:35
6;8472;1;8834;17:31:35
6;8834;0;8793;17:31:35
6;8834;1;8753;17:31:35
6;8472;1;8794;17:31:35
6;8472;0;8442;17:31:35
6;8472;0;8833;17:31:35
6;8834;0;8431;17:31:35
6;8834;1;8351;02:41:08
6;8472;0;8744;02:41:08
6;8472;1;8382;02:41:08
6;8834;0;8301;02:41:08
6;8472;0;8824;02:41:08
6;8834;0;8793;02:41:08
6;8834;0;8763;02:41:08
6;8472;0;8784;02:41:08
6;8472;0;8442;02:41:08
6;8472;0;8833;02:41:08
6;8834;0;8431;02:41:08
6;8834;1;8351;11:14:51
6;8472;1;8744;11:14:51
6;8472;0;8372;11:14:51
6;8834;1;8301;11:14:51
6;8472;0;8824;11:14:51
6;8834;1;8793;11:14:51
6;8834;0;8763;11:14:51
6;8472;1;8784;11:14:51
6;8472;1;8442;11:14:51
6;8472;0;8833;11:14:51
6;8834;1;8431;11:14:51
6;8834;0;8361;20:14:10
6;8472;0;8382;20:14:10
6;8472;1;8372;20:14:10
6;8834;0;8311;20:14:10
6;8472;1;8824;20:14:10
6;8834;0;8803;20:14:10
6;8834;1;8763;20:14:10
6;8472;0;8774;20:14:10
6;8834;0;8471;20:14:10
6;8472;0;8462;20:14:10
6;8472;1;8823;20:14:10
6;8834;0;8421;20:14:10
6;8834;0;8361;04:42:45
6;8472;1;8382;04:42:45
6;8472;1;8372;04:42:45
6;8834;1;8311;04:42:45
6;8472;1;8824;04:42:45
6;8834;1;8803;04:42:45
6;8834;0;8773;04:42:45
6;8472;0;8774;04:42:45
6;8834;0;8471;04:42:45
6;8472;0;8462;04:42:45
6;8472;1;8834;04:42:45
6;8834;1;8421;04:42:45
6;8834;1;8361;14:02:39
6;8472;0;8372;14:02:39
6;8472;0;8362;14:02:39
6;8834;0;8321;14:02:39
6;8472;0;8814;14:02:39
6;8834;0;8813;14:02:39
6;8834;1;8773;14:02:39
6;8472;1;8774;14:02:39
6;8834;0;8471;14:02:39
6;8472;1;8462;14:02:39
6;8472;0;8824;14:02:39
6;8834;0;8411;14:02:39
6;8834;0;8371;22:41:15
6;8472;1;8372;22:41:15
6;8472;1;8362;22:41:15
6;8834;1;8321;22:41:15
6;8472;1;8814;22:41:15
6;8834;1;8813;22:41:15
6;8834;0;8783;22:41:15
6;8472;0;8764;22:41:15
6;8834;0;8471;22:41:15
6;8763;0;8472;22:41:15
6;8472;0;8824;22:41:15
6;8834;1;8411;22:41:15
6;8834;1;8371;07:37:18
6;8472;1;8372;07:37:18
6;8472;0;8352;07:37:18
6;8834;0;8331;07:37:18
6;8472;0;8804;07:37:18
6;8834;1;8813;07:37:18
6;8834;0;8783;07:37:18
6;8472;0;8764;07:37:18
6;8834;0;8471;07:37:18
6;8763;0;8472;07:37:18
6;8472;1;8824;07:37:18
6;8834;0;8401;07:37:18
6;8834;0;8381;16:24:40
6;8472;0;8362;16:24:40
6;8472;0;8352;16:24:40
6;8834;0;8331;16:24:40
6;8472;1;8804;16:24:40
6;8834;0;8823;16:24:40
6;8834;1;8783;16:24:40
6;8472;1;8764;16:24:40
6;8834;0;8471;16:24:40
6;8763;0;8472;16:24:40
6;8472;1;8824;16:24:40
6;8834;0;8401;16:24:40
6;8834;1;8381;01:24:00
6;8472;1;8362;01:24:00
6;8472;1;8352;01:24:00
6;8834;1;8331;01:24:00
6;8472;1;8804;01:24:00
6;8834;0;8823;01:24:00
6;8834;0;8793;01:24:00
6;8472;1;8764;01:24:00
6;8834;1;8471;01:24:00
6;8763;0;8472;01:24:00
6;8472;0;8814;01:24:00
6;8834;1;8401;01:24:00
6;8834;1;8381;10:09:39
6;8472;1;8362;10:09:39
6;8472;0;8342;10:09:39
6;8834;0;8341;10:09:39
6;8472;0;8794;10:09:39
6;8834;1;8823;10:09:39
6;8834;0;8793;10:09:39
6;8472;0;8754;10:09:39
6;8834;0;8461;10:09:39
6;8763;0;8472;10:09:39
6;8472;0;8814;10:09:39
6;8834;0;8301;10:09:39
6;8834;0;8743;19:02:09
6;8472;0;8352;19:02:09
6;8472;1;8342;19:02:09
6;8834;1;8341;19:02:09
6;8472;1;8794;19:02:09
6;8834;0;8834;19:02:09
6;8834;1;8793;19:02:09
6;8472;1;8754;19:02:09
6;8834;0;8461;19:02:09
6;8763;0;8472;19:02:09
6;8472;1;8814;19:02:09
6;8834;1;8301;19:02:09
6;8834;0;8753;03:42:41
6;8472;1;8352;03:42:41
6;8472;0;8332;03:42:41
6;8834;0;8351;03:42:41
6;8472;0;8784;03:42:41
6;8472;0;8834;03:42:41
6;8834;0;8803;03:42:41
6;8472;0;8744;03:42:41
6;8834;0;8461;03:42:41
6;8472;0;8804;03:42:41
6;8834;0;8311;03:42:41
6;8834;0;8753;12:45:15
6;8472;0;8342;12:45:15
6;8472;1;8332;12:45:15
6;8834;0;8351;12:45:15
6;8472;1;8784;12:45:15
6;8472;0;8834;12:45:15
6;8834;1;8803;12:45:15
6;8472;1;8744;12:45:15
6;8834;1;8461;12:45:15
6;8472;1;8804;12:45:15
6;8834;0;8311;12:45:15
6;8834;1;8753;21:29:30
6;8472;1;8342;21:29:30
6;8472;0;8322;21:29:30
6;8834;1;8351;21:29:30
6;8472;1;8784;21:29:30
6;8472;0;8834;21:29:30
6;8834;0;8813;21:29:30
6;8472;0;8382;21:29:30
6;8834;1;8461;21:29:30
6;8472;1;8804;21:29:30
6;8834;1;8311;21:29:30
6;8834;0;8763;06:23:34
6;8472;0;8332;06:23:34
6;8472;1;8322;06:23:34
6;8834;0;8361;06:23:34
6;8472;0;8774;06:23:34
6;8472;0;8834;06:23:34
6;8834;0;8813;06:23:34
6;8472;0;8382;06:23:34
6;8834;0;8441;06:23:34
6;8472;0;8794;06:23:34
6;8834;0;8321;06:23:34
6;8834;0;8763;15:10:56
6;8472;0;8332;15:10:56
6;8472;0;8312;15:10:56
6;8834;0;8361;15:10:56
6;8472;1;8774;15:10:56
6;8472;0;8834;15:10:56
