"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
60;1962;78;2770;13:40:36;0
60;2068;0;1884;13:40:36;1
60;2068;157;6956;13:40:36;1
60;1962;0;1425;13:40:36;0
60;1962;169;1271;13:40:36;0
60;1962;207;1251;13:40:36;0
60;2068;0;2701;13:40:36;1
60;1962;0;1425;13:40:36;0
60;1962;0;1425;13:40:36;0
60;2068;221;2133;13:40:36;1
60;2068;0;2701;13:40:36;1
60;1962;198;4705;13:40:36;0
60;1962;4;2771;22:08:31;0
60;2068;0;1884;22:08:31;1
60;2068;169;6956;22:08:31;1
60;1962;0;1425;22:08:31;0
60;1962;328;1271;22:08:31;0
60;1962;332;1251;22:08:31;0
60;2068;0;2701;22:08:31;1
60;1962;0;1425;22:08:31;0
60;1962;34;1425;22:08:31;0
60;2068;3;2847;22:08:31;1
60;2068;0;2701;22:08:31;1
60;1962;389;4705;22:08:31;0
60;1962;106;2771;07:01:39;0
60;2068;36;1884;07:01:39;1
60;2068;0;2701;07:01:39;1
60;2068;428;6956;07:01:39;1
60;1962;0;1425;07:01:39;0
60;1962;374;1271;07:01:39;0
60;1962;106;4856;07:01:39;0
60;2068;0;2701;07:01:39;1
60;1962;0;1425;07:01:39;0
60;1962;57;2920;07:01:39;0
60;2068;92;2847;07:01:39;1
60;2068;0;2701;07:01:39;1
60;1962;1;6408;07:01:39;0
60;1962;106;2771;16:21:29;0
60;2068;0;1883;16:21:29;1
60;2068;40;4804;16:21:29;1
60;1962;0;1425;16:21:29;0
60;1962;0;3921;16:21:29;0
60;1962;247;4856;16:21:29;0
60;2068;0;2701;16:21:29;1
60;1962;0;1425;16:21:29;0
60;1962;206;2920;16:21:29;0
60;2068;92;2847;16:21:29;1
60;2068;0;2701;16:21:29;1
60;1962;41;6408;16:21:29;0
60;1962;60;1949;01:27:35;0
60;2068;34;1883;01:27:35;1
60;2068;0;2701;01:27:35;1
60;2068;38;4857;01:27:35;1
60;1962;0;1425;01:27:35;0
60;1962;13;3921;01:27:35;0
60;1962;0;4853;01:27:35;0
60;2068;0;2701;01:27:35;1
60;1962;0;1425;01:27:35;0
60;1962;43;1273;01:27:35;0
60;2068;0;2134;01:27:35;1
60;2068;0;2701;01:27:35;1
60;1962;240;6408;01:27:35;0
60;1962;0;1962;10:21:47;0
60;2068;170;1883;10:21:47;1
60;2068;0;2701;10:21:47;1
60;2068;83;4857;10:21:47;1
60;1962;0;1425;10:21:47;0
60;1962;155;3921;10:21:47;0
60;1962;101;4853;10:21:47;0
60;2068;0;2701;10:21:47;1
60;1962;0;1425;10:21:47;0
60;1962;227;1273;10:21:47;0
60;2068;50;2134;10:21:47;1
60;2068;0;2701;10:21:47;1
60;1962;240;6408;10:21:47;0
60;1962;0;1962;19:07:32;0
60;2068;13;3160;19:07:32;1
60;2068;0;1250;19:07:32;1
60;1962;0;1425;19:07:32;0
60;1962;156;3921;19:07:32;0
60;1962;359;4853;19:07:32;0
60;2068;0;2701;19:07:32;1
60;1962;0;1425;19:07:32;0
60;1962;291;1273;19:07:32;0
60;2068;225;2134;19:07:32;1
60;2068;0;2701;19:07:32;1
60;1962;4;2122;19:07:32;0
60;1962;0;1962;04:01:38;0
60;2068;102;3160;04:01:38;1
60;2068;105;1250;04:01:38;1
60;1962;0;1425;04:01:38;0
60;1962;0;1880;04:01:38;0
60;1962;11;6931;04:01:38;0
60;2068;0;2701;04:01:38;1
60;1962;0;1425;04:01:38;0
60;1962;48;1270;04:01:38;0
60;2068;225;2134;04:01:38;1
60;2068;10;1929;04:01:38;1
60;1962;60;2122;04:01:38;0
60;2068;0;2701;13:02:22;1
60;2068;0;3158;13:02:22;1
60;2068;244;1250;13:02:22;1
60;1962;0;1425;13:02:22;0
60;1962;46;1880;13:02:22;0
60;1962;39;6931;13:02:22;0
60;2068;0;2701;13:02:22;1
60;1962;0;1425;13:02:22;0
60;1962;115;1270;13:02:22;0
60;2068;0;6406;13:02:22;1
60;2068;85;1929;13:02:22;1
60;1962;171;2122;13:02:22;0
60;2068;0;2701;21:26:08;1
60;2068;120;3158;21:26:08;1
60;2068;0;2701;21:26:08;1
60;2068;34;2131;21:26:08;1
60;1962;0;1425;21:26:08;0
60;1962;7;1881;21:26:08;0
60;1962;272;6931;21:26:08;0
60;2068;0;2701;21:26:08;1
60;1962;0;1425;21:26:08;0
60;1962;41;1271;21:26:08;0
60;2068;39;6406;21:26:08;1
60;2068;387;1929;21:26:08;1
60;1962;0;2846;21:26:08;0
60;2068;0;2701;06:41:17;1
60;2068;0;1416;06:41:17;1
60;2068;36;2132;06:41:17;1
60;1962;0;1425;06:41:17;0
60;1962;7;1881;06:41:17;0
60;1962;4;1652;06:41:17;0
60;2068;0;2701;06:41:17;1
60;1962;0;1425;06:41:17;0
60;1962;54;1271;06:41:17;0
60;2068;288;6406;06:41:17;1
60;2068;40;2702;06:41:17;1
60;1962;93;2846;06:41:17;0
60;2068;0;2701;15:12:50;1
60;2068;58;1416;15:12:50;1
60;2068;304;2132;15:12:50;1
60;1962;0;1425;15:12:50;0
60;1962;34;1881;15:12:50;0
60;1962;105;1652;15:12:50;0
60;2068;0;2701;15:12:50;1
60;1962;0;1425;15:12:50;0
60;1962;147;1271;15:12:50;0
60;2068;38;6453;15:12:50;1
60;2068;0;2703;15:12:50;1
60;1962;222;2846;15:12:50;0
60;2068;0;2701;00:25:48;1
60;2068;53;1416;00:25:48;1
60;2068;13;2133;00:25:48;1
60;1962;0;1425;00:25:48;0
60;1962;0;1910;00:25:48;0
60;1962;261;1652;00:25:48;0
60;2068;0;2701;00:25:48;1
60;1962;0;1425;00:25:48;0
60;1962;273;1271;00:25:48;0
60;2068;138;6453;00:25:48;1
60;2068;113;2703;00:25:48;1
60;1962;3;2123;00:25:48;0
60;2068;0;2701;09:14:47;1
60;2068;299;1416;09:14:47;1
60;2068;13;2133;09:14:47;1
60;1962;0;1425;09:14:47;0
60;1962;36;1910;09:14:47;0
60;1962;156;1736;09:14:47;0
60;2068;0;2701;09:14:47;1
60;1962;0;1425;09:14:47;0
60;1962;42;3921;09:14:47;0
60;2068;268;6453;09:14:47;1
60;2068;0;2704;09:14:47;1
60;1962;3;2123;09:14:47;0
60;2068;0;2701;18:12:30;1
60;2068;299;1416;18:12:30;1
60;2068;0;2701;18:12:30;1
60;2068;34;2133;18:12:30;1
60;1962;0;1425;18:12:30;0
60;1962;260;1910;18:12:30;0
60;1962;490;1736;18:12:30;0
60;2068;0;2701;18:12:30;1
60;1962;0;1425;18:12:30;0
60;1962;42;3921;18:12:30;0
60;2068;40;1976;18:12:30;1
60;2068;24;2704;18:12:30;1
60;1962;18;2123;18:12:30;0
60;2068;0;2701;03:08:24;1
60;2068;0;1418;03:08:24;1
60;2068;245;2133;03:08:24;1
60;1962;0;1425;03:08:24;0
60;1962;38;3122;03:08:24;0
60;1962;133;1737;03:08:24;0
60;2068;0;2701;03:08:24;1
60;1962;0;1425;03:08:24;0
60;1962;375;3921;03:08:24;0
60;2068;185;1976;03:08:24;1
60;2068;292;2704;03:08:24;1
60;1962;236;2123;03:08:24;0
60;2068;0;2701;12:21:23;1
60;2068;0;1418;12:21:23;1
60;2068;279;2133;12:21:23;1
60;1962;0;1425;12:21:23;0
60;1962;38;1903;12:21:23;0
60;1962;133;1737;12:21:23;0
60;2068;0;2701;12:21:23;1
60;1962;0;1425;12:21:23;0
60;1962;46;1880;12:21:23;0
60;2068;0;1977;12:21:23;1
60;2068;140;2705;12:21:23;1
60;1962;390;2123;12:21:23;0
60;2068;0;2701;20:58:31;1
60;2068;0;1418;20:58:31;1
60;2068;279;2133;20:58:31;1
60;1962;0;1425;20:58:31;0
60;1962;94;1903;20:58:31;0
60;1962;0;2769;20:58:31;0
60;2068;0;2701;20:58:31;1
60;1962;0;1425;20:58:31;0
60;1962;110;1880;20:58:31;0
60;2068;0;1977;20:58:31;1
60;2068;169;1738;20:58:31;1
60;1962;107;2124;20:58:31;0
60;2068;0;2701;06:09:49;1
60;2068;0;1418;06:09:49;1
60;2068;0;2701;06:09:49;1
60;2068;0;2847;06:09:49;1
60;1962;0;1425;06:09:49;0
60;1962;3;1912;06:09:49;0
60;1962;79;2769;06:09:49;0
60;2068;0;2701;06:09:49;1
60;1962;0;1425;06:09:49;0
60;1962;0;1881;06:09:49;0
60;2068;191;1977;06:09:49;1
60;2068;539;1738;06:09:49;1
60;1962;1;2125;06:09:49;0
60;2068;0;2701;14:34:59;1
60;2068;0;1418;14:34:59;1
60;2068;47;2847;14:34:59;1
60;1962;0;1425;14:34:59;0
60;1962;34;1912;14:34:59;0
60;1962;34;2770;14:34:59;0
60;2068;0;2701;14:34:59;1
60;1962;0;1425;14:34:59;0
60;1962;2;1881;14:34:59;0
60;2068;123;1986;14:34:59;1
60;2068;53;1739;14:34:59;1
60;1962;145;2125;14:34:59;0
60;2068;0;2701;23:37:44;1
60;2068;0;1418;23:37:44;1
60;2068;48;2134;23:37:44;1
60;1962;0;1425;23:37:44;0
60;1962;229;1912;23:37:44;0
60;1962;206;2770;23:37:44;0
60;2068;0;2701;23:37:44;1
60;1962;0;1425;23:37:44;0
60;1962;34;1881;23:37:44;0
60;2068;261;1986;23:37:44;1
60;2068;21;1653;23:37:44;1
60;1962;272;2125;23:37:44;0
60;2068;0;2701;08:28:30;1
60;2068;24;1418;08:28:30;1
60;2068;48;2134;08:28:30;1
60;1962;0;1425;08:28:30;0
60;1962;229;1912;08:28:30;0
60;1962;38;2771;08:28:30;0
60;2068;0;2701;08:28:30;1
60;1962;0;1425;08:28:30;0
60;1962;195;1881;08:28:30;0
60;2068;2;6112;08:28:30;1
60;2068;22;1653;08:28:30;1
60;1962;0;1251;08:28:30;0
60;2068;0;2701;18:05:22;1
60;2068;104;1418;18:05:22;1
60;2068;48;2134;18:05:22;1
60;1962;0;1425;18:05:22;0
60;1962;319;1912;18:05:22;0
60;1962;2;1949;18:05:22;0
60;2068;0;2701;18:05:22;1
60;1962;0;1425;18:05:22;0
60;1962;36;1910;18:05:22;0
60;2068;40;6112;18:05:22;1
60;2068;61;1653;18:05:22;1
60;1962;145;1251;18:05:22;0
60;2068;0;2701;02:51:02;1
60;1962;0;1425;02:51:02;0
60;2068;0;2701;02:51:02;1
60;2068;48;2134;02:51:02;1
60;1962;179;1425;02:51:02;0
60;1962;0;4705;02:51:02;0
60;1962;157;1949;02:51:02;0
60;2068;0;2701;02:51:02;1
60;1962;0;1425;02:51:02;0
60;1962;192;1910;02:51:02;0
60;2068;121;6112;02:51:02;1
60;2068;108;1653;02:51:02;1
60;1962;284;1251;02:51:02;0
60;2068;0;2701;11:22:22;1
60;1962;0;1425;11:22:22;0
60;2068;46;6406;11:22:22;1
60;1962;0;2920;11:22:22;0
60;1962;40;4705;11:22:22;0
60;1962;0;1962;11:22:22;0
60;2068;0;2701;11:22:22;1
60;1962;0;1425;11:22:22;0
60;1962;0;3122;11:22:22;0
60;2068;0;1980;11:22:22;1
60;2068;176;1653;11:22:22;1
60;1962;78;4856;11:22:22;0
60;2068;0;2701;20:13:50;1
60;1962;0;1425;20:13:50;0
60;2068;46;6406;20:13:50;1
60;1962;119;2920;20:13:50;0
60;1962;217;4705;20:13:50;0
60;1653;0;2701;20:13:50;-1
60;2068;0;2701;20:13:50;1
60;1962;0;1425;20:13:50;0
60;1962;38;3122;20:13:50;0
60;2068;135;1980;20:13:50;1
60;2068;310;1653;20:13:50;1
60;1962;375;4856;20:13:50;0
60;2068;0;2701;04:54:23;1
60;1962;0;1425;04:54:23;0
60;2068;46;6406;04:54:23;1
60;1962;238;2920;04:54:23;0
60;1962;217;4705;04:54:23;0
60;1653;0;2701;04:54:23;-1
60;2068;0;2701;04:54:23;1
60;1962;0;1425;04:54:23;0
60;1962;129;3122;04:54:23;0
60;2068;0;1884;04:54:23;1
60;2068;0;6956;04:54:23;1
60;1962;112;4853;04:54:23;0
60;2068;0;2701;14:15:53;1
60;1962;0;1425;14:15:53;0
60;2068;47;6453;14:15:53;1
60;1962;0;1273;14:15:53;0
60;1962;393;4705;14:15:53;0
60;1653;0;2701;14:15:53;-1
60;2068;0;2701;14:15:53;1
60;1962;0;1425;14:15:53;0
60;1962;38;1903;14:15:53;0
60;2068;0;1884;14:15:53;1
60;2068;175;6956;14:15:53;1
60;1962;222;4853;14:15:53;0
60;2068;0;2701;23:08:23;1
60;1962;0;1425;23:08:23;0
60;2068;187;6453;23:08:23;1
60;1962;6;1273;23:08:23;0
60;1962;5;6408;23:08:23;0
60;1653;0;2701;23:08:23;-1
60;2068;0;2701;23:08:23;1
60;1962;0;1425;23:08:23;0
60;1962;108;1903;23:08:23;0
60;2068;0;1884;23:08:23;1
60;2068;285;6956;23:08:23;1
60;1962;222;4853;23:08:23;0
60;2068;0;2701;08:19:38;1
60;1962;0;1425;08:19:38;0
60;2068;277;6453;08:19:38;1
60;1962;205;1273;08:19:38;0
60;1962;5;6408;08:19:38;0
60;1653;0;2701;08:19:38;-1
60;2068;85;1929;08:19:38;1
60;1962;0;1425;08:19:38;0
60;1962;224;1903;08:19:38;0
60;2068;181;1884;08:19:38;1
60;2068;0;4804;08:19:38;1
60;1962;75;6931;08:19:38;0
60;2068;0;2701;17:24:05;1
60;1962;0;1425;17:24:05;0
60;2068;38;1976;17:24:05;1
60;1962;222;1273;17:24:05;0
60;1962;5;6408;17:24:05;0
60;1653;0;2701;17:24:05;-1
60;2068;387;1929;17:24:05;1
60;1962;0;1425;17:24:05;0
60;1962;0;1912;17:24:05;0
60;2068;155;1883;17:24:05;1
60;2068;209;4804;17:24:05;1
60;1962;0;1652;17:24:05;0
60;2068;0;2701;02:47:17;1
60;1962;0;1425;02:47:17;0
60;2068;38;1976;02:47:17;1
60;1962;0;1270;02:47:17;0
60;1962;34;2122;02:47:17;0
60;1653;0;2701;02:47:17;-1
60;2068;0;2703;02:47:17;1
60;1962;0;1425;02:47:17;0
60;1962;0;1912;02:47:17;0
60;2068;0;3160;02:47:17;1
60;2068;156;4857;02:47:17;1
60;1962;102;1652;02:47:17;0
60;2068;0;2701;11:36:22;1
60;1962;0;1425;11:36:22;0
60;2068;38;1976;11:36:22;1
60;1962;0;1270;11:36:22;0
60;1962;34;2122;11:36:22;0
60;1653;0;2701;11:36:22;-1
60;2068;0;2703;11:36:22;1
60;1962;0;1425;11:36:22;0
60;1962;0;1912;11:36:22;0
60;2068;59;3160;11:36:22;1
60;2068;156;4857;11:36:22;1
60;1962;258;1652;11:36:22;0
60;2068;0;2701;21:11:32;1
60;1962;0;1425;21:11:32;0
60;2068;38;1976;21:11:32;1
60;1962;57;1270;21:11:32;0
60;1962;34;2122;21:11:32;0
60;1653;0;2701;21:11:32;-1
60;2068;12;2704;21:11:32;1
60;1962;0;1425;21:11:32;0
60;1962;0;1912;21:11:32;0
60;2068;180;3160;21:11:32;1
