"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1830;0;1148;02:51:02;0
36;1830;0;1835;02:51:02;0
36;1148;0;1830;02:51:02;1
36;1830;67;1834;02:51:02;0
36;1830;0;1811;02:51:02;0
36;1148;34;1850;02:51:02;1
36;1148;62;7057;02:51:02;1
36;1830;34;1148;02:51:02;0
36;1148;214;1869;02:51:02;1
36;1830;0;1148;11:22:22;0
36;1830;0;1835;11:22:22;0
36;1148;0;1830;11:22:22;1
36;1830;206;1834;11:22:22;0
36;1830;0;1811;11:22:22;0
36;1148;169;1850;11:22:22;1
36;1148;136;7057;11:22:22;1
36;1830;184;1148;11:22:22;0
36;1148;40;1870;11:22:22;1
36;1830;0;1148;20:13:50;0
36;1830;130;1835;20:13:50;0
36;1148;0;1830;20:13:50;1
36;1830;0;1821;20:13:50;0
36;1830;0;1812;20:13:50;0
36;1148;38;7193;20:13:50;1
36;1148;364;7057;20:13:50;1
36;1830;0;1802;20:13:50;0
36;1148;289;1870;20:13:50;1
36;1830;0;1148;04:54:23;0
36;1830;292;1835;04:54:23;0
36;1148;0;1830;04:54:23;1
36;1830;46;1821;04:54:23;0
36;1830;0;1812;04:54:23;0
36;1148;50;7193;04:54:23;1
36;1148;185;1863;04:54:23;1
36;1830;71;1802;04:54:23;0
36;1148;0;1871;04:54:23;1
36;1830;0;1148;14:15:53;0
36;1830;505;1835;14:15:53;0
36;1148;0;1830;14:15:53;1
36;1830;266;1821;14:15:53;0
36;1830;65;1812;14:15:53;0
36;1148;233;7193;14:15:53;1
36;1148;68;1864;14:15:53;1
36;1830;0;1803;14:15:53;0
36;1148;38;1871;14:15:53;1
36;1830;0;1148;23:08:23;0
36;1830;633;1835;23:08:23;0
36;1148;171;1846;23:08:23;1
36;1148;0;1830;23:08:23;1
36;1830;0;7190;23:08:23;0
36;1830;208;1812;23:08:23;0
36;1148;19;7194;23:08:23;1
36;1148;615;1859;23:08:23;1
36;1148;180;1864;23:08:23;1
36;1830;40;1803;23:08:23;0
36;1148;186;1871;23:08:23;1
36;1830;0;1148;08:19:38;0
36;1830;58;1252;08:19:38;0
36;1148;187;1830;08:19:38;1
36;1830;38;7190;08:19:38;0
36;1830;71;1813;08:19:38;0
36;1148;36;7194;08:19:38;1
36;1148;0;1864;08:19:38;1
36;1830;279;1803;08:19:38;0
36;1148;242;1871;08:19:38;1
36;1830;0;1148;17:24:05;0
36;1830;64;1828;17:24:05;0
36;1148;34;1846;17:24:05;1
36;1830;42;7191;17:24:05;0
36;1830;227;1813;17:24:05;0
36;1148;40;7194;17:24:05;1
36;1148;200;1864;17:24:05;1
36;1830;81;1804;17:24:05;0
36;1148;44;1873;17:24:05;1
36;1830;0;1148;02:47:17;0
36;1830;64;1828;02:47:17;0
36;1148;64;1846;02:47:17;1
36;1830;42;7191;02:47:17;0
36;1830;42;1814;02:47:17;0
36;1148;161;7194;02:47:17;1
36;1148;335;1864;02:47:17;1
36;1830;87;1804;02:47:17;0
36;1148;130;1873;02:47:17;1
36;1830;0;1148;11:36:22;0
36;1830;64;1828;11:36:22;0
36;1148;36;1847;11:36:22;1
36;1830;42;7191;11:36:22;0
36;1830;267;1814;11:36:22;0
36;1148;44;1854;11:36:22;1
36;1148;0;1865;11:36:22;1
36;1830;87;1804;11:36:22;0
36;1148;46;1416;11:36:22;1
36;1830;0;1148;21:11:32;0
36;1830;64;1828;21:11:32;0
36;1148;171;1846;21:11:32;1
36;1148;36;1847;21:11:32;1
36;1830;42;7191;21:11:32;0
36;1830;0;1815;21:11:32;0
36;1148;213;1854;21:11:32;1
36;1148;615;1859;21:11:32;1
36;1148;12;1865;21:11:32;1
36;1830;87;1804;21:11:32;0
36;1148;0;1148;21:11:32;1
36;1830;0;1148;06:19:24;0
36;1148;40;1302;06:19:24;1
36;1830;134;1815;06:19:24;0
36;1148;333;1854;06:19:24;1
36;1148;108;1865;06:19:24;1
36;1830;87;1804;06:19:24;0
36;1830;0;1148;06:19:24;0
36;1830;0;1148;14:58:13;0
36;1148;0;1830;14:58:13;1
36;1148;40;1302;14:58:13;1
36;1830;12;1835;14:58:13;0
36;1830;40;1816;14:58:13;0
36;1148;61;1841;14:58:13;1
36;1148;307;1865;14:58:13;1
36;1830;87;1804;14:58:13;0
36;1830;0;1148;14:58:13;0
36;1830;0;1148;00:23:08;0
36;1148;0;1830;00:23:08;1
36;1148;40;1302;00:23:08;1
36;1830;66;1835;00:23:08;0
36;1830;337;1816;00:23:08;0
36;1148;42;1856;00:23:08;1
36;1148;0;1866;00:23:08;1
36;1830;0;1148;00:23:08;0
36;1830;0;1148;09:24:09;0
36;1148;0;1830;09:24:09;1
36;1148;40;1302;09:24:09;1
36;1830;189;1835;09:24:09;0
36;1830;450;1816;09:24:09;0
36;1148;122;1856;09:24:09;1
36;1148;12;1866;09:24:09;1
36;1830;0;1148;09:24:09;0
36;1830;0;1148;18:44:16;0
36;1148;0;1830;18:44:16;1
36;1830;444;1835;18:44:16;0
36;1830;0;5287;18:44:16;0
36;1148;0;1857;18:44:16;1
36;1148;139;1866;18:44:16;1
36;1830;181;1805;18:44:16;0
36;1830;0;1148;18:44:16;0
36;1830;0;1148;03:29:38;0
36;1148;0;1830;03:29:38;1
36;1148;264;1850;03:29:38;1
36;1830;0;1252;03:29:38;0
36;1830;3;5287;03:29:38;0
36;1148;140;1857;03:29:38;1
36;1148;0;6472;03:29:38;1
36;1830;354;1805;03:29:38;0
36;1830;0;1148;03:29:38;0
36;1830;0;1148;12:27:14;0
36;1148;0;1830;12:27:14;1
36;1148;0;7193;12:27:14;1
36;1830;0;1252;12:27:14;0
36;1830;28;5287;12:27:14;0
36;1148;314;1857;12:27:14;1
36;1148;36;6472;12:27:14;1
36;1830;375;1805;12:27:14;0
36;1830;0;1148;12:27:14;0
36;1830;0;1148;21:12:04;0
36;1148;0;1830;21:12:04;1
36;1148;89;7193;21:12:04;1
36;1830;0;1252;21:12:04;0
36;1830;208;5287;21:12:04;0
36;1148;401;1857;21:12:04;1
36;1148;143;6472;21:12:04;1
36;1830;66;1806;21:12:04;0
36;1830;0;1148;21:12:04;0
36;1830;0;1148;06:27:33;0
36;1148;0;1830;06:27:33;1
36;1148;171;1846;06:27:33;1
36;1148;242;7193;06:27:33;1
36;1830;0;1252;06:27:33;0
36;1830;229;5287;06:27:33;0
36;1148;0;5273;06:27:33;1
36;1148;615;1859;06:27:33;1
36;1148;36;1868;06:27:33;1
36;1830;141;1806;06:27:33;0
36;1830;0;1148;06:27:33;0
36;1830;0;1148;15:16:39;0
36;1148;0;1830;15:16:39;1
36;1148;56;7194;15:16:39;1
36;1830;0;1252;15:16:39;0
36;1830;463;5287;15:16:39;0
36;1148;40;5273;15:16:39;1
36;1148;36;1868;15:16:39;1
36;1830;239;1806;15:16:39;0
36;1830;0;1148;15:16:39;0
36;1830;0;1148;00:02:18;0
36;1148;0;1830;00:02:18;1
36;1148;16;1854;00:02:18;1
36;1830;168;1252;00:02:18;0
36;1830;3;1818;00:02:18;0
36;1148;40;5273;00:02:18;1
36;1148;68;1869;00:02:18;1
36;1830;131;1807;00:02:18;0
36;1830;0;1148;00:02:18;0
36;1830;42;1148;08:25:52;0
36;1148;0;1830;08:25:52;1
36;1148;11;1854;08:25:52;1
36;1830;5;1828;08:25:52;0
36;1830;121;1818;08:25:52;0
36;1148;296;5273;08:25:52;1
36;1148;68;1869;08:25:52;1
36;1830;134;1807;08:25:52;0
36;1830;0;1148;08:25:52;0
36;1830;287;1148;17:16:33;0
36;1148;0;1830;17:16:33;1
36;1148;11;1854;17:16:33;1
36;1830;95;1828;17:16:33;0
36;1830;299;1818;17:16:33;0
36;1148;296;5273;17:16:33;1
36;1148;68;1869;17:16:33;1
36;1830;134;1807;17:16:33;0
36;1830;0;1148;17:16:33;0
36;1830;287;1148;01:41:45;0
36;1148;0;1830;01:41:45;1
36;1148;45;1854;01:41:45;1
36;1830;62;1829;01:41:45;0
36;1830;82;1819;01:41:45;0
36;1148;21;1859;01:41:45;1
36;1148;68;1869;01:41:45;1
36;1830;188;1807;01:41:45;0
36;1830;0;1148;01:41:45;0
36;1830;98;1802;10:57:32;0
36;1148;0;1830;10:57:32;1
36;1148;319;1854;10:57:32;1
36;1830;0;1830;10:57:32;0
36;1830;0;1834;10:57:32;0
36;1148;98;1859;10:57:32;1
36;1148;547;1869;10:57:32;1
36;1830;10;6473;10:57:32;0
36;1830;0;1148;10:57:32;0
36;1830;9;1803;20:07:41;0
36;1148;0;1830;20:07:41;1
36;1148;401;1854;20:07:41;1
36;1830;0;1830;20:07:41;0
36;1830;56;1834;20:07:41;0
36;1148;294;1859;20:07:41;1
36;1148;547;1869;20:07:41;1
36;1830;161;6473;20:07:41;0
36;1830;0;1148;20:07:41;0
36;1830;43;1803;05:36:03;0
36;1148;0;1830;05:36:03;1
36;1148;0;1841;05:36:03;1
36;1148;0;1830;05:36:03;1
36;1830;210;1834;05:36:03;0
36;1148;294;1859;05:36:03;1
36;1148;151;1870;05:36:03;1
36;1830;0;1809;05:36:03;0
36;1830;0;1148;05:36:03;0
36;1830;38;1804;14:57:32;0
36;1148;121;1830;14:57:32;1
36;1148;171;1846;14:57:32;1
36;1148;0;1856;14:57:32;1
36;1148;0;1830;14:57:32;1
36;1830;0;1821;14:57:32;0
36;1148;294;1859;14:57:32;1
36;1148;615;1859;14:57:32;1
36;1148;321;1870;14:57:32;1
36;1830;124;1809;14:57:32;0
36;1830;38;1804;23:51:49;0
36;1148;44;1846;23:51:49;1
36;1148;171;1846;23:51:49;1
36;1148;36;1856;23:51:49;1
36;1148;0;1830;23:51:49;1
36;1830;151;1821;23:51:49;0
36;1148;44;1861;23:51:49;1
36;1148;615;1859;23:51:49;1
36;1148;38;1871;23:51:49;1
36;1830;251;1809;23:51:49;0
36;1830;38;1804;08:42:31;0
36;1148;44;1846;08:42:31;1
36;1148;180;1856;08:42:31;1
36;1148;0;1830;08:42:31;1
36;1830;289;1821;08:42:31;0
36;1148;44;1861;08:42:31;1
36;1148;168;1871;08:42:31;1
36;1830;281;1809;08:42:31;0
36;1830;38;1804;17:31:35;0
36;1148;69;1847;17:31:35;1
36;1148;171;1846;17:31:35;1
36;1148;38;1857;17:31:35;1
36;1148;0;1830;17:31:35;1
36;1830;0;7190;17:31:35;0
36;1148;44;1861;17:31:35;1
36;1148;615;1859;17:31:35;1
36;1148;0;1872;17:31:35;1
36;1830;166;1810;17:31:35;0
36;1830;38;1804;02:41:08;0
36;1148;69;1847;02:41:08;1
36;1148;138;1857;02:41:08;1
36;1148;0;1830;02:41:08;1
36;1830;55;7190;02:41:08;0
36;1148;44;1861;02:41:08;1
36;1148;95;1872;02:41:08;1
36;1830;166;1810;02:41:08;0
36;1830;38;1804;11:14:51;0
36;1148;69;1847;11:14:51;1
36;1148;326;1857;11:14:51;1
36;1148;0;1830;11:14:51;1
36;1830;30;7191;11:14:51;0
36;1148;44;1861;11:14:51;1
36;1148;34;1873;11:14:51;1
36;1830;166;1810;11:14:51;0
36;1148;69;1847;20:14:10;1
36;1148;171;1846;20:14:10;1
36;1148;326;1857;20:14:10;1
36;1830;59;7191;20:14:10;0
36;1148;615;1859;20:14:10;1
36;1148;35;1873;20:14:10;1
36;1830;166;1810;20:14:10;0
36;1830;205;1805;04:42:45;0
36;1148;69;1847;04:42:45;1
36;1148;0;5273;04:42:45;1
36;1830;309;7191;04:42:45;0
36;1148;159;1873;04:42:45;1
36;1830;166;1810;04:42:45;0
36;1830;0;1148;04:42:45;0
36;1830;409;1805;14:02:39;0
36;1148;38;1840;14:02:39;1
36;1148;40;5273;14:02:39;1
36;1830;131;7192;14:02:39;0
36;1148;0;1416;14:02:39;1
36;1830;0;1148;14:02:39;0
36;1830;65;1806;22:41:15;0
36;1148;38;1840;22:41:15;1
36;1148;40;5273;22:41:15;1
36;1830;307;7192;22:41:15;0
36;1148;109;1416;22:41:15;1
36;1830;0;1148;22:41:15;0
36;1830;237;1806;07:37:18;0
36;1148;55;1850;07:37:18;1
36;1148;171;1846;07:37:18;1
36;1148;87;1859;07:37:18;1
36;1830;85;1835;07:37:18;0
36;1148;615;1859;07:37:18;1
36;1148;0;1148;07:37:18;1
36;1830;0;1148;07:37:18;0
36;1830;42;1807;16:24:40;0
36;1148;215;1850;16:24:40;1
36;1148;87;1859;16:24:40;1
36;1148;0;1830;16:24:40;1
36;1830;245;1835;16:24:40;0
36;1830;0;1148;16:24:40;0
36;1830;0;1148;16:24:40;0
36;1830;192;1807;01:24:00;0
36;1148;54;7193;01:24:00;1
36;1148;613;1859;01:24:00;1
36;1148;0;1830;01:24:00;1
36;1830;476;1835;01:24:00;0
36;1830;0;1148;01:24:00;0
36;1830;141;1814;01:24:00;0
36;1830;0;1148;01:24:00;0
36;1830;46;6473;10:09:39;0
36;1148;201;7193;10:09:39;1
36;1148;170;1860;10:09:39;1
36;1148;0;1830;10:09:39;1
36;1830;0;1252;10:09:39;0
36;1148;69;1865;10:09:39;1
36;1830;0;1148;10:09:39;0
36;1830;305;1814;10:09:39;0
36;1830;0;1148;10:09:39;0
36;1830;147;6473;19:02:09;0
36;1148;30;7194;19:02:09;1
36;1148;0;1861;19:02:09;1
36;1148;0;1830;19:02:09;1
36;1830;0;1252;19:02:09;0
36;1148;69;1865;19:02:09;1
36;1830;0;1148;19:02:09;0
36;1830;0;1815;19:02:09;0
36;1830;0;1148;19:02:09;0
36;1830;0;1809;03:42:41;0
36;1148;146;7194;03:42:41;1
36;1148;0;7057;03:42:41;1
36;1148;0;1830;03:42:41;1
36;1830;111;1252;03:42:41;0
36;1148;69;1865;03:42:41;1
36;1830;0;1148;03:42:41;0
36;1830;72;1815;03:42:41;0
36;1830;0;1148;03:42:41;0
36;1830;118;1809;12:45:15;0
36;1148;9;1854;12:45:15;1
36;1148;17;7057;12:45:15;1
36;1148;0;1830;12:45:15;1
36;1830;100;1828;12:45:15;0
36;1148;0;1866;12:45:15;1
36;1830;0;1148;12:45:15;0
36;1830;83;1815;12:45:15;0
36;1830;277;1148;12:45:15;0
36;1830;231;1809;21:29:30;0
36;1148;159;1854;21:29:30;1
36;1148;183;7057;21:29:30;1
36;1148;0;1830;21:29:30;1
36;1830;0;1829;21:29:30;0
36;1148;38;1866;21:29:30;1
36;1830;0;1148;21:29:30;0
36;1830;151;1815;21:29:30;0
36;1830;277;1148;21:29:30;0
36;1830;0;1810;06:23:34;0
36;1148;416;1854;06:23:34;1
36;1148;464;7057;06:23:34;1
36;1148;0;1830;06:23:34;1
36;1830;0;1830;06:23:34;0
36;1148;38;1866;06:23:34;1
36;1830;0;1148;06:23:34;0
36;1830;256;1816;06:23:34;0
36;1830;152;1802;06:23:34;0
36;1830;38;1810;15:10:56;0
36;1148;0;1841;15:10:56;1
36;1148;0;1864;15:10:56;1
36;1148;0;1830;15:10:56;1
36;1830;0;1830;15:10:56;0
36;1148;38;1866;15:10:56;1
36;1830;0;1148;15:10:56;0
36;1830;303;1816;15:10:56;0
36;1830;152;1802;15:10:56;0
36;1830;212;1810;00:03:26;0
36;1148;0;1856;00:03:26;1
36;1148;136;1864;00:03:26;1
36;1148;66;1830;00:03:26;1
36;1148;0;1830;00:03:26;1
36;1148;38;1866;00:03:26;1
36;1830;0;1148;00:03:26;0
36;1830;0;5287;00:03:26;0
36;1830;165;1803;00:03:26;0
36;1830;362;1810;09:14:42;0
36;1148;0;1856;09:14:42;1
36;1148;318;1864;09:14:42;1
36;1148;201;1830;09:14:42;1
36;1148;0;1830;09:14:42;1
36;1830;0;1148;09:14:42;0
36;1830;0;5287;09:14:42;0
36;1830;38;1804;09:14:42;0
36;1830;362;1810;17:51:50;0
36;1148;100;1856;17:51:50;1
36;1148;0;1865;17:51:50;1
36;1148;474;1830;17:51:50;1
36;1148;0;1830;17:51:50;1
36;1830;0;1148;17:51:50;0
36;1830;0;5287;17:51:50;0
36;1830;255;1804;17:51:50;0
36;1830;362;1810;03:04:47;0
36;1148;38;1857;03:04:47;1
36;1148;171;1846;03:04:47;1
36;1148;135;1865;03:04:47;1
36;1148;210;1846;03:04:47;1
36;1148;0;1830;03:04:47;1
36;1148;615;1859;03:04:47;1
36;1830;165;5287;03:04:47;0
36;1830;411;1804;03:04:47;0
36;1830;59;1812;12:09:13;0
36;1148;195;1857;12:09:13;1
36;1148;135;1865;12:09:13;1
36;1148;68;1847;12:09:13;1
36;1148;0;1830;12:09:13;1
36;1830;165;5287;12:09:13;0
36;1830;411;1804;12:09:13;0
36;1830;123;1812;21:17:06;0
36;1148;508;1857;21:17:06;1
36;1148;355;1865;21:17:06;1
36;1148;278;1847;21:17:06;1
36;1148;0;1830;21:17:06;1
36;1148;0;6472;21:17:06;1
36;1830;548;5287;21:17:06;0
36;1830;420;1804;21:17:06;0
36;1830;123;1812;06:18:05;0
36;1148;44;5273;06:18:05;1
36;1148;0;1866;06:18:05;1
36;1148;285;1847;06:18:05;1
36;1148;0;1830;06:18:05;1
36;1148;0;6472;06:18:05;1
36;1830;102;1818;06:18:05;0
36;1830;420;1804;06:18:05;0
36;1830;38;1813;15:13:59;0
36;1148;70;5273;15:13:59;1
36;1148;106;1866;15:13:59;1
36;1148;170;1302;15:13:59;1
36;1148;0;1830;15:13:59;1
36;1148;0;6472;15:13:59;1
36;1830;104;1818;15:13:59;0
36;1830;420;1804;15:13:59;0
36;1830;38;1813;00:04:46;0
36;1148;291;5273;00:04:46;1
36;1148;171;1846;00:04:46;1
36;1148;36;6472;00:04:46;1
36;1148;321;1302;00:04:46;1
36;1148;0;1830;00:04:46;1
36;1148;0;6472;00:04:46;1
36;1148;615;1859;00:04:46;1
36;1830;0;1819;00:04:46;0
36;1830;420;1804;00:04:46;0
36;1830;38;1813;09:16:02;0
36;1148;48;1859;09:16:02;1
36;1148;48;6472;09:16:02;1
36;1148;402;1302;09:16:02;1
36;1148;0;1830;09:16:02;1
36;1148;0;6472;09:16:02;1
36;1830;0;1148;09:16:02;0
36;1830;0;1819;09:16:02;0
36;1830;420;1804;09:16:02;0
36;1830;42;1814;17:49:45;0
36;1148;48;1859;17:49:45;1
36;1148;171;1846;17:49:45;1
36;1148;36;1868;17:49:45;1
36;1148;154;1840;17:49:45;1
36;1148;0;1830;17:49:45;1
36;1148;615;1859;17:49:45;1
36;1830;0;1148;17:49:45;0
36;1830;0;1819;17:49:45;0
36;1830;42;1814;02:57:53;0
36;1148;48;1859;02:57:53;1
36;1148;73;1868;02:57:53;1
36;1148;280;1840;02:57:53;1
36;1148;0;1830;02:57:53;1
36;1830;0;1148;02:57:53;0
36;1830;0;1819;02:57:53;0
36;1830;42;1814;11:33:01;0
36;1148;48;1859;11:33:01;1
36;1148;189;1868;11:33:01;1
36;1148;458;1840;11:33:01;1
36;1148;0;1830;11:33:01;1
36;1148;80;1869;11:33:01;1
36;1830;0;1148;11:33:01;0
36;1830;35;1821;11:33:01;0
36;1830;80;1807;11:33:01;0
36;1830;42;1814;20:08:27;0
36;1148;48;1859;20:08:27;1
36;1148;171;1846;20:08:27;1
36;1148;189;1868;20:08:27;1
36;1148;458;1840;20:08:27;1
36;1148;0;1830;20:08:27;1
36;1148;80;1869;20:08:27;1
36;1148;615;1859;20:08:27;1
36;1830;0;1148;20:08:27;0
36;1830;35;1821;20:08:27;0
36;1830;80;1807;20:08:27;0
36;1830;85;1815;04:52:24;0
36;1148;54;1860;04:52:24;1
36;1148;171;1846;04:52:24;1
36;1148;229;1869;04:52:24;1
36;1148;38;7193;04:52:24;1
36;1148;0;1830;04:52:24;1
36;1148;503;1869;04:52:24;1
36;1148;615;1859;04:52:24;1
36;1830;0;1148;04:52:24;0
36;1830;203;1822;04:52:24;0
36;1830;174;6473;04:52:24;0
36;1830;80;1816;11:45:13;0
36;1148;54;1860;11:45:13;1
36;1148;254;1869;11:45:13;1
36;1148;52;7193;11:45:13;1
