"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;6442;151;3403;18:12:30;-1
66;3288;40;3459;18:12:30;0
66;3288;18;9060;18:12:30;0
66;3288;303;6445;18:12:30;0
66;3288;151;2839;18:12:30;0
66;6442;0;3284;03:08:24;-1
66;6442;105;2795;03:08:24;-1
66;3288;0;3285;03:08:24;0
66;6442;0;6442;03:08:24;-1
66;6442;233;3410;03:08:24;-1
66;6442;0;3417;03:08:24;-1
66;3288;218;3459;03:08:24;0
66;3288;18;9060;03:08:24;0
66;3288;57;3072;03:08:24;0
66;3288;50;6364;03:08:24;0
66;6442;0;3284;12:21:23;-1
66;6442;121;2795;12:21:23;-1
66;3288;0;3285;12:21:23;0
66;6442;0;6442;12:21:23;-1
66;6442;0;2101;12:21:23;-1
66;6442;0;3417;12:21:23;-1
66;3288;0;3460;12:21:23;0
66;3288;18;9060;12:21:23;0
66;3288;96;3072;12:21:23;0
66;3288;50;6364;12:21:23;0
66;6442;0;3284;20:58:31;-1
66;6442;126;2795;20:58:31;-1
66;3288;0;3285;20:58:31;0
66;6442;0;6442;20:58:31;-1
66;6442;40;2101;20:58:31;-1
66;6442;40;3417;20:58:31;-1
66;3288;34;3460;20:58:31;0
66;3288;0;6435;20:58:31;0
66;3288;96;3072;20:58:31;0
66;3288;50;6364;20:58:31;0
66;6442;0;3284;06:09:49;-1
66;6442;0;6411;06:09:49;-1
66;3288;0;3285;06:09:49;0
66;6442;221;2101;06:09:49;-1
66;6442;164;3417;06:09:49;-1
66;3288;38;3272;06:09:49;0
66;3288;233;6435;06:09:49;0
66;3288;155;3353;06:09:49;0
66;3288;0;2100;06:09:49;0
66;6442;0;3284;14:34:59;-1
66;6442;0;6411;14:34:59;-1
66;3288;0;3285;14:34:59;0
66;6442;221;2101;14:34:59;-1
66;6442;232;3417;14:34:59;-1
66;3288;159;3272;14:34:59;0
66;3288;54;6359;14:34:59;0
66;3288;0;3354;14:34:59;0
66;3288;54;2100;14:34:59;0
66;6442;165;3284;23:37:44;-1
66;6442;137;6411;23:37:44;-1
66;3288;0;3285;23:37:44;0
66;6442;1;6303;23:37:44;-1
66;6442;444;3417;23:37:44;-1
66;3288;83;3273;23:37:44;0
66;3288;226;6359;23:37:44;0
66;3288;77;3354;23:37:44;0
66;3288;0;2102;23:37:44;0
66;6442;336;3284;08:28:30;-1
66;6442;8;5735;08:28:30;-1
66;3288;0;3285;08:28:30;0
66;6442;44;6303;08:28:30;-1
66;6442;524;3417;08:28:30;-1
66;3288;248;3273;08:28:30;0
66;3288;42;6410;08:28:30;0
66;3288;134;3354;08:28:30;0
66;3288;56;2102;08:28:30;0
66;6442;671;3284;18:05:22;-1
66;6442;19;5735;18:05:22;-1
66;3288;39;3285;18:05:22;0
66;6442;170;6303;18:05:22;-1
66;6442;122;3419;18:05:22;-1
66;3288;151;3274;18:05:22;0
66;3288;165;6410;18:05:22;0
66;3288;171;3354;18:05:22;0
66;3288;0;2345;18:05:22;0
66;6442;0;3661;02:51:02;-1
66;6442;30;5735;02:51:02;-1
66;3288;187;3285;02:51:02;0
66;6442;245;6303;02:51:02;-1
66;6442;122;3419;02:51:02;-1
66;3288;40;3285;02:51:02;0
66;3288;0;2796;02:51:02;0
66;3288;6;3355;02:51:02;0
66;3288;0;2345;02:51:02;0
66;6442;149;3661;11:22:22;-1
66;6442;181;5735;11:22:22;-1
66;3288;40;3286;11:22:22;0
66;6442;48;2792;11:22:22;-1
66;6442;42;3411;11:22:22;-1
66;3288;246;3285;11:22:22;0
66;3288;125;2796;11:22:22;0
66;3288;85;3355;11:22:22;0
66;3288;0;2345;11:22:22;0
66;6442;304;3661;20:13:50;-1
66;6442;11;6438;20:13:50;-1
66;6442;0;3284;20:13:50;-1
66;6442;309;2792;20:13:50;-1
66;6442;200;3411;20:13:50;-1
66;3288;0;3288;20:13:50;0
66;3288;245;2796;20:13:50;0
66;3288;4;9060;20:13:50;0
66;3288;19;2345;20:13:50;0
66;6442;1;3210;04:54:23;-1
66;6442;30;6438;04:54:23;-1
66;6442;0;3284;04:54:23;-1
66;6442;399;2792;04:54:23;-1
66;6442;324;3411;04:54:23;-1
66;6442;0;3284;04:54:23;-1
66;3288;305;2796;04:54:23;0
66;3288;98;9060;04:54:23;0
66;3288;69;2345;04:54:23;0
66;6442;214;3210;14:15:53;-1
66;6442;96;6438;14:15:53;-1
66;6442;0;3284;14:15:53;-1
66;6442;451;2792;14:15:53;-1
66;6442;38;2173;14:15:53;-1
66;6442;0;3284;14:15:53;-1
66;3288;428;2796;14:15:53;0
66;3288;0;6435;14:15:53;0
66;3288;86;2346;14:15:53;0
66;6442;1;1535;23:08:23;-1
66;6442;292;6438;23:08:23;-1
66;6442;0;3284;23:08:23;-1
66;6442;0;2795;23:08:23;-1
66;6442;204;2173;23:08:23;-1
66;6442;0;3284;23:08:23;-1
66;3288;0;2839;23:08:23;0
66;3288;98;6435;23:08:23;0
66;3288;0;2174;23:08:23;0
66;6442;45;1535;08:19:38;-1
66;6442;38;6308;08:19:38;-1
66;6442;0;3284;08:19:38;-1
66;6442;35;2795;08:19:38;-1
66;6442;0;3408;08:19:38;-1
66;6442;0;3284;08:19:38;-1
66;3288;54;2839;08:19:38;0
66;3288;195;6435;08:19:38;0
66;3288;38;2174;08:19:38;0
66;6442;92;3402;17:24:05;-1
66;6442;160;6308;17:24:05;-1
66;6442;0;3284;17:24:05;-1
66;6442;85;2795;17:24:05;-1
66;6442;115;3408;17:24:05;-1
66;6442;0;3284;17:24:05;-1
66;3288;174;2839;17:24:05;0
66;3288;36;6359;17:24:05;0
66;3288;253;2174;17:24:05;0
66;6442;382;3402;02:47:17;-1
66;6442;287;6308;02:47:17;-1
66;6442;0;3284;02:47:17;-1
66;6442;122;2795;02:47:17;-1
66;6442;8;3409;02:47:17;-1
66;6442;0;3284;02:47:17;-1
66;3288;246;2839;02:47:17;0
66;3288;0;6410;02:47:17;0
66;3288;253;2174;02:47:17;0
66;6442;0;3403;11:36:22;-1
66;6442;287;6308;11:36:22;-1
66;6442;0;3284;11:36:22;-1
66;3288;0;6445;11:36:22;0
66;6442;194;2795;11:36:22;-1
66;6442;22;3409;11:36:22;-1
66;6442;0;3284;11:36:22;-1
66;3288;306;2839;11:36:22;0
66;3288;0;6410;11:36:22;0
66;3288;253;2174;11:36:22;0
66;6442;44;3403;21:11:32;-1
66;6442;38;3062;21:11:32;-1
66;6442;0;3284;21:11:32;-1
66;3288;36;6445;21:11:32;0
66;6442;0;6411;21:11:32;-1
66;6442;121;3409;21:11:32;-1
66;6442;0;3284;21:11:32;-1
66;3288;54;6364;21:11:32;0
66;3288;44;6410;21:11:32;0
66;3288;59;3449;21:11:32;0
66;6442;177;3403;06:19:24;-1
66;6442;106;3062;06:19:24;-1
66;6442;0;3284;06:19:24;-1
66;3288;50;6445;06:19:24;0
66;6442;0;6411;06:19:24;-1
66;6442;264;3409;06:19:24;-1
66;3288;114;6364;06:19:24;0
66;3288;152;6410;06:19:24;0
66;3288;59;3449;06:19:24;0
66;6442;0;3417;14:58:13;-1
66;6442;0;6442;14:58:13;-1
66;6442;0;3284;14:58:13;-1
66;3288;59;6445;14:58:13;0
66;6442;0;5735;14:58:13;-1
66;6442;52;3410;14:58:13;-1
66;6442;0;3284;14:58:13;-1
66;3288;237;6364;14:58:13;0
66;3288;67;2796;14:58:13;0
66;3288;59;3470;14:58:13;0
66;6442;16;3417;00:23:08;-1
66;6442;0;6442;00:23:08;-1
66;6442;0;3284;00:23:08;-1
66;3288;160;6445;00:23:08;0
66;6442;137;5735;00:23:08;-1
66;6442;178;3410;00:23:08;-1
66;6442;0;3284;00:23:08;-1
66;3288;0;2100;00:23:08;0
66;3288;130;2796;00:23:08;0
66;3288;0;3448;00:23:08;0
66;6442;80;3417;09:24:09;-1
66;6442;0;6442;09:24:09;-1
66;6442;0;3284;09:24:09;-1
66;3288;160;6445;09:24:09;0
66;6442;12;6438;09:24:09;-1
66;6442;305;3410;09:24:09;-1
66;6442;0;3284;09:24:09;-1
66;3288;27;2100;09:24:09;0
66;3288;214;2796;09:24:09;0
66;3288;36;3448;09:24:09;0
66;6442;129;3417;18:44:16;-1
66;6442;0;6442;18:44:16;-1
66;6442;0;3284;18:44:16;-1
66;3288;0;3353;18:44:16;0
66;6442;25;6438;18:44:16;-1
66;6442;61;2101;18:44:16;-1
66;6442;0;3284;18:44:16;-1
66;3288;150;2100;18:44:16;0
66;3288;463;2796;18:44:16;0
66;3288;182;3448;18:44:16;0
66;6442;231;3417;03:29:38;-1
66;6442;0;6442;03:29:38;-1
66;6442;0;3284;03:29:38;-1
66;3288;2;3353;03:29:38;0
66;6442;78;6438;03:29:38;-1
66;6442;61;2101;03:29:38;-1
66;6442;0;3284;03:29:38;-1
66;3288;210;2100;03:29:38;0
66;3288;508;2796;03:29:38;0
66;3288;0;3450;03:29:38;0
66;6442;272;3417;12:27:14;-1
66;6442;262;3284;12:27:14;-1
66;3288;209;3353;12:27:14;0
66;6442;0;6308;12:27:14;-1
66;6442;61;2101;12:27:14;-1
66;3288;84;2102;12:27:14;0
66;3288;37;2839;12:27:14;0
66;3288;118;3450;12:27:14;0
66;6442;512;3417;21:12:04;-1
66;6442;567;3284;21:12:04;-1
66;3288;56;3354;21:12:04;0
66;6442;239;6308;21:12:04;-1
66;6442;61;2101;21:12:04;-1
66;3288;144;2102;21:12:04;0
66;3288;129;2839;21:12:04;0
66;3288;360;3450;21:12:04;0
66;6442;40;3419;06:27:33;-1
66;6442;0;3661;06:27:33;-1
66;3288;56;3354;06:27:33;0
66;6442;0;3062;06:27:33;-1
66;6442;61;2101;06:27:33;-1
66;3288;144;2102;06:27:33;0
66;3288;248;2839;06:27:33;0
66;3288;577;3450;06:27:33;0
66;6442;0;3411;15:16:39;-1
66;6442;0;3661;15:16:39;-1
66;3288;56;3354;15:16:39;0
66;6442;1;3062;15:16:39;-1
66;6442;61;2101;15:16:39;-1
66;3288;144;2102;15:16:39;0
66;3288;332;2839;15:16:39;0
66;3288;2;3459;15:16:39;0
66;6442;34;3411;00:02:18;-1
66;6442;188;3661;00:02:18;-1
66;3288;131;3354;00:02:18;0
66;6442;114;3062;00:02:18;-1
66;6442;0;3284;00:02:18;-1
66;3288;144;2102;00:02:18;0
66;3288;51;6364;00:02:18;0
66;3288;173;3459;00:02:18;0
66;6442;185;3411;08:25:52;-1
66;6442;334;3661;08:25:52;-1
66;3288;152;3354;08:25:52;0
66;6442;0;6442;08:25:52;-1
66;6442;0;3284;08:25:52;-1
66;3288;144;2102;08:25:52;0
66;3288;148;6364;08:25:52;0
66;3288;0;3460;08:25:52;0
66;6442;359;3411;17:16:33;-1
66;6442;38;3210;17:16:33;-1
66;3288;0;3355;17:16:33;0
66;6442;0;6442;17:16:33;-1
66;6442;58;6303;17:16:33;-1
66;6442;0;3284;17:16:33;-1
66;3288;156;6364;17:16:33;0
66;3288;103;3460;17:16:33;0
66;6442;69;2173;01:41:45;-1
66;6442;229;3210;01:41:45;-1
66;3288;167;3355;01:41:45;0
66;6442;0;6442;01:41:45;-1
66;6442;146;6303;01:41:45;-1
66;6442;0;3284;01:41:45;-1
66;3288;67;2174;01:41:45;0
66;3288;306;6364;01:41:45;0
66;3288;237;3460;01:41:45;0
66;6442;0;3408;10:57:32;-1
66;6442;1;1535;10:57:32;-1
66;3288;0;9060;10:57:32;0
66;6442;0;6442;10:57:32;-1
66;6442;146;6303;10:57:32;-1
66;6442;0;3284;10:57:32;-1
66;3288;246;2174;10:57:32;0
66;3288;54;2100;10:57:32;0
66;3288;38;3272;10:57:32;0
66;6442;103;3408;20:07:41;-1
66;6442;7;3402;20:07:41;-1
66;3288;233;9060;20:07:41;0
66;6442;0;6442;20:07:41;-1
66;6442;0;2792;20:07:41;-1
66;6442;0;3284;20:07:41;-1
66;3288;193;3448;20:07:41;0
66;3288;25;2102;20:07:41;0
66;3288;7;3273;20:07:41;0
66;6442;137;3408;05:36:03;-1
66;6442;66;3402;05:36:03;-1
66;3288;0;6435;05:36:03;0
66;6442;0;6442;05:36:03;-1
66;6442;0;2792;05:36:03;-1
66;6442;0;3284;05:36:03;-1
66;3288;0;3450;05:36:03;0
66;3288;56;2102;05:36:03;0
66;3288;78;3273;05:36:03;0
66;6442;19;3409;14:57:32;-1
66;6442;207;3402;14:57:32;-1
66;3288;0;6435;14:57:32;0
66;6442;63;2792;14:57:32;-1
66;6442;0;3284;14:57:32;-1
66;3288;0;3450;14:57:32;0
66;3288;84;2102;14:57:32;0
66;3288;223;3273;14:57:32;0
66;6442;22;3409;23:51:49;-1
66;6442;0;3403;23:51:49;-1
66;3288;114;6435;23:51:49;0
66;6442;63;2792;23:51:49;-1
66;3288;0;6445;23:51:49;0
66;6442;0;3284;23:51:49;-1
66;3288;274;3450;23:51:49;0
66;3288;0;2345;23:51:49;0
66;3288;0;3274;23:51:49;0
66;6442;258;3409;08:42:31;-1
66;6442;178;3403;08:42:31;-1
66;3288;0;6359;08:42:31;0
66;6442;63;2792;08:42:31;-1
66;3288;58;6445;08:42:31;0
66;6442;0;3284;08:42:31;-1
66;3288;592;3450;08:42:31;0
66;3288;39;2345;08:42:31;0
66;3288;190;3274;08:42:31;0
66;6442;79;3410;17:31:35;-1
66;6442;0;3417;17:31:35;-1
66;3288;77;6359;17:31:35;0
66;6442;63;2792;17:31:35;-1
66;3288;60;6445;17:31:35;0
66;6442;0;3284;17:31:35;-1
66;3288;159;3459;17:31:35;0
66;3288;5;2346;17:31:35;0
66;3288;192;3285;17:31:35;0
66;6442;144;3410;02:41:08;-1
66;6442;38;3417;02:41:08;-1
66;3288;0;6410;02:41:08;0
66;3288;108;6445;02:41:08;0
66;3288;0;3460;02:41:08;0
66;3288;5;2346;02:41:08;0
66;3288;0;3286;02:41:08;0
66;6442;4;2101;11:14:51;-1
66;6442;209;3417;11:14:51;-1
66;3288;115;6410;11:14:51;0
66;3288;84;3072;11:14:51;0
66;6442;34;3284;11:14:51;-1
66;3288;164;3460;11:14:51;0
66;3288;140;2346;11:14:51;0
66;3288;65;3286;11:14:51;0
66;6442;123;2101;20:14:10;-1
66;6442;433;3417;20:14:10;-1
66;3288;22;2796;20:14:10;0
66;3288;71;3353;20:14:10;0
66;6442;34;3284;20:14:10;-1
66;3288;0;3272;20:14:10;0
66;3288;67;2174;20:14:10;0
66;6442;0;3284;20:14:10;-1
66;6442;172;2101;04:42:45;-1
66;6442;486;3417;04:42:45;-1
66;3288;48;2796;04:42:45;0
66;6442;50;2795;04:42:45;-1
66;3288;140;3353;04:42:45;0
66;6442;34;3284;04:42:45;-1
66;3288;0;3272;04:42:45;0
66;3288;67;2174;04:42:45;0
66;6442;0;3284;04:42:45;-1
66;6442;339;2101;14:02:39;-1
66;6442;516;3417;14:02:39;-1
66;3288;91;2796;14:02:39;0
66;6442;50;2795;14:02:39;-1
66;3288;60;3354;14:02:39;0
66;6442;34;3284;14:02:39;-1
66;3288;43;3273;14:02:39;0
66;3288;67;2174;14:02:39;0
66;6442;0;3284;14:02:39;-1
66;6442;0;6303;22:41:15;-1
66;6442;516;3417;22:41:15;-1
66;3288;143;2796;22:41:15;0
66;6442;50;2795;22:41:15;-1
66;3288;62;3354;22:41:15;0
66;3288;152;3273;22:41:15;0
66;3288;34;3449;22:41:15;0
66;6442;0;3284;22:41:15;-1
66;6442;20;6303;07:37:18;-1
66;6442;530;3417;07:37:18;-1
66;3288;143;2796;07:37:18;0
66;6442;54;6411;07:37:18;-1
66;3288;127;3354;07:37:18;0
66;3288;313;3273;07:37:18;0
66;3288;34;3449;07:37:18;0
66;6442;0;3284;07:37:18;-1
66;6442;124;6303;16:24:40;-1
66;6442;40;3419;16:24:40;-1
66;3288;327;2796;16:24:40;0
66;6442;54;6411;16:24:40;-1
66;3288;142;3354;16:24:40;0
66;6442;73;3210;16:24:40;-1
66;3288;40;3274;16:24:40;0
66;3288;34;3470;16:24:40;0
66;6442;0;3284;16:24:40;-1
66;6442;272;6303;01:24:00;-1
66;6442;34;3411;01:24:00;-1
66;3288;0;2839;01:24:00;0
66;6442;36;5735;01:24:00;-1
66;3288;44;3355;01:24:00;0
66;6442;73;3210;01:24:00;-1
66;3288;0;3285;01:24:00;0
66;3288;34;3470;01:24:00;0
66;6442;0;3284;01:24:00;-1
66;6442;16;2792;10:09:39;-1
66;6442;136;3411;10:09:39;-1
66;3288;0;2839;10:09:39;0
66;6442;36;5735;10:09:39;-1
66;3288;124;3355;10:09:39;0
66;6442;73;3210;10:09:39;-1
66;3288;0;3285;10:09:39;0
66;3288;34;3470;10:09:39;0
66;6442;0;3284;10:09:39;-1
66;6442;142;2792;19:02:09;-1
66;6442;0;2173;19:02:09;-1
66;3288;302;2839;19:02:09;0
66;6442;36;5735;19:02:09;-1
66;3288;3;9060;19:02:09;0
66;6442;73;3210;19:02:09;-1
66;3288;0;3285;19:02:09;0
66;3288;34;3470;19:02:09;0
66;6442;0;3284;19:02:09;-1
66;6442;297;2792;03:42:41;-1
66;6442;164;2173;03:42:41;-1
66;3288;9;6364;03:42:41;0
66;6442;36;5735;03:42:41;-1
66;3288;3;9060;03:42:41;0
66;6442;34;3402;03:42:41;-1
66;3288;0;3285;03:42:41;0
66;6442;0;3284;03:42:41;-1
66;6442;362;2792;12:45:15;-1
66;6442;42;3408;12:45:15;-1
66;3288;67;6364;12:45:15;0
66;3288;0;6445;12:45:15;0
66;6442;40;6438;12:45:15;-1
66;3288;0;6435;12:45:15;0
66;6442;34;3402;12:45:15;-1
66;3288;0;3285;12:45:15;0
66;3288;36;3450;12:45:15;0
66;6442;0;3284;12:45:15;-1
66;6442;397;2792;21:29:30;-1
66;6442;0;3409;21:29:30;-1
66;3288;149;6364;21:29:30;0
66;3288;58;6445;21:29:30;0
66;6442;40;6438;21:29:30;-1
66;3288;79;6435;21:29:30;0
66;6442;34;3403;21:29:30;-1
66;3288;0;3285;21:29:30;0
66;3288;36;3450;21:29:30;0
66;6442;0;3284;21:29:30;-1
66;6442;403;2792;06:23:34;-1
66;6442;113;3409;06:23:34;-1
66;3288;210;6364;06:23:34;0
66;3288;212;6445;06:23:34;0
66;6442;40;6438;06:23:34;-1
66;3288;0;6359;06:23:34;0
66;6442;34;3403;06:23:34;-1
66;3288;116;3285;06:23:34;0
66;3288;36;3450;06:23:34;0
66;6442;0;3284;06:23:34;-1
66;6442;0;2795;15:10:56;-1
66;6442;0;3410;15:10:56;-1
66;3288;324;6364;15:10:56;0
66;3288;303;6445;15:10:56;0
66;6442;40;6438;15:10:56;-1
66;3288;5;6359;15:10:56;0
66;6442;34;3403;15:10:56;-1
66;3288;261;3285;15:10:56;0
66;3288;53;3459;15:10:56;0
66;6442;0;3284;15:10:56;-1
66;6442;49;2795;00:03:26;-1
66;6442;48;3410;00:03:26;-1
66;3288;37;2100;00:03:26;0
66;3288;57;3072;00:03:26;0
66;6442;40;6438;00:03:26;-1
66;3288;130;6359;00:03:26;0
66;6442;38;3417;00:03:26;-1
66;3288;46;3286;00:03:26;0
66;3288;53;3459;00:03:26;0
66;6442;0;3284;00:03:26;-1
66;6442;54;2795;09:14:42;-1
66;6442;88;3410;09:14:42;-1
66;3288;125;2100;09:14:42;0
66;3288;97;3072;09:14:42;0
66;3288;0;6410;09:14:42;0
66;6442;38;3417;09:14:42;-1
66;3288;0;3288;09:14:42;0
66;3288;34;3460;09:14:42;0
66;6442;0;3284;09:14:42;-1
66;6442;130;2795;17:51:50;-1
66;6442;0;2101;17:51:50;-1
66;3288;50;2102;17:51:50;0
66;3288;4;3353;17:51:50;0
66;3288;28;6410;17:51:50;0
66;6442;38;3417;17:51:50;-1
66;6442;0;3284;17:51:50;-1
66;3288;34;3460;17:51:50;0
66;6442;0;3284;17:51:50;-1
66;6442;207;2795;03:04:47;-1
66;6442;102;2101;03:04:47;-1
66;3288;0;2345;03:04:47;0
66;3288;255;3353;03:04:47;0
66;3288;163;6410;03:04:47;0
66;6442;260;3417;03:04:47;-1
66;6442;0;3284;03:04:47;-1
66;3288;34;3460;03:04:47;0
66;6442;0;3284;03:04:47;-1
66;6442;252;2795;12:09:13;-1
66;6442;182;2101;12:09:13;-1
66;3288;0;2345;12:09:13;0
66;3288;54;3354;12:09:13;0
66;6442;38;3062;12:09:13;-1
66;3288;0;2796;12:09:13;0
66;6442;260;3417;12:09:13;-1
66;6442;0;3284;12:09:13;-1
66;3288;38;3272;12:09:13;0
66;6442;0;3284;12:09:13;-1
66;6442;14;6411;21:17:06;-1
66;6442;196;2101;21:17:06;-1
66;3288;0;2345;21:17:06;0
66;3288;57;3354;21:17:06;0
66;6442;99;3062;21:17:06;-1
66;3288;47;2796;21:17:06;0
66;6442;260;3417;21:17:06;-1
66;6442;0;3284;21:17:06;-1
66;3288;130;3272;21:17:06;0
66;6442;34;3284;21:17:06;-1
66;6442;124;6411;06:18:05;-1
66;6442;1;6303;06:18:05;-1
66;3288;54;2345;06:18:05;0
66;3288;65;3354;06:18:05;0
66;6442;99;3062;06:18:05;-1
66;3288;143;2796;06:18:05;0
66;6442;125;3419;06:18:05;-1
66;6442;0;3284;06:18:05;-1
66;3288;130;3272;06:18:05;0
66;6442;332;3284;06:18:05;-1
66;6442;17;5735;15:13:59;-1
66;6442;170;6303;15:13:59;-1
66;3288;49;2346;15:13:59;0
66;3288;134;3354;15:13:59;0
66;6442;99;3062;15:13:59;-1
66;3288;143;2796;15:13:59;0
66;6442;125;3419;15:13:59;-1
66;6442;0;3284;15:13:59;-1
66;3288;130;3272;15:13:59;0
66;6442;434;3284;15:13:59;-1
66;6442;46;5735;00:04:46;-1
66;6442;9;2792;00:04:46;-1
66;3288;5;2174;00:04:46;0
66;3288;44;3355;00:04:46;0
66;6442;99;3062;00:04:46;-1
66;3288;348;2796;00:04:46;0
66;6442;125;3419;00:04:46;-1
66;6442;0;3284;00:04:46;-1
66;3288;40;3285;00:04:46;0
66;6442;40;3661;00:04:46;-1
66;6442;214;5735;09:16:02;-1
66;6442;46;2792;09:16:02;-1
66;3288;38;2174;09:16:02;0
66;3288;132;3355;09:16:02;0
66;6442;99;3062;09:16:02;-1
66;3288;458;2796;09:16:02;0
66;6442;125;3419;09:16:02;-1
66;6442;0;3284;09:16:02;-1
66;3288;40;3285;09:16:02;0
66;6442;100;3661;09:16:02;-1
66;6442;15;6438;17:49:45;-1
66;6442;267;2792;17:49:45;-1
66;3288;355;2174;17:49:45;0
66;3288;22;9060;17:49:45;0
66;3288;23;2839;17:49:45;0
66;6442;0;3284;17:49:45;-1
66;3288;40;3285;17:49:45;0
66;6442;296;3661;17:49:45;-1
66;6442;16;6438;02:57:53;-1
66;6442;346;2792;02:57:53;-1
66;3288;0;3449;02:57:53;0
66;3288;175;9060;02:57:53;0
66;3288;58;2839;02:57:53;0
66;6442;0;3284;02:57:53;-1
