"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
45;3420;62;3403;03:29:38
45;3420;339;1531;03:29:38
45;9292;58;1531;12:27:14
45;1385;533;1321;12:27:14
45;9292;82;2992;12:27:14
45;1385;0;9292;12:27:14
45;1385;2;2910;12:27:14
45;1385;0;3463;12:27:14
45;9292;170;3402;12:27:14
45;1385;437;1550;12:27:14
45;9292;58;1531;21:12:04
45;1385;42;1553;21:12:04
45;1385;0;9292;21:12:04
45;1385;0;9292;21:12:04
45;1385;88;2910;21:12:04
45;1385;36;1321;21:12:04
45;9292;34;3403;21:12:04
45;1385;0;1385;21:12:04
45;9292;58;1531;06:27:33
45;1385;170;1553;06:27:33
45;1385;0;9292;06:27:33
45;1385;0;9292;06:27:33
45;1385;239;2910;06:27:33
45;1385;138;1321;06:27:33
45;9292;75;3403;06:27:33
45;1385;0;1385;06:27:33
45;9292;40;1320;15:16:39
45;1385;46;1554;15:16:39
45;1385;0;9292;15:16:39
45;1385;0;9292;15:16:39
45;1385;19;2924;15:16:39
45;1385;498;1321;15:16:39
45;9292;0;3404;15:16:39
45;1385;0;1385;15:16:39
45;9292;16;1533;00:02:18
45;1385;64;1550;00:02:18
45;1385;0;9292;00:02:18
45;1385;0;9292;00:02:18
45;1385;135;2924;00:02:18
45;1385;34;1553;00:02:18
45;9292;148;3404;00:02:18
45;9292;0;1384;00:02:18
45;9292;42;1533;08:25:52
45;1385;152;1550;08:25:52
45;1385;0;9292;08:25:52
45;1385;0;9292;08:25:52
45;1385;261;2924;08:25:52
45;1385;187;1553;08:25:52
45;9292;305;3404;08:25:52
45;9292;0;1384;08:25:52
45;9292;190;1533;17:16:33
45;1385;321;1550;17:16:33
45;1385;0;9292;17:16:33
45;1385;0;9292;17:16:33
45;1385;0;3361;17:16:33
45;1385;49;1554;17:16:33
45;9292;64;3424;17:16:33
45;9292;0;1384;17:16:33
45;9292;306;1533;01:41:45
45;1385;0;1385;01:41:45
45;1385;0;9292;01:41:45
45;1385;0;9292;01:41:45
45;1385;34;3361;01:41:45
45;1385;40;1550;01:41:45
45;9292;192;3424;01:41:45
45;9292;0;1384;01:41:45
45;9292;614;1533;10:57:32
45;1385;0;1385;10:57:32
45;1385;0;9292;10:57:32
45;1385;0;9292;10:57:32
45;1385;0;3425;10:57:32
45;1385;311;1550;10:57:32
45;9292;34;3306;10:57:32
45;9292;0;1384;10:57:32
45;9292;802;1533;20:07:41
45;1385;0;1385;20:07:41
45;1385;0;9292;20:07:41
45;1385;0;9292;20:07:41
45;1385;2;3425;20:07:41
45;1385;0;1385;20:07:41
45;9292;101;3306;20:07:41
45;9292;0;1384;20:07:41
45;9292;0;1534;05:36:03
45;1385;0;1385;05:36:03
45;1385;0;9292;05:36:03
45;1385;0;9292;05:36:03
45;1385;193;3425;05:36:03
45;1385;0;1385;05:36:03
45;9292;37;3420;05:36:03
45;9292;0;1384;05:36:03
45;9292;0;1538;14:57:32
45;1385;0;9292;14:57:32
45;1385;0;9292;14:57:32
45;1385;0;3458;14:57:32
45;9292;0;1384;14:57:32
45;9292;99;3420;14:57:32
45;9292;0;1384;14:57:32
45;9292;128;1538;23:51:49
45;1385;0;9292;23:51:49
45;1385;39;9292;23:51:49
45;1385;199;3458;23:51:49
45;9292;0;1384;23:51:49
45;9292;358;3420;23:51:49
45;9292;29;1384;23:51:49
45;9292;0;1535;08:42:31
45;1385;0;9292;08:42:31
45;1385;43;9292;08:42:31
45;1385;324;3458;08:42:31
45;9292;34;1525;08:42:31
45;9292;0;1384;08:42:31
45;9292;504;3420;08:42:31
45;9292;121;1384;08:42:31
45;9292;83;2992;08:42:31
45;3420;62;3403;08:42:31
45;3420;339;1531;08:42:31
45;9292;36;1535;17:31:35
45;1385;0;9292;17:31:35
45;1385;70;9292;17:31:35
45;1385;0;3459;17:31:35
45;9292;0;1384;17:31:35
45;9292;0;2982;17:31:35
45;9292;385;1384;17:31:35
45;9292;120;1535;02:41:08
45;1385;0;9292;02:41:08
45;1385;90;9292;02:41:08
45;1385;34;3459;02:41:08
45;9292;0;1384;02:41:08
45;9292;0;2982;02:41:08
45;9292;1;1540;02:41:08
45;9292;48;3402;11:14:51
45;1385;0;9292;11:14:51
45;1385;0;2909;11:14:51
45;1385;247;3459;11:14:51
45;3420;0;1384;11:14:51
45;9292;0;1384;11:14:51
45;9292;60;2900;11:14:51
45;9292;281;1540;11:14:51
45;9292;48;3402;20:14:10
45;1385;0;9292;20:14:10
45;1385;0;2909;20:14:10
45;1385;0;3460;20:14:10
45;3420;0;1384;20:14:10
45;9292;0;1384;20:14:10
45;9292;60;2900;20:14:10
45;9292;281;1540;20:14:10
45;9292;48;3402;04:42:45
45;1385;0;9292;04:42:45
45;1385;61;2909;04:42:45
45;1385;150;3460;04:42:45
45;3420;0;1384;04:42:45
45;9292;0;1384;04:42:45
45;9292;16;2992;04:42:45
45;9292;208;1525;04:42:45
45;9292;48;3402;14:02:39
45;1385;0;9292;14:02:39
45;1385;0;2903;14:02:39
45;1385;225;3460;14:02:39
45;3420;0;1384;14:02:39
45;9292;0;1384;14:02:39
45;9292;16;2992;14:02:39
45;9292;0;1531;14:02:39
45;1385;0;9292;22:41:15
45;1385;74;2903;22:41:15
45;1385;225;3460;22:41:15
45;9292;34;1525;22:41:15
45;3420;0;1384;22:41:15
45;9292;0;1384;22:41:15
45;9292;16;2992;22:41:15
45;9292;38;1531;22:41:15
45;9292;83;2992;22:41:15
45;3420;62;3403;22:41:15
45;3420;339;1531;22:41:15
45;9292;63;3404;07:37:18
45;1385;0;9292;07:37:18
45;1385;2;2910;07:37:18
45;1385;83;3461;07:37:18
45;9292;34;1525;07:37:18
45;3420;168;1384;07:37:18
45;9292;0;1384;07:37:18
45;9292;16;2992;07:37:18
45;9292;322;1531;07:37:18
45;9292;83;2992;07:37:18
45;3420;62;3403;07:37:18
45;3420;339;1531;07:37:18
45;9292;241;3404;16:24:40
45;1385;0;9292;16:24:40
45;1385;43;2910;16:24:40
45;1385;248;3461;16:24:40
45;9292;34;1525;16:24:40
45;3420;335;1384;16:24:40
45;9292;520;1531;16:24:40
45;9292;83;2992;16:24:40
45;3420;62;3403;16:24:40
45;3420;339;1531;16:24:40
45;9292;7;3424;01:24:00
45;1385;0;9292;01:24:00
45;1385;271;2910;01:24:00
45;1385;457;3461;01:24:00
45;9292;34;1525;01:24:00
45;3420;38;1540;01:24:00
45;9292;54;1320;01:24:00
45;9292;83;2992;01:24:00
45;3420;62;3403;01:24:00
45;3420;339;1531;01:24:00
45;9292;52;3424;10:09:39
45;1385;0;9292;10:09:39
45;1385;0;2924;10:09:39
45;1385;457;3461;10:09:39
45;3420;167;1540;10:09:39
45;9292;0;1533;10:09:39
45;9292;243;3424;19:02:09
45;1385;0;9292;19:02:09
45;1385;40;2924;19:02:09
45;1385;457;3461;19:02:09
45;3420;42;1525;19:02:09
45;9292;86;1533;19:02:09
45;9292;34;3306;03:42:41
45;1385;0;9292;03:42:41
45;1385;312;2924;03:42:41
45;1385;457;3461;03:42:41
45;9292;34;1525;03:42:41
45;3420;232;1525;03:42:41
45;9292;0;1384;03:42:41
45;9292;360;1533;03:42:41
45;9292;83;2992;03:42:41
45;3420;62;3403;03:42:41
45;3420;339;1531;03:42:41
45;9292;225;3306;12:45:15
45;1385;0;9292;12:45:15
45;1385;0;3361;12:45:15
45;1385;457;3461;12:45:15
45;3420;66;1531;12:45:15
45;9292;0;1384;12:45:15
45;1385;0;9292;12:45:15
45;9292;480;1533;12:45:15
45;9292;36;3420;21:29:30
45;1385;60;9292;21:29:30
45;1385;141;3361;21:29:30
45;1385;0;3463;21:29:30
45;3420;203;1531;21:29:30
45;9292;0;1384;21:29:30
45;1385;0;9292;21:29:30
45;9292;783;1533;21:29:30
45;9292;161;3420;06:23:34
45;1385;0;2909;06:23:34
45;1385;0;3425;06:23:34
45;1385;34;3463;06:23:34
45;9292;34;1525;06:23:34
45;3420;203;1531;06:23:34
45;9292;0;1384;06:23:34
45;1385;0;9292;06:23:34
45;9292;784;1533;06:23:34
45;9292;83;2992;06:23:34
45;3420;62;3403;06:23:34
45;3420;339;1531;06:23:34
45;9292;268;3420;15:10:56
45;1385;0;2909;15:10:56
45;1385;0;3425;15:10:56
45;1385;235;3463;15:10:56
45;3420;203;1531;15:10:56
45;9292;34;1384;15:10:56
45;1385;0;9292;15:10:56
45;9292;833;1533;15:10:56
45;9292;480;3420;00:03:26
45;1385;96;2909;00:03:26
45;1385;261;3425;00:03:26
45;1385;8;1321;00:03:26
45;3420;203;1531;00:03:26
45;9292;34;1384;00:03:26
45;1385;0;9292;00:03:26
45;9292;111;1534;00:03:26
45;9292;576;3420;09:14:42
45;1385;0;2903;09:14:42
45;1385;75;3458;09:14:42
45;1385;8;1321;09:14:42
45;9292;34;1384;09:14:42
45;1385;0;9292;09:14:42
45;9292;0;1538;09:14:42
45;9292;576;3420;17:51:50
45;1385;138;2903;17:51:50
45;1385;339;3458;17:51:50
45;1385;453;1321;17:51:50
45;9292;34;1384;17:51:50
45;1385;0;9292;17:51:50
45;9292;97;1538;17:51:50
45;9292;576;3420;03:04:47
45;1385;5;2910;03:04:47
45;1385;5;3459;03:04:47
45;1385;4;1553;03:04:47
45;3420;660;1533;03:04:47
45;9292;34;1384;03:04:47
45;9292;160;1538;03:04:47
45;9292;576;3420;12:09:13
45;1385;5;2910;12:09:13
45;1385;6;3459;12:09:13
45;1385;93;1553;12:09:13
45;3420;788;1533;12:09:13
45;9292;46;1531;12:09:13
45;1385;0;9292;12:09:13
45;9292;0;1535;12:09:13
45;9292;576;3420;21:17:06
45;1385;283;2910;21:17:06
45;1385;270;3459;21:17:06
45;1385;108;1554;21:17:06
45;3420;797;1533;21:17:06
45;9292;115;1531;21:17:06
45;1385;0;9292;21:17:06
45;9292;110;1535;21:17:06
45;1385;40;2924;06:18:05
45;1385;0;3460;06:18:05
45;1385;50;1550;06:18:05
45;3420;835;1533;06:18:05
45;9292;115;1531;06:18:05
45;1385;0;9292;06:18:05
45;9292;9;3402;06:18:05
45;1385;268;2924;15:13:59
45;1385;214;3460;15:13:59
45;1385;362;1550;15:13:59
45;9292;34;1525;15:13:59
45;3420;0;1538;15:13:59
45;9292;40;1320;15:13:59
45;1385;0;9292;15:13:59
45;9292;102;3402;15:13:59
45;9292;83;2992;15:13:59
45;3420;62;3403;15:13:59
45;3420;339;1531;15:13:59
45;1385;0;9292;00:04:46
45;1385;34;3361;00:04:46
45;1385;214;3460;00:04:46
45;1385;0;1385;00:04:46
45;3420;48;1538;00:04:46
45;9292;40;1320;00:04:46
45;1385;0;9292;00:04:46
45;9292;390;3402;00:04:46
45;1385;0;9292;09:16:02
45;1385;132;3361;09:16:02
45;1385;286;3460;09:16:02
45;9292;0;1384;09:16:02
45;3420;54;1538;09:16:02
45;9292;40;1320;09:16:02
45;1385;0;9292;09:16:02
45;9292;0;3403;09:16:02
45;1385;0;9292;17:49:45
45;1385;64;3425;17:49:45
45;1385;102;3461;17:49:45
45;9292;0;1384;17:49:45
45;3420;166;1538;17:49:45
45;9292;40;1320;17:49:45
45;1385;0;9292;17:49:45
45;9292;122;3403;17:49:45
45;1385;0;9292;02:57:53
45;1385;223;3425;02:57:53
45;1385;300;3461;02:57:53
45;9292;0;1384;02:57:53
45;3420;5;1535;02:57:53
45;9292;40;1320;02:57:53
45;1385;0;9292;02:57:53
45;9292;284;3403;02:57:53
45;1385;0;9292;11:33:01
45;1385;6;3458;11:33:01
45;1385;409;3461;11:33:01
45;9292;0;1384;11:33:01
45;3420;36;1535;11:33:01
45;1385;0;9292;11:33:01
45;9292;0;3404;11:33:01
45;1385;0;9292;20:08:27
45;1385;6;3458;20:08:27
45;1385;409;3461;20:08:27
45;9292;0;1384;20:08:27
45;3420;36;1535;20:08:27
45;1385;0;9292;20:08:27
45;9292;0;3404;20:08:27
45;1385;0;9292;04:52:24
45;1385;297;3458;04:52:24
45;1385;409;3461;04:52:24
45;9292;0;1384;04:52:24
45;9292;34;1525;04:52:24
45;3420;106;3402;04:52:24
45;9292;59;1534;04:52:24
45;1385;0;9292;04:52:24
45;9292;16;3424;04:52:24
45;9292;83;2992;04:52:24
45;3420;62;3403;04:52:24
45;3420;339;1531;04:52:24
45;1385;0;9292;11:45:13
45;1385;297;3458;11:45:13
45;1385;409;3461;11:45:13
45;9292;0;1384;11:45:13
45;9292;34;1525;11:45:13
45;3420;213;3402;11:45:13
45;9292;174;1534;11:45:13
45;1385;0;9292;11:45:13
45;9292;80;3424;11:45:13
45;9292;83;2992;11:45:13
45;3420;62;3403;11:45:13
45;3420;339;1531;11:45:13
45;1385;40;2924;21:06:44
45;9292;0;1384;21:06:44
45;9292;216;1531;21:06:44
45;9292;354;3402;21:06:44
45;1385;304;3461;21:06:44
45;1385;0;9292;21:06:44
45;1385;127;2924;05:52:24
45;9292;0;1384;05:52:24
45;9292;438;1531;05:52:24
45;9292;0;3403;05:52:24
45;1385;304;3461;05:52:24
45;1385;0;9292;05:52:24
45;1385;351;2924;15:01:57
45;9292;0;1384;15:01:57
45;9292;534;1531;15:01:57
45;9292;319;3403;15:01:57
45;1385;304;3461;15:01:57
45;1385;0;9292;15:01:57
45;1385;34;3361;23:45:55
45;9292;0;1384;23:45:55
45;9292;534;1531;23:45:55
45;9292;11;3404;23:45:55
45;1385;304;3461;23:45:55
45;1385;0;9292;23:45:55
45;1385;186;3361;08:38:25
45;9292;0;1384;08:38:25
45;9292;40;1320;08:38:25
45;9292;193;3404;08:38:25
45;1385;0;9292;08:38:25
45;1385;36;3425;17:32:39
45;9292;0;1384;17:32:39
45;9292;0;1533;17:32:39
45;9292;0;3424;17:32:39
45;9292;34;1525;17:32:39
45;1385;0;9292;17:32:39
45;9292;83;2992;17:32:39
45;3420;62;3403;17:32:39
45;3420;339;1531;17:32:39
45;1385;82;3425;02:35:31
45;9292;0;1384;02:35:31
45;9292;55;1533;02:35:31
45;9292;82;3424;02:35:31
45;9292;34;1525;02:35:31
45;1385;0;9292;02:35:31
45;9292;83;2992;02:35:31
45;3420;62;3403;02:35:31
45;3420;339;1531;02:35:31
45;1385;40;3458;11:09:04
45;9292;0;1384;11:09:04
45;9292;166;1533;11:09:04
45;9292;224;3424;11:09:04
45;9292;34;1525;11:09:04
45;1385;36;1321;11:09:04
45;1385;0;9292;11:09:04
45;9292;83;2992;11:09:04
45;3420;62;3403;11:09:04
45;3420;339;1531;11:09:04
45;1385;40;3458;20:20:46
45;9292;0;1384;20:20:46
45;9292;345;1533;20:20:46
45;9292;23;3306;20:20:46
45;1385;36;1321;20:20:46
45;1385;129;9292;20:20:46
45;1385;40;3458;05:07:41
45;9292;0;1384;05:07:41
45;9292;743;1533;05:07:41
45;9292;93;3306;05:07:41
45;1385;36;1321;05:07:41
45;1385;94;2909;05:07:41
45;1385;40;3458;15:01:38
45;9292;0;1384;15:01:38
45;9292;811;1533;15:01:38
45;9292;2;3420;15:01:38
45;1385;36;1321;15:01:38
45;1385;0;2903;15:01:38
45;1385;88;3459;23:52:25
45;9292;0;1384;23:52:25
45;9292;815;1533;23:52:25
45;9292;40;3420;23:52:25
45;1385;34;1553;23:52:25
45;1385;0;2910;23:52:25
45;1385;36;3460;08:46:36
45;9292;290;1384;08:46:36
45;9292;0;1534;08:46:36
45;9292;45;3420;08:46:36
45;1385;34;1553;08:46:36
45;1385;132;2910;08:46:36
45;1385;199;3460;18:11:32
45;9292;0;1540;18:11:32
45;9292;79;1534;18:11:32
45;9292;61;3420;18:11:32
45;9292;34;1525;18:11:32
45;1385;34;1553;18:11:32
45;1385;220;2910;18:11:32
45;9292;83;2992;18:11:32
45;3420;62;3403;18:11:32
45;3420;339;1531;18:11:32
45;1385;310;3460;03:12:33
45;9292;136;1540;03:12:33
45;9292;0;1538;03:12:33
45;9292;292;3420;03:12:33
45;1385;34;1553;03:12:33
45;1385;0;2924;03:12:33
45;1385;34;3461;12:30:39
45;9292;4;1525;12:30:39
45;9292;189;1538;12:30:39
45;9292;565;3420;12:30:39
45;1385;130;2924;12:30:39
45;1385;191;3461;21:23:21
45;9292;118;1525;21:23:21
45;9292;8;1535;21:23:21
45;9292;0;2982;21:23:21
45;1385;274;2924;21:23:21
45;1385;413;3461;06:54:53
45;9292;9;1531;06:54:53
45;9292;13;3402;06:54:53
45;9292;2;2982;06:54:53
45;1385;0;9292;06:54:53
45;1385;1;3361;06:54:53
45;1385;413;3461;15:20:04
45;9292;38;1531;15:20:04
45;9292;34;3402;15:20:04
45;9292;42;2900;15:20:04
45;1385;0;9292;15:20:04
45;1385;101;3361;15:20:04
45;1385;413;3461;00:14:16
45;9292;375;1531;00:14:16
45;9292;322;3402;00:14:16
45;9292;40;2992;00:14:16
45;1385;0;9292;00:14:16
45;1385;150;3361;00:14:16
45;1385;413;3461;08:46:17
45;9292;0;1320;08:46:17
45;9292;0;3403;08:46:17
45;9292;79;2992;08:46:17
45;9292;34;1525;08:46:17
45;1385;0;9292;08:46:17
45;9292;0;1384;08:46:17
45;1385;0;3425;08:46:17
45;9292;83;2992;08:46:17
45;3420;62;3403;08:46:17
45;3420;339;1531;08:46:17
45;1385;413;3461;18:07:47
