"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;0;1152;18:12:30
28;1830;215;1140;18:12:30
28;2919;0;1830;18:12:30
28;1830;99;6021;03:08:24
28;2919;0;1830;03:08:24
28;2919;79;1462;03:08:24
28;2919;38;1152;03:08:24
28;1830;9;1141;03:08:24
28;2919;50;1830;03:08:24
28;1830;183;6021;12:21:23
28;2919;0;1830;12:21:23
28;2919;40;6055;12:21:23
28;2919;181;1152;12:21:23
28;1830;44;1141;12:21:23
28;2919;0;1832;12:21:23
28;1830;291;6021;20:58:31
28;2919;0;1830;20:58:31
28;2919;261;6055;20:58:31
28;2919;38;1153;20:58:31
28;1830;252;1141;20:58:31
28;2919;154;1832;20:58:31
28;1830;305;6021;06:09:49
28;2919;0;1830;06:09:49
28;2919;71;6056;06:09:49
28;2919;131;1153;06:09:49
28;1830;4;1408;06:09:49
28;2919;269;1832;06:09:49
28;1830;351;6021;14:34:59
28;2919;0;1830;14:34:59
28;2919;384;6056;14:34:59
28;2919;397;1153;14:34:59
28;1830;161;1408;14:34:59
28;2919;1;1833;14:34:59
28;1830;168;1403;23:37:44
28;2919;0;1830;23:37:44
28;2919;591;6056;23:37:44
28;2919;83;1459;23:37:44
28;1830;6;6476;23:37:44
28;2919;171;1833;23:37:44
28;2919;38;1153;08:28:30
28;2919;42;6056;08:28:30
28;1830;0;1404;08:28:30
28;2919;0;1830;08:28:30
28;2919;0;2919;08:28:30
28;2919;253;1459;08:28:30
28;1830;118;6476;08:28:30
28;2919;171;1833;08:28:30
28;1830;159;1404;18:05:22
28;2919;0;1830;18:05:22
28;1830;0;2919;18:05:22
28;2919;223;1460;18:05:22
28;1830;6;1410;18:05:22
28;2919;21;1451;18:05:22
28;2919;38;1153;02:51:02
28;2919;42;6056;02:51:02
28;1830;6;6449;02:51:02
28;2919;0;1830;02:51:02
28;1830;0;2919;02:51:02
28;2919;299;1460;02:51:02
28;1830;238;1410;02:51:02
28;2919;0;1450;02:51:02
28;1830;6;6449;11:22:22
28;2919;0;1830;11:22:22
28;1830;0;2919;11:22:22
28;2919;402;1460;11:22:22
28;1830;0;1421;11:22:22
28;2919;0;1450;11:22:22
28;1830;135;6449;20:13:50
28;2919;0;1830;20:13:50
28;1830;0;2919;20:13:50
28;2919;214;6450;20:13:50
28;1830;129;1421;20:13:50
28;2919;0;1454;20:13:50
28;1830;341;6449;04:54:23
28;2919;0;1830;04:54:23
28;1830;0;2919;04:54:23
28;2919;0;1462;04:54:23
28;1830;0;1412;04:54:23
28;2919;0;1454;04:54:23
28;1830;52;1406;14:15:53
28;2919;0;1830;14:15:53
28;1830;0;2919;14:15:53
28;2919;65;1462;14:15:53
28;1830;162;1412;14:15:53
28;2919;3;1449;14:15:53
28;1830;279;1406;23:08:23
28;2919;0;1830;23:08:23
28;1830;0;2919;23:08:23
28;2919;164;1462;23:08:23
28;1830;1;1422;23:08:23
28;2919;20;1449;23:08:23
28;2919;38;1153;08:19:38
28;2919;42;6056;08:19:38
28;1830;22;1424;08:19:38
28;2919;0;1830;08:19:38
28;1830;0;2919;08:19:38
28;2919;243;1462;08:19:38
28;1830;45;1422;08:19:38
28;2919;295;1449;08:19:38
28;1830;66;1424;17:24:05
28;2919;0;1830;17:24:05
28;1830;0;2919;17:24:05
28;2919;0;6055;17:24:05
28;1830;160;1422;17:24:05
28;2919;12;1456;17:24:05
28;1830;67;1424;02:47:17
28;2919;0;1830;02:47:17
28;1830;0;2919;02:47:17
28;2919;4;6055;02:47:17
28;1830;3;1423;02:47:17
28;2919;12;1456;02:47:17
28;1830;261;1424;11:36:22
28;2919;0;1830;11:36:22
28;1830;0;2919;11:36:22
28;2919;189;6055;11:36:22
28;1830;56;1423;11:36:22
28;2919;0;6477;11:36:22
28;1830;447;1424;21:11:32
28;2919;0;1830;21:11:32
28;1830;0;2919;21:11:32
28;2919;4;6056;21:11:32
28;1830;44;1415;21:11:32
28;2919;36;6477;21:11:32
28;1830;2;1140;06:19:24
28;2919;0;1830;06:19:24
28;2919;106;6056;06:19:24
28;1830;178;1415;06:19:24
28;2919;122;6477;06:19:24
28;2919;38;1153;14:58:13
28;2919;42;6056;14:58:13
28;1830;170;1140;14:58:13
28;2919;0;1830;14:58:13
28;1830;0;2919;14:58:13
28;2919;400;6056;14:58:13
28;1830;58;1831;14:58:13
28;2919;5;1458;14:58:13
28;1830;9;1141;00:23:08
28;2919;0;1830;00:23:08
28;1830;136;2919;00:23:08
28;2919;603;6056;00:23:08
28;1830;0;1830;00:23:08
28;2919;34;1458;00:23:08
28;1830;34;1141;09:24:09
28;2919;0;1830;09:24:09
28;1830;303;2919;09:24:09
28;2919;0;2919;09:24:09
28;2919;0;1830;09:24:09
28;2919;34;1458;09:24:09
28;1830;180;1141;18:44:16
28;2919;38;1832;18:44:16
28;1830;83;6021;18:44:16
28;1830;0;2919;18:44:16
28;2919;0;1830;18:44:16
28;2919;6;1152;18:44:16
28;1830;88;1408;03:29:38
28;2919;272;1832;03:29:38
28;1830;247;6021;03:29:38
28;1830;0;2919;03:29:38
28;2919;0;1830;03:29:38
28;2919;113;1152;03:29:38
28;1830;0;6476;12:27:14
28;2919;0;1833;12:27:14
28;1830;329;6021;12:27:14
28;1830;0;2919;12:27:14
28;2919;0;1830;12:27:14
28;2919;248;1152;12:27:14
28;1830;61;6476;21:12:04
28;2919;132;1833;21:12:04
28;1830;34;1403;21:12:04
28;1830;0;2919;21:12:04
28;2919;0;1830;21:12:04
28;2919;0;1153;21:12:04
28;1830;165;6476;06:27:33
28;2919;132;1833;06:27:33
28;1830;141;1403;06:27:33
28;1830;0;2919;06:27:33
28;2919;0;1830;06:27:33
28;2919;38;1153;06:27:33
28;2919;38;1153;15:16:39
28;2919;42;6056;15:16:39
28;1830;120;1410;15:16:39
28;2919;108;1451;15:16:39
28;1830;234;1403;15:16:39
28;1830;0;2919;15:16:39
28;2919;0;1830;15:16:39
28;2919;257;1153;15:16:39
28;1830;40;1421;00:02:18
28;2919;36;1450;00:02:18
28;1830;83;1404;00:02:18
28;1830;0;2919;00:02:18
28;2919;0;1830;00:02:18
28;2919;348;1153;00:02:18
28;1830;0;1412;08:25:52
28;2919;91;1450;08:25:52
28;1830;265;1404;08:25:52
28;1830;0;2919;08:25:52
28;2919;0;1830;08:25:52
28;2919;0;1459;08:25:52
28;2919;38;1153;17:16:33
28;2919;42;6056;17:16:33
28;1830;9;1412;17:16:33
28;2919;40;1454;17:16:33
28;1830;0;6449;17:16:33
28;1830;0;2919;17:16:33
28;2919;0;1830;17:16:33
28;2919;112;1459;17:16:33
28;1830;170;1412;01:41:45
28;2919;36;1449;01:41:45
28;1830;0;6449;01:41:45
28;1830;0;2919;01:41:45
28;2919;0;1830;01:41:45
28;2919;42;1460;01:41:45
28;1830;4;1422;10:57:32
28;2919;0;1456;10:57:32
28;1830;181;6449;10:57:32
28;1830;0;2919;10:57:32
28;2919;0;1830;10:57:32
28;2919;237;1460;10:57:32
28;1830;108;1422;20:07:41
28;2919;34;1456;20:07:41
28;1830;0;1406;20:07:41
28;1830;0;2919;20:07:41
28;2919;0;1830;20:07:41
28;2919;344;1460;20:07:41
28;2919;38;1153;05:36:03
28;2919;42;6056;05:36:03
28;1830;7;1423;05:36:03
28;2919;1;6477;05:36:03
28;1830;157;1406;05:36:03
28;1830;0;2919;05:36:03
28;2919;0;1830;05:36:03
28;2919;345;1460;05:36:03
28;1830;0;1415;14:57:32
28;2919;106;6477;14:57:32
28;1830;38;1424;14:57:32
28;1830;0;2919;14:57:32
28;2919;0;1830;14:57:32
28;2919;46;6450;14:57:32
28;1830;3;1415;23:51:49
28;2919;250;6477;23:51:49
28;1830;67;1424;23:51:49
28;1830;0;2919;23:51:49
28;2919;0;1830;23:51:49
28;2919;95;6450;23:51:49
28;1830;246;1415;08:42:31
28;2919;42;1458;08:42:31
28;1830;134;1424;08:42:31
28;1830;0;2919;08:42:31
28;2919;0;1830;08:42:31
28;2919;50;1462;08:42:31
28;1830;9;1831;17:31:35
28;2919;267;1458;17:31:35
28;1830;225;1424;17:31:35
28;1830;0;2919;17:31:35
28;2919;0;1830;17:31:35
28;2919;201;1462;17:31:35
28;1830;88;1831;02:41:08
28;2919;367;1458;02:41:08
28;1830;296;1424;02:41:08
28;1830;0;2919;02:41:08
28;2919;0;1830;02:41:08
28;2919;201;1462;02:41:08
28;1830;0;1830;11:14:51
28;2919;45;1152;11:14:51
28;1830;0;1140;11:14:51
28;1830;0;2919;11:14:51
28;2919;0;1830;11:14:51
28;2919;254;1462;11:14:51
28;2919;0;1830;20:14:10
28;2919;203;1152;20:14:10
28;1830;0;1140;20:14:10
28;1830;0;2919;20:14:10
28;2919;0;1830;20:14:10
28;2919;254;1462;20:14:10
28;2919;0;1830;04:42:45
28;2919;38;1153;04:42:45
28;1830;103;1140;04:42:45
28;1830;40;2919;04:42:45
28;2919;0;1830;04:42:45
28;2919;52;6055;04:42:45
28;2919;0;1830;14:02:39
28;2919;38;1153;14:02:39
28;1830;0;1141;14:02:39
28;1830;308;2919;14:02:39
28;2919;66;1830;14:02:39
28;2919;34;6056;14:02:39
28;2919;0;1830;22:41:15
28;2919;38;1153;22:41:15
28;1830;34;1141;22:41:15
28;1830;0;6021;22:41:15
28;2919;0;1832;22:41:15
28;2919;34;6056;22:41:15
28;2919;0;1830;07:37:18
28;2919;38;1153;07:37:18
28;1830;236;1141;07:37:18
28;1830;203;6021;07:37:18
28;2919;153;1832;07:37:18
28;2919;34;6056;07:37:18
28;2919;0;1830;16:24:40
28;2919;42;1459;16:24:40
28;1830;0;1408;16:24:40
28;1830;285;6021;16:24:40
28;2919;275;1832;16:24:40
28;2919;34;6056;16:24:40
28;2919;0;1830;01:24:00
28;2919;73;1460;01:24:00
28;1830;192;1408;01:24:00
28;1830;38;1403;01:24:00
28;2919;85;1833;01:24:00
28;2919;34;6056;01:24:00
28;2919;38;1153;10:09:39
28;2919;42;6056;10:09:39
28;2919;0;1830;10:09:39
28;2919;73;1460;10:09:39
28;1830;5;6476;10:09:39
28;1830;79;1403;10:09:39
28;2919;85;1833;10:09:39
28;2919;38;1153;19:02:09
28;2919;42;6056;19:02:09
28;2919;0;1830;19:02:09
28;2919;73;1460;19:02:09
28;1830;183;6476;19:02:09
28;1830;246;1403;19:02:09
28;2919;42;1451;19:02:09
28;2919;585;6056;19:02:09
28;2919;0;1830;03:42:41
28;2919;73;1460;03:42:41
28;1830;64;1410;03:42:41
28;1830;34;1404;03:42:41
28;2919;114;1451;03:42:41
28;1830;0;2919;03:42:41
28;2919;0;1830;12:45:15
28;2919;0;6450;12:45:15
28;1830;239;1410;12:45:15
28;1830;71;1404;12:45:15
28;2919;234;1451;12:45:15
28;1830;0;2919;12:45:15
28;2919;38;1153;21:29:30
28;2919;42;6056;21:29:30
28;2919;0;1830;21:29:30
28;2919;167;6450;21:29:30
28;1830;34;1421;21:29:30
28;1830;4;6449;21:29:30
28;2919;69;1450;21:29:30
28;1830;0;2919;21:29:30
28;2919;0;1830;06:23:34
28;2919;0;1462;06:23:34
28;1830;16;1412;06:23:34
28;1830;19;6449;06:23:34
28;2919;36;1454;06:23:34
28;1830;0;2919;06:23:34
28;2919;0;1830;15:10:56
28;2919;50;1462;15:10:56
28;1830;98;1412;15:10:56
28;1830;19;6449;15:10:56
28;2919;103;1454;15:10:56
28;1830;0;2919;15:10:56
28;2919;0;1830;00:03:26
28;2919;50;1462;00:03:26
28;1830;18;1422;00:03:26
28;1830;117;6449;00:03:26
28;2919;62;1449;00:03:26
28;1830;0;2919;00:03:26
28;2919;0;1830;09:14:42
28;2919;50;1462;09:14:42
28;1830;41;1422;09:14:42
28;1830;301;6449;09:14:42
28;2919;104;1449;09:14:42
28;1830;0;2919;09:14:42
28;2919;0;1830;17:51:50
28;2919;50;1462;17:51:50
28;1830;3;1423;17:51:50
28;1830;42;1406;17:51:50
28;2919;104;1449;17:51:50
28;1830;0;2919;17:51:50
28;2919;38;1153;03:04:47
28;2919;42;6056;03:04:47
28;2919;0;1830;03:04:47
28;2919;50;1462;03:04:47
28;1830;0;1415;03:04:47
28;1830;38;1424;03:04:47
28;2919;1;1456;03:04:47
28;1830;0;2919;03:04:47
28;2919;0;1830;12:09:13
28;1830;36;1415;12:09:13
28;1830;82;1424;12:09:13
28;2919;1;1456;12:09:13
28;1830;0;2919;12:09:13
28;2919;0;1830;21:17:06
28;2919;40;6055;21:17:06
28;1830;339;1415;21:17:06
28;1830;111;1424;21:17:06
28;2919;0;6477;21:17:06
28;1830;0;2919;21:17:06
28;2919;38;1153;06:18:05
28;2919;42;6056;06:18:05
28;2919;0;1830;06:18:05
28;2919;179;6055;06:18:05
28;1830;115;1831;06:18:05
28;1830;203;1424;06:18:05
28;2919;36;6477;06:18:05
28;1830;0;2919;06:18:05
28;2919;38;1153;15:13:59
28;2919;42;6056;15:13:59
28;2919;0;1830;15:13:59
28;2919;179;6056;15:13:59
28;2919;0;1830;15:13:59
28;1830;0;1140;15:13:59
28;2919;231;6477;15:13:59
28;1830;0;2919;15:13:59
28;2919;0;1830;00:04:46
28;2919;455;6056;00:04:46
28;2919;0;1830;00:04:46
28;1830;84;1140;00:04:46
28;2919;59;1458;00:04:46
28;1830;0;2919;00:04:46
28;2919;38;1153;09:16:02
28;2919;42;6056;09:16:02
28;2919;0;1830;09:16:02
28;2919;455;6056;09:16:02
28;2919;0;1830;09:16:02
28;1830;256;1140;09:16:02
28;2919;144;1458;09:16:02
28;1830;0;2919;09:16:02
28;2919;0;1830;17:49:45
28;2919;455;6056;17:49:45
28;2919;0;1830;17:49:45
28;1830;34;1141;17:49:45
28;2919;333;1458;17:49:45
28;1830;115;2919;17:49:45
28;2919;0;1830;02:57:53
28;2919;455;6056;02:57:53
28;2919;0;1830;02:57:53
28;1830;87;1141;02:57:53
28;2919;0;1152;02:57:53
28;1830;115;2919;02:57:53
28;2919;0;1830;11:33:01
28;1830;0;2919;11:33:01
28;2919;0;1830;11:33:01
28;1830;230;1141;11:33:01
28;2919;0;1152;11:33:01
28;1830;115;2919;11:33:01
28;2919;0;1830;20:08:27
28;1830;0;2919;20:08:27
28;2919;0;1830;20:08:27
28;1830;230;1141;20:08:27
28;2919;0;1152;20:08:27
28;1830;115;2919;20:08:27
28;2919;187;1832;04:52:24
28;1830;0;2919;04:52:24
28;2919;0;1830;04:52:24
28;1830;7;6476;04:52:24
28;2919;334;1152;04:52:24
28;1830;9;1403;04:52:24
28;2919;269;1832;11:45:13
28;1830;0;2919;11:45:13
28;2919;0;1830;11:45:13
28;1830;7;6476;11:45:13
28;2919;0;1153;11:45:13
28;1830;131;1403;11:45:13
28;2919;174;1460;21:06:44
28;1830;52;6449;21:06:44
28;2919;0;1449;21:06:44
28;2919;0;1830;21:06:44
28;1830;34;1410;21:06:44
28;2919;338;1460;05:52:24
28;1830;38;1424;05:52:24
28;2919;34;1449;05:52:24
28;2919;0;1830;05:52:24
28;1830;264;1410;05:52:24
28;2919;38;1153;15:01:57
28;2919;42;6056;15:01:57
28;2919;357;1460;15:01:57
28;1830;38;1424;15:01:57
28;2919;0;1456;15:01:57
28;2919;0;1830;15:01:57
28;1830;59;1421;15:01:57
28;2919;381;1460;23:45:55
28;1830;38;1424;23:45:55
28;2919;91;1456;23:45:55
28;2919;0;1830;23:45:55
28;1830;59;1421;23:45:55
28;2919;38;1153;08:38:25
28;2919;42;6056;08:38:25
28;2919;46;6450;08:38:25
28;1830;38;1424;08:38:25
28;2919;0;6477;08:38:25
28;1830;34;1412;08:38:25
28;2919;88;6450;17:32:39
28;1830;42;1140;17:32:39
28;2919;0;6477;17:32:39
28;1830;34;1412;17:32:39
28;2919;45;1462;02:35:31
28;1830;42;1140;02:35:31
28;2919;104;6477;02:35:31
28;1830;74;1412;02:35:31
28;2919;169;1462;11:09:04
28;1830;42;1140;11:09:04
28;2919;223;6477;11:09:04
28;1830;74;1412;11:09:04
28;2919;38;1153;20:20:46
28;2919;42;6056;20:20:46
28;2919;261;1462;20:20:46
28;1830;42;1140;20:20:46
28;2919;207;1458;20:20:46
28;1830;50;2919;20:20:46
28;1830;74;1412;20:20:46
28;2919;40;6055;05:07:41
28;1830;42;1140;05:07:41
28;2919;313;1458;05:07:41
28;1830;50;2919;05:07:41
28;1830;34;1422;05:07:41
28;2919;38;1153;15:01:38
28;2919;42;6056;15:01:38
28;2919;227;6055;15:01:38
28;1830;38;1408;15:01:38
28;2919;0;1152;15:01:38
28;2919;51;1830;15:01:38
28;1830;50;2919;15:01:38
28;1830;34;1422;15:01:38
28;2919;250;6056;23:52:25
28;1830;38;1408;23:52:25
28;2919;121;1152;23:52:25
28;2919;51;1830;23:52:25
28;1830;54;6021;23:52:25
28;1830;34;1422;23:52:25
28;2919;38;1153;08:46:36
28;2919;42;6056;08:46:36
28;2919;502;6056;08:46:36
28;1830;87;6476;08:46:36
28;2919;0;1153;08:46:36
28;2919;51;1830;08:46:36
28;1830;38;1403;08:46:36
28;1830;34;1422;08:46:36
28;2919;602;6056;18:11:32
28;1830;87;6476;18:11:32
28;2919;44;1153;18:11:32
28;1830;38;1403;18:11:32
28;1830;83;1415;18:11:32
28;1830;0;2919;03:12:33
28;1830;87;6476;03:12:33
28;2919;160;1153;03:12:33
28;2919;38;1833;03:12:33
28;1830;38;1403;03:12:33
28;1830;83;1415;03:12:33
28;2919;38;1153;12:30:39
28;2919;42;6056;12:30:39
28;1830;0;2919;12:30:39
28;1830;34;1410;12:30:39
28;2919;162;1459;12:30:39
28;2919;38;1451;12:30:39
28;1830;38;1403;12:30:39
28;1830;83;1415;12:30:39
28;1830;0;2919;21:23:21
28;1830;34;1410;21:23:21
28;2919;0;1460;21:23:21
28;2919;38;1451;21:23:21
28;1830;38;1403;21:23:21
28;1830;83;1415;21:23:21
28;1830;0;2919;06:54:53
28;1830;34;1410;06:54:53
28;2919;214;1460;06:54:53
28;2919;38;1451;06:54:53
28;1830;0;2919;15:20:04
28;1830;34;1412;15:20:04
28;2919;286;1460;15:20:04
28;2919;38;1451;15:20:04
28;2919;0;1830;15:20:04
28;1830;0;2919;00:14:16
28;1830;34;1412;00:14:16
28;2919;0;6450;00:14:16
28;2919;38;1451;00:14:16
28;2919;0;1830;00:14:16
28;1830;0;2919;08:46:17
28;1830;34;1412;08:46:17
28;2919;89;6450;08:46:17
28;2919;38;1451;08:46:17
28;2919;0;1830;08:46:17
28;2919;38;1153;18:07:47
28;2919;42;6056;18:07:47
28;1830;0;2919;18:07:47
28;1830;34;1422;18:07:47
28;2919;0;1462;18:07:47
28;2919;0;1830;18:07:47
28;1830;0;2919;02:50:02
28;1830;34;1422;02:50:02
28;2919;83;1462;02:50:02
28;2919;34;1449;02:50:02
28;1830;0;2919;11:40:49
28;1830;34;1422;11:40:49
28;2919;192;1462;11:40:49
28;2919;34;1449;11:40:49
28;1830;0;2919;21:00:37
28;1830;34;1415;21:00:37
28;2919;365;1462;21:00:37
28;2919;34;1449;21:00:37
28;2919;38;1153;05:44:34
28;2919;42;6056;05:44:34
28;1830;0;2919;05:44:34
28;1830;38;1831;05:44:34
28;2919;155;6055;05:44:34
28;2919;34;1449;05:44:34
28;1830;38;1424;05:44:34
28;1830;0;2919;14:38:46
28;1830;38;1831;14:38:46
28;2919;293;6055;14:38:46
28;1830;38;1424;14:38:46
28;1830;0;2919;00:17:20
28;1830;38;1831;00:17:20
28;2919;165;6056;00:17:20
28;1830;38;1424;00:17:20
28;1830;0;2919;09:11:02
28;1830;38;1831;09:11:02
28;2919;456;6056;09:11:02
28;1830;38;1424;09:11:02
28;2919;0;1830;09:11:02
28;1830;0;2919;17:48:39
28;1830;38;1831;17:48:39
28;2919;586;6056;17:48:39
28;1830;38;1424;17:48:39
28;2919;0;1830;17:48:39
28;1830;0;2919;02:59:55
28;1830;0;2919;02:59:55
28;1830;108;1140;02:59:55
28;2919;0;1830;02:59:55
28;1830;0;2919;11:23:24
28;1830;0;2919;11:23:24
28;1830;108;1140;11:23:24
28;2919;0;1830;11:23:24
28;1830;0;2919;20:26:08
28;2919;0;1830;20:26:08
28;1830;0;2919;20:26:08
28;1830;34;1141;20:26:08
28;2919;0;1830;20:26:08
28;2919;38;1153;05:19:02
28;2919;42;6056;05:19:02
28;1830;0;2919;05:19:02
28;2919;0;1830;05:19:02
28;1830;0;2919;05:19:02
28;1830;34;1141;05:19:02
28;2919;0;1830;05:19:02
28;1830;54;6021;14:38:25
28;2919;0;1830;14:38:25
28;1830;0;2919;14:38:25
28;2919;178;1152;14:38:25
28;1830;286;1141;14:38:25
28;2919;38;1832;14:38:25
28;1830;54;6021;23:44:34
28;2919;0;1830;23:44:34
28;1830;0;2919;23:44:34
28;2919;178;1152;23:44:34
28;1830;286;1141;23:44:34
28;2919;38;1832;23:44:34
28;1830;54;6021;09:00:57
28;2919;0;1830;09:00:57
28;1830;0;2919;09:00:57
28;2919;38;1153;09:00:57
28;1830;286;1141;09:00:57
28;2919;38;1832;09:00:57
28;2919;38;1153;17:41:31
28;2919;42;6056;17:41:31
28;1830;54;6021;17:41:31
28;2919;0;1830;17:41:31
28;1830;0;2919;17:41:31
28;2919;38;1153;17:41:31
28;1830;286;1141;17:41:31
28;2919;38;1832;17:41:31
28;1830;54;6021;02:35:42
28;2919;0;1830;02:35:42
28;1830;0;2919;02:35:42
28;2919;38;1153;02:35:42
28;1830;286;1141;02:35:42
28;2919;35;1833;02:35:42
28;1830;0;2919;11:28:10
28;2919;38;1153;11:28:10
28;1830;34;6476;11:28:10
28;2919;0;1451;11:28:10
28;2919;38;1153;20:24:05
28;2919;42;6056;20:24:05
28;1830;34;1404;20:24:05
28;2919;0;1830;20:24:05
28;1830;0;2919;20:24:05
28;2919;260;1459;20:24:05
28;1830;183;6476;20:24:05
28;2919;125;1451;20:24:05
28;1830;34;1404;05:37:02
28;2919;0;1830;05:37:02
28;1830;0;2919;05:37:02
28;2919;260;1459;05:37:02
28;1830;183;6476;05:37:02
28;2919;238;1451;05:37:02
28;2919;38;1153;14:40:32
28;2919;42;6056;14:40:32
28;1830;34;1404;14:40:32
28;2919;0;1830;14:40:32
28;1830;0;2919;14:40:32
28;2919;260;1459;14:40:32
28;1830;183;6476;14:40:32
28;2919;0;1450;14:40:32
28;2919;38;1153;00:01:15
28;2919;42;6056;00:01:15
28;1830;34;1404;00:01:15
28;2919;0;1830;00:01:15
28;1830;0;2919;00:01:15
28;2919;360;1460;00:01:15
28;1830;183;6476;00:01:15
28;2919;154;1450;00:01:15
28;1830;34;1404;08:34:58
28;2919;0;1830;08:34:58
28;1830;0;2919;08:34:58
28;2919;360;1460;08:34:58
28;1830;183;6476;08:34:58
28;2919;36;1454;08:34:58
28;1830;20;6449;17:47:58
28;2919;0;1830;17:47:58
28;1830;0;2919;17:47:58
28;2919;360;1460;17:47:58
28;1830;1;1412;17:47:58
28;2919;3;1449;17:47:58
28;2919;38;1153;02:31:55
28;2919;42;6056;02:31:55
28;1830;20;6449;02:31:55
28;2919;0;1830;02:31:55
28;1830;0;2919;02:31:55
28;2919;400;1460;02:31:55
28;1830;217;1412;02:31:55
28;2919;3;1449;02:31:55
28;1830;38;6449;11:32:57
28;2919;0;1830;11:32:57
28;1830;0;2919;11:32:57
28;2919;400;1460;11:32:57
28;1830;217;1412;11:32:57
28;2919;0;1456;11:32:57
28;1830;61;6449;20:37:22
28;2919;53;1830;20:37:22
28;1830;0;2919;20:37:22
28;2919;46;6450;20:37:22
28;1830;34;1422;20:37:22
28;2919;80;1456;20:37:22
28;1830;42;1406;05:40:06
28;2919;123;1832;05:40:06
28;1830;0;2919;05:40:06
28;2919;298;6450;05:40:06
28;1830;3;1423;05:40:06
28;2919;0;6477;05:40:06
28;2919;38;1153;14:34:18
28;2919;42;6056;14:34:18
28;1830;66;1424;14:34:18
28;2919;213;1832;14:34:18
28;1830;0;2919;14:34:18
28;2919;50;1462;14:34:18
28;1830;142;1423;14:34:18
28;2919;0;6477;14:34:18
28;2919;38;1153;23:38:44
28;2919;42;6056;23:38:44
28;1830;172;1424;23:38:44
28;2919;218;1832;23:38:44
28;1830;0;2919;23:38:44
28;2919;79;1462;23:38:44
28;1830;36;1415;23:38:44
28;2919;0;6477;23:38:44
28;1830;172;1424;08:19:19
28;2919;218;1832;08:19:19
28;1830;0;2919;08:19:19
28;2919;79;1462;08:19:19
28;1830;36;1415;08:19:19
28;2919;17;6477;08:19:19
28;2919;38;1153;17:40:47
28;2919;42;6056;17:40:47
28;1830;371;1424;17:40:47
28;2919;218;1832;17:40:47
28;1830;0;2919;17:40:47
28;2919;243;1462;17:40:47
28;1830;94;1415;17:40:47
28;2919;17;6477;17:40:47
28;1830;22;1140;02:23:02
28;2919;227;1832;02:23:02
28;1830;40;2919;02:23:02
28;2919;0;6055;02:23:02
