"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;0;1951;06:19:24;1
98;1951;0;2384;06:19:24;0
98;2382;0;2382;06:19:24;1
98;1951;351;5963;06:19:24;0
98;2382;280;3851;06:19:24;1
98;2382;0;1951;06:19:24;1
98;2382;0;1951;14:58:13;1
98;1951;659;5963;14:58:13;0
98;2382;422;3851;14:58:13;1
98;2382;0;1951;14:58:13;1
98;2382;0;1951;00:23:08;1
98;1951;17;9649;00:23:08;0
98;2382;1001;3851;00:23:08;1
98;2382;0;1951;00:23:08;1
98;2382;0;1951;09:24:09;1
98;1951;106;9649;09:24:09;0
98;2382;1001;3851;09:24:09;1
98;2382;127;1951;09:24:09;1
98;2382;0;1951;18:44:16;1
98;1951;274;9649;18:44:16;0
98;2382;1806;3851;18:44:16;1
98;2382;274;1951;18:44:16;1
98;2382;0;1951;03:29:38;1
98;1951;333;9649;03:29:38;0
98;2382;2052;3851;03:29:38;1
98;2382;454;1951;03:29:38;1
98;1951;333;9649;12:27:14;0
98;2382;2052;3851;12:27:14;1
98;2382;0;1984;12:27:14;1
98;2382;0;1951;21:12:04;1
98;1951;640;9649;21:12:04;0
98;2382;2052;3851;21:12:04;1
98;2382;0;1984;21:12:04;1
98;2382;0;1951;06:27:33;1
98;1951;342;2660;06:27:33;0
98;2382;2052;3851;06:27:33;1
98;2382;52;1984;06:27:33;1
98;2382;0;1951;15:16:39;1
98;1951;342;2660;15:16:39;0
98;2382;2052;3851;15:16:39;1
98;2382;139;1984;15:16:39;1
98;2382;0;1951;00:02:18;1
98;1951;0;2384;00:02:18;0
98;1951;66;5923;00:02:18;0
98;2382;548;1984;00:02:18;1
98;2382;0;1951;08:25:52;1
98;1951;0;2384;08:25:52;0
98;1951;66;5923;08:25:52;0
98;2382;0;5952;08:25:52;1
98;2382;0;1951;17:16:33;1
98;1951;0;2384;17:16:33;0
98;1951;102;5921;17:16:33;0
98;2382;60;5952;17:16:33;1
98;2382;60;5953;01:41:45;1
98;2382;0;1951;01:41:45;1
98;1951;0;2384;01:41:45;0
98;2382;0;2382;01:41:45;1
98;1951;0;2384;01:41:45;0
98;1951;40;5916;01:41:45;0
98;2382;0;5953;01:41:45;1
98;2382;0;1951;10:57:32;1
98;1951;0;2384;10:57:32;0
98;1951;40;5916;10:57:32;0
98;2382;0;5953;10:57:32;1
98;2382;0;1951;20:07:41;1
98;1951;41;2384;20:07:41;0
98;1951;44;5917;20:07:41;0
98;2382;0;5953;20:07:41;1
98;2382;60;5953;05:36:03;1
98;2382;0;1951;05:36:03;1
98;1951;0;2384;05:36:03;0
98;2382;0;2382;05:36:03;1
98;1951;0;2384;05:36:03;0
98;1951;341;5917;05:36:03;0
98;2382;0;5953;05:36:03;1
98;2382;0;1951;14:57:32;1
98;1951;0;2384;14:57:32;0
98;1951;617;5917;14:57:32;0
98;2382;108;5920;14:57:32;1
98;2382;0;1951;23:51:49;1
98;1951;0;2384;23:51:49;0
98;1951;5;1985;23:51:49;0
98;2382;0;5922;23:51:49;1
98;2382;0;1951;08:42:31;1
98;1951;0;2384;08:42:31;0
98;1951;126;1985;08:42:31;0
98;2382;0;5922;08:42:31;1
98;2382;0;1951;17:31:35;1
98;1951;0;2384;17:31:35;0
98;1951;345;1985;17:31:35;0
98;2382;36;2610;17:31:35;1
98;2382;0;1951;02:41:08;1
98;1951;0;2384;02:41:08;0
98;1951;18;5058;02:41:08;0
98;2382;252;2610;02:41:08;1
98;2382;0;1951;11:14:51;1
98;1951;0;2384;11:14:51;0
98;1951;0;1951;11:14:51;0
98;2382;482;2610;11:14:51;1
98;2382;0;1951;20:14:10;1
98;1951;0;2384;20:14:10;0
98;2382;0;1951;20:14:10;1
98;2382;0;9686;20:14:10;1
98;2382;0;1951;04:42:45;1
98;1951;0;2384;04:42:45;0
98;2382;0;1951;04:42:45;1
98;2382;46;9686;04:42:45;1
98;2382;0;1951;14:02:39;1
98;1951;0;2384;14:02:39;0
98;2382;0;1951;14:02:39;1
98;2382;634;9686;14:02:39;1
98;2382;0;1951;22:41:15;1
98;1951;0;2384;22:41:15;0
98;2382;0;1951;22:41:15;1
98;2382;831;9686;22:41:15;1
98;2382;0;1951;07:37:18;1
98;1951;34;2384;07:37:18;0
98;2382;0;1951;07:37:18;1
98;2382;59;5964;07:37:18;1
98;2382;0;1951;16:24:40;1
98;1951;88;2384;16:24:40;0
98;2382;0;1951;16:24:40;1
98;2382;520;5964;16:24:40;1
98;2382;0;1951;01:24:00;1
98;1951;88;2384;01:24:00;0
98;2382;0;1951;01:24:00;1
98;2382;14;3815;01:24:00;1
98;2382;60;5953;10:09:39;1
98;2382;0;1951;10:09:39;1
98;1951;0;2384;10:09:39;0
98;2382;0;2382;10:09:39;1
98;1951;88;2384;10:09:39;0
98;2382;0;1951;10:09:39;1
98;2382;282;3815;10:09:39;1
98;2382;0;1951;19:02:09;1
98;1951;88;2384;19:02:09;0
98;2382;0;1951;19:02:09;1
98;2382;10;3851;19:02:09;1
98;2382;0;1951;03:42:41;1
98;2382;84;3851;03:42:41;1
98;2382;0;1951;12:45:15;1
98;2382;299;3851;12:45:15;1
98;2382;0;1951;21:29:30;1
98;2382;856;3851;21:29:30;1
98;2382;0;1951;06:23:34;1
98;2382;1563;3851;06:23:34;1
98;2382;0;1951;15:10:56;1
98;2382;1563;3851;15:10:56;1
98;1951;2675;2384;00:03:26;0
98;2382;0;1951;00:03:26;1
98;2382;1563;3851;00:03:26;1
98;1951;2675;2384;09:14:42;0
98;2382;0;1951;09:14:42;1
98;2382;1563;3851;09:14:42;1
98;2382;0;1951;17:51:50;1
98;1951;262;3810;17:51:50;0
98;2382;0;1951;17:51:50;1
98;2382;1563;3851;17:51:50;1
98;2382;0;1951;03:04:47;1
98;1951;121;3814;03:04:47;0
98;2382;0;1951;03:04:47;1
98;2382;56;1951;12:09:13;1
98;1951;392;3814;12:09:13;0
98;2382;0;1951;12:09:13;1
98;2382;117;1951;21:17:06;1
98;1951;103;5963;21:17:06;0
98;2382;0;1951;21:17:06;1
98;2382;154;1951;06:18:05;1
98;1951;308;5963;06:18:05;0
98;2382;0;1951;06:18:05;1
98;2382;360;1951;15:13:59;1
98;1951;692;5963;15:13:59;0
98;2382;0;1951;15:13:59;1
98;2382;0;1984;00:04:46;1
98;1951;97;9649;00:04:46;0
98;2382;0;1951;00:04:46;1
98;2382;0;1984;09:16:02;1
98;1951;119;9649;09:16:02;0
98;2382;0;1951;09:16:02;1
98;1951;562;2384;09:16:02;0
98;2382;76;1984;17:49:45;1
98;1951;150;9649;17:49:45;0
98;1951;694;2384;17:49:45;0
98;2382;498;1984;02:57:53;1
98;1951;236;9649;02:57:53;0
98;1951;694;2384;02:57:53;0
98;2382;60;5953;11:33:01;1
98;2382;498;1984;11:33:01;1
98;1951;0;2384;11:33:01;0
98;2382;0;2382;11:33:01;1
98;1951;236;9649;11:33:01;0
98;1951;694;2384;11:33:01;0
98;2382;498;1984;20:08:27;1
98;1951;236;9649;20:08:27;0
98;1951;694;2384;20:08:27;0
98;2382;339;5952;04:52:24;1
98;1951;369;2660;04:52:24;0
98;2382;0;1951;04:52:24;1
98;1951;694;2384;04:52:24;0
98;2382;2165;3851;11:45:13;1
98;2382;0;1951;11:45:13;1
98;2382;0;1984;11:45:13;1
98;1951;330;5963;11:45:13;0
98;2382;2165;3851;21:06:44;1
98;2382;0;1951;21:06:44;1
98;2382;21;1984;21:06:44;1
98;1951;492;5963;21:06:44;0
98;2382;2165;3851;05:52:24;1
98;2382;0;1951;05:52:24;1
98;2382;146;1984;05:52:24;1
98;1951;1090;5963;05:52:24;0
98;2382;2165;3851;15:01:57;1
98;2382;0;1951;15:01:57;1
98;2382;522;1984;15:01:57;1
98;1951;0;2384;15:01:57;0
98;1951;133;9649;15:01:57;0
98;2382;2165;3851;23:45:55;1
98;2382;0;1951;23:45:55;1
98;2382;707;1984;23:45:55;1
98;1951;0;2384;23:45:55;0
98;1951;134;9649;23:45:55;0
98;2382;139;5952;08:38:25;1
98;1951;0;2384;08:38:25;0
98;1951;264;9649;08:38:25;0
98;2382;60;5953;17:32:39;1
98;1951;0;2384;17:32:39;0
98;2382;0;2382;17:32:39;1
98;2382;315;5952;17:32:39;1
98;1951;0;2384;17:32:39;0
98;1951;331;9649;17:32:39;0
98;2382;149;5953;02:35:31;1
98;1951;0;2384;02:35:31;0
98;1951;439;9649;02:35:31;0
98;2382;159;5953;11:09:04;1
98;1951;0;2384;11:09:04;0
98;1951;638;9649;11:09:04;0
98;2382;0;5920;20:20:46;1
98;1951;92;2660;20:20:46;0
98;2382;66;5920;05:07:41;1
98;1951;92;2660;05:07:41;0
98;2382;0;1951;15:01:38;1
98;2382;183;5920;15:01:38;1
98;1951;92;2660;15:01:38;0
98;2382;60;5953;23:52:25;1
98;1951;0;2384;23:52:25;0
98;2382;0;2382;23:52:25;1
98;2382;0;1951;23:52:25;1
98;2382;324;5920;23:52:25;1
98;2382;0;1951;08:46:36;1
98;2382;0;5922;08:46:36;1
98;1951;60;5921;08:46:36;0
98;2382;60;5953;18:11:32;1
98;1951;0;2384;18:11:32;0
98;2382;0;2382;18:11:32;1
98;2382;0;1951;18:11:32;1
98;2382;0;5922;18:11:32;1
98;1951;60;5921;18:11:32;0
98;2382;0;1951;03:12:33;1
98;2382;36;2610;03:12:33;1
98;1951;60;5921;03:12:33;0
98;2382;0;1951;12:30:39;1
98;2382;36;2610;12:30:39;1
98;1951;476;5917;12:30:39;0
98;2382;0;1951;21:23:21;1
98;2382;36;2610;21:23:21;1
98;1951;597;5917;21:23:21;0
98;2382;0;1951;06:54:53;1
98;2382;36;2610;06:54:53;1
98;1951;605;5917;06:54:53;0
98;2382;0;1951;15:20:04;1
98;2382;36;2610;15:20:04;1
98;1951;605;5917;15:20:04;0
98;2382;0;1951;00:14:16;1
98;1951;54;1985;00:14:16;0
98;2382;60;5953;08:46:17;1
98;1951;0;2384;08:46:17;0
98;2382;0;2382;08:46:17;1
98;2382;0;1951;08:46:17;1
98;2382;87;9686;08:46:17;1
98;1951;202;1985;08:46:17;0
98;2382;60;5953;18:07:47;1
98;1951;0;2384;18:07:47;0
98;2382;0;2382;18:07:47;1
98;2382;0;1951;18:07:47;1
98;2382;681;9686;18:07:47;1
98;1951;62;2384;18:07:47;0
98;1951;298;1985;18:07:47;0
98;2382;60;5953;02:50:02;1
98;1951;0;2384;02:50:02;0
98;2382;0;2382;02:50:02;1
98;2382;0;1951;02:50:02;1
98;2382;739;9686;02:50:02;1
98;1951;87;2384;02:50:02;0
98;1951;394;1985;02:50:02;0
98;2382;60;5953;11:40:49;1
98;1951;0;2384;11:40:49;0
98;2382;0;2382;11:40:49;1
98;2382;0;1951;11:40:49;1
98;2382;942;9686;11:40:49;1
98;1951;232;2384;11:40:49;0
98;1951;0;5058;11:40:49;0
98;2382;0;1951;21:00:37;1
98;2382;56;5964;21:00:37;1
98;1951;319;2384;21:00:37;0
98;1951;27;5058;21:00:37;0
98;2382;0;1951;05:44:34;1
98;2382;290;5964;05:44:34;1
98;1951;585;2384;05:44:34;0
98;1951;27;5058;05:44:34;0
98;2382;60;5953;14:38:46;1
98;1951;0;2384;14:38:46;0
98;2382;0;2382;14:38:46;1
98;2382;0;1951;14:38:46;1
98;2382;0;3815;14:38:46;1
98;1951;1296;2384;14:38:46;0
98;1951;0;1951;14:38:46;0
98;2382;0;1951;00:17:20;1
98;2382;0;3851;00:17:20;1
98;1951;2072;2384;00:17:20;0
98;2382;0;1951;00:17:20;1
98;2382;139;3851;09:11:02;1
98;1951;2619;2384;09:11:02;0
98;2382;0;1951;09:11:02;1
98;2382;306;3851;17:48:39;1
98;1951;2680;2384;17:48:39;0
98;2382;0;1951;17:48:39;1
98;2382;306;3851;02:59:55;1
98;1951;66;3814;02:59:55;0
98;2382;0;1951;02:59:55;1
98;2382;60;5953;11:23:24;1
98;1951;0;2384;11:23:24;0
98;2382;0;2382;11:23:24;1
98;2382;306;3851;11:23:24;1
98;1951;441;3814;11:23:24;0
98;2382;0;1951;11:23:24;1
98;2382;60;5953;20:26:08;1
98;1951;0;2384;20:26:08;0
98;2382;0;2382;20:26:08;1
98;2382;429;3851;20:26:08;1
98;1951;754;3814;20:26:08;0
98;2382;0;1951;20:26:08;1
98;2382;51;1951;05:19:02;1
98;2382;661;3851;05:19:02;1
98;1951;261;5963;05:19:02;0
98;2382;0;1951;05:19:02;1
98;2382;287;1951;14:38:25;1
98;2382;949;3851;14:38:25;1
98;1951;517;5963;14:38:25;0
98;2382;0;1951;14:38:25;1
98;2382;0;1984;23:44:34;1
98;2382;1629;3851;23:44:34;1
98;1951;887;5963;23:44:34;0
98;2382;0;1951;23:44:34;1
98;2382;278;1984;09:00:57;1
98;2382;1629;3851;09:00:57;1
98;1951;176;9649;09:00:57;0
98;2382;0;1951;09:00:57;1
98;2382;423;1984;17:41:31;1
98;2382;1629;3851;17:41:31;1
98;1951;176;9649;17:41:31;0
98;2382;0;1951;17:41:31;1
98;2382;598;1984;02:35:42;1
98;2382;1629;3851;02:35:42;1
98;1951;176;9649;02:35:42;0
98;2382;0;1951;02:35:42;1
98;2382;158;5952;11:28:10;1
98;1951;176;9649;11:28:10;0
98;2382;104;5953;20:24:05;1
98;1951;0;2384;20:24:05;0
98;1951;97;2660;20:24:05;0
98;2382;0;1951;20:24:05;1
98;2382;154;5953;05:37:02;1
98;1951;0;2384;05:37:02;0
98;1951;97;2660;05:37:02;0
98;2382;0;1951;05:37:02;1
98;2382;3;5920;14:40:32;1
98;1951;0;2384;14:40:32;0
98;1951;97;2660;14:40:32;0
98;2382;0;1951;14:40:32;1
98;2382;60;5953;00:01:15;1
98;1951;0;2384;00:01:15;0
98;2382;0;2382;00:01:15;1
98;2382;31;5920;00:01:15;1
98;1951;0;2384;00:01:15;0
98;1951;97;2660;00:01:15;0
98;2382;0;1951;00:01:15;1
98;2382;60;5953;08:34:58;1
98;1951;0;2384;08:34:58;0
98;2382;0;2382;08:34:58;1
98;2382;170;5920;08:34:58;1
98;1951;0;2384;08:34:58;0
98;1951;97;2660;08:34:58;0
98;2382;0;1951;08:34:58;1
98;2382;60;5953;17:47:58;1
98;1951;0;2384;17:47:58;0
98;2382;0;2382;17:47:58;1
98;2382;474;5920;17:47:58;1
98;1951;0;2384;17:47:58;0
98;1951;88;5921;17:47:58;0
98;2382;0;1951;17:47:58;1
98;2382;60;5953;02:31:55;1
98;1951;0;2384;02:31:55;0
98;2382;0;2382;02:31:55;1
98;2382;58;5922;02:31:55;1
98;1951;0;2384;02:31:55;0
98;1951;0;5917;02:31:55;0
98;2382;0;1951;02:31:55;1
98;2382;0;2610;11:32:57;1
98;1951;0;2384;11:32:57;0
98;1951;177;5917;11:32:57;0
98;2382;0;1951;11:32:57;1
98;2382;147;2610;20:37:22;1
98;1951;0;2384;20:37:22;0
98;1951;595;5917;20:37:22;0
98;2382;0;1951;20:37:22;1
98;2382;60;5953;05:40:06;1
98;1951;0;2384;05:40:06;0
98;2382;0;2382;05:40:06;1
98;2382;160;2610;05:40:06;1
98;1951;0;2384;05:40:06;0
98;1951;645;5917;05:40:06;0
98;2382;0;1951;05:40:06;1
98;2382;309;2610;14:34:18;1
98;1951;0;2384;14:34:18;0
98;1951;8;1985;14:34:18;0
98;2382;0;1951;14:34:18;1
98;2382;60;5953;23:38:44;1
98;1951;0;2384;23:38:44;0
98;2382;0;2382;23:38:44;1
98;2382;557;2610;23:38:44;1
98;1951;0;2384;23:38:44;0
98;1951;244;1985;23:38:44;0
98;2382;0;1951;23:38:44;1
98;2382;557;2610;08:19:19;1
98;1951;0;2384;08:19:19;0
98;1951;339;1985;08:19:19;0
98;2382;0;1951;08:19:19;1
98;2382;820;2610;17:40:47;1
98;1951;0;2384;17:40:47;0
98;2382;0;1951;17:40:47;1
98;2382;0;1951;17:40:47;1
98;2382;60;5953;02:23:02;1
98;1951;0;2384;02:23:02;0
98;2382;0;2382;02:23:02;1
98;2382;148;9686;02:23:02;1
98;1951;0;2384;02:23:02;0
98;2382;0;1951;02:23:02;1
98;2382;0;1951;02:23:02;1
98;2382;148;9686;11:08:46;1
98;1951;0;2384;11:08:46;0
98;2382;85;1951;11:08:46;1
98;2382;0;1951;11:08:46;1
98;2382;734;9686;20:06:20;1
98;1951;131;2384;20:06:20;0
98;2382;85;1951;20:06:20;1
98;2382;0;1951;20:06:20;1
98;2382;1012;9686;04:36:38;1
98;1951;271;2384;04:36:38;0
98;2382;85;1951;04:36:38;1
98;2382;0;1951;04:36:38;1
98;2382;298;5964;13:47:53;1
98;1951;300;2384;13:47:53;0
98;2382;85;1951;13:47:53;1
98;2382;0;1951;13:47:53;1
98;2382;298;5964;22:23:19;1
98;1951;913;2384;22:23:19;0
98;2382;85;1951;22:23:19;1
98;2382;0;1951;22:23:19;1
98;2382;60;5953;07:24:20;1
98;1951;0;2384;07:24:20;0
98;2382;0;2382;07:24:20;1
98;2382;222;3815;07:24:20;1
98;1951;1544;2384;07:24:20;0
98;2382;0;1951;07:24:20;1
98;2382;0;1951;07:24:20;1
98;2382;168;3851;16:34:14;1
98;1951;1837;2384;16:34:14;0
98;2382;0;1951;16:34:14;1
98;2382;0;1951;16:34:14;1
98;2382;300;3851;02:14:11;1
98;1951;2460;2384;02:14:11;0
98;2382;0;1951;02:14:11;1
98;2382;0;1951;02:14:11;1
98;2382;300;3851;11:01:33;1
98;1951;2460;2384;11:01:33;0
98;2382;0;1951;11:01:33;1
98;2382;0;1951;11:01:33;1
98;2382;60;5953;19:59:10;1
98;1951;0;2384;19:59:10;0
98;2382;0;2382;19:59:10;1
98;2382;424;3851;19:59:10;1
98;1951;237;3810;19:59:10;0
98;2382;0;1951;19:59:10;1
98;2382;0;1951;19:59:10;1
98;2382;684;3851;04:45:07;1
98;1951;237;3810;04:45:07;0
98;2382;0;1951;04:45:07;1
98;2382;0;1951;04:45:07;1
98;2382;60;5953;13:44:09;1
98;1951;0;2384;13:44:09;0
98;2382;0;2382;13:44:09;1
98;2382;1006;3851;13:44:09;1
98;1951;648;3814;13:44:09;0
98;2382;0;1951;13:44:09;1
98;2382;0;1951;13:44:09;1
98;2382;1748;3851;22:14:27;1
98;1951;390;5963;22:14:27;0
98;2382;0;1951;22:14:27;1
98;2382;0;1951;22:14:27;1
98;2382;2016;3851;07:05:14;1
98;1951;1072;5963;07:05:14;0
98;2382;0;1951;07:05:14;1
98;2382;0;1951;07:05:14;1
98;2382;60;5953;15:41:21;1
98;1951;0;2384;15:41:21;0
98;2382;0;2382;15:41:21;1
98;2382;2054;3851;15:41:21;1
98;1951;29;9649;15:41:21;0
98;2382;0;1951;15:41:21;1
98;2382;0;1951;15:41:21;1
98;2382;2054;3851;00:24:37;1
98;1951;131;9649;00:24:37;0
98;2382;0;1951;00:24:37;1
98;2382;0;1951;00:24:37;1
98;2382;60;5953;09:15:25;1
98;1951;0;2384;09:15:25;0
98;2382;0;2382;09:15:25;1
98;2382;0;2382;09:15:25;1
98;1951;361;9649;09:15:25;0
98;2382;0;1951;09:15:25;1
98;2382;123;1951;09:15:25;1
98;2382;0;2382;18:05:45;1
98;1951;361;9649;18:05:45;0
98;2382;0;1951;18:05:45;1
98;2382;187;1951;18:05:45;1
98;2382;0;2382;02:56:58;1
98;1951;361;9649;02:56:58;0
98;2382;0;1951;02:56:58;1
98;2382;393;1951;02:56:58;1
98;2382;0;2382;11:44:20;1
98;1951;405;9649;11:44:20;0
98;2382;0;1951;11:44:20;1
98;2382;0;1984;11:44:20;1
98;2382;0;2382;21:12:41;1
98;1951;3;2660;21:12:41;0
98;2382;0;1951;21:12:41;1
98;2382;14;1984;21:12:41;1
98;2382;60;5953;06:10:17;1
98;1951;0;2384;06:10:17;0
98;2382;0;2382;06:10:17;1
98;2382;0;2382;06:10:17;1
98;1951;138;2660;06:10:17;0
98;2382;0;1951;06:10:17;1
98;2382;205;1984;06:10:17;1
98;2382;60;5953;15:20:09;1
98;1951;0;2384;15:20:09;0
98;2382;0;2382;15:20:09;1
98;1951;0;2384;15:20:09;0
98;1951;0;5923;15:20:09;0
98;2382;0;1951;15:20:09;1
98;2382;573;1984;15:20:09;1
98;1951;0;2384;00:05:32;0
98;1951;40;5923;00:05:32;0
98;2382;0;1951;00:05:32;1
98;2382;573;1984;00:05:32;1
98;2382;60;5953;09:32:08;1
98;1951;0;2384;09:32:08;0
98;2382;0;2382;09:32:08;1
98;1951;0;2384;09:32:08;0
98;1951;186;5923;09:32:08;0
98;2382;0;1951;09:32:08;1
98;2382;193;5952;09:32:08;1
98;1951;0;2384;18:22:56;0
98;1951;38;5921;18:22:56;0
98;2382;0;1951;18:22:56;1
98;2382;0;5953;18:22:56;1
98;2382;60;5953;03:27:22;1
98;1951;0;2384;03:27:22;0
98;2382;0;2382;03:27:22;1
98;1951;0;2384;03:27:22;0
98;1951;38;5921;03:27:22;0
98;2382;0;1951;03:27:22;1
98;2382;38;5953;03:27:22;1
98;2382;60;5953;12:33:31;1
98;1951;0;2384;12:33:31;0
98;2382;0;2382;12:33:31;1
98;1951;0;2384;12:33:31;0
98;1951;40;5916;12:33:31;0
98;2382;0;1951;12:33:31;1
