"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;3610;81;6166;18:12:30
81;2284;49;2256;18:12:30
81;636;38;6175;18:12:30
81;3610;150;2671;18:12:30
81;2284;0;3611;18:12:30
81;2284;38;6077;18:12:30
81;3610;355;2972;18:12:30
81;3610;34;2286;18:12:30
81;2284;320;2260;18:12:30
81;2284;0;2971;18:12:30
81;2284;188;3123;18:12:30
81;3610;0;2286;18:12:30
81;2284;0;3611;03:08:24
81;2284;295;631;03:08:24
81;3610;48;2671;03:08:24
81;3610;1;6810;03:08:24
81;3610;147;6462;03:08:24
81;3610;93;6157;03:08:24
81;3610;0;2286;03:08:24
81;3610;334;6166;03:08:24
81;2284;304;2256;03:08:24
81;636;312;6175;03:08:24
81;3610;294;2671;03:08:24
81;2284;0;3611;03:08:24
81;2284;167;6077;03:08:24
81;3610;44;2931;03:08:24
81;3610;34;2286;03:08:24
81;2284;56;6860;03:08:24
81;2284;62;2971;03:08:24
81;2284;0;6113;03:08:24
81;3610;0;2286;03:08:24
81;2284;0;3611;12:21:23
81;2284;0;2539;12:21:23
81;3610;48;2671;12:21:23
81;3610;42;6810;12:21:23
81;3610;147;6462;12:21:23
81;3610;265;6157;12:21:23
81;3610;0;2286;12:21:23
81;3610;334;6166;12:21:23
81;2284;0;2257;12:21:23
81;636;42;2671;12:21:23
81;3610;0;636;12:21:23
81;2284;0;3611;12:21:23
81;2284;0;6109;12:21:23
81;3610;149;2931;12:21:23
81;2284;140;6860;12:21:23
81;2284;210;2971;12:21:23
81;2284;13;6113;12:21:23
81;3610;0;2286;12:21:23
81;2284;0;3611;20:58:31
81;2284;197;2539;20:58:31
81;3610;270;2671;20:58:31
81;3610;305;6810;20:58:31
81;3610;0;6153;20:58:31
81;3610;0;6158;20:58:31
81;3610;0;2286;20:58:31
81;3610;38;6175;20:58:31
81;2284;0;6858;20:58:31
81;636;236;2671;20:58:31
81;3610;0;636;20:58:31
81;2284;0;3611;20:58:31
81;2284;0;6109;20:58:31
81;3610;0;6425;20:58:31
81;2284;379;6860;20:58:31
81;2284;59;6120;20:58:31
81;2284;388;6113;20:58:31
81;3610;0;2286;20:58:31
81;2284;0;3611;06:09:49
81;2284;230;2539;06:09:49
81;3610;0;636;06:09:49
81;3610;0;6811;06:09:49
81;3610;92;6153;06:09:49
81;3610;194;6158;06:09:49
81;3610;0;2286;06:09:49
81;3610;38;6175;06:09:49
81;2284;83;6858;06:09:49
81;636;291;2671;06:09:49
81;3610;102;636;06:09:49
81;2284;0;3611;06:09:49
81;2284;40;6109;06:09:49
81;3610;46;6425;06:09:49
81;3610;34;2286;06:09:49
81;2284;0;6705;06:09:49
81;2284;0;3508;06:09:49
81;2284;0;6114;06:09:49
81;3610;0;2286;06:09:49
81;2284;51;3611;14:34:59
81;2284;230;2539;14:34:59
81;3610;42;636;14:34:59
81;3610;38;6811;14:34:59
81;3610;92;6153;14:34:59
81;3610;0;3572;14:34:59
81;3610;0;2286;14:34:59
81;3610;38;2671;14:34:59
81;2284;243;6858;14:34:59
81;636;301;2671;14:34:59
81;3610;185;636;14:34:59
81;2284;0;3611;14:34:59
81;2284;40;6109;14:34:59
81;3610;287;6425;14:34:59
81;2284;0;6705;14:34:59
81;2284;0;3508;14:34:59
81;2284;79;6114;14:34:59
81;3610;0;2286;14:34:59
81;2284;182;3611;23:37:44
81;2284;357;2539;23:37:44
81;3610;141;636;23:37:44
81;3610;341;6811;23:37:44
81;3610;2;6009;23:37:44
81;3610;0;3572;23:37:44
81;3610;0;2286;23:37:44
81;3610;249;2671;23:37:44
81;2284;46;2259;23:37:44
81;636;301;2671;23:37:44
81;3610;312;636;23:37:44
81;2284;0;3611;23:37:44
81;2284;40;6109;23:37:44
81;3610;0;6162;23:37:44
81;2284;161;6705;23:37:44
81;2284;137;3508;23:37:44
81;2284;0;1805;23:37:44
81;3610;0;2286;23:37:44
81;2284;0;3612;08:28:30
81;2284;0;6099;08:28:30
81;3610;220;636;08:28:30
81;3610;0;6792;08:28:30
81;3610;38;6009;08:28:30
81;3610;36;3572;08:28:30
81;3610;0;2286;08:28:30
81;3610;0;636;08:28:30
81;2284;194;2259;08:28:30
81;636;301;2671;08:28:30
81;3610;392;636;08:28:30
81;2284;0;3611;08:28:30
81;2284;0;6427;08:28:30
81;3610;0;6162;08:28:30
81;2284;246;6705;08:28:30
81;2284;235;3508;08:28:30
81;2284;9;1805;08:28:30
81;3610;0;2286;08:28:30
81;2284;162;3612;18:05:22
81;2284;0;6099;18:05:22
81;3610;342;636;18:05:22
81;3610;335;6792;18:05:22
81;3610;38;6009;18:05:22
81;3610;0;2380;18:05:22
81;3610;0;2286;18:05:22
81;3610;48;636;18:05:22
81;2284;2;2260;18:05:22
81;636;301;2671;18:05:22
81;3610;0;6068;18:05:22
81;2284;0;3611;18:05:22
81;2284;107;6427;18:05:22
81;3610;8;6162;18:05:22
81;2284;426;6705;18:05:22
81;2284;15;3123;18:05:22
81;2284;214;1805;18:05:22
81;3610;0;2286;18:05:22
81;2284;40;3613;02:51:02
81;2284;0;6099;02:51:02
81;3610;0;6068;02:51:02
81;3610;0;3609;02:51:02
81;3610;431;6009;02:51:02
81;3610;41;2380;02:51:02
81;3610;0;2286;02:51:02
81;3610;265;636;02:51:02
81;2284;206;2260;02:51:02
81;3610;78;6068;02:51:02
81;2284;0;3611;02:51:02
81;2284;0;2960;02:51:02
81;3610;48;6162;02:51:02
81;2284;0;631;02:51:02
81;2284;163;3123;02:51:02
81;2284;0;6008;02:51:02
81;3610;0;2286;02:51:02
81;2284;121;3613;11:22:22
81;2284;0;6099;11:22:22
81;3610;0;6068;11:22:22
81;3610;40;3609;11:22:22
81;3610;0;6155;11:22:22
81;3610;171;2380;11:22:22
81;3610;0;2286;11:22:22
81;3610;335;636;11:22:22
81;2284;387;2260;11:22:22
81;3610;165;6068;11:22:22
81;2284;0;3611;11:22:22
81;2284;38;2960;11:22:22
81;3610;190;6162;11:22:22
81;2284;0;631;11:22:22
81;2284;0;6113;11:22:22
81;2284;0;6008;11:22:22
81;3610;0;2286;11:22:22
81;2284;121;3613;20:13:50
81;2284;0;6099;20:13:50
81;3610;0;6068;20:13:50
81;3610;0;3610;20:13:50
81;3610;53;6155;20:13:50
81;3610;0;2972;20:13:50
81;3610;0;2286;20:13:50
81;3610;335;636;20:13:50
81;2284;13;6860;20:13:50
81;3610;400;6068;20:13:50
81;2284;0;3611;20:13:50
81;2284;203;2960;20:13:50
81;3610;6;6078;20:13:50
81;2284;17;631;20:13:50
81;2284;0;6113;20:13:50
81;2284;120;6008;20:13:50
81;3610;0;2286;20:13:50
81;2284;50;6799;04:54:23
81;2284;269;6106;04:54:23
81;3610;0;6068;04:54:23
81;2284;0;3611;04:54:23
81;3610;0;6156;04:54:23
81;3610;0;2972;04:54:23
81;3610;0;2286;04:54:23
81;3610;409;636;04:54:23
81;2284;13;6860;04:54:23
81;3610;0;6808;04:54:23
81;2284;0;3611;04:54:23
81;2284;300;2960;04:54:23
81;3610;69;6078;04:54:23
81;2284;94;631;04:54:23
81;2284;135;6113;04:54:23
81;2284;224;6008;04:54:23
81;3610;83;2286;04:54:23
81;2284;0;6856;14:15:53
81;2284;0;6121;14:15:53
81;3610;0;6068;14:15:53
81;2284;0;3611;14:15:53
81;3610;191;6156;14:15:53
81;3610;165;2972;14:15:53
81;3610;0;2286;14:15:53
81;3610;130;6068;14:15:53
81;2284;351;6860;14:15:53
81;3610;34;6808;14:15:53
81;2284;0;3611;14:15:53
81;2284;383;2960;14:15:53
81;3610;0;2336;14:15:53
81;3610;34;2286;14:15:53
81;2284;0;2539;14:15:53
81;2284;350;6113;14:15:53
81;2284;5;6117;14:15:53
81;3610;405;2286;14:15:53
81;2284;176;6856;23:08:23
81;2284;0;2331;23:08:23
81;3610;52;6808;23:08:23
81;2284;0;3611;23:08:23
81;3610;9;6157;23:08:23
81;3610;0;2931;23:08:23
81;3610;0;2286;23:08:23
81;3610;390;6068;23:08:23
81;2284;509;6860;23:08:23
81;3610;141;6808;23:08:23
81;2284;0;3611;23:08:23
81;2284;0;2971;23:08:23
81;3610;9;2336;23:08:23
81;2284;42;2539;23:08:23
81;2284;38;6114;23:08:23
81;2284;233;6117;23:08:23
81;3610;0;6462;23:08:23
81;2284;331;6856;08:19:38
81;2284;0;2331;08:19:38
81;3610;154;6808;08:19:38
81;2284;0;3611;08:19:38
81;3610;38;6157;08:19:38
81;3610;0;2931;08:19:38
81;3610;0;2286;08:19:38
81;3610;0;6808;08:19:38
81;2284;0;6705;08:19:38
81;3610;283;6808;08:19:38
81;2284;0;3611;08:19:38
81;2284;38;2971;08:19:38
81;3610;9;2336;08:19:38
81;2284;118;2539;08:19:38
81;2284;86;6114;08:19:38
81;2284;267;6117;08:19:38
81;3610;0;6462;08:19:38
81;2284;449;6856;17:24:05
81;2284;0;2331;17:24:05
81;3610;286;6808;17:24:05
81;2284;0;3611;17:24:05
81;3610;123;6157;17:24:05
81;3610;0;2931;17:24:05
81;3610;0;2286;17:24:05
81;3610;90;6808;17:24:05
81;2284;45;6705;17:24:05
81;6810;395;6808;17:24:05
81;2284;0;3611;17:24:05
81;2284;117;2971;17:24:05
81;3610;15;2336;17:24:05
81;3610;34;2286;17:24:05
81;2284;246;2539;17:24:05
81;2284;222;6114;17:24:05
81;2284;267;6117;17:24:05
81;3610;38;6462;17:24:05
81;2284;260;6857;02:47:17
81;2284;272;2331;02:47:17
81;3610;0;2217;02:47:17
81;2284;0;3611;02:47:17
81;3610;42;6158;02:47:17
81;3610;0;6425;02:47:17
81;3610;0;2286;02:47:17
81;3610;218;6808;02:47:17
81;2284;45;6705;02:47:17
81;6810;38;2217;02:47:17
81;2284;0;3611;02:47:17
81;2284;182;6120;02:47:17
81;3610;0;6165;02:47:17
81;2284;289;2539;02:47:17
81;2284;42;1805;02:47:17
81;2284;3;6463;02:47:17
81;3610;217;6462;02:47:17
81;2284;338;6857;11:36:22
81;2284;0;6077;11:36:22
81;3610;56;2217;11:36:22
81;2284;0;3611;11:36:22
81;3610;158;6158;11:36:22
81;3610;0;6425;11:36:22
81;3610;0;2286;11:36:22
81;3610;218;6808;11:36:22
81;2284;45;6705;11:36:22
81;6810;38;2217;11:36:22
81;2284;0;3611;11:36:22
81;2284;292;6120;11:36:22
81;3610;0;6165;11:36:22
81;2284;289;2539;11:36:22
81;2284;42;1805;11:36:22
81;2284;3;6463;11:36:22
81;3610;42;6153;11:36:22
81;2284;34;2256;21:11:32
81;2284;113;6077;21:11:32
81;3610;305;2217;21:11:32
81;2284;0;3611;21:11:32
81;3610;0;3572;21:11:32
81;3610;36;6425;21:11:32
81;3610;0;2286;21:11:32
81;3610;56;2217;21:11:32
81;2284;45;6705;21:11:32
81;6810;38;2217;21:11:32
81;2284;0;3611;21:11:32
81;2284;0;3508;21:11:32
81;3610;188;6165;21:11:32
81;3610;34;2286;21:11:32
81;2284;46;6099;21:11:32
81;2284;46;6008;21:11:32
81;2284;0;2285;21:11:32
81;3610;42;6153;21:11:32
81;2284;143;2256;06:19:24
81;2284;0;6109;06:19:24
81;3610;400;2217;06:19:24
81;2284;0;3611;06:19:24
81;3610;0;3572;06:19:24
81;3610;36;6425;06:19:24
81;3610;0;2286;06:19:24
81;3610;237;2217;06:19:24
81;6810;38;2217;06:19:24
81;2284;59;3611;06:19:24
81;2284;0;3508;06:19:24
81;3610;36;6166;06:19:24
81;3610;34;2286;06:19:24
81;2284;46;6099;06:19:24
81;2284;46;6008;06:19:24
81;2284;7;2285;06:19:24
81;3610;42;6153;06:19:24
81;2284;4;2257;14:58:13
81;2284;93;6109;14:58:13
81;3610;16;2218;14:58:13
81;2284;0;3611;14:58:13
81;3610;240;3572;14:58:13
81;3610;36;6425;14:58:13
81;3610;0;2286;14:58:13
81;3610;0;2218;14:58:13
81;6810;84;2218;14:58:13
81;2284;0;3612;14:58:13
81;2284;150;3508;14:58:13
81;3610;279;6166;14:58:13
81;3610;34;2286;14:58:13
81;2284;36;6106;14:58:13
81;2284;46;6008;14:58:13
81;2284;180;2285;14:58:13
81;3610;54;6009;14:58:13
81;2284;83;2257;00:23:08
81;2284;189;6109;00:23:08
81;3610;246;2218;00:23:08
81;2284;0;3611;00:23:08
81;3610;46;2380;00:23:08
81;3610;40;6162;00:23:08
81;3610;0;2286;00:23:08
81;3610;0;2218;00:23:08
81;2284;0;2539;00:23:08
81;6810;84;2218;00:23:08
81;2284;172;3612;00:23:08
81;2284;324;3508;00:23:08
81;3610;0;6175;00:23:08
81;3610;34;2286;00:23:08
81;2284;240;6106;00:23:08
81;2284;191;6117;00:23:08
81;2284;191;2285;00:23:08
81;3610;407;6009;00:23:08
81;2284;0;6858;09:24:09
81;2284;193;6109;09:24:09
81;3610;0;6809;09:24:09
81;2284;0;3611;09:24:09
81;3610;124;2380;09:24:09
81;3610;40;6162;09:24:09
81;3610;0;2286;09:24:09
81;3610;38;2218;09:24:09
81;2284;48;2539;09:24:09
81;6810;84;2218;09:24:09
81;2284;0;3613;09:24:09
81;2284;13;3123;09:24:09
81;3610;38;6175;09:24:09
81;2284;0;6121;09:24:09
81;2284;294;6117;09:24:09
81;2284;255;2285;09:24:09
81;3610;452;6009;09:24:09
81;2284;111;6858;18:44:16
81;2284;270;6109;18:44:16
81;3610;0;6809;18:44:16
81;2284;0;3611;18:44:16
81;3610;194;2380;18:44:16
81;3610;40;6162;18:44:16
81;3610;0;2286;18:44:16
81;3610;38;2218;18:44:16
81;2284;244;2539;18:44:16
81;6810;0;2220;18:44:16
81;2284;256;3613;18:44:16
81;2284;89;3123;18:44:16
81;3610;38;6175;18:44:16
81;3610;34;2286;18:44:16
81;2284;0;2331;18:44:16
81;2284;0;6463;18:44:16
81;2284;1;1042;18:44:16
81;3610;0;6155;18:44:16
81;2284;229;6858;03:29:38
81;2284;0;6427;03:29:38
81;3610;91;6809;03:29:38
81;2284;0;3611;03:29:38
81;3610;2;2972;03:29:38
81;3610;36;6078;03:29:38
81;3610;0;2286;03:29:38
81;3610;198;2218;03:29:38
81;2284;244;2539;03:29:38
81;6810;61;2220;03:29:38
81;2284;1;6799;03:29:38
81;2284;228;3123;03:29:38
81;3610;38;6175;03:29:38
81;2284;0;2331;03:29:38
81;2284;0;6463;03:29:38
81;2284;26;1042;03:29:38
81;3610;85;6155;03:29:38
81;2284;0;2259;12:27:14
81;2284;1;6427;12:27:14
81;3610;0;2220;12:27:14
81;3610;81;2972;12:27:14
81;3610;184;6078;12:27:14
81;3610;0;2286;12:27:14
81;3610;0;6809;12:27:14
81;2284;244;2539;12:27:14
81;6810;349;2220;12:27:14
81;2284;0;6856;12:27:14
81;2284;40;6113;12:27:14
81;3610;38;6175;12:27:14
81;2284;0;2331;12:27:14
81;2284;270;6463;12:27:14
81;2284;26;1042;12:27:14
81;3610;0;6156;12:27:14
81;2284;323;2259;21:12:04
81;2284;187;6427;21:12:04
81;3610;102;2220;21:12:04
81;2284;0;3611;21:12:04
81;3610;146;2972;21:12:04
81;3610;279;6078;21:12:04
81;3610;237;2286;21:12:04
81;3610;70;6809;21:12:04
81;2284;0;6099;21:12:04
81;6810;0;2535;21:12:04
81;2284;0;6856;21:12:04
81;2284;185;6113;21:12:04
81;3610;38;6175;21:12:04
81;2284;56;2331;21:12:04
81;2284;2;2285;21:12:04
81;3610;0;2286;21:12:04
81;3610;360;6156;21:12:04
81;2284;0;2260;06:27:33
81;2284;0;2960;06:27:33
81;3610;338;2220;06:27:33
81;2284;0;3611;06:27:33
81;3610;44;2931;06:27:33
81;3610;0;2336;06:27:33
81;3610;0;6462;06:27:33
81;3610;0;2220;06:27:33
81;2284;0;6099;06:27:33
81;6810;167;2535;06:27:33
81;2284;159;6856;06:27:33
81;2284;185;6113;06:27:33
81;2284;255;2331;06:27:33
81;2284;158;2285;06:27:33
81;3610;0;2286;06:27:33
81;3610;14;6157;06:27:33
81;2284;38;2260;15:16:39
81;2284;38;2960;15:16:39
81;3610;0;2535;15:16:39
81;2284;0;3611;15:16:39
81;3610;44;2931;15:16:39
81;3610;0;2336;15:16:39
81;3610;0;6462;15:16:39
81;3610;43;2220;15:16:39
81;2284;0;6099;15:16:39
81;6810;279;2535;15:16:39
81;2284;350;6856;15:16:39
81;2284;185;6113;15:16:39
81;2284;0;6077;15:16:39
81;2284;194;2285;15:16:39
81;3610;0;2286;15:16:39
81;3610;118;6157;15:16:39
81;2284;209;2260;00:02:18
81;2284;199;2960;00:02:18
81;3610;38;2535;00:02:18
81;2284;0;3611;00:02:18
81;3610;44;2931;00:02:18
81;3610;13;2336;00:02:18
81;3610;40;6462;00:02:18
81;3610;286;2220;00:02:18
81;2284;0;6099;00:02:18
81;2284;0;6857;00:02:18
81;2284;38;6857;00:02:18
81;2284;185;6113;00:02:18
81;2284;88;6077;00:02:18
81;2284;194;2285;00:02:18
81;3610;0;2286;00:02:18
81;3610;4;6158;00:02:18
81;2284;367;2260;08:25:52
81;2284;285;2960;08:25:52
81;3610;179;2535;08:25:52
81;2284;0;3611;08:25:52
81;3610;44;2931;08:25:52
81;3610;79;2336;08:25:52
81;3610;206;6462;08:25:52
81;3610;391;2220;08:25:52
81;2284;158;6099;08:25:52
81;6810;0;6810;08:25:52
81;2284;91;6857;08:25:52
81;2284;185;6113;08:25:52
81;3610;265;636;08:25:52
81;2284;169;6077;08:25:52
81;2284;0;1042;08:25:52
81;3610;0;2286;08:25:52
81;3610;0;6158;08:25:52
81;2284;0;6860;17:16:33
81;2284;285;2960;17:16:33
81;3610;179;2535;17:16:33
81;2284;0;3611;17:16:33
81;3610;3;6425;17:16:33
81;3610;173;2336;17:16:33
81;3610;42;6153;17:16:33
81;3610;0;2535;17:16:33
81;2284;0;6106;17:16:33
81;6810;0;6810;17:16:33
81;2284;91;6857;17:16:33
81;3610;369;636;17:16:33
81;2284;0;6109;17:16:33
81;2284;4;1042;17:16:33
81;3610;0;2286;17:16:33
81;3610;77;6158;17:16:33
81;2284;104;6860;01:41:45
81;2284;0;2971;01:41:45
81;3610;0;6810;01:41:45
81;2284;0;3611;01:41:45
81;3610;71;6425;01:41:45
81;3610;0;6165;01:41:45
81;3610;172;6153;01:41:45
81;3610;38;2535;01:41:45
81;2284;153;6106;01:41:45
81;6810;0;6810;01:41:45
81;2284;0;2256;01:41:45
81;3610;449;636;01:41:45
81;2284;0;6109;01:41:45
81;2284;4;1042;01:41:45
81;3610;0;2286;01:41:45
81;3610;262;6158;01:41:45
81;2284;104;6860;10:57:32
81;2284;38;2971;10:57:32
81;3610;42;6810;10:57:32
81;2284;0;3611;10:57:32
81;3610;0;6162;10:57:32
81;3610;9;6166;10:57:32
81;3610;38;6009;10:57:32
81;3610;268;2535;10:57:32
81;2284;0;6121;10:57:32
81;6810;0;6810;10:57:32
81;2284;0;2256;10:57:32
81;2284;218;6008;10:57:32
81;3610;0;6068;10:57:32
81;3610;34;2286;10:57:32
81;2284;40;6109;10:57:32
81;2284;4;1042;10:57:32
81;3610;0;2286;10:57:32
81;3610;0;3572;10:57:32
81;2284;104;6860;20:07:41
81;2284;38;2971;20:07:41
81;3610;46;6811;20:07:41
81;2284;0;3611;20:07:41
81;3610;0;6162;20:07:41
81;3610;36;6166;20:07:41
81;3610;115;6009;20:07:41
81;3610;0;6810;20:07:41
81;2284;40;6121;20:07:41
81;6810;0;6810;20:07:41
81;2284;0;2256;20:07:41
81;2284;218;6008;20:07:41
81;3610;99;6068;20:07:41
81;2284;152;6109;20:07:41
81;2284;4;1042;20:07:41
81;3610;0;2286;20:07:41
81;3610;239;3572;20:07:41
81;2284;104;6860;05:36:03
81;2284;42;6120;05:36:03
81;3610;46;6811;05:36:03
81;2284;0;3611;05:36:03
81;3610;80;6162;05:36:03
81;3610;180;6166;05:36:03
81;3610;115;6009;05:36:03
81;3610;42;6810;05:36:03
81;2284;111;6121;05:36:03
81;6810;0;6810;05:36:03
81;2284;0;2256;05:36:03
81;2284;88;6117;05:36:03
81;3610;195;6068;05:36:03
