"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8731;0;8011;10:21:47
1;8161;0;8292;10:21:47
1;8161;0;8062;10:21:47
1;8161;0;8142;10:21:47
1;8162;0;8022;10:21:47
1;8731;0;8162;10:21:47
1;8731;0;8041;19:07:32
1;8161;0;8731;19:07:32
1;8731;1;8131;19:07:32
1;8731;0;8161;19:07:32
1;8731;0;8091;19:07:32
1;8162;1;8102;19:07:32
1;8731;1;8011;19:07:32
1;8161;1;8292;19:07:32
1;8161;1;8062;19:07:32
1;8161;0;8142;19:07:32
1;8162;0;8022;19:07:32
1;8731;0;8162;19:07:32
1;8731;0;8041;04:01:38
1;8161;1;8731;04:01:38
1;8731;0;8121;04:01:38
1;8731;0;8161;04:01:38
1;8731;1;8091;04:01:38
1;8162;0;8112;04:01:38
1;8731;0;8271;04:01:38
1;8162;0;8733;04:01:38
1;8161;0;8282;04:01:38
1;8161;1;8062;04:01:38
1;8161;0;8142;04:01:38
1;8162;0;8032;04:01:38
1;8731;0;8161;04:01:38
1;8731;1;8041;13:02:22
1;8161;1;8731;13:02:22
1;8731;1;8121;13:02:22
1;8731;0;8161;13:02:22
1;8731;0;8081;13:02:22
1;8162;1;8112;13:02:22
1;8731;1;8271;13:02:22
1;8162;0;8733;13:02:22
1;8161;0;8282;13:02:22
1;8161;0;8072;13:02:22
1;8161;1;8142;13:02:22
1;8162;1;8032;13:02:22
1;8731;1;8161;13:02:22
1;8731;0;8031;21:26:08
1;8161;1;8731;21:26:08
1;8731;0;8111;21:26:08
1;8731;0;8161;21:26:08
1;8731;0;8081;21:26:08
1;8162;0;8122;21:26:08
1;8731;1;8271;21:26:08
1;8162;0;8733;21:26:08
1;8161;1;8282;21:26:08
1;8161;1;8072;21:26:08
1;8161;0;8152;21:26:08
1;8162;0;8042;21:26:08
1;8731;0;8151;21:26:08
1;8731;0;8021;06:41:17
1;8161;1;8731;06:41:17
1;8731;0;8111;06:41:17
1;8731;0;8161;06:41:17
1;8731;1;8081;06:41:17
1;8162;0;8122;06:41:17
1;8731;0;8281;06:41:17
1;8162;0;8733;06:41:17
1;8161;1;8282;06:41:17
1;8161;1;8072;06:41:17
1;8161;1;8152;06:41:17
1;8162;0;8042;06:41:17
1;8731;0;8151;06:41:17
1;8731;0;8021;15:12:50
1;8161;1;8731;15:12:50
1;8731;1;8111;15:12:50
1;8731;0;8161;15:12:50
1;8731;0;8071;15:12:50
1;8162;0;8122;15:12:50
1;8731;0;8291;15:12:50
1;8162;1;8732;15:12:50
1;8161;0;8272;15:12:50
1;8161;0;8082;15:12:50
1;8161;1;8152;15:12:50
1;8162;0;8052;15:12:50
1;8731;1;8151;15:12:50
1;8731;0;8011;00:25:48
1;8731;0;8101;00:25:48
1;8731;0;8161;00:25:48
1;8731;0;8071;00:25:48
1;8162;1;8122;00:25:48
1;8731;0;8291;00:25:48
1;8162;0;8742;00:25:48
1;8161;1;8272;00:25:48
1;8161;1;8082;00:25:48
1;8071;0;8162;00:25:48
1;8162;0;8052;00:25:48
1;8731;0;8141;00:25:48
1;8731;0;8011;09:14:47
1;8731;1;8101;09:14:47
1;8731;0;8161;09:14:47
1;8731;1;8071;09:14:47
1;8162;0;8132;09:14:47
1;8731;1;8291;09:14:47
1;8162;1;8742;09:14:47
1;8161;0;8012;09:14:47
1;8161;0;8092;09:14:47
1;8071;0;8162;09:14:47
1;8162;0;8062;09:14:47
1;8731;1;8141;09:14:47
1;8731;0;8011;18:12:30
1;8161;0;8733;18:12:30
1;8731;0;8091;18:12:30
1;8731;0;8161;18:12:30
1;8731;1;8071;18:12:30
1;8162;1;8132;18:12:30
1;8731;1;8291;18:12:30
1;8162;1;8742;18:12:30
1;8161;0;8012;18:12:30
1;8161;1;8092;18:12:30
1;8071;0;8162;18:12:30
1;8162;0;8062;18:12:30
1;8731;0;8131;18:12:30
1;8731;1;8011;03:08:24
1;8161;0;8733;03:08:24
1;8731;0;8081;03:08:24
1;8731;0;8161;03:08:24
1;8731;0;8061;03:08:24
1;8162;0;8142;03:08:24
1;8731;0;8741;03:08:24
1;8162;0;8292;03:08:24
1;8161;1;8012;03:08:24
1;8161;0;8102;03:08:24
1;8071;0;8162;03:08:24
1;8162;1;8062;03:08:24
1;8731;0;8131;03:08:24
1;8731;0;8271;12:21:23
1;8161;0;8733;12:21:23
1;8731;0;8081;12:21:23
1;8731;0;8161;12:21:23
1;8731;1;8061;12:21:23
1;8162;0;8142;12:21:23
1;8731;1;8741;12:21:23
1;8162;1;8292;12:21:23
1;8161;0;8022;12:21:23
1;8161;1;8102;12:21:23
1;8071;0;8162;12:21:23
1;8162;1;8062;12:21:23
1;8731;0;8131;12:21:23
1;8731;1;8271;20:58:31
1;8161;0;8733;20:58:31
1;8731;1;8081;20:58:31
1;8731;0;8161;20:58:31
1;8731;0;8051;20:58:31
1;8162;1;8142;20:58:31
1;8162;0;8731;20:58:31
1;8162;0;8282;20:58:31
1;8161;0;8022;20:58:31
1;8161;0;8112;20:58:31
1;8071;0;8162;20:58:31
1;8162;0;8072;20:58:31
1;8731;1;8131;20:58:31
1;8731;1;8271;06:09:49
1;8161;0;8733;06:09:49
1;8731;0;8071;06:09:49
1;8731;0;8161;06:09:49
1;8731;1;8051;06:09:49
1;8162;0;8152;06:09:49
1;8162;1;8731;06:09:49
1;8162;1;8282;06:09:49
1;8161;0;8032;06:09:49
1;8161;0;8112;06:09:49
1;8071;0;8162;06:09:49
1;8162;1;8072;06:09:49
1;8731;0;8121;06:09:49
1;8731;0;8281;14:34:59
1;8161;0;8733;14:34:59
1;8731;1;8071;14:34:59
1;8731;0;8161;14:34:59
1;8731;0;8041;14:34:59
1;8162;0;8152;14:34:59
1;8162;1;8731;14:34:59
1;8162;1;8282;14:34:59
1;8161;1;8032;14:34:59
1;8161;0;8122;14:34:59
1;8071;0;8162;14:34:59
1;8162;1;8072;14:34:59
1;8731;0;8121;14:34:59
1;8731;1;8281;23:37:44
1;8161;0;8733;23:37:44
1;8731;1;8071;23:37:44
1;8731;1;8161;23:37:44
1;8731;0;8041;23:37:44
1;8162;1;8152;23:37:44
1;8162;1;8731;23:37:44
1;8162;0;8272;23:37:44
1;8161;0;8042;23:37:44
1;8161;0;8122;23:37:44
1;8071;0;8162;23:37:44
1;8162;0;8082;23:37:44
1;8731;0;8111;23:37:44
1;8731;0;8291;08:28:30
1;8161;0;8733;08:28:30
1;8731;0;8061;08:28:30
1;8731;0;8151;08:28:30
1;8731;1;8041;08:28:30
1;8162;1;8152;08:28:30
1;8162;1;8731;08:28:30
1;8162;1;8272;08:28:30
1;8161;0;8042;08:28:30
1;8161;0;8122;08:28:30
1;8071;0;8162;08:28:30
1;8162;1;8082;08:28:30
1;8731;0;8111;08:28:30
1;8731;0;8291;18:05:22
1;8161;0;8742;18:05:22
1;8731;0;8061;18:05:22
1;8731;1;8151;18:05:22
1;8731;0;8031;18:05:22
1;8162;1;8152;18:05:22
1;8162;1;8731;18:05:22
1;8162;0;8012;18:05:22
1;8161;0;8052;18:05:22
1;8161;1;8122;18:05:22
1;8071;0;8162;18:05:22
1;8162;0;8092;18:05:22
1;8731;0;8111;18:05:22
1;8731;1;8291;02:51:02
1;8161;0;8742;02:51:02
1;8731;0;8051;02:51:02
1;8731;0;8141;02:51:02
1;8731;0;8021;02:51:02
1;8162;1;8152;02:51:02
1;8162;0;8733;02:51:02
1;8162;1;8012;02:51:02
1;8161;0;8052;02:51:02
1;8161;0;8132;02:51:02
1;8162;1;8092;02:51:02
1;8731;1;8111;02:51:02
1;8731;1;8291;11:22:22
1;8161;0;8742;11:22:22
1;8731;0;8051;11:22:22
1;8731;0;8141;11:22:22
1;8731;0;8021;11:22:22
1;8162;1;8152;11:22:22
1;8162;0;8733;11:22:22
1;8162;0;8022;11:22:22
1;8161;0;8062;11:22:22
1;8161;1;8132;11:22:22
1;8162;0;8102;11:22:22
1;8731;0;8101;11:22:22
1;8731;0;8741;20:13:50
1;8161;1;8742;20:13:50
1;8731;1;8051;20:13:50
1;8731;0;8131;20:13:50
1;8731;0;8011;20:13:50
1;8162;1;8152;20:13:50
1;8162;0;8733;20:13:50
1;8162;0;8022;20:13:50
1;8161;0;8062;20:13:50
1;8161;0;8142;20:13:50
1;8162;1;8102;20:13:50
1;8731;0;8101;20:13:50
1;8731;0;8741;04:54:23
1;8161;0;8292;04:54:23
1;8731;0;8041;04:54:23
1;8731;0;8131;04:54:23
1;8731;0;8011;04:54:23
1;8731;0;8162;04:54:23
1;8162;0;8733;04:54:23
1;8162;1;8022;04:54:23
1;8161;1;8062;04:54:23
1;8161;0;8142;04:54:23
1;8162;0;8112;04:54:23
1;8731;0;8091;04:54:23
1;8731;1;8741;14:15:53
1;8161;0;8292;14:15:53
1;8731;1;8041;14:15:53
1;8731;0;8131;14:15:53
1;8731;1;8011;14:15:53
1;8731;0;8162;14:15:53
1;8162;0;8733;14:15:53
1;8162;0;8032;14:15:53
1;8161;0;8072;14:15:53
1;8161;1;8142;14:15:53
1;8162;0;8112;14:15:53
1;8731;1;8091;14:15:53
1;8161;0;8731;23:08:23
1;8161;1;8292;23:08:23
1;8731;0;8031;23:08:23
1;8731;1;8131;23:08:23
1;8731;0;8271;23:08:23
1;8731;0;8162;23:08:23
1;8162;0;8733;23:08:23
1;8162;1;8032;23:08:23
1;8161;0;8072;23:08:23
1;8161;0;8152;23:08:23
1;8162;0;8122;23:08:23
1;8731;0;8081;23:08:23
1;8161;1;8731;08:19:38
1;8161;0;8282;08:19:38
1;8731;1;8031;08:19:38
1;8731;0;8121;08:19:38
1;8731;0;8271;08:19:38
1;8731;0;8162;08:19:38
1;8162;0;8733;08:19:38
1;8162;0;8042;08:19:38
1;8161;1;8072;08:19:38
1;8161;0;8152;08:19:38
1;8162;0;8122;08:19:38
1;8731;0;8081;08:19:38
1;8161;1;8731;17:24:05
1;8161;0;8282;17:24:05
1;8731;0;8021;17:24:05
1;8731;0;8121;17:24:05
1;8731;1;8271;17:24:05
1;8731;0;8162;17:24:05
1;8162;0;8733;17:24:05
1;8162;1;8042;17:24:05
1;8161;0;8082;17:24:05
1;8161;1;8152;17:24:05
1;8162;0;8122;17:24:05
1;8731;1;8081;17:24:05
1;8161;1;8731;02:47:17
1;8161;1;8282;02:47:17
1;8731;0;8011;02:47:17
1;8731;0;8111;02:47:17
1;8731;0;8281;02:47:17
1;8731;0;8162;02:47:17
1;8162;0;8733;02:47:17
1;8162;0;8052;02:47:17
1;8161;1;8082;02:47:17
1;8161;0;8161;02:47:17
1;8162;1;8122;02:47:17
1;8731;0;8071;02:47:17
1;8161;1;8731;11:36:22
1;8161;0;8272;11:36:22
1;8731;0;8011;11:36:22
1;8731;0;8111;11:36:22
1;8731;0;8281;11:36:22
1;8731;0;8162;11:36:22
1;8162;0;8733;11:36:22
1;8162;0;8052;11:36:22
1;8161;0;8092;11:36:22
1;8731;0;8161;11:36:22
1;8162;0;8132;11:36:22
1;8731;0;8071;11:36:22
1;8161;1;8731;21:11:32
1;8161;0;8272;21:11:32
1;8731;0;8011;21:11:32
1;8731;0;8111;21:11:32
1;8731;0;8291;21:11:32
1;8731;0;8162;21:11:32
1;8162;0;8733;21:11:32
1;8162;0;8062;21:11:32
1;8161;0;8092;21:11:32
1;8731;0;8161;21:11:32
1;8162;1;8132;21:11:32
1;8731;1;8071;21:11:32
1;8161;0;8012;06:19:24
1;8731;1;8011;06:19:24
1;8731;1;8111;06:19:24
1;8731;0;8291;06:19:24
1;8731;1;8161;06:19:24
1;8162;1;8732;06:19:24
1;8162;0;8062;06:19:24
1;8161;0;8102;06:19:24
1;8731;0;8161;06:19:24
1;8162;0;8142;06:19:24
1;8731;0;8061;06:19:24
1;8161;0;8012;14:58:13
1;8731;0;8271;14:58:13
1;8731;0;8101;14:58:13
1;8731;1;8291;14:58:13
1;8731;0;8151;14:58:13
1;8162;0;8742;14:58:13
1;8162;1;8062;14:58:13
1;8161;1;8102;14:58:13
1;8731;0;8161;14:58:13
1;8162;0;8142;14:58:13
1;8731;0;8061;14:58:13
1;8161;0;8733;00:23:08
1;8161;1;8012;00:23:08
1;8731;0;8271;00:23:08
1;8731;1;8101;00:23:08
1;8731;1;8291;00:23:08
1;8731;0;8151;00:23:08
1;8162;0;8742;00:23:08
1;8162;1;8062;00:23:08
1;8161;1;8102;00:23:08
1;8731;0;8161;00:23:08
1;8162;0;8142;00:23:08
1;8731;1;8061;00:23:08
1;8161;0;8733;09:24:09
1;8161;0;8022;09:24:09
1;8731;0;8281;09:24:09
1;8731;0;8091;09:24:09
1;8731;0;8741;09:24:09
1;8731;0;8141;09:24:09
1;8162;1;8742;09:24:09
1;8162;0;8072;09:24:09
1;8161;1;8112;09:24:09
1;8731;0;8161;09:24:09
1;8162;0;8152;09:24:09
1;8731;0;8051;09:24:09
1;8161;0;8733;18:44:16
1;8161;1;8022;18:44:16
1;8731;0;8281;18:44:16
1;8731;0;8081;18:44:16
1;8731;1;8741;18:44:16
1;8731;0;8141;18:44:16
1;8162;0;8292;18:44:16
1;8162;1;8072;18:44:16
1;8161;0;8122;18:44:16
1;8731;0;8161;18:44:16
1;8162;1;8152;18:44:16
1;8731;1;8051;18:44:16
1;8161;0;8733;03:29:38
1;8161;0;8032;03:29:38
1;8731;1;8281;03:29:38
1;8731;0;8081;03:29:38
1;8232;0;8731;03:29:38
1;8731;0;8131;03:29:38
1;8162;0;8292;03:29:38
1;8162;0;8082;03:29:38
1;8161;0;8122;03:29:38
1;8731;0;8161;03:29:38
1;8162;1;8152;03:29:38
1;8731;0;8041;03:29:38
1;8161;0;8733;12:27:14
1;8161;1;8032;12:27:14
1;8731;0;8291;12:27:14
1;8731;1;8081;12:27:14
1;8232;0;8731;12:27:14
1;8731;0;8131;12:27:14
1;8162;0;8282;12:27:14
1;8162;0;8082;12:27:14
1;8161;1;8122;12:27:14
1;8731;0;8161;12:27:14
1;8162;0;8162;12:27:14
1;8731;0;8041;12:27:14
1;8161;0;8733;21:12:04
1;8161;0;8042;21:12:04
1;8731;0;8291;21:12:04
1;8731;0;8071;21:12:04
1;8232;1;8731;21:12:04
1;8731;0;8131;21:12:04
1;8162;0;8282;21:12:04
1;8162;0;8092;21:12:04
1;8161;0;8132;21:12:04
1;8731;0;8161;21:12:04
1;8162;0;8162;21:12:04
1;8731;0;8031;21:12:04
1;8161;0;8733;06:27:33
1;8161;0;8052;06:27:33
1;8731;1;8291;06:27:33
1;8731;0;8071;06:27:33
1;8232;1;8731;06:27:33
1;8731;1;8131;06:27:33
1;8162;1;8282;06:27:33
1;8162;0;8092;06:27:33
1;8161;1;8132;06:27:33
1;8731;0;8161;06:27:33
1;8162;0;8162;06:27:33
1;8731;0;8031;06:27:33
1;8161;0;8733;15:16:39
1;8161;0;8052;15:16:39
1;8731;1;8291;15:16:39
1;8731;1;8071;15:16:39
1;8232;1;8731;15:16:39
1;8731;0;8121;15:16:39
1;8162;0;8272;15:16:39
1;8162;0;8102;15:16:39
1;8161;0;8142;15:16:39
1;8731;0;8161;15:16:39
1;8162;0;8162;15:16:39
1;8731;0;8021;15:16:39
1;8161;0;8733;00:02:18
1;8161;1;8052;00:02:18
1;8731;0;8741;00:02:18
1;8731;1;8071;00:02:18
1;8232;1;8731;00:02:18
1;8731;0;8121;00:02:18
1;8162;0;8272;00:02:18
1;8162;0;8102;00:02:18
1;8161;0;8142;00:02:18
1;8731;0;8161;00:02:18
1;8162;0;8162;00:02:18
1;8731;0;8021;00:02:18
1;8161;0;8733;08:25:52
1;8161;0;8062;08:25:52
1;8731;0;8741;08:25:52
1;8731;0;8061;08:25:52
1;8232;1;8731;08:25:52
1;8731;0;8111;08:25:52
1;8162;1;8272;08:25:52
1;8162;1;8102;08:25:52
1;8161;0;8142;08:25:52
1;8731;0;8161;08:25:52
1;8162;0;8162;08:25:52
1;8731;1;8021;08:25:52
1;8161;0;8733;17:16:33
1;8161;1;8062;17:16:33
1;8161;0;8731;17:16:33
1;8731;0;8061;17:16:33
1;8731;0;8111;17:16:33
1;8162;0;8012;17:16:33
1;8162;0;8112;17:16:33
1;8161;1;8142;17:16:33
1;8731;0;8161;17:16:33
1;8162;0;8162;17:16:33
1;8731;0;8011;17:16:33
1;8161;0;8733;01:41:45
1;8161;1;8062;01:41:45
1;8161;0;8731;01:41:45
1;8731;0;8051;01:41:45
1;8731;0;8111;01:41:45
1;8162;0;8012;01:41:45
1;8162;1;8112;01:41:45
1;8161;0;8152;01:41:45
1;8731;0;8161;01:41:45
1;8162;0;8162;01:41:45
1;8731;0;8011;01:41:45
1;8161;0;8733;10:57:32
1;8161;0;8072;10:57:32
1;8161;0;8731;10:57:32
1;8731;1;8051;10:57:32
1;8731;1;8111;10:57:32
1;8162;1;8012;10:57:32
1;8162;0;8122;10:57:32
1;8161;1;8152;10:57:32
1;8731;1;8161;10:57:32
1;8731;1;8011;10:57:32
1;8161;0;8733;20:07:41
1;8161;1;8072;20:07:41
1;8161;0;8731;20:07:41
1;8731;0;8041;20:07:41
1;8731;0;8101;20:07:41
1;8162;0;8022;20:07:41
1;8162;0;8122;20:07:41
1;8161;0;8161;20:07:41
1;8731;1;8161;20:07:41
1;8731;0;8271;20:07:41
1;8161;1;8732;05:36:03
1;8161;1;8072;05:36:03
1;8161;0;8731;05:36:03
1;8731;0;8041;05:36:03
1;8731;1;8101;05:36:03
1;8162;0;8022;05:36:03
1;8162;1;8122;05:36:03
1;8731;0;8161;05:36:03
1;8731;0;8151;05:36:03
1;8731;1;8271;05:36:03
1;8161;0;8742;14:57:32
1;8161;0;8082;14:57:32
1;8161;0;8731;14:57:32
1;8731;1;8041;14:57:32
1;8731;0;8091;14:57:32
1;8162;0;8032;14:57:32
1;8162;0;8132;14:57:32
1;8731;0;8161;14:57:32
1;8731;0;8141;14:57:32
1;8731;1;8271;14:57:32
1;8161;0;8742;23:51:49
1;8161;1;8082;23:51:49
1;8161;1;8731;23:51:49
1;8731;0;8031;23:51:49
1;8731;0;8081;23:51:49
1;8162;0;8032;23:51:49
1;8162;0;8132;23:51:49
1;8731;0;8161;23:51:49
1;8731;1;8141;23:51:49
1;8731;0;8281;23:51:49
1;8161;1;8742;08:42:31
1;8161;1;8082;08:42:31
1;8161;1;8731;08:42:31
1;8731;1;8031;08:42:31
1;8731;0;8081;08:42:31
1;8162;1;8032;08:42:31
1;8162;1;8132;08:42:31
1;8731;0;8161;08:42:31
1;8731;0;8131;08:42:31
1;8731;0;8291;08:42:31
1;8161;1;8742;17:31:35
1;8161;0;8092;17:31:35
1;8161;1;8731;17:31:35
1;8731;0;8021;17:31:35
1;8731;1;8081;17:31:35
1;8162;0;8042;17:31:35
1;8162;0;8142;17:31:35
1;8731;0;8161;17:31:35
1;8731;0;8131;17:31:35
1;8731;0;8291;17:31:35
1;8161;1;8742;02:41:08
1;8161;0;8102;02:41:08
1;8161;1;8731;02:41:08
1;8731;0;8011;02:41:08
1;8731;0;8071;02:41:08
1;8162;0;8042;02:41:08
1;8162;0;8142;02:41:08
1;8731;0;8161;02:41:08
1;8731;0;8131;02:41:08
1;8731;0;8291;02:41:08
1;8161;1;8742;11:14:51
1;8161;1;8102;11:14:51
1;8161;1;8731;11:14:51
1;8731;0;8011;11:14:51
1;8731;0;8071;11:14:51
1;8162;0;8052;11:14:51
1;8162;1;8142;11:14:51
1;8731;0;8161;11:14:51
1;8731;1;8131;11:14:51
1;8731;1;8291;11:14:51
1;8161;1;8742;20:14:10
1;8161;0;8112;20:14:10
1;8731;0;8011;20:14:10
1;8731;1;8071;20:14:10
1;8162;0;8052;20:14:10
1;8162;0;8152;20:14:10
1;8731;0;8161;20:14:10
1;8731;0;8121;20:14:10
1;8731;0;8741;20:14:10
1;8161;1;8742;04:42:45
1;8161;0;8112;04:42:45
1;8731;1;8011;04:42:45
1;8731;1;8071;04:42:45
1;8162;1;8052;04:42:45
1;8162;0;8152;04:42:45
1;8731;0;8161;04:42:45
1;8731;0;8111;04:42:45
1;8731;0;8741;04:42:45
1;8161;1;8742;14:02:39
1;8161;0;8122;14:02:39
1;8731;0;8271;14:02:39
1;8731;0;8061;14:02:39
1;8162;0;8062;14:02:39
1;8162;1;8152;14:02:39
1;8731;0;8161;14:02:39
1;8731;0;8111;14:02:39
1;8731;1;8741;14:02:39
1;8161;0;8292;22:41:15
1;8161;0;8122;22:41:15
1;8731;1;8271;22:41:15
1;8731;1;8061;22:41:15
1;8162;0;8062;22:41:15
1;8731;0;8162;22:41:15
1;8731;0;8161;22:41:15
1;8731;1;8111;22:41:15
1;8161;0;8731;22:41:15
1;8161;0;8292;07:37:18
1;8161;1;8122;07:37:18
1;8731;0;8281;07:37:18
1;8731;0;8051;07:37:18
1;8162;0;8062;07:37:18
1;8731;0;8162;07:37:18
1;8731;1;8161;07:37:18
1;8731;1;8111;07:37:18
1;8161;0;8731;07:37:18
1;8161;0;8292;16:24:40
1;8161;1;8122;16:24:40
1;8731;0;8281;16:24:40
1;8731;1;8051;16:24:40
1;8162;0;8062;16:24:40
1;8731;0;8162;16:24:40
1;8731;1;8161;16:24:40
1;8731;0;8101;16:24:40
1;8161;0;8731;16:24:40
1;8161;0;8292;01:24:00
1;8161;0;8132;01:24:00
1;8731;0;8291;01:24:00
1;8731;0;8041;01:24:00
1;8162;0;8062;01:24:00
1;8731;0;8162;01:24:00
1;8731;0;8151;01:24:00
1;8731;1;8101;01:24:00
1;8161;0;8731;01:24:00
1;8161;0;8292;10:09:39
1;8161;0;8142;10:09:39
1;8731;0;8291;10:09:39
1;8731;0;8041;10:09:39
1;8162;0;8062;10:09:39
1;8731;0;8162;10:09:39
1;8731;1;8151;10:09:39
1;8731;0;8091;10:09:39
1;8161;0;8731;10:09:39
1;8161;1;8292;19:02:09
1;8161;0;8142;19:02:09
1;8731;0;8291;19:02:09
1;8731;0;8031;19:02:09
1;8162;1;8062;19:02:09
1;8731;0;8162;19:02:09
1;8731;0;8141;19:02:09
1;8731;0;8081;19:02:09
1;8161;0;8731;19:02:09
1;8161;0;8282;03:42:41
1;8161;0;8142;03:42:41
1;8731;0;8291;03:42:41
1;8731;0;8031;03:42:41
1;8162;1;8062;03:42:41
1;8731;0;8162;03:42:41
1;8731;1;8141;03:42:41
1;8731;0;8081;03:42:41
1;8161;0;8731;03:42:41
1;8161;0;8282;12:45:15
1;8161;1;8142;12:45:15
1;8731;0;8291;12:45:15
1;8731;0;8031;12:45:15
1;8162;0;8072;12:45:15
1;8731;0;8162;12:45:15
1;8731;0;8131;12:45:15
1;8731;1;8081;12:45:15
1;8161;0;8731;12:45:15
1;8161;0;8282;21:29:30
1;8161;0;8152;21:29:30
1;8731;0;8291;21:29:30
1;8731;0;8021;21:29:30
1;8162;1;8072;21:29:30
1;8731;0;8162;21:29:30
1;8731;0;8131;21:29:30
1;8731;0;8071;21:29:30
1;8161;0;8731;21:29:30
1;8161;0;8282;06:23:34
1;8161;1;8152;06:23:34
1;8731;0;8291;06:23:34
1;8731;1;8021;06:23:34
1;8162;1;8072;06:23:34
1;8731;0;8162;06:23:34
1;8731;0;8131;06:23:34
1;8731;0;8071;06:23:34
1;8161;0;8731;06:23:34
1;8161;0;8282;15:10:56
1;8161;1;8152;15:10:56
1;8731;0;8291;15:10:56
1;8731;0;8011;15:10:56
1;8162;0;8082;15:10:56
1;8731;0;8162;15:10:56
1;8731;1;8131;15:10:56
1;8731;1;8071;15:10:56
1;8161;0;8731;15:10:56
1;8161;1;8282;00:03:26
1;8731;0;8161;00:03:26
1;8161;0;8733;00:03:26
1;8731;0;8291;00:03:26
1;8731;0;8011;00:03:26
1;8162;1;8082;00:03:26
1;8731;0;8162;00:03:26
1;8731;0;8121;00:03:26
1;8731;1;8071;00:03:26
1;8161;0;8731;00:03:26
1;8161;1;8282;09:14:42
1;8731;0;8161;09:14:42
1;8161;0;8733;09:14:42
1;8731;0;8291;09:14:42
1;8731;1;8011;09:14:42
1;8162;0;8092;09:14:42
1;8731;0;8162;09:14:42
1;8731;0;8121;09:14:42
1;8731;0;8061;09:14:42
1;8161;1;8731;09:14:42
1;8161;0;8272;17:51:50
1;8731;0;8161;17:51:50
1;8161;0;8733;17:51:50
1;8731;1;8291;17:51:50
1;8731;0;8271;17:51:50
1;8162;1;8092;17:51:50
1;8731;0;8162;17:51:50
1;8731;0;8111;17:51:50
1;8731;0;8061;17:51:50
1;8161;1;8731;17:51:50
1;8161;0;8272;03:04:47
1;8731;0;8161;03:04:47
1;8161;0;8733;03:04:47
1;8731;1;8291;03:04:47
1;8731;1;8271;03:04:47
1;8162;0;8102;03:04:47
1;8731;0;8162;03:04:47
1;8731;0;8111;03:04:47
1;8731;0;8051;03:04:47
1;8161;1;8731;03:04:47
1;8161;1;8272;12:09:13
1;8731;0;8161;12:09:13
1;8161;0;8733;12:09:13
1;8731;0;8741;12:09:13
1;8731;1;8271;12:09:13
1;8162;1;8102;12:09:13
1;8731;0;8161;12:09:13
1;8731;0;8111;12:09:13
1;8731;0;8051;12:09:13
1;8161;1;8731;12:09:13
1;8161;0;8012;21:17:06
1;8731;0;8161;21:17:06
1;8161;0;8733;21:17:06
1;8731;1;8741;21:17:06
1;8731;0;8281;21:17:06
1;8162;0;8112;21:17:06
1;8731;1;8161;21:17:06
1;8731;1;8111;21:17:06
1;8731;0;8041;21:17:06
1;8161;1;8731;21:17:06
1;8161;0;8012;06:18:05
1;8731;0;8161;06:18:05
1;8161;0;8733;06:18:05
