"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;4297;174;4295;17:16:33
17;4297;3;4292;01:41:45
17;9059;38;4347;01:41:45
17;4297;152;4296;01:41:45
17;4297;188;4292;10:57:32
17;9059;231;4347;10:57:32
17;4297;463;4296;10:57:32
17;4297;305;4292;20:07:41
17;9059;342;4347;20:07:41
17;4297;463;4296;20:07:41
17;4297;127;4341;05:36:03
17;9059;0;4349;05:36:03
17;4297;463;4296;05:36:03
17;4297;3;4351;14:57:32
17;9059;0;4349;14:57:32
17;4297;463;4296;14:57:32
17;4297;3;4351;23:51:49
17;9059;54;4342;23:51:49
17;4297;463;4296;23:51:49
17;4297;136;4351;08:42:31
17;9059;54;4342;08:42:31
17;9059;0;4297;08:42:31
17;4297;401;4351;17:31:35
17;9059;54;4342;17:31:35
17;9059;0;4297;17:31:35
17;4297;96;4348;02:41:08
17;9059;54;4342;02:41:08
17;9059;0;4297;02:41:08
17;4297;369;4348;11:14:51
17;9059;902;4288;11:14:51
17;9059;0;4297;11:14:51
17;4297;0;4355;20:14:10
17;9059;1030;4288;20:14:10
17;4297;108;4355;04:42:45
17;9059;234;4319;04:42:45
17;9059;0;4297;04:42:45
17;4297;1;1455;14:02:39
17;4297;0;9059;14:02:39
17;9059;0;4297;14:02:39
17;4297;114;1455;22:41:15
17;4297;0;9059;22:41:15
17;9059;0;4297;22:41:15
17;4297;14;4357;07:37:18
17;4297;0;9059;07:37:18
17;9059;0;4297;07:37:18
17;4297;170;4357;16:24:40
17;4297;0;9059;16:24:40
17;4297;510;4357;01:24:00
17;4297;0;9059;01:24:00
17;9059;90;4299;01:24:00
17;4297;510;4357;10:09:39
17;4297;0;9059;10:09:39
17;9059;90;4299;10:09:39
17;4297;518;4357;19:02:09
17;4297;0;9059;19:02:09
17;9059;90;4299;19:02:09
17;4297;0;4358;03:42:41
17;4297;0;9059;03:42:41
17;9059;52;4310;03:42:41
17;4297;178;4358;12:45:15
17;4297;0;9059;12:45:15
17;9059;311;4310;12:45:15
17;4297;270;4358;21:29:30
17;4297;0;9059;21:29:30
17;9059;0;4311;21:29:30
17;4297;6;4294;06:23:34
17;4297;0;9059;06:23:34
17;9059;0;4311;06:23:34
17;4297;113;4294;15:10:56
17;4297;0;9059;15:10:56
17;9059;38;1453;15:10:56
17;4297;299;4294;00:03:26
17;4297;0;9059;00:03:26
17;9059;38;1453;00:03:26
17;4297;0;4295;09:14:42
17;4297;0;9059;09:14:42
17;9059;38;1453;09:14:42
17;4297;207;4295;17:51:50
17;4297;0;9059;17:51:50
17;9059;160;4313;17:51:50
17;4297;7;4296;03:04:47
17;4297;0;9059;03:04:47
17;9059;92;4347;03:04:47
17;4297;34;4296;12:09:13
17;4297;0;9059;12:09:13
17;9059;92;4347;12:09:13
17;4297;442;4296;21:17:06
17;4297;92;4292;21:17:06
17;9059;375;4347;21:17:06
17;9059;0;4297;06:18:05
17;4297;92;4292;06:18:05
17;9059;375;4347;06:18:05
17;9059;0;4297;15:13:59
17;4297;38;4341;15:13:59
17;9059;36;4342;15:13:59
17;9059;0;4297;00:04:46
17;4297;38;4341;00:04:46
17;9059;36;4342;00:04:46
17;9059;0;4297;09:16:02
17;4297;176;4341;09:16:02
17;9059;36;4342;09:16:02
17;9059;0;4297;17:49:45
17;4297;102;4351;17:49:45
17;9059;40;4289;17:49:45
17;9059;0;4297;02:57:53
17;4297;251;4351;02:57:53
17;9059;0;4288;02:57:53
17;9059;0;4297;11:33:01
17;4297;365;4351;11:33:01
17;9059;0;4288;11:33:01
17;9059;0;4297;20:08:27
17;4297;365;4351;20:08:27
17;9059;0;4288;20:08:27
17;9059;0;4297;04:52:24
17;4297;131;4355;04:52:24
17;9059;1016;4288;04:52:24
17;9059;76;4297;11:45:13
17;4297;52;1455;11:45:13
17;9059;0;1472;11:45:13
17;4297;0;9059;21:06:44
17;9059;40;4297;21:06:44
17;4297;36;1455;21:06:44
17;4297;0;9059;05:52:24
17;9059;40;4297;05:52:24
17;4297;36;1455;05:52:24
17;4297;0;9059;15:01:57
17;4297;0;4357;15:01:57
17;4297;0;9059;23:45:55
17;9059;89;4298;23:45:55
17;4297;0;4357;23:45:55
17;4297;0;9059;08:38:25
17;9059;48;4299;08:38:25
17;4297;0;4357;08:38:25
17;4297;0;9059;17:32:39
17;9059;296;4299;17:32:39
17;4297;0;4357;17:32:39
17;4297;0;9059;02:35:31
17;9059;107;4310;02:35:31
17;4297;40;4358;02:35:31
17;4297;0;9059;11:09:04
17;9059;282;4310;11:09:04
17;4297;40;4358;11:09:04
17;4297;0;9059;20:20:46
17;9059;0;4311;20:20:46
17;4297;95;4293;20:20:46
17;4297;0;9059;05:07:41
17;9059;40;4311;05:07:41
17;4297;36;4294;05:07:41
17;4297;0;9059;15:01:38
17;9059;323;4311;15:01:38
17;4297;36;4294;15:01:38
17;4297;0;9059;23:52:25
17;9059;139;1453;23:52:25
17;4297;116;4295;23:52:25
17;4297;0;9059;08:46:36
17;9059;234;4313;08:46:36
17;4297;44;4296;08:46:36
17;4297;0;9059;18:11:32
17;9059;0;4347;18:11:32
17;4297;44;4296;18:11:32
17;4297;42;4292;03:12:33
17;9059;49;4347;03:12:33
17;4297;44;4296;03:12:33
17;4297;219;4292;12:30:39
17;9059;364;4347;12:30:39
17;4297;44;4296;12:30:39
17;4297;363;4292;21:23:21
17;9059;0;4349;21:23:21
17;4297;44;4296;21:23:21
17;4297;34;4341;06:54:53
17;9059;101;4349;06:54:53
17;4297;34;4341;15:20:04
17;9059;208;4349;15:20:04
17;4297;34;4341;00:14:16
17;9059;208;4349;00:14:16
17;9059;0;4297;00:14:16
17;4297;38;4351;08:46:17
17;9059;208;4349;08:46:17
17;9059;0;4297;08:46:17
17;4297;96;4351;18:07:47
17;9059;40;4289;18:07:47
17;9059;0;4297;18:07:47
17;4297;96;4351;02:50:02
17;9059;40;4289;02:50:02
17;9059;0;4297;02:50:02
17;4297;42;4348;11:40:49
17;9059;40;4289;11:40:49
17;9059;0;4297;11:40:49
17;4297;289;4348;21:00:37
17;9059;853;4290;21:00:37
17;9059;0;4297;21:00:37
17;4297;57;4355;05:44:34
17;9059;54;4319;05:44:34
17;9059;0;4297;05:44:34
17;4297;57;4355;14:38:46
17;9059;0;9059;14:38:46
17;9059;0;4297;14:38:46
17;4297;48;1455;00:17:20
17;4297;0;9059;00:17:20
17;9059;52;4297;00:17:20
17;4297;48;1455;09:11:02
17;4297;0;9059;09:11:02
17;9059;146;4297;09:11:02
17;4297;48;1455;17:48:39
17;4297;0;9059;17:48:39
17;9059;263;4297;17:48:39
17;4297;48;1455;02:59:55
17;4297;0;9059;02:59:55
17;9059;54;4298;02:59:55
17;4297;48;1455;11:23:24
17;4297;0;9059;11:23:24
17;9059;189;4298;11:23:24
17;4297;56;4358;20:26:08
17;4297;0;9059;20:26:08
17;9059;58;4299;20:26:08
17;4297;56;4358;05:19:02
17;4297;0;9059;05:19:02
17;9059;58;4299;05:19:02
17;4297;56;4293;14:38:25
17;4297;0;9059;14:38:25
17;9059;0;4310;14:38:25
17;4297;56;4293;23:44:34
17;4297;0;9059;23:44:34
17;9059;62;4310;23:44:34
17;4297;56;4293;09:00:57
17;4297;0;9059;09:00:57
17;9059;203;4310;09:00:57
17;4297;56;4293;17:41:31
17;4297;0;9059;17:41:31
17;9059;459;4310;17:41:31
17;4297;56;4293;02:35:42
17;4297;0;9059;02:35:42
17;9059;0;4311;02:35:42
17;4297;34;4296;11:28:10
17;4297;0;9059;11:28:10
17;9059;102;4311;11:28:10
17;4297;267;4296;20:24:05
17;4297;0;9059;20:24:05
17;9059;38;1453;20:24:05
17;4297;267;4296;05:37:02
17;4297;0;9059;05:37:02
17;9059;2;4313;05:37:02
17;4297;267;4296;14:40:32
17;4297;0;9059;14:40:32
17;9059;74;4313;14:40:32
17;4297;267;4296;00:01:15
17;4297;62;4292;00:01:15
17;9059;0;4347;00:01:15
17;4297;267;4296;08:34:58
17;4297;62;4292;08:34:58
17;9059;43;4347;08:34:58
17;9059;0;4297;17:47:58
17;4297;303;4292;17:47:58
17;9059;292;4347;17:47:58
17;9059;0;4297;02:31:55
17;4297;150;4341;02:31:55
17;9059;0;4349;02:31:55
17;9059;0;4297;11:32:57
17;4297;150;4341;11:32:57
17;9059;26;4349;11:32:57
17;9059;0;4297;20:37:22
17;4297;13;4351;20:37:22
17;9059;226;4349;20:37:22
17;9059;0;4297;05:40:06
17;4297;130;4351;05:40:06
17;9059;36;4342;05:40:06
17;9059;0;4297;14:34:18
17;4297;271;4351;14:34:18
17;9059;134;4342;14:34:18
17;9059;0;4297;23:38:44
17;4297;13;4348;23:38:44
17;9059;41;4289;23:38:44
17;9059;0;4297;08:19:19
17;4297;171;4348;08:19:19
17;9059;192;4289;08:19:19
17;9059;0;4297;17:40:47
17;4297;282;4348;17:40:47
17;9059;128;4288;17:40:47
17;9059;0;4297;02:23:02
17;4297;363;4348;02:23:02
17;9059;347;4288;02:23:02
17;9059;0;4297;11:08:46
17;4297;67;4355;11:08:46
17;9059;876;4288;11:08:46
17;9059;111;4297;20:06:20
17;4297;67;4355;20:06:20
17;9059;974;4288;20:06:20
17;9059;299;4297;04:36:38
17;4297;104;1455;04:36:38
17;9059;52;1472;04:36:38
17;9059;156;4298;13:47:53
17;4297;0;4357;13:47:53
17;9059;183;4319;13:47:53
17;9059;156;4298;22:23:19
17;4297;0;4357;22:23:19
17;4297;0;9059;22:23:19
17;9059;48;4299;07:24:20
17;4297;101;4357;07:24:20
17;4297;0;9059;07:24:20
17;9059;0;4310;16:34:14
17;4297;356;4357;16:34:14
17;4297;0;9059;16:34:14
17;9059;52;4310;02:14:11
17;4297;0;4358;02:14:11
17;4297;0;9059;02:14:11
17;9059;52;4310;11:01:33
17;4297;0;4358;11:01:33
17;4297;0;9059;11:01:33
17;9059;521;4310;19:59:10
17;4297;38;4293;19:59:10
17;4297;0;9059;19:59:10
17;9059;133;4311;04:45:07
17;4297;0;4294;04:45:07
17;4297;0;9059;04:45:07
17;9059;117;1453;13:44:09
17;4297;210;4294;13:44:09
17;4297;0;9059;13:44:09
17;9059;0;4313;22:14:27
17;4297;328;4294;22:14:27
17;4297;0;9059;22:14:27
17;9059;294;4313;07:05:14
17;4297;50;4295;07:05:14
17;4297;0;9059;07:05:14
17;9059;294;4313;15:41:21
17;4297;172;4295;15:41:21
17;4297;0;9059;15:41:21
17;9059;389;4347;00:24:37
17;4297;38;4296;00:24:37
17;4297;0;9059;00:24:37
17;9059;389;4347;09:15:25
17;4297;41;4296;09:15:25
17;4297;70;9059;09:15:25
17;9059;42;4349;18:05:45
17;4297;425;4296;18:05:45
17;4297;62;4292;18:05:45
17;9059;236;4349;02:56:58
17;4297;448;4296;02:56:58
17;4297;214;4292;02:56:58
17;9059;214;4342;11:44:20
17;4297;448;4296;11:44:20
17;4297;358;4292;11:44:20
17;9059;214;4342;21:12:41
17;4297;448;4296;21:12:41
17;4297;67;4341;21:12:41
17;9059;151;4288;06:10:17
17;9059;0;4297;06:10:17
17;4297;104;4341;06:10:17
17;9059;587;4288;15:20:09
17;9059;0;4297;15:20:09
17;4297;151;4341;15:20:09
17;9059;954;4288;00:05:32
17;9059;0;4297;00:05:32
17;4297;227;4341;00:05:32
17;9059;954;4288;09:32:08
17;9059;0;4297;09:32:08
17;4297;0;4351;09:32:08
17;9059;170;1472;18:22:56
17;9059;0;4297;18:22:56
17;4297;38;4351;18:22:56
17;9059;0;9059;03:27:22
17;9059;0;4297;03:27:22
17;4297;164;4351;03:27:22
17;4297;0;9059;12:33:31
17;9059;56;4297;12:33:31
17;4297;42;4348;12:33:31
17;4297;0;9059;21:27:43
17;9059;56;4297;21:27:43
17;4297;88;4348;21:27:43
17;4297;0;9059;07:11:41
17;9059;114;4297;07:11:41
17;4297;339;4348;07:11:41
17;4297;0;9059;16:14:25
17;9059;115;4297;16:14:25
17;4297;339;4348;16:14:25
17;4297;0;9059;01:29:06
17;9059;368;4297;01:29:06
17;4297;46;4355;01:29:06
17;4297;0;9059;10:06:14
17;9059;48;4298;10:06:14
17;4297;0;1455;10:06:14
17;4297;0;9059;19:03:21
17;9059;355;4298;19:03:21
17;4297;152;1455;19:03:21
17;4297;0;9059;03:56:20
17;9059;0;4299;03:56:20
17;4297;40;4357;03:56:20
17;4297;0;9059;12:38:35
17;9059;94;4299;12:38:35
17;4297;84;4357;12:38:35
17;4297;0;9059;22:07:39
17;9059;0;4310;22:07:39
17;4297;257;4357;22:07:39
17;4297;0;9059;06:50:51
17;9059;38;4310;06:50:51
17;4297;0;4358;06:50:51
17;4297;0;9059;16:32:50
17;9059;119;4310;16:32:50
17;4297;40;4358;16:32:50
17;4297;0;9059;01:38:59
17;9059;119;4310;01:38:59
17;4297;40;4358;01:38:59
17;4297;0;9059;10:51:57
17;9059;184;4310;10:51:57
17;4297;34;4294;10:51:57
17;4297;0;9059;19:20:33
17;9059;184;4310;19:20:33
17;4297;34;4294;19:20:33
17;4297;287;9059;04:24:58
17;9059;184;4310;04:24:58
17;4297;34;4294;04:24:58
17;4297;184;4287;13:26:00
17;9059;184;4310;13:26:00
17;4297;34;4294;13:26:00
17;4297;172;4292;22:39:13
17;9059;38;1453;22:39:13
17;4297;28;4295;22:39:13
17;4297;40;4341;07:34:52
17;9059;34;4313;07:34:52
17;4297;28;4295;07:34:52
17;4297;110;4341;16:17:12
17;9059;34;4313;16:17:12
17;4297;28;4295;16:17:12
17;4297;110;4341;01:18:09
17;9059;106;4347;01:18:09
17;4297;34;4296;01:18:09
17;4297;229;4341;10:22:34
17;9059;106;4347;10:22:34
17;4297;34;4296;10:22:34
17;4297;229;4341;19:11:39
17;9059;106;4347;19:11:39
17;4297;34;4296;19:11:39
17;4297;229;4341;04:12:40
17;9059;106;4347;04:12:40
17;4297;34;4296;04:12:40
17;4297;229;4341;13:15:26
17;4297;229;4341;22:19:50
17;4297;216;4357;17:40:52
17;9059;107;4297;17:40:52
17;4297;216;4357;02:12:52
17;9059;107;4297;02:12:52
17;4297;2;4358;11:20:44
17;9059;62;4290;11:20:44
17;9059;282;4297;11:20:44
17;4297;2;4358;19:51:02
17;9059;324;4290;19:51:02
17;9059;107;4298;19:51:02
17;4297;2;4358;05:07:25
17;9059;324;4290;05:07:25
17;9059;107;4298;05:07:25
17;9059;324;4290;14:10:09
17;9059;107;4298;14:10:09
17;9059;324;4290;23:11:12
17;9059;107;4298;23:11:12
17;9059;0;4347;23:40:20
17;9059;0;4347;08:07:11
17;9059;222;4347;16:59:02
17;9059;222;4347;01:52:11
17;9059;0;4297;10:46:23
17;9059;0;4349;10:46:23
17;9059;0;4297;19:37:10
17;9059;0;4349;19:37:10
17;9059;0;4297;04:33:04
17;9059;155;4349;04:33:04
17;9059;155;4349;13:37:31
17;9059;0;4297;22:28:19
17;9059;34;4289;22:28:19
17;9059;0;4297;06:56:54
17;9059;34;4289;06:56:54
17;9059;0;4297;16:30:21
17;9059;34;4289;16:30:21
17;9059;40;4297;01:21:08
17;4297;155;4351;01:21:08
17;9059;34;4289;01:21:08
17;9059;313;4297;10:41:13
17;4297;42;4348;10:41:13
17;9059;686;4288;10:41:13
17;9059;127;4298;19:31:43
17;4297;300;4348;19:31:43
17;9059;12;1472;19:31:43
17;9059;266;4298;04:32:45
17;4297;386;4348;04:32:45
17;9059;76;1472;04:32:45
17;9059;48;4299;13:30:22
17;4297;60;4355;13:30:22
17;9059;76;1472;13:30:22
17;9059;94;4299;22:00:40
17;4297;0;1455;22:00:40
17;9059;76;1472;22:00:40
17;9059;276;4299;06:44:38
17;4297;270;1455;06:44:38
17;4297;0;9059;06:44:38
17;9059;0;4310;15:33:42
17;4297;0;4357;15:33:42
17;4297;0;9059;15:33:42
17;9059;0;4310;00:48:24
17;4297;0;4357;00:48:24
17;4297;0;9059;00:48:24
17;9059;0;4310;09:45:43
17;4297;0;4357;09:45:43
17;4297;0;9059;09:45:43
17;9059;0;4310;18:29:57
17;4297;0;4357;18:29:57
17;4297;0;9059;18:29:57
17;9059;38;4347;07:32:31
17;4297;98;4341;07:32:31
17;9059;38;4347;16:26:45
17;4297;110;4341;16:26:45
17;9059;38;4347;01:39:41
17;4297;439;4296;01:39:41
17;4297;196;4341;01:39:41
17;9059;38;4347;10:33:52
17;4297;439;4296;10:33:52
17;4297;196;4341;10:33:52
17;9059;38;4347;19:34:54
17;4297;0;4297;19:34:54
17;4297;26;4351;19:34:54
17;9059;36;4342;05:01:31
17;9059;0;4297;05:01:31
17;4297;230;4351;05:01:31
17;9059;36;4342;14:02:33
17;9059;0;4297;14:02:33
17;4297;68;4348;14:02:33
17;9059;0;4289;22:31:09
17;9059;0;4297;22:31:09
17;4297;196;4348;22:31:09
17;9059;36;4289;07:44:08
17;9059;0;4297;07:44:08
17;4297;0;4355;07:44:08
17;9059;164;4289;16:55:23
17;9059;0;4297;16:55:23
17;4297;0;4355;16:55:23
17;9059;9;4288;01:37:40
17;9059;0;4297;01:37:40
17;4297;82;4355;01:37:40
17;9059;29;4288;10:37:50
17;9059;57;4297;10:37:50
17;4297;36;1455;10:37:50
17;9059;221;4288;19:37:59
17;9059;100;4297;19:37:59
17;4297;0;4357;19:37:59
17;9059;343;4288;04:32:11
17;9059;156;4297;04:32:11
17;4297;40;4357;04:32:11
17;9059;870;4288;13:19:33
17;9059;0;4298;13:19:33
17;4297;313;4357;13:19:33
17;9059;986;4288;22:12:02
17;9059;134;4298;22:12:02
17;4297;485;4357;22:12:02
17;9059;34;4319;07:25:01
17;9059;296;4298;07:25:01
17;4297;503;4357;07:25:01
17;9059;251;4319;16:15:48
17;9059;110;4299;16:15:48
17;4297;40;4358;16:15:48
17;4297;0;9059;00:44:23
17;9059;245;4299;00:44:23
17;4297;128;4358;00:44:23
17;4297;0;9059;09:48:50
17;9059;60;4310;09:48:50
17;4297;0;4293;09:48:50
17;4297;0;9059;18:25:57
17;9059;60;4310;18:25:57
17;4297;0;4293;18:25:57
17;4297;0;9059;03:40:38
17;9059;60;4310;03:40:38
17;4297;137;4294;03:40:38
17;4297;0;9059;12:14:21
17;9059;60;4310;12:14:21
17;4297;307;4294;12:14:21
17;4297;0;9059;21:13:40
17;9059;64;4311;21:13:40
17;4297;34;4295;21:13:40
17;9059;38;1453;06:12:59
17;4297;289;4295;06:12:59
17;9059;1;4313;15:05:28
17;4297;4;4296;15:05:28
17;4297;232;9059;23:59:40
17;9059;232;4313;23:59:40
17;4297;178;4296;23:59:40
17;4297;42;4292;09:04:06
17;9059;38;4347;09:04:06
17;4297;367;4296;09:04:06
17;4297;42;4292;18:39:16
17;9059;157;4347;18:39:16
17;4297;473;4296;18:39:16
17;4297;42;4292;03:16:24
17;9059;0;4349;03:16:24
17;4297;475;4296;03:16:24
17;4297;42;4292;12:29:22
17;9059;89;4349;12:29:22
17;9059;0;4297;12:29:22
17;4297;42;4292;21:15:01
17;9059;215;4349;21:15:01
17;9059;0;4297;21:15:01
17;9059;84;4342;06:08:19
17;9059;0;4297;06:08:19
17;4297;38;4351;14:58:18
17;9059;0;4289;14:58:18
17;9059;0;4297;14:58:18
17;4297;38;4351;23:50:47
17;9059;115;4289;23:50:47
17;9059;0;4297;23:50:47
17;4297;42;4348;08:39:51
17;9059;26;4288;08:39:51
17;9059;0;4297;08:39:51
17;4297;42;4348;17:35:40
17;9059;200;4288;17:35:40
17;9059;0;4297;17:35:40
17;4297;42;4348;02:28:14
17;9059;34;4290;02:28:14
17;9059;0;4297;02:28:14
17;4297;46;4355;11:58:16
17;9059;293;4290;11:58:16
17;9059;0;4297;11:58:16
17;4297;46;4355;20:45:39
17;9059;293;4290;20:45:39
17;9059;0;4297;20:45:39
17;4297;46;4355;06:00:20
17;9059;293;4290;06:00:20
17;9059;0;4297;06:00:20
17;4297;46;4355;14:45:58
17;9059;293;4290;14:45:58
17;9059;0;4297;14:45:58
17;4297;46;4355;23:26:30
17;9059;293;4290;23:26:30
17;9059;0;4297;23:26:30
17;4297;0;9059;03:26:20
17;9059;493;4310;03:26:20
17;4297;0;9059;12:51:14
17;9059;231;4311;12:51:14
17;4297;0;9059;21:36:54
17;9059;231;4311;21:36:54
17;4297;0;9059;06:29:24
17;9059;115;1453;06:29:24
17;4297;0;9059;15:09:56
17;9059;0;4313;15:09:56
17;4297;0;9059;00:17:47
17;9059;284;4313;00:17:47
17;4297;307;9059;09:06:51
17;9059;264;4347;09:06:51
17;4297;307;9059;18:06:11
17;9059;0;4349;18:06:11
17;4297;0;4292;02:45:01
17;9059;69;4349;02:45:01
17;4297;196;4292;11:52:52
17;9059;0;4342;11:52:52
17;4297;196;4292;20:21:33
17;9059;0;4342;20:21:33
17;4297;196;4292;05:22:29
17;9059;0;4342;05:22:29
17;4297;196;4292;13:49:22
17;9059;0;4342;13:49:22
17;4297;196;4292;22:28:13
17;9059;0;4342;22:28:13
17;9059;0;4297;09:49:39
17;9059;840;4288;09:49:39
17;9059;0;4297;18:40:26
17;4297;331;4348;18:40:26
17;9059;840;4288;18:40:26
17;9059;129;4297;03:32:14
17;4297;0;4355;03:32:14
17;9059;3;1472;03:32:14
17;9059;377;4297;12:30:32
17;4297;36;1455;12:30:32
17;9059;45;4319;12:30:32
17;9059;186;4298;21:23:02
17;4297;0;4357;21:23:02
17;4297;0;9059;21:23:02
17;9059;331;4298;06:59:53
17;4297;0;4357;06:59:53
17;4297;0;9059;06:59:53
17;9059;0;4299;15:50:41
17;4297;66;4357;15:50:41
17;4297;0;9059;15:50:41
17;9059;147;4299;00:58:31
17;4297;297;4357;00:58:31
17;4297;0;9059;00:58:31
17;9059;0;4310;09:33:57
17;4297;494;4357;09:33:57
17;4297;0;9059;09:33:57
17;9059;245;4310;18:29:30
17;4297;21;4358;18:29:30
17;4297;0;9059;18:29:30
17;9059;402;4310;03:00:10
17;4297;40;4358;03:00:10
17;4297;0;9059;03:00:10
17;9059;115;4311;11:56:04
17;4297;227;4358;11:56:04
17;4297;0;9059;11:56:04
17;9059;258;4311;20:50:16
17;4297;3;4293;20:50:16
17;4297;0;9059;20:50:16
17;9059;0;4313;05:59:48
17;4297;34;4293;05:59:48
17;4297;0;9059;05:59:48
17;9059;157;4313;15:11:04
17;4297;34;4294;15:11:04
17;4297;0;9059;15:11:04
17;9059;262;4313;00:22:20
17;4297;34;4294;00:22:20
