"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
76;1638;80;2425;21:23:21
76;1629;0;1638;21:23:21
76;1629;209;1605;21:23:21
76;1638;408;2425;06:54:53
76;1629;0;1638;06:54:53
76;1629;431;7046;06:54:53
76;1629;422;1605;06:54:53
76;1638;48;1673;15:20:04
76;1629;0;1638;15:20:04
76;1629;48;1617;15:20:04
76;1638;165;1673;00:14:16
76;1629;0;1638;00:14:16
76;1629;280;1617;00:14:16
76;1638;398;1673;08:46:17
76;1629;0;1638;08:46:17
76;1629;0;1602;08:46:17
76;1638;0;1638;18:07:47
76;1629;0;1638;18:07:47
76;1629;52;1602;18:07:47
76;1629;0;1638;02:50:02
76;1629;149;1638;02:50:02
76;1629;116;1602;02:50:02
76;1629;0;1638;11:40:49
76;1629;279;1638;11:40:49
76;1629;431;7046;11:40:49
76;1629;227;1602;11:40:49
76;1629;0;1638;21:00:37
76;1629;279;1638;21:00:37
76;1629;38;1620;21:00:37
76;1629;0;1638;05:44:34
76;1629;279;1638;05:44:34
76;1629;195;1620;05:44:34
76;1629;0;1638;14:38:46
76;1629;279;1638;14:38:46
76;1629;431;7046;14:38:46
76;1629;195;1620;14:38:46
76;1629;0;1638;00:17:20
76;1629;279;1638;00:17:20
76;1629;431;7046;00:17:20
76;1629;195;1620;00:17:20
76;1629;42;1627;09:11:02
76;1629;46;9164;17:48:39
76;1629;231;9164;02:59:55
76;1629;231;9164;11:23:24
76;1629;86;1614;20:26:08
76;1629;431;7046;20:26:08
76;1629;231;9164;20:26:08
76;1629;239;1614;05:19:02
76;1629;231;9164;05:19:02
76;1629;0;1638;14:38:25
76;1629;0;1615;14:38:25
76;1638;0;1631;14:38:25
76;1629;0;1638;23:44:34
76;1629;378;1615;23:44:34
76;1638;54;1631;23:44:34
76;1629;0;1638;09:00:57
76;1629;267;7046;09:00:57
76;1629;431;7046;09:00:57
76;1638;54;1631;09:00:57
76;1629;0;1638;17:41:31
76;1629;358;7046;17:41:31
76;1629;431;7046;17:41:31
76;1638;40;7049;17:41:31
76;1629;0;1638;02:35:42
76;1629;532;7046;02:35:42
76;1638;40;7049;02:35:42
76;1629;430;1605;11:28:10
76;1638;40;7049;11:28:10
76;1629;0;1638;20:24:05
76;1629;130;1617;20:24:05
76;1638;680;7049;20:24:05
76;1629;0;1638;05:37:02
76;1629;313;1617;05:37:02
76;1638;680;7049;05:37:02
76;1629;0;1638;14:40:32
76;1629;193;1602;14:40:32
76;1638;680;7049;14:40:32
76;1629;0;1638;00:01:15
76;1629;351;1602;00:01:15
76;1638;680;7049;00:01:15
76;1629;0;1638;08:34:58
76;1629;42;1620;08:34:58
76;1629;431;7046;08:34:58
76;1638;680;7049;08:34:58
76;1629;0;1638;17:47:58
76;1629;257;1620;17:47:58
76;1638;258;1660;17:47:58
76;1629;0;1638;02:31:55
76;1629;261;1620;02:31:55
76;1629;431;7046;02:31:55
76;1638;258;1660;02:31:55
76;1629;0;1638;11:32:57
76;1629;147;1627;11:32:57
76;1638;3;2425;11:32:57
76;1629;0;1638;20:37:22
76;1629;50;9164;20:37:22
76;1638;160;2425;20:37:22
76;1629;0;1638;05:40:06
76;1629;247;9164;05:40:06
76;1638;2;1673;05:40:06
76;1629;54;1638;14:34:18
76;1638;0;1629;14:34:18
76;1638;69;1673;14:34:18
76;1629;192;1638;23:38:44
76;1638;0;1629;23:38:44
76;1629;431;7046;23:38:44
76;1638;267;1673;23:38:44
76;1629;192;1638;08:19:19
76;1638;0;1629;08:19:19
76;1638;267;1673;08:19:19
76;1629;446;1638;17:40:47
76;1638;0;1629;17:40:47
76;1638;0;1638;17:40:47
76;1629;514;1638;02:23:02
76;1638;0;1629;02:23:02
76;1629;0;1638;02:23:02
76;1629;514;1638;11:08:46
76;1638;0;1629;11:08:46
76;1629;0;1638;11:08:46
76;1629;159;1601;20:06:20
76;1638;0;1629;20:06:20
76;1629;431;7046;20:06:20
76;1629;0;1638;20:06:20
76;1629;38;2424;04:36:38
76;1638;85;1629;04:36:38
76;1629;0;1638;04:36:38
76;1629;539;2424;13:47:53
76;1638;322;1629;13:47:53
76;1629;0;1638;13:47:53
76;1629;159;1614;22:23:19
76;1638;322;1629;22:23:19
76;1629;0;1638;22:23:19
76;1629;0;1615;07:24:20
76;1638;40;1631;07:24:20
76;1629;0;1638;07:24:20
76;1629;126;1615;16:34:14
76;1638;301;1631;16:34:14
76;1629;0;1638;16:34:14
76;1629;55;7046;02:14:11
76;1638;0;7049;02:14:11
76;1629;0;1638;02:14:11
76;1629;55;7046;11:01:33
76;1638;95;7049;11:01:33
76;1629;431;7046;11:01:33
76;1629;0;1638;11:01:33
76;1629;411;7046;19:59:10
76;1638;390;7049;19:59:10
76;1629;431;7046;19:59:10
76;1629;0;1638;19:59:10
76;1629;411;7046;04:45:07
76;1638;558;7049;04:45:07
76;1629;0;1638;04:45:07
76;1629;423;1605;13:44:09
76;1638;0;1659;13:44:09
76;1629;0;1638;13:44:09
76;1629;227;1617;22:14:27
76;1638;177;1659;22:14:27
76;1629;0;1638;22:14:27
76;1629;125;1602;07:05:14
76;1638;177;1659;07:05:14
76;1629;0;1638;07:05:14
76;1629;125;1602;15:41:21
76;1638;36;1660;15:41:21
76;1629;431;7046;15:41:21
76;1629;0;1638;15:41:21
76;1629;0;1620;00:24:37
76;1638;412;1660;00:24:37
76;1629;431;7046;00:24:37
76;1629;0;1638;00:24:37
76;1629;0;1620;09:15:25
76;1638;596;1660;09:15:25
76;1629;0;1638;09:15:25
76;1629;212;1620;18:05:45
76;1638;0;2425;18:05:45
76;1629;431;7046;18:05:45
76;1629;0;1638;18:05:45
76;1629;174;1627;02:56:58
76;1638;44;2425;02:56:58
76;1629;431;7046;02:56:58
76;1629;0;1638;02:56:58
76;1629;0;9164;11:44:20
76;1638;0;1673;11:44:20
76;1629;0;1638;11:44:20
76;1629;0;9164;21:12:41
76;1638;48;1673;21:12:41
76;1629;0;1638;21:12:41
76;1638;0;1629;06:10:17
76;1638;260;1673;06:10:17
76;1629;0;1638;06:10:17
76;1638;0;1629;15:20:09
76;1638;0;1638;15:20:09
76;1629;0;1638;15:20:09
76;1638;0;1629;00:05:32
76;1629;0;1638;00:05:32
76;1629;235;1638;00:05:32
76;1638;0;1629;09:32:08
76;1629;0;1638;09:32:08
76;1629;293;1638;09:32:08
76;1638;0;1629;18:22:56
76;1629;0;1638;18:22:56
76;1629;293;1638;18:22:56
76;1638;0;1629;03:27:22
76;1629;0;1638;03:27:22
76;1629;129;1601;03:27:22
76;1638;0;1629;12:33:31
76;1629;0;1638;12:33:31
76;1629;431;7046;12:33:31
76;1629;129;1601;12:33:31
76;1638;0;1629;21:27:43
76;1629;0;1638;21:27:43
76;1629;50;2424;21:27:43
76;1638;0;1629;07:11:41
76;1629;0;1638;07:11:41
76;1629;431;7046;07:11:41
76;1629;218;2424;07:11:41
76;1638;99;1629;16:14:25
76;1629;0;1638;16:14:25
76;1629;431;7046;16:14:25
76;1629;0;1614;16:14:25
76;1638;342;1629;01:29:06
76;1629;0;1638;01:29:06
76;1629;301;1614;01:29:06
76;1638;342;1629;10:06:14
76;1629;0;1638;10:06:14
76;1629;60;1615;10:06:14
76;1638;12;1631;19:03:21
76;1629;0;1638;19:03:21
76;1629;0;7046;19:03:21
76;1638;98;1631;03:56:20
76;1629;0;1638;03:56:20
76;1629;431;7046;03:56:20
76;1629;304;7046;03:56:20
76;1638;260;1631;12:38:35
76;1629;0;1638;12:38:35
76;1629;394;7046;12:38:35
76;1638;0;7049;22:07:39
76;1629;0;1638;22:07:39
76;1629;431;7046;22:07:39
76;1629;325;1605;22:07:39
76;1638;281;7049;06:50:51
76;1629;0;1638;06:50:51
76;1629;88;1617;06:50:51
76;1638;467;7049;16:32:50
76;1629;0;1638;16:32:50
76;1629;291;1617;16:32:50
76;1638;780;7049;01:38:59
76;1629;0;1638;01:38:59
76;1629;210;1602;01:38:59
76;1638;48;1659;10:51:57
76;1629;0;1638;10:51:57
76;1629;101;1620;10:51:57
76;1638;0;1660;19:20:33
76;1629;0;1638;19:20:33
76;1629;282;1620;19:20:33
76;1638;265;1660;04:24:58
76;1629;0;1638;04:24:58
76;1629;86;1627;04:24:58
76;1638;577;1660;13:26:00
76;1629;0;1638;13:26:00
76;1629;37;9164;13:26:00
76;1638;583;1660;22:39:13
76;1629;0;1638;22:39:13
76;1629;204;9164;22:39:13
76;1638;0;2425;07:34:52
76;1629;0;1638;07:34:52
76;1638;0;1629;07:34:52
76;1638;177;2425;16:17:12
76;1629;0;1638;16:17:12
76;1638;0;1629;16:17:12
76;1638;271;2425;01:18:09
76;1638;0;1629;01:18:09
76;1638;356;2425;10:22:34
76;1638;0;1629;10:22:34
76;1638;356;2425;19:11:39
76;1638;0;1629;19:11:39
76;1638;356;2425;04:12:40
76;1638;0;1629;04:12:40
76;1638;356;2425;13:15:26
76;1638;0;1629;13:15:26
76;1638;356;2425;22:19:50
76;1638;0;1629;22:19:50
76;1629;431;7046;15:30:41
76;1629;431;7046;00:09:32
76;1629;0;1638;17:40:52
76;1629;211;1601;17:40:52
76;1629;431;7046;17:40:52
76;1638;0;1629;17:40:52
76;1629;0;1638;02:12:52
76;1629;211;1601;02:12:52
76;1638;0;1629;02:12:52
76;1629;0;1638;11:20:44
76;1629;96;2424;11:20:44
76;1638;0;1629;11:20:44
76;1629;0;1638;19:51:02
76;1629;623;2424;19:51:02
76;1629;431;7046;19:51:02
76;1638;105;1629;19:51:02
76;1629;0;1638;05:07:25
76;1629;623;2424;05:07:25
76;1638;105;1629;05:07:25
76;1629;0;1638;14:10:09
76;1629;623;2424;14:10:09
76;1638;105;1629;14:10:09
76;1629;623;2424;23:11:12
76;1638;105;1629;23:11:12
76;1629;431;7046;19:04:39
76;1629;431;7046;12:35:57
76;1629;0;1638;16:59:02
76;1629;42;1627;16:59:02
76;1629;431;7046;16:59:02
76;1638;128;2425;16:59:02
76;1629;0;1638;01:52:11
76;1629;42;1627;01:52:11
76;1629;431;7046;01:52:11
76;1638;128;2425;01:52:11
76;1629;0;1638;10:46:23
76;1629;285;1627;10:46:23
76;1638;165;2425;10:46:23
76;1629;0;1638;19:37:10
76;1629;285;1627;19:37:10
76;1638;165;2425;19:37:10
76;1629;0;1638;04:33:04
76;1638;0;1629;04:33:04
76;1629;431;7046;04:33:04
76;1638;0;1673;04:33:04
76;1638;0;1629;13:37:31
76;1638;0;1673;13:37:31
76;1629;60;1601;22:28:19
76;1638;0;1629;22:28:19
76;1629;431;7046;22:28:19
76;1638;144;1673;22:28:19
76;1629;102;1601;06:56:54
76;1638;0;1629;06:56:54
76;1629;431;7046;06:56:54
76;1638;144;1673;06:56:54
76;1629;2;2424;16:30:21
76;1638;0;1629;16:30:21
76;1638;494;1673;16:30:21
76;1629;2;2424;01:21:08
76;1638;0;1629;01:21:08
76;1629;431;7046;01:21:08
76;1638;494;1673;01:21:08
76;1629;46;1614;10:41:13
76;1638;68;1629;10:41:13
76;1629;0;1638;10:41:13
76;1629;289;1614;19:31:43
76;1638;203;1629;19:31:43
76;1629;431;7046;19:31:43
76;1629;0;1638;19:31:43
76;1629;9;1615;04:32:45
76;1638;476;1629;04:32:45
76;1629;0;1638;04:32:45
76;1629;310;1615;13:30:22
76;1638;0;1631;13:30:22
76;1629;0;1638;13:30:22
76;1629;39;7046;22:00:40
76;1638;27;1631;22:00:40
76;1629;0;1638;22:00:40
76;1629;433;7046;06:44:38
76;1638;240;1631;06:44:38
76;1629;0;1638;06:44:38
76;1629;297;1605;15:33:42
76;1638;456;1631;15:33:42
76;1629;431;7046;15:33:42
76;1629;0;1638;15:33:42
76;1629;297;1605;00:48:24
76;1638;456;1631;00:48:24
76;1629;0;1638;00:48:24
76;1629;297;1605;09:45:43
76;1638;456;1631;09:45:43
76;1629;0;1638;09:45:43
76;1629;297;1605;18:29:57
76;1638;456;1631;18:29:57
76;1629;0;1638;18:29:57
76;1629;431;7046;11:42:30
76;1638;162;2425;01:39:41
76;1638;162;2425;10:33:52
76;1638;297;2425;19:34:54
76;1629;431;7046;19:34:54
76;1638;0;1629;05:01:31
76;1638;0;1673;05:01:31
76;1629;431;7046;05:01:31
76;1629;419;1638;05:01:31
76;1638;0;1629;14:02:33
76;1638;98;1673;14:02:33
76;1629;431;7046;14:02:33
76;1629;486;1638;14:02:33
76;1638;0;1629;22:31:09
76;1638;133;1673;22:31:09
76;1629;0;1601;22:31:09
76;1638;0;1629;07:44:08
76;1638;431;1673;07:44:08
76;1629;190;1601;07:44:08
76;1638;0;1629;16:55:23
76;1629;0;1638;16:55:23
76;1629;445;1601;16:55:23
76;1638;0;1629;01:37:40
76;1629;0;1638;01:37:40
76;1629;38;2424;01:37:40
76;1638;0;1629;10:37:50
76;1629;0;1638;10:37:50
76;1629;46;1614;10:37:50
76;1638;0;1629;19:37:59
76;1629;0;1638;19:37:59
76;1629;431;7046;19:37:59
76;1629;313;1614;19:37:59
76;1638;0;1629;04:32:11
76;1629;0;1638;04:32:11
76;1629;48;1615;04:32:11
76;1638;0;1629;13:19:33
76;1629;0;1638;13:19:33
76;1629;61;1615;13:19:33
76;1638;34;1629;22:12:02
76;1629;0;1638;22:12:02
76;1629;39;7046;22:12:02
76;1638;249;1629;07:25:01
76;1629;0;1638;07:25:01
76;1629;338;7046;07:25:01
76;1638;0;1631;16:15:48
76;1629;0;1638;16:15:48
76;1629;451;7046;16:15:48
76;1638;0;1631;00:44:23
76;1629;0;1638;00:44:23
76;1629;288;1605;00:44:23
76;1638;40;1631;09:48:50
76;1629;0;1638;09:48:50
76;1629;431;7046;09:48:50
76;1629;0;1617;09:48:50
76;1638;117;1631;18:25:57
76;1629;0;1638;18:25:57
76;1629;48;1617;18:25:57
76;1638;406;1631;03:40:38
76;1629;0;1638;03:40:38
76;1629;38;1602;03:40:38
76;1638;561;1631;12:14:21
76;1629;0;1638;12:14:21
76;1629;145;1602;12:14:21
76;1638;164;7049;21:13:40
76;1629;0;1638;21:13:40
76;1629;389;1602;21:13:40
76;1638;581;7049;06:12:59
76;1629;0;1638;06:12:59
76;1629;139;1620;06:12:59
76;1638;581;7049;15:05:28
76;1629;0;1638;15:05:28
76;1629;431;7046;15:05:28
76;1629;139;1620;15:05:28
76;1638;48;1659;23:59:40
76;1629;0;1638;23:59:40
76;1629;46;1627;23:59:40
76;1638;160;1660;09:04:06
76;1629;0;1638;09:04:06
76;1629;237;1627;09:04:06
76;1638;160;1660;18:39:16
76;1629;0;1638;18:39:16
76;1629;50;9164;18:39:16
76;1638;160;1660;03:16:24
76;1629;0;1638;03:16:24
76;1629;0;1629;03:16:24
76;1638;160;1660;12:29:22
76;1629;0;1638;12:29:22
76;1629;0;1629;12:29:22
76;1638;160;1660;21:15:01
76;1629;0;1638;21:15:01
76;1629;0;1629;21:15:01
76;1638;50;1673;06:08:19
76;1629;0;1629;06:08:19
76;1638;50;1673;14:58:18
76;1629;0;1629;14:58:18
76;1638;50;1673;23:50:47
76;1629;46;1601;23:50:47
76;1638;50;1673;08:39:51
76;1629;446;1601;08:39:51
76;1638;50;1673;17:35:40
76;1629;5;2424;17:35:40
76;1629;455;2424;02:28:14
76;1629;0;1614;11:58:16
76;1629;0;1614;20:45:39
76;1629;0;1614;06:00:20
76;1629;431;7046;06:00:20
76;1629;0;1614;14:45:58
76;1629;0;1614;23:26:30
76;1629;431;7046;01:40:05
76;1629;431;7046;12:51:14
76;1638;36;1660;06:29:24
76;1638;36;1660;15:09:56
76;1638;36;1660;00:17:47
76;1629;431;7046;09:06:51
76;1638;36;1660;09:06:51
76;1629;62;9164;18:06:11
76;1629;431;7046;18:06:11
76;1638;36;1660;18:06:11
76;1629;62;9164;02:45:01
76;1629;62;9164;11:52:52
76;1629;431;7046;11:52:52
76;1629;62;9164;20:21:33
76;1629;62;9164;05:22:29
76;1629;431;7046;13:49:22
76;1629;431;7046;07:16:17
76;1638;0;1629;01:03:59
76;1638;0;1629;09:49:39
76;1638;0;1629;18:40:26
76;1629;431;7046;18:40:26
76;1638;0;1629;03:32:14
76;1629;431;7046;03:32:14
76;1638;164;1629;12:30:32
76;1638;283;1629;21:23:02
76;1629;48;1615;06:59:53
76;1638;0;1631;06:59:53
76;1629;199;1615;15:50:41
76;1638;0;1631;15:50:41
76;1629;281;7046;00:58:31
76;1638;153;1631;00:58:31
76;1629;431;7046;00:58:31
76;1629;361;7046;09:33:57
76;1638;358;1631;09:33:57
76;1629;344;1605;18:29:30
76;1638;51;7049;18:29:30
76;1629;431;7046;18:29:30
76;1629;0;1638;18:29:30
76;1629;0;1617;03:00:10
76;1638;51;7049;03:00:10
76;1629;0;1638;03:00:10
76;1629;129;1617;11:56:04
76;1638;51;7049;11:56:04
76;1629;0;1638;11:56:04
76;1629;129;1617;20:50:16
76;1638;51;7049;20:50:16
76;1629;0;1638;20:50:16
76;1629;322;1602;05:59:48
76;1638;51;7049;05:59:48
76;1629;0;1638;05:59:48
76;1629;77;1620;15:11:04
76;1638;86;1659;15:11:04
76;1629;431;7046;15:11:04
76;1629;0;1638;15:11:04
76;1629;287;1620;00:22:20
76;1638;86;1659;00:22:20
76;1629;431;7046;00:22:20
