"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;2429;0;2430;03:08:24;0
27;1162;0;2429;03:08:24;1
27;1162;8;1160;03:08:24;1
27;2429;337;1134;03:08:24;0
27;1162;132;2431;03:08:24;1
27;2429;0;1262;03:08:24;0
27;2429;0;2430;12:21:23;0
27;1162;0;2429;12:21:23;1
27;1162;8;1160;12:21:23;1
27;2429;0;1135;12:21:23;0
27;1162;262;2431;12:21:23;1
27;2429;0;1262;12:21:23;0
27;2429;162;2430;20:58:31;0
27;1162;0;2429;20:58:31;1
27;1162;8;1160;20:58:31;1
27;2429;70;1135;20:58:31;0
27;1162;512;2431;20:58:31;1
27;2429;0;1262;20:58:31;0
27;2429;0;3920;06:09:49;0
27;1162;0;2429;06:09:49;1
27;1162;46;1160;06:09:49;1
27;2429;224;1135;06:09:49;0
27;1162;0;3909;06:09:49;1
27;2429;0;1262;06:09:49;0
27;2429;78;3920;14:34:59;0
27;1162;0;2429;14:34:59;1
27;1162;0;1162;14:34:59;1
27;2429;355;1135;14:34:59;0
27;1162;150;3909;14:34:59;1
27;2429;0;1262;14:34:59;0
27;2429;0;1140;23:37:44;0
27;2429;234;3920;23:37:44;0
27;1139;381;1135;23:37:44;-1
27;2429;10;3899;23:37:44;0
27;1162;0;2429;23:37:44;1
27;2429;0;1262;23:37:44;0
27;2500;0;2429;23:37:44;-1
27;1139;111;3211;23:37:44;-1
27;2429;0;1136;23:37:44;0
27;1139;42;1126;23:37:44;-1
27;1162;0;3910;23:37:44;1
27;2429;0;1262;23:37:44;0
27;2429;38;3902;08:28:30;0
27;1162;0;2429;08:28:30;1
27;2429;0;1262;08:28:30;0
27;2429;0;1136;08:28:30;0
27;1162;61;3910;08:28:30;1
27;2429;0;1262;08:28:30;0
27;2429;0;2429;18:05:22;0
27;1162;0;2429;18:05:22;1
27;2429;0;1262;18:05:22;0
27;2429;80;1136;18:05:22;0
27;1162;0;3919;18:05:22;1
27;2429;0;1262;18:05:22;0
27;2429;0;2429;02:51:02;0
27;1162;0;2429;02:51:02;1
27;2429;0;1262;02:51:02;0
27;2429;444;1136;02:51:02;0
27;1162;10;3919;02:51:02;1
27;2429;0;1262;02:51:02;0
27;2429;0;2429;11:22:22;0
27;1162;0;2429;11:22:22;1
27;2429;0;1262;11:22:22;0
27;2429;578;1136;11:22:22;0
27;1162;143;3919;11:22:22;1
27;2429;0;1262;11:22:22;0
27;2429;0;2429;20:13:50;0
27;1162;0;2429;20:13:50;1
27;2429;0;1262;20:13:50;0
27;2429;681;1136;20:13:50;0
27;1162;36;1150;20:13:50;1
27;2429;0;1262;20:13:50;0
27;2429;0;1140;04:54:23;0
27;2429;0;2429;04:54:23;0
27;1139;381;1135;04:54:23;-1
27;2429;10;3899;04:54:23;0
27;1162;28;2429;04:54:23;1
27;2429;0;1262;04:54:23;0
27;2500;0;2429;04:54:23;-1
27;1139;111;3211;04:54:23;-1
27;2429;0;2283;04:54:23;0
27;1139;42;1126;04:54:23;-1
27;1162;192;1150;04:54:23;1
27;2429;0;1262;04:54:23;0
27;2429;0;1140;14:15:53;0
27;1139;381;1135;14:15:53;-1
27;2429;10;3899;14:15:53;0
27;1162;115;3958;14:15:53;1
27;2429;0;1262;14:15:53;0
27;2500;0;2429;14:15:53;-1
27;1139;111;3211;14:15:53;-1
27;2429;0;1113;14:15:53;0
27;1139;42;1126;14:15:53;-1
27;1162;381;1150;14:15:53;1
27;2429;0;1262;14:15:53;0
27;1162;115;3958;23:08:23;1
27;2429;0;1262;23:08:23;0
27;2429;139;1113;23:08:23;0
27;1162;0;1152;23:08:23;1
27;2429;0;1262;23:08:23;0
27;1162;115;3958;08:19:38;1
27;2429;0;1262;08:19:38;0
27;2429;286;1113;08:19:38;0
27;1162;40;1152;08:19:38;1
27;2429;0;1262;08:19:38;0
27;2429;0;1140;17:24:05;0
27;1139;381;1135;17:24:05;-1
27;2429;10;3899;17:24:05;0
27;1162;115;3958;17:24:05;1
27;2429;0;1262;17:24:05;0
27;2500;0;2429;17:24:05;-1
27;1139;111;3211;17:24:05;-1
27;2429;306;1113;17:24:05;0
27;1139;42;1126;17:24:05;-1
27;1162;230;1152;17:24:05;1
27;2429;0;1262;17:24:05;0
27;1162;115;3958;02:47:17;1
27;2429;0;1262;02:47:17;0
27;2429;306;1113;02:47:17;0
27;1162;230;1152;02:47:17;1
27;2429;0;1262;02:47:17;0
27;1162;115;3958;11:36:22;1
27;2429;0;1262;11:36:22;0
27;2429;306;1113;11:36:22;0
27;1162;38;1153;11:36:22;1
27;2429;0;1262;11:36:22;0
27;2429;0;1262;21:11:32;0
27;2429;306;1113;21:11:32;0
27;1162;38;1153;21:11:32;1
27;2429;48;1132;21:11:32;0
27;2429;0;1262;06:19:24;0
27;1162;38;1153;06:19:24;1
27;2429;80;1132;06:19:24;0
27;2429;0;1140;14:58:13;0
27;1139;381;1135;14:58:13;-1
27;2429;10;3899;14:58:13;0
27;2429;0;1262;14:58:13;0
27;2500;0;2429;14:58:13;-1
27;1139;111;3211;14:58:13;-1
27;2429;78;1140;14:58:13;0
27;1139;42;1126;14:58:13;-1
27;1162;38;1153;14:58:13;1
27;2429;38;1133;14:58:13;0
27;2429;0;1262;00:23:08;0
27;2429;0;1141;00:23:08;0
27;2429;303;1133;00:23:08;0
27;2429;0;1262;09:24:09;0
27;2429;0;1141;09:24:09;0
27;2429;467;1133;09:24:09;0
27;2429;0;1262;18:44:16;0
27;2429;6;1141;18:44:16;0
27;1162;217;1154;18:44:16;1
27;2429;112;1134;18:44:16;0
27;1162;46;3909;03:29:38;1
27;2429;0;1262;03:29:38;0
27;2429;180;1141;03:29:38;0
27;1162;409;1154;03:29:38;1
27;2429;414;1134;03:29:38;0
27;1162;46;3909;12:27:14;1
27;2429;0;1262;12:27:14;0
27;2429;40;1138;12:27:14;0
27;1162;427;1154;12:27:14;1
27;2429;48;1135;12:27:14;0
27;2429;0;1140;21:12:04;0
27;1139;381;1135;21:12:04;-1
27;2429;10;3899;21:12:04;0
27;1162;46;3909;21:12:04;1
27;2429;0;1262;21:12:04;0
27;2500;0;2429;21:12:04;-1
27;1139;111;3211;21:12:04;-1
27;2429;1;1522;21:12:04;0
27;1139;42;1126;21:12:04;-1
27;1162;466;1154;21:12:04;1
27;2429;157;1135;21:12:04;0
27;1162;46;3909;06:27:33;1
27;2429;0;1262;06:27:33;0
27;2429;42;1522;06:27:33;0
27;1162;0;2287;06:27:33;1
27;2429;300;1135;06:27:33;0
27;1162;46;3909;15:16:39;1
27;2429;0;1262;15:16:39;0
27;2429;10;3899;15:16:39;0
27;1162;319;2287;15:16:39;1
27;2429;0;1136;15:16:39;0
27;1162;36;3919;00:02:18;1
27;2429;0;1262;00:02:18;0
27;2429;101;3899;00:02:18;0
27;1162;453;2287;00:02:18;1
27;2429;0;1136;00:02:18;0
27;1162;36;1150;08:25:52;1
27;2429;0;1262;08:25:52;0
27;2429;0;3900;08:25:52;0
27;1162;0;1156;08:25:52;1
27;2429;62;1136;08:25:52;0
27;1162;36;1150;17:16:33;1
27;2429;0;1262;17:16:33;0
27;2429;0;3900;17:16:33;0
27;1162;0;1156;17:16:33;1
27;2429;424;1136;17:16:33;0
27;2429;0;1140;01:41:45;0
27;1139;381;1135;01:41:45;-1
27;2429;10;3899;01:41:45;0
27;1162;36;1150;01:41:45;1
27;2429;0;1262;01:41:45;0
27;2500;0;2429;01:41:45;-1
27;1139;111;3211;01:41:45;-1
27;2429;315;3900;01:41:45;0
27;1139;42;1126;01:41:45;-1
27;1162;0;1156;01:41:45;1
27;2429;583;1136;01:41:45;0
27;1162;0;2429;10:57:32;1
27;1162;0;1152;10:57:32;1
27;2429;0;1262;10:57:32;0
27;2429;604;3900;10:57:32;0
27;1162;75;1156;10:57:32;1
27;2429;1;2283;10:57:32;0
27;1162;0;2429;20:07:41;1
27;1162;40;1152;20:07:41;1
27;2429;0;1262;20:07:41;0
27;2429;0;2430;20:07:41;0
27;1162;204;1156;20:07:41;1
27;2429;42;2283;20:07:41;0
27;1162;0;2429;05:36:03;1
27;1162;40;1152;05:36:03;1
27;2429;0;1262;05:36:03;0
27;2429;40;2430;05:36:03;0
27;1162;347;1156;05:36:03;1
27;2429;46;1113;05:36:03;0
27;1162;0;2429;14:57:32;1
27;1162;40;1152;14:57:32;1
27;2429;0;1262;14:57:32;0
27;2429;124;2430;14:57:32;0
27;1162;0;1157;14:57:32;1
27;2429;160;1113;14:57:32;0
27;1162;0;2429;23:51:49;1
27;1162;38;1153;23:51:49;1
27;2429;0;1262;23:51:49;0
27;2429;42;3920;23:51:49;0
27;1162;150;1157;23:51:49;1
27;2429;169;1113;23:51:49;0
27;1162;64;2429;08:42:31;1
27;1162;38;1153;08:42:31;1
27;2429;0;1262;08:42:31;0
27;2429;130;3920;08:42:31;0
27;1162;446;1157;08:42:31;1
27;2429;200;1113;08:42:31;0
27;1162;0;3959;17:31:35;1
27;1162;38;1153;17:31:35;1
27;2429;0;1262;17:31:35;0
27;2429;85;3902;17:31:35;0
27;1162;38;1158;17:31:35;1
27;2429;344;1113;17:31:35;0
27;1162;69;3959;02:41:08;1
27;1162;38;1153;02:41:08;1
27;2429;0;1262;02:41:08;0
27;2429;85;3902;02:41:08;0
27;1162;117;1158;02:41:08;1
27;2429;344;1113;02:41:08;0
27;1162;5;3962;11:14:51;1
27;1162;38;1154;11:14:51;1
27;2429;0;1262;11:14:51;0
27;2429;85;3902;11:14:51;0
27;1162;213;1158;11:14:51;1
27;2429;0;1139;11:14:51;0
27;1162;8;3962;20:14:10;1
27;1162;38;1154;20:14:10;1
27;2429;0;1262;20:14:10;0
27;2429;85;3902;20:14:10;0
27;1162;213;1158;20:14:10;1
27;2429;0;1139;20:14:10;0
27;2429;0;1140;04:42:45;0
27;1162;178;3962;04:42:45;1
27;1139;381;1135;04:42:45;-1
27;2429;10;3899;04:42:45;0
27;1162;38;1154;04:42:45;1
27;2429;0;1262;04:42:45;0
27;2500;0;2429;04:42:45;-1
27;1139;111;3211;04:42:45;-1
27;2429;85;3902;04:42:45;0
27;1139;42;1126;04:42:45;-1
27;1162;213;1158;04:42:45;1
27;2429;123;1139;04:42:45;0
27;2429;0;1140;14:02:39;0
27;1162;0;2431;14:02:39;1
27;1139;381;1135;14:02:39;-1
27;2429;10;3899;14:02:39;0
27;1162;38;1154;14:02:39;1
27;2429;0;1262;14:02:39;0
27;2500;0;2429;14:02:39;-1
27;1139;111;3211;14:02:39;-1
27;1139;42;1126;14:02:39;-1
27;1162;213;1158;14:02:39;1
27;2429;123;1139;14:02:39;0
27;1162;40;2431;22:41:15;1
27;1162;40;2287;22:41:15;1
27;2429;0;1262;22:41:15;0
27;2429;123;1139;22:41:15;0
27;2429;0;1140;07:37:18;0
27;1162;156;2431;07:37:18;1
27;1139;381;1135;07:37:18;-1
27;2429;10;3899;07:37:18;0
27;1162;40;2287;07:37:18;1
27;2429;0;1262;07:37:18;0
27;2500;0;2429;07:37:18;-1
27;1139;111;3211;07:37:18;-1
27;1139;42;1126;07:37:18;-1
27;2429;123;1139;07:37:18;0
27;2429;0;1140;16:24:40;0
27;1162;315;2431;16:24:40;1
27;1139;381;1135;16:24:40;-1
27;2429;10;3899;16:24:40;0
27;1162;40;2287;16:24:40;1
27;2429;0;1262;16:24:40;0
27;2500;0;2429;16:24:40;-1
27;1139;111;3211;16:24:40;-1
27;1162;0;2429;16:24:40;1
27;1139;42;1126;16:24:40;-1
27;1162;48;1497;16:24:40;1
27;1162;315;2431;01:24:00;1
27;1162;40;2287;01:24:00;1
27;2429;0;1132;01:24:00;0
27;1162;0;2429;01:24:00;1
27;1162;72;1160;01:24:00;1
27;1162;46;3909;10:09:39;1
27;2429;302;1132;10:09:39;0
27;1162;0;2429;10:09:39;1
27;2429;0;1262;10:09:39;0
27;2429;45;1141;10:09:39;0
27;1162;46;3909;19:02:09;1
27;1162;40;1156;19:02:09;1
27;2429;155;1133;19:02:09;0
27;1162;0;2429;19:02:09;1
27;2429;0;1262;19:02:09;0
27;2429;89;1141;19:02:09;0
27;1162;36;3910;03:42:41;1
27;1162;40;1156;03:42:41;1
27;2429;214;1133;03:42:41;0
27;1162;0;2429;03:42:41;1
27;2429;0;1262;03:42:41;0
27;2429;89;1141;03:42:41;0
27;1162;36;3910;12:45:15;1
27;1162;187;1156;12:45:15;1
27;2429;487;1133;12:45:15;0
27;1162;0;2429;12:45:15;1
27;2429;0;1262;12:45:15;0
27;2429;4;1138;12:45:15;0
27;2429;0;1140;21:29:30;0
27;1162;36;3910;21:29:30;1
27;1139;381;1135;21:29:30;-1
27;2429;10;3899;21:29:30;0
27;1162;38;1157;21:29:30;1
27;2429;341;1134;21:29:30;0
27;2500;0;2429;21:29:30;-1
27;1139;111;3211;21:29:30;-1
27;1162;0;2429;21:29:30;1
27;1139;42;1126;21:29:30;-1
27;2429;0;1262;21:29:30;0
27;2429;47;1138;21:29:30;0
27;1162;36;3910;06:23:34;1
27;1162;38;1157;06:23:34;1
27;2429;286;1135;06:23:34;0
27;1162;0;2429;06:23:34;1
27;2429;0;1262;06:23:34;0
27;2429;40;1522;06:23:34;0
27;1162;36;1150;15:10:56;1
27;1162;38;1157;15:10:56;1
27;2429;287;1135;15:10:56;0
27;1162;0;2429;15:10:56;1
27;2429;0;1262;15:10:56;0
27;2429;40;1522;15:10:56;0
27;1162;36;1150;00:03:26;1
27;1162;38;1158;00:03:26;1
27;2429;0;1136;00:03:26;0
27;1162;0;2429;00:03:26;1
27;2429;0;1262;00:03:26;0
27;2429;8;3899;00:03:26;0
27;1162;379;1150;09:14:42;1
27;1162;38;1158;09:14:42;1
27;2429;0;1136;09:14:42;0
27;1162;0;2429;09:14:42;1
27;2429;0;1262;09:14:42;0
27;2429;43;3899;09:14:42;0
27;1162;0;1152;17:51:50;1
27;1162;38;1158;17:51:50;1
27;2429;0;1136;17:51:50;0
27;1162;0;2429;17:51:50;1
27;2429;0;1262;17:51:50;0
27;2429;36;3900;17:51:50;0
27;1162;117;1152;03:04:47;1
27;1162;38;1158;03:04:47;1
27;2429;47;1136;03:04:47;0
27;1162;0;2429;03:04:47;1
27;2429;0;1262;03:04:47;0
27;2429;36;3900;03:04:47;0
27;1162;0;1153;12:09:13;1
27;1162;38;1158;12:09:13;1
27;2429;426;1136;12:09:13;0
27;1162;0;2429;12:09:13;1
27;2429;0;1262;12:09:13;0
27;2429;36;3900;12:09:13;0
27;1162;0;1153;21:17:06;1
27;1162;0;1497;21:17:06;1
27;2429;576;1136;21:17:06;0
27;1162;0;2429;21:17:06;1
27;2429;0;1262;21:17:06;0
27;2429;443;3900;21:17:06;0
27;1162;219;1153;06:18:05;1
27;1162;0;1497;06:18:05;1
27;2429;104;2283;06:18:05;0
27;1162;0;2429;06:18:05;1
27;2429;0;1262;06:18:05;0
27;2429;443;3900;06:18:05;0
27;1162;355;1153;15:13:59;1
27;1162;0;1497;15:13:59;1
27;2429;230;1113;15:13:59;0
27;1162;0;2429;15:13:59;1
27;2429;0;1262;15:13:59;0
27;2429;0;2430;15:13:59;0
27;1162;355;1153;00:04:46;1
27;1162;0;1497;00:04:46;1
27;2429;0;1139;00:04:46;0
27;1162;0;2429;00:04:46;1
27;2429;0;1262;00:04:46;0
27;2429;0;2430;00:04:46;0
27;1162;417;1153;09:16:02;1
27;1162;0;1497;09:16:02;1
27;2429;10;1139;09:16:02;0
27;1162;0;2429;09:16:02;1
27;2429;0;1262;09:16:02;0
27;2429;0;2430;09:16:02;0
27;1162;44;1154;17:49:45;1
27;2429;106;1139;17:49:45;0
27;1162;0;2429;17:49:45;1
27;2429;0;1262;17:49:45;0
27;2429;46;3920;17:49:45;0
27;2429;0;1140;02:57:53;0
27;1162;197;1154;02:57:53;1
27;1139;381;1135;02:57:53;-1
27;2429;10;3899;02:57:53;0
27;2429;231;1139;02:57:53;0
27;2500;0;2429;02:57:53;-1
27;1139;111;3211;02:57:53;-1
27;1162;0;2429;02:57:53;1
27;1139;42;1126;02:57:53;-1
27;2429;0;1262;02:57:53;0
27;2429;46;3920;02:57:53;0
27;1162;251;1154;11:33:01;1
27;2429;317;1139;11:33:01;0
27;1162;0;2429;11:33:01;1
27;2429;0;1262;11:33:01;0
27;2429;46;3920;11:33:01;0
27;2429;0;1140;20:08:27;0
27;1162;251;1154;20:08:27;1
27;1139;381;1135;20:08:27;-1
27;2429;10;3899;20:08:27;0
27;2429;317;1139;20:08:27;0
27;2500;0;2429;20:08:27;-1
27;1139;111;3211;20:08:27;-1
27;1162;0;2429;20:08:27;1
27;1139;42;1126;20:08:27;-1
27;2429;0;1262;20:08:27;0
27;2429;46;3920;20:08:27;0
27;2429;0;1140;04:52:24;0
27;1162;1;2287;04:52:24;1
27;1139;381;1135;04:52:24;-1
27;2429;10;3899;04:52:24;0
27;2429;0;1262;04:52:24;0
27;2429;38;1140;04:52:24;0
27;2500;0;2429;04:52:24;-1
27;1139;111;3211;04:52:24;-1
27;1162;195;3958;04:52:24;1
27;1139;42;1126;04:52:24;-1
27;2429;0;1262;04:52:24;0
27;2429;0;2429;04:52:24;0
27;2429;0;1140;11:45:13;0
27;1162;40;2287;11:45:13;1
27;1139;381;1135;11:45:13;-1
27;2429;10;3899;11:45:13;0
27;2429;0;1262;11:45:13;0
27;2429;204;1140;11:45:13;0
27;2500;0;2429;11:45:13;-1
27;1139;111;3211;11:45:13;-1
27;1162;0;3959;11:45:13;1
27;1139;42;1126;11:45:13;-1
27;2429;0;1262;11:45:13;0
27;1162;0;2429;11:45:13;1
27;2429;22;1262;21:06:44;0
27;1162;0;2429;21:06:44;1
27;2429;0;1140;05:52:24;0
27;1139;381;1135;05:52:24;-1
27;2429;10;3899;05:52:24;0
27;2429;0;1132;05:52:24;0
27;1162;0;2429;05:52:24;1
27;2500;0;2429;05:52:24;-1
27;1139;111;3211;05:52:24;-1
27;1139;42;1126;05:52:24;-1
27;2429;0;1132;15:01:57;0
27;1162;0;2429;15:01:57;1
27;2429;87;1132;23:45:55;0
27;1162;0;2429;23:45:55;1
27;1162;38;1157;23:45:55;1
27;2429;365;1139;23:45:55;0
27;2429;0;1133;08:38:25;0
27;1162;0;2429;08:38:25;1
27;1162;0;1158;08:38:25;1
27;2429;54;1140;08:38:25;0
27;1162;108;3909;08:38:25;1
27;2429;6;1133;17:32:39;0
27;1162;0;2429;17:32:39;1
27;1162;21;1158;17:32:39;1
27;2429;156;1140;17:32:39;0
27;1162;108;3909;17:32:39;1
27;2429;0;1140;02:35:31;0
27;1139;381;1135;02:35:31;-1
27;2429;10;3899;02:35:31;0
27;2429;44;1133;02:35:31;0
27;1162;0;2429;02:35:31;1
27;2500;0;2429;02:35:31;-1
27;1139;111;3211;02:35:31;-1
27;1162;187;1158;02:35:31;1
27;1139;42;1126;02:35:31;-1
27;2429;349;1140;02:35:31;0
27;1162;36;3910;02:35:31;1
27;2429;111;1133;11:09:04;0
27;1162;0;2429;11:09:04;1
27;1162;288;1158;11:09:04;1
27;2429;2;1141;11:09:04;0
27;1162;36;3910;11:09:04;1
27;2429;350;1133;20:20:46;0
27;1162;0;2429;20:20:46;1
27;1162;140;1476;20:20:46;1
27;2429;91;1141;20:20:46;0
27;1162;36;3910;20:20:46;1
27;2429;0;1262;05:07:41;0
27;2429;430;1133;05:07:41;0
27;1162;0;2429;05:07:41;1
27;1162;190;1476;05:07:41;1
27;2429;232;1141;05:07:41;0
27;1162;36;3910;05:07:41;1
27;2429;0;1140;15:01:38;0
27;2429;0;1262;15:01:38;0
27;1139;381;1135;15:01:38;-1
27;2429;10;3899;15:01:38;0
27;2429;239;1134;15:01:38;0
27;1162;0;2429;15:01:38;1
27;2500;0;2429;15:01:38;-1
27;1139;111;3211;15:01:38;-1
27;1162;404;1476;15:01:38;1
27;1139;42;1126;15:01:38;-1
27;2429;201;1138;15:01:38;0
27;2429;0;1262;23:52:25;0
27;2429;34;1135;23:52:25;0
27;1162;0;2429;23:52:25;1
27;1162;6;1497;23:52:25;1
27;2429;0;1522;23:52:25;0
27;2429;0;1262;08:46:36;0
27;2429;362;1135;08:46:36;0
27;1162;0;2429;08:46:36;1
27;1162;35;1160;08:46:36;1
27;2429;229;1522;08:46:36;0
27;2429;0;1262;18:11:32;0
27;2429;0;1136;18:11:32;0
27;1162;0;2429;18:11:32;1
27;1162;46;1160;18:11:32;1
27;2429;7;3899;18:11:32;0
27;2429;0;1262;03:12:33;0
27;2429;0;1136;03:12:33;0
27;1162;0;2429;03:12:33;1
27;1162;0;1162;03:12:33;1
27;2429;94;3899;03:12:33;0
27;2429;0;1140;12:30:39;0
27;2429;0;1262;12:30:39;0
27;1139;381;1135;12:30:39;-1
27;2429;10;3899;12:30:39;0
27;2429;0;1136;12:30:39;0
27;1162;0;2429;12:30:39;1
27;2500;0;2429;12:30:39;-1
27;1139;111;3211;12:30:39;-1
27;2429;0;1262;12:30:39;0
27;1139;42;1126;12:30:39;-1
27;2429;235;3899;12:30:39;0
27;2429;0;1262;21:23:21;0
27;2429;13;1136;21:23:21;0
27;1162;0;2429;21:23:21;1
27;2429;0;1262;21:23:21;0
27;2429;36;3900;21:23:21;0
27;2429;0;1140;06:54:53;0
27;2429;0;1262;06:54:53;0
27;1139;381;1135;06:54:53;-1
27;2429;10;3899;06:54:53;0
27;2429;280;1136;06:54:53;0
27;1162;0;2429;06:54:53;1
27;2500;0;2429;06:54:53;-1
27;1139;111;3211;06:54:53;-1
27;2429;0;1262;06:54:53;0
27;1139;42;1126;06:54:53;-1
27;2429;284;3900;06:54:53;0
27;2429;0;1262;15:20:04;0
27;2429;461;1136;15:20:04;0
27;1162;0;2429;15:20:04;1
27;2429;0;1262;15:20:04;0
27;2429;284;3900;15:20:04;0
27;2429;0;1262;00:14:16;0
27;2429;0;2283;00:14:16;0
27;1162;0;2429;00:14:16;1
27;2429;0;1262;00:14:16;0
27;2429;284;3900;00:14:16;0
27;1162;108;1154;00:14:16;1
27;2429;0;1262;08:46:17;0
27;2429;3;2283;08:46:17;0
27;1162;0;2429;08:46:17;1
27;2429;0;1262;08:46:17;0
27;2429;44;2430;08:46:17;0
27;1162;108;1154;08:46:17;1
27;2429;0;1140;18:07:47;0
27;2429;0;1262;18:07:47;0
27;1139;381;1135;18:07:47;-1
27;2429;10;3899;18:07:47;0
27;2429;0;1113;18:07:47;0
27;1162;36;3958;18:07:47;1
27;2500;0;2429;18:07:47;-1
27;1139;111;3211;18:07:47;-1
27;2429;0;1262;18:07:47;0
27;1139;42;1126;18:07:47;-1
27;2429;44;2430;18:07:47;0
27;1162;108;1154;18:07:47;1
27;2429;0;1262;02:50:02;0
27;2429;121;1113;02:50:02;0
27;1162;42;3959;02:50:02;1
27;2429;0;1262;02:50:02;0
27;2429;44;2430;02:50:02;0
27;2429;0;1262;11:40:49;0
27;2429;200;1113;11:40:49;0
27;1162;178;3959;11:40:49;1
27;2429;0;1262;11:40:49;0
27;2429;44;2430;11:40:49;0
27;2429;0;1262;21:00:37;0
27;2429;344;1113;21:00:37;0
27;1162;0;3962;21:00:37;1
27;1162;443;2287;21:00:37;1
27;2429;0;1262;05:44:34;0
27;2429;0;1139;05:44:34;0
27;1162;145;3962;05:44:34;1
27;1162;533;2287;05:44:34;1
27;2429;0;1140;14:38:46;0
27;2429;0;1262;14:38:46;0
27;1139;381;1135;14:38:46;-1
27;2429;10;3899;14:38:46;0
27;2429;0;1139;14:38:46;0
27;1162;239;3962;14:38:46;1
27;2500;0;2429;14:38:46;-1
27;1139;111;3211;14:38:46;-1
27;1139;42;1126;14:38:46;-1
