"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
72;3522;166;6469;08:42:31
72;3522;38;3514;08:42:31
72;5407;0;3522;17:31:35
72;5407;0;3522;02:41:08
72;3522;166;6469;02:41:08
72;3522;38;3514;02:41:08
72;5407;0;3522;11:14:51
72;5407;0;3522;20:14:10
72;5407;0;3522;04:42:45
72;5407;0;3522;14:02:39
72;3522;166;6469;14:02:39
72;3522;38;3514;14:02:39
72;5407;0;3522;22:41:15
72;5407;0;3522;07:37:18
72;5407;0;3522;03:42:41
72;3522;166;6469;03:42:41
72;3522;38;3514;03:42:41
72;5407;0;3522;12:45:15
72;5407;0;3522;21:29:30
72;5407;0;3522;06:23:34
72;5407;0;3522;15:10:56
72;3522;166;6469;15:10:56
72;3522;38;3514;15:10:56
72;5407;0;3522;00:03:26
72;5407;0;3522;09:14:42
72;5407;0;3522;17:51:50
72;5407;0;3522;03:04:47
72;5407;0;3522;12:09:13
72;3522;166;6469;12:09:13
72;3522;38;3514;12:09:13
72;5407;0;3522;21:17:06
72;5407;0;3522;06:18:05
72;5407;0;3522;15:13:59
72;5407;0;3522;00:04:46
72;5407;87;3522;09:16:02
72;3522;166;6469;09:16:02
72;3522;38;3514;09:16:02
72;5407;318;3522;17:49:45
72;5407;493;3522;02:57:53
72;5407;670;3522;11:33:01
72;3522;166;6469;11:33:01
72;3522;38;3514;11:33:01
72;5407;670;3522;20:08:27
72;5407;0;3524;04:52:24
72;5407;243;3524;11:45:13
72;5407;0;5407;21:06:44
72;5407;0;5407;05:52:24
72;5407;0;5407;15:01:57
72;5407;0;5407;23:45:55
72;5407;0;5407;08:38:25
72;5407;0;5407;17:32:39
72;3522;166;6469;20:20:46
72;3522;38;3514;20:20:46
72;3522;0;3513;23:52:25
72;3522;0;3513;08:46:36
72;3522;0;3513;18:11:32
72;3522;155;3513;03:12:33
72;3522;352;3513;12:30:39
72;3522;382;3513;21:23:21
72;3522;166;6469;21:23:21
72;3522;38;3514;21:23:21
72;3522;7;3514;06:54:53
72;3522;166;6469;06:54:53
72;3522;38;3514;06:54:53
72;3522;112;3514;15:20:04
72;3522;0;3515;00:14:16
72;3522;0;3515;08:46:17
72;3522;0;1597;18:07:47
72;3522;38;1597;02:50:02
72;3522;108;1597;11:40:49
72;3522;166;6469;11:40:49
72;3522;38;3514;11:40:49
72;3522;314;1597;21:00:37
72;3522;166;6469;21:00:37
72;3522;38;3514;21:00:37
72;3522;314;1597;05:44:34
72;3522;314;1597;14:38:46
72;3522;322;1597;00:17:20
72;3522;166;6469;00:17:20
72;3522;38;3514;00:17:20
72;3522;0;3546;09:11:02
72;3522;0;3546;17:48:39
72;3522;0;3546;02:59:55
72;3522;166;6469;02:59:55
72;3522;38;3514;02:59:55
72;3522;0;3546;11:23:24
72;3522;192;3549;14:38:25
72;3522;192;3549;23:44:34
72;3522;192;3549;09:00:57
72;3522;192;3549;17:41:31
72;3522;166;6469;17:41:31
72;3522;38;3514;17:41:31
72;3522;192;3549;02:35:42
72;3522;166;6469;02:35:42
72;3522;38;3514;02:35:42
72;3522;42;3526;11:28:10
72;3522;48;3526;20:24:05
72;3522;104;3526;05:37:02
72;3522;123;3529;14:40:32
72;5407;0;3522;00:01:15
72;5407;0;3522;08:34:58
72;5407;0;3522;17:47:58
72;5407;0;3522;02:31:55
72;5407;0;3522;11:32:57
72;3522;166;6469;11:32:57
72;3522;38;3514;11:32:57
72;5407;0;3522;20:37:22
72;5407;0;3522;05:40:06
72;5407;0;3522;14:34:18
72;5407;0;3522;23:38:44
72;3522;166;6469;23:38:44
72;3522;38;3514;23:38:44
72;5407;0;3522;08:19:19
72;5407;0;3522;17:40:47
72;3522;166;6469;17:40:47
72;3522;38;3514;17:40:47
72;5407;0;3522;02:23:02
72;5407;0;3522;11:08:46
72;3522;166;6469;11:08:46
72;3522;38;3514;11:08:46
72;5407;0;3522;20:06:20
72;5407;0;3522;04:36:38
72;3522;166;6469;04:36:38
72;3522;38;3514;04:36:38
72;5407;0;3522;13:47:53
72;5407;0;3522;22:23:19
72;5407;0;3522;07:24:20
72;5407;0;3522;16:34:14
72;3522;166;6469;16:34:14
72;3522;38;3514;16:34:14
72;5407;0;3522;02:14:11
72;5407;0;3522;11:01:33
72;5407;0;3522;19:59:10
72;5407;0;3522;04:45:07
72;5407;0;3522;13:44:09
72;5407;0;3522;22:14:27
72;5407;0;3522;07:05:14
72;3522;166;6469;07:05:14
72;3522;38;3514;07:05:14
72;5407;0;3522;15:41:21
72;5407;0;3522;00:24:37
72;3522;166;6469;00:24:37
72;3522;38;3514;00:24:37
72;5407;0;3522;09:15:25
72;5407;0;3522;18:05:45
72;5407;188;3522;02:56:58
72;3522;166;6469;02:56:58
72;3522;38;3514;02:56:58
72;5407;188;3522;11:44:20
72;5407;480;3522;21:12:41
72;5407;58;3530;06:10:17
72;5407;303;3530;15:20:09
72;3522;166;6469;15:20:09
72;3522;38;3514;15:20:09
72;5407;62;3524;00:05:32
72;5407;266;3524;09:32:08
72;5407;39;1754;18:22:56
72;5407;65;1754;03:27:22
72;5407;65;1754;12:33:31
72;5407;106;1754;21:27:43
72;5407;34;6468;07:11:41
72;3522;166;6469;07:11:41
72;3522;38;3514;07:11:41
72;5407;161;4407;16:14:25
72;3522;166;6469;16:14:25
72;3522;38;3514;16:14:25
72;5407;216;4407;01:29:06
72;5407;216;4407;10:06:14
72;5407;42;3553;19:03:21
72;5407;28;3547;03:56:20
72;5407;60;3547;12:38:35
72;5407;0;3556;22:07:39
72;5407;0;3556;06:50:51
72;5407;0;3556;16:32:50
72;5407;0;3556;01:38:59
72;5407;157;3556;10:51:57
72;3522;166;6469;10:51:57
72;3522;38;3514;10:51:57
72;5407;312;3556;19:20:33
72;5407;38;1598;04:24:58
72;3522;166;6469;04:24:58
72;3522;38;3514;04:24:58
72;5407;221;1598;13:26:00
72;3522;166;6469;13:26:00
72;3522;38;3514;13:26:00
72;5407;0;3557;22:39:13
72;5407;0;3557;07:34:52
72;3522;166;6469;07:34:52
72;3522;38;3514;07:34:52
72;5407;42;3557;16:17:12
72;3522;166;6469;16:17:12
72;3522;38;3514;16:17:12
72;5407;313;3557;01:18:09
72;3522;166;6469;01:18:09
72;3522;38;3514;01:18:09
72;5407;395;3557;10:22:34
72;3522;166;6469;10:22:34
72;3522;38;3514;10:22:34
72;5407;395;3557;19:11:39
72;5407;395;3557;04:12:40
72;5407;395;3557;13:15:26
72;5407;395;3557;22:19:50
72;3522;166;6469;06:53:33
72;3522;38;3514;06:53:33
72;3522;0;3513;17:40:52
72;3522;0;3513;02:12:52
72;3522;0;3513;11:20:44
72;3522;166;6469;11:20:44
72;3522;38;3514;11:20:44
72;3522;0;3513;19:51:02
72;3522;0;3513;05:07:25
72;3522;166;6469;05:07:25
72;3522;38;3514;05:07:25
72;3522;0;3513;14:10:09
72;3522;166;6469;14:10:09
72;3522;38;3514;14:10:09
72;3522;0;3513;23:11:12
72;3522;166;6469;16:28:52
72;3522;38;3514;16:28:52
72;3522;166;6469;01:23:04
72;3522;38;3514;01:23:04
72;3522;38;3515;10:46:23
72;3522;38;3515;19:37:10
72;3522;64;1597;04:33:04
72;3522;166;6469;04:33:04
72;3522;38;3514;04:33:04
72;3522;64;1597;13:37:31
72;3522;166;6469;13:37:31
72;3522;38;3514;13:37:31
72;3522;64;1597;22:28:19
72;3522;64;1597;06:56:54
72;3522;166;6469;06:56:54
72;3522;38;3514;06:56:54
72;3522;64;1597;16:30:21
72;3522;0;3546;01:21:08
72;3522;166;6469;01:21:08
72;3522;38;3514;01:21:08
72;3522;257;3546;10:41:13
72;3522;389;3546;19:31:43
72;3522;46;3551;04:32:45
72;3522;272;3551;13:30:22
72;3522;50;3550;22:00:40
72;3522;166;6469;22:00:40
72;3522;38;3514;22:00:40
72;3522;182;3550;06:44:38
72;3522;166;6469;06:44:38
72;3522;38;3514;06:44:38
72;3522;310;3550;15:33:42
72;3522;310;3550;00:48:24
72;3522;310;3550;09:45:43
72;3522;166;6469;09:45:43
72;3522;38;3514;09:45:43
72;3522;310;3550;18:29:57
72;3522;166;6469;14:02:54
72;3522;38;3514;14:02:54
72;3522;166;6469;22:45:09
72;3522;38;3514;22:45:09
72;3522;34;3529;16:26:45
72;3522;34;3529;01:39:41
72;3522;34;3529;10:33:52
72;3522;34;3529;19:34:54
72;3522;166;6469;19:34:54
72;3522;38;3514;19:34:54
72;3522;34;3529;05:01:31
72;5407;0;3522;16:55:23
72;5407;0;3522;01:37:40
72;5407;0;3522;10:37:50
72;5407;0;3522;19:37:59
72;3522;166;6469;19:37:59
72;3522;38;3514;19:37:59
72;5407;0;3522;04:32:11
72;3522;166;6469;04:32:11
72;3522;38;3514;04:32:11
72;5407;0;3522;13:19:33
72;5407;0;3522;22:12:02
72;5407;0;3522;07:25:01
72;3522;166;6469;07:25:01
72;3522;38;3514;07:25:01
72;5407;0;3522;16:15:48
72;5407;0;3522;00:44:23
72;5407;0;3522;09:48:50
72;5407;0;3522;18:25:57
72;5407;0;3522;03:40:38
72;5407;0;3522;12:14:21
72;5407;0;3522;21:13:40
72;5407;0;3522;06:12:59
72;5407;0;3522;15:05:28
72;5407;0;3522;23:59:40
72;5407;0;3522;09:04:06
72;3522;166;6469;09:04:06
72;3522;38;3514;09:04:06
72;5407;0;3522;18:39:16
72;5407;65;3522;03:16:24
72;5407;191;3522;12:29:22
72;3522;166;6469;12:29:22
72;3522;38;3514;12:29:22
72;5407;191;3522;21:15:01
72;5407;191;3522;06:08:19
72;5407;59;3530;14:58:18
72;5407;59;3530;23:50:47
72;3522;166;6469;23:50:47
72;3522;38;3514;23:50:47
72;5407;50;3524;08:39:51
72;3522;166;6469;08:39:51
72;3522;38;3514;08:39:51
72;5407;50;3524;17:35:40
72;5407;50;3524;02:28:14
72;5407;107;1754;11:58:16
72;5407;107;1754;20:45:39
72;5407;107;1754;06:00:20
72;5407;107;1754;14:45:58
72;5407;107;1754;23:26:30
72;3522;166;6469;10:06:59
72;3522;38;3514;10:06:59
72;5407;333;3553;03:26:20
72;5407;17;3547;12:51:14
72;5407;17;3547;21:36:54
72;5407;243;3547;06:29:24
72;5407;278;3547;15:09:56
72;3522;166;6469;15:09:56
72;3522;38;3514;15:09:56
72;5407;278;3547;00:17:47
72;5407;0;3556;09:06:51
72;5407;0;3556;18:06:11
72;5407;0;3556;02:45:01
72;5407;89;3556;11:52:52
72;3522;166;6469;11:52:52
72;3522;38;3514;11:52:52
72;5407;89;3556;20:21:33
72;5407;89;3556;05:22:29
72;5407;89;3556;13:49:22
72;5407;89;3556;22:28:13
72;5407;156;3558;09:49:39
72;3522;166;6469;09:49:39
72;3522;38;3514;09:49:39
72;5407;355;3558;18:40:26
72;5407;399;3558;03:32:14
72;3522;166;6469;03:32:14
72;3522;38;3514;03:32:14
72;5407;615;3558;12:30:32
72;5407;695;3558;21:23:02
72;5407;0;5407;06:59:53
72;5407;0;5407;15:50:41
72;3522;0;3513;00:58:31
72;3522;0;3513;09:33:57
72;3522;166;6469;09:33:57
72;3522;38;3514;09:33:57
72;3522;0;3513;18:29:30
72;3522;0;3513;03:00:10
72;3522;0;3513;11:56:04
72;3522;0;3513;20:50:16
72;3522;69;3513;05:59:48
72;3522;212;3513;15:11:04
72;3522;166;6469;15:11:04
72;3522;38;3514;15:11:04
72;3522;387;3513;00:22:20
72;3522;387;3513;09:33:36
72;3522;387;3513;18:20:58
72;3522;387;3513;03:15:09
72;3522;42;1597;21:06:59
72;3522;42;1597;05:59:26
72;3522;166;6469;05:59:26
72;3522;38;3514;05:59:26
72;3522;42;1597;15:02:09
72;3522;320;1597;23:39:17
72;3522;320;1597;08:47:19
72;3522;0;3546;18:43:00
72;3522;166;6469;18:43:00
72;3522;38;3514;18:43:00
72;3522;0;3546;04:02:34
72;3522;0;3546;12:48:13
72;3522;166;6469;12:48:13
72;3522;38;3514;12:48:13
72;3522;60;3546;21:33:53
72;3522;208;3546;06:05:53
72;3522;397;3546;15:25:41
72;3522;409;3546;23:57:41
72;3522;160;3551;08:43:37
72;3522;166;6469;08:43:37
72;3522;38;3514;08:43:37
72;3522;314;3551;17:06:50
72;3522;38;3550;02:19:49
72;3522;138;3550;11:17:24
72;3522;138;3550;20:25:15
72;3522;38;3549;05:24:01
72;3522;108;3549;14:39:15
72;3522;61;6469;23:31:44
72;3522;166;6469;23:31:44
72;3522;38;3514;23:31:44
72;3522;61;6469;08:19:06
72;3522;0;2046;17:08:10
72;3522;166;6469;17:08:10
72;3522;38;3514;17:08:10
72;3522;44;2046;02:09:12
72;3522;166;6469;02:09:12
72;3522;38;3514;02:09:12
72;3522;286;2046;10:34:23
72;3522;22;3526;18:59:35
72;3522;51;3526;03:46:57
72;3522;51;3526;12:17:16
72;3522;38;3529;20:59:30
72;3522;263;3529;05:29:49
72;5407;0;3522;14:22:18
72;5407;0;3522;22:50:53
72;5407;0;3522;07:55:20
72;5407;0;3522;16:51:14
72;5407;0;3522;01:53:59
72;5407;0;3522;10:49:56
72;3522;166;6469;10:49:56
72;3522;38;3514;10:49:56
72;5407;0;3522;19:52:35
72;5407;0;3522;05:00:27
72;5407;0;3522;14:20:21
72;5407;0;3522;23:28:06
72;5407;0;3522;08:15:29
72;5407;0;3522;17:04:33
72;5407;0;3522;01:43:24
72;5407;0;3522;10:12:06
72;5407;0;3522;19:01:10
72;5407;0;3522;04:10:44
72;5407;0;3522;12:42:38
72;5407;0;3522;22:10:59
72;5407;0;3522;07:03:27
72;5407;0;3522;15:55:57
72;5407;0;3522;00:41:36
72;5407;0;3522;09:46:04
72;5407;0;3522;18:14:39
72;5407;0;3522;03:10:33
72;5407;0;3522;11:42:33
72;5407;0;3522;21:17:44
72;5407;0;3522;06:17:02
72;3522;166;6469;06:17:02
72;3522;38;3514;06:17:02
72;5407;42;3522;15:04:24
72;5407;227;3522;23:38:07
72;5407;365;3522;08:22:04
72;5407;683;3522;17:21:23
72;5407;55;3530;02:30:57
72;3522;166;6469;02:30:57
72;3522;38;3514;02:30:57
72;5407;277;3530;11:25:10
72;5407;351;3530;21:02:01
72;5407;163;3524;05:58:02
72;5407;247;3524;14:45:17
72;5407;0;1754;23:36:04
72;5407;159;1754;08:55:52
72;5407;0;6468;18:00:18
72;5407;34;6468;02:56:13
72;5407;36;4407;12:22:50
72;5407;297;4407;21:35:48
72;3522;166;6469;21:35:48
72;3522;38;3514;21:35:48
72;5407;57;3552;06:42:03
72;5407;0;3553;15:48:05
72;5407;145;3553;00:55:58
72;5407;306;3553;09:45:00
72;5407;41;3547;18:15:18
72;5407;188;3547;03:14:37
72;5407;188;3547;11:50:02
72;5407;0;3556;20:54:30
72;5407;0;3556;05:29:55
72;5407;45;3556;14:18:58
72;5407;45;3556;23:16:35
72;3522;166;6469;23:16:35
72;3522;38;3514;23:16:35
72;5407;136;1598;08:17:36
72;3522;166;6469;08:17:36
72;3522;38;3514;08:17:36
72;5407;40;3557;16:59:51
72;5407;170;3557;01:48:56
72;5407;417;3557;10:48:15
72;5407;0;3558;19:50:59
72;5407;90;3558;04:43:28
72;5407;307;3558;13:42:47
72;3522;166;6469;13:42:47
72;3522;38;3514;13:42:47
72;5407;404;3558;22:26:45
72;5407;412;3558;07:22:39
72;3522;166;6469;07:22:39
72;3522;38;3514;07:22:39
72;5407;538;3558;15:51:15
72;3522;166;6469;15:51:15
72;3522;38;3514;15:51:15
72;5407;729;3558;00:26:40
72;5407;0;5407;09:43:04
72;5407;0;5407;18:40:40
72;3522;166;6469;18:40:40
72;3522;38;3514;18:40:40
72;3522;0;3513;03:46:49
72;3522;0;3513;12:15:26
72;3522;0;3513;21:11:19
72;3522;166;6469;21:11:19
72;3522;38;3514;21:11:19
72;3522;0;3513;06:07:13
72;3522;0;3513;15:01:24
72;3522;0;3513;00:00:44
72;3522;166;6469;00:00:44
72;3522;38;3514;00:00:44
72;3522;0;3513;09:11:59
72;3522;76;3513;17:55:56
72;3522;166;6469;17:55:56
72;3522;38;3514;17:55:56
72;3522;285;3513;03:10:37
72;3522;373;3513;12:04:45
72;3522;8;3514;20:57:39
72;3522;34;3514;05:24:11
72;3522;308;3514;14:18:23
72;3522;190;3515;23:38:11
72;3522;329;3515;09:01:25
72;3522;22;1597;17:36:49
72;3522;42;1597;02:20:04
72;3522;167;1597;11:00:08
72;3522;275;1597;19:43:34
72;3522;377;1597;04:05:22
72;3522;166;6469;04:05:22
72;3522;38;3514;04:05:22
72;3522;1;3546;14:38:35
72;3522;1;3546;23:17:22
72;3522;1;3546;08:20:06
72;3522;1;3546;17:12:36
72;3522;158;3546;02:41:01
72;3522;158;3546;11:20:46
72;3522;0;3551;20:34:28
72;3522;73;3551;04:57:56
72;3522;281;3551;14:21:08
72;3522;0;3550;22:53:09
72;3522;166;6469;22:53:09
72;3522;38;3514;22:53:09
72;3522;179;3550;07:55:53
72;3522;328;3550;16:36:26
72;3522;166;6469;16:36:26
72;3522;38;3514;16:36:26
72;3522;42;6469;01:32:20
72;3522;256;6469;10:43:36
72;3522;166;6469;10:43:36
72;3522;38;3514;10:43:36
72;3522;1;2046;19:25:52
72;3522;1;2046;04:28:36
72;3522;166;6469;04:28:36
72;3522;38;3514;04:28:36
72;3522;155;2046;13:24:31
72;3522;21;3526;22:34:04
72;3522;166;6469;22:34:04
72;3522;38;3514;22:34:04
72;3522;302;3526;07:12:54
72;3522;166;6469;07:12:54
72;3522;38;3514;07:12:54
72;3522;34;3529;16:46:50
72;3522;222;3529;01:35:26
72;5407;0;3522;10:43:19
72;3522;166;6469;10:43:19
72;3522;38;3514;10:43:19
72;5407;0;3522;19:44:19
72;5407;0;3522;04:52:11
72;5407;0;3522;13:58:21
72;3522;166;6469;13:58:21
72;3522;38;3514;13:58:21
72;5407;0;3522;22:59:21
72;3522;166;6469;22:59:21
72;3522;38;3514;22:59:21
72;5407;0;3522;08:06:43
72;3522;166;6469;08:06:43
72;3522;38;3514;08:06:43
72;5407;0;3522;16:39:14
72;5407;0;3522;01:50:29
72;3522;166;6469;01:50:29
72;3522;38;3514;01:50:29
72;5407;0;3522;10:48:06
72;5407;0;3522;20:16:34
72;5407;0;3522;05:24:18
72;5407;0;3522;14:25:26
72;5407;0;3522;22:59:03
72;5407;0;3522;08:20:34
72;3522;166;6469;08:20:34
72;3522;38;3514;08:20:34
72;5407;0;3522;17:26:43
72;3522;166;6469;17:26:43
72;3522;38;3514;17:26:43
72;5407;0;3522;02:29:26
72;3522;166;6469;02:29:26
72;3522;38;3514;02:29:26
72;5407;0;3522;11:15:06
72;5407;0;3522;20:02:28
72;5407;0;3522;05:15:26
72;5407;0;3522;14:13:03
72;5407;0;3522;23:19:12
72;3522;166;6469;23:19:12
72;3522;38;3514;23:19:12
72;5407;0;3522;08:33:54
72;5407;0;3522;17:43:27
72;5407;0;3522;02:41:03
72;3522;166;6469;02:41:03
72;3522;38;3514;02:41:03
72;5407;0;3522;11:43:47
72;5407;0;3522;20:34:36
72;5407;0;3522;05:37:18
72;5407;0;3522;15:05:38
72;5407;0;3522;23:56:25
72;5407;0;3522;08:54:02
72;5407;0;3522;17:41:24
72;3522;166;6469;17:41:24
72;3522;38;3514;17:41:24
72;5407;38;3522;02:15:08
72;3522;166;6469;02:15:08
72;3522;38;3514;02:15:08
72;5407;213;3522;11:02:29
72;5407;369;3522;19:46:27
72;3522;166;6469;19:46:27
72;3522;38;3514;19:46:27
72;5407;720;3522;04:37:14
72;5407;128;3530;13:33:09
72;5407;128;3530;22:52:56
72;5407;87;3524;07:50:33
72;5407;87;3524;16:22:46
72;5407;87;3524;01:31:28
72;5407;23;1754;09:57:24
72;3522;166;6469;09:57:24
72;3522;38;3514;09:57:24
72;5407;23;1754;18:52:55
72;5407;213;1754;04:11:28
72;5407;42;6468;13:08:55
72;5407;165;4407;21:32:15
72;5407;278;4407;06:07:49
72;5407;137;3552;14:38:07
72;5407;0;3553;23:26:43
72;3522;166;6469;23:26:43
72;3522;38;3514;23:26:43
72;5407;193;3553;08:26:02
72;3522;166;6469;08:26:02
72;3522;38;3514;08:26:02
72;5407;0;3547;18:08:30
72;5407;222;3547;02:49:03
72;5407;222;3547;12:03:44
72;5407;0;3556;20:59:38
72;3522;166;6469;20:59:38
72;3522;38;3514;20:59:38
72;5407;0;3556;05:41:54
72;5407;73;3556;14:32:41
72;5407;73;3556;23:16:39
72;5407;97;3556;07:58:54
72;5407;267;3556;16:34:19
72;3522;166;6469;16:34:19
72;3522;38;3514;16:34:19
72;5407;0;1598;01:13:22
72;5407;118;1598;10:09:04
72;3522;166;6469;10:09:04
72;3522;38;3514;10:09:04
72;5407;118;1598;18:49:36
72;5407;118;1598;03:36:59
72;5407;64;3557;12:36:18
72;5407;64;3557;21:18:33
72;3522;166;6469;21:18:33
72;3522;38;3514;21:18:33
72;5407;0;3558;06:18:01
72;5407;40;3558;15:06:58
72;5407;224;3558;00:11:23
72;5407;479;3558;09:24:21
72;5407;596;3558;18:20:21
72;3522;166;6469;18:20:21
72;3522;38;3514;18:20:21
72;5407;752;3558;03:23:01
72;5407;0;5407;12:03:12
72;5407;0;5407;20:33:55
72;3522;166;6469;20:33:55
72;3522;38;3514;20:33:55
72;5407;0;5407;05:36:38
72;3522;166;6469;05:36:38
72;3522;38;3514;05:36:38
72;5407;0;5407;14:02:24
72;5407;0;5407;22:50:51
72;3522;0;3513;07:17:44
72;3522;0;3513;16:10:14
72;3522;0;3513;00:45:39
72;3522;0;3513;10:20:48
72;3522;0;3513;19:37:11
72;3522;0;3513;04:28:01
72;3522;0;3513;13:27:18
72;3522;166;6469;13:27:18
72;3522;38;3514;13:27:18
72;3522;116;3513;22:53:55
72;3522;166;6469;22:53:55
72;3522;38;3514;22:53:55
72;3522;116;3513;07:48:06
72;3522;116;3513;17:02:48
72;3522;116;3513;01:38:16
72;3522;116;3513;10:13:41
72;3522;166;6469;10:32:35
72;3522;38;3514;10:32:35
72;3522;166;6469;03:48:39
72;3522;38;3514;03:48:39
72;3522;93;3550;12:31:56
72;3522;9;3549;21:50:37
72;3522;9;3549;06:21:00
72;3522;80;3549;15:39:00
72;3522;80;3549;00:57:06
72;3522;379;6469;10:17:52
72;3522;166;6469;10:17:52
72;3522;38;3514;10:17:52
72;3522;17;2046;19:11:06
72;3522;38;2046;03:49:57
72;3522;166;6469;03:49:57
72;3522;38;3514;03:49:57
72;3522;46;3526;13:13:10
72;5407;0;3556;13:13:10
72;3522;46;3526;21:58:45
72;5407;0;3556;21:58:45
72;3522;43;3529;06:55:21
72;5407;34;3556;06:55:21
72;3522;43;3529;15:47:14
72;5407;72;3556;15:47:14
72;5407;0;3522;00:43:12
72;5407;73;3556;00:43:12
72;5407;0;3522;09:27:05
72;5407;306;3556;09:27:05
72;5407;0;3522;19:00:35
72;5407;0;1598;19:00:35
72;5407;0;3522;03:36:04
72;3522;166;6469;03:36:04
72;5407;129;1598;03:36:04
72;3522;38;3514;03:36:04
72;5407;0;3522;12:52:21
72;5407;0;3557;12:52:21
72;5407;0;3522;21:48:16
72;3522;166;6469;21:48:16
72;5407;0;3557;21:48:16
72;3522;38;3514;21:48:16
72;5407;0;3522;06:54:27
72;3522;166;6469;06:54:27
72;5407;0;3557;06:54:27
72;3522;38;3514;06:54:27
72;5407;0;3522;16:21:03
72;3522;166;6469;16:21:03
72;5407;112;3557;16:21:03
72;3522;38;3514;16:21:03
72;5407;0;3522;01:10:07
72;3522;166;6469;01:10:07
72;5407;276;3557;01:10:07
72;3522;38;3514;01:10:07
72;5407;0;3522;10:02:36
72;5407;399;3557;10:02:36
72;5407;0;3522;18:41:37
72;5407;5;3558;18:41:37
72;5407;0;3522;03:37:22
72;5407;46;3558;03:37:22
72;5407;0;3522;12:40:06
72;5407;149;3558;12:40:06
72;5407;0;3522;22:05:00
72;5407;412;3558;22:05:00
72;5407;0;3522;07:16:16
72;5407;490;3558;07:16:16
72;5407;0;3522;16:46:26
72;5407;490;3558;16:46:26
72;5407;0;3522;01:35:30
72;5407;490;3558;01:35:30
72;5407;0;3522;10:36:25
72;5407;490;3558;10:36:25
72;5407;0;3522;19:31:17
72;5407;0;3522;04:40:17
72;3522;0;3513;04:40:17
72;5407;0;3522;22:45:21
72;3522;0;3513;22:45:21
72;5407;0;3522;07:56:55
72;3522;0;3513;07:56:55
72;5407;50;3522;17:06:21
72;3522;97;3513;17:06:21
72;5407;50;3522;02:04:07
72;3522;308;3513;02:04:07
72;5407;50;3522;11:20:28
72;3522;166;6469;11:20:28
72;3522;332;3513;11:20:28
72;3522;38;3514;11:20:28
72;5407;50;3522;22:43:15
72;3522;416;3513;22:43:15
72;5407;58;3524;07:39:03
72;3522;34;3514;07:39:03
72;5407;268;3524;16:21:18
72;3522;155;3514;16:21:18
72;5407;42;1754;00:50:03
72;3522;0;3515;00:50:03
72;5407;86;1754;09:56:11
72;3522;0;3515;09:56:11
72;5407;84;6468;19:46:57
72;3522;183;3515;19:46:57
72;5407;194;4407;05:17:07
72;3522;0;1597;05:17:07
72;5407;343;4407;14:15:59
