"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
64;3134;0;1654;20:13:50
64;3134;62;2980;20:13:50
64;3134;43;5299;20:13:50
64;4952;0;2903;20:13:50
64;4952;34;2915;20:13:50
64;3134;0;1654;20:13:50
64;3134;255;2975;20:13:50
64;4952;44;1776;20:13:50
64;3134;38;2927;04:54:23
64;4952;371;2920;04:54:23
64;3134;0;1654;04:54:23
64;3134;221;2980;04:54:23
64;3134;43;5299;04:54:23
64;4952;36;2903;04:54:23
64;4952;34;2915;04:54:23
64;3134;0;1654;04:54:23
64;3134;0;2976;04:54:23
64;4952;37;6432;04:54:23
64;3134;42;6464;14:15:53
64;4952;571;2920;14:15:53
64;3134;0;1654;14:15:53
64;3134;344;2980;14:15:53
64;4952;5;2910;14:15:53
64;4952;160;2915;14:15:53
64;3134;0;1654;14:15:53
64;3134;0;2977;14:15:53
64;4952;110;6432;14:15:53
64;3134;36;2970;23:08:23
64;4952;571;2920;23:08:23
64;3134;0;1654;23:08:23
64;3134;0;2995;23:08:23
64;4952;46;2910;23:08:23
64;4952;6;2916;23:08:23
64;3134;0;1654;23:08:23
64;3134;0;2990;23:08:23
64;4952;378;6432;23:08:23
64;3134;36;2970;08:19:38
64;4952;571;2920;08:19:38
64;3134;0;1654;08:19:38
64;3134;45;2995;08:19:38
64;4952;181;2910;08:19:38
64;4952;89;2916;08:19:38
64;3134;0;1654;08:19:38
64;3134;0;2990;08:19:38
64;4952;378;6432;08:19:38
64;3134;353;2970;17:24:05
64;4952;0;6465;17:24:05
64;3134;0;1654;17:24:05
64;3134;316;2995;17:24:05
64;4952;295;2910;17:24:05
64;4952;0;2917;17:24:05
64;3134;0;1654;17:24:05
64;3134;291;2990;17:24:05
64;4952;378;6432;17:24:05
64;3134;353;2970;02:47:17
64;4952;42;6465;02:47:17
64;3134;0;1654;02:47:17
64;3134;588;2995;02:47:17
64;4952;40;2924;02:47:17
64;4952;0;2917;02:47:17
64;3134;99;1654;02:47:17
64;3134;0;2997;02:47:17
64;4952;0;4952;02:47:17
64;3134;353;2970;11:36:22
64;4952;88;6465;11:36:22
64;3134;0;1654;11:36:22
64;3134;0;2982;11:36:22
64;4952;51;2924;11:36:22
64;4952;40;2917;11:36:22
64;3134;148;1654;11:36:22
64;3134;0;2997;11:36:22
64;4952;0;4952;11:36:22
64;3134;353;2970;21:11:32
64;4952;60;1497;21:11:32
64;3134;0;1654;21:11:32
64;3134;303;2982;21:11:32
64;4952;293;2924;21:11:32
64;4952;90;2917;21:11:32
64;3134;185;1654;21:11:32
64;3134;283;2997;21:11:32
64;3134;0;1654;21:11:32
64;4952;38;1160;06:19:24
64;3134;0;1654;06:19:24
64;3134;0;2900;06:19:24
64;4952;35;2912;06:19:24
64;4952;90;2917;06:19:24
64;3134;36;6433;06:19:24
64;3134;0;2980;06:19:24
64;4952;0;4952;06:19:24
64;4952;38;1160;14:58:13
64;3134;0;1654;14:58:13
64;3134;103;2900;14:58:13
64;4952;50;2912;14:58:13
64;4952;90;2917;14:58:13
64;3134;202;1729;14:58:13
64;3134;44;2980;14:58:13
64;4952;0;4952;14:58:13
64;4952;38;1160;00:23:08
64;3134;0;1654;00:23:08
64;3134;0;2992;00:23:08
64;4952;174;2912;00:23:08
64;4952;90;2917;00:23:08
64;3134;36;1131;00:23:08
64;3134;262;2980;00:23:08
64;4952;0;4952;00:23:08
64;4952;38;1160;09:24:09
64;3134;0;1654;09:24:09
64;3134;44;2992;09:24:09
64;4952;49;2996;09:24:09
64;4952;90;2917;09:24:09
64;3134;65;1131;09:24:09
64;3134;424;2980;09:24:09
64;4952;0;4952;09:24:09
64;4952;49;1162;18:44:16
64;3134;0;1654;18:44:16
64;3134;44;2992;18:44:16
64;4952;118;3126;18:44:16
64;4952;49;2996;18:44:16
64;4952;90;2917;18:44:16
64;3134;17;1132;18:44:16
64;3134;42;2995;18:44:16
64;4952;0;4952;18:44:16
64;4952;160;1162;03:29:38
64;3134;0;1654;03:29:38
64;3134;0;3176;03:29:38
64;4952;170;3126;03:29:38
64;4952;49;2996;03:29:38
64;4952;90;2917;03:29:38
64;3134;20;1132;03:29:38
64;3134;127;2995;03:29:38
64;4952;0;4952;03:29:38
64;4952;126;1776;12:27:14
64;3134;0;1654;12:27:14
64;3134;278;3176;12:27:14
64;4952;50;2909;12:27:14
64;4952;44;2926;12:27:14
64;4952;90;2917;12:27:14
64;3134;36;1132;12:27:14
64;3134;423;2995;12:27:14
64;4952;0;4952;12:27:14
64;4952;0;6432;21:12:04
64;3134;0;1654;21:12:04
64;3134;1;5299;21:12:04
64;4952;34;2909;21:12:04
64;4952;44;2926;21:12:04
64;4952;34;6191;21:12:04
64;3134;108;1132;21:12:04
64;3134;574;2995;21:12:04
64;4952;0;4952;21:12:04
64;4952;46;6432;06:27:33
64;3134;0;1654;06:27:33
64;3134;54;5299;06:27:33
64;4952;7;2903;06:27:33
64;4952;44;2926;06:27:33
64;4952;207;6191;06:27:33
64;3134;38;2927;06:27:33
64;3134;0;2982;06:27:33
64;4952;0;4952;06:27:33
64;4952;262;6432;15:16:39
64;3134;0;1654;15:16:39
64;3134;54;5299;15:16:39
64;4952;0;2903;15:16:39
64;4952;44;2926;15:16:39
64;4952;325;6191;15:16:39
64;3134;75;2927;15:16:39
64;3134;45;2982;15:16:39
64;4952;0;4952;15:16:39
64;4952;381;6432;00:02:18
64;3134;0;1654;00:02:18
64;3134;241;5299;00:02:18
64;4952;4;2910;00:02:18
64;4952;76;2915;00:02:18
64;4952;325;6191;00:02:18
64;3134;42;6464;00:02:18
64;3134;93;2900;00:02:18
64;4952;0;4952;00:02:18
64;3134;60;2974;08:25:52
64;4952;381;6432;08:25:52
64;3134;0;1654;08:25:52
64;3134;241;5299;08:25:52
64;4952;4;2910;08:25:52
64;4952;76;2915;08:25:52
64;4952;66;2920;08:25:52
64;3134;2;2970;08:25:52
64;3134;93;2900;08:25:52
64;4952;0;4952;08:25:52
64;3134;34;2975;17:16:33
64;4952;381;6432;17:16:33
64;3134;0;1654;17:16:33
64;3134;241;5299;17:16:33
64;4952;194;2910;17:16:33
64;4952;76;2915;17:16:33
64;4952;66;2920;17:16:33
64;3134;44;2970;17:16:33
64;3134;114;2992;17:16:33
64;4952;0;4952;17:16:33
64;3134;153;2975;01:41:45
64;4952;381;6432;01:41:45
64;3134;0;1654;01:41:45
64;3134;241;5299;01:41:45
64;4952;0;2924;01:41:45
64;4952;6;2917;01:41:45
64;4952;483;2920;01:41:45
64;3134;325;2970;01:41:45
64;3134;223;2992;01:41:45
64;4952;0;4952;01:41:45
64;3134;315;2975;10:57:32
64;4952;381;6432;10:57:32
64;3134;0;1654;10:57:32
64;3134;241;5299;10:57:32
64;4952;51;2924;10:57:32
64;4952;6;2917;10:57:32
64;4952;0;2922;10:57:32
64;3134;48;1273;10:57:32
64;3134;48;3176;10:57:32
64;4952;0;4952;10:57:32
64;3134;315;2975;20:07:41
64;3134;134;1654;20:07:41
64;4952;304;2924;20:07:41
64;4952;6;2917;20:07:41
64;4952;101;2922;20:07:41
64;3134;163;1273;20:07:41
64;3134;262;3176;20:07:41
64;3134;0;1654;20:07:41
64;3134;1;2976;05:36:03
64;3134;0;1654;05:36:03
64;3134;219;1654;05:36:03
64;4952;340;2924;05:36:03
64;4952;6;2917;05:36:03
64;4952;0;6465;05:36:03
64;3134;163;1273;05:36:03
64;3134;333;3176;05:36:03
64;3134;0;1654;05:36:03
64;3134;76;2976;14:57:32
64;3134;0;1654;14:57:32
64;3134;220;1654;14:57:32
64;4952;0;2912;14:57:32
64;4952;53;6465;14:57:32
64;3134;52;6082;14:57:32
64;3134;417;3176;14:57:32
64;3134;0;1654;14:57:32
64;3134;0;2990;23:51:49
64;3134;0;1654;23:51:49
64;3134;220;1654;23:51:49
64;4952;0;2996;23:51:49
64;4952;27;1497;23:51:49
64;3134;12;6190;23:51:49
64;3134;54;5299;23:51:49
64;3134;0;1654;23:51:49
64;3134;38;2990;08:42:31
64;3134;0;1654;08:42:31
64;3134;224;1654;08:42:31
64;4952;0;2996;08:42:31
64;4952;100;1497;08:42:31
64;3134;12;6190;08:42:31
64;3134;112;5299;08:42:31
64;3134;0;1654;08:42:31
64;3134;311;2990;17:31:35
64;3134;0;1654;17:31:35
64;3134;41;6433;17:31:35
64;4952;113;2996;17:31:35
64;4952;52;5298;17:31:35
64;4952;0;1160;17:31:35
64;3134;38;6190;17:31:35
64;3134;128;5299;17:31:35
64;3134;0;1654;17:31:35
64;3134;311;2990;02:41:08
64;3134;0;1654;02:41:08
64;3134;34;6433;02:41:08
64;4952;210;2996;02:41:08
64;4952;52;5298;02:41:08
64;4952;38;1160;02:41:08
64;3134;38;6190;02:41:08
64;3134;227;5299;02:41:08
64;3134;0;1654;02:41:08
64;3134;311;2990;11:14:51
64;3134;0;1654;11:14:51
64;3134;62;1729;11:14:51
64;4952;497;2996;11:14:51
64;4952;38;3126;11:14:51
64;4952;195;1160;11:14:51
64;3134;38;6190;11:14:51
64;3134;479;5299;11:14:51
64;4952;0;4952;11:14:51
64;3134;309;2997;20:14:10
64;3134;0;1654;20:14:10
64;3134;318;1729;20:14:10
64;4952;0;2926;20:14:10
64;4952;38;3126;20:14:10
64;4952;195;1160;20:14:10
64;3134;38;6190;20:14:10
64;3134;479;5299;20:14:10
64;4952;0;4952;20:14:10
64;3134;309;2997;04:42:45
64;3134;0;1654;04:42:45
64;3134;0;1131;04:42:45
64;4952;59;2926;04:42:45
64;4952;38;3126;04:42:45
64;4952;42;1162;04:42:45
64;3134;38;6190;04:42:45
64;3134;479;5299;04:42:45
64;4952;0;4952;04:42:45
64;3134;79;2980;14:02:39
64;3134;0;1654;14:02:39
64;3134;70;1131;14:02:39
64;4952;298;2926;14:02:39
64;4952;0;2909;14:02:39
64;4952;78;6191;14:02:39
64;4952;42;1162;14:02:39
64;3134;479;5299;14:02:39
64;4952;0;4952;14:02:39
64;3134;142;2980;22:41:15
64;3134;0;1654;22:41:15
64;3134;13;1132;22:41:15
64;4952;0;2915;22:41:15
64;4952;0;2903;22:41:15
64;4952;78;6191;22:41:15
64;4952;42;1162;22:41:15
64;4952;0;4952;22:41:15
64;3134;395;2980;07:37:18
64;3134;0;1654;07:37:18
64;3134;21;1132;07:37:18
64;4952;48;2915;07:37:18
64;4952;94;2903;07:37:18
64;4952;78;6191;07:37:18
64;4952;121;1776;07:37:18
64;4952;0;4952;07:37:18
64;3134;0;2995;16:24:40
64;3134;0;1654;16:24:40
64;3134;21;1132;16:24:40
64;4952;0;2916;16:24:40
64;4952;0;2910;16:24:40
64;4952;78;6191;16:24:40
64;4952;0;6432;16:24:40
64;4952;0;4952;16:24:40
64;3134;40;2995;01:24:00
64;3134;0;1654;01:24:00
64;3134;97;1132;01:24:00
64;4952;65;2916;01:24:00
64;4952;36;2910;01:24:00
64;4952;78;6191;01:24:00
64;4952;44;6432;01:24:00
64;4952;0;4952;01:24:00
64;3134;244;2995;10:09:39
64;3134;0;1654;10:09:39
64;3134;38;2927;10:09:39
64;4952;0;2917;10:09:39
64;4952;224;2910;10:09:39
64;4952;40;2920;10:09:39
64;4952;337;6432;10:09:39
64;3134;34;2976;10:09:39
64;4952;0;4952;10:09:39
64;3134;336;2995;19:02:09
64;3134;0;1654;19:02:09
64;3134;38;2927;19:02:09
64;4952;0;2917;19:02:09
64;4952;291;2910;19:02:09
64;4952;40;2920;19:02:09
64;4952;0;4952;19:02:09
64;3134;34;2976;19:02:09
64;4952;0;4952;19:02:09
64;3134;571;2995;03:42:41
64;3134;0;1654;03:42:41
64;3134;290;2927;03:42:41
64;4952;114;2917;03:42:41
64;4952;40;2924;03:42:41
64;4952;40;2920;03:42:41
64;4952;0;4952;03:42:41
64;3134;36;2977;03:42:41
64;3134;120;1654;03:42:41
64;3134;6;2982;12:45:15
64;3134;0;1654;12:45:15
64;3134;42;6464;12:45:15
64;4952;114;2917;12:45:15
64;4952;40;2924;12:45:15
64;4952;520;2920;12:45:15
64;3134;0;1654;12:45:15
64;3134;0;2990;12:45:15
64;3134;155;1654;12:45:15
64;3134;165;2982;21:29:30
64;3134;0;1654;21:29:30
64;3134;1;2970;21:29:30
64;4952;114;2917;21:29:30
64;4952;40;2924;21:29:30
64;4952;520;2920;21:29:30
64;3134;0;1654;21:29:30
64;3134;0;2990;21:29:30
64;3134;155;1654;21:29:30
64;3134;159;2900;06:23:34
64;3134;0;1654;06:23:34
64;3134;130;2970;06:23:34
64;4952;114;2917;06:23:34
64;4952;0;2912;06:23:34
64;4952;520;2920;06:23:34
64;3134;0;1654;06:23:34
64;3134;0;2990;06:23:34
64;3134;155;1654;06:23:34
64;3134;10;2992;15:10:56
64;3134;0;1654;15:10:56
64;3134;295;2970;15:10:56
64;4952;114;2917;15:10:56
64;4952;44;2912;15:10:56
64;4952;520;2920;15:10:56
64;3134;0;1654;15:10:56
64;3134;0;2990;15:10:56
64;3134;155;1654;15:10:56
64;3134;84;2992;00:03:26
64;3134;0;1654;00:03:26
64;3134;0;1273;00:03:26
64;4952;114;2917;00:03:26
64;4952;0;2996;00:03:26
64;4952;42;6465;00:03:26
64;3134;0;1654;00:03:26
64;3134;58;2997;00:03:26
64;3134;40;1729;00:03:26
64;3134;223;2992;09:14:42
64;3134;0;1654;09:14:42
64;3134;40;1273;09:14:42
64;4952;114;2917;09:14:42
64;4952;36;2996;09:14:42
64;4952;42;6465;09:14:42
64;3134;0;1654;09:14:42
64;3134;58;2997;09:14:42
64;3134;104;1729;09:14:42
64;3134;134;3176;17:51:50
64;3134;0;1654;17:51:50
64;3134;40;1273;17:51:50
64;4952;0;5298;17:51:50
64;4952;114;2917;17:51:50
64;4952;69;2996;17:51:50
64;4952;42;6465;17:51:50
64;3134;0;1654;17:51:50
64;3134;58;2997;17:51:50
64;3134;308;1729;17:51:50
64;3134;380;3176;03:04:47
64;3134;0;1654;03:04:47
64;3134;365;1273;03:04:47
64;4952;153;5298;03:04:47
64;4952;114;2917;03:04:47
64;4952;286;2996;03:04:47
64;4952;110;1160;03:04:47
64;3134;0;1654;03:04:47
64;3134;48;2980;03:04:47
64;3134;54;1131;03:04:47
64;3134;0;5299;12:09:13
64;3134;0;1654;12:09:13
64;3134;365;1273;12:09:13
64;4952;153;5298;12:09:13
64;4952;0;6191;12:09:13
64;4952;453;2996;12:09:13
64;4952;110;1160;12:09:13
64;3134;0;1654;12:09:13
64;3134;48;2980;12:09:13
64;3134;0;1132;12:09:13
64;3134;42;5299;21:17:06
64;3134;0;1654;21:17:06
64;3134;41;6082;21:17:06
64;4952;77;3126;21:17:06
64;4952;118;6191;21:17:06
64;4952;453;2996;21:17:06
64;4952;42;1162;21:17:06
64;3134;0;1654;21:17:06
64;3134;283;2980;21:17:06
64;3134;17;1132;21:17:06
64;3134;164;5299;06:18:05
64;3134;0;1654;06:18:05
64;3134;129;6082;06:18:05
64;4952;232;3126;06:18:05
64;4952;197;6191;06:18:05
64;4952;44;2926;06:18:05
64;4952;42;1162;06:18:05
64;3134;0;1654;06:18:05
64;3134;283;2980;06:18:05
64;3134;21;1132;06:18:05
64;3134;480;5299;15:13:59
64;3134;0;1654;15:13:59
64;3134;0;6190;15:13:59
64;4952;0;2909;15:13:59
64;4952;335;6191;15:13:59
64;4952;44;2926;15:13:59
64;4952;42;1162;15:13:59
64;3134;0;1654;15:13:59
64;3134;52;2995;15:13:59
64;3134;136;1132;15:13:59
64;3134;480;5299;00:04:46
64;3134;0;1654;00:04:46
64;3134;13;6190;00:04:46
64;4952;42;2909;00:04:46
64;4952;9;2920;00:04:46
64;4952;44;2926;00:04:46
64;4952;42;1162;00:04:46
64;3134;0;1654;00:04:46
64;3134;52;2995;00:04:46
64;3134;38;2927;00:04:46
64;3134;480;5299;09:16:02
64;3134;0;1654;09:16:02
64;3134;42;6190;09:16:02
64;4952;42;2909;09:16:02
64;4952;40;2920;09:16:02
64;4952;44;2926;09:16:02
64;4952;42;1162;09:16:02
64;3134;0;1654;09:16:02
64;3134;52;2995;09:16:02
64;3134;49;2927;09:16:02
64;3134;480;5299;17:49:45
64;3134;0;1654;17:49:45
64;3134;142;6190;17:49:45
64;4952;42;2909;17:49:45
64;4952;285;2920;17:49:45
64;4952;119;2915;17:49:45
64;3134;0;1654;17:49:45
64;3134;52;2995;17:49:45
64;3134;121;2927;17:49:45
64;3134;480;5299;02:57:53
64;3134;0;1654;02:57:53
64;3134;142;6190;02:57:53
64;4952;42;2909;02:57:53
64;4952;441;2920;02:57:53
64;4952;48;2916;02:57:53
64;3134;0;1654;02:57:53
64;3134;52;2995;02:57:53
64;3134;121;2927;02:57:53
64;3134;0;1654;11:33:01
64;3134;44;2974;11:33:01
64;4952;551;2920;11:33:01
64;4952;48;2916;11:33:01
64;3134;0;1654;11:33:01
64;3134;121;2927;11:33:01
64;3134;0;1654;20:08:27
64;3134;44;2974;20:08:27
64;4952;551;2920;20:08:27
64;4952;48;2916;20:08:27
64;3134;0;1654;20:08:27
64;3134;121;2927;20:08:27
64;3134;0;1654;04:52:24
64;3134;44;2974;04:52:24
64;4952;9;2924;04:52:24
64;4952;0;6465;04:52:24
64;4952;0;2917;04:52:24
64;4952;150;6432;04:52:24
64;3134;0;1654;04:52:24
64;3134;0;2900;04:52:24
64;3134;235;2970;04:52:24
64;3134;0;1654;11:45:13
64;3134;44;2974;11:45:13
64;4952;64;2924;11:45:13
64;4952;94;6465;11:45:13
64;4952;57;2917;11:45:13
64;4952;150;6432;11:45:13
64;3134;0;1654;11:45:13
64;3134;95;2900;11:45:13
64;3134;106;1273;11:45:13
64;4952;54;2909;21:06:44
64;3134;79;2974;21:06:44
64;3134;40;3176;21:06:44
64;4952;106;2920;21:06:44
64;4952;0;4952;21:06:44
64;4952;60;6432;21:06:44
64;3134;267;1132;21:06:44
64;4952;87;2924;21:06:44
64;3134;590;2995;21:06:44
64;4952;109;2909;05:52:24
64;3134;79;2974;05:52:24
64;3134;40;3176;05:52:24
64;4952;284;2920;05:52:24
64;4952;0;4952;05:52:24
64;4952;197;6432;05:52:24
64;3134;103;2927;05:52:24
64;4952;44;2912;05:52:24
64;3134;0;2982;05:52:24
64;4952;0;2903;15:01:57
64;3134;79;2974;15:01:57
64;4952;284;2920;15:01:57
64;4952;0;4952;15:01:57
64;4952;384;6432;15:01:57
64;3134;0;6464;15:01:57
64;4952;44;2912;15:01:57
64;3134;0;2900;15:01:57
64;4952;62;2903;23:45:55
64;3134;79;2974;23:45:55
64;4952;40;2922;23:45:55
64;4952;0;4952;23:45:55
64;4952;0;4952;23:45:55
64;3134;42;6464;23:45:55
64;4952;44;2912;23:45:55
64;3134;42;2900;23:45:55
64;4952;17;2910;08:38:25
64;3134;79;2974;08:38:25
64;4952;40;2922;08:38:25
64;4952;0;4952;08:38:25
64;4952;0;4952;08:38:25
64;3134;127;6464;08:38:25
64;4952;44;2912;08:38:25
64;3134;42;2900;08:38:25
64;4952;17;2910;17:32:39
64;3134;79;2974;17:32:39
64;4952;202;6465;17:32:39
64;4952;0;4952;17:32:39
64;4952;0;4952;17:32:39
64;3134;127;6464;17:32:39
64;4952;176;2996;17:32:39
64;3134;36;2992;17:32:39
64;4952;100;2910;02:35:31
64;3134;117;2976;02:35:31
64;4952;129;1497;02:35:31
64;4952;0;4952;02:35:31
64;4952;0;4952;02:35:31
64;3134;0;1654;02:35:31
64;3134;127;6464;02:35:31
64;4952;176;2996;02:35:31
64;3134;36;2992;02:35:31
64;4952;218;2910;11:09:04
64;3134;54;2977;11:09:04
64;4952;0;1160;11:09:04
64;4952;0;4952;11:09:04
64;4952;0;4952;11:09:04
64;3134;38;1654;11:09:04
64;3134;127;6464;11:09:04
64;4952;176;2996;11:09:04
64;3134;36;2992;11:09:04
64;4952;0;2924;20:20:46
64;3134;0;2990;20:20:46
64;4952;47;1160;20:20:46
64;4952;0;4952;20:20:46
64;3134;0;1654;20:20:46
64;3134;38;1654;20:20:46
64;3134;61;1273;20:20:46
64;4952;76;2926;20:20:46
64;3134;0;5299;20:20:46
64;4952;34;2924;05:07:41
64;3134;64;2990;05:07:41
64;4952;47;1160;05:07:41
64;4952;0;4952;05:07:41
64;3134;0;1654;05:07:41
64;3134;38;1654;05:07:41
