"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;9784;0;2299;08:42:31
47;2299;44;2359;08:42:31
47;9784;0;7025;08:42:31
47;3001;0;2299;08:42:31
47;3001;54;2314;08:42:31
47;2299;0;9784;08:42:31
47;2299;344;9606;08:42:31
47;9784;0;2299;17:31:35
47;2299;44;2359;17:31:35
47;9784;255;7025;17:31:35
47;3001;0;2299;17:31:35
47;3001;54;2314;17:31:35
47;2299;0;9784;17:31:35
47;2299;0;9632;17:31:35
47;9784;0;2299;02:41:08
47;2299;44;2359;02:41:08
47;9784;430;7025;02:41:08
47;3001;0;2299;02:41:08
47;3001;54;2314;02:41:08
47;2299;0;9784;02:41:08
47;2299;60;9632;02:41:08
47;9784;34;2299;11:14:51
47;2299;114;2361;11:14:51
47;9784;712;7025;11:14:51
47;3001;0;2299;11:14:51
47;3001;108;2315;11:14:51
47;2299;0;9784;11:14:51
47;2299;204;9632;11:14:51
47;9784;34;2299;20:14:10
47;2299;114;2361;20:14:10
47;9784;712;7025;20:14:10
47;3001;0;2299;20:14:10
47;3001;159;2316;20:14:10
47;2299;0;9784;20:14:10
47;2299;338;9632;20:14:10
47;9784;34;2299;04:42:45
47;2299;0;2362;04:42:45
47;9784;110;9608;04:42:45
47;3001;0;2299;04:42:45
47;3001;102;2317;04:42:45
47;2299;0;9784;04:42:45
47;2299;2;9634;04:42:45
47;9784;34;2299;14:02:39
47;2299;58;2362;14:02:39
47;9784;324;9608;14:02:39
47;3001;291;2317;14:02:39
47;2299;0;9784;14:02:39
47;2299;164;9634;14:02:39
47;2299;192;2362;22:41:15
47;9784;469;9608;22:41:15
47;3001;291;2317;22:41:15
47;2299;0;9784;22:41:15
47;2299;276;9634;22:41:15
47;2299;0;2363;07:37:18
47;9784;168;9607;07:37:18
47;3001;0;2299;07:37:18
47;3001;250;1838;07:37:18
47;2299;0;9784;07:37:18
47;2299;642;9634;07:37:18
47;9784;40;1967;16:24:40
47;2299;96;2363;16:24:40
47;9784;331;9607;16:24:40
47;3001;0;2299;16:24:40
47;3001;0;1839;16:24:40
47;2299;0;9784;16:24:40
47;2299;811;9634;16:24:40
47;9784;256;1967;01:24:00
47;2299;291;2363;01:24:00
47;9784;139;9631;01:24:00
47;3001;0;2299;01:24:00
47;3001;0;7025;01:24:00
47;2299;0;9784;01:24:00
47;2299;44;7075;01:24:00
47;9784;405;1967;10:09:39
47;2299;437;2363;10:09:39
47;9784;87;9626;10:09:39
47;3001;0;2299;10:09:39
47;3001;10;7025;10:09:39
47;2299;0;9784;10:09:39
47;2299;100;7075;10:09:39
47;9784;44;2312;19:02:09
47;2299;17;1974;19:02:09
47;9784;367;9626;19:02:09
47;3001;0;2299;19:02:09
47;3001;202;7025;19:02:09
47;2299;0;9784;19:02:09
47;2299;229;1827;19:02:09
47;9784;187;2312;03:42:41
47;2299;17;1974;03:42:41
47;9784;0;9627;03:42:41
47;3001;0;2299;03:42:41
47;3001;0;3001;03:42:41
47;2299;0;9784;03:42:41
47;2299;52;1837;03:42:41
47;9784;0;1987;12:45:15
47;2299;308;1974;12:45:15
47;9784;342;9627;12:45:15
47;3001;0;2299;12:45:15
47;2299;0;3001;12:45:15
47;2299;39;9784;12:45:15
47;2299;54;2358;12:45:15
47;9784;70;1987;21:29:30
47;9784;0;2299;21:29:30
47;9784;746;9627;21:29:30
47;3001;0;2299;21:29:30
47;2299;0;3001;21:29:30
47;2299;131;9784;21:29:30
47;2299;122;2359;21:29:30
47;9784;294;1987;06:23:34
47;9784;0;2299;06:23:34
47;9784;125;9783;06:23:34
47;3001;75;2299;06:23:34
47;2299;0;3001;06:23:34
47;2299;131;9784;06:23:34
47;2299;122;2359;06:23:34
47;9784;1;2314;15:10:56
47;9784;0;2299;15:10:56
47;9784;211;9783;15:10:56
47;3001;176;2299;15:10:56
47;2299;0;3001;15:10:56
47;2299;131;9784;15:10:56
47;2299;122;2359;15:10:56
47;9784;54;2314;00:03:26
47;9784;0;2299;00:03:26
47;9784;78;1143;00:03:26
47;3001;343;2299;00:03:26
47;2299;0;3001;00:03:26
47;2299;131;9784;00:03:26
47;2299;122;2359;00:03:26
47;9784;121;2314;09:14:42
47;9784;0;2299;09:14:42
47;9784;260;1143;09:14:42
47;3001;50;1967;09:14:42
47;2299;0;3001;09:14:42
47;2299;122;2359;09:14:42
47;9784;490;2314;17:51:50
47;9784;0;2299;17:51:50
47;9784;67;1121;17:51:50
47;3001;226;1967;17:51:50
47;2299;0;3001;17:51:50
47;2299;122;2359;17:51:50
47;9784;56;2315;03:04:47
47;9784;0;2299;03:04:47
47;9784;334;1121;03:04:47
47;3001;67;2312;03:04:47
47;2299;29;3001;03:04:47
47;9784;56;2315;12:09:13
47;2299;0;9784;12:09:13
47;3001;67;2312;12:09:13
47;2299;29;3001;12:09:13
47;2299;661;9787;12:09:13
47;2299;0;2362;12:09:13
47;9784;44;2316;21:17:06
47;9784;0;2299;21:17:06
47;2299;0;9784;21:17:06
47;3001;319;2312;21:17:06
47;2299;99;7075;21:17:06
47;2299;163;2841;21:17:06
47;2299;102;2362;21:17:06
47;9784;44;2316;06:18:05
47;9784;0;2299;06:18:05
47;2299;0;9784;06:18:05
47;3001;60;1987;06:18:05
47;2299;40;1827;06:18:05
47;2299;0;9707;06:18:05
47;2299;102;2362;06:18:05
47;9784;44;2316;15:13:59
47;9784;0;2299;15:13:59
47;2299;0;9784;15:13:59
47;3001;60;1987;15:13:59
47;2299;255;1827;15:13:59
47;2299;261;9707;15:13:59
47;2299;0;2363;15:13:59
47;9784;44;2316;00:04:46
47;9784;0;2299;00:04:46
47;2299;0;9784;00:04:46
47;3001;60;1987;00:04:46
47;2299;42;1837;00:04:46
47;2299;218;9605;00:04:46
47;2299;214;2363;00:04:46
47;9784;44;2316;09:16:02
47;9784;0;2299;09:16:02
47;2299;0;9784;09:16:02
47;3001;60;1987;09:16:02
47;2299;42;1837;09:16:02
47;2299;102;9606;09:16:02
47;2299;351;2363;09:16:02
47;9784;42;1839;17:49:45
47;9784;0;2299;17:49:45
47;2299;0;9784;17:49:45
47;2299;46;2358;17:49:45
47;2299;377;9606;17:49:45
47;2299;0;1974;17:49:45
47;9784;264;1839;02:57:53
47;9784;0;2299;02:57:53
47;2299;0;9784;02:57:53
47;2299;46;2358;02:57:53
47;2299;521;9606;02:57:53
47;2299;146;1974;02:57:53
47;9784;264;1839;11:33:01
47;9784;0;2299;11:33:01
47;2299;0;9784;11:33:01
47;2299;46;2358;11:33:01
47;2299;108;9632;11:33:01
47;2299;302;1974;11:33:01
47;9784;264;1839;20:08:27
47;9784;0;2299;20:08:27
47;2299;0;9784;20:08:27
47;2299;46;2358;20:08:27
47;2299;108;9632;20:08:27
47;2299;302;1974;20:08:27
47;9784;648;7025;04:52:24
47;9784;93;2299;04:52:24
47;2299;0;9784;04:52:24
47;3001;108;2317;04:52:24
47;2299;58;2361;04:52:24
47;2299;84;9634;04:52:24
47;3001;0;2299;04:52:24
47;9784;764;7025;11:45:13
47;9784;94;2299;11:45:13
47;2299;0;9784;11:45:13
47;3001;222;1838;11:45:13
47;2299;58;2361;11:45:13
47;2299;84;9634;11:45:13
47;3001;0;2299;11:45:13
47;2299;0;9784;21:06:44
47;9784;29;9608;21:06:44
47;2299;338;9632;21:06:44
47;2299;54;2360;21:06:44
47;9784;268;1967;21:06:44
47;3001;0;2299;21:06:44
47;3001;34;2317;21:06:44
47;2299;0;9784;05:52:24
47;9784;40;9607;05:52:24
47;2299;476;9632;05:52:24
47;2299;75;2361;05:52:24
47;9784;0;2312;05:52:24
47;3001;0;2299;05:52:24
47;3001;113;2317;05:52:24
47;9784;355;9607;15:01:57
47;2299;133;9634;15:01:57
47;2299;75;2361;15:01:57
47;9784;216;2312;15:01:57
47;3001;0;2299;15:01:57
47;3001;113;2317;15:01:57
47;9784;40;9631;23:45:55
47;2299;222;9634;23:45:55
47;2299;75;2361;23:45:55
47;9784;313;2312;23:45:55
47;3001;0;2299;23:45:55
47;3001;113;2317;23:45:55
47;2299;0;9784;08:38:25
47;9784;1;9626;08:38:25
47;2299;532;9634;08:38:25
47;2299;0;2363;08:38:25
47;9784;20;1987;08:38:25
47;3001;0;2299;08:38:25
47;3001;73;1839;08:38:25
47;2299;0;9784;17:32:39
47;9784;127;9626;17:32:39
47;2299;725;9634;17:32:39
47;2299;0;2363;17:32:39
47;9784;85;1987;17:32:39
47;3001;0;2299;17:32:39
47;3001;45;7025;17:32:39
47;2299;0;9784;02:35:31
47;9784;0;9627;02:35:31
47;2299;854;9634;02:35:31
47;2299;237;2363;02:35:31
47;9784;320;1987;02:35:31
47;3001;0;2299;02:35:31
47;3001;45;7025;02:35:31
47;2299;0;9784;11:09:04
47;9784;46;9627;11:09:04
47;2299;75;7075;11:09:04
47;2299;0;1974;11:09:04
47;9784;57;2314;11:09:04
47;3001;0;2299;11:09:04
47;3001;45;7025;11:09:04
47;2299;0;9784;20:20:46
47;9784;273;9627;20:20:46
47;2299;269;7075;20:20:46
47;2299;40;1974;20:20:46
47;9784;217;2314;20:20:46
47;3001;45;7025;20:20:46
47;2299;75;9784;05:07:41
47;9784;765;9627;05:07:41
47;2299;0;1837;05:07:41
47;2299;320;1974;05:07:41
47;9784;58;2315;05:07:41
47;2299;0;3001;05:07:41
47;2299;231;9784;15:01:38
47;9784;0;9783;15:01:38
47;2299;168;1837;15:01:38
47;2299;469;1974;15:01:38
47;9784;257;2315;15:01:38
47;2299;0;3001;15:01:38
47;2299;0;9786;23:52:25
47;9784;60;9783;23:52:25
47;2299;166;2358;23:52:25
47;9784;0;2299;23:52:25
47;9784;62;2316;23:52:25
47;3001;230;2299;23:52:25
47;2299;0;3001;23:52:25
47;2299;141;9786;08:46:36
47;9784;221;9783;08:46:36
47;2299;118;2359;08:46:36
47;9784;0;2299;08:46:36
47;9784;62;2316;08:46:36
47;3001;439;2299;08:46:36
47;2299;0;3001;08:46:36
47;2299;202;9786;18:11:32
47;9784;221;9783;18:11:32
47;2299;332;2359;18:11:32
47;9784;0;2299;18:11:32
47;9784;62;2316;18:11:32
47;3001;543;2299;18:11:32
47;2299;0;3001;18:11:32
47;2299;0;9787;03:12:33
47;9784;46;1143;03:12:33
47;2299;220;2360;03:12:33
47;9784;0;2299;03:12:33
47;9784;103;1838;03:12:33
47;3001;151;1967;03:12:33
47;2299;0;3001;03:12:33
47;2299;146;9787;12:30:39
47;9784;277;1143;12:30:39
47;2299;0;2361;12:30:39
47;9784;0;2299;12:30:39
47;9784;42;1839;12:30:39
47;3001;371;1967;12:30:39
47;2299;0;3001;12:30:39
47;2299;365;9787;21:23:21
47;9784;283;1143;21:23:21
47;2299;66;2361;21:23:21
47;9784;0;2299;21:23:21
47;9784;42;1839;21:23:21
47;3001;26;2312;21:23:21
47;2299;76;3001;21:23:21
47;2299;9;2841;06:54:53
47;9784;353;1143;06:54:53
47;2299;320;2361;06:54:53
47;9784;0;2299;06:54:53
47;9784;42;1839;06:54:53
47;3001;234;2312;06:54:53
47;2299;191;3001;06:54:53
47;2299;42;2841;15:20:04
47;9784;353;1143;15:20:04
47;2299;452;2361;15:20:04
47;9784;0;2299;15:20:04
47;9784;69;7025;15:20:04
47;3001;343;2312;15:20:04
47;2299;193;3001;15:20:04
47;2299;42;2841;00:14:16
47;9784;353;1143;00:14:16
47;2299;0;2362;00:14:16
47;9784;0;2299;00:14:16
47;9784;446;7025;00:14:16
47;3001;52;1987;00:14:16
47;2299;36;7075;00:14:16
47;2299;42;2841;08:46:17
47;9784;353;1143;08:46:17
47;2299;72;2362;08:46:17
47;9784;0;2299;08:46:17
47;9784;641;7025;08:46:17
47;3001;156;1987;08:46:17
47;2299;202;7075;08:46:17
47;2299;42;2841;18:07:47
47;2299;253;2362;18:07:47
47;9784;827;2478;18:07:47
47;3001;0;2314;18:07:47
47;2299;16;1827;18:07:47
47;2299;0;2363;02:50:02
47;9784;224;9608;02:50:02
47;3001;188;2314;02:50:02
47;2299;52;1827;02:50:02
47;2299;50;2363;11:40:49
47;9784;353;9608;11:40:49
47;3001;292;2314;11:40:49
47;2299;52;1827;11:40:49
47;2299;76;9606;21:00:37
47;2299;0;9784;21:00:37
47;2299;328;2363;21:00:37
47;9784;0;2299;21:00:37
47;9784;84;9607;21:00:37
47;3001;397;2314;21:00:37
47;2299;42;1837;21:00:37
47;2299;406;9606;05:44:34
47;2299;0;9784;05:44:34
47;2299;0;1974;05:44:34
47;9784;54;2299;05:44:34
47;9784;273;9607;05:44:34
47;3001;89;2315;05:44:34
47;2299;42;1837;05:44:34
47;2299;0;9632;14:38:46
47;2299;0;9784;14:38:46
47;2299;101;1974;14:38:46
47;9784;94;2299;14:38:46
47;9784;472;9607;14:38:46
47;3001;227;2315;14:38:46
47;2299;42;1837;14:38:46
47;2299;59;9632;00:17:20
47;2299;0;9784;00:17:20
47;2299;388;1974;00:17:20
47;9784;302;2299;00:17:20
47;9784;50;9631;00:17:20
47;3001;55;2316;00:17:20
47;2299;42;1837;00:17:20
47;2299;187;9632;09:11:02
47;2299;0;9784;09:11:02
47;3001;0;2299;09:11:02
47;9784;570;2299;09:11:02
47;9784;99;9626;09:11:02
47;3001;346;2316;09:11:02
47;2299;324;9632;17:48:39
47;2299;0;9784;17:48:39
47;3001;0;2299;17:48:39
47;9784;570;2299;17:48:39
47;9784;247;9626;17:48:39
47;3001;242;2317;17:48:39
47;2299;103;2360;17:48:39
47;2299;44;9634;02:59:55
47;2299;0;9784;02:59:55
47;3001;0;2299;02:59:55
47;9784;234;1967;02:59:55
47;9784;0;9627;02:59:55
47;3001;124;1839;02:59:55
47;2299;398;2360;02:59:55
47;2299;148;9634;11:23:24
47;2299;0;9784;11:23:24
47;3001;0;2299;11:23:24
47;9784;234;1967;11:23:24
47;9784;90;9627;11:23:24
47;3001;125;7025;11:23:24
47;2299;0;2361;11:23:24
47;2299;236;9634;20:26:08
47;2299;0;9784;20:26:08
47;3001;0;2299;20:26:08
47;9784;415;1967;20:26:08
47;9784;323;9627;20:26:08
47;3001;125;7025;20:26:08
47;2299;166;2361;20:26:08
47;2299;424;9634;05:19:02
47;2299;0;9784;05:19:02
47;3001;0;2299;05:19:02
47;9784;54;2312;05:19:02
47;9784;323;9627;05:19:02
47;3001;125;7025;05:19:02
47;2299;300;2361;05:19:02
47;2299;617;9634;14:38:25
47;2299;0;9784;14:38:25
47;3001;0;2299;14:38:25
47;9784;304;2312;14:38:25
47;9784;56;9783;14:38:25
47;2299;0;3001;14:38:25
47;2299;505;2361;14:38:25
47;2299;0;7075;23:44:34
47;2299;0;9784;23:44:34
47;3001;0;2299;23:44:34
47;9784;304;2312;23:44:34
47;9784;56;9783;23:44:34
47;2299;0;3001;23:44:34
47;2299;7;2362;23:44:34
47;2299;52;1827;09:00:57
47;2299;0;9784;09:00:57
47;3001;0;2299;09:00:57
47;9784;304;2312;09:00:57
47;9784;56;9783;09:00:57
47;2299;0;3001;09:00:57
47;2299;218;2362;09:00:57
47;2299;56;1837;17:41:31
47;2299;0;9784;17:41:31
47;3001;0;2299;17:41:31
47;9784;304;2312;17:41:31
47;9784;126;1143;17:41:31
47;2299;0;3001;17:41:31
47;2299;0;2363;17:41:31
47;2299;56;1837;02:35:42
47;2299;0;9784;02:35:42
47;3001;0;2299;02:35:42
47;9784;304;2312;02:35:42
47;9784;126;1143;02:35:42
47;2299;0;3001;02:35:42
47;2299;0;2363;02:35:42
47;2299;56;1837;11:28:10
47;2299;54;9784;11:28:10
47;3001;71;2299;11:28:10
47;9784;126;1143;11:28:10
47;2299;0;3001;11:28:10
47;2299;89;2363;11:28:10
47;2299;179;2359;20:24:05
47;2299;189;9784;20:24:05
47;3001;88;2299;20:24:05
47;9784;68;2315;20:24:05
47;2299;0;9784;20:24:05
47;2299;0;3001;20:24:05
47;2299;303;2363;20:24:05
47;2299;179;2359;05:37:02
47;2299;189;9784;05:37:02
47;3001;167;2299;05:37:02
47;9784;251;2315;05:37:02
47;2299;0;9784;05:37:02
47;2299;0;3001;05:37:02
47;2299;405;2363;05:37:02
