"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
48;2544;6;1063;19:07:32
48;2733;192;2767;19:07:32
48;2733;90;2467;19:07:32
48;2306;6;1169;19:07:32
48;2733;0;2306;19:07:32
48;2306;0;2733;19:07:32
48;2733;0;2306;19:07:32
48;2733;0;2306;19:07:32
48;2306;11;2408;19:07:32
48;2306;457;2452;19:07:32
48;2733;183;1125;04:01:38
48;2733;3;2778;04:01:38
48;2544;185;1063;04:01:38
48;2733;62;2773;04:01:38
48;3630;137;2467;04:01:38
48;2306;6;1169;04:01:38
48;2733;68;2306;04:01:38
48;2306;0;2733;04:01:38
48;2733;0;2306;04:01:38
48;2733;0;2306;04:01:38
48;2306;11;2408;04:01:38
48;2306;457;2452;04:01:38
48;2733;0;1126;13:02:22
48;2733;48;2778;13:02:22
48;2544;7;1167;13:02:22
48;2733;62;2773;13:02:22
48;3630;230;2467;13:02:22
48;2306;222;1169;13:02:22
48;2733;205;2306;13:02:22
48;2306;258;2733;13:02:22
48;2733;0;2306;13:02:22
48;2733;0;2306;13:02:22
48;2306;11;2408;13:02:22
48;2733;5;1126;21:26:08
48;2733;83;2778;21:26:08
48;2544;52;1167;21:26:08
48;2733;331;2773;21:26:08
48;3630;3;1125;21:26:08
48;2306;361;1169;21:26:08
48;2733;78;2634;21:26:08
48;2306;0;1063;21:26:08
48;2733;0;2306;21:26:08
48;2733;0;2306;21:26:08
48;2306;11;2408;21:26:08
48;2733;9;1126;06:41:17
48;2733;208;2778;06:41:17
48;2544;133;1167;06:41:17
48;2733;174;2775;06:41:17
48;3630;3;1125;06:41:17
48;2306;13;2780;06:41:17
48;2733;78;2634;06:41:17
48;2306;114;1063;06:41:17
48;2733;0;2306;06:41:17
48;2733;0;2306;06:41:17
48;2306;11;2408;06:41:17
48;2733;9;1126;15:12:50
48;2733;208;2778;15:12:50
48;2544;293;1167;15:12:50
48;5115;0;7142;15:12:50
48;2733;52;2671;15:12:50
48;7142;121;7141;15:12:50
48;3630;3;1125;15:12:50
48;2306;39;2780;15:12:50
48;2733;54;2455;15:12:50
48;2306;208;1063;15:12:50
48;2733;0;2306;15:12:50
48;2733;0;2306;15:12:50
48;2306;11;2408;15:12:50
48;2733;0;1126;00:25:48
48;2733;454;2778;00:25:48
48;2544;34;1168;00:25:48
48;2733;125;2671;00:25:48
48;3630;3;1125;00:25:48
48;2306;69;2780;00:25:48
48;2733;54;2455;00:25:48
48;2306;7;1167;00:25:48
48;2733;0;2306;00:25:48
48;2733;0;2306;00:25:48
48;2306;11;2408;00:25:48
48;2733;0;1126;09:14:47
48;2733;542;2778;09:14:47
48;2544;34;1168;09:14:47
48;2733;269;2671;09:14:47
48;3630;3;1125;09:14:47
48;2306;86;2780;09:14:47
48;2733;6;2954;09:14:47
48;2306;29;1167;09:14:47
48;2733;0;2306;09:14:47
48;2733;0;2306;09:14:47
48;2306;11;2408;09:14:47
48;2733;73;1126;18:12:30
48;2733;580;2778;18:12:30
48;2544;34;1168;18:12:30
48;2733;400;2671;18:12:30
48;2306;274;2780;18:12:30
48;2733;38;2954;18:12:30
48;2306;251;1167;18:12:30
48;2733;0;2306;18:12:30
48;2733;0;2306;18:12:30
48;2306;11;2408;18:12:30
48;2733;124;1126;03:08:24
48;2733;0;2467;03:08:24
48;2544;2;1169;03:08:24
48;2733;562;2671;03:08:24
48;2306;274;2780;03:08:24
48;2733;54;2456;03:08:24
48;2306;1;1168;03:08:24
48;2733;0;2306;03:08:24
48;2733;0;2306;03:08:24
48;2306;11;2408;03:08:24
48;2467;100;2306;03:08:24
48;2733;124;1126;12:21:23
48;2733;0;2467;12:21:23
48;2544;2;1169;12:21:23
48;2733;562;2671;12:21:23
48;2306;62;2539;12:21:23
48;2733;54;2456;12:21:23
48;2306;1;1168;12:21:23
48;2733;0;2306;12:21:23
48;2733;0;2306;12:21:23
48;2306;11;2408;12:21:23
48;2467;226;2306;12:21:23
48;2733;124;1126;20:58:31
48;2733;8;2467;20:58:31
48;2544;117;1169;20:58:31
48;2733;141;2778;20:58:31
48;2306;264;2539;20:58:31
48;2733;0;2457;20:58:31
48;2306;141;1168;20:58:31
48;2733;0;2306;20:58:31
48;2733;0;2306;20:58:31
48;2306;4;2410;20:58:31
48;2467;131;2634;20:58:31
48;2733;38;1127;06:09:49
48;2733;8;2467;06:09:49
48;2544;158;1169;06:09:49
48;2733;264;2778;06:09:49
48;2306;273;2539;06:09:49
48;2733;0;2457;06:09:49
48;2306;267;1168;06:09:49
48;2733;0;2306;06:09:49
48;2733;0;2306;06:09:49
48;2306;34;2410;06:09:49
48;2467;278;2634;06:09:49
48;2733;0;3630;14:34:59
48;2733;135;2467;14:34:59
48;2544;347;1169;14:34:59
48;2733;310;2778;14:34:59
48;2306;305;2539;14:34:59
48;2733;0;2457;14:34:59
48;2306;0;1169;14:34:59
48;2733;0;2306;14:34:59
48;2733;0;2306;14:34:59
48;2306;34;2410;14:34:59
48;2467;200;2455;14:34:59
48;2733;261;3630;23:37:44
48;2733;135;2467;23:37:44
48;2544;17;2780;23:37:44
48;2733;310;2778;23:37:44
48;2306;46;2777;23:37:44
48;2733;77;2457;23:37:44
48;2306;0;1169;23:37:44
48;2733;0;2306;23:37:44
48;2733;0;2306;23:37:44
48;2306;34;2411;23:37:44
48;2467;43;2954;23:37:44
48;2733;375;3630;08:28:30
48;2733;135;2467;08:28:30
48;2544;45;2780;08:28:30
48;2733;412;2778;08:28:30
48;2306;94;2777;08:28:30
48;2733;193;2457;08:28:30
48;2306;0;1169;08:28:30
48;2733;0;2306;08:28:30
48;2733;0;2306;08:28:30
48;2306;49;2411;08:28:30
48;2467;0;2456;08:28:30
48;2733;38;1781;18:05:22
48;2733;135;2467;18:05:22
48;2544;143;2780;18:05:22
48;2733;455;2778;18:05:22
48;2306;11;2774;18:05:22
48;2306;95;2410;18:05:22
48;2306;80;1169;18:05:22
48;2733;0;2306;18:05:22
48;2733;0;2306;18:05:22
48;2306;69;2411;18:05:22
48;2467;122;2456;18:05:22
48;2733;97;1781;02:51:02
48;2733;135;2467;02:51:02
48;2544;340;2780;02:51:02
48;5115;0;7142;02:51:02
48;2733;492;2778;02:51:02
48;7142;121;7141;02:51:02
48;2306;24;2774;02:51:02
48;2306;193;2410;02:51:02
48;2306;160;1169;02:51:02
48;2733;0;2306;02:51:02
48;2733;0;2306;02:51:02
48;2306;62;2937;02:51:02
48;2467;183;2456;02:51:02
48;2733;0;2744;11:22:22
48;2733;142;2467;11:22:22
48;2544;0;2539;11:22:22
48;2733;495;2778;11:22:22
48;2306;161;2774;11:22:22
48;2306;193;2410;11:22:22
48;2306;264;1169;11:22:22
48;2733;0;2306;11:22:22
48;2733;0;2306;11:22:22
48;2306;144;2937;11:22:22
48;2467;0;2457;11:22:22
48;2733;74;2744;20:13:50
48;2733;192;2467;20:13:50
48;2544;231;2539;20:13:50
48;2733;540;2778;20:13:50
48;2306;0;2772;20:13:50
48;2306;193;2410;20:13:50
48;2306;1;2780;20:13:50
48;2733;0;2306;20:13:50
48;2733;34;2306;20:13:50
48;2306;11;2412;20:13:50
48;2467;75;2457;20:13:50
48;2733;173;2744;04:54:23
48;2733;243;2467;04:54:23
48;2544;268;2539;04:54:23
48;2733;540;2778;04:54:23
48;2306;0;2772;04:54:23
48;2306;193;2410;04:54:23
48;2306;14;2780;04:54:23
48;2733;0;2306;04:54:23
48;2733;146;2306;04:54:23
48;2306;34;2412;04:54:23
48;2467;176;2457;04:54:23
48;2733;430;2744;14:15:53
48;2733;34;1125;14:15:53
48;2544;273;2539;14:15:53
48;2733;540;2778;14:15:53
48;2306;0;2772;14:15:53
48;2306;193;2410;14:15:53
48;2306;112;2780;14:15:53
48;2733;0;2306;14:15:53
48;2733;55;2634;14:15:53
48;2306;244;2412;14:15:53
48;2467;256;2457;14:15:53
48;2733;14;2737;23:08:23
48;2733;95;1125;23:08:23
48;2544;273;2539;23:08:23
48;2733;540;2778;23:08:23
48;2306;62;2772;23:08:23
48;2306;193;2410;23:08:23
48;2306;194;2780;23:08:23
48;2733;0;2306;23:08:23
48;2733;143;2634;23:08:23
48;2306;3;2633;23:08:23
48;2467;256;2457;23:08:23
48;2733;0;2733;08:19:38
48;2733;95;1125;08:19:38
48;2544;0;2544;08:19:38
48;2733;84;2467;08:19:38
48;2306;0;2733;08:19:38
48;2306;0;2407;08:19:38
48;2733;145;2459;08:19:38
48;2306;0;2539;08:19:38
48;2733;0;2306;08:19:38
48;2733;0;2455;08:19:38
48;2306;198;2633;08:19:38
48;2467;256;2457;08:19:38
48;2306;0;2733;17:24:05
48;2733;38;1126;17:24:05
48;2544;0;2544;17:24:05
48;5115;0;7142;17:24:05
48;2733;84;2467;17:24:05
48;7142;121;7141;17:24:05
48;2306;157;2733;17:24:05
48;2306;13;2407;17:24:05
48;2733;175;2460;17:24:05
48;2306;203;2539;17:24:05
48;2733;0;2306;17:24:05
48;2733;105;2455;17:24:05
48;2306;40;2414;17:24:05
48;2467;256;2457;17:24:05
48;2306;0;2733;02:47:17
48;2733;38;1126;02:47:17
48;2544;0;2544;02:47:17
48;5115;0;7142;02:47:17
48;2733;84;2467;02:47:17
48;7142;121;7141;02:47:17
48;2306;195;2733;02:47:17
48;2306;34;2407;02:47:17
48;2733;175;2460;02:47:17
48;2306;310;2539;02:47:17
48;2733;0;2306;02:47:17
48;2733;265;2455;02:47:17
48;2306;40;2414;02:47:17
48;2467;256;2457;02:47:17
48;2306;0;2733;11:36:22
48;2733;38;1126;11:36:22
48;2544;0;2544;11:36:22
48;5115;0;7142;11:36:22
48;2733;138;2467;11:36:22
48;7142;121;7141;11:36:22
48;2306;0;1063;11:36:22
48;2306;279;2407;11:36:22
48;2733;175;2460;11:36:22
48;2306;338;2539;11:36:22
48;2733;0;2306;11:36:22
48;2733;0;2954;11:36:22
48;2306;123;2415;11:36:22
48;2467;57;2459;11:36:22
48;2306;0;2733;21:11:32
48;2733;34;1127;21:11:32
48;5115;0;7142;21:11:32
48;2733;309;2467;21:11:32
48;7142;121;7141;21:11:32
48;2306;107;1063;21:11:32
48;2306;0;2408;21:11:32
48;2733;175;2460;21:11:32
48;2306;46;2777;21:11:32
48;2733;0;2306;21:11:32
48;2733;2;2456;21:11:32
48;2306;379;2415;21:11:32
48;2467;38;2460;21:11:32
48;2306;0;2733;06:19:24
48;2733;142;1127;06:19:24
48;2733;2;1125;06:19:24
48;2306;219;1063;06:19:24
48;2306;0;2408;06:19:24
48;2306;137;2777;06:19:24
48;2733;0;2306;06:19:24
48;2733;34;2456;06:19:24
48;2306;0;2452;06:19:24
48;2467;38;2460;06:19:24
48;2306;0;2733;14:58:13
48;2733;27;3630;14:58:13
48;5115;0;7142;14:58:13
48;2733;111;1125;14:58:13
48;7142;121;7141;14:58:13
48;2306;11;1167;14:58:13
48;2306;0;2408;14:58:13
48;2733;46;2773;14:58:13
48;2306;48;2774;14:58:13
48;2733;0;2306;14:58:13
48;2733;229;2456;14:58:13
48;2306;73;2452;14:58:13
48;2467;38;2460;14:58:13
48;2306;0;2733;00:23:08
48;2733;202;3630;00:23:08
48;2733;173;1125;00:23:08
48;2306;140;1167;00:23:08
48;2306;0;2408;00:23:08
48;2733;295;2773;00:23:08
48;2306;48;2774;00:23:08
48;2733;0;2306;00:23:08
48;2733;0;2457;00:23:08
48;2306;227;2452;00:23:08
48;2467;67;2767;00:23:08
48;2306;0;2733;09:24:09
48;2733;303;3630;09:24:09
48;2733;264;1125;09:24:09
48;2306;319;1167;09:24:09
48;2306;0;2408;09:24:09
48;2733;0;2775;09:24:09
48;2306;48;2774;09:24:09
48;2733;0;2306;09:24:09
48;2733;0;2457;09:24:09
48;2306;370;2452;09:24:09
48;2467;67;2767;09:24:09
48;2306;0;2733;18:44:16
48;2733;0;1781;18:44:16
48;2733;0;1126;18:44:16
48;2306;38;1168;18:44:16
48;2306;0;2408;18:44:16
48;2733;0;2775;18:44:16
48;2306;48;2774;18:44:16
48;2733;0;2306;18:44:16
48;2733;0;2457;18:44:16
48;2733;0;2306;18:44:16
48;2467;46;2773;18:44:16
48;2306;0;2733;03:29:38
48;2733;66;1781;03:29:38
48;2733;176;1126;03:29:38
48;2306;88;1168;03:29:38
48;2306;0;2408;03:29:38
48;2733;0;2775;03:29:38
48;2306;54;2772;03:29:38
48;2733;0;2306;03:29:38
48;2733;0;2457;03:29:38
48;2733;0;2306;03:29:38
48;2467;205;2773;03:29:38
48;2733;117;1781;12:27:14
48;2733;176;1126;12:27:14
48;2306;88;1168;12:27:14
48;2306;0;2408;12:27:14
48;2733;0;2775;12:27:14
48;2306;54;2772;12:27:14
48;2733;0;2306;12:27:14
48;2733;0;2457;12:27:14
48;2733;0;2306;12:27:14
48;2467;205;2773;12:27:14
48;2733;10;2744;21:12:04
48;5115;0;7142;21:12:04
48;2733;0;1127;21:12:04
48;7142;121;7141;21:12:04
48;2306;88;1168;21:12:04
48;2306;0;2408;21:12:04
48;2733;0;2775;21:12:04
48;2306;0;2407;21:12:04
48;2733;0;2306;21:12:04
48;2306;340;1168;21:12:04
48;2733;0;2306;21:12:04
48;2467;50;2775;21:12:04
48;2306;0;2733;06:27:33
48;2733;40;2744;06:27:33
48;2733;34;1127;06:27:33
48;2306;88;1168;06:27:33
48;2306;0;2408;06:27:33
48;2306;56;2407;06:27:33
48;2733;0;2306;06:27:33
48;2306;340;1168;06:27:33
48;2733;0;2306;06:27:33
48;2467;134;2775;06:27:33
48;2306;53;2733;15:16:39
48;2733;285;2744;15:16:39
48;2733;44;1127;15:16:39
48;2306;88;1168;15:16:39
48;2306;34;2410;15:16:39
48;2306;247;2407;15:16:39
48;2733;0;2306;15:16:39
48;2306;340;1168;15:16:39
48;2733;0;2306;15:16:39
48;2467;52;2671;15:16:39
48;2306;299;2733;00:02:18
48;2733;27;2737;00:02:18
48;2733;36;3630;00:02:18
48;2306;38;1169;00:02:18
48;2306;99;2410;00:02:18
48;2306;0;2408;00:02:18
48;2733;34;2306;00:02:18
48;2306;340;1168;00:02:18
48;2733;0;2306;00:02:18
48;2467;210;2671;00:02:18
48;2306;11;1063;08:25:52
48;2733;47;2737;08:25:52
48;2733;36;3630;08:25:52
48;2306;38;1169;08:25:52
48;2306;99;2410;08:25:52
48;2306;38;2408;08:25:52
48;2733;34;2306;08:25:52
48;2306;340;1168;08:25:52
48;2733;0;2306;08:25:52
48;2467;290;2671;08:25:52
48;2306;0;1063;17:16:33
48;2733;47;2737;17:16:33
48;2733;351;3630;17:16:33
48;2306;1;2780;17:16:33
48;2306;156;2410;17:16:33
48;2306;92;2408;17:16:33
48;2733;34;2306;17:16:33
48;2306;340;1168;17:16:33
48;2733;0;2306;17:16:33
48;2467;376;2671;17:16:33
48;2306;142;1063;01:41:45
48;2733;47;2737;01:41:45
48;2733;351;3630;01:41:45
48;2306;40;2780;01:41:45
48;2306;218;2410;01:41:45
48;2306;92;2408;01:41:45
48;2733;38;2634;01:41:45
48;2733;34;2459;01:41:45
48;2733;0;2306;01:41:45
48;2467;522;2671;01:41:45
48;2306;0;1167;10:57:32
48;2733;47;2737;10:57:32
48;2733;38;1781;10:57:32
48;2306;102;2780;10:57:32
48;2306;34;2411;10:57:32
48;2306;92;2408;10:57:32
48;2733;290;2634;10:57:32
48;2733;77;2460;10:57:32
48;2733;0;2306;10:57:32
48;2467;58;2778;10:57:32
48;2306;111;1167;20:07:41
48;2733;38;1781;20:07:41
48;2306;344;2780;20:07:41
48;2306;34;2937;20:07:41
48;2733;443;2778;20:07:41
48;2306;92;2408;20:07:41
48;2733;40;2455;20:07:41
48;2733;360;2460;20:07:41
48;2733;0;2306;20:07:41
48;2467;103;2778;20:07:41
48;2306;216;1167;05:36:03
48;2733;0;2744;05:36:03
48;2306;0;2539;05:36:03
48;2306;34;2937;05:36:03
48;2733;496;2778;05:36:03
48;2306;92;2408;05:36:03
48;2733;154;2455;05:36:03
48;2733;12;2767;05:36:03
48;2733;0;2306;05:36:03
48;2467;103;2778;05:36:03
48;2306;358;1167;14:57:32
48;2306;0;2733;14:57:32
48;2733;156;2744;14:57:32
48;2306;268;2539;14:57:32
48;2306;34;2937;14:57:32
48;2733;0;2467;14:57:32
48;2306;92;2408;14:57:32
48;2733;288;2455;14:57:32
48;2733;175;2767;14:57:32
48;2733;0;2306;14:57:32
48;2467;103;2778;14:57:32
48;2306;409;1167;23:51:49
48;2306;0;2733;23:51:49
48;5115;0;7142;23:51:49
48;2733;193;2744;23:51:49
48;7142;121;7141;23:51:49
48;2306;3;2777;23:51:49
48;2306;103;2412;23:51:49
48;2733;109;2467;23:51:49
48;2306;92;2408;23:51:49
48;2733;73;2954;23:51:49
48;2733;38;2773;23:51:49
48;2733;0;2306;23:51:49
48;2467;103;2778;23:51:49
48;2306;0;1168;08:42:31
48;2306;0;2733;08:42:31
48;2733;394;2744;08:42:31
48;2306;46;2777;08:42:31
48;2306;273;2412;08:42:31
48;2733;180;2467;08:42:31
48;2306;92;2408;08:42:31
48;2733;6;2456;08:42:31
48;2733;146;2773;08:42:31
48;2733;0;2306;08:42:31
48;2467;103;2778;08:42:31
48;2306;169;1168;17:31:35
48;2306;0;2733;17:31:35
48;5115;0;7142;17:31:35
48;2733;123;2737;17:31:35
48;7142;121;7141;17:31:35
48;2306;217;2777;17:31:35
48;2306;180;2633;17:31:35
48;2733;321;2467;17:31:35
48;2306;92;2408;17:31:35
48;2733;85;2456;17:31:35
48;2733;0;2775;17:31:35
48;2733;0;2306;17:31:35
48;2467;103;2778;17:31:35
48;2306;42;1168;02:41:08
48;2306;0;2733;02:41:08
48;2306;0;2733;02:41:08
48;2306;8;2774;02:41:08
48;2306;263;2633;02:41:08
48;2733;10;1125;02:41:08
48;2306;92;2408;02:41:08
48;2733;199;2456;02:41:08
48;2733;0;2775;02:41:08
48;2733;0;2306;02:41:08
48;2467;103;2778;02:41:08
48;2306;0;1169;11:14:51
48;2306;0;2733;11:14:51
48;2306;0;2733;11:14:51
48;2306;163;2774;11:14:51
48;2306;32;2414;11:14:51
48;2733;161;1125;11:14:51
48;2306;92;2408;11:14:51
48;2733;3;2457;11:14:51
48;2733;0;2775;11:14:51
48;2733;0;2306;11:14:51
48;2467;103;2778;11:14:51
48;2306;0;1169;20:14:10
48;2306;0;2733;20:14:10
48;2306;0;2733;20:14:10
48;2306;163;2774;20:14:10
48;2306;40;2414;20:14:10
48;2733;231;1125;20:14:10
48;2733;3;2457;20:14:10
48;2733;163;2775;20:14:10
48;2467;103;2778;20:14:10
48;2306;55;1169;04:42:45
48;2306;0;2733;04:42:45
48;5115;0;7142;04:42:45
48;2306;0;2733;04:42:45
48;7142;121;7141;04:42:45
48;2306;0;2772;04:42:45
48;2306;0;2415;04:42:45
48;2733;7;1126;04:42:45
48;2306;92;2408;04:42:45
48;2733;198;2457;04:42:45
48;2733;0;2671;04:42:45
48;2733;0;2306;04:42:45
48;2467;103;2778;04:42:45
48;2306;55;1169;14:02:39
48;2306;0;2733;14:02:39
48;2306;0;2733;14:02:39
48;2306;10;2772;14:02:39
48;2306;38;2415;14:02:39
48;2733;151;1126;14:02:39
48;2306;92;2408;14:02:39
48;2733;331;2457;14:02:39
48;2733;177;2671;14:02:39
48;2733;0;2306;14:02:39
48;2467;103;2778;14:02:39
48;2306;55;1169;22:41:15
48;2306;0;2733;22:41:15
48;2306;0;2733;22:41:15
48;2306;54;2772;22:41:15
48;2306;38;2415;22:41:15
48;2733;217;1126;22:41:15
48;2306;0;2411;22:41:15
48;2733;331;2457;22:41:15
48;2733;270;2671;22:41:15
48;2733;0;2306;22:41:15
48;2467;0;2467;22:41:15
48;2306;38;2780;07:37:18
48;2306;48;2733;07:37:18
48;2306;0;2733;07:37:18
48;2306;54;2772;07:37:18
48;2306;38;2415;07:37:18
48;2733;358;1126;07:37:18
48;2306;3;2937;07:37:18
48;2733;331;2457;07:37:18
48;2733;474;2671;07:37:18
48;2733;0;2306;07:37:18
48;2467;0;2467;07:37:18
48;2306;117;2780;16:24:40
48;2306;137;2733;16:24:40
48;2306;0;2733;16:24:40
48;2306;70;2407;16:24:40
48;2306;38;2415;16:24:40
48;2733;432;1126;16:24:40
48;2306;99;2937;16:24:40
48;2733;331;2457;16:24:40
48;2733;555;2671;16:24:40
48;2733;0;2306;16:24:40
48;2467;0;2467;16:24:40
48;2306;0;2539;01:24:00
48;2306;137;2733;01:24:00
48;2306;0;2733;01:24:00
48;2306;70;2407;01:24:00
48;2306;115;2452;01:24:00
48;2733;105;1127;01:24:00
48;2306;0;2412;01:24:00
48;2733;331;2457;01:24:00
48;2733;127;2778;01:24:00
48;2733;0;2306;01:24:00
48;2467;0;2467;01:24:00
48;2306;136;2539;10:09:39
48;2306;137;2733;10:09:39
48;2306;0;2733;10:09:39
48;2306;70;2407;10:09:39
48;2306;376;2452;10:09:39
48;2733;0;3630;10:09:39
48;2306;304;2412;10:09:39
48;2733;301;2778;10:09:39
48;2733;0;2306;10:09:39
48;2306;260;2539;19:02:09
48;2306;137;2733;19:02:09
48;2306;0;2733;19:02:09
48;2306;70;2407;19:02:09
48;2306;480;2452;19:02:09
48;2733;60;3630;19:02:09
48;2306;0;2633;19:02:09
48;2733;301;2778;19:02:09
48;2733;0;2306;19:02:09
48;2306;260;2539;03:42:41
48;2733;0;2306;03:42:41
48;2733;136;3630;03:42:41
48;2306;0;2633;03:42:41
48;2733;79;5858;03:42:41
48;2733;301;2778;03:42:41
48;2733;40;2306;03:42:41
48;2306;0;2777;12:45:15
48;2733;0;2306;12:45:15
48;2733;172;1126;12:45:15
48;2306;208;2633;12:45:15
48;2733;79;5858;12:45:15
48;2733;328;2778;12:45:15
48;2733;298;2306;12:45:15
48;2306;100;2777;21:29:30
48;2306;90;1167;21:29:30
48;2306;264;2408;21:29:30
48;2733;0;2306;21:29:30
48;2733;0;1127;21:29:30
48;2306;46;2414;21:29:30
48;2733;79;5858;21:29:30
48;2733;463;2778;21:29:30
48;2733;69;2634;21:29:30
48;2306;1;2774;06:23:34
48;2306;90;1167;06:23:34
48;2306;455;2408;06:23:34
48;2733;0;2306;06:23:34
48;2733;38;1127;06:23:34
48;2306;217;2414;06:23:34
48;2733;34;2459;06:23:34
48;2733;464;2778;06:23:34
48;2733;110;2455;06:23:34
48;2306;170;2774;15:10:56
48;2306;1;1168;15:10:56
48;2306;583;2408;15:10:56
48;2733;0;2306;15:10:56
48;2733;141;1127;15:10:56
48;2306;38;2415;15:10:56
48;2733;149;2459;15:10:56
48;2733;491;2778;15:10:56
48;2733;304;2455;15:10:56
48;2306;0;2772;00:03:26
48;2306;176;1168;00:03:26
48;2306;0;2733;00:03:26
48;2306;776;2408;00:03:26
48;2733;0;2306;00:03:26
48;2733;0;3630;00:03:26
48;2306;38;2415;00:03:26
48;2733;127;2460;00:03:26
48;2733;501;2778;00:03:26
48;2733;5;2456;00:03:26
48;2306;0;2772;09:14:42
48;2306;334;1168;09:14:42
48;2306;0;2733;09:14:42
48;2306;2;2410;09:14:42
48;2733;0;2306;09:14:42
48;2733;98;3630;09:14:42
48;2306;38;2415;09:14:42
48;2733;295;2460;09:14:42
48;2733;532;2778;09:14:42
48;2733;66;2456;09:14:42
48;2467;0;2467;09:14:42
48;2306;54;2772;17:51:50
48;2306;9;1169;17:51:50
48;2306;0;2733;17:51:50
48;2306;17;2410;17:51:50
48;2733;0;2306;17:51:50
48;2733;362;3630;17:51:50
48;2306;73;2452;17:51:50
48;2733;0;2767;17:51:50
48;2733;555;2778;17:51:50
48;2733;2;2457;17:51:50
48;2467;0;2467;17:51:50
48;2306;306;2772;03:04:47
48;2306;7;1169;03:04:47
48;2306;0;2733;03:04:47
48;2306;239;2410;03:04:47
48;2733;0;2306;03:04:47
48;2733;38;1781;03:04:47
48;2306;73;2452;03:04:47
48;2733;102;2767;03:04:47
48;2733;0;2467;03:04:47
48;2733;1;2457;03:04:47
48;2467;0;2467;03:04:47
48;2306;56;2407;12:09:13
48;2306;34;1169;12:09:13
48;5115;0;7142;12:09:13
48;2306;0;2733;12:09:13
48;7142;121;7141;12:09:13
48;2306;1;2411;12:09:13
48;2733;0;2306;12:09:13
48;2733;94;1781;12:09:13
48;2306;73;2452;12:09:13
48;2733;102;2767;12:09:13
48;2733;0;2467;12:09:13
48;2733;1;2457;12:09:13
48;2467;0;2467;12:09:13
48;2306;318;2407;21:17:06
48;2306;302;1169;21:17:06
48;2306;0;2733;21:17:06
48;2306;7;2937;21:17:06
48;2733;6;2744;21:17:06
48;2306;73;2452;21:17:06
48;2733;0;2773;21:17:06
48;2733;83;2467;21:17:06
48;2733;1;2457;21:17:06
48;2467;0;2467;21:17:06
48;2306;0;2408;06:18:05
48;2306;2;2780;06:18:05
48;2306;0;2733;06:18:05
48;2306;84;2937;06:18:05
48;2733;40;2744;06:18:05
48;2733;46;2773;06:18:05
48;2733;83;2467;06:18:05
48;2733;1;2457;06:18:05
48;2467;0;2467;06:18:05
48;2306;0;2408;15:13:59
48;2306;119;2780;15:13:59
48;2306;0;2733;15:13:59
48;2306;15;2412;15:13:59
48;2733;166;2744;15:13:59
48;2733;0;2306;15:13:59
48;2733;193;2773;15:13:59
48;2733;209;2467;15:13:59
48;2733;1;2457;15:13:59
